date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-07-12,26.79,34.55,19.04,0.45,23.91,39.176840664189015,31.69714426777888
2009-07-13,21.63,27.14,16.63,0.51,23.37,39.176840664189015,31.69714426777888
2009-07-14,19.01,24.8,13.79,1.86,21.14,39.176840664189015,31.69714426777888
2009-07-15,19.07,25.72,11.99,1.13,19.12,39.176840664189015,31.69714426777888
2009-07-16,20.31,25.57,15.85,3.31,13.48,39.176840664189015,31.69714426777888
2009-07-17,22.01,28.68,15.8,0.0,23.26,39.176840664189015,31.69714426777888
2009-07-18,22.46,29.88,14.71,0.0,25.48,39.176840664189015,31.69714426777888
2009-07-19,23.63,31.08,15.22,0.0,27.52,39.176840664189015,31.69714426777888
2009-07-20,24.55,32.06,16.02,0.0,28.4,39.176840664189015,31.69714426777888
2009-07-21,23.97,31.26,15.94,0.0,26.26,39.176840664189015,31.69714426777888
2009-07-22,23.19,30.87,15.62,0.0,28.8,39.176840664189015,31.69714426777888
2009-07-23,22.03,31.04,12.89,0.0,29.61,39.176840664189015,31.69714426777888
2009-07-24,22.79,32.09,12.79,0.0,28.73,39.176840664189015,31.69714426777888
2009-07-25,24.41,32.74,15.83,0.0,28.84,39.176840664189015,31.69714426777888
2009-07-26,25.96,34.77,16.37,0.0,28.51,39.176840664189015,31.69714426777888
2009-07-27,25.52,34.22,16.87,0.01,24.5,39.176840664189015,31.69714426777888
2009-07-28,22.5,30.4,16.61,0.0,28.22,39.176840664189015,31.69714426777888
2009-07-29,22.23,31.1,12.7,0.0,28.73,39.176840664189015,31.69714426777888
2009-07-30,23.01,31.05,13.66,0.0,27.87,39.176840664189015,31.69714426777888
2009-07-31,22.05,30.01,14.17,0.01,26.84,39.176840664189015,31.69714426777888
2009-08-01,22.01,29.3,13.96,0.0,24.49,39.176840664189015,31.69714426777888
2009-08-02,22.85,29.03,14.8,0.0,23.45,39.176840664189015,31.69714426777888
2009-08-03,23.88,31.22,15.67,0.0,27.82,39.176840664189015,31.69714426777888
2009-08-04,25.67,33.83,15.77,0.0,27.48,39.176840664189015,31.69714426777888
2009-08-05,27.41,35.69,19.18,0.0,27.37,39.176840664189015,31.69714426777888
2009-08-06,27.42,36.0,18.07,0.17,22.05,39.176840664189015,31.69714426777888
2009-08-07,24.86,32.23,17.53,0.39,25.83,39.176840664189015,31.69714426777888
2009-08-08,23.52,29.51,17.48,0.12,23.6,39.176840664189015,31.69714426777888
2009-08-09,21.92,28.25,15.5,0.0,24.47,39.176840664189015,31.69714426777888
2009-08-10,20.46,27.46,14.3,0.0,24.34,39.176840664189015,31.69714426777888
2009-08-11,19.56,27.04,11.98,0.0,25.52,39.176840664189015,31.69714426777888
2009-08-12,20.46,28.86,11.09,0.0,25.88,39.176840664189015,31.69714426777888
2009-08-13,21.75,29.8,12.59,0.0,25.38,39.176840664189015,31.69714426777888
2009-08-14,23.65,31.8,13.85,0.0,26.88,39.176840664189015,31.69714426777888
2009-08-15,25.79,33.94,17.45,0.0,26.35,39.176840664189015,31.69714426777888
2009-08-16,24.43,33.58,14.94,0.0,25.14,39.176840664189015,31.69714426777888
2009-08-17,22.67,30.67,15.1,0.0,25.84,39.176840664189015,31.69714426777888
2009-08-18,23.11,31.47,15.03,0.0,25.18,39.176840664189015,31.69714426777888
2009-08-19,23.49,32.48,14.54,0.0,25.79,39.176840664189015,31.69714426777888
2009-08-20,23.42,31.17,16.16,0.0,25.81,39.176840664189015,31.69714426777888
2009-08-21,21.54,29.35,14.5,0.0,26.01,39.176840664189015,31.69714426777888
2009-08-22,20.59,28.95,12.21,0.0,25.72,39.176840664189015,31.69714426777888
2009-08-23,19.85,28.58,11.44,0.0,26.19,39.176840664189015,31.69714426777888
2009-08-24,20.18,29.02,10.96,0.0,25.32,39.176840664189015,31.69714426777888
2009-08-25,22.9,31.39,14.89,0.0,23.19,39.176840664189015,31.69714426777888
2009-08-26,21.46,27.78,14.54,0.04,23.89,39.176840664189015,31.69714426777888
2009-08-27,20.73,29.08,12.56,0.0,25.12,39.176840664189015,31.69714426777888
2009-08-28,20.9,30.26,11.47,0.0,25.3,39.176840664189015,31.69714426777888
2009-08-29,22.43,31.27,12.11,0.0,24.74,39.176840664189015,31.69714426777888
2009-08-30,22.16,30.57,14.02,7.21,21.91,39.176840664189015,31.69714426777888
2009-08-31,22.16,31.06,14.39,0.0,20.12,39.176840664189015,31.69714426777888
2009-09-01,21.6,29.96,13.84,0.01,19.7,39.176840664189015,31.69714426777888
2009-09-02,20.12,28.16,13.27,0.01,23.28,39.176840664189015,31.69714426777888
2009-09-03,19.41,28.21,11.12,0.0,23.19,39.176840664189015,31.69714426777888
2009-09-04,21.44,30.26,12.28,0.0,23.1,39.176840664189015,31.69714426777888
2009-09-05,23.51,31.59,17.04,0.0,23.12,39.176840664189015,31.69714426777888
2009-09-06,22.72,31.04,15.26,0.0,23.19,39.176840664189015,31.69714426777888
2009-09-07,22.51,30.4,14.2,0.79,20.14,39.176840664189015,31.69714426777888
2009-09-08,21.68,29.28,15.3,1.4,17.57,39.176840664189015,31.69714426777888
2009-09-09,18.7,23.72,13.81,2.24,15.85,39.176840664189015,31.69714426777888
2009-09-10,18.7,25.93,11.17,0.0,20.51,39.176840664189015,31.69714426777888
2009-09-11,21.36,28.12,13.04,0.62,16.36,39.176840664189015,31.69714426777888
2009-09-12,19.46,24.75,16.3,6.53,13.06,39.176840664189015,31.69714426777888
2009-09-13,18.58,24.33,13.8,1.14,14.51,39.176840664189015,31.69714426777888
2009-09-14,17.74,24.32,12.15,0.0,20.64,39.176840664189015,31.69714426777888
2009-09-15,18.48,23.98,13.76,0.23,9.42,39.176840664189015,31.69714426777888
2009-09-16,17.39,24.53,10.56,0.01,20.51,39.176840664189015,31.69714426777888
2009-09-17,17.02,24.14,9.7,0.0,21.13,39.176840664189015,31.69714426777888
2009-09-18,19.28,26.29,11.66,0.0,18.74,39.176840664189015,31.69714426777888
2009-09-19,16.71,20.43,12.84,0.26,13.64,39.176840664189015,31.69714426777888
2009-09-20,14.65,20.28,9.11,0.94,11.36,39.176840664189015,31.69714426777888
2009-09-21,11.9,18.37,7.08,0.52,14.28,39.176840664189015,31.69714426777888
2009-09-22,13.95,20.33,8.97,0.23,12.46,39.176840664189015,31.69714426777888
2009-09-23,15.16,22.09,9.19,0.0,19.78,39.176840664189015,31.69714426777888
2009-09-24,16.25,23.55,9.35,0.0,20.81,39.176840664189015,31.69714426777888
2009-09-25,18.36,26.16,9.97,0.0,19.06,39.176840664189015,31.69714426777888
2009-09-26,17.52,24.99,10.47,0.29,17.29,39.176840664189015,31.69714426777888
2009-09-27,14.34,20.94,9.24,0.0,19.42,39.176840664189015,31.69714426777888
2009-09-28,12.2,19.68,5.35,0.0,20.38,39.176840664189015,31.69714426777888
2009-09-29,12.86,21.61,4.59,0.0,20.21,39.176840664189015,31.69714426777888
2009-09-30,15.39,25.02,8.09,0.0,19.34,39.176840664189015,31.69714426777888
2009-10-01,15.49,24.14,7.75,0.0,18.37,39.176840664189015,31.69714426777888
2009-10-02,17.99,27.05,10.53,0.0,18.25,39.176840664189015,31.69714426777888
2009-10-03,18.94,28.08,11.8,0.0,16.59,39.176840664189015,31.69714426777888
2009-10-04,18.81,27.3,12.06,0.0,17.47,39.176840664189015,31.69714426777888
2009-10-05,16.95,23.27,10.88,0.53,15.69,39.176840664189015,31.69714426777888
2009-10-06,16.49,23.59,11.38,0.45,14.3,39.176840664189015,31.69714426777888
2009-10-07,14.21,21.61,8.49,0.0,18.03,39.176840664189015,31.69714426777888
2009-10-08,14.64,23.07,6.75,0.0,17.73,39.176840664189015,31.69714426777888
2009-10-09,16.03,24.09,7.98,0.0,17.66,39.176840664189015,31.69714426777888
2009-10-10,16.51,25.09,8.15,0.0,17.53,39.176840664189015,31.69714426777888
2009-10-11,17.61,26.58,10.19,0.0,17.13,39.176840664189015,31.69714426777888
2009-10-12,17.42,26.47,10.7,0.0,16.58,39.176840664189015,31.69714426777888
2009-10-13,16.53,24.37,9.25,0.14,14.76,39.176840664189015,31.69714426777888
2009-10-14,15.94,21.08,9.37,2.72,7.98,39.176840664189015,31.69714426777888
2009-10-15,14.62,23.46,6.73,0.27,13.73,39.176840664189015,31.69714426777888
2009-10-16,17.18,24.79,11.23,0.04,13.1,39.176840664189015,31.69714426777888
2009-10-17,19.01,27.72,13.5,0.32,10.49,39.176840664189015,31.69714426777888
2009-10-18,17.54,25.15,11.75,0.29,10.58,39.176840664189015,31.69714426777888
2009-10-19,19.97,28.0,14.0,1.89,8.68,39.176840664189015,31.69714426777888
2009-10-20,18.83,26.26,14.41,0.76,8.83,39.176840664189015,31.69714426777888
2009-10-21,16.03,22.93,11.25,1.13,11.59,39.176840664189015,31.69714426777888
2009-10-22,14.33,20.9,9.97,0.0,13.91,39.176840664189015,31.69714426777888
2009-10-23,15.42,23.52,9.22,0.0,14.46,39.176840664189015,31.69714426777888
2009-10-24,16.59,25.71,9.3,0.15,13.23,39.176840664189015,31.69714426777888
2009-10-25,16.83,25.07,10.28,0.44,12.13,39.176840664189015,31.69714426777888
2009-10-26,15.92,23.54,10.73,0.13,10.84,39.176840664189015,31.69714426777888
2009-10-27,14.22,19.55,9.06,0.93,10.48,39.176840664189015,31.69714426777888
2009-10-28,12.8,17.98,8.62,1.78,7.15,39.176840664189015,31.69714426777888
2009-10-29,11.08,16.39,7.99,0.49,8.79,39.176840664189015,31.69714426777888
2009-10-30,9.65,13.51,6.31,0.77,8.3,39.176840664189015,31.69714426777888
2009-10-31,7.72,12.47,4.24,11.07,3.72,39.176840664189015,31.69714426777888
2009-11-01,6.4,9.45,2.8,4.95,3.27,39.176840664189015,31.69714426777888
2009-11-02,3.03,6.3,0.31,1.93,6.14,39.176840664189015,31.69714426777888
2009-11-03,3.71,9.09,-1.06,0.01,10.39,39.176840664189015,31.69714426777888
2009-11-04,8.69,13.3,4.3,19.25,3.63,39.176840664189015,31.69714426777888
2009-11-05,8.67,16.27,1.9,0.09,13.34,39.176840664189015,31.69714426777888
2009-11-06,10.67,17.66,4.98,0.0,10.08,39.176840664189015,31.69714426777888
2009-11-07,12.1,20.5,7.41,0.0,11.99,39.176840664189015,31.69714426777888
2009-11-08,12.12,21.89,4.98,0.0,10.82,39.176840664189015,31.69714426777888
2009-11-09,12.94,19.09,8.26,0.0,11.11,39.176840664189015,31.69714426777888
2009-11-10,10.78,18.99,4.95,0.08,11.34,39.176840664189015,31.69714426777888
2009-11-11,9.36,16.34,5.32,5.74,4.61,39.176840664189015,31.69714426777888
2009-11-12,7.77,12.81,4.78,4.19,3.16,39.176840664189015,31.69714426777888
2009-11-13,6.15,10.65,2.29,0.67,5.49,39.176840664189015,31.69714426777888
2009-11-14,4.55,9.61,1.1,0.05,7.07,39.176840664189015,31.69714426777888
2009-11-15,5.5,11.35,-0.15,0.21,10.65,39.176840664189015,31.69714426777888
2009-11-16,5.55,9.82,2.51,1.06,4.92,39.176840664189015,31.69714426777888
2009-11-17,5.18,9.97,1.77,0.01,5.81,39.176840664189015,31.69714426777888
2009-11-18,3.54,8.84,0.13,0.0,9.85,39.176840664189015,31.69714426777888
2009-11-19,5.09,11.26,0.39,0.0,9.52,39.176840664189015,31.69714426777888
2009-11-20,5.06,12.67,-0.68,0.0,9.11,39.176840664189015,31.69714426777888
2009-11-21,5.0,12.16,0.43,0.0,11.31,39.176840664189015,31.69714426777888
2009-11-22,5.19,12.42,0.62,0.0,11.23,39.176840664189015,31.69714426777888
2009-11-23,6.88,16.51,0.19,0.0,11.15,39.176840664189015,31.69714426777888
2009-11-24,7.22,14.62,3.55,0.0,8.46,39.176840664189015,31.69714426777888
2009-11-25,5.04,13.07,-0.11,0.0,8.95,39.176840664189015,31.69714426777888
2009-11-26,4.51,11.16,0.34,0.0,10.4,39.176840664189015,31.69714426777888
2009-11-27,4.32,12.57,0.04,0.0,10.83,39.176840664189015,31.69714426777888
2009-11-28,5.48,14.29,-0.31,0.0,9.8,39.176840664189015,31.69714426777888
2009-11-29,5.35,12.71,0.31,0.6,5.83,39.176840664189015,31.69714426777888
2009-11-30,3.81,9.79,0.03,0.0,7.32,39.176840664189015,31.69714426777888
2009-12-01,3.27,12.91,-1.63,0.0,6.95,39.176840664189015,31.69714426777888
2009-12-02,4.41,14.5,-0.52,0.0,9.33,39.176840664189015,31.69714426777888
2009-12-03,4.88,12.6,0.09,7.51,3.01,39.176840664189015,31.69714426777888
2009-12-04,7.02,11.78,3.53,1.72,5.27,39.176840664189015,31.69714426777888
2009-12-05,4.43,6.49,2.84,4.02,4.13,39.176840664189015,31.69714426777888
2009-12-06,4.37,8.8,1.79,2.65,3.14,39.176840664189015,31.69714426777888
2009-12-07,3.86,8.11,0.63,0.87,4.98,39.176840664189015,31.69714426777888
2009-12-08,1.75,6.94,-1.48,0.0,8.05,39.176840664189015,31.69714426777888
2009-12-09,2.21,8.04,-2.4,0.0,8.19,39.176840664189015,31.69714426777888
2009-12-10,4.68,9.24,1.42,2.36,5.04,39.176840664189015,31.69714426777888
2009-12-11,3.66,4.76,2.5,8.89,2.16,39.176840664189015,31.69714426777888
2009-12-12,3.64,8.34,1.34,0.47,3.73,39.176840664189015,31.69714426777888
2009-12-13,2.74,7.92,-4.04,8.57,4.41,39.176840664189015,31.69714426777888
2009-12-14,-1.22,4.94,-4.05,0.0,7.02,39.176840664189015,31.69714426777888
2009-12-15,1.98,9.45,-3.96,3.76,6.35,39.176840664189015,31.69714426777888
2009-12-16,2.39,4.12,1.17,5.84,3.09,39.176840664189015,31.69714426777888
2009-12-17,3.41,8.34,0.85,1.07,2.88,39.176840664189015,31.69714426777888
2009-12-18,3.88,9.09,-1.28,3.0,3.88,39.176840664189015,31.69714426777888
2009-12-19,4.43,8.72,1.11,3.29,6.59,39.176840664189015,31.69714426777888
2009-12-20,7.33,13.03,2.6,0.19,5.14,39.176840664189015,31.69714426777888
2009-12-21,3.86,8.92,-3.67,16.89,4.94,39.176840664189015,31.69714426777888
2009-12-22,-0.68,5.25,-4.09,0.0,7.15,39.176840664189015,31.69714426777888
2009-12-23,3.61,11.32,-2.25,0.0,5.75,39.176840664189015,31.69714426777888
2009-12-24,6.68,13.96,2.91,0.0,8.15,39.176840664189015,31.69714426777888
2009-12-25,6.72,14.36,0.98,0.52,4.88,39.176840664189015,31.69714426777888
2009-12-26,8.29,14.23,5.7,2.9,5.55,39.176840664189015,31.69714426777888
2009-12-27,8.43,14.62,3.66,0.63,4.3,39.176840664189015,31.69714426777888
2009-12-28,8.81,12.47,7.28,1.6,2.56,39.176840664189015,31.69714426777888
2009-12-29,3.45,7.42,-2.13,4.59,4.83,39.176840664189015,31.69714426777888
2009-12-30,-0.05,6.34,-3.42,0.0,10.01,39.176840664189015,31.69714426777888
2009-12-31,2.78,11.24,-3.49,0.0,6.86,39.176840664189015,31.69714426777888
2010-01-01,7.03,14.48,1.53,0.01,9.64,39.176840664189015,31.69714426777888
2010-01-02,6.15,12.31,2.44,3.47,6.39,39.176840664189015,31.69714426777888
2010-01-03,4.37,7.35,1.98,3.8,3.43,39.176840664189015,31.69714426777888
2010-01-04,-1.18,2.86,-5.46,0.96,6.12,39.176840664189015,31.69714426777888
2010-01-05,-2.25,3.13,-5.62,0.0,10.15,39.176840664189015,31.69714426777888
2010-01-06,2.51,9.71,-2.6,0.0,6.06,39.176840664189015,31.69714426777888
2010-01-07,5.32,12.92,-0.06,0.0,7.12,39.176840664189015,31.69714426777888
2010-01-08,5.91,13.62,1.13,0.0,9.61,39.176840664189015,31.69714426777888
2010-01-09,6.31,14.72,1.2,0.0,5.4,39.176840664189015,31.69714426777888
2010-01-10,5.21,10.53,2.19,0.0,4.8,39.176840664189015,31.69714426777888
2010-01-11,3.5,7.57,-0.09,2.31,7.41,39.176840664189015,31.69714426777888
2010-01-12,2.9,8.39,-1.24,0.83,4.84,39.176840664189015,31.69714426777888
2010-01-13,3.45,8.54,-0.03,2.27,4.57,39.176840664189015,31.69714426777888
2010-01-14,3.58,8.31,1.08,3.38,5.08,39.176840664189015,31.69714426777888
2010-01-15,3.23,7.02,0.82,1.78,4.34,39.176840664189015,31.69714426777888
2010-01-16,3.39,5.94,1.72,1.2,2.56,39.176840664189015,31.69714426777888
2010-01-17,4.16,5.88,2.82,1.83,2.85,39.176840664189015,31.69714426777888
2010-01-18,4.68,9.75,2.6,0.12,6.22,39.176840664189015,31.69714426777888
2010-01-19,3.5,6.42,0.4,2.37,3.62,39.176840664189015,31.69714426777888
2010-01-20,1.19,6.25,-3.05,3.49,5.73,39.176840664189015,31.69714426777888
2010-01-21,-0.66,2.88,-4.32,1.19,6.09,39.176840664189015,31.69714426777888
2010-01-22,0.43,4.45,-4.44,3.9,1.94,39.176840664189015,31.69714426777888
2010-01-23,0.98,6.3,-4.79,4.98,5.31,39.176840664189015,31.69714426777888
2010-01-24,-3.28,1.03,-6.29,0.05,8.8,39.176840664189015,31.69714426777888
2010-01-25,-5.68,-3.38,-7.77,0.06,8.59,39.176840664189015,31.69714426777888
2010-01-26,-7.57,-2.64,-11.19,0.0,12.52,39.176840664189015,31.69714426777888
2010-01-27,-5.66,-0.2,-11.9,1.14,8.93,39.176840664189015,31.69714426777888
2010-01-28,-0.85,2.91,-3.1,5.73,3.59,39.176840664189015,31.69714426777888
2010-01-29,1.44,6.8,-3.27,0.22,4.24,39.176840664189015,31.69714426777888
2010-01-30,1.73,4.65,0.18,0.32,9.19,39.176840664189015,31.69714426777888
2010-01-31,3.16,10.12,-0.84,1.52,5.3,39.176840664189015,31.69714426777888
2010-02-01,3.18,10.35,-1.18,0.67,11.63,39.176840664189015,31.69714426777888
2010-02-02,4.56,10.73,-0.48,4.73,6.52,39.176840664189015,31.69714426777888
2010-02-03,-3.46,1.29,-6.49,3.01,7.06,39.176840664189015,31.69714426777888
2010-02-04,-4.07,-0.38,-6.83,0.27,7.88,39.176840664189015,31.69714426777888
2010-02-05,-3.78,-0.69,-7.11,0.25,8.52,39.176840664189015,31.69714426777888
2010-02-06,-3.3,3.19,-8.13,0.0,13.44,39.176840664189015,31.69714426777888
2010-02-07,0.81,4.67,-2.08,1.66,4.66,39.176840664189015,31.69714426777888
2010-02-08,1.58,5.21,-0.74,6.49,4.37,39.176840664189015,31.69714426777888
2010-02-09,1.54,5.6,-1.15,1.86,8.35,39.176840664189015,31.69714426777888
2010-02-10,3.06,9.7,-1.76,1.12,11.22,39.176840664189015,31.69714426777888
2010-02-11,4.43,10.03,0.72,1.46,6.36,39.176840664189015,31.69714426777888
2010-02-12,5.78,11.19,2.13,2.32,6.9,39.176840664189015,31.69714426777888
2010-02-13,6.59,12.26,2.53,0.29,8.31,39.176840664189015,31.69714426777888
2010-02-14,8.02,15.38,2.84,0.9,11.12,39.176840664189015,31.69714426777888
2010-02-15,9.48,17.07,4.98,0.08,5.24,39.176840664189015,31.69714426777888
2010-02-16,7.27,12.85,3.5,0.0,13.4,39.176840664189015,31.69714426777888
2010-02-17,7.68,15.24,3.14,0.0,9.89,39.176840664189015,31.69714426777888
2010-02-18,7.79,15.68,1.97,0.87,9.81,39.176840664189015,31.69714426777888
2010-02-19,7.86,12.76,3.99,3.5,12.6,39.176840664189015,31.69714426777888
2010-02-20,9.29,16.43,3.86,0.05,6.77,39.176840664189015,31.69714426777888
2010-02-21,7.99,13.87,2.31,5.53,5.54,39.176840664189015,31.69714426777888
2010-02-22,3.44,8.11,0.05,0.69,13.67,39.176840664189015,31.69714426777888
2010-02-23,4.97,10.78,1.01,0.8,11.94,39.176840664189015,31.69714426777888
2010-02-24,5.46,9.92,2.15,3.07,6.02,39.176840664189015,31.69714426777888
2010-02-25,4.98,9.51,1.47,4.6,7.99,39.176840664189015,31.69714426777888
2010-02-26,5.14,9.81,1.94,3.44,9.55,39.176840664189015,31.69714426777888
2010-02-27,5.11,10.69,1.61,3.33,9.94,39.176840664189015,31.69714426777888
2010-02-28,5.27,10.47,1.96,2.52,9.1,39.176840664189015,31.69714426777888
2010-03-01,6.03,13.0,0.64,0.0,14.09,39.176840664189015,31.69714426777888
2010-03-02,10.19,18.52,3.66,0.62,17.46,39.176840664189015,31.69714426777888
2010-03-03,4.44,8.95,-1.69,1.06,12.87,39.176840664189015,31.69714426777888
2010-03-04,1.72,4.75,-2.87,0.0,9.57,39.176840664189015,31.69714426777888
2010-03-05,6.43,12.91,-0.03,0.81,9.88,39.176840664189015,31.69714426777888
2010-03-06,7.86,13.44,3.62,2.24,6.32,39.176840664189015,31.69714426777888
2010-03-07,4.8,11.19,-2.98,1.2,14.03,39.176840664189015,31.69714426777888
2010-03-08,9.98,16.34,5.19,1.77,6.99,39.176840664189015,31.69714426777888
2010-03-09,12.16,18.2,6.67,1.08,8.04,39.176840664189015,31.69714426777888
2010-03-10,6.95,12.65,2.45,0.0,13.74,39.176840664189015,31.69714426777888
2010-03-11,10.45,18.29,5.46,0.0,11.49,39.176840664189015,31.69714426777888
2010-03-12,10.06,14.95,6.13,0.0,13.13,39.176840664189015,31.69714426777888
2010-03-13,7.24,12.66,2.54,0.0,17.82,39.176840664189015,31.69714426777888
2010-03-14,6.76,13.26,1.07,4.82,7.09,39.176840664189015,31.69714426777888
2010-03-15,2.67,7.87,-2.55,2.63,9.74,39.176840664189015,31.69714426777888
2010-03-16,0.08,6.32,-4.96,0.04,16.05,39.176840664189015,31.69714426777888
2010-03-17,1.77,9.19,-3.3,0.0,20.72,39.176840664189015,31.69714426777888
2010-03-18,-0.15,6.0,-5.03,0.0,22.0,39.176840664189015,31.69714426777888
2010-03-19,1.45,8.5,-4.22,0.0,22.01,39.176840664189015,31.69714426777888
2010-03-20,3.68,11.03,-3.22,0.0,22.41,39.176840664189015,31.69714426777888
2010-03-21,7.58,15.84,-0.46,0.0,22.64,39.176840664189015,31.69714426777888
2010-03-22,9.35,17.97,0.66,0.0,22.15,39.176840664189015,31.69714426777888
2010-03-23,10.52,19.17,3.45,0.0,20.64,39.176840664189015,31.69714426777888
2010-03-24,10.73,19.59,3.75,0.01,16.86,39.176840664189015,31.69714426777888
2010-03-25,10.97,18.68,4.84,0.42,12.77,39.176840664189015,31.69714426777888
2010-03-26,9.19,17.0,2.81,0.11,19.14,39.176840664189015,31.69714426777888
2010-03-27,10.07,17.71,1.59,0.0,22.39,39.176840664189015,31.69714426777888
2010-03-28,11.25,19.81,3.29,2.89,19.33,39.176840664189015,31.69714426777888
2010-03-29,5.79,9.16,1.98,1.9,11.27,39.176840664189015,31.69714426777888
2010-03-30,6.15,11.33,1.85,1.03,10.18,39.176840664189015,31.69714426777888
2010-03-31,8.84,16.6,0.93,0.01,12.29,39.176840664189015,31.69714426777888
2010-04-01,10.6,18.14,3.84,0.11,19.24,39.176840664189015,31.69714426777888
2010-04-02,11.33,18.88,4.3,1.3,16.65,39.176840664189015,31.69714426777888
2010-04-03,9.1,14.91,4.62,0.95,15.53,39.176840664189015,31.69714426777888
2010-04-04,8.56,16.3,2.88,0.0,23.53,39.176840664189015,31.69714426777888
2010-04-05,10.1,18.61,1.23,0.0,24.37,39.176840664189015,31.69714426777888
2010-04-06,12.08,20.52,4.5,3.0,20.71,39.176840664189015,31.69714426777888
2010-04-07,6.02,10.12,2.54,5.14,11.59,39.176840664189015,31.69714426777888
2010-04-08,5.7,11.31,1.77,0.26,9.47,39.176840664189015,31.69714426777888
2010-04-09,5.67,11.79,0.48,0.01,15.64,39.176840664189015,31.69714426777888
2010-04-10,5.43,12.61,-0.34,0.0,21.74,39.176840664189015,31.69714426777888
2010-04-11,6.59,11.28,1.31,5.89,11.53,39.176840664189015,31.69714426777888
2010-04-12,6.41,12.63,1.38,0.55,20.6,39.176840664189015,31.69714426777888
2010-04-13,7.08,15.25,-1.26,0.0,25.74,39.176840664189015,31.69714426777888
2010-04-14,9.32,15.28,1.86,0.68,14.08,39.176840664189015,31.69714426777888
2010-04-15,11.99,18.43,4.42,0.0,20.14,39.176840664189015,31.69714426777888
2010-04-16,13.65,21.04,6.47,0.16,23.18,39.176840664189015,31.69714426777888
2010-04-17,14.78,21.62,8.3,1.32,19.85,39.176840664189015,31.69714426777888
2010-04-18,12.84,18.27,8.9,3.8,17.2,39.176840664189015,31.69714426777888
2010-04-19,14.98,21.71,7.45,0.04,21.13,39.176840664189015,31.69714426777888
