date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-04-14,7.6,15.15,-1.18,0.0,25.22,38.305702726981,38.88890154176167
2021-04-15,10.37,15.32,6.3,0.69,19.64,38.305702726981,38.88890154176167
2021-04-16,12.87,19.29,6.48,0.0,21.65,38.305702726981,38.88890154176167
2021-04-17,15.66,22.45,9.04,0.0,22.98,38.305702726981,38.88890154176167
2021-04-18,16.72,23.16,11.53,0.01,14.33,38.305702726981,38.88890154176167
2021-04-19,17.86,25.48,12.65,0.0,17.33,38.305702726981,38.88890154176167
2021-04-20,17.66,23.27,12.72,0.08,14.13,38.305702726981,38.88890154176167
2021-04-21,16.94,24.95,10.83,0.07,25.23,38.305702726981,38.88890154176167
2021-04-22,14.54,22.74,6.85,0.0,27.48,38.305702726981,38.88890154176167
2021-04-23,14.3,21.65,5.09,0.0,29.16,38.305702726981,38.88890154176167
2021-04-24,18.07,25.15,10.78,0.0,28.46,38.305702726981,38.88890154176167
2021-04-25,17.88,24.99,12.31,0.01,16.71,38.305702726981,38.88890154176167
2021-04-26,18.84,27.14,10.55,0.12,23.02,38.305702726981,38.88890154176167
2021-04-27,14.67,24.06,4.92,0.0,28.09,38.305702726981,38.88890154176167
2021-04-28,17.36,26.34,7.02,0.0,26.26,38.305702726981,38.88890154176167
2021-04-29,18.07,24.93,11.36,0.51,18.06,38.305702726981,38.88890154176167
2021-04-30,16.2,23.48,12.31,3.56,11.63,38.305702726981,38.88890154176167
2021-05-01,15.89,23.61,8.33,0.03,27.69,38.305702726981,38.88890154176167
2021-05-02,16.55,25.0,7.84,0.0,26.9,38.305702726981,38.88890154176167
2021-05-03,19.14,26.67,12.5,0.02,26.41,38.305702726981,38.88890154176167
2021-05-04,19.11,26.25,12.42,0.94,19.27,38.305702726981,38.88890154176167
2021-05-05,16.32,23.27,8.58,0.11,26.68,38.305702726981,38.88890154176167
2021-05-06,16.4,23.73,8.55,0.59,19.46,38.305702726981,38.88890154176167
2021-05-07,16.7,24.99,8.99,0.13,28.96,38.305702726981,38.88890154176167
2021-05-08,18.78,27.06,9.01,0.0,22.79,38.305702726981,38.88890154176167
2021-05-09,17.97,28.28,6.61,0.04,22.39,38.305702726981,38.88890154176167
2021-05-10,10.84,20.58,2.09,0.0,31.44,38.305702726981,38.88890154176167
2021-05-11,13.5,23.37,1.95,0.0,31.55,38.305702726981,38.88890154176167
2021-05-12,17.63,26.95,7.7,0.0,31.07,38.305702726981,38.88890154176167
2021-05-13,20.93,29.08,13.47,0.0,29.41,38.305702726981,38.88890154176167
2021-05-14,21.89,30.04,14.29,0.0,30.35,38.305702726981,38.88890154176167
2021-05-15,22.01,30.97,12.4,0.0,30.42,38.305702726981,38.88890154176167
2021-05-16,21.85,29.23,15.76,0.0,28.28,38.305702726981,38.88890154176167
2021-05-17,19.33,25.67,13.5,0.0,25.69,38.305702726981,38.88890154176167
2021-05-18,19.58,28.0,11.08,0.0,30.0,38.305702726981,38.88890154176167
2021-05-19,21.07,28.62,13.1,0.0,30.25,38.305702726981,38.88890154176167
2021-05-20,22.48,32.23,13.65,0.0,31.21,38.305702726981,38.88890154176167
2021-05-21,25.38,34.34,16.77,0.0,27.26,38.305702726981,38.88890154176167
2021-05-22,22.09,30.01,13.23,0.05,25.81,38.305702726981,38.88890154176167
2021-05-23,16.12,23.89,9.15,0.15,26.4,38.305702726981,38.88890154176167
2021-05-24,18.76,26.34,9.73,0.15,28.34,38.305702726981,38.88890154176167
2021-05-25,20.27,29.62,11.61,0.0,30.61,38.305702726981,38.88890154176167
2021-05-26,19.51,29.16,8.87,0.0,31.91,38.305702726981,38.88890154176167
2021-05-27,22.26,31.6,11.13,0.0,30.91,38.305702726981,38.88890154176167
2021-05-28,23.93,31.85,14.4,0.09,28.64,38.305702726981,38.88890154176167
2021-05-29,22.64,29.33,15.17,0.06,28.35,38.305702726981,38.88890154176167
2021-05-30,20.75,27.73,12.67,0.06,31.33,38.305702726981,38.88890154176167
2021-05-31,23.63,31.37,15.97,0.07,28.16,38.305702726981,38.88890154176167
2021-06-01,22.01,29.64,14.65,0.1,29.74,38.305702726981,38.88890154176167
2021-06-02,19.21,27.69,12.67,0.28,29.46,38.305702726981,38.88890154176167
2021-06-03,18.07,26.1,8.88,0.0,31.7,38.305702726981,38.88890154176167
2021-06-04,18.51,25.94,10.42,0.0,31.32,38.305702726981,38.88890154176167
2021-06-05,18.95,26.29,10.28,0.0,31.03,38.305702726981,38.88890154176167
2021-06-06,17.72,24.79,10.44,0.15,31.57,38.305702726981,38.88890154176167
2021-06-07,19.56,28.03,9.83,0.0,31.64,38.305702726981,38.88890154176167
2021-06-08,21.98,29.81,13.72,0.13,28.31,38.305702726981,38.88890154176167
2021-06-09,21.54,29.47,13.66,0.5,26.57,38.305702726981,38.88890154176167
2021-06-10,21.69,29.75,13.28,0.01,27.22,38.305702726981,38.88890154176167
2021-06-11,22.31,29.36,13.74,0.0,27.57,38.305702726981,38.88890154176167
2021-06-12,23.43,30.8,15.3,0.79,24.07,38.305702726981,38.88890154176167
2021-06-13,22.74,29.59,14.96,0.08,29.09,38.305702726981,38.88890154176167
2021-06-14,23.97,30.92,17.31,0.0,31.55,38.305702726981,38.88890154176167
2021-06-15,23.32,33.08,13.41,0.0,32.21,38.305702726981,38.88890154176167
2021-06-16,22.77,32.32,14.1,0.0,31.87,38.305702726981,38.88890154176167
2021-06-17,20.83,28.65,13.07,0.0,32.05,38.305702726981,38.88890154176167
2021-06-18,23.02,31.88,13.12,0.0,32.2,38.305702726981,38.88890154176167
2021-06-19,25.94,35.65,14.24,0.0,31.44,38.305702726981,38.88890154176167
2021-06-20,26.11,36.14,15.12,0.0,30.95,38.305702726981,38.88890154176167
2021-06-21,25.83,33.58,17.66,0.0,31.18,38.305702726981,38.88890154176167
2021-06-22,25.54,32.95,18.15,0.0,30.93,38.305702726981,38.88890154176167
2021-06-23,25.48,33.51,16.53,0.0,29.69,38.305702726981,38.88890154176167
2021-06-24,26.27,34.38,16.72,0.0,29.89,38.305702726981,38.88890154176167
2021-06-25,26.82,34.99,17.51,0.0,27.52,38.305702726981,38.88890154176167
2021-06-26,26.4,33.87,17.88,0.03,26.6,38.305702726981,38.88890154176167
2021-06-27,26.95,34.62,18.56,0.01,29.57,38.305702726981,38.88890154176167
2021-06-28,27.66,36.02,18.47,0.15,29.22,38.305702726981,38.88890154176167
2021-06-29,27.43,35.65,19.08,0.01,26.76,38.305702726981,38.88890154176167
2021-06-30,27.98,36.36,18.5,0.0,29.94,38.305702726981,38.88890154176167
2021-07-01,28.79,37.48,18.82,0.0,30.13,38.305702726981,38.88890154176167
2021-07-02,28.8,37.38,19.1,0.0,30.96,38.305702726981,38.88890154176167
2021-07-03,29.28,38.38,20.69,0.06,30.71,38.305702726981,38.88890154176167
2021-07-04,25.35,32.56,18.65,0.16,24.53,38.305702726981,38.88890154176167
2021-07-05,24.01,30.92,16.42,0.0,31.26,38.305702726981,38.88890154176167
2021-07-06,25.52,33.16,17.05,0.19,27.23,38.305702726981,38.88890154176167
2021-07-07,25.86,32.94,18.06,0.0,28.51,38.305702726981,38.88890154176167
2021-07-08,27.12,34.56,18.03,0.0,27.34,38.305702726981,38.88890154176167
2021-07-09,27.81,35.98,18.45,0.0,26.66,38.305702726981,38.88890154176167
2021-07-10,27.12,34.52,19.89,0.0,26.75,38.305702726981,38.88890154176167
2021-07-11,27.86,35.57,18.9,0.0,27.13,38.305702726981,38.88890154176167
2021-07-12,29.25,36.62,20.98,0.0,27.88,38.305702726981,38.88890154176167
2021-07-13,28.9,36.19,20.75,0.0,29.69,38.305702726981,38.88890154176167
2021-07-14,27.4,35.47,19.49,0.0,29.11,38.305702726981,38.88890154176167
2021-07-15,26.43,33.77,18.93,0.0,27.48,38.305702726981,38.88890154176167
2021-07-16,28.07,35.77,18.98,0.0,27.62,38.305702726981,38.88890154176167
2021-07-17,30.84,37.93,23.31,0.0,26.12,38.305702726981,38.88890154176167
2021-07-18,31.69,38.93,24.36,0.0,27.14,38.305702726981,38.88890154176167
2021-07-19,31.82,39.77,23.34,0.0,30.01,38.305702726981,38.88890154176167
2021-07-20,31.97,40.8,22.24,0.0,29.69,38.305702726981,38.88890154176167
2021-07-21,31.61,40.1,22.36,0.0,29.07,38.305702726981,38.88890154176167
2021-07-22,29.0,36.29,22.23,0.0,27.99,38.305702726981,38.88890154176167
2021-07-23,25.9,33.29,19.24,0.0,29.81,38.305702726981,38.88890154176167
2021-07-24,24.87,33.29,16.13,0.0,29.32,38.305702726981,38.88890154176167
2021-07-25,26.96,35.58,17.69,0.0,28.53,38.305702726981,38.88890154176167
2021-07-26,29.34,36.7,22.85,0.0,28.6,38.305702726981,38.88890154176167
2021-07-27,26.04,33.53,19.25,0.0,27.59,38.305702726981,38.88890154176167
2021-07-28,24.86,33.42,17.43,0.0,28.64,38.305702726981,38.88890154176167
2021-07-29,26.22,35.12,17.14,0.0,27.91,38.305702726981,38.88890154176167
2021-07-30,27.09,35.8,17.58,0.0,28.06,38.305702726981,38.88890154176167
2021-07-31,27.5,35.71,18.16,0.0,27.37,38.305702726981,38.88890154176167
2021-08-01,28.37,35.97,19.71,0.0,27.28,38.305702726981,38.88890154176167
2021-08-02,29.1,36.3,21.48,0.03,28.0,38.305702726981,38.88890154176167
2021-08-03,28.78,36.76,19.65,0.0,28.01,38.305702726981,38.88890154176167
2021-08-04,29.44,37.64,20.27,0.0,28.29,38.305702726981,38.88890154176167
2021-08-05,29.71,38.22,20.05,0.01,26.63,38.305702726981,38.88890154176167
2021-08-06,29.15,35.91,20.77,0.05,21.72,38.305702726981,38.88890154176167
2021-08-07,28.99,36.29,22.4,0.22,22.18,38.305702726981,38.88890154176167
2021-08-08,28.05,34.48,21.71,0.69,18.76,38.305702726981,38.88890154176167
2021-08-09,25.95,31.88,19.06,0.01,21.95,38.305702726981,38.88890154176167
2021-08-10,25.03,31.22,18.69,1.42,21.39,38.305702726981,38.88890154176167
2021-08-11,24.11,29.1,18.13,1.59,17.71,38.305702726981,38.88890154176167
2021-08-12,24.51,30.4,19.3,0.29,22.69,38.305702726981,38.88890154176167
2021-08-13,24.83,32.08,16.55,1.24,22.63,38.305702726981,38.88890154176167
2021-08-14,24.0,31.22,18.41,0.22,24.73,38.305702726981,38.88890154176167
2021-08-15,24.15,32.69,15.71,0.0,26.41,38.305702726981,38.88890154176167
2021-08-16,24.34,32.23,16.23,0.0,26.76,38.305702726981,38.88890154176167
2021-08-17,25.53,34.33,16.19,0.0,26.67,38.305702726981,38.88890154176167
2021-08-18,26.68,35.5,17.08,0.0,27.0,38.305702726981,38.88890154176167
2021-08-19,25.5,34.02,16.73,0.0,26.72,38.305702726981,38.88890154176167
2021-08-20,24.43,33.32,15.28,0.0,26.63,38.305702726981,38.88890154176167
2021-08-21,25.61,33.84,16.05,0.0,25.98,38.305702726981,38.88890154176167
2021-08-22,26.78,35.58,16.64,0.0,24.96,38.305702726981,38.88890154176167
2021-08-23,28.29,36.69,19.89,0.0,21.07,38.305702726981,38.88890154176167
2021-08-24,27.28,35.48,17.99,0.0,24.33,38.305702726981,38.88890154176167
2021-08-25,27.07,35.34,18.0,0.0,24.6,38.305702726981,38.88890154176167
2021-08-26,28.94,35.47,21.8,0.0,25.1,38.305702726981,38.88890154176167
2021-08-27,29.81,36.75,23.36,0.0,25.46,38.305702726981,38.88890154176167
2021-08-28,29.86,37.75,20.65,0.0,25.64,38.305702726981,38.88890154176167
2021-08-29,30.6,38.64,23.69,0.0,25.0,38.305702726981,38.88890154176167
2021-08-30,28.74,36.78,22.35,0.0,24.93,38.305702726981,38.88890154176167
2021-08-31,27.33,35.41,18.8,0.0,25.18,38.305702726981,38.88890154176167
2021-09-01,27.38,34.84,21.7,0.0,25.39,38.305702726981,38.88890154176167
2021-09-02,24.76,32.78,17.78,0.08,20.13,38.305702726981,38.88890154176167
2021-09-03,20.07,26.63,14.32,0.0,25.52,38.305702726981,38.88890154176167
2021-09-04,19.95,29.26,10.71,0.0,25.63,38.305702726981,38.88890154176167
2021-09-05,21.25,31.06,10.7,0.0,25.09,38.305702726981,38.88890154176167
2021-09-06,21.06,29.81,12.22,0.0,24.27,38.305702726981,38.88890154176167
2021-09-07,21.85,30.89,12.57,0.0,24.01,38.305702726981,38.88890154176167
2021-09-08,22.57,31.74,12.73,0.03,23.75,38.305702726981,38.88890154176167
2021-09-09,23.83,32.33,14.53,0.0,23.58,38.305702726981,38.88890154176167
2021-09-10,24.08,33.76,15.52,0.0,23.25,38.305702726981,38.88890154176167
2021-09-11,22.0,29.62,14.93,0.0,21.99,38.305702726981,38.88890154176167
2021-09-12,21.96,29.13,13.86,0.0,23.05,38.305702726981,38.88890154176167
2021-09-13,23.91,30.63,15.75,0.0,20.93,38.305702726981,38.88890154176167
2021-09-14,23.33,30.85,16.87,0.03,21.91,38.305702726981,38.88890154176167
2021-09-15,22.32,29.49,16.66,0.01,21.96,38.305702726981,38.88890154176167
2021-09-16,21.59,28.42,14.98,0.04,17.43,38.305702726981,38.88890154176167
2021-09-17,19.09,24.95,13.79,1.03,18.56,38.305702726981,38.88890154176167
2021-09-18,19.42,26.9,11.71,0.0,22.04,38.305702726981,38.88890154176167
2021-09-19,20.42,28.32,12.05,0.0,20.6,38.305702726981,38.88890154176167
2021-09-20,21.02,28.19,14.53,0.0,19.79,38.305702726981,38.88890154176167
2021-09-21,21.37,29.75,13.35,0.01,20.49,38.305702726981,38.88890154176167
2021-09-22,19.69,26.26,13.83,0.33,18.52,38.305702726981,38.88890154176167
2021-09-23,17.3,23.78,11.46,3.26,13.97,38.305702726981,38.88890154176167
2021-09-24,13.6,19.88,8.87,0.5,15.15,38.305702726981,38.88890154176167
2021-09-25,13.79,22.42,6.16,0.0,21.29,38.305702726981,38.88890154176167
2021-09-26,15.35,23.98,6.86,0.0,21.86,38.305702726981,38.88890154176167
2021-09-27,17.59,27.03,8.49,0.0,21.28,38.305702726981,38.88890154176167
2021-09-28,16.84,25.95,8.21,0.0,20.37,38.305702726981,38.88890154176167
2021-09-29,16.66,25.72,7.82,0.0,20.29,38.305702726981,38.88890154176167
2021-09-30,16.7,24.55,9.14,0.03,16.09,38.305702726981,38.88890154176167
2021-10-01,15.98,23.1,9.18,0.0,19.23,38.305702726981,38.88890154176167
2021-10-02,19.45,26.92,11.88,0.03,17.81,38.305702726981,38.88890154176167
2021-10-03,18.96,27.45,11.2,0.14,15.72,38.305702726981,38.88890154176167
2021-10-04,13.56,21.56,6.54,0.0,20.11,38.305702726981,38.88890154176167
2021-10-05,11.98,19.33,5.45,0.0,18.61,38.305702726981,38.88890154176167
2021-10-06,11.24,18.93,4.52,0.0,19.68,38.305702726981,38.88890154176167
2021-10-07,12.75,20.66,4.81,0.0,19.31,38.305702726981,38.88890154176167
2021-10-08,15.65,23.27,9.05,0.0,18.3,38.305702726981,38.88890154176167
2021-10-09,17.65,26.2,9.89,0.0,18.3,38.305702726981,38.88890154176167
2021-10-10,18.5,26.17,11.31,0.0,17.6,38.305702726981,38.88890154176167
2021-10-11,18.91,27.2,11.77,0.0,18.3,38.305702726981,38.88890154176167
2021-10-12,18.62,26.9,12.82,0.0,18.18,38.305702726981,38.88890154176167
2021-10-13,17.27,24.11,11.31,0.0,14.73,38.305702726981,38.88890154176167
2021-10-14,17.73,23.98,12.3,0.0,13.83,38.305702726981,38.88890154176167
2021-10-15,19.25,26.92,12.96,0.0,16.21,38.305702726981,38.88890154176167
2021-10-16,17.87,25.77,9.2,0.0,16.91,38.305702726981,38.88890154176167
2021-10-17,15.93,23.51,8.41,0.0,15.12,38.305702726981,38.88890154176167
2021-10-18,13.51,19.89,7.43,0.01,13.59,38.305702726981,38.88890154176167
2021-10-19,12.09,18.78,6.43,0.0,14.41,38.305702726981,38.88890154176167
2021-10-20,10.35,17.95,4.2,0.0,16.91,38.305702726981,38.88890154176167
2021-10-21,11.04,19.42,2.76,0.0,16.89,38.305702726981,38.88890154176167
2021-10-22,13.88,21.04,7.69,0.0,16.32,38.305702726981,38.88890154176167
2021-10-23,13.05,21.53,4.95,0.0,15.94,38.305702726981,38.88890154176167
2021-10-24,12.58,21.02,4.11,0.0,16.56,38.305702726981,38.88890154176167
2021-10-25,10.09,16.4,4.53,0.0,13.01,38.305702726981,38.88890154176167
2021-10-26,8.27,17.13,-0.54,0.0,16.18,38.305702726981,38.88890154176167
2021-10-27,11.79,19.47,4.86,0.0,14.79,38.305702726981,38.88890154176167
2021-10-28,11.75,19.31,7.75,1.37,9.89,38.305702726981,38.88890154176167
2021-10-29,10.03,14.59,7.61,7.92,7.29,38.305702726981,38.88890154176167
2021-10-30,10.47,14.05,7.03,3.72,5.43,38.305702726981,38.88890154176167
2021-10-31,11.63,16.89,7.59,14.19,7.57,38.305702726981,38.88890154176167
2021-11-01,12.13,17.81,8.04,2.27,7.15,38.305702726981,38.88890154176167
2021-11-02,12.11,15.8,9.74,5.21,3.17,38.305702726981,38.88890154176167
2021-11-03,10.49,15.24,7.43,0.5,8.65,38.305702726981,38.88890154176167
2021-11-04,10.64,18.88,4.96,0.0,13.8,38.305702726981,38.88890154176167
2021-11-05,11.68,19.56,5.3,0.0,14.08,38.305702726981,38.88890154176167
2021-11-06,12.27,19.43,7.39,0.0,13.9,38.305702726981,38.88890154176167
2021-11-07,10.59,18.98,2.6,0.0,13.96,38.305702726981,38.88890154176167
2021-11-08,12.42,19.91,6.05,0.0,11.86,38.305702726981,38.88890154176167
2021-11-09,12.92,19.85,8.32,0.0,13.18,38.305702726981,38.88890154176167
2021-11-10,8.51,13.81,1.44,0.03,6.2,38.305702726981,38.88890154176167
2021-11-11,4.69,12.25,-1.28,0.0,12.21,38.305702726981,38.88890154176167
2021-11-12,6.54,13.97,0.41,0.0,13.08,38.305702726981,38.88890154176167
2021-11-13,7.87,15.1,2.05,0.0,12.59,38.305702726981,38.88890154176167
2021-11-14,8.23,14.77,2.75,0.0,11.79,38.305702726981,38.88890154176167
2021-11-15,9.47,15.98,5.46,0.0,11.87,38.305702726981,38.88890154176167
2021-11-16,7.23,14.9,1.05,0.0,12.3,38.305702726981,38.88890154176167
2021-11-17,7.64,14.89,2.09,0.0,11.83,38.305702726981,38.88890154176167
2021-11-18,8.65,14.6,3.67,0.0,11.64,38.305702726981,38.88890154176167
2021-11-19,9.41,14.79,4.44,0.0,10.22,38.305702726981,38.88890154176167
2021-11-20,6.9,10.21,4.08,1.62,4.31,38.305702726981,38.88890154176167
2021-11-21,7.71,12.93,4.36,0.01,9.07,38.305702726981,38.88890154176167
2021-11-22,7.23,13.53,2.98,0.0,10.72,38.305702726981,38.88890154176167
2021-11-23,7.15,13.08,1.78,0.01,10.07,38.305702726981,38.88890154176167
2021-11-24,7.3,11.94,4.26,1.3,5.51,38.305702726981,38.88890154176167
2021-11-25,6.11,9.9,3.11,5.72,1.61,38.305702726981,38.88890154176167
2021-11-26,6.46,11.65,3.89,3.73,7.21,38.305702726981,38.88890154176167
2021-11-27,6.99,12.02,3.79,0.66,4.94,38.305702726981,38.88890154176167
2021-11-28,6.75,12.64,4.39,4.27,4.83,38.305702726981,38.88890154176167
2021-11-29,8.05,15.85,3.9,0.01,5.89,38.305702726981,38.88890154176167
2021-11-30,7.96,13.94,4.55,0.04,5.21,38.305702726981,38.88890154176167
2021-12-01,4.64,8.6,-1.2,3.78,4.48,38.305702726981,38.88890154176167
2021-12-02,1.3,6.8,-3.69,0.0,10.99,38.305702726981,38.88890154176167
2021-12-03,2.53,9.08,-1.78,0.0,10.56,38.305702726981,38.88890154176167
2021-12-04,2.63,8.35,-0.64,0.0,10.05,38.305702726981,38.88890154176167
2021-12-05,3.67,9.9,-1.2,0.0,7.15,38.305702726981,38.88890154176167
2021-12-06,4.37,11.37,0.97,0.0,10.47,38.305702726981,38.88890154176167
2021-12-07,2.95,10.93,-1.9,0.0,9.82,38.305702726981,38.88890154176167
2021-12-08,2.05,5.47,-1.35,3.07,1.69,38.305702726981,38.88890154176167
2021-12-09,3.43,7.55,1.56,5.6,5.48,38.305702726981,38.88890154176167
2021-12-10,2.55,8.91,-1.03,0.0,7.25,38.305702726981,38.88890154176167
2021-12-11,2.14,8.55,-1.48,0.0,9.98,38.305702726981,38.88890154176167
2021-12-12,3.33,10.29,-0.66,0.0,7.9,38.305702726981,38.88890154176167
2021-12-13,4.09,9.37,0.85,0.0,3.94,38.305702726981,38.88890154176167
2021-12-14,4.09,9.4,1.64,0.06,4.61,38.305702726981,38.88890154176167
2021-12-15,2.26,8.1,-1.18,0.55,3.96,38.305702726981,38.88890154176167
2021-12-16,3.14,8.32,-1.33,2.62,3.0,38.305702726981,38.88890154176167
2021-12-17,3.55,8.23,0.74,0.46,5.9,38.305702726981,38.88890154176167
2021-12-18,2.88,5.73,1.24,3.32,4.72,38.305702726981,38.88890154176167
2021-12-19,2.72,5.24,1.74,6.75,2.64,38.305702726981,38.88890154176167
2021-12-20,2.14,5.8,-0.11,4.7,2.71,38.305702726981,38.88890154176167
2021-12-21,-0.55,4.19,-3.73,0.41,5.84,38.305702726981,38.88890154176167
2021-12-22,-3.18,0.2,-5.86,0.0,8.94,38.305702726981,38.88890154176167
2021-12-23,-3.28,0.46,-5.36,0.1,5.98,38.305702726981,38.88890154176167
2021-12-24,-4.68,-0.77,-9.02,0.02,9.71,38.305702726981,38.88890154176167
2021-12-25,-3.16,2.4,-8.5,0.0,9.66,38.305702726981,38.88890154176167
2021-12-26,-1.65,2.73,-6.03,0.0,9.37,38.305702726981,38.88890154176167
2021-12-27,-0.66,4.66,-4.89,0.0,8.75,38.305702726981,38.88890154176167
2021-12-28,0.04,5.39,-3.3,0.0,8.57,38.305702726981,38.88890154176167
2021-12-29,-0.18,4.12,-3.14,0.0,7.99,38.305702726981,38.88890154176167
2021-12-30,-0.76,3.28,-4.49,0.0,5.22,38.305702726981,38.88890154176167
2021-12-31,-0.28,4.29,-3.75,0.0,6.47,38.305702726981,38.88890154176167
2022-01-01,-0.04,5.65,-2.73,0.22,4.98,38.305702726981,38.88890154176167
2022-01-02,-0.63,1.97,-3.79,2.31,2.77,38.305702726981,38.88890154176167
2022-01-03,-1.26,4.13,-6.83,0.0,10.46,38.305702726981,38.88890154176167
2022-01-04,0.59,2.54,-1.41,0.01,6.08,38.305702726981,38.88890154176167
2022-01-05,-0.15,6.55,-4.3,0.01,10.11,38.305702726981,38.88890154176167
2022-01-06,1.22,5.48,-0.58,0.0,5.21,38.305702726981,38.88890154176167
2022-01-07,0.84,3.34,-0.62,0.0,3.08,38.305702726981,38.88890154176167
2022-01-08,0.31,5.33,-1.83,0.0,6.18,38.305702726981,38.88890154176167
2022-01-09,0.29,5.72,-2.82,2.11,3.44,38.305702726981,38.88890154176167
2022-01-10,0.8,3.78,-1.02,2.28,2.33,38.305702726981,38.88890154176167
2022-01-11,1.28,3.9,0.1,1.09,2.61,38.305702726981,38.88890154176167
2022-01-12,2.47,5.55,0.96,5.79,1.71,38.305702726981,38.88890154176167
2022-01-13,1.36,5.25,-3.18,3.67,5.04,38.305702726981,38.88890154176167
2022-01-14,-3.17,2.86,-6.92,0.09,11.81,38.305702726981,38.88890154176167
2022-01-15,-3.15,2.15,-6.75,0.01,8.41,38.305702726981,38.88890154176167
2022-01-16,-4.69,-0.46,-7.88,0.0,10.08,38.305702726981,38.88890154176167
2022-01-17,-5.16,0.15,-10.67,0.0,11.04,38.305702726981,38.88890154176167
2022-01-18,-4.88,-2.16,-8.02,8.3,3.6,38.305702726981,38.88890154176167
2022-01-19,-6.3,-3.64,-8.7,11.35,2.75,38.305702726981,38.88890154176167
2022-01-20,-9.88,-3.69,-15.95,0.21,6.09,38.305702726981,38.88890154176167
2022-01-21,-9.98,-2.06,-14.83,0.02,6.8,38.305702726981,38.88890154176167
2022-01-22,-9.17,-3.08,-13.91,0.05,2.79,38.305702726981,38.88890154176167
2022-01-23,-6.13,-2.27,-10.39,4.34,2.3,38.305702726981,38.88890154176167
2022-01-24,-5.74,-1.42,-10.63,4.86,2.83,38.305702726981,38.88890154176167
2022-01-25,-11.26,-4.47,-17.69,0.21,3.27,38.305702726981,38.88890154176167
2022-01-26,-3.95,-0.24,-10.26,7.47,1.39,38.305702726981,38.88890154176167
2022-01-27,-6.33,-1.44,-15.13,6.73,4.35,38.305702726981,38.88890154176167
2022-01-28,-14.19,-5.03,-21.85,0.02,8.05,38.305702726981,38.88890154176167
2022-01-29,-11.21,-5.0,-15.68,0.11,6.39,38.305702726981,38.88890154176167
2022-01-30,-8.24,-1.55,-12.7,0.49,5.54,38.305702726981,38.88890154176167
2022-01-31,-3.39,0.07,-8.46,2.63,2.25,38.305702726981,38.88890154176167
2022-02-01,-2.23,0.36,-5.29,0.84,4.14,38.305702726981,38.88890154176167
2022-02-02,-1.8,0.85,-5.01,0.05,2.95,38.305702726981,38.88890154176167
2022-02-03,-1.61,1.28,-3.64,0.57,7.78,38.305702726981,38.88890154176167
2022-02-04,-1.81,1.98,-6.53,0.33,5.02,38.305702726981,38.88890154176167
2022-02-05,-6.2,-0.3,-12.0,0.0,12.29,38.305702726981,38.88890154176167
2022-02-06,-4.07,2.12,-9.65,0.0,12.57,38.305702726981,38.88890154176167
2022-02-07,-4.08,2.92,-10.84,0.0,14.23,38.305702726981,38.88890154176167
2022-02-08,-0.93,3.79,-5.48,0.52,5.28,38.305702726981,38.88890154176167
2022-02-09,2.63,7.71,0.45,0.54,8.87,38.305702726981,38.88890154176167
2022-02-10,0.42,2.34,-1.21,10.11,1.9,38.305702726981,38.88890154176167
2022-02-11,-2.0,4.69,-7.66,0.04,14.78,38.305702726981,38.88890154176167
2022-02-12,-0.26,7.73,-5.48,0.0,15.36,38.305702726981,38.88890154176167
2022-02-13,0.99,8.9,-4.78,0.0,15.49,38.305702726981,38.88890154176167
2022-02-14,2.15,9.2,-2.35,0.0,14.99,38.305702726981,38.88890154176167
2022-02-15,0.73,8.22,-4.75,0.0,15.82,38.305702726981,38.88890154176167
2022-02-16,0.25,7.36,-3.87,0.0,15.32,38.305702726981,38.88890154176167
2022-02-17,0.87,7.47,-4.89,0.04,13.94,38.305702726981,38.88890154176167
2022-02-18,3.08,8.47,-0.03,0.64,13.93,38.305702726981,38.88890154176167
2022-02-19,3.16,9.45,-1.0,0.0,14.06,38.305702726981,38.88890154176167
2022-02-20,3.75,12.03,-2.47,0.0,16.66,38.305702726981,38.88890154176167
2022-02-21,5.51,14.38,-0.56,0.01,12.56,38.305702726981,38.88890154176167
2022-02-22,5.57,11.0,2.07,1.09,11.06,38.305702726981,38.88890154176167
2022-02-23,6.39,11.55,3.02,0.79,13.31,38.305702726981,38.88890154176167
2022-02-24,5.93,13.2,0.22,4.26,11.17,38.305702726981,38.88890154176167
2022-02-25,4.2,8.22,1.6,11.31,5.36,38.305702726981,38.88890154176167
2022-02-26,4.95,8.75,2.21,0.85,13.62,38.305702726981,38.88890154176167
2022-02-27,5.1,10.94,0.49,0.0,11.88,38.305702726981,38.88890154176167
2022-02-28,5.23,10.92,1.35,0.05,8.55,38.305702726981,38.88890154176167
2022-03-01,4.32,8.79,1.21,7.81,5.02,38.305702726981,38.88890154176167
2022-03-02,5.36,8.08,3.03,5.49,5.12,38.305702726981,38.88890154176167
2022-03-03,6.16,11.05,0.81,11.6,7.96,38.305702726981,38.88890154176167
2022-03-04,1.55,5.51,-1.12,1.2,16.81,38.305702726981,38.88890154176167
2022-03-05,2.42,6.95,-1.71,0.0,15.14,38.305702726981,38.88890154176167
2022-03-06,2.79,6.66,-0.82,0.52,8.62,38.305702726981,38.88890154176167
2022-03-07,4.27,10.26,-0.37,0.08,14.56,38.305702726981,38.88890154176167
