date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-04-07,12.31,15.92,8.69,2.26,16.22,37.5327735627561,38.04447524658301
2011-04-08,12.27,18.23,7.63,0.82,17.01,37.5327735627561,38.04447524658301
2011-04-09,12.46,18.09,6.91,1.07,14.61,37.5327735627561,38.04447524658301
2011-04-10,13.3,17.2,9.93,7.35,8.7,37.5327735627561,38.04447524658301
2011-04-11,10.6,14.71,7.43,28.29,3.61,37.5327735627561,38.04447524658301
2011-04-12,6.28,7.92,2.2,18.12,8.76,37.5327735627561,38.04447524658301
2011-04-13,6.97,13.98,-1.21,0.0,25.54,37.5327735627561,38.04447524658301
2011-04-14,9.71,16.32,3.24,0.0,20.76,37.5327735627561,38.04447524658301
2011-04-15,11.44,19.39,2.98,0.0,23.77,37.5327735627561,38.04447524658301
2011-04-16,14.14,20.94,8.27,0.09,22.67,37.5327735627561,38.04447524658301
2011-04-17,16.18,24.49,7.49,0.0,24.37,37.5327735627561,38.04447524658301
2011-04-18,18.65,26.17,11.44,0.0,17.38,37.5327735627561,38.04447524658301
2011-04-19,15.89,20.89,11.39,0.09,11.1,37.5327735627561,38.04447524658301
2011-04-20,12.76,18.6,7.28,0.43,22.48,37.5327735627561,38.04447524658301
2011-04-21,12.65,18.78,6.16,0.5,21.86,37.5327735627561,38.04447524658301
2011-04-22,13.71,20.43,8.08,10.46,12.23,37.5327735627561,38.04447524658301
2011-04-23,11.6,16.54,6.75,4.04,15.41,37.5327735627561,38.04447524658301
2011-04-24,12.58,17.87,7.91,0.65,14.55,37.5327735627561,38.04447524658301
2011-04-25,12.02,16.88,7.99,14.98,10.63,37.5327735627561,38.04447524658301
2011-04-26,13.52,18.68,8.76,0.84,23.49,37.5327735627561,38.04447524658301
