date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-12,18.43,26.89,11.8,0.01,23.45,39.36920036282939,43.83377039879036
2005-08-13,19.57,28.77,10.84,0.01,25.31,39.36920036282939,43.83377039879036
2005-08-14,19.94,28.91,11.77,1.67,23.99,39.36920036282939,43.83377039879036
2005-08-15,21.33,30.32,12.29,0.07,25.84,39.36920036282939,43.83377039879036
2005-08-16,22.82,31.57,15.21,0.0,24.18,39.36920036282939,43.83377039879036
2005-08-17,22.91,32.17,14.6,0.0,23.96,39.36920036282939,43.83377039879036
2005-08-18,23.41,32.27,14.89,0.0,24.78,39.36920036282939,43.83377039879036
2005-08-19,24.28,33.08,16.95,0.0,27.18,39.36920036282939,43.83377039879036
2005-08-20,21.65,31.69,12.66,0.0,26.57,39.36920036282939,43.83377039879036
2005-08-21,20.18,29.69,11.64,1.89,24.99,39.36920036282939,43.83377039879036
2005-08-22,17.6,26.41,11.46,0.31,23.35,39.36920036282939,43.83377039879036
2005-08-23,18.98,29.37,9.06,0.0,26.14,39.36920036282939,43.83377039879036
2005-08-24,21.85,30.91,13.17,0.0,26.66,39.36920036282939,43.83377039879036
2005-08-25,22.91,30.67,16.55,0.08,25.66,39.36920036282939,43.83377039879036
2005-08-26,21.11,29.93,13.38,0.74,22.58,39.36920036282939,43.83377039879036
2005-08-27,19.32,28.82,10.66,0.27,23.89,39.36920036282939,43.83377039879036
2005-08-28,18.61,27.0,12.02,0.18,22.61,39.36920036282939,43.83377039879036
2005-08-29,15.93,23.49,10.47,0.82,18.67,39.36920036282939,43.83377039879036
2005-08-30,13.76,20.34,8.28,10.36,21.66,39.36920036282939,43.83377039879036
2005-08-31,13.53,20.85,6.77,0.38,21.87,39.36920036282939,43.83377039879036
2005-09-01,16.05,23.55,8.69,3.45,14.9,39.36920036282939,43.83377039879036
2005-09-02,16.57,24.48,10.68,1.04,22.97,39.36920036282939,43.83377039879036
2005-09-03,15.41,22.77,10.08,4.29,16.34,39.36920036282939,43.83377039879036
2005-09-04,14.1,20.51,8.38,1.82,18.69,39.36920036282939,43.83377039879036
2005-09-05,11.26,18.92,4.37,0.39,17.64,39.36920036282939,43.83377039879036
2005-09-06,10.1,19.65,2.08,0.14,23.93,39.36920036282939,43.83377039879036
2005-09-07,12.71,22.96,3.75,0.0,24.06,39.36920036282939,43.83377039879036
2005-09-08,13.18,23.1,4.81,0.0,21.03,39.36920036282939,43.83377039879036
2005-09-09,13.83,23.95,5.05,0.0,21.67,39.36920036282939,43.83377039879036
2005-09-10,16.03,24.87,6.67,0.0,17.83,39.36920036282939,43.83377039879036
2005-09-11,15.56,24.71,8.11,0.0,23.66,39.36920036282939,43.83377039879036
2005-09-12,14.27,23.39,6.88,0.0,23.28,39.36920036282939,43.83377039879036
2005-09-13,14.69,23.1,8.64,0.0,21.18,39.36920036282939,43.83377039879036
2005-09-14,13.42,21.82,6.71,0.08,19.24,39.36920036282939,43.83377039879036
2005-09-15,15.67,24.35,7.76,0.0,21.78,39.36920036282939,43.83377039879036
2005-09-16,16.59,24.86,8.9,0.0,22.41,39.36920036282939,43.83377039879036
2005-09-17,17.57,25.89,9.76,0.0,22.46,39.36920036282939,43.83377039879036
2005-09-18,17.58,25.98,11.58,0.01,20.66,39.36920036282939,43.83377039879036
2005-09-19,16.06,24.75,9.27,0.04,17.44,39.36920036282939,43.83377039879036
2005-09-20,16.09,24.71,9.38,0.97,18.8,39.36920036282939,43.83377039879036
2005-09-21,15.92,23.79,10.04,0.48,18.58,39.36920036282939,43.83377039879036
2005-09-22,15.55,23.77,8.87,0.48,16.99,39.36920036282939,43.83377039879036
2005-09-23,14.26,22.94,7.35,0.0,20.51,39.36920036282939,43.83377039879036
2005-09-24,13.14,22.34,6.0,0.0,20.68,39.36920036282939,43.83377039879036
2005-09-25,11.82,20.57,4.94,0.0,19.98,39.36920036282939,43.83377039879036
2005-09-26,12.14,20.27,5.01,0.2,17.38,39.36920036282939,43.83377039879036
2005-09-27,12.17,18.05,7.53,0.04,14.37,39.36920036282939,43.83377039879036
2005-09-28,10.5,16.62,5.85,0.61,13.66,39.36920036282939,43.83377039879036
2005-09-29,10.4,15.73,5.93,0.37,13.17,39.36920036282939,43.83377039879036
2005-09-30,10.34,15.53,6.2,2.31,13.15,39.36920036282939,43.83377039879036
2005-10-01,11.01,17.78,3.91,0.26,15.6,39.36920036282939,43.83377039879036
2005-10-02,12.16,19.86,5.31,0.0,15.73,39.36920036282939,43.83377039879036
2005-10-03,12.23,20.22,4.66,0.26,16.23,39.36920036282939,43.83377039879036
2005-10-04,10.98,17.87,5.47,2.93,11.9,39.36920036282939,43.83377039879036
2005-10-05,9.37,15.3,4.34,4.86,13.9,39.36920036282939,43.83377039879036
2005-10-06,8.57,15.81,1.48,0.12,16.29,39.36920036282939,43.83377039879036
2005-10-07,7.68,16.23,-0.35,0.0,18.22,39.36920036282939,43.83377039879036
2005-10-08,4.46,13.24,-1.32,0.0,19.23,39.36920036282939,43.83377039879036
2005-10-09,6.05,14.92,-1.99,0.0,18.78,39.36920036282939,43.83377039879036
2005-10-10,8.03,17.05,-0.41,0.0,17.58,39.36920036282939,43.83377039879036
2005-10-11,11.4,20.78,3.72,0.0,15.65,39.36920036282939,43.83377039879036
2005-10-12,12.99,21.66,6.47,0.11,12.39,39.36920036282939,43.83377039879036
2005-10-13,12.99,21.71,6.48,0.0,16.06,39.36920036282939,43.83377039879036
2005-10-14,14.15,21.63,8.76,0.72,13.6,39.36920036282939,43.83377039879036
2005-10-15,11.6,18.57,6.1,0.35,13.73,39.36920036282939,43.83377039879036
2005-10-16,9.72,16.67,3.81,0.28,13.65,39.36920036282939,43.83377039879036
2005-10-17,7.56,12.17,1.25,3.02,7.72,39.36920036282939,43.83377039879036
2005-10-18,5.6,14.08,-1.0,0.05,14.49,39.36920036282939,43.83377039879036
2005-10-19,6.38,13.13,2.06,1.73,9.1,39.36920036282939,43.83377039879036
2005-10-20,1.52,5.42,-1.6,3.16,6.84,39.36920036282939,43.83377039879036
2005-10-21,0.43,4.7,-3.04,1.86,10.42,39.36920036282939,43.83377039879036
2005-10-22,0.94,5.61,-3.14,0.01,13.27,39.36920036282939,43.83377039879036
2005-10-23,2.87,10.26,-1.95,0.0,14.4,39.36920036282939,43.83377039879036
2005-10-24,4.79,13.62,-0.63,0.0,14.94,39.36920036282939,43.83377039879036
2005-10-25,5.5,13.34,0.53,0.0,15.13,39.36920036282939,43.83377039879036
2005-10-26,5.61,13.41,0.56,0.0,13.81,39.36920036282939,43.83377039879036
2005-10-27,6.04,14.81,0.41,0.0,14.51,39.36920036282939,43.83377039879036
2005-10-28,4.31,10.71,-0.15,1.7,6.7,39.36920036282939,43.83377039879036
2005-10-29,3.43,10.71,-2.45,2.46,5.7,39.36920036282939,43.83377039879036
2005-10-30,4.93,13.58,-2.29,0.91,8.38,39.36920036282939,43.83377039879036
2005-10-31,6.27,14.8,0.63,1.93,10.94,39.36920036282939,43.83377039879036
2005-11-01,4.38,11.53,-1.21,0.07,13.57,39.36920036282939,43.83377039879036
2005-11-02,2.9,12.77,-3.15,0.0,13.71,39.36920036282939,43.83377039879036
2005-11-03,2.93,11.06,-3.23,0.0,13.18,39.36920036282939,43.83377039879036
2005-11-04,3.89,12.06,-1.04,0.0,12.67,39.36920036282939,43.83377039879036
2005-11-05,2.6,7.2,-0.87,5.08,5.9,39.36920036282939,43.83377039879036
2005-11-06,1.72,8.3,-3.06,4.26,7.74,39.36920036282939,43.83377039879036
2005-11-07,1.48,6.58,-2.12,0.05,8.5,39.36920036282939,43.83377039879036
2005-11-08,-0.82,3.73,-4.43,1.44,6.33,39.36920036282939,43.83377039879036
2005-11-09,-1.27,3.48,-4.43,0.0,7.94,39.36920036282939,43.83377039879036
2005-11-10,0.26,5.98,-3.68,0.0,12.13,39.36920036282939,43.83377039879036
2005-11-11,-0.1,5.7,-3.74,0.02,10.59,39.36920036282939,43.83377039879036
2005-11-12,-2.12,2.44,-4.28,1.62,6.89,39.36920036282939,43.83377039879036
2005-11-13,-2.18,1.91,-5.03,2.1,7.16,39.36920036282939,43.83377039879036
2005-11-14,-1.46,4.36,-4.25,0.0,10.1,39.36920036282939,43.83377039879036
2005-11-15,-0.43,7.22,-3.98,0.0,10.06,39.36920036282939,43.83377039879036
2005-11-16,0.65,7.37,-3.84,0.0,7.61,39.36920036282939,43.83377039879036
2005-11-17,-0.04,6.57,-3.56,0.0,9.74,39.36920036282939,43.83377039879036
2005-11-18,-0.9,6.58,-4.64,0.0,10.15,39.36920036282939,43.83377039879036
2005-11-19,-1.08,5.23,-4.71,0.0,6.95,39.36920036282939,43.83377039879036
2005-11-20,-0.6,4.33,-3.46,0.09,3.47,39.36920036282939,43.83377039879036
2005-11-21,0.67,6.73,-2.3,0.39,4.52,39.36920036282939,43.83377039879036
2005-11-22,-1.65,1.93,-4.45,0.86,5.47,39.36920036282939,43.83377039879036
2005-11-23,-3.51,1.75,-6.72,0.01,7.73,39.36920036282939,43.83377039879036
2005-11-24,-1.05,6.16,-7.0,0.0,8.74,39.36920036282939,43.83377039879036
2005-11-25,0.78,8.27,-3.14,0.0,7.69,39.36920036282939,43.83377039879036
2005-11-26,2.9,10.69,-1.5,0.0,6.46,39.36920036282939,43.83377039879036
2005-11-27,2.75,9.4,-0.61,0.0,5.17,39.36920036282939,43.83377039879036
2005-11-28,2.57,11.47,-1.43,0.0,8.92,39.36920036282939,43.83377039879036
2005-11-29,3.02,10.99,-0.44,0.88,6.56,39.36920036282939,43.83377039879036
2005-11-30,2.42,7.63,-0.77,1.26,5.35,39.36920036282939,43.83377039879036
2005-12-01,1.81,8.78,-2.11,0.0,7.62,39.36920036282939,43.83377039879036
2005-12-02,3.21,10.81,-2.25,0.0,8.4,39.36920036282939,43.83377039879036
2005-12-03,4.61,13.66,-0.04,0.74,6.37,39.36920036282939,43.83377039879036
2005-12-04,3.07,10.1,-1.3,0.42,9.23,39.36920036282939,43.83377039879036
2005-12-05,2.21,9.31,-1.96,0.0,9.34,39.36920036282939,43.83377039879036
2005-12-06,1.57,9.28,-3.16,0.0,9.77,39.36920036282939,43.83377039879036
2005-12-07,1.87,10.45,-2.95,0.0,9.93,39.36920036282939,43.83377039879036
2005-12-08,2.55,11.22,-2.14,0.0,10.17,39.36920036282939,43.83377039879036
2005-12-09,2.12,10.0,-1.91,0.0,9.44,39.36920036282939,43.83377039879036
2005-12-10,3.23,9.57,-1.05,0.0,9.48,39.36920036282939,43.83377039879036
2005-12-11,3.05,9.68,-1.21,0.0,9.28,39.36920036282939,43.83377039879036
2005-12-12,0.82,7.07,-3.22,0.0,9.6,39.36920036282939,43.83377039879036
2005-12-13,-0.17,7.19,-4.48,0.0,9.77,39.36920036282939,43.83377039879036
2005-12-14,-1.27,6.13,-4.79,0.0,10.06,39.36920036282939,43.83377039879036
2005-12-15,0.03,6.32,-3.71,1.96,7.27,39.36920036282939,43.83377039879036
2005-12-16,0.21,5.59,-2.84,1.02,1.27,39.36920036282939,43.83377039879036
2005-12-17,-1.47,2.83,-3.51,2.4,1.58,39.36920036282939,43.83377039879036
2005-12-18,-1.37,4.23,-3.82,0.01,3.97,39.36920036282939,43.83377039879036
2005-12-19,-1.29,3.67,-3.77,0.0,3.23,39.36920036282939,43.83377039879036
2005-12-20,-1.12,4.06,-3.61,0.07,6.75,39.36920036282939,43.83377039879036
2005-12-21,-2.19,2.92,-5.84,0.49,6.82,39.36920036282939,43.83377039879036
2005-12-22,-3.22,1.42,-5.85,0.6,4.46,39.36920036282939,43.83377039879036
2005-12-23,-3.58,0.05,-6.27,1.16,2.76,39.36920036282939,43.83377039879036
2005-12-24,-4.84,-0.57,-8.99,0.48,6.17,39.36920036282939,43.83377039879036
2005-12-25,-4.93,-1.2,-8.89,2.45,2.1,39.36920036282939,43.83377039879036
2005-12-26,-9.11,-5.18,-13.28,3.42,6.35,39.36920036282939,43.83377039879036
2005-12-27,-8.91,-1.92,-14.4,0.0,8.76,39.36920036282939,43.83377039879036
2005-12-28,-8.32,-1.44,-13.13,0.0,9.95,39.36920036282939,43.83377039879036
2005-12-29,-5.94,1.75,-10.45,0.0,9.86,39.36920036282939,43.83377039879036
2005-12-30,-7.93,-1.74,-11.66,0.0,9.87,39.36920036282939,43.83377039879036
2005-12-31,-7.14,0.75,-14.17,0.0,4.35,39.36920036282939,43.83377039879036
2006-01-01,-4.09,2.98,-10.04,0.0,9.88,39.36920036282939,43.83377039879036
2006-01-02,-4.32,-0.12,-7.23,0.17,4.25,39.36920036282939,43.83377039879036
2006-01-03,-3.2,3.68,-7.64,0.0,8.31,39.36920036282939,43.83377039879036
2006-01-04,-2.42,4.95,-8.17,0.0,8.81,39.36920036282939,43.83377039879036
2006-01-05,-1.63,5.95,-7.33,0.35,8.9,39.36920036282939,43.83377039879036
2006-01-06,-2.22,3.79,-5.3,0.08,5.55,39.36920036282939,43.83377039879036
2006-01-07,-2.57,3.33,-6.15,2.63,3.26,39.36920036282939,43.83377039879036
2006-01-08,-4.39,-2.07,-7.0,6.72,5.57,39.36920036282939,43.83377039879036
2006-01-09,-7.53,-4.72,-11.08,2.14,7.77,39.36920036282939,43.83377039879036
2006-01-10,-9.31,-3.56,-13.24,0.85,7.62,39.36920036282939,43.83377039879036
2006-01-11,-8.66,-2.37,-12.33,0.37,8.54,39.36920036282939,43.83377039879036
2006-01-12,-10.19,-7.12,-13.5,0.74,5.23,39.36920036282939,43.83377039879036
2006-01-13,-8.04,-2.07,-12.65,0.33,8.37,39.36920036282939,43.83377039879036
2006-01-14,-9.54,-5.64,-12.88,0.27,9.01,39.36920036282939,43.83377039879036
2006-01-15,-11.83,-6.16,-16.22,0.0,10.93,39.36920036282939,43.83377039879036
2006-01-16,-12.34,-4.36,-16.86,0.0,11.78,39.36920036282939,43.83377039879036
2006-01-17,-12.68,-3.99,-16.82,0.0,11.64,39.36920036282939,43.83377039879036
2006-01-18,-12.96,-5.68,-16.75,0.0,11.63,39.36920036282939,43.83377039879036
2006-01-19,-11.58,-4.82,-16.21,0.03,9.37,39.36920036282939,43.83377039879036
2006-01-20,-8.57,-3.89,-11.93,3.26,5.42,39.36920036282939,43.83377039879036
2006-01-21,-14.28,-11.01,-20.04,1.2,10.36,39.36920036282939,43.83377039879036
2006-01-22,-12.14,-2.87,-20.49,0.14,11.8,39.36920036282939,43.83377039879036
2006-01-23,-8.27,-1.61,-12.5,1.9,4.6,39.36920036282939,43.83377039879036
2006-01-24,-8.93,-1.11,-13.86,0.97,4.87,39.36920036282939,43.83377039879036
2006-01-25,-5.45,1.14,-10.5,3.48,9.0,39.36920036282939,43.83377039879036
2006-01-26,-5.44,-1.03,-11.7,3.43,8.64,39.36920036282939,43.83377039879036
2006-01-27,-8.47,-3.02,-13.02,1.7,9.04,39.36920036282939,43.83377039879036
2006-01-28,-11.13,-5.34,-14.57,0.33,9.56,39.36920036282939,43.83377039879036
2006-01-29,-12.28,-5.46,-16.97,0.04,11.78,39.36920036282939,43.83377039879036
2006-01-30,-12.49,-6.69,-17.07,0.09,12.43,39.36920036282939,43.83377039879036
2006-01-31,-14.35,-8.62,-20.04,0.38,9.44,39.36920036282939,43.83377039879036
2006-02-01,-10.89,-6.28,-14.32,0.01,14.23,39.36920036282939,43.83377039879036
2006-02-02,-7.22,-2.36,-13.28,0.35,5.53,39.36920036282939,43.83377039879036
2006-02-03,-3.18,1.94,-7.28,1.72,4.65,39.36920036282939,43.83377039879036
2006-02-04,-6.25,-2.7,-12.01,4.3,5.14,39.36920036282939,43.83377039879036
2006-02-05,-8.91,-2.61,-12.9,0.0,10.19,39.36920036282939,43.83377039879036
2006-02-06,-8.02,0.05,-13.54,0.03,11.68,39.36920036282939,43.83377039879036
2006-02-07,-5.3,1.86,-10.64,0.29,6.47,39.36920036282939,43.83377039879036
2006-02-08,-3.63,2.73,-7.61,0.01,9.5,39.36920036282939,43.83377039879036
2006-02-09,-4.79,0.68,-7.51,4.3,9.11,39.36920036282939,43.83377039879036
2006-02-10,-6.08,-1.57,-9.05,0.17,5.96,39.36920036282939,43.83377039879036
2006-02-11,-5.48,1.69,-9.67,0.07,12.53,39.36920036282939,43.83377039879036
2006-02-12,-5.91,1.27,-10.83,0.0,10.36,39.36920036282939,43.83377039879036
2006-02-13,-3.4,2.17,-7.94,0.52,11.59,39.36920036282939,43.83377039879036
2006-02-14,-4.22,1.22,-8.6,0.63,8.07,39.36920036282939,43.83377039879036
2006-02-15,-4.38,1.55,-8.93,0.54,6.85,39.36920036282939,43.83377039879036
2006-02-16,-8.88,-5.95,-12.41,2.82,9.84,39.36920036282939,43.83377039879036
2006-02-17,-12.64,-7.21,-16.47,1.33,11.28,39.36920036282939,43.83377039879036
2006-02-18,-9.21,-1.24,-16.46,0.08,13.73,39.36920036282939,43.83377039879036
2006-02-19,-7.73,-2.09,-12.79,0.34,12.32,39.36920036282939,43.83377039879036
2006-02-20,-3.92,4.89,-13.21,0.0,15.1,39.36920036282939,43.83377039879036
2006-02-21,-2.32,4.9,-7.07,0.0,15.98,39.36920036282939,43.83377039879036
2006-02-22,-2.02,4.74,-7.73,0.0,17.14,39.36920036282939,43.83377039879036
2006-02-23,0.55,7.56,-4.41,0.0,16.59,39.36920036282939,43.83377039879036
2006-02-24,-1.8,6.87,-8.25,0.0,15.22,39.36920036282939,43.83377039879036
2006-02-25,-1.98,3.72,-5.31,0.0,14.28,39.36920036282939,43.83377039879036
2006-02-26,-0.45,5.75,-4.6,0.0,13.5,39.36920036282939,43.83377039879036
2006-02-27,0.35,5.24,-3.03,0.12,14.37,39.36920036282939,43.83377039879036
2006-02-28,-0.46,4.41,-4.82,3.2,10.65,39.36920036282939,43.83377039879036
2006-03-01,-0.52,4.94,-3.63,0.44,7.86,39.36920036282939,43.83377039879036
2006-03-02,-1.67,4.89,-6.79,0.3,14.83,39.36920036282939,43.83377039879036
2006-03-03,-0.79,4.81,-5.15,0.18,12.95,39.36920036282939,43.83377039879036
2006-03-04,-3.68,1.17,-9.72,3.78,18.07,39.36920036282939,43.83377039879036
2006-03-05,-2.74,5.29,-9.71,0.0,18.04,39.36920036282939,43.83377039879036
2006-03-06,0.36,8.77,-6.05,0.0,18.2,39.36920036282939,43.83377039879036
2006-03-07,1.56,11.24,-3.99,0.0,19.89,39.36920036282939,43.83377039879036
2006-03-08,2.61,9.7,-3.01,0.1,14.34,39.36920036282939,43.83377039879036
2006-03-09,2.78,8.19,-2.54,1.16,15.04,39.36920036282939,43.83377039879036
2006-03-10,-2.35,1.0,-5.19,1.53,9.61,39.36920036282939,43.83377039879036
2006-03-11,-1.35,5.43,-6.09,0.1,18.55,39.36920036282939,43.83377039879036
2006-03-12,2.32,9.7,-5.02,0.0,16.92,39.36920036282939,43.83377039879036
2006-03-13,3.17,10.43,-3.16,0.0,17.19,39.36920036282939,43.83377039879036
2006-03-14,2.82,11.31,-3.73,0.0,17.29,39.36920036282939,43.83377039879036
2006-03-15,1.13,7.63,-3.56,0.81,10.54,39.36920036282939,43.83377039879036
2006-03-16,-0.64,3.26,-4.47,0.27,20.71,39.36920036282939,43.83377039879036
2006-03-17,-0.17,2.97,-3.39,0.15,18.66,39.36920036282939,43.83377039879036
2006-03-18,-1.15,3.29,-4.21,0.37,11.98,39.36920036282939,43.83377039879036
2006-03-19,-1.1,2.36,-3.81,2.47,5.93,39.36920036282939,43.83377039879036
2006-03-20,-3.44,1.56,-7.59,1.46,21.18,39.36920036282939,43.83377039879036
2006-03-21,-1.94,5.74,-7.63,0.02,19.26,39.36920036282939,43.83377039879036
2006-03-22,0.15,5.02,-4.71,0.31,17.44,39.36920036282939,43.83377039879036
2006-03-23,3.1,10.64,-2.36,0.0,21.32,39.36920036282939,43.83377039879036
2006-03-24,5.51,15.36,-2.27,0.0,19.87,39.36920036282939,43.83377039879036
2006-03-25,4.93,14.18,-1.61,0.04,17.87,39.36920036282939,43.83377039879036
2006-03-26,1.01,5.45,-2.87,0.23,14.71,39.36920036282939,43.83377039879036
2006-03-27,1.62,6.82,-2.77,0.73,15.06,39.36920036282939,43.83377039879036
2006-03-28,2.87,8.1,-2.34,0.1,20.4,39.36920036282939,43.83377039879036
2006-03-29,2.81,7.98,-2.02,0.12,21.03,39.36920036282939,43.83377039879036
2006-03-30,3.35,11.48,-3.51,1.48,21.65,39.36920036282939,43.83377039879036
2006-03-31,3.77,11.29,-2.63,0.02,20.73,39.36920036282939,43.83377039879036
2006-04-01,3.69,9.79,-1.93,0.02,19.19,39.36920036282939,43.83377039879036
2006-04-02,4.75,9.49,0.38,0.84,14.73,39.36920036282939,43.83377039879036
2006-04-03,3.0,6.25,0.45,7.08,15.55,39.36920036282939,43.83377039879036
2006-04-04,2.19,7.89,-3.0,1.26,12.29,39.36920036282939,43.83377039879036
2006-04-05,1.34,7.74,-3.89,2.66,8.88,39.36920036282939,43.83377039879036
2006-04-06,1.63,6.43,-2.97,0.92,12.69,39.36920036282939,43.83377039879036
2006-04-07,4.61,12.05,-1.93,0.0,17.69,39.36920036282939,43.83377039879036
2006-04-08,6.44,15.26,-0.82,0.0,18.78,39.36920036282939,43.83377039879036
2006-04-09,7.63,14.77,-0.15,0.29,17.82,39.36920036282939,43.83377039879036
2006-04-10,10.29,18.39,3.04,0.02,19.8,39.36920036282939,43.83377039879036
2006-04-11,10.93,19.3,4.62,0.19,19.22,39.36920036282939,43.83377039879036
2006-04-12,7.88,13.22,1.58,0.04,17.93,39.36920036282939,43.83377039879036
2006-04-13,7.59,16.23,-0.52,0.19,16.21,39.36920036282939,43.83377039879036
2006-04-14,8.19,15.76,1.3,0.04,17.69,39.36920036282939,43.83377039879036
2006-04-15,10.58,18.66,2.93,0.17,17.41,39.36920036282939,43.83377039879036
2006-04-16,8.27,14.43,3.88,1.44,6.82,39.36920036282939,43.83377039879036
2006-04-17,9.03,16.21,2.95,2.36,16.81,39.36920036282939,43.83377039879036
2006-04-18,6.81,12.3,2.43,11.45,13.06,39.36920036282939,43.83377039879036
2006-04-19,6.63,13.56,-0.43,0.13,18.54,39.36920036282939,43.83377039879036
2006-04-20,7.19,14.13,0.55,1.49,14.01,39.36920036282939,43.83377039879036
2006-04-21,7.22,12.75,2.15,8.01,8.16,39.36920036282939,43.83377039879036
2006-04-22,8.84,15.25,2.21,3.88,18.07,39.36920036282939,43.83377039879036
2006-04-23,6.04,13.1,0.99,1.33,8.71,39.36920036282939,43.83377039879036
2006-04-24,7.98,15.0,0.99,9.15,14.76,39.36920036282939,43.83377039879036
2006-04-25,5.67,11.26,0.53,5.7,13.17,39.36920036282939,43.83377039879036
2006-04-26,3.64,10.26,-2.09,5.82,11.32,39.36920036282939,43.83377039879036
2006-04-27,2.62,9.4,-3.48,6.24,15.52,39.36920036282939,43.83377039879036
2006-04-28,1.75,7.59,-3.99,0.28,15.07,39.36920036282939,43.83377039879036
2006-04-29,3.75,9.48,-3.33,0.48,8.57,39.36920036282939,43.83377039879036
2006-04-30,6.47,12.58,0.58,5.65,10.69,39.36920036282939,43.83377039879036
2006-05-01,8.06,15.38,1.83,0.76,20.34,39.36920036282939,43.83377039879036
2006-05-02,7.98,15.65,2.77,1.06,20.58,39.36920036282939,43.83377039879036
2006-05-03,7.5,13.37,1.01,8.78,14.12,39.36920036282939,43.83377039879036
2006-05-04,8.11,14.5,2.77,1.41,21.72,39.36920036282939,43.83377039879036
2006-05-05,8.39,13.93,2.82,0.46,16.21,39.36920036282939,43.83377039879036
2006-05-06,9.14,16.38,1.7,0.88,20.92,39.36920036282939,43.83377039879036
2006-05-07,8.33,15.87,3.22,1.96,14.36,39.36920036282939,43.83377039879036
2006-05-08,8.89,15.72,2.01,1.36,15.35,39.36920036282939,43.83377039879036
2006-05-09,8.31,13.87,2.17,5.16,17.86,39.36920036282939,43.83377039879036
2006-05-10,8.83,16.52,0.98,0.03,25.76,39.36920036282939,43.83377039879036
2006-05-11,8.16,17.39,-0.41,0.0,28.28,39.36920036282939,43.83377039879036
2006-05-12,9.94,19.11,1.37,0.08,29.48,39.36920036282939,43.83377039879036
2006-05-13,10.9,19.3,2.37,0.01,27.1,39.36920036282939,43.83377039879036
2006-05-14,10.11,17.13,3.37,0.77,25.77,39.36920036282939,43.83377039879036
2006-05-15,9.97,17.52,3.72,0.07,28.21,39.36920036282939,43.83377039879036
2006-05-16,11.92,20.04,2.79,0.09,28.6,39.36920036282939,43.83377039879036
2006-05-17,13.03,20.76,4.52,1.52,20.46,39.36920036282939,43.83377039879036
2006-05-18,9.28,15.58,3.77,3.34,22.33,39.36920036282939,43.83377039879036
2006-05-19,9.83,16.64,2.52,0.0,25.64,39.36920036282939,43.83377039879036
2006-05-20,11.32,17.08,4.25,0.54,21.16,39.36920036282939,43.83377039879036
2006-05-21,10.72,16.12,3.65,3.46,20.21,39.36920036282939,43.83377039879036
2006-05-22,11.12,16.7,5.7,0.05,21.04,39.36920036282939,43.83377039879036
2006-05-23,10.5,15.72,4.3,0.24,25.3,39.36920036282939,43.83377039879036
2006-05-24,11.95,18.8,5.11,0.02,28.06,39.36920036282939,43.83377039879036
2006-05-25,12.29,20.25,3.63,0.0,30.96,39.36920036282939,43.83377039879036
2006-05-26,14.19,22.74,6.46,0.0,31.26,39.36920036282939,43.83377039879036
2006-05-27,13.57,21.52,4.5,0.12,26.42,39.36920036282939,43.83377039879036
2006-05-28,12.52,19.63,5.41,0.13,29.01,39.36920036282939,43.83377039879036
2006-05-29,12.66,20.91,3.48,0.0,31.4,39.36920036282939,43.83377039879036
2006-05-30,16.63,24.08,9.05,0.0,30.6,39.36920036282939,43.83377039879036
