date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,23.36,32.31,13.76,0.0,27.24,39.99252149769309,35.1413161702364
2005-08-15,26.11,35.46,16.59,0.0,28.01,39.99252149769309,35.1413161702364
2005-08-16,26.45,36.75,15.52,0.0,26.75,39.99252149769309,35.1413161702364
2005-08-17,26.25,35.64,16.91,0.0,27.1,39.99252149769309,35.1413161702364
2005-08-18,27.03,36.88,18.45,0.0,26.71,39.99252149769309,35.1413161702364
2005-08-19,24.03,32.87,17.02,0.11,26.2,39.99252149769309,35.1413161702364
2005-08-20,21.68,30.5,14.63,2.17,25.23,39.99252149769309,35.1413161702364
2005-08-21,19.99,27.19,14.1,4.52,22.29,39.99252149769309,35.1413161702364
2005-08-22,20.29,28.28,14.05,0.0,26.3,39.99252149769309,35.1413161702364
2005-08-23,23.45,32.71,13.43,0.0,25.7,39.99252149769309,35.1413161702364
2005-08-24,25.73,35.23,16.86,0.01,24.32,39.99252149769309,35.1413161702364
2005-08-25,22.43,31.34,15.66,0.0,23.88,39.99252149769309,35.1413161702364
2005-08-26,22.04,30.82,14.71,0.06,24.99,39.99252149769309,35.1413161702364
2005-08-27,20.39,29.27,14.99,0.32,21.39,39.99252149769309,35.1413161702364
2005-08-28,19.68,27.41,13.98,0.23,21.65,39.99252149769309,35.1413161702364
2005-08-29,19.13,27.06,13.05,0.01,25.58,39.99252149769309,35.1413161702364
2005-08-30,17.86,25.95,12.07,0.0,24.71,39.99252149769309,35.1413161702364
2005-08-31,16.94,25.16,9.85,0.0,24.65,39.99252149769309,35.1413161702364
2005-09-01,17.17,25.6,8.56,0.0,24.03,39.99252149769309,35.1413161702364
2005-09-02,16.83,23.03,11.6,0.17,22.43,39.99252149769309,35.1413161702364
2005-09-03,14.66,20.75,10.63,2.22,16.86,39.99252149769309,35.1413161702364
2005-09-04,13.27,18.99,8.78,1.15,15.79,39.99252149769309,35.1413161702364
2005-09-05,13.25,19.78,8.35,0.04,18.39,39.99252149769309,35.1413161702364
2005-09-06,13.58,22.13,6.18,0.0,24.58,39.99252149769309,35.1413161702364
2005-09-07,14.14,23.01,7.3,0.0,24.44,39.99252149769309,35.1413161702364
2005-09-08,14.35,22.15,8.27,0.0,23.46,39.99252149769309,35.1413161702364
2005-09-09,14.76,21.31,9.78,0.06,20.15,39.99252149769309,35.1413161702364
2005-09-10,15.82,23.28,9.84,0.04,21.47,39.99252149769309,35.1413161702364
2005-09-11,16.1,23.8,9.44,0.01,22.6,39.99252149769309,35.1413161702364
2005-09-12,16.57,24.92,9.38,0.0,23.17,39.99252149769309,35.1413161702364
2005-09-13,16.79,25.34,9.21,0.0,22.6,39.99252149769309,35.1413161702364
2005-09-14,17.09,25.84,9.4,0.0,22.6,39.99252149769309,35.1413161702364
2005-09-15,18.69,28.04,10.01,0.0,21.09,39.99252149769309,35.1413161702364
2005-09-16,18.78,27.57,12.79,0.39,13.33,39.99252149769309,35.1413161702364
2005-09-17,18.31,24.4,12.58,1.92,19.17,39.99252149769309,35.1413161702364
2005-09-18,19.51,27.19,12.35,0.0,20.03,39.99252149769309,35.1413161702364
2005-09-19,20.05,28.18,13.72,0.0,19.89,39.99252149769309,35.1413161702364
2005-09-20,20.26,28.61,12.77,0.24,17.67,39.99252149769309,35.1413161702364
2005-09-21,20.45,27.96,13.37,0.0,20.63,39.99252149769309,35.1413161702364
2005-09-22,19.75,27.58,12.35,0.12,18.92,39.99252149769309,35.1413161702364
2005-09-23,17.3,24.13,11.47,1.97,16.44,39.99252149769309,35.1413161702364
2005-09-24,15.28,20.75,10.31,11.19,15.98,39.99252149769309,35.1413161702364
2005-09-25,13.83,19.96,7.77,0.32,12.35,39.99252149769309,35.1413161702364
2005-09-26,15.09,21.51,7.93,0.04,17.34,39.99252149769309,35.1413161702364
2005-09-27,16.28,22.04,10.69,0.0,16.77,39.99252149769309,35.1413161702364
2005-09-28,15.11,20.47,10.31,0.03,17.04,39.99252149769309,35.1413161702364
2005-09-29,13.15,19.43,8.26,0.96,8.74,39.99252149769309,35.1413161702364
2005-09-30,13.29,20.97,6.49,0.0,15.45,39.99252149769309,35.1413161702364
2005-10-01,15.86,23.01,9.04,0.0,16.77,39.99252149769309,35.1413161702364
2005-10-02,16.17,23.76,9.3,1.01,16.96,39.99252149769309,35.1413161702364
2005-10-03,12.84,17.71,9.91,10.06,10.03,39.99252149769309,35.1413161702364
2005-10-04,12.87,19.41,7.99,0.29,13.85,39.99252149769309,35.1413161702364
2005-10-05,10.46,16.85,4.55,0.0,17.99,39.99252149769309,35.1413161702364
2005-10-06,10.23,18.39,5.64,0.0,19.26,39.99252149769309,35.1413161702364
2005-10-07,8.68,14.28,3.61,0.0,16.73,39.99252149769309,35.1413161702364
2005-10-08,8.17,15.18,3.08,0.0,18.39,39.99252149769309,35.1413161702364
2005-10-09,8.85,15.71,4.09,0.0,18.28,39.99252149769309,35.1413161702364
2005-10-10,8.74,15.31,3.93,0.0,15.08,39.99252149769309,35.1413161702364
2005-10-11,12.4,21.74,7.64,0.07,15.71,39.99252149769309,35.1413161702364
2005-10-12,12.02,18.96,7.17,0.07,13.38,39.99252149769309,35.1413161702364
2005-10-13,12.33,18.99,6.55,0.0,12.61,39.99252149769309,35.1413161702364
2005-10-14,12.54,18.92,8.76,0.4,12.34,39.99252149769309,35.1413161702364
2005-10-15,11.49,17.41,7.81,3.2,12.26,39.99252149769309,35.1413161702364
2005-10-16,8.37,10.79,6.57,14.92,6.45,39.99252149769309,35.1413161702364
2005-10-17,7.81,12.59,3.23,2.1,9.02,39.99252149769309,35.1413161702364
2005-10-18,6.52,12.94,2.94,4.31,8.13,39.99252149769309,35.1413161702364
2005-10-19,4.24,7.54,1.8,1.44,8.98,39.99252149769309,35.1413161702364
2005-10-20,3.42,8.0,0.06,0.47,8.83,39.99252149769309,35.1413161702364
2005-10-21,3.68,9.01,-0.19,0.02,10.65,39.99252149769309,35.1413161702364
2005-10-22,5.75,13.76,-2.01,0.0,16.06,39.99252149769309,35.1413161702364
2005-10-23,7.08,15.81,-1.26,0.0,16.01,39.99252149769309,35.1413161702364
2005-10-24,8.84,17.89,-0.18,0.0,15.7,39.99252149769309,35.1413161702364
2005-10-25,9.75,18.32,2.63,0.01,14.69,39.99252149769309,35.1413161702364
2005-10-26,11.24,17.73,7.33,0.0,14.85,39.99252149769309,35.1413161702364
2005-10-27,9.76,18.41,3.54,0.0,14.05,39.99252149769309,35.1413161702364
2005-10-28,6.83,13.3,0.35,0.14,4.34,39.99252149769309,35.1413161702364
2005-10-29,2.57,6.27,0.09,0.04,8.06,39.99252149769309,35.1413161702364
2005-10-30,2.74,6.74,0.23,0.23,6.33,39.99252149769309,35.1413161702364
2005-10-31,2.0,4.92,-1.53,1.43,7.82,39.99252149769309,35.1413161702364
2005-11-01,1.08,5.69,-3.69,1.0,11.18,39.99252149769309,35.1413161702364
2005-11-02,1.72,5.98,-2.23,5.45,6.66,39.99252149769309,35.1413161702364
2005-11-03,2.44,6.88,-1.49,0.62,8.21,39.99252149769309,35.1413161702364
2005-11-04,2.65,5.74,0.43,16.67,1.78,39.99252149769309,35.1413161702364
2005-11-05,4.43,8.52,2.39,2.8,3.2,39.99252149769309,35.1413161702364
2005-11-06,3.79,6.37,1.96,0.33,5.91,39.99252149769309,35.1413161702364
2005-11-07,4.81,8.92,1.84,0.1,5.48,39.99252149769309,35.1413161702364
2005-11-08,4.11,9.39,0.21,0.06,6.71,39.99252149769309,35.1413161702364
2005-11-09,2.54,9.43,-1.66,0.0,12.54,39.99252149769309,35.1413161702364
2005-11-10,3.32,12.13,-2.16,0.0,13.08,39.99252149769309,35.1413161702364
2005-11-11,2.94,11.06,-1.34,0.0,12.48,39.99252149769309,35.1413161702364
2005-11-12,2.75,9.03,-1.16,0.0,11.33,39.99252149769309,35.1413161702364
2005-11-13,3.93,10.64,-2.21,0.03,10.15,39.99252149769309,35.1413161702364
2005-11-14,4.0,9.6,1.13,4.35,8.46,39.99252149769309,35.1413161702364
2005-11-15,2.99,8.46,0.09,0.23,8.29,39.99252149769309,35.1413161702364
2005-11-16,1.23,8.55,-3.29,0.01,10.73,39.99252149769309,35.1413161702364
2005-11-17,3.73,12.81,-2.34,0.0,11.58,39.99252149769309,35.1413161702364
2005-11-18,3.85,5.81,1.37,7.05,3.56,39.99252149769309,35.1413161702364
2005-11-19,6.59,11.38,3.16,4.61,5.62,39.99252149769309,35.1413161702364
2005-11-20,5.73,9.84,2.43,16.56,4.33,39.99252149769309,35.1413161702364
2005-11-21,-0.07,2.54,-3.72,8.45,3.45,39.99252149769309,35.1413161702364
2005-11-22,-4.04,0.46,-8.08,4.91,3.86,39.99252149769309,35.1413161702364
2005-11-23,-2.59,5.5,-8.38,0.0,7.27,39.99252149769309,35.1413161702364
2005-11-24,0.07,7.67,-5.78,0.0,9.25,39.99252149769309,35.1413161702364
2005-11-25,5.12,12.21,0.09,0.01,4.87,39.99252149769309,35.1413161702364
2005-11-26,6.54,11.87,2.89,0.17,5.68,39.99252149769309,35.1413161702364
2005-11-27,7.5,13.39,4.97,0.37,4.48,39.99252149769309,35.1413161702364
2005-11-28,9.39,18.4,3.56,0.0,8.67,39.99252149769309,35.1413161702364
2005-11-29,8.34,14.99,3.86,0.07,3.96,39.99252149769309,35.1413161702364
2005-11-30,5.76,10.52,2.45,0.07,9.28,39.99252149769309,35.1413161702364
2005-12-01,5.68,14.02,-0.75,0.0,9.12,39.99252149769309,35.1413161702364
2005-12-02,7.79,12.35,5.16,0.0,4.27,39.99252149769309,35.1413161702364
2005-12-03,8.53,12.99,5.79,0.62,3.18,39.99252149769309,35.1413161702364
2005-12-04,7.03,15.68,1.94,0.0,9.7,39.99252149769309,35.1413161702364
2005-12-05,3.55,9.07,0.35,0.0,9.52,39.99252149769309,35.1413161702364
2005-12-06,3.47,11.77,-2.33,0.0,10.08,39.99252149769309,35.1413161702364
2005-12-07,5.26,12.37,1.66,0.0,7.83,39.99252149769309,35.1413161702364
2005-12-08,6.42,12.38,2.3,0.0,6.42,39.99252149769309,35.1413161702364
2005-12-09,5.6,12.36,2.38,0.0,8.36,39.99252149769309,35.1413161702364
2005-12-10,3.34,5.58,2.33,0.0,5.38,39.99252149769309,35.1413161702364
2005-12-11,2.72,5.33,0.39,0.0,5.82,39.99252149769309,35.1413161702364
2005-12-12,0.67,5.06,-1.56,0.0,3.85,39.99252149769309,35.1413161702364
2005-12-13,0.26,8.51,-3.9,0.0,8.29,39.99252149769309,35.1413161702364
2005-12-14,2.91,11.41,-2.36,0.0,9.33,39.99252149769309,35.1413161702364
2005-12-15,3.81,11.87,-0.96,3.81,3.93,39.99252149769309,35.1413161702364
2005-12-16,2.85,6.69,-0.22,3.03,7.27,39.99252149769309,35.1413161702364
2005-12-17,3.75,7.34,0.57,0.43,4.16,39.99252149769309,35.1413161702364
2005-12-18,6.52,12.34,2.03,0.01,8.31,39.99252149769309,35.1413161702364
2005-12-19,4.71,9.85,-3.87,6.59,3.93,39.99252149769309,35.1413161702364
2005-12-20,-5.47,-1.56,-8.89,0.78,3.07,39.99252149769309,35.1413161702364
2005-12-21,-6.15,-1.03,-9.32,0.01,3.38,39.99252149769309,35.1413161702364
2005-12-22,-4.72,-0.35,-8.11,0.09,6.65,39.99252149769309,35.1413161702364
2005-12-23,-4.77,-1.36,-6.9,0.35,3.94,39.99252149769309,35.1413161702364
2005-12-24,-5.59,-3.63,-6.61,2.01,3.65,39.99252149769309,35.1413161702364
2005-12-25,-6.65,-3.39,-8.43,0.27,5.7,39.99252149769309,35.1413161702364
2005-12-26,-6.19,-0.4,-10.12,0.02,4.18,39.99252149769309,35.1413161702364
2005-12-27,-2.99,3.43,-6.44,0.0,7.28,39.99252149769309,35.1413161702364
2005-12-28,-1.1,5.73,-5.59,0.0,9.71,39.99252149769309,35.1413161702364
2005-12-29,-0.23,4.31,-3.43,0.0,5.69,39.99252149769309,35.1413161702364
2005-12-30,0.97,7.18,-3.44,0.0,9.73,39.99252149769309,35.1413161702364
2005-12-31,1.8,5.47,-0.03,0.21,3.58,39.99252149769309,35.1413161702364
2006-01-01,0.88,2.33,-0.61,0.0,8.19,39.99252149769309,35.1413161702364
2006-01-02,2.33,8.34,-1.33,0.0,9.52,39.99252149769309,35.1413161702364
2006-01-03,1.86,9.54,-1.74,0.0,8.9,39.99252149769309,35.1413161702364
2006-01-04,1.62,7.41,-1.75,0.02,7.98,39.99252149769309,35.1413161702364
2006-01-05,0.9,3.13,-1.65,4.92,1.98,39.99252149769309,35.1413161702364
2006-01-06,2.51,7.94,-0.01,1.4,5.18,39.99252149769309,35.1413161702364
2006-01-07,0.71,4.58,-1.76,1.99,3.99,39.99252149769309,35.1413161702364
2006-01-08,-2.51,1.21,-5.74,0.54,4.35,39.99252149769309,35.1413161702364
2006-01-09,-4.74,-0.97,-6.48,0.01,5.64,39.99252149769309,35.1413161702364
2006-01-10,-4.53,-1.75,-6.08,0.03,6.46,39.99252149769309,35.1413161702364
2006-01-11,-3.6,0.14,-6.37,0.18,5.65,39.99252149769309,35.1413161702364
2006-01-12,-2.38,0.89,-4.38,0.0,7.13,39.99252149769309,35.1413161702364
2006-01-13,-2.88,0.1,-4.71,0.0,4.3,39.99252149769309,35.1413161702364
2006-01-14,-3.8,-0.23,-5.95,0.0,4.3,39.99252149769309,35.1413161702364
2006-01-15,-5.06,-1.04,-7.16,0.0,8.1,39.99252149769309,35.1413161702364
2006-01-16,-4.43,1.43,-7.82,0.0,11.16,39.99252149769309,35.1413161702364
2006-01-17,-4.32,1.52,-9.95,0.0,11.35,39.99252149769309,35.1413161702364
2006-01-18,-4.88,0.7,-9.89,0.0,8.82,39.99252149769309,35.1413161702364
2006-01-19,-1.37,3.36,-5.99,6.08,5.72,39.99252149769309,35.1413161702364
2006-01-20,-4.74,0.96,-10.39,2.82,6.97,39.99252149769309,35.1413161702364
2006-01-21,-6.9,-2.34,-10.08,0.0,7.73,39.99252149769309,35.1413161702364
2006-01-22,-2.38,3.54,-7.81,0.04,9.21,39.99252149769309,35.1413161702364
2006-01-23,-5.15,-1.11,-9.65,6.39,6.46,39.99252149769309,35.1413161702364
2006-01-24,-9.79,-8.69,-11.02,7.16,4.93,39.99252149769309,35.1413161702364
2006-01-25,-6.21,-2.05,-10.91,12.35,2.07,39.99252149769309,35.1413161702364
2006-01-26,-8.26,-4.41,-12.52,3.49,3.03,39.99252149769309,35.1413161702364
2006-01-27,-10.85,-6.06,-14.97,0.12,6.52,39.99252149769309,35.1413161702364
2006-01-28,-11.26,-5.57,-15.92,0.05,12.24,39.99252149769309,35.1413161702364
2006-01-29,-13.63,-8.36,-17.6,0.07,13.25,39.99252149769309,35.1413161702364
2006-01-30,-14.82,-8.26,-19.99,0.0,12.99,39.99252149769309,35.1413161702364
2006-01-31,-10.69,-4.82,-17.0,0.01,12.56,39.99252149769309,35.1413161702364
2006-02-01,-8.08,-0.59,-15.35,0.0,13.61,39.99252149769309,35.1413161702364
2006-02-02,-2.6,0.61,-8.96,0.9,8.0,39.99252149769309,35.1413161702364
2006-02-03,-4.72,-0.38,-9.66,0.01,8.59,39.99252149769309,35.1413161702364
2006-02-04,-7.71,-1.09,-11.85,0.0,11.1,39.99252149769309,35.1413161702364
2006-02-05,-3.6,1.68,-9.46,0.11,11.89,39.99252149769309,35.1413161702364
2006-02-06,0.84,3.37,-1.77,2.15,10.44,39.99252149769309,35.1413161702364
2006-02-07,0.96,3.6,-1.04,5.37,10.06,39.99252149769309,35.1413161702364
2006-02-08,1.48,6.23,-1.54,0.96,7.16,39.99252149769309,35.1413161702364
2006-02-09,-2.18,0.38,-5.29,4.08,2.94,39.99252149769309,35.1413161702364
2006-02-10,0.36,3.73,-4.67,0.51,5.06,39.99252149769309,35.1413161702364
2006-02-11,3.12,6.66,0.82,4.14,10.7,39.99252149769309,35.1413161702364
2006-02-12,0.7,7.05,-6.32,18.78,3.63,39.99252149769309,35.1413161702364
2006-02-13,-5.69,-2.22,-7.72,1.03,4.38,39.99252149769309,35.1413161702364
2006-02-14,-5.59,-0.83,-8.02,0.48,7.96,39.99252149769309,35.1413161702364
2006-02-15,-7.85,-5.93,-12.34,1.53,10.0,39.99252149769309,35.1413161702364
2006-02-16,-11.41,-6.77,-15.41,0.41,12.53,39.99252149769309,35.1413161702364
2006-02-17,-7.98,-3.05,-15.89,0.14,10.2,39.99252149769309,35.1413161702364
2006-02-18,0.3,4.25,-4.18,2.52,10.5,39.99252149769309,35.1413161702364
2006-02-19,2.43,7.32,-0.51,0.1,15.04,39.99252149769309,35.1413161702364
2006-02-20,1.94,6.69,-0.95,0.17,13.17,39.99252149769309,35.1413161702364
2006-02-21,3.05,9.61,-0.05,0.0,15.7,39.99252149769309,35.1413161702364
2006-02-22,3.7,11.48,-1.35,0.0,16.84,39.99252149769309,35.1413161702364
2006-02-23,3.52,11.54,-2.2,0.0,15.91,39.99252149769309,35.1413161702364
2006-02-24,4.93,13.12,-1.63,0.04,15.58,39.99252149769309,35.1413161702364
2006-02-25,4.78,12.39,-0.76,0.0,13.7,39.99252149769309,35.1413161702364
2006-02-26,3.35,8.79,-0.1,2.52,11.66,39.99252149769309,35.1413161702364
2006-02-27,3.07,8.25,-0.76,1.19,12.64,39.99252149769309,35.1413161702364
2006-02-28,3.97,11.01,-1.88,0.05,11.85,39.99252149769309,35.1413161702364
2006-03-01,4.26,8.84,-1.21,0.64,10.34,39.99252149769309,35.1413161702364
2006-03-02,3.74,10.49,-1.97,0.0,15.21,39.99252149769309,35.1413161702364
2006-03-03,3.46,10.91,-5.44,5.94,8.02,39.99252149769309,35.1413161702364
2006-03-04,0.22,8.21,-5.75,0.01,18.72,39.99252149769309,35.1413161702364
2006-03-05,4.59,13.8,-1.67,0.0,18.36,39.99252149769309,35.1413161702364
2006-03-06,6.07,14.65,0.18,0.0,15.66,39.99252149769309,35.1413161702364
2006-03-07,7.85,16.21,0.94,0.01,18.65,39.99252149769309,35.1413161702364
2006-03-08,6.75,10.66,2.12,2.27,11.22,39.99252149769309,35.1413161702364
2006-03-09,1.06,5.51,-4.18,5.25,10.84,39.99252149769309,35.1413161702364
2006-03-10,-1.34,4.98,-4.94,0.13,14.1,39.99252149769309,35.1413161702364
2006-03-11,3.62,11.05,-3.95,0.0,17.68,39.99252149769309,35.1413161702364
2006-03-12,6.15,13.57,0.75,0.0,16.42,39.99252149769309,35.1413161702364
2006-03-13,7.52,14.72,1.98,0.3,15.71,39.99252149769309,35.1413161702364
2006-03-14,5.19,10.84,0.96,3.19,9.93,39.99252149769309,35.1413161702364
2006-03-15,2.26,6.1,-1.9,0.8,9.33,39.99252149769309,35.1413161702364
2006-03-16,2.38,8.05,-2.55,0.82,11.95,39.99252149769309,35.1413161702364
2006-03-17,1.51,5.46,-2.84,4.6,10.81,39.99252149769309,35.1413161702364
2006-03-18,2.0,7.15,-3.1,1.64,12.64,39.99252149769309,35.1413161702364
2006-03-19,-0.68,1.6,-5.13,18.5,7.54,39.99252149769309,35.1413161702364
2006-03-20,-0.12,6.97,-6.63,0.01,18.98,39.99252149769309,35.1413161702364
2006-03-21,3.17,8.28,-3.01,0.85,10.37,39.99252149769309,35.1413161702364
2006-03-22,5.88,12.92,-0.27,0.37,15.52,39.99252149769309,35.1413161702364
2006-03-23,10.01,19.51,0.84,0.0,14.66,39.99252149769309,35.1413161702364
2006-03-24,9.21,15.27,4.35,0.08,13.61,39.99252149769309,35.1413161702364
2006-03-25,1.09,3.98,-0.81,13.35,5.16,39.99252149769309,35.1413161702364
2006-03-26,3.61,9.56,-0.62,1.4,11.32,39.99252149769309,35.1413161702364
2006-03-27,5.03,12.33,-0.17,0.13,22.93,39.99252149769309,35.1413161702364
2006-03-28,6.55,13.18,0.2,0.0,22.79,39.99252149769309,35.1413161702364
2006-03-29,7.47,15.12,-0.9,0.0,22.74,39.99252149769309,35.1413161702364
2006-03-30,9.52,16.9,2.77,0.11,21.08,39.99252149769309,35.1413161702364
2006-03-31,5.62,10.94,1.67,1.34,9.16,39.99252149769309,35.1413161702364
2006-04-01,7.66,14.62,0.53,1.46,18.81,39.99252149769309,35.1413161702364
2006-04-02,4.0,6.83,1.06,3.04,5.79,39.99252149769309,35.1413161702364
2006-04-03,5.09,11.6,-0.19,0.01,19.41,39.99252149769309,35.1413161702364
2006-04-04,5.85,14.02,-2.09,0.0,24.21,39.99252149769309,35.1413161702364
2006-04-05,5.42,12.35,-0.53,0.01,17.35,39.99252149769309,35.1413161702364
2006-04-06,8.04,16.03,0.28,0.0,24.73,39.99252149769309,35.1413161702364
2006-04-07,10.32,17.41,3.97,0.01,16.73,39.99252149769309,35.1413161702364
2006-04-08,10.97,17.98,6.36,0.04,9.58,39.99252149769309,35.1413161702364
2006-04-09,11.1,20.44,5.08,0.04,21.2,39.99252149769309,35.1413161702364
2006-04-10,10.43,17.69,5.22,1.84,13.63,39.99252149769309,35.1413161702364
2006-04-11,10.52,16.54,5.14,0.16,23.22,39.99252149769309,35.1413161702364
2006-04-12,11.91,19.64,4.55,0.01,18.17,39.99252149769309,35.1413161702364
2006-04-13,12.51,18.88,7.23,0.0,24.76,39.99252149769309,35.1413161702364
2006-04-14,10.69,14.66,6.62,4.24,10.51,39.99252149769309,35.1413161702364
2006-04-15,11.61,18.08,6.01,10.2,17.25,39.99252149769309,35.1413161702364
2006-04-16,7.97,14.55,2.04,4.28,24.79,39.99252149769309,35.1413161702364
2006-04-17,10.04,18.01,1.5,0.0,25.01,39.99252149769309,35.1413161702364
2006-04-18,10.48,16.64,4.83,0.0,20.71,39.99252149769309,35.1413161702364
2006-04-19,11.56,18.14,3.35,0.17,16.03,39.99252149769309,35.1413161702364
2006-04-20,14.19,20.81,8.43,0.33,23.21,39.99252149769309,35.1413161702364
2006-04-21,11.48,17.28,6.74,0.35,22.18,39.99252149769309,35.1413161702364
2006-04-22,11.25,16.63,5.45,0.37,17.8,39.99252149769309,35.1413161702364
2006-04-23,10.2,15.02,6.26,0.69,22.12,39.99252149769309,35.1413161702364
2006-04-24,6.08,9.44,2.16,2.15,5.9,39.99252149769309,35.1413161702364
2006-04-25,2.42,7.99,-3.28,0.73,16.15,39.99252149769309,35.1413161702364
2006-04-26,2.35,9.34,-3.45,0.0,26.54,39.99252149769309,35.1413161702364
2006-04-27,5.55,13.31,-2.35,0.0,27.44,39.99252149769309,35.1413161702364
2006-04-28,6.91,14.36,-0.75,0.0,24.29,39.99252149769309,35.1413161702364
2006-04-29,10.44,16.72,5.76,3.48,17.07,39.99252149769309,35.1413161702364
2006-04-30,8.94,15.47,3.09,9.06,19.32,39.99252149769309,35.1413161702364
2006-05-01,10.27,16.59,6.14,4.86,18.66,39.99252149769309,35.1413161702364
2006-05-02,7.86,11.22,5.28,6.55,6.51,39.99252149769309,35.1413161702364
2006-05-03,7.95,14.31,2.78,0.02,18.15,39.99252149769309,35.1413161702364
2006-05-04,7.91,15.17,1.52,0.02,24.0,39.99252149769309,35.1413161702364
2006-05-05,9.86,17.9,3.35,0.67,22.76,39.99252149769309,35.1413161702364
2006-05-06,10.95,17.54,5.76,0.77,22.95,39.99252149769309,35.1413161702364
2006-05-07,10.29,15.64,7.02,8.93,17.65,39.99252149769309,35.1413161702364
2006-05-08,9.36,15.13,3.65,0.79,23.61,39.99252149769309,35.1413161702364
2006-05-09,7.52,12.69,2.22,0.21,19.19,39.99252149769309,35.1413161702364
2006-05-10,10.26,16.97,1.33,0.01,25.46,39.99252149769309,35.1413161702364
2006-05-11,12.43,18.68,6.63,1.23,24.33,39.99252149769309,35.1413161702364
2006-05-12,12.26,19.43,6.32,0.13,25.25,39.99252149769309,35.1413161702364
2006-05-13,9.87,15.61,4.35,0.96,18.87,39.99252149769309,35.1413161702364
2006-05-14,9.67,15.68,3.93,0.08,22.16,39.99252149769309,35.1413161702364
2006-05-15,10.74,19.39,1.63,0.0,30.82,39.99252149769309,35.1413161702364
2006-05-16,9.8,17.27,4.31,4.25,14.52,39.99252149769309,35.1413161702364
2006-05-17,7.72,10.32,5.32,1.89,11.71,39.99252149769309,35.1413161702364
2006-05-18,11.33,18.12,5.3,0.61,20.71,39.99252149769309,35.1413161702364
2006-05-19,13.21,20.22,4.92,0.0,27.15,39.99252149769309,35.1413161702364
2006-05-20,15.86,22.93,7.59,0.0,29.23,39.99252149769309,35.1413161702364
2006-05-21,15.97,20.46,11.54,0.32,19.31,39.99252149769309,35.1413161702364
2006-05-22,16.68,23.83,10.25,1.22,25.44,39.99252149769309,35.1413161702364
2006-05-23,16.12,23.39,9.44,0.0,29.8,39.99252149769309,35.1413161702364
2006-05-24,15.83,24.25,7.54,0.0,30.93,39.99252149769309,35.1413161702364
2006-05-25,18.84,26.89,7.73,0.0,30.73,39.99252149769309,35.1413161702364
2006-05-26,20.37,28.24,13.38,1.87,26.72,39.99252149769309,35.1413161702364
2006-05-27,14.6,19.58,9.66,3.76,20.82,39.99252149769309,35.1413161702364
2006-05-28,14.77,21.29,7.85,0.0,27.72,39.99252149769309,35.1413161702364
2006-05-29,18.32,26.51,8.13,0.0,31.17,39.99252149769309,35.1413161702364
2006-05-30,21.59,29.5,11.41,0.0,30.41,39.99252149769309,35.1413161702364
2006-05-31,22.11,29.93,13.08,0.0,29.56,39.99252149769309,35.1413161702364
2006-06-01,21.41,30.3,12.47,0.0,30.3,39.99252149769309,35.1413161702364
2006-06-02,21.98,31.07,12.16,0.01,28.69,39.99252149769309,35.1413161702364
2006-06-03,24.78,32.78,15.91,0.06,27.85,39.99252149769309,35.1413161702364
2006-06-04,24.11,31.75,14.85,0.0,29.95,39.99252149769309,35.1413161702364
2006-06-05,23.6,32.59,14.82,0.02,28.38,39.99252149769309,35.1413161702364
2006-06-06,18.26,27.5,11.33,0.0,29.78,39.99252149769309,35.1413161702364
2006-06-07,17.28,27.09,9.78,3.17,29.47,39.99252149769309,35.1413161702364
2006-06-08,16.41,24.67,7.69,0.49,30.65,39.99252149769309,35.1413161702364
2006-06-09,17.69,26.19,10.25,2.36,28.62,39.99252149769309,35.1413161702364
