date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-10-21,12.2,19.83,7.4,0.0,15.3,40.412019866037234,43.55024960510859
2009-10-22,11.82,19.6,6.54,0.0,13.96,40.412019866037234,43.55024960510859
2009-10-23,11.06,17.53,4.93,0.0,11.03,40.412019866037234,43.55024960510859
2009-10-24,11.13,17.48,5.55,0.0,13.18,40.412019866037234,43.55024960510859
2009-10-25,9.81,17.96,3.43,0.16,12.19,40.412019866037234,43.55024960510859
2009-10-26,8.99,16.49,3.28,0.0,12.47,40.412019866037234,43.55024960510859
2009-10-27,9.27,17.41,3.26,0.11,12.96,40.412019866037234,43.55024960510859
2009-10-28,7.82,12.73,4.43,1.75,8.44,40.412019866037234,43.55024960510859
2009-10-29,7.54,13.78,2.92,0.45,6.88,40.412019866037234,43.55024960510859
2009-10-30,7.35,13.3,3.75,7.16,3.19,40.412019866037234,43.55024960510859
2009-10-31,6.0,9.0,3.43,24.32,1.58,40.412019866037234,43.55024960510859
2009-11-01,4.61,9.22,0.35,2.83,4.71,40.412019866037234,43.55024960510859
2009-11-02,5.47,10.44,2.13,4.71,6.07,40.412019866037234,43.55024960510859
2009-11-03,3.51,7.51,-1.3,1.76,6.29,40.412019866037234,43.55024960510859
2009-11-04,2.9,10.34,-3.28,0.15,8.29,40.412019866037234,43.55024960510859
2009-11-05,4.6,9.89,0.97,1.81,3.19,40.412019866037234,43.55024960510859
2009-11-06,4.95,12.94,-1.47,0.0,12.61,40.412019866037234,43.55024960510859
2009-11-07,6.13,12.71,2.53,0.0,11.44,40.412019866037234,43.55024960510859
2009-11-08,5.34,11.86,1.02,0.0,11.91,40.412019866037234,43.55024960510859
2009-11-09,6.16,13.73,-0.03,0.03,10.01,40.412019866037234,43.55024960510859
2009-11-10,6.88,14.95,0.66,0.07,11.52,40.412019866037234,43.55024960510859
2009-11-11,5.89,13.61,1.13,0.0,12.03,40.412019866037234,43.55024960510859
2009-11-12,5.2,12.82,0.16,0.0,10.93,40.412019866037234,43.55024960510859
2009-11-13,5.06,12.62,1.11,0.0,10.93,40.412019866037234,43.55024960510859
2009-11-14,4.1,8.98,1.04,4.4,2.85,40.412019866037234,43.55024960510859
2009-11-15,4.14,8.35,0.25,6.8,4.69,40.412019866037234,43.55024960510859
2009-11-16,2.52,7.45,-1.94,0.01,8.5,40.412019866037234,43.55024960510859
2009-11-17,2.87,7.48,-0.47,0.36,8.56,40.412019866037234,43.55024960510859
2009-11-18,2.51,6.67,0.29,2.0,4.0,40.412019866037234,43.55024960510859
2009-11-19,1.43,7.42,-1.53,0.36,6.09,40.412019866037234,43.55024960510859
2009-11-20,-0.4,4.2,-4.47,0.18,4.32,40.412019866037234,43.55024960510859
2009-11-21,-0.94,3.05,-3.22,0.95,7.37,40.412019866037234,43.55024960510859
2009-11-22,-0.81,5.33,-4.56,0.04,7.7,40.412019866037234,43.55024960510859
2009-11-23,-1.57,4.88,-5.22,0.02,4.96,40.412019866037234,43.55024960510859
2009-11-24,0.44,8.96,-5.31,0.0,9.26,40.412019866037234,43.55024960510859
2009-11-25,1.37,6.04,-1.26,0.13,6.63,40.412019866037234,43.55024960510859
2009-11-26,-0.41,5.15,-5.73,0.59,4.81,40.412019866037234,43.55024960510859
2009-11-27,-1.88,4.64,-5.88,0.02,9.22,40.412019866037234,43.55024960510859
2009-11-28,-0.48,5.33,-4.85,0.0,9.5,40.412019866037234,43.55024960510859
2009-11-29,-0.5,3.81,-2.88,0.0,9.28,40.412019866037234,43.55024960510859
2009-11-30,-1.04,5.26,-4.95,0.01,6.56,40.412019866037234,43.55024960510859
2009-12-01,-0.77,4.49,-4.6,0.0,7.76,40.412019866037234,43.55024960510859
2009-12-02,-0.5,5.98,-3.88,0.0,9.3,40.412019866037234,43.55024960510859
2009-12-03,-2.97,1.79,-6.6,0.0,8.86,40.412019866037234,43.55024960510859
2009-12-04,-2.46,4.77,-8.25,0.08,8.45,40.412019866037234,43.55024960510859
2009-12-05,-1.35,5.58,-7.2,0.08,8.52,40.412019866037234,43.55024960510859
2009-12-06,0.26,5.06,-2.93,0.0,7.66,40.412019866037234,43.55024960510859
2009-12-07,0.08,3.33,-1.67,0.28,5.65,40.412019866037234,43.55024960510859
2009-12-08,-1.18,2.0,-3.35,1.93,3.21,40.412019866037234,43.55024960510859
2009-12-09,-2.99,0.41,-5.11,0.9,3.05,40.412019866037234,43.55024960510859
2009-12-10,-3.22,2.18,-6.63,1.01,4.01,40.412019866037234,43.55024960510859
2009-12-11,-3.75,2.39,-8.34,0.0,3.27,40.412019866037234,43.55024960510859
2009-12-12,-2.38,2.64,-6.42,0.0,3.83,40.412019866037234,43.55024960510859
2009-12-13,-0.9,5.44,-5.06,0.29,3.98,40.412019866037234,43.55024960510859
2009-12-14,-2.58,0.3,-7.5,5.97,3.4,40.412019866037234,43.55024960510859
2009-12-15,-6.03,0.58,-10.4,0.01,4.46,40.412019866037234,43.55024960510859
2009-12-16,-4.26,2.71,-9.7,0.01,6.99,40.412019866037234,43.55024960510859
2009-12-17,-2.51,0.23,-5.12,4.15,2.83,40.412019866037234,43.55024960510859
2009-12-18,-2.0,1.63,-4.58,5.05,3.15,40.412019866037234,43.55024960510859
2009-12-19,-2.92,2.77,-7.53,3.19,2.33,40.412019866037234,43.55024960510859
2009-12-20,-2.65,3.64,-8.54,0.09,7.77,40.412019866037234,43.55024960510859
2009-12-21,-0.44,5.06,-3.41,0.01,4.42,40.412019866037234,43.55024960510859
2009-12-22,-0.68,4.38,-3.97,0.13,5.69,40.412019866037234,43.55024960510859
2009-12-23,0.54,4.17,-2.08,1.12,3.9,40.412019866037234,43.55024960510859
2009-12-24,-0.72,5.09,-5.57,0.64,6.25,40.412019866037234,43.55024960510859
2009-12-25,-0.08,5.51,-3.85,0.8,4.55,40.412019866037234,43.55024960510859
2009-12-26,-1.18,3.4,-4.98,2.41,6.1,40.412019866037234,43.55024960510859
2009-12-27,0.3,6.47,-3.35,0.67,6.49,40.412019866037234,43.55024960510859
2009-12-28,0.87,6.63,-2.67,0.0,5.12,40.412019866037234,43.55024960510859
2009-12-29,1.69,7.82,-1.02,0.29,6.74,40.412019866037234,43.55024960510859
2009-12-30,-0.31,2.22,-4.45,13.82,2.86,40.412019866037234,43.55024960510859
2009-12-31,-0.87,4.54,-4.64,0.28,2.95,40.412019866037234,43.55024960510859
2010-01-01,-1.17,6.21,-7.19,0.0,7.63,40.412019866037234,43.55024960510859
2010-01-02,-0.18,6.58,-4.98,0.03,8.26,40.412019866037234,43.55024960510859
2010-01-03,-0.31,3.16,-4.61,15.55,6.02,40.412019866037234,43.55024960510859
2010-01-04,-2.16,2.73,-5.06,1.82,1.46,40.412019866037234,43.55024960510859
2010-01-05,-7.11,-2.31,-12.02,0.72,5.83,40.412019866037234,43.55024960510859
2010-01-06,-8.86,-0.26,-15.08,0.0,9.49,40.412019866037234,43.55024960510859
2010-01-07,-5.29,1.68,-10.0,0.0,9.77,40.412019866037234,43.55024960510859
2010-01-08,-2.51,2.8,-7.68,0.0,8.8,40.412019866037234,43.55024960510859
2010-01-09,-0.96,4.77,-5.31,0.0,10.18,40.412019866037234,43.55024960510859
2010-01-10,-1.7,3.74,-5.01,0.0,9.39,40.412019866037234,43.55024960510859
2010-01-11,-0.96,4.58,-5.68,0.0,7.42,40.412019866037234,43.55024960510859
2010-01-12,-0.61,3.89,-4.9,0.88,7.63,40.412019866037234,43.55024960510859
2010-01-13,-0.9,2.37,-3.3,1.87,3.3,40.412019866037234,43.55024960510859
2010-01-14,0.17,4.46,-2.98,6.23,4.33,40.412019866037234,43.55024960510859
2010-01-15,-0.01,4.25,-2.19,4.94,5.08,40.412019866037234,43.55024960510859
2010-01-16,0.79,6.02,-3.24,2.62,4.76,40.412019866037234,43.55024960510859
2010-01-17,0.36,5.01,-2.27,2.8,2.85,40.412019866037234,43.55024960510859
2010-01-18,1.23,5.76,-0.9,6.39,5.0,40.412019866037234,43.55024960510859
2010-01-19,0.08,2.33,-1.72,3.81,2.25,40.412019866037234,43.55024960510859
2010-01-20,-0.15,3.67,-2.71,3.46,4.16,40.412019866037234,43.55024960510859
2010-01-21,-0.21,4.06,-2.85,0.75,4.44,40.412019866037234,43.55024960510859
2010-01-22,-2.65,1.37,-5.91,0.28,8.71,40.412019866037234,43.55024960510859
2010-01-23,-3.22,0.52,-5.56,1.7,5.64,40.412019866037234,43.55024960510859
2010-01-24,-1.16,3.07,-4.78,1.99,6.51,40.412019866037234,43.55024960510859
2010-01-25,-2.8,1.55,-10.4,5.38,2.14,40.412019866037234,43.55024960510859
2010-01-26,-10.89,-6.72,-17.73,0.17,10.81,40.412019866037234,43.55024960510859
2010-01-27,-14.78,-6.74,-20.73,0.05,12.31,40.412019866037234,43.55024960510859
2010-01-28,-11.06,-4.3,-18.07,0.96,7.98,40.412019866037234,43.55024960510859
2010-01-29,-7.39,0.03,-12.33,0.16,11.41,40.412019866037234,43.55024960510859
2010-01-30,-4.62,2.65,-11.3,0.39,9.83,40.412019866037234,43.55024960510859
2010-01-31,-0.51,5.13,-4.26,0.69,9.18,40.412019866037234,43.55024960510859
2010-02-01,-0.22,5.8,-3.35,0.44,9.75,40.412019866037234,43.55024960510859
2010-02-02,-1.33,4.86,-6.8,0.0,12.35,40.412019866037234,43.55024960510859
2010-02-03,0.01,5.58,-3.82,0.0,10.69,40.412019866037234,43.55024960510859
2010-02-04,-0.17,4.65,-4.22,0.67,9.81,40.412019866037234,43.55024960510859
2010-02-05,-4.58,-2.66,-7.01,1.84,7.59,40.412019866037234,43.55024960510859
2010-02-06,-6.32,-2.31,-9.42,0.44,11.51,40.412019866037234,43.55024960510859
2010-02-07,-7.38,-1.72,-11.35,0.05,10.79,40.412019866037234,43.55024960510859
2010-02-08,-6.1,-0.08,-11.31,0.0,10.15,40.412019866037234,43.55024960510859
2010-02-09,-3.11,2.04,-7.29,0.0,11.23,40.412019866037234,43.55024960510859
2010-02-10,-2.87,3.2,-9.74,0.01,13.31,40.412019866037234,43.55024960510859
2010-02-11,-2.56,2.12,-7.41,1.45,9.92,40.412019866037234,43.55024960510859
2010-02-12,-1.04,3.49,-4.5,3.3,8.49,40.412019866037234,43.55024960510859
2010-02-13,0.55,5.79,-2.92,0.95,9.95,40.412019866037234,43.55024960510859
2010-02-14,1.35,8.23,-3.23,0.0,9.47,40.412019866037234,43.55024960510859
2010-02-15,2.53,10.79,-1.8,0.22,8.97,40.412019866037234,43.55024960510859
2010-02-16,3.17,10.18,0.0,1.2,8.18,40.412019866037234,43.55024960510859
2010-02-17,3.07,10.67,-2.91,0.19,6.37,40.412019866037234,43.55024960510859
2010-02-18,3.76,11.47,-0.76,0.14,7.04,40.412019866037234,43.55024960510859
2010-02-19,2.18,8.46,-1.55,2.3,9.91,40.412019866037234,43.55024960510859
2010-02-20,2.56,9.44,-3.4,0.03,15.66,40.412019866037234,43.55024960510859
2010-02-21,3.33,11.4,-1.06,0.04,12.86,40.412019866037234,43.55024960510859
2010-02-22,-0.21,4.77,-5.08,2.2,9.16,40.412019866037234,43.55024960510859
2010-02-23,-1.97,2.99,-6.52,0.01,14.28,40.412019866037234,43.55024960510859
2010-02-24,-1.71,1.23,-4.58,0.04,15.01,40.412019866037234,43.55024960510859
2010-02-25,-0.19,4.86,-3.66,1.06,12.76,40.412019866037234,43.55024960510859
2010-02-26,0.92,7.28,-2.9,0.3,15.19,40.412019866037234,43.55024960510859
2010-02-27,0.55,5.14,-3.36,0.0,15.01,40.412019866037234,43.55024960510859
2010-02-28,1.57,5.37,-1.62,0.23,13.43,40.412019866037234,43.55024960510859
2010-03-01,1.97,8.81,-2.52,0.1,14.19,40.412019866037234,43.55024960510859
2010-03-02,2.76,9.85,-3.32,0.0,15.56,40.412019866037234,43.55024960510859
2010-03-03,3.2,10.05,-2.02,3.02,12.88,40.412019866037234,43.55024960510859
2010-03-04,-1.66,3.84,-6.32,2.0,11.12,40.412019866037234,43.55024960510859
2010-03-05,-0.91,6.47,-6.03,1.54,11.03,40.412019866037234,43.55024960510859
2010-03-06,1.96,8.89,-3.33,1.71,15.11,40.412019866037234,43.55024960510859
2010-03-07,1.54,8.19,-4.45,3.56,10.6,40.412019866037234,43.55024960510859
2010-03-08,2.5,10.01,-4.7,0.73,3.99,40.412019866037234,43.55024960510859
2010-03-09,5.42,10.49,1.45,1.66,7.26,40.412019866037234,43.55024960510859
2010-03-10,5.14,12.33,0.51,0.17,12.86,40.412019866037234,43.55024960510859
2010-03-11,5.76,14.82,-3.03,0.45,11.78,40.412019866037234,43.55024960510859
2010-03-12,8.0,15.49,2.26,0.37,15.94,40.412019866037234,43.55024960510859
2010-03-13,8.03,14.08,0.18,0.82,11.08,40.412019866037234,43.55024960510859
2010-03-14,4.75,11.7,-2.02,0.18,10.47,40.412019866037234,43.55024960510859
2010-03-15,9.54,17.65,2.41,15.66,8.65,40.412019866037234,43.55024960510859
2010-03-16,2.89,8.13,-6.36,3.43,12.85,40.412019866037234,43.55024960510859
2010-03-17,-1.08,6.75,-7.31,0.01,18.29,40.412019866037234,43.55024960510859
2010-03-18,-1.4,5.71,-7.84,0.13,16.62,40.412019866037234,43.55024960510859
2010-03-19,-4.04,2.75,-9.03,0.02,19.84,40.412019866037234,43.55024960510859
2010-03-20,-1.77,5.75,-6.84,0.0,21.76,40.412019866037234,43.55024960510859
2010-03-21,0.58,9.67,-5.82,0.0,21.99,40.412019866037234,43.55024960510859
2010-03-22,3.34,12.44,-4.22,0.0,19.59,40.412019866037234,43.55024960510859
2010-03-23,4.23,13.31,-2.66,0.0,18.35,40.412019866037234,43.55024960510859
2010-03-24,4.72,12.66,-2.95,0.0,21.56,40.412019866037234,43.55024960510859
2010-03-25,8.47,16.42,0.94,0.08,19.72,40.412019866037234,43.55024960510859
2010-03-26,5.72,9.27,0.18,1.21,16.52,40.412019866037234,43.55024960510859
2010-03-27,2.8,10.17,-2.47,0.08,18.67,40.412019866037234,43.55024960510859
2010-03-28,2.46,8.26,-3.4,0.0,17.06,40.412019866037234,43.55024960510859
2010-03-29,6.61,15.73,-2.42,0.0,18.0,40.412019866037234,43.55024960510859
2010-03-30,5.75,9.5,2.01,8.06,4.47,40.412019866037234,43.55024960510859
2010-03-31,3.34,7.98,-2.14,3.32,9.89,40.412019866037234,43.55024960510859
2010-04-01,3.55,11.92,-4.85,0.29,17.19,40.412019866037234,43.55024960510859
2010-04-02,5.27,11.3,-0.73,1.15,17.87,40.412019866037234,43.55024960510859
2010-04-03,4.96,10.14,0.49,4.79,10.68,40.412019866037234,43.55024960510859
2010-04-04,4.17,10.27,-2.38,3.28,10.24,40.412019866037234,43.55024960510859
2010-04-05,3.34,12.08,-4.95,0.19,22.48,40.412019866037234,43.55024960510859
2010-04-06,6.08,15.09,-2.38,0.0,23.51,40.412019866037234,43.55024960510859
2010-04-07,7.03,16.09,0.6,9.47,14.18,40.412019866037234,43.55024960510859
2010-04-08,6.23,10.8,2.09,0.82,8.66,40.412019866037234,43.55024960510859
2010-04-09,3.88,9.36,-0.61,8.06,11.94,40.412019866037234,43.55024960510859
2010-04-10,2.75,7.23,-2.62,3.71,16.23,40.412019866037234,43.55024960510859
2010-04-11,4.1,9.43,-1.79,3.42,17.24,40.412019866037234,43.55024960510859
2010-04-12,4.88,10.14,0.72,9.72,5.89,40.412019866037234,43.55024960510859
2010-04-13,4.64,10.09,-1.72,7.78,7.89,40.412019866037234,43.55024960510859
2010-04-14,3.21,12.42,-6.2,0.0,23.26,40.412019866037234,43.55024960510859
2010-04-15,6.08,13.47,-0.35,0.24,20.54,40.412019866037234,43.55024960510859
2010-04-16,8.86,16.02,-0.73,0.0,21.26,40.412019866037234,43.55024960510859
2010-04-17,11.33,18.12,5.06,0.0,21.37,40.412019866037234,43.55024960510859
2010-04-18,8.78,12.93,4.16,3.38,17.54,40.412019866037234,43.55024960510859
2010-04-19,5.51,10.31,1.45,2.25,9.73,40.412019866037234,43.55024960510859
2010-04-20,8.34,17.04,-0.85,0.25,24.78,40.412019866037234,43.55024960510859
2010-04-21,10.46,17.87,3.9,0.12,14.17,40.412019866037234,43.55024960510859
2010-04-22,9.23,14.57,4.06,4.35,11.74,40.412019866037234,43.55024960510859
2010-04-23,6.56,11.97,1.94,6.49,6.51,40.412019866037234,43.55024960510859
2010-04-24,5.55,10.77,1.14,2.96,11.16,40.412019866037234,43.55024960510859
2010-04-25,7.26,14.04,0.51,0.14,19.28,40.412019866037234,43.55024960510859
2010-04-26,8.14,14.11,0.65,1.4,18.12,40.412019866037234,43.55024960510859
2010-04-27,7.37,12.08,3.48,3.12,13.39,40.412019866037234,43.55024960510859
2010-04-28,5.97,13.0,1.14,6.65,8.21,40.412019866037234,43.55024960510859
2010-04-29,4.55,10.74,-0.47,3.55,11.68,40.412019866037234,43.55024960510859
2010-04-30,6.31,13.14,-1.74,1.81,17.5,40.412019866037234,43.55024960510859
2010-05-01,7.58,12.33,3.7,16.51,12.18,40.412019866037234,43.55024960510859
2010-05-02,6.34,11.94,1.51,5.15,7.24,40.412019866037234,43.55024960510859
2010-05-03,6.63,12.86,1.53,4.78,15.03,40.412019866037234,43.55024960510859
2010-05-04,6.34,10.69,2.19,1.46,15.76,40.412019866037234,43.55024960510859
2010-05-05,6.96,11.79,2.81,0.59,16.92,40.412019866037234,43.55024960510859
2010-05-06,7.66,12.84,1.89,0.14,18.48,40.412019866037234,43.55024960510859
2010-05-07,10.2,16.3,3.55,2.88,23.78,40.412019866037234,43.55024960510859
2010-05-08,11.87,18.01,4.9,0.31,23.97,40.412019866037234,43.55024960510859
2010-05-09,9.8,14.39,6.1,1.41,16.05,40.412019866037234,43.55024960510859
2010-05-10,9.82,16.39,5.93,0.6,9.58,40.412019866037234,43.55024960510859
2010-05-11,9.79,16.61,5.01,2.54,17.33,40.412019866037234,43.55024960510859
2010-05-12,11.21,17.57,3.77,2.69,19.24,40.412019866037234,43.55024960510859
2010-05-13,12.65,17.48,7.99,0.0,14.47,40.412019866037234,43.55024960510859
2010-05-14,14.86,22.26,6.85,0.3,25.54,40.412019866037234,43.55024960510859
2010-05-15,13.83,18.78,7.6,4.2,19.82,40.412019866037234,43.55024960510859
2010-05-16,13.06,21.48,4.53,0.0,24.57,40.412019866037234,43.55024960510859
2010-05-17,14.52,19.95,7.6,6.78,18.79,40.412019866037234,43.55024960510859
2010-05-18,13.93,22.32,6.06,0.3,29.12,40.412019866037234,43.55024960510859
2010-05-19,12.12,18.66,6.12,6.34,20.17,40.412019866037234,43.55024960510859
2010-05-20,10.49,16.31,3.67,0.76,24.09,40.412019866037234,43.55024960510859
2010-05-21,9.59,14.31,4.97,6.64,14.68,40.412019866037234,43.55024960510859
2010-05-22,10.58,16.83,3.89,7.12,15.83,40.412019866037234,43.55024960510859
2010-05-23,11.38,18.33,5.32,6.03,17.38,40.412019866037234,43.55024960510859
2010-05-24,9.17,14.42,4.18,2.72,19.94,40.412019866037234,43.55024960510859
2010-05-25,9.57,17.44,1.03,0.0,28.15,40.412019866037234,43.55024960510859
2010-05-26,11.56,18.47,3.62,0.96,25.52,40.412019866037234,43.55024960510859
2010-05-27,14.27,20.59,4.86,0.28,27.84,40.412019866037234,43.55024960510859
2010-05-28,15.09,19.82,10.59,0.29,18.18,40.412019866037234,43.55024960510859
2010-05-29,13.41,18.4,8.19,0.07,19.33,40.412019866037234,43.55024960510859
2010-05-30,13.79,19.54,6.91,0.12,22.71,40.412019866037234,43.55024960510859
2010-05-31,15.73,22.28,8.67,0.11,27.24,40.412019866037234,43.55024960510859
2010-06-01,18.46,24.48,10.94,0.23,28.68,40.412019866037234,43.55024960510859
2010-06-02,19.29,25.84,13.41,2.81,27.17,40.412019866037234,43.55024960510859
2010-06-03,20.29,28.42,11.59,0.99,26.5,40.412019866037234,43.55024960510859
2010-06-04,21.14,28.2,12.42,0.0,30.72,40.412019866037234,43.55024960510859
2010-06-05,20.69,28.51,12.09,0.58,30.03,40.412019866037234,43.55024960510859
2010-06-06,20.52,27.7,12.86,1.2,24.52,40.412019866037234,43.55024960510859
2010-06-07,17.34,24.66,13.06,4.27,16.77,40.412019866037234,43.55024960510859
2010-06-08,17.03,23.79,10.2,0.06,29.43,40.412019866037234,43.55024960510859
2010-06-09,16.1,21.77,10.38,0.02,22.12,40.412019866037234,43.55024960510859
2010-06-10,18.21,25.03,9.45,0.01,27.59,40.412019866037234,43.55024960510859
2010-06-11,19.02,24.96,12.39,1.93,25.5,40.412019866037234,43.55024960510859
2010-06-12,19.13,25.23,13.02,2.78,27.03,40.412019866037234,43.55024960510859
2010-06-13,19.28,26.66,11.16,3.32,30.38,40.412019866037234,43.55024960510859
2010-06-14,20.95,28.61,12.61,0.0,30.13,40.412019866037234,43.55024960510859
2010-06-15,19.85,27.43,13.98,1.75,18.07,40.412019866037234,43.55024960510859
2010-06-16,19.67,28.05,12.79,6.14,19.97,40.412019866037234,43.55024960510859
2010-06-17,16.51,21.18,11.71,5.57,21.04,40.412019866037234,43.55024960510859
2010-06-18,16.63,22.35,9.98,0.12,17.7,40.412019866037234,43.55024960510859
2010-06-19,17.03,22.02,10.69,2.7,20.99,40.412019866037234,43.55024960510859
2010-06-20,18.0,24.11,11.13,5.34,19.25,40.412019866037234,43.55024960510859
2010-06-21,17.17,20.82,12.84,4.01,25.05,40.412019866037234,43.55024960510859
2010-06-22,17.94,24.26,11.32,0.16,27.76,40.412019866037234,43.55024960510859
2010-06-23,17.65,24.86,11.62,3.5,20.77,40.412019866037234,43.55024960510859
2010-06-24,15.49,23.46,9.74,0.43,18.45,40.412019866037234,43.55024960510859
2010-06-25,14.18,20.31,7.3,0.4,23.73,40.412019866037234,43.55024960510859
2010-06-26,16.98,23.15,9.43,1.91,25.75,40.412019866037234,43.55024960510859
2010-06-27,18.03,24.44,11.1,0.12,27.1,40.412019866037234,43.55024960510859
2010-06-28,19.72,26.58,12.33,0.08,28.81,40.412019866037234,43.55024960510859
2010-06-29,20.31,27.82,12.44,0.27,28.65,40.412019866037234,43.55024960510859
2010-06-30,19.3,26.41,11.28,0.45,30.0,40.412019866037234,43.55024960510859
2010-07-01,20.08,27.13,11.54,0.03,29.74,40.412019866037234,43.55024960510859
2010-07-02,20.41,26.74,13.01,1.05,26.19,40.412019866037234,43.55024960510859
2010-07-03,21.68,28.8,13.9,0.0,29.04,40.412019866037234,43.55024960510859
2010-07-04,22.41,30.17,14.22,0.01,29.99,40.412019866037234,43.55024960510859
2010-07-05,23.46,31.76,14.63,0.01,29.42,40.412019866037234,43.55024960510859
2010-07-06,23.23,30.78,15.07,0.02,26.66,40.412019866037234,43.55024960510859
2010-07-07,24.04,30.87,16.38,0.29,25.5,40.412019866037234,43.55024960510859
2010-07-08,24.83,31.95,18.1,0.0,28.17,40.412019866037234,43.55024960510859
2010-07-09,24.44,32.81,16.15,0.0,28.74,40.412019866037234,43.55024960510859
2010-07-10,23.99,32.18,14.35,0.0,30.46,40.412019866037234,43.55024960510859
2010-07-11,25.34,33.42,16.2,0.0,30.12,40.412019866037234,43.55024960510859
2010-07-12,25.8,33.61,17.56,0.02,29.34,40.412019866037234,43.55024960510859
2010-07-13,24.07,31.54,16.88,2.58,25.29,40.412019866037234,43.55024960510859
2010-07-14,21.43,28.27,15.45,2.28,23.99,40.412019866037234,43.55024960510859
2010-07-15,19.49,25.77,13.69,0.17,20.34,40.412019866037234,43.55024960510859
2010-07-16,19.9,26.33,13.2,4.23,22.29,40.412019866037234,43.55024960510859
2010-07-17,19.16,23.58,15.4,3.0,19.08,40.412019866037234,43.55024960510859
2010-07-18,19.18,24.71,14.28,18.2,16.07,40.412019866037234,43.55024960510859
2010-07-19,19.65,26.08,12.96,7.81,26.26,40.412019866037234,43.55024960510859
2010-07-20,21.22,27.56,15.09,0.0,25.84,40.412019866037234,43.55024960510859
2010-07-21,21.12,28.39,14.18,3.62,25.1,40.412019866037234,43.55024960510859
2010-07-22,20.74,27.46,14.49,4.45,23.57,40.412019866037234,43.55024960510859
2010-07-23,19.16,24.81,14.23,5.2,19.96,40.412019866037234,43.55024960510859
2010-07-24,18.05,25.38,11.76,5.54,20.23,40.412019866037234,43.55024960510859
2010-07-25,18.99,25.47,12.47,3.35,24.56,40.412019866037234,43.55024960510859
2010-07-26,20.58,27.76,14.45,0.18,22.18,40.412019866037234,43.55024960510859
2010-07-27,21.16,29.12,13.28,0.0,28.38,40.412019866037234,43.55024960510859
2010-07-28,21.33,29.54,13.79,0.0,29.16,40.412019866037234,43.55024960510859
