date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-06-27,19.47,26.69,12.84,0.01,30.74,38.841482912392,42.10586384027313
2011-06-28,19.67,27.53,12.66,0.0,31.58,38.841482912392,42.10586384027313
2011-06-29,19.95,26.97,13.72,0.03,32.02,38.841482912392,42.10586384027313
2011-06-30,19.24,26.58,11.88,0.0,32.09,38.841482912392,42.10586384027313
2011-07-01,18.77,28.12,7.69,0.0,31.67,38.841482912392,42.10586384027313
2011-07-02,19.65,28.56,10.09,0.03,31.26,38.841482912392,42.10586384027313
2011-07-03,19.54,28.03,10.4,0.0,30.32,38.841482912392,42.10586384027313
2011-07-04,21.31,30.11,11.73,0.0,29.63,38.841482912392,42.10586384027313
2011-07-05,21.47,30.13,12.72,0.03,29.55,38.841482912392,42.10586384027313
2011-07-06,22.2,31.25,12.15,0.0,30.77,38.841482912392,42.10586384027313
2011-07-07,24.87,33.49,16.34,0.0,30.86,38.841482912392,42.10586384027313
2011-07-08,24.95,32.78,18.55,0.0,29.17,38.841482912392,42.10586384027313
2011-07-09,23.56,33.53,12.4,0.0,28.75,38.841482912392,42.10586384027313
2011-07-10,23.51,32.49,15.18,0.04,29.59,38.841482912392,42.10586384027313
2011-07-11,22.18,29.95,14.34,0.52,26.87,38.841482912392,42.10586384027313
2011-07-12,23.69,31.72,15.79,0.04,26.28,38.841482912392,42.10586384027313
2011-07-13,23.41,31.09,15.5,0.1,28.84,38.841482912392,42.10586384027313
2011-07-14,25.16,32.16,17.43,0.0,29.68,38.841482912392,42.10586384027313
2011-07-15,24.55,33.68,15.25,0.11,29.17,38.841482912392,42.10586384027313
2011-07-16,23.08,32.32,14.3,0.63,28.63,38.841482912392,42.10586384027313
2011-07-17,21.63,28.45,15.26,3.41,22.09,38.841482912392,42.10586384027313
2011-07-18,22.17,30.15,13.69,0.56,24.98,38.841482912392,42.10586384027313
2011-07-19,21.53,28.81,14.3,2.22,21.01,38.841482912392,42.10586384027313
2011-07-20,19.23,24.11,14.84,3.28,14.85,38.841482912392,42.10586384027313
2011-07-21,21.25,27.17,14.91,0.01,23.74,38.841482912392,42.10586384027313
2011-07-22,22.47,29.81,13.93,0.05,26.07,38.841482912392,42.10586384027313
2011-07-23,21.13,26.71,15.53,1.11,22.43,38.841482912392,42.10586384027313
2011-07-24,21.37,28.99,14.01,0.07,25.29,38.841482912392,42.10586384027313
2011-07-25,23.68,32.16,13.95,0.0,28.49,38.841482912392,42.10586384027313
2011-07-26,24.94,33.43,17.3,0.0,29.97,38.841482912392,42.10586384027313
2011-07-27,25.64,35.61,15.17,0.0,29.53,38.841482912392,42.10586384027313
2011-07-28,27.12,36.27,18.29,0.0,28.48,38.841482912392,42.10586384027313
2011-07-29,27.4,35.54,18.2,0.0,27.01,38.841482912392,42.10586384027313
2011-07-30,27.64,36.17,19.84,0.0,23.74,38.841482912392,42.10586384027313
2011-07-31,27.51,35.86,20.62,0.0,26.68,38.841482912392,42.10586384027313
2011-08-01,26.72,35.84,16.77,0.0,28.85,38.841482912392,42.10586384027313
2011-08-02,28.4,36.49,20.97,0.0,28.23,38.841482912392,42.10586384027313
2011-08-03,28.03,36.61,19.52,0.0,28.68,38.841482912392,42.10586384027313
2011-08-04,24.53,35.3,14.82,0.0,29.2,38.841482912392,42.10586384027313
2011-08-05,24.07,34.36,14.82,0.01,29.21,38.841482912392,42.10586384027313
2011-08-06,23.29,32.9,14.43,0.0,27.6,38.841482912392,42.10586384027313
2011-08-07,24.44,32.36,16.92,0.05,24.81,38.841482912392,42.10586384027313
2011-08-08,24.62,32.89,16.26,0.02,24.65,38.841482912392,42.10586384027313
2011-08-09,24.85,32.43,18.37,0.26,25.98,38.841482912392,42.10586384027313
2011-08-10,23.74,32.07,16.01,0.0,27.51,38.841482912392,42.10586384027313
2011-08-11,24.52,33.33,15.37,0.0,25.68,38.841482912392,42.10586384027313
2011-08-12,24.24,31.45,18.17,0.01,26.18,38.841482912392,42.10586384027313
2011-08-13,22.5,30.34,16.42,0.0,27.07,38.841482912392,42.10586384027313
2011-08-14,22.38,30.89,14.82,0.0,27.9,38.841482912392,42.10586384027313
2011-08-15,22.85,31.28,13.27,0.0,27.54,38.841482912392,42.10586384027313
2011-08-16,22.49,31.27,12.87,2.64,27.31,38.841482912392,42.10586384027313
2011-08-17,22.1,30.87,13.62,0.0,26.68,38.841482912392,42.10586384027313
2011-08-18,22.94,32.17,14.15,0.0,26.08,38.841482912392,42.10586384027313
2011-08-19,22.02,31.02,13.92,0.21,25.12,38.841482912392,42.10586384027313
2011-08-20,20.99,29.53,14.0,1.85,21.71,38.841482912392,42.10586384027313
2011-08-21,20.95,28.6,12.73,0.15,20.0,38.841482912392,42.10586384027313
2011-08-22,21.62,29.97,13.31,0.0,22.87,38.841482912392,42.10586384027313
2011-08-23,21.03,29.91,12.76,0.0,26.2,38.841482912392,42.10586384027313
2011-08-24,20.45,29.88,12.35,0.0,26.23,38.841482912392,42.10586384027313
2011-08-25,21.26,31.31,12.04,0.0,25.28,38.841482912392,42.10586384027313
2011-08-26,21.2,30.52,12.54,0.0,25.47,38.841482912392,42.10586384027313
2011-08-27,20.25,29.03,12.28,0.0,25.34,38.841482912392,42.10586384027313
2011-08-28,20.15,29.37,11.58,0.0,24.11,38.841482912392,42.10586384027313
2011-08-29,18.73,28.08,10.62,0.0,26.6,38.841482912392,42.10586384027313
2011-08-30,20.34,30.72,9.81,0.0,26.58,38.841482912392,42.10586384027313
2011-08-31,21.67,29.83,14.44,0.0,25.84,38.841482912392,42.10586384027313
2011-09-01,21.43,29.78,11.4,0.0,25.75,38.841482912392,42.10586384027313
2011-09-02,20.49,30.15,11.25,0.01,24.81,38.841482912392,42.10586384027313
2011-09-03,19.22,27.19,10.88,0.55,21.19,38.841482912392,42.10586384027313
2011-09-04,19.19,27.51,10.38,0.07,21.34,38.841482912392,42.10586384027313
2011-09-05,18.46,27.52,10.59,0.22,22.05,38.841482912392,42.10586384027313
2011-09-06,16.98,26.74,8.61,0.0,24.85,38.841482912392,42.10586384027313
2011-09-07,17.66,27.28,8.18,0.0,24.19,38.841482912392,42.10586384027313
2011-09-08,18.76,28.17,10.96,0.0,24.72,38.841482912392,42.10586384027313
2011-09-09,19.15,27.1,13.46,0.0,23.8,38.841482912392,42.10586384027313
2011-09-10,18.37,27.51,9.16,0.01,23.73,38.841482912392,42.10586384027313
2011-09-11,17.74,27.51,9.08,0.0,23.64,38.841482912392,42.10586384027313
2011-09-12,16.89,26.35,9.3,0.0,23.21,38.841482912392,42.10586384027313
2011-09-13,17.15,27.02,8.23,0.0,23.14,38.841482912392,42.10586384027313
2011-09-14,18.61,27.99,9.78,0.0,21.48,38.841482912392,42.10586384027313
2011-09-15,19.44,27.38,12.1,0.12,17.64,38.841482912392,42.10586384027313
2011-09-16,18.19,27.13,9.74,0.02,21.77,38.841482912392,42.10586384027313
2011-09-17,18.69,27.91,10.34,0.0,22.0,38.841482912392,42.10586384027313
2011-09-18,19.04,27.88,10.19,0.0,21.71,38.841482912392,42.10586384027313
2011-09-19,18.83,28.15,10.14,0.03,20.88,38.841482912392,42.10586384027313
2011-09-20,18.06,24.89,12.1,1.16,12.96,38.841482912392,42.10586384027313
2011-09-21,16.02,24.01,8.7,0.01,17.94,38.841482912392,42.10586384027313
2011-09-22,17.1,25.89,10.0,0.0,20.09,38.841482912392,42.10586384027313
2011-09-23,16.97,23.66,11.49,0.13,15.54,38.841482912392,42.10586384027313
2011-09-24,16.95,24.61,11.39,2.67,14.67,38.841482912392,42.10586384027313
2011-09-25,14.53,19.87,10.64,4.57,12.64,38.841482912392,42.10586384027313
2011-09-26,13.62,19.6,7.36,0.09,12.66,38.841482912392,42.10586384027313
2011-09-27,13.59,19.2,8.03,0.41,11.41,38.841482912392,42.10586384027313
2011-09-28,13.16,20.51,6.3,0.0,18.76,38.841482912392,42.10586384027313
2011-09-29,13.5,21.03,6.37,0.84,16.86,38.841482912392,42.10586384027313
2011-09-30,9.69,12.99,5.79,2.06,7.26,38.841482912392,42.10586384027313
2011-10-01,8.56,13.83,4.32,2.88,8.42,38.841482912392,42.10586384027313
2011-10-02,7.88,17.49,0.38,0.01,19.55,38.841482912392,42.10586384027313
2011-10-03,8.39,16.98,1.87,0.01,18.03,38.841482912392,42.10586384027313
2011-10-04,7.42,16.99,-1.82,0.0,20.15,38.841482912392,42.10586384027313
2011-10-05,10.15,19.0,1.9,0.0,19.85,38.841482912392,42.10586384027313
2011-10-06,11.16,19.93,1.72,0.0,19.54,38.841482912392,42.10586384027313
2011-10-07,12.37,20.44,4.66,0.0,18.46,38.841482912392,42.10586384027313
2011-10-08,13.2,20.72,8.48,0.0,16.73,38.841482912392,42.10586384027313
2011-10-09,13.43,21.02,7.59,0.0,17.64,38.841482912392,42.10586384027313
2011-10-10,14.96,23.11,8.56,0.0,17.63,38.841482912392,42.10586384027313
2011-10-11,16.92,25.55,9.57,0.0,17.72,38.841482912392,42.10586384027313
2011-10-12,16.74,23.89,10.96,0.33,16.54,38.841482912392,42.10586384027313
2011-10-13,10.34,16.31,4.2,5.6,13.31,38.841482912392,42.10586384027313
2011-10-14,10.03,17.2,4.99,0.07,16.02,38.841482912392,42.10586384027313
2011-10-15,11.04,17.71,5.58,0.01,13.74,38.841482912392,42.10586384027313
2011-10-16,13.03,20.02,7.56,0.06,14.38,38.841482912392,42.10586384027313
2011-10-17,11.87,18.34,6.89,0.05,11.75,38.841482912392,42.10586384027313
2011-10-18,10.76,17.03,5.78,0.18,13.89,38.841482912392,42.10586384027313
2011-10-19,6.63,11.4,-0.19,16.07,4.4,38.841482912392,42.10586384027313
2011-10-20,1.44,6.34,-2.68,1.25,11.39,38.841482912392,42.10586384027313
2011-10-21,4.49,13.97,-4.27,0.0,16.21,38.841482912392,42.10586384027313
2011-10-22,7.68,16.01,-1.38,0.0,16.59,38.841482912392,42.10586384027313
2011-10-23,9.1,16.39,3.92,0.0,15.0,38.841482912392,42.10586384027313
2011-10-24,7.64,14.51,0.82,0.0,12.77,38.841482912392,42.10586384027313
2011-10-25,7.55,12.55,4.32,1.06,7.64,38.841482912392,42.10586384027313
2011-10-26,5.7,10.87,0.11,0.64,10.39,38.841482912392,42.10586384027313
2011-10-27,2.67,7.48,-1.97,2.91,2.59,38.841482912392,42.10586384027313
2011-10-28,2.89,10.54,-2.97,0.07,10.16,38.841482912392,42.10586384027313
2011-10-29,3.13,9.74,-0.62,0.12,6.64,38.841482912392,42.10586384027313
2011-10-30,3.29,8.21,0.17,0.04,8.1,38.841482912392,42.10586384027313
2011-10-31,2.92,8.09,-0.45,0.21,8.1,38.841482912392,42.10586384027313
2011-11-01,2.63,9.58,-4.31,0.0,12.02,38.841482912392,42.10586384027313
2011-11-02,3.6,10.24,-0.93,0.0,14.05,38.841482912392,42.10586384027313
2011-11-03,1.88,7.07,-1.09,4.26,6.14,38.841482912392,42.10586384027313
2011-11-04,1.19,6.0,-2.42,5.45,4.84,38.841482912392,42.10586384027313
2011-11-05,2.07,6.72,-2.23,6.33,4.93,38.841482912392,42.10586384027313
2011-11-06,0.51,5.92,-4.24,0.97,6.66,38.841482912392,42.10586384027313
2011-11-07,-1.91,5.77,-6.95,0.02,11.9,38.841482912392,42.10586384027313
2011-11-08,-3.11,3.0,-7.12,0.0,12.86,38.841482912392,42.10586384027313
2011-11-09,-1.36,6.78,-5.82,0.0,12.59,38.841482912392,42.10586384027313
2011-11-10,-1.13,4.0,-4.84,0.39,11.22,38.841482912392,42.10586384027313
2011-11-11,-1.44,1.91,-3.13,1.86,4.96,38.841482912392,42.10586384027313
2011-11-12,-3.08,0.65,-8.62,2.6,2.99,38.841482912392,42.10586384027313
2011-11-13,-5.34,1.05,-9.18,0.0,9.46,38.841482912392,42.10586384027313
2011-11-14,-4.26,2.25,-11.3,0.58,6.91,38.841482912392,42.10586384027313
2011-11-15,-0.35,5.26,-4.03,1.4,4.83,38.841482912392,42.10586384027313
2011-11-16,0.21,5.41,-2.47,1.85,6.43,38.841482912392,42.10586384027313
2011-11-17,0.58,4.04,-2.27,5.38,7.51,38.841482912392,42.10586384027313
2011-11-18,-0.26,2.75,-2.29,11.57,2.58,38.841482912392,42.10586384027313
2011-11-19,-0.64,3.9,-3.76,3.78,3.05,38.841482912392,42.10586384027313
2011-11-20,-1.43,5.45,-5.66,0.84,7.93,38.841482912392,42.10586384027313
2011-11-21,-1.13,5.57,-6.56,0.0,7.24,38.841482912392,42.10586384027313
2011-11-22,-0.78,5.02,-4.72,0.0,7.66,38.841482912392,42.10586384027313
2011-11-23,-2.08,3.9,-6.31,0.0,9.25,38.841482912392,42.10586384027313
2011-11-24,-4.0,0.66,-9.57,0.02,8.2,38.841482912392,42.10586384027313
2011-11-25,-6.74,0.21,-11.12,0.0,9.36,38.841482912392,42.10586384027313
2011-11-26,-6.08,1.46,-12.6,0.0,9.38,38.841482912392,42.10586384027313
2011-11-27,-3.6,2.49,-7.42,0.0,9.16,38.841482912392,42.10586384027313
2011-11-28,-3.36,1.78,-7.2,0.0,9.37,38.841482912392,42.10586384027313
2011-11-29,-3.25,3.73,-7.59,0.02,8.24,38.841482912392,42.10586384027313
2011-11-30,-5.23,2.03,-11.19,0.0,8.75,38.841482912392,42.10586384027313
2011-12-01,-5.18,0.54,-10.11,0.0,9.24,38.841482912392,42.10586384027313
2011-12-02,-4.99,0.42,-8.82,0.04,6.7,38.841482912392,42.10586384027313
2011-12-03,-4.33,2.17,-9.9,0.0,7.57,38.841482912392,42.10586384027313
2011-12-04,-3.67,4.78,-10.05,0.0,8.16,38.841482912392,42.10586384027313
2011-12-05,-3.17,5.34,-9.4,0.0,8.17,38.841482912392,42.10586384027313
2011-12-06,-2.63,5.7,-9.4,0.0,9.13,38.841482912392,42.10586384027313
2011-12-07,-2.92,5.68,-9.95,0.0,8.5,38.841482912392,42.10586384027313
2011-12-08,-2.82,4.04,-7.91,0.01,8.03,38.841482912392,42.10586384027313
2011-12-09,-3.08,1.25,-5.85,2.38,5.47,38.841482912392,42.10586384027313
2011-12-10,-4.14,-0.06,-9.84,6.43,4.44,38.841482912392,42.10586384027313
2011-12-11,-6.75,0.46,-12.51,0.05,8.78,38.841482912392,42.10586384027313
2011-12-12,-5.57,2.17,-10.46,0.0,6.39,38.841482912392,42.10586384027313
2011-12-13,-4.5,2.79,-10.48,0.0,9.11,38.841482912392,42.10586384027313
2011-12-14,-4.02,1.36,-8.75,0.01,7.48,38.841482912392,42.10586384027313
2011-12-15,-1.16,4.3,-4.95,0.32,5.42,38.841482912392,42.10586384027313
2011-12-16,-2.87,4.62,-7.89,0.0,5.63,38.841482912392,42.10586384027313
2011-12-17,-2.48,1.62,-5.26,2.56,5.61,38.841482912392,42.10586384027313
2011-12-18,-2.62,2.13,-5.21,0.0,7.29,38.841482912392,42.10586384027313
2011-12-19,-2.93,4.51,-8.1,0.0,8.5,38.841482912392,42.10586384027313
2011-12-20,-1.62,5.65,-7.97,0.0,7.55,38.841482912392,42.10586384027313
2011-12-21,-0.79,5.66,-5.12,0.14,7.64,38.841482912392,42.10586384027313
2011-12-22,-0.55,3.28,-2.8,0.6,4.7,38.841482912392,42.10586384027313
2011-12-23,-1.16,3.01,-4.09,0.27,6.47,38.841482912392,42.10586384027313
2011-12-24,-1.33,2.59,-3.84,4.88,3.18,38.841482912392,42.10586384027313
2011-12-25,-1.19,1.92,-3.09,10.27,4.84,38.841482912392,42.10586384027313
2011-12-26,-3.23,0.69,-7.84,2.41,4.22,38.841482912392,42.10586384027313
2011-12-27,-7.39,0.53,-12.47,0.01,6.59,38.841482912392,42.10586384027313
2011-12-28,-6.78,1.49,-12.71,0.0,6.5,38.841482912392,42.10586384027313
2011-12-29,-5.12,2.52,-11.0,0.0,8.42,38.841482912392,42.10586384027313
2011-12-30,-5.66,1.05,-10.24,0.0,7.61,38.841482912392,42.10586384027313
2011-12-31,-5.3,-0.28,-9.65,1.07,4.06,38.841482912392,42.10586384027313
2012-01-01,-4.45,0.45,-7.56,0.87,6.94,38.841482912392,42.10586384027313
2012-01-02,-3.18,1.71,-8.18,0.18,7.59,38.841482912392,42.10586384027313
2012-01-03,-6.44,1.09,-11.79,0.0,9.67,38.841482912392,42.10586384027313
2012-01-04,-5.64,3.02,-11.81,0.0,10.04,38.841482912392,42.10586384027313
2012-01-05,-4.04,3.61,-10.34,0.0,10.32,38.841482912392,42.10586384027313
2012-01-06,-4.92,-0.13,-7.83,1.34,5.45,38.841482912392,42.10586384027313
2012-01-07,-3.63,2.04,-7.06,0.41,8.99,38.841482912392,42.10586384027313
2012-01-08,-3.28,1.42,-6.7,1.59,8.07,38.841482912392,42.10586384027313
2012-01-09,-2.07,1.84,-4.91,5.64,7.56,38.841482912392,42.10586384027313
2012-01-10,-2.56,1.14,-5.04,0.51,9.25,38.841482912392,42.10586384027313
2012-01-11,-3.29,1.32,-7.62,1.48,9.75,38.841482912392,42.10586384027313
2012-01-12,-4.2,0.35,-8.14,2.09,5.98,38.841482912392,42.10586384027313
2012-01-13,-4.44,-1.25,-6.87,3.48,3.46,38.841482912392,42.10586384027313
2012-01-14,-5.13,-0.89,-7.95,1.25,6.2,38.841482912392,42.10586384027313
2012-01-15,-3.71,-0.37,-6.45,7.66,5.92,38.841482912392,42.10586384027313
2012-01-16,-2.88,-1.05,-4.84,9.82,5.42,38.841482912392,42.10586384027313
2012-01-17,-4.73,-1.03,-9.08,8.01,5.45,38.841482912392,42.10586384027313
2012-01-18,-7.17,-2.91,-11.44,3.9,5.19,38.841482912392,42.10586384027313
2012-01-19,-11.42,-7.15,-14.33,2.17,5.67,38.841482912392,42.10586384027313
2012-01-20,-13.62,-7.84,-21.71,1.0,6.93,38.841482912392,42.10586384027313
2012-01-21,-16.86,-8.92,-24.82,0.06,9.98,38.841482912392,42.10586384027313
2012-01-22,-10.44,-4.56,-16.12,2.12,6.58,38.841482912392,42.10586384027313
2012-01-23,-9.1,-3.87,-12.69,1.5,5.43,38.841482912392,42.10586384027313
2012-01-24,-11.46,-4.13,-16.55,0.06,10.27,38.841482912392,42.10586384027313
2012-01-25,-12.07,-5.39,-18.14,1.62,5.73,38.841482912392,42.10586384027313
2012-01-26,-6.98,-2.3,-10.37,4.82,5.7,38.841482912392,42.10586384027313
2012-01-27,-3.81,-0.18,-7.34,6.62,3.83,38.841482912392,42.10586384027313
2012-01-28,-8.01,-0.96,-21.32,1.17,5.87,38.841482912392,42.10586384027313
2012-01-29,-14.58,-6.46,-23.63,1.94,9.27,38.841482912392,42.10586384027313
2012-01-30,-7.12,-2.32,-11.44,4.84,6.05,38.841482912392,42.10586384027313
2012-01-31,-5.85,-1.3,-8.95,11.24,2.47,38.841482912392,42.10586384027313
2012-02-01,-5.12,-1.0,-13.22,20.33,2.25,38.841482912392,42.10586384027313
2012-02-02,-14.77,-7.9,-25.06,0.96,9.01,38.841482912392,42.10586384027313
2012-02-03,-15.19,-2.87,-25.04,0.0,10.9,38.841482912392,42.10586384027313
2012-02-04,-13.7,-4.15,-19.43,0.0,13.14,38.841482912392,42.10586384027313
2012-02-05,-13.29,-3.15,-20.99,0.0,13.53,38.841482912392,42.10586384027313
2012-02-06,-11.95,-1.93,-21.06,0.0,13.28,38.841482912392,42.10586384027313
2012-02-07,-8.4,-3.33,-13.08,6.44,3.46,38.841482912392,42.10586384027313
2012-02-08,-4.94,-1.46,-7.52,3.12,6.85,38.841482912392,42.10586384027313
2012-02-09,-3.93,-0.56,-8.13,10.74,4.14,38.841482912392,42.10586384027313
2012-02-10,-6.05,-0.69,-19.04,6.23,4.78,38.841482912392,42.10586384027313
2012-02-11,-16.48,-6.29,-24.45,0.22,11.34,38.841482912392,42.10586384027313
2012-02-12,-14.04,-3.22,-22.22,0.0,14.4,38.841482912392,42.10586384027313
2012-02-13,-10.49,-1.85,-18.68,0.0,9.76,38.841482912392,42.10586384027313
2012-02-14,-5.49,-0.25,-9.89,0.0,12.81,38.841482912392,42.10586384027313
2012-02-15,-5.28,-0.35,-10.34,0.67,7.61,38.841482912392,42.10586384027313
2012-02-16,-4.51,-1.57,-10.41,9.83,6.79,38.841482912392,42.10586384027313
2012-02-17,-5.99,-1.8,-11.67,13.41,9.01,38.841482912392,42.10586384027313
2012-02-18,-5.91,-2.97,-9.7,11.17,7.46,38.841482912392,42.10586384027313
2012-02-19,-11.74,-4.68,-19.09,1.07,7.81,38.841482912392,42.10586384027313
2012-02-20,-15.15,-5.41,-23.04,0.01,12.69,38.841482912392,42.10586384027313
2012-02-21,-14.37,-4.46,-21.49,0.0,13.27,38.841482912392,42.10586384027313
2012-02-22,-12.47,-2.68,-20.15,0.0,15.83,38.841482912392,42.10586384027313
2012-02-23,-11.88,-1.25,-20.66,0.0,15.71,38.841482912392,42.10586384027313
2012-02-24,-11.48,-2.66,-19.59,0.0,17.55,38.841482912392,42.10586384027313
2012-02-25,-10.05,-2.69,-17.37,0.0,16.4,38.841482912392,42.10586384027313
2012-02-26,-8.85,-1.68,-16.24,0.0,16.76,38.841482912392,42.10586384027313
2012-02-27,-5.15,-0.93,-10.11,5.27,7.03,38.841482912392,42.10586384027313
2012-02-28,-2.43,0.47,-8.1,4.04,13.45,38.841482912392,42.10586384027313
2012-02-29,-2.25,-0.21,-4.34,9.98,7.04,38.841482912392,42.10586384027313
2012-03-01,-6.61,-2.02,-11.59,7.0,11.28,38.841482912392,42.10586384027313
2012-03-02,-8.92,-4.41,-17.05,3.05,8.93,38.841482912392,42.10586384027313
2012-03-03,-11.68,-5.15,-18.2,1.44,6.97,38.841482912392,42.10586384027313
2012-03-04,-9.22,-3.97,-17.21,5.29,6.07,38.841482912392,42.10586384027313
2012-03-05,-13.18,-6.59,-18.8,0.08,17.17,38.841482912392,42.10586384027313
2012-03-06,-10.98,-5.41,-17.19,1.75,12.38,38.841482912392,42.10586384027313
2012-03-07,-7.88,-1.66,-12.47,1.46,15.09,38.841482912392,42.10586384027313
2012-03-08,-7.2,-1.44,-11.66,0.0,18.12,38.841482912392,42.10586384027313
2012-03-09,-7.23,-0.27,-14.08,0.03,15.94,38.841482912392,42.10586384027313
2012-03-10,-12.68,-3.95,-21.43,0.0,18.83,38.841482912392,42.10586384027313
2012-03-11,-12.66,-3.16,-22.72,0.0,19.78,38.841482912392,42.10586384027313
2012-03-12,-6.9,-2.12,-11.65,5.31,6.44,38.841482912392,42.10586384027313
2012-03-13,-4.36,-0.1,-9.5,0.02,18.07,38.841482912392,42.10586384027313
2012-03-14,-1.94,0.46,-6.26,5.73,15.44,38.841482912392,42.10586384027313
2012-03-15,-2.64,-0.19,-6.86,2.52,16.57,38.841482912392,42.10586384027313
2012-03-16,-7.31,-4.51,-11.55,3.2,7.22,38.841482912392,42.10586384027313
2012-03-17,-11.48,-6.89,-18.96,0.23,14.38,38.841482912392,42.10586384027313
2012-03-18,-11.68,-1.57,-23.07,0.0,20.11,38.841482912392,42.10586384027313
2012-03-19,-7.22,-0.07,-15.06,0.0,19.66,38.841482912392,42.10586384027313
2012-03-20,-5.4,0.97,-12.72,0.0,20.84,38.841482912392,42.10586384027313
2012-03-21,-4.59,1.99,-11.78,0.0,21.9,38.841482912392,42.10586384027313
2012-03-22,-4.54,1.65,-11.39,0.0,21.63,38.841482912392,42.10586384027313
2012-03-23,-4.44,1.4,-11.06,0.0,20.67,38.841482912392,42.10586384027313
2012-03-24,-4.02,1.06,-10.75,0.0,21.68,38.841482912392,42.10586384027313
2012-03-25,-3.13,1.11,-8.73,0.0,22.09,38.841482912392,42.10586384027313
2012-03-26,-1.09,1.64,-4.61,0.85,15.57,38.841482912392,42.10586384027313
2012-03-27,-2.25,1.23,-11.22,2.39,8.03,38.841482912392,42.10586384027313
2012-03-28,-5.45,0.94,-12.99,0.29,18.83,38.841482912392,42.10586384027313
2012-03-29,-1.47,1.96,-5.13,5.4,12.17,38.841482912392,42.10586384027313
2012-03-30,-0.69,2.68,-3.43,3.04,7.95,38.841482912392,42.10586384027313
2012-03-31,-0.6,2.47,-3.71,3.93,7.75,38.841482912392,42.10586384027313
2012-04-01,1.76,6.29,-1.26,1.26,12.28,38.841482912392,42.10586384027313
2012-04-02,2.66,8.64,-1.26,4.78,12.26,38.841482912392,42.10586384027313
2012-04-03,4.77,11.62,0.3,0.45,15.87,38.841482912392,42.10586384027313
2012-04-04,5.65,13.38,-2.02,0.0,17.74,38.841482912392,42.10586384027313
2012-04-05,6.36,14.32,-2.12,0.0,17.0,38.841482912392,42.10586384027313
2012-04-06,7.04,14.63,-0.44,0.0,19.78,38.841482912392,42.10586384027313
2012-04-07,7.93,14.76,2.35,0.11,21.07,38.841482912392,42.10586384027313
2012-04-08,6.49,11.73,2.45,5.1,10.58,38.841482912392,42.10586384027313
2012-04-09,7.86,13.96,2.56,1.67,14.83,38.841482912392,42.10586384027313
2012-04-10,7.28,14.43,1.84,4.35,8.01,38.841482912392,42.10586384027313
2012-04-11,7.33,13.77,1.88,9.53,8.74,38.841482912392,42.10586384027313
2012-04-12,6.15,12.41,1.15,5.02,19.94,38.841482912392,42.10586384027313
2012-04-13,6.89,14.12,-1.52,0.0,22.15,38.841482912392,42.10586384027313
2012-04-14,8.85,16.7,-1.21,0.0,24.39,38.841482912392,42.10586384027313
2012-04-15,9.51,16.0,4.12,0.08,19.92,38.841482912392,42.10586384027313
2012-04-16,6.44,11.02,1.59,7.17,11.28,38.841482912392,42.10586384027313
2012-04-17,5.4,11.02,1.09,1.94,20.63,38.841482912392,42.10586384027313
2012-04-18,7.36,16.32,-2.17,0.0,23.28,38.841482912392,42.10586384027313
