date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-02-04,-7.83,0.42,-13.52,0.0,15.27,38.854828935276124,36.94840585407271
2008-02-05,-5.59,2.07,-10.77,0.0,15.02,38.854828935276124,36.94840585407271
2008-02-06,-6.95,1.27,-11.73,0.0,15.06,38.854828935276124,36.94840585407271
2008-02-07,-7.6,0.36,-12.23,0.0,14.74,38.854828935276124,36.94840585407271
2008-02-08,-6.52,0.91,-11.99,0.0,13.93,38.854828935276124,36.94840585407271
2008-02-09,-4.69,3.03,-10.02,0.0,13.64,38.854828935276124,36.94840585407271
2008-02-10,-3.61,3.19,-7.69,0.01,13.62,38.854828935276124,36.94840585407271
2008-02-11,-3.26,2.55,-8.01,0.11,13.02,38.854828935276124,36.94840585407271
2008-02-12,-6.16,-1.69,-8.96,0.08,13.92,38.854828935276124,36.94840585407271
2008-02-13,-5.07,1.6,-11.07,0.06,14.63,38.854828935276124,36.94840585407271
2008-02-14,-5.45,-1.25,-9.46,0.96,14.42,38.854828935276124,36.94840585407271
2008-02-15,-8.03,-2.99,-11.0,0.3,16.19,38.854828935276124,36.94840585407271
2008-02-16,-5.85,-1.54,-11.45,1.41,13.49,38.854828935276124,36.94840585407271
2008-02-17,-2.67,0.84,-4.92,6.9,15.12,38.854828935276124,36.94840585407271
2008-02-18,-3.76,0.74,-13.11,17.21,13.37,38.854828935276124,36.94840585407271
2008-02-19,-14.23,-11.38,-18.44,4.32,13.73,38.854828935276124,36.94840585407271
2008-02-20,-10.22,-5.99,-13.73,2.96,15.24,38.854828935276124,36.94840585407271
2008-02-21,-9.51,-2.71,-14.78,0.0,19.63,38.854828935276124,36.94840585407271
2008-02-22,-6.91,-0.07,-14.42,0.0,18.25,38.854828935276124,36.94840585407271
2008-02-23,-5.16,1.74,-9.36,0.0,18.23,38.854828935276124,36.94840585407271
2008-02-24,-4.4,1.4,-9.36,2.02,15.76,38.854828935276124,36.94840585407271
2008-02-25,-7.08,-0.44,-11.18,0.18,17.96,38.854828935276124,36.94840585407271
2008-02-26,-6.19,1.49,-11.43,0.2,17.9,38.854828935276124,36.94840585407271
2008-02-27,-1.49,6.58,-9.24,0.0,19.41,38.854828935276124,36.94840585407271
2008-02-28,0.83,8.08,-5.25,0.0,18.02,38.854828935276124,36.94840585407271
2008-02-29,2.02,6.74,-1.09,0.0,18.15,38.854828935276124,36.94840585407271
2008-03-01,1.67,7.95,-1.8,0.0,18.73,38.854828935276124,36.94840585407271
2008-03-02,2.05,7.06,-1.66,2.62,15.07,38.854828935276124,36.94840585407271
2008-03-03,-0.79,2.9,-3.75,9.69,10.91,38.854828935276124,36.94840585407271
2008-03-04,-0.48,6.25,-5.49,0.0,19.38,38.854828935276124,36.94840585407271
2008-03-05,2.93,10.72,-2.44,0.0,18.77,38.854828935276124,36.94840585407271
2008-03-06,5.36,12.75,-0.33,0.0,16.85,38.854828935276124,36.94840585407271
2008-03-07,6.36,13.5,-0.22,0.0,17.36,38.854828935276124,36.94840585407271
2008-03-08,6.7,15.43,-0.22,0.0,16.18,38.854828935276124,36.94840585407271
2008-03-09,6.14,11.29,2.27,0.01,11.24,38.854828935276124,36.94840585407271
2008-03-10,5.79,11.08,2.48,1.08,7.94,38.854828935276124,36.94840585407271
2008-03-11,3.43,9.48,-1.77,0.19,17.81,38.854828935276124,36.94840585407271
2008-03-12,3.4,8.6,-0.43,1.54,14.38,38.854828935276124,36.94840585407271
2008-03-13,3.12,7.51,-0.6,2.81,16.26,38.854828935276124,36.94840585407271
2008-03-14,-0.3,3.78,-4.67,8.47,8.25,38.854828935276124,36.94840585407271
2008-03-15,-2.87,2.15,-5.81,0.53,14.32,38.854828935276124,36.94840585407271
2008-03-16,0.8,6.15,-4.18,0.0,16.21,38.854828935276124,36.94840585407271
2008-03-17,3.43,11.34,-2.19,0.0,21.82,38.854828935276124,36.94840585407271
2008-03-18,3.79,10.78,-1.94,0.15,19.43,38.854828935276124,36.94840585407271
2008-03-19,4.58,12.15,-1.74,0.0,20.7,38.854828935276124,36.94840585407271
2008-03-20,5.27,10.82,0.44,1.15,17.97,38.854828935276124,36.94840585407271
2008-03-21,6.16,12.32,2.4,1.51,11.28,38.854828935276124,36.94840585407271
2008-03-22,7.73,14.04,3.59,0.35,17.45,38.854828935276124,36.94840585407271
2008-03-23,9.53,18.69,1.44,0.0,15.09,38.854828935276124,36.94840585407271
2008-03-24,11.52,20.42,4.66,0.0,18.69,38.854828935276124,36.94840585407271
2008-03-25,8.11,14.57,1.67,0.05,21.75,38.854828935276124,36.94840585407271
2008-03-26,3.65,10.98,-1.51,0.36,18.76,38.854828935276124,36.94840585407271
2008-03-27,2.95,9.53,-2.65,0.0,20.63,38.854828935276124,36.94840585407271
2008-03-28,4.77,11.9,-2.08,0.03,18.97,38.854828935276124,36.94840585407271
2008-03-29,4.21,9.33,-0.6,0.96,12.51,38.854828935276124,36.94840585407271
2008-03-30,3.21,7.57,-0.82,13.62,8.75,38.854828935276124,36.94840585407271
2008-03-31,2.76,8.36,-2.12,1.25,14.08,38.854828935276124,36.94840585407271
2008-04-01,0.24,5.04,-3.23,4.66,10.78,38.854828935276124,36.94840585407271
2008-04-02,0.17,5.55,-3.68,0.23,14.31,38.854828935276124,36.94840585407271
2008-04-03,3.46,10.46,-3.33,1.1,17.98,38.854828935276124,36.94840585407271
2008-04-04,2.68,7.99,-1.24,4.71,14.06,38.854828935276124,36.94840585407271
2008-04-05,4.55,10.93,-1.69,0.62,16.56,38.854828935276124,36.94840585407271
2008-04-06,7.32,13.42,2.49,0.4,14.02,38.854828935276124,36.94840585407271
2008-04-07,4.88,9.36,-1.04,3.66,15.34,38.854828935276124,36.94840585407271
2008-04-08,1.84,6.6,-1.44,2.65,14.89,38.854828935276124,36.94840585407271
2008-04-09,4.1,10.63,-1.78,0.04,18.93,38.854828935276124,36.94840585407271
2008-04-10,5.2,11.08,-0.2,0.11,17.55,38.854828935276124,36.94840585407271
2008-04-11,5.9,11.77,0.27,0.01,17.52,38.854828935276124,36.94840585407271
2008-04-12,8.6,14.7,2.62,2.18,16.07,38.854828935276124,36.94840585407271
2008-04-13,12.21,21.64,3.21,0.0,21.0,38.854828935276124,36.94840585407271
2008-04-14,14.86,21.69,7.51,0.0,20.35,38.854828935276124,36.94840585407271
2008-04-15,13.68,21.53,7.37,0.08,18.93,38.854828935276124,36.94840585407271
2008-04-16,10.69,17.45,3.15,0.74,20.6,38.854828935276124,36.94840585407271
2008-04-17,4.54,10.21,0.28,0.61,23.53,38.854828935276124,36.94840585407271
2008-04-18,7.3,16.44,-0.53,0.12,21.36,38.854828935276124,36.94840585407271
2008-04-19,6.1,11.9,1.27,1.38,16.1,38.854828935276124,36.94840585407271
2008-04-20,8.87,17.15,-0.17,0.46,25.82,38.854828935276124,36.94840585407271
2008-04-21,11.76,19.83,4.41,0.87,26.97,38.854828935276124,36.94840585407271
2008-04-22,13.96,22.82,5.0,0.0,23.61,38.854828935276124,36.94840585407271
2008-04-23,15.91,24.87,8.51,0.0,19.68,38.854828935276124,36.94840585407271
2008-04-24,16.01,24.3,8.57,0.0,22.63,38.854828935276124,36.94840585407271
2008-04-25,13.0,22.55,5.59,0.0,21.18,38.854828935276124,36.94840585407271
2008-04-26,15.1,22.8,7.39,0.52,17.83,38.854828935276124,36.94840585407271
2008-04-27,10.48,16.67,2.51,6.3,17.77,38.854828935276124,36.94840585407271
2008-04-28,8.71,16.94,1.78,0.0,28.14,38.854828935276124,36.94840585407271
2008-04-29,5.92,12.36,-0.49,0.71,22.72,38.854828935276124,36.94840585407271
2008-04-30,6.35,12.64,0.26,0.32,19.67,38.854828935276124,36.94840585407271
2008-05-01,7.07,13.74,0.81,0.0,21.8,38.854828935276124,36.94840585407271
2008-05-02,7.64,14.69,0.64,0.0,19.92,38.854828935276124,36.94840585407271
2008-05-03,5.81,9.85,1.79,2.53,14.23,38.854828935276124,36.94840585407271
2008-05-04,7.9,15.61,1.14,2.07,19.95,38.854828935276124,36.94840585407271
2008-05-05,7.07,13.05,2.14,3.68,21.3,38.854828935276124,36.94840585407271
2008-05-06,4.69,9.96,-0.25,0.45,18.53,38.854828935276124,36.94840585407271
2008-05-07,4.61,11.6,-1.93,0.0,25.26,38.854828935276124,36.94840585407271
2008-05-08,5.48,11.69,0.71,2.99,12.63,38.854828935276124,36.94840585407271
2008-05-09,3.53,8.23,0.36,7.65,18.01,38.854828935276124,36.94840585407271
2008-05-10,4.09,9.42,-1.52,1.78,19.15,38.854828935276124,36.94840585407271
2008-05-11,4.56,10.23,-0.31,0.57,20.24,38.854828935276124,36.94840585407271
2008-05-12,5.85,12.17,-0.43,1.14,20.44,38.854828935276124,36.94840585407271
2008-05-13,7.05,14.06,0.59,0.01,27.01,38.854828935276124,36.94840585407271
2008-05-14,9.57,17.16,1.41,0.0,26.96,38.854828935276124,36.94840585407271
2008-05-15,9.89,16.93,3.41,12.78,16.39,38.854828935276124,36.94840585407271
2008-05-16,8.29,13.67,2.67,2.11,16.11,38.854828935276124,36.94840585407271
2008-05-17,8.85,15.83,2.5,0.56,24.03,38.854828935276124,36.94840585407271
2008-05-18,9.31,14.32,4.49,0.29,22.29,38.854828935276124,36.94840585407271
2008-05-19,11.59,19.25,2.36,0.0,28.72,38.854828935276124,36.94840585407271
2008-05-20,14.3,22.07,4.95,0.0,25.02,38.854828935276124,36.94840585407271
2008-05-21,15.35,22.97,8.1,0.0,28.3,38.854828935276124,36.94840585407271
2008-05-22,17.27,25.14,8.4,0.0,28.41,38.854828935276124,36.94840585407271
2008-05-23,16.55,24.72,8.28,0.0,29.42,38.854828935276124,36.94840585407271
2008-05-24,16.65,24.91,8.29,0.45,27.18,38.854828935276124,36.94840585407271
2008-05-25,11.6,17.92,5.9,4.8,20.15,38.854828935276124,36.94840585407271
2008-05-26,9.53,15.77,4.14,3.28,21.57,38.854828935276124,36.94840585407271
2008-05-27,9.09,15.22,3.46,1.77,24.89,38.854828935276124,36.94840585407271
2008-05-28,11.74,19.74,3.63,0.0,32.03,38.854828935276124,36.94840585407271
2008-05-29,11.36,18.48,3.23,1.67,21.04,38.854828935276124,36.94840585407271
2008-05-30,8.42,16.9,0.82,0.0,33.12,38.854828935276124,36.94840585407271
2008-05-31,12.65,21.69,2.98,0.0,32.62,38.854828935276124,36.94840585407271
2008-06-01,15.67,23.5,6.17,0.0,30.31,38.854828935276124,36.94840585407271
2008-06-02,13.55,20.18,4.95,0.45,21.47,38.854828935276124,36.94840585407271
2008-06-03,9.09,17.09,2.13,0.0,30.45,38.854828935276124,36.94840585407271
2008-06-04,11.92,21.25,0.99,0.0,32.48,38.854828935276124,36.94840585407271
2008-06-05,17.1,25.35,8.31,0.0,27.37,38.854828935276124,36.94840585407271
2008-06-06,16.59,24.67,8.19,0.33,30.32,38.854828935276124,36.94840585407271
2008-06-07,13.16,18.92,7.09,1.99,22.29,38.854828935276124,36.94840585407271
2008-06-08,13.03,20.21,6.18,0.57,26.44,38.854828935276124,36.94840585407271
2008-06-09,14.21,21.09,7.28,0.23,25.77,38.854828935276124,36.94840585407271
2008-06-10,10.95,16.38,6.04,13.54,13.98,38.854828935276124,36.94840585407271
2008-06-11,8.04,12.77,4.49,4.14,10.63,38.854828935276124,36.94840585407271
2008-06-12,10.23,16.84,5.2,0.76,14.67,38.854828935276124,36.94840585407271
2008-06-13,13.3,20.64,6.29,0.02,28.47,38.854828935276124,36.94840585407271
2008-06-14,16.01,22.85,8.34,1.1,26.24,38.854828935276124,36.94840585407271
2008-06-15,17.26,24.11,10.7,2.15,24.38,38.854828935276124,36.94840585407271
2008-06-16,13.54,18.63,7.22,5.13,26.6,38.854828935276124,36.94840585407271
2008-06-17,14.09,21.87,6.87,0.0,30.77,38.854828935276124,36.94840585407271
2008-06-18,13.21,21.17,5.98,0.0,32.81,38.854828935276124,36.94840585407271
2008-06-19,14.56,23.97,4.49,0.0,31.48,38.854828935276124,36.94840585407271
2008-06-20,15.9,24.57,6.96,0.09,29.89,38.854828935276124,36.94840585407271
2008-06-21,14.62,22.29,7.12,0.55,30.37,38.854828935276124,36.94840585407271
2008-06-22,13.25,19.34,7.43,0.01,21.07,38.854828935276124,36.94840585407271
2008-06-23,14.02,21.59,7.73,0.0,31.6,38.854828935276124,36.94840585407271
2008-06-24,14.43,23.37,6.57,0.0,32.74,38.854828935276124,36.94840585407271
2008-06-25,16.2,25.95,6.65,0.0,31.06,38.854828935276124,36.94840585407271
2008-06-26,17.07,27.49,6.21,0.0,32.93,38.854828935276124,36.94840585407271
2008-06-27,19.77,29.13,10.08,0.0,31.84,38.854828935276124,36.94840585407271
2008-06-28,19.37,28.05,10.63,0.0,30.57,38.854828935276124,36.94840585407271
2008-06-29,16.61,25.59,7.72,0.01,32.3,38.854828935276124,36.94840585407271
2008-06-30,14.5,21.86,6.67,0.04,29.42,38.854828935276124,36.94840585407271
2008-07-01,13.94,23.43,4.71,0.0,33.2,38.854828935276124,36.94840585407271
2008-07-02,14.36,24.01,4.92,0.0,32.94,38.854828935276124,36.94840585407271
2008-07-03,13.7,22.06,5.53,0.0,29.62,38.854828935276124,36.94840585407271
2008-07-04,13.79,22.88,5.1,0.0,32.6,38.854828935276124,36.94840585407271
2008-07-05,17.34,25.87,8.47,0.0,31.81,38.854828935276124,36.94840585407271
2008-07-06,18.85,26.4,11.19,0.0,28.7,38.854828935276124,36.94840585407271
2008-07-07,14.13,21.04,6.27,0.0,29.79,38.854828935276124,36.94840585407271
2008-07-08,14.01,23.6,5.05,0.0,32.85,38.854828935276124,36.94840585407271
2008-07-09,17.62,26.99,8.1,0.0,32.37,38.854828935276124,36.94840585407271
2008-07-10,19.58,27.75,11.24,0.0,31.35,38.854828935276124,36.94840585407271
2008-07-11,18.34,27.38,9.35,0.08,29.24,38.854828935276124,36.94840585407271
2008-07-12,18.42,28.23,10.3,2.45,28.63,38.854828935276124,36.94840585407271
2008-07-13,17.65,27.41,9.63,0.0,28.52,38.854828935276124,36.94840585407271
2008-07-14,17.3,25.8,10.5,0.0,28.71,38.854828935276124,36.94840585407271
2008-07-15,16.85,24.64,10.75,0.0,29.79,38.854828935276124,36.94840585407271
2008-07-16,19.32,28.47,9.65,0.0,31.02,38.854828935276124,36.94840585407271
2008-07-17,20.47,28.91,12.7,0.0,29.74,38.854828935276124,36.94840585407271
2008-07-18,18.31,27.03,11.04,0.0,30.88,38.854828935276124,36.94840585407271
2008-07-19,19.77,30.22,9.29,0.0,31.97,38.854828935276124,36.94840585407271
2008-07-20,19.62,30.09,10.15,0.01,31.17,38.854828935276124,36.94840585407271
2008-07-21,20.49,32.1,10.07,0.0,30.1,38.854828935276124,36.94840585407271
2008-07-22,22.65,32.53,13.1,0.01,27.4,38.854828935276124,36.94840585407271
2008-07-23,23.78,32.73,15.01,0.0,29.77,38.854828935276124,36.94840585407271
2008-07-24,25.28,34.43,16.06,0.03,27.71,38.854828935276124,36.94840585407271
2008-07-25,23.41,32.61,13.99,0.0,30.07,38.854828935276124,36.94840585407271
2008-07-26,22.5,31.63,13.15,0.0,30.04,38.854828935276124,36.94840585407271
2008-07-27,21.62,29.88,13.02,0.0,28.65,38.854828935276124,36.94840585407271
2008-07-28,20.83,29.42,12.54,0.0,27.91,38.854828935276124,36.94840585407271
2008-07-29,19.77,28.11,12.11,0.0,26.57,38.854828935276124,36.94840585407271
2008-07-30,17.38,25.86,10.52,0.02,29.23,38.854828935276124,36.94840585407271
2008-07-31,15.75,25.14,9.5,0.0,24.14,38.854828935276124,36.94840585407271
2008-08-01,16.5,26.37,9.07,0.0,27.73,38.854828935276124,36.94840585407271
2008-08-02,18.97,29.58,11.6,0.01,25.2,38.854828935276124,36.94840585407271
2008-08-03,18.52,28.82,9.38,0.0,28.58,38.854828935276124,36.94840585407271
2008-08-04,19.44,29.59,11.22,0.0,28.33,38.854828935276124,36.94840585407271
2008-08-05,18.27,27.34,10.31,0.0,28.55,38.854828935276124,36.94840585407271
2008-08-06,18.84,28.9,11.17,0.0,28.92,38.854828935276124,36.94840585407271
2008-08-07,18.34,28.14,10.95,0.0,27.48,38.854828935276124,36.94840585407271
2008-08-08,18.7,28.14,11.81,0.01,28.48,38.854828935276124,36.94840585407271
2008-08-09,21.15,31.3,10.29,0.0,26.62,38.854828935276124,36.94840585407271
2008-08-10,21.48,29.89,13.49,0.03,27.26,38.854828935276124,36.94840585407271
2008-08-11,21.72,30.52,12.93,0.01,27.36,38.854828935276124,36.94840585407271
2008-08-12,21.61,31.52,13.37,0.0,23.05,38.854828935276124,36.94840585407271
2008-08-13,19.38,28.07,12.42,0.0,25.79,38.854828935276124,36.94840585407271
2008-08-14,18.94,27.61,12.2,0.0,27.65,38.854828935276124,36.94840585407271
2008-08-15,19.28,28.32,11.57,0.0,27.75,38.854828935276124,36.94840585407271
2008-08-16,20.57,27.9,13.24,0.01,23.82,38.854828935276124,36.94840585407271
2008-08-17,22.35,29.71,14.18,0.0,22.7,38.854828935276124,36.94840585407271
2008-08-18,23.59,31.77,16.55,0.0,25.5,38.854828935276124,36.94840585407271
2008-08-19,23.17,32.31,14.97,0.0,26.64,38.854828935276124,36.94840585407271
2008-08-20,21.49,31.27,12.63,0.01,24.49,38.854828935276124,36.94840585407271
2008-08-21,20.39,29.4,12.4,0.0,26.62,38.854828935276124,36.94840585407271
2008-08-22,19.62,29.4,9.9,0.0,27.04,38.854828935276124,36.94840585407271
2008-08-23,20.4,30.96,11.49,0.17,20.01,38.854828935276124,36.94840585407271
2008-08-24,21.76,27.89,15.52,0.32,16.95,38.854828935276124,36.94840585407271
2008-08-25,20.47,25.67,15.36,1.2,15.53,38.854828935276124,36.94840585407271
2008-08-26,21.66,29.27,13.52,0.01,18.43,38.854828935276124,36.94840585407271
2008-08-27,20.89,28.54,14.56,0.1,18.03,38.854828935276124,36.94840585407271
2008-08-28,22.71,32.33,13.01,2.18,21.18,38.854828935276124,36.94840585407271
2008-08-29,23.08,32.12,15.09,0.08,23.25,38.854828935276124,36.94840585407271
2008-08-30,21.91,30.69,13.19,0.01,22.65,38.854828935276124,36.94840585407271
2008-08-31,19.29,26.66,12.83,0.93,20.41,38.854828935276124,36.94840585407271
2008-09-01,18.37,27.53,10.83,0.0,23.89,38.854828935276124,36.94840585407271
2008-09-02,19.72,30.51,10.06,0.0,24.78,38.854828935276124,36.94840585407271
2008-09-03,19.94,29.34,11.74,0.0,23.55,38.854828935276124,36.94840585407271
2008-09-04,19.64,29.4,10.89,0.0,24.54,38.854828935276124,36.94840585407271
2008-09-05,19.48,28.39,11.85,0.0,24.38,38.854828935276124,36.94840585407271
2008-09-06,17.62,27.02,9.59,0.0,25.32,38.854828935276124,36.94840585407271
2008-09-07,16.31,25.79,8.75,0.01,24.98,38.854828935276124,36.94840585407271
2008-09-08,15.17,24.53,7.43,0.0,24.73,38.854828935276124,36.94840585407271
2008-09-09,16.65,24.86,9.9,0.0,24.03,38.854828935276124,36.94840585407271
2008-09-10,14.76,22.63,8.98,0.02,22.19,38.854828935276124,36.94840585407271
2008-09-11,12.92,20.92,7.5,0.02,23.09,38.854828935276124,36.94840585407271
2008-09-12,15.76,25.22,7.48,0.0,23.77,38.854828935276124,36.94840585407271
2008-09-13,18.12,26.18,11.09,0.0,20.85,38.854828935276124,36.94840585407271
2008-09-14,17.93,25.59,11.52,0.01,19.69,38.854828935276124,36.94840585407271
2008-09-15,16.62,25.0,9.89,0.04,22.34,38.854828935276124,36.94840585407271
2008-09-16,19.22,27.49,11.08,0.0,21.78,38.854828935276124,36.94840585407271
2008-09-17,19.76,27.7,13.11,0.02,18.03,38.854828935276124,36.94840585407271
2008-09-18,17.08,24.61,10.76,0.08,17.27,38.854828935276124,36.94840585407271
2008-09-19,15.73,23.06,9.04,0.08,17.11,38.854828935276124,36.94840585407271
2008-09-20,14.33,19.45,8.87,2.28,16.83,38.854828935276124,36.94840585407271
2008-09-21,15.32,22.59,10.01,0.34,13.39,38.854828935276124,36.94840585407271
2008-09-22,13.34,19.54,8.31,2.05,15.3,38.854828935276124,36.94840585407271
2008-09-23,11.49,16.91,6.82,2.42,13.61,38.854828935276124,36.94840585407271
2008-09-24,10.7,18.16,5.34,0.0,16.3,38.854828935276124,36.94840585407271
2008-09-25,12.02,19.25,5.12,0.0,17.93,38.854828935276124,36.94840585407271
2008-09-26,11.47,14.37,8.34,3.69,6.93,38.854828935276124,36.94840585407271
2008-09-27,9.03,11.84,5.72,8.27,9.77,38.854828935276124,36.94840585407271
2008-09-28,8.74,14.08,3.95,1.43,11.51,38.854828935276124,36.94840585407271
2008-09-29,9.91,16.39,3.58,2.49,12.05,38.854828935276124,36.94840585407271
2008-09-30,7.38,9.56,3.65,6.66,9.49,38.854828935276124,36.94840585407271
2008-10-01,7.75,15.79,1.99,0.01,20.35,38.854828935276124,36.94840585407271
2008-10-02,7.68,15.91,0.67,0.0,20.61,38.854828935276124,36.94840585407271
2008-10-03,10.41,19.17,2.72,0.0,17.92,38.854828935276124,36.94840585407271
2008-10-04,11.68,17.9,8.23,2.92,14.21,38.854828935276124,36.94840585407271
2008-10-05,12.72,20.45,6.79,0.0,15.0,38.854828935276124,36.94840585407271
2008-10-06,12.59,20.93,6.62,0.0,18.28,38.854828935276124,36.94840585407271
2008-10-07,10.55,18.26,5.0,0.14,16.61,38.854828935276124,36.94840585407271
2008-10-08,8.65,16.75,3.13,0.0,17.61,38.854828935276124,36.94840585407271
2008-10-09,7.88,15.01,2.76,0.01,18.35,38.854828935276124,36.94840585407271
2008-10-10,7.99,14.95,4.06,0.0,17.4,38.854828935276124,36.94840585407271
2008-10-11,7.83,15.09,3.16,0.01,15.56,38.854828935276124,36.94840585407271
2008-10-12,7.84,15.82,3.42,0.02,17.03,38.854828935276124,36.94840585407271
2008-10-13,11.67,20.86,3.68,0.0,16.06,38.854828935276124,36.94840585407271
2008-10-14,13.61,23.52,7.27,0.1,12.78,38.854828935276124,36.94840585407271
2008-10-15,11.96,19.53,7.74,4.28,3.28,38.854828935276124,36.94840585407271
2008-10-16,8.31,12.66,5.33,4.35,8.42,38.854828935276124,36.94840585407271
2008-10-17,8.85,16.0,2.93,0.0,15.44,38.854828935276124,36.94840585407271
2008-10-18,9.21,17.11,4.31,0.0,16.77,38.854828935276124,36.94840585407271
2008-10-19,9.05,17.15,3.04,0.01,16.56,38.854828935276124,36.94840585407271
2008-10-20,9.63,17.35,3.24,0.01,16.31,38.854828935276124,36.94840585407271
2008-10-21,7.43,16.22,2.75,0.0,15.78,38.854828935276124,36.94840585407271
2008-10-22,7.73,15.6,2.07,0.16,13.59,38.854828935276124,36.94840585407271
2008-10-23,7.7,13.57,3.16,0.54,11.36,38.854828935276124,36.94840585407271
2008-10-24,7.51,13.22,2.66,8.28,8.03,38.854828935276124,36.94840585407271
2008-10-25,6.1,13.62,1.05,0.0,12.74,38.854828935276124,36.94840585407271
2008-10-26,5.58,13.96,0.22,0.0,14.33,38.854828935276124,36.94840585407271
2008-10-27,6.45,11.87,1.93,0.44,7.63,38.854828935276124,36.94840585407271
2008-10-28,6.36,10.05,4.08,3.74,6.92,38.854828935276124,36.94840585407271
2008-10-29,6.7,12.32,3.24,0.16,6.95,38.854828935276124,36.94840585407271
2008-10-30,6.58,13.75,2.44,0.07,13.21,38.854828935276124,36.94840585407271
2008-10-31,6.14,14.32,-0.52,0.0,14.58,38.854828935276124,36.94840585407271
2008-11-01,5.92,13.41,0.93,0.0,12.17,38.854828935276124,36.94840585407271
2008-11-02,7.21,14.08,1.98,0.0,14.44,38.854828935276124,36.94840585407271
2008-11-03,6.83,13.71,2.79,0.0,14.18,38.854828935276124,36.94840585407271
2008-11-04,5.08,13.21,-0.34,0.0,14.34,38.854828935276124,36.94840585407271
2008-11-05,4.31,12.54,-0.78,0.0,13.82,38.854828935276124,36.94840585407271
2008-11-06,5.18,11.92,0.81,0.0,13.16,38.854828935276124,36.94840585407271
2008-11-07,3.84,10.81,-0.2,0.01,13.41,38.854828935276124,36.94840585407271
2008-11-08,5.66,14.21,-0.77,0.0,12.95,38.854828935276124,36.94840585407271
2008-11-09,3.94,12.08,-3.08,0.0,12.87,38.854828935276124,36.94840585407271
2008-11-10,2.32,10.23,-3.53,0.0,13.39,38.854828935276124,36.94840585407271
2008-11-11,2.64,9.72,-2.76,0.0,12.54,38.854828935276124,36.94840585407271
