date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-04-05,3.37,10.35,-2.65,0.01,15.45,40.04767588038916,43.34240053128337
2021-04-06,5.36,12.51,-0.21,0.1,16.36,40.04767588038916,43.34240053128337
2021-04-07,6.86,15.23,-1.04,0.0,17.61,40.04767588038916,43.34240053128337
2021-04-08,8.22,17.04,0.43,0.0,22.54,40.04767588038916,43.34240053128337
2021-04-09,8.75,17.01,2.06,0.55,18.79,40.04767588038916,43.34240053128337
2021-04-10,6.43,13.49,1.73,2.72,15.23,40.04767588038916,43.34240053128337
2021-04-11,6.86,14.97,-1.96,3.53,8.9,40.04767588038916,43.34240053128337
2021-04-12,2.87,8.91,-2.62,0.01,17.58,40.04767588038916,43.34240053128337
2021-04-13,2.17,6.28,-1.71,1.4,11.02,40.04767588038916,43.34240053128337
2021-04-14,3.06,10.54,-2.21,1.52,20.24,40.04767588038916,43.34240053128337
2021-04-15,4.68,12.54,-3.18,0.1,23.85,40.04767588038916,43.34240053128337
2021-04-16,6.74,13.96,-1.08,0.0,21.49,40.04767588038916,43.34240053128337
2021-04-17,8.39,15.78,1.07,0.11,18.87,40.04767588038916,43.34240053128337
2021-04-18,8.84,16.27,1.93,0.0,18.7,40.04767588038916,43.34240053128337
2021-04-19,9.87,16.2,2.15,0.03,18.55,40.04767588038916,43.34240053128337
2021-04-20,10.36,16.02,5.15,0.75,13.58,40.04767588038916,43.34240053128337
2021-04-21,12.27,18.77,5.62,1.27,17.09,40.04767588038916,43.34240053128337
2021-04-22,11.83,20.35,2.89,0.0,24.97,40.04767588038916,43.34240053128337
2021-04-23,8.11,16.52,-1.31,0.0,28.19,40.04767588038916,43.34240053128337
2021-04-24,11.17,19.96,3.59,0.0,26.63,40.04767588038916,43.34240053128337
2021-04-25,10.7,17.86,2.63,0.22,18.97,40.04767588038916,43.34240053128337
2021-04-26,12.95,21.23,6.06,1.27,14.61,40.04767588038916,43.34240053128337
2021-04-27,12.64,19.66,5.48,0.64,18.57,40.04767588038916,43.34240053128337
2021-04-28,12.88,20.26,6.59,0.16,23.68,40.04767588038916,43.34240053128337
2021-04-29,10.94,17.37,5.38,1.01,19.4,40.04767588038916,43.34240053128337
2021-04-30,10.43,17.16,4.91,1.52,22.14,40.04767588038916,43.34240053128337
2021-05-01,7.63,10.88,4.4,3.36,7.5,40.04767588038916,43.34240053128337
2021-05-02,9.29,16.61,1.94,0.16,24.49,40.04767588038916,43.34240053128337
2021-05-03,12.25,20.2,5.16,0.0,26.85,40.04767588038916,43.34240053128337
2021-05-04,12.33,20.69,6.3,4.94,21.05,40.04767588038916,43.34240053128337
2021-05-05,7.06,12.24,2.49,9.07,20.37,40.04767588038916,43.34240053128337
2021-05-06,10.41,17.84,2.12,0.35,26.71,40.04767588038916,43.34240053128337
2021-05-07,9.72,14.69,5.28,0.76,16.31,40.04767588038916,43.34240053128337
2021-05-08,12.54,21.18,4.14,1.0,27.61,40.04767588038916,43.34240053128337
2021-05-09,10.74,20.13,-1.5,6.42,20.2,40.04767588038916,43.34240053128337
2021-05-10,2.58,11.49,-5.2,0.74,28.55,40.04767588038916,43.34240053128337
2021-05-11,7.42,18.73,-4.12,0.0,29.76,40.04767588038916,43.34240053128337
2021-05-12,11.65,20.47,2.66,0.0,30.19,40.04767588038916,43.34240053128337
2021-05-13,15.08,23.39,7.55,0.01,29.3,40.04767588038916,43.34240053128337
2021-05-14,16.26,23.96,9.01,0.01,29.66,40.04767588038916,43.34240053128337
2021-05-15,16.42,23.63,9.85,0.06,25.39,40.04767588038916,43.34240053128337
2021-05-16,16.35,24.13,8.81,0.0,27.92,40.04767588038916,43.34240053128337
2021-05-17,15.39,22.09,7.05,0.02,19.47,40.04767588038916,43.34240053128337
2021-05-18,13.0,21.11,4.81,0.0,25.01,40.04767588038916,43.34240053128337
2021-05-19,15.51,23.76,6.26,0.0,25.99,40.04767588038916,43.34240053128337
2021-05-20,16.81,25.48,8.29,0.0,29.48,40.04767588038916,43.34240053128337
2021-05-21,18.51,27.34,8.38,0.02,29.66,40.04767588038916,43.34240053128337
2021-05-22,18.52,27.05,11.99,0.55,18.91,40.04767588038916,43.34240053128337
2021-05-23,18.1,26.76,10.18,0.26,19.19,40.04767588038916,43.34240053128337
2021-05-24,14.21,20.49,7.81,1.35,23.33,40.04767588038916,43.34240053128337
2021-05-25,12.52,18.06,6.74,2.12,20.32,40.04767588038916,43.34240053128337
2021-05-26,11.56,19.57,3.47,0.01,27.12,40.04767588038916,43.34240053128337
2021-05-27,15.1,24.3,5.38,0.0,30.6,40.04767588038916,43.34240053128337
2021-05-28,16.77,23.99,8.27,0.0,24.12,40.04767588038916,43.34240053128337
2021-05-29,16.28,24.58,8.37,0.14,26.96,40.04767588038916,43.34240053128337
2021-05-30,15.2,23.18,6.36,0.0,25.35,40.04767588038916,43.34240053128337
2021-05-31,16.29,25.05,7.49,0.0,29.51,40.04767588038916,43.34240053128337
2021-06-01,17.37,25.87,8.58,0.0,27.57,40.04767588038916,43.34240053128337
2021-06-02,15.13,22.91,6.99,0.04,26.72,40.04767588038916,43.34240053128337
2021-06-03,13.45,22.53,4.5,0.09,29.95,40.04767588038916,43.34240053128337
2021-06-04,13.79,22.54,5.09,0.0,26.94,40.04767588038916,43.34240053128337
2021-06-05,13.48,22.69,4.38,0.19,24.05,40.04767588038916,43.34240053128337
2021-06-06,13.36,22.48,4.13,0.38,23.14,40.04767588038916,43.34240053128337
2021-06-07,13.63,22.73,3.96,0.0,29.36,40.04767588038916,43.34240053128337
2021-06-08,14.71,22.64,6.84,0.06,25.17,40.04767588038916,43.34240053128337
2021-06-09,16.03,24.02,7.63,0.94,22.48,40.04767588038916,43.34240053128337
2021-06-10,15.69,22.17,8.0,1.15,22.85,40.04767588038916,43.34240053128337
2021-06-11,16.94,24.54,9.28,0.31,24.63,40.04767588038916,43.34240053128337
2021-06-12,17.24,26.37,7.91,0.12,25.81,40.04767588038916,43.34240053128337
2021-06-13,15.33,21.65,9.37,1.72,20.14,40.04767588038916,43.34240053128337
2021-06-14,18.02,26.63,10.08,0.0,29.96,40.04767588038916,43.34240053128337
2021-06-15,19.51,28.23,10.09,0.01,27.04,40.04767588038916,43.34240053128337
2021-06-16,21.35,31.55,12.12,0.0,30.03,40.04767588038916,43.34240053128337
2021-06-17,19.02,28.23,9.87,0.01,32.27,40.04767588038916,43.34240053128337
2021-06-18,19.86,30.18,8.95,0.0,29.52,40.04767588038916,43.34240053128337
2021-06-19,21.4,32.14,10.11,0.07,30.9,40.04767588038916,43.34240053128337
2021-06-20,22.42,32.08,12.36,0.0,30.04,40.04767588038916,43.34240053128337
2021-06-21,22.47,32.92,12.02,0.0,29.1,40.04767588038916,43.34240053128337
2021-06-22,23.11,32.04,14.31,0.0,29.16,40.04767588038916,43.34240053128337
2021-06-23,22.78,33.32,12.86,0.0,31.59,40.04767588038916,43.34240053128337
2021-06-24,23.25,34.0,12.65,0.0,29.75,40.04767588038916,43.34240053128337
2021-06-25,22.99,33.52,13.2,0.0,31.6,40.04767588038916,43.34240053128337
2021-06-26,22.48,32.21,12.2,0.0,28.58,40.04767588038916,43.34240053128337
2021-06-27,22.52,31.48,11.84,0.01,25.52,40.04767588038916,43.34240053128337
2021-06-28,23.27,31.34,14.22,0.01,24.28,40.04767588038916,43.34240053128337
2021-06-29,22.77,30.37,14.0,0.43,21.8,40.04767588038916,43.34240053128337
2021-06-30,21.73,31.5,12.14,1.72,22.15,40.04767588038916,43.34240053128337
2021-07-01,21.65,30.94,12.66,1.95,26.2,40.04767588038916,43.34240053128337
2021-07-02,19.92,28.67,13.05,1.69,24.87,40.04767588038916,43.34240053128337
2021-07-03,22.56,31.03,12.85,0.25,27.5,40.04767588038916,43.34240053128337
2021-07-04,22.79,31.72,14.66,0.01,29.2,40.04767588038916,43.34240053128337
2021-07-05,19.73,28.71,10.98,0.01,28.7,40.04767588038916,43.34240053128337
2021-07-06,20.2,29.7,10.46,0.15,26.65,40.04767588038916,43.34240053128337
2021-07-07,19.51,27.64,11.9,1.45,19.38,40.04767588038916,43.34240053128337
2021-07-08,19.75,29.03,10.11,0.04,27.28,40.04767588038916,43.34240053128337
2021-07-09,19.34,27.94,12.74,1.46,17.87,40.04767588038916,43.34240053128337
2021-07-10,17.97,25.87,10.84,1.59,19.08,40.04767588038916,43.34240053128337
2021-07-11,19.1,27.93,9.92,0.35,23.23,40.04767588038916,43.34240053128337
2021-07-12,21.02,30.22,10.79,0.18,26.57,40.04767588038916,43.34240053128337
2021-07-13,19.86,26.81,13.03,3.76,23.62,40.04767588038916,43.34240053128337
2021-07-14,18.12,26.32,11.59,5.15,21.49,40.04767588038916,43.34240053128337
2021-07-15,15.24,22.19,10.24,6.12,10.93,40.04767588038916,43.34240053128337
2021-07-16,16.9,23.97,9.5,0.01,23.83,40.04767588038916,43.34240053128337
2021-07-17,20.35,28.0,10.45,0.2,27.07,40.04767588038916,43.34240053128337
2021-07-18,22.43,28.29,16.78,1.54,24.78,40.04767588038916,43.34240053128337
2021-07-19,24.6,32.65,17.75,0.0,25.3,40.04767588038916,43.34240053128337
2021-07-20,25.06,33.49,17.12,0.0,27.77,40.04767588038916,43.34240053128337
2021-07-21,25.25,34.36,16.05,0.02,25.94,40.04767588038916,43.34240053128337
2021-07-22,21.52,29.68,14.76,1.63,19.47,40.04767588038916,43.34240053128337
2021-07-23,17.99,24.0,12.99,0.66,22.39,40.04767588038916,43.34240053128337
2021-07-24,20.42,30.51,12.21,0.25,21.39,40.04767588038916,43.34240053128337
2021-07-25,22.5,32.46,12.61,0.05,24.55,40.04767588038916,43.34240053128337
2021-07-26,22.91,32.18,13.29,0.09,25.95,40.04767588038916,43.34240053128337
2021-07-27,22.55,31.63,13.19,0.04,24.69,40.04767588038916,43.34240053128337
2021-07-28,18.49,25.16,12.28,0.42,20.38,40.04767588038916,43.34240053128337
2021-07-29,17.67,24.56,10.86,0.52,21.67,40.04767588038916,43.34240053128337
2021-07-30,17.81,25.72,10.12,0.0,26.17,40.04767588038916,43.34240053128337
2021-07-31,19.22,27.63,9.55,0.01,24.91,40.04767588038916,43.34240053128337
2021-08-01,18.4,24.45,12.83,0.1,21.8,40.04767588038916,43.34240053128337
2021-08-02,18.81,25.17,12.54,0.0,25.0,40.04767588038916,43.34240053128337
2021-08-03,19.82,27.96,11.29,0.0,27.76,40.04767588038916,43.34240053128337
2021-08-04,20.81,29.36,12.23,0.0,28.45,40.04767588038916,43.34240053128337
2021-08-05,21.67,30.32,12.76,0.49,24.92,40.04767588038916,43.34240053128337
2021-08-06,22.55,30.88,14.28,0.06,28.2,40.04767588038916,43.34240053128337
2021-08-07,19.96,26.28,15.68,1.78,17.3,40.04767588038916,43.34240053128337
2021-08-08,21.59,28.85,12.64,0.48,20.01,40.04767588038916,43.34240053128337
2021-08-09,22.16,30.53,13.69,0.53,18.0,40.04767588038916,43.34240053128337
2021-08-10,22.41,32.19,12.76,0.7,26.39,40.04767588038916,43.34240053128337
2021-08-11,21.15,29.37,13.49,0.91,17.29,40.04767588038916,43.34240053128337
2021-08-12,21.41,29.19,13.96,0.16,21.53,40.04767588038916,43.34240053128337
2021-08-13,19.88,27.6,12.3,0.5,21.17,40.04767588038916,43.34240053128337
2021-08-14,19.1,27.79,11.9,2.43,17.95,40.04767588038916,43.34240053128337
2021-08-15,19.06,26.64,12.35,0.21,23.71,40.04767588038916,43.34240053128337
2021-08-16,19.74,28.73,12.66,0.16,24.22,40.04767588038916,43.34240053128337
2021-08-17,19.02,28.0,10.86,0.0,23.81,40.04767588038916,43.34240053128337
2021-08-18,20.07,29.18,11.14,0.0,24.72,40.04767588038916,43.34240053128337
2021-08-19,21.43,31.08,12.04,0.04,24.06,40.04767588038916,43.34240053128337
2021-08-20,19.64,28.13,10.88,0.12,21.44,40.04767588038916,43.34240053128337
2021-08-21,19.5,27.49,11.84,0.58,19.91,40.04767588038916,43.34240053128337
2021-08-22,19.94,28.05,11.37,1.4,20.31,40.04767588038916,43.34240053128337
2021-08-23,20.02,29.65,10.72,1.19,19.14,40.04767588038916,43.34240053128337
2021-08-24,20.62,30.85,11.42,0.22,19.76,40.04767588038916,43.34240053128337
2021-08-25,20.97,29.6,11.77,0.03,22.93,40.04767588038916,43.34240053128337
2021-08-26,22.03,30.14,14.46,0.01,21.99,40.04767588038916,43.34240053128337
2021-08-27,21.65,30.3,13.33,0.0,24.18,40.04767588038916,43.34240053128337
2021-08-28,21.99,31.53,13.26,0.0,24.53,40.04767588038916,43.34240053128337
2021-08-29,23.03,32.73,13.73,0.0,24.54,40.04767588038916,43.34240053128337
2021-08-30,23.14,32.46,14.52,0.0,23.47,40.04767588038916,43.34240053128337
2021-08-31,22.69,31.85,15.0,0.0,23.93,40.04767588038916,43.34240053128337
2021-09-01,20.75,30.15,12.86,0.0,23.34,40.04767588038916,43.34240053128337
2021-09-02,18.98,28.81,10.13,0.26,24.35,40.04767588038916,43.34240053128337
2021-09-03,13.64,21.61,8.08,0.08,19.51,40.04767588038916,43.34240053128337
2021-09-04,14.61,25.1,5.06,0.0,22.41,40.04767588038916,43.34240053128337
2021-09-05,16.39,26.44,6.61,0.0,23.13,40.04767588038916,43.34240053128337
2021-09-06,16.22,26.44,7.02,0.11,21.63,40.04767588038916,43.34240053128337
2021-09-07,16.16,25.38,8.31,1.07,20.39,40.04767588038916,43.34240053128337
2021-09-08,16.97,26.51,9.87,0.01,20.45,40.04767588038916,43.34240053128337
2021-09-09,15.59,24.67,8.93,0.0,21.23,40.04767588038916,43.34240053128337
2021-09-10,16.27,26.96,7.31,0.0,22.11,40.04767588038916,43.34240053128337
2021-09-11,17.82,28.2,9.33,0.01,21.68,40.04767588038916,43.34240053128337
2021-09-12,16.55,25.38,7.77,0.01,19.18,40.04767588038916,43.34240053128337
2021-09-13,17.01,25.42,9.05,0.13,18.7,40.04767588038916,43.34240053128337
2021-09-14,18.01,26.71,9.71,0.01,19.84,40.04767588038916,43.34240053128337
2021-09-15,18.37,28.09,9.92,0.0,21.71,40.04767588038916,43.34240053128337
2021-09-16,15.93,24.46,8.34,0.03,21.55,40.04767588038916,43.34240053128337
2021-09-17,13.54,21.1,7.41,1.02,14.87,40.04767588038916,43.34240053128337
2021-09-18,14.83,22.4,7.13,0.0,19.07,40.04767588038916,43.34240053128337
2021-09-19,16.06,24.21,9.07,0.0,20.73,40.04767588038916,43.34240053128337
2021-09-20,14.74,23.34,8.05,0.12,17.26,40.04767588038916,43.34240053128337
2021-09-21,14.96,23.86,8.31,0.0,21.08,40.04767588038916,43.34240053128337
2021-09-22,15.13,24.11,8.8,0.36,16.45,40.04767588038916,43.34240053128337
2021-09-23,12.85,20.04,6.26,2.86,14.0,40.04767588038916,43.34240053128337
2021-09-24,10.77,16.66,4.21,11.78,5.44,40.04767588038916,43.34240053128337
2021-09-25,8.56,17.35,1.94,0.57,15.27,40.04767588038916,43.34240053128337
2021-09-26,8.54,17.82,0.28,0.12,20.25,40.04767588038916,43.34240053128337
2021-09-27,12.54,22.06,5.38,0.0,20.81,40.04767588038916,43.34240053128337
2021-09-28,11.13,20.51,2.66,0.0,19.16,40.04767588038916,43.34240053128337
2021-09-29,11.08,19.83,3.97,0.43,17.23,40.04767588038916,43.34240053128337
2021-09-30,10.04,17.35,4.8,3.34,12.12,40.04767588038916,43.34240053128337
2021-10-01,9.76,16.47,4.47,3.34,8.29,40.04767588038916,43.34240053128337
2021-10-02,10.97,18.98,4.91,0.71,9.35,40.04767588038916,43.34240053128337
2021-10-03,11.62,21.14,3.84,2.29,12.12,40.04767588038916,43.34240053128337
2021-10-04,8.66,14.99,4.42,1.14,14.44,40.04767588038916,43.34240053128337
2021-10-05,6.95,12.73,3.36,3.04,8.95,40.04767588038916,43.34240053128337
2021-10-06,5.66,10.76,1.5,4.38,6.13,40.04767588038916,43.34240053128337
2021-10-07,4.86,12.64,-0.41,0.0,11.84,40.04767588038916,43.34240053128337
2021-10-08,5.12,15.15,-1.92,0.0,13.0,40.04767588038916,43.34240053128337
2021-10-09,7.11,17.94,-1.58,0.0,16.39,40.04767588038916,43.34240053128337
2021-10-10,10.73,19.42,4.14,0.0,17.92,40.04767588038916,43.34240053128337
2021-10-11,10.47,19.59,3.35,0.0,17.47,40.04767588038916,43.34240053128337
2021-10-12,11.42,21.62,3.79,0.0,17.38,40.04767588038916,43.34240053128337
2021-10-13,9.84,17.1,2.65,0.02,14.95,40.04767588038916,43.34240053128337
2021-10-14,11.11,18.52,4.55,0.0,15.2,40.04767588038916,43.34240053128337
2021-10-15,12.65,18.47,7.8,0.84,11.19,40.04767588038916,43.34240053128337
2021-10-16,12.91,20.83,6.59,0.0,15.67,40.04767588038916,43.34240053128337
2021-10-17,10.01,19.24,4.11,0.01,14.87,40.04767588038916,43.34240053128337
2021-10-18,7.34,12.84,3.03,1.31,11.02,40.04767588038916,43.34240053128337
2021-10-19,5.44,11.4,0.97,0.58,10.78,40.04767588038916,43.34240053128337
2021-10-20,3.48,11.04,-1.32,0.05,13.12,40.04767588038916,43.34240053128337
2021-10-21,3.87,13.0,-3.38,0.0,16.25,40.04767588038916,43.34240053128337
2021-10-22,6.82,16.02,1.27,0.0,16.23,40.04767588038916,43.34240053128337
2021-10-23,6.95,14.95,0.61,0.0,15.87,40.04767588038916,43.34240053128337
2021-10-24,6.64,15.9,-0.22,0.0,15.79,40.04767588038916,43.34240053128337
2021-10-25,2.15,7.23,-4.43,0.32,7.67,40.04767588038916,43.34240053128337
2021-10-26,-0.21,7.42,-5.98,0.07,14.87,40.04767588038916,43.34240053128337
2021-10-27,2.6,11.24,-3.55,0.0,15.15,40.04767588038916,43.34240053128337
2021-10-28,5.83,12.88,-0.03,0.0,14.99,40.04767588038916,43.34240053128337
2021-10-29,3.17,8.23,0.74,2.99,3.47,40.04767588038916,43.34240053128337
2021-10-30,5.27,11.83,0.72,0.62,5.52,40.04767588038916,43.34240053128337
2021-10-31,5.72,11.48,2.06,2.42,3.55,40.04767588038916,43.34240053128337
2021-11-01,6.8,13.61,2.79,0.87,8.26,40.04767588038916,43.34240053128337
2021-11-02,7.25,12.42,3.74,2.29,8.97,40.04767588038916,43.34240053128337
2021-11-03,7.63,13.97,3.66,0.95,7.88,40.04767588038916,43.34240053128337
2021-11-04,6.51,13.71,1.69,0.17,12.28,40.04767588038916,43.34240053128337
2021-11-05,6.4,13.23,2.64,0.0,11.04,40.04767588038916,43.34240053128337
2021-11-06,4.9,12.43,-0.12,0.0,12.43,40.04767588038916,43.34240053128337
2021-11-07,5.2,13.53,-1.33,0.0,12.88,40.04767588038916,43.34240053128337
2021-11-08,6.26,14.03,0.02,0.0,12.09,40.04767588038916,43.34240053128337
2021-11-09,6.18,14.58,1.08,0.0,12.35,40.04767588038916,43.34240053128337
2021-11-10,2.37,9.3,-2.49,0.1,5.64,40.04767588038916,43.34240053128337
2021-11-11,-1.13,4.75,-4.49,0.31,5.36,40.04767588038916,43.34240053128337
2021-11-12,-0.77,5.94,-4.68,0.0,10.79,40.04767588038916,43.34240053128337
2021-11-13,1.82,11.61,-3.4,0.0,12.24,40.04767588038916,43.34240053128337
2021-11-14,4.25,13.6,-2.19,0.0,12.1,40.04767588038916,43.34240053128337
2021-11-15,3.73,11.81,-1.75,0.0,10.62,40.04767588038916,43.34240053128337
2021-11-16,0.25,8.2,-4.29,0.01,10.21,40.04767588038916,43.34240053128337
2021-11-17,0.61,8.86,-4.5,0.0,11.87,40.04767588038916,43.34240053128337
2021-11-18,2.4,10.42,-2.7,0.0,10.98,40.04767588038916,43.34240053128337
2021-11-19,1.92,7.54,-2.16,0.0,7.78,40.04767588038916,43.34240053128337
2021-11-20,-0.07,6.98,-3.64,0.22,8.65,40.04767588038916,43.34240053128337
2021-11-21,0.85,7.39,-3.33,0.2,9.89,40.04767588038916,43.34240053128337
2021-11-22,0.69,8.64,-3.1,0.0,10.69,40.04767588038916,43.34240053128337
2021-11-23,0.15,7.74,-3.64,0.0,10.34,40.04767588038916,43.34240053128337
2021-11-24,0.93,6.74,-2.48,0.32,4.1,40.04767588038916,43.34240053128337
2021-11-25,0.51,4.76,-2.17,1.49,2.41,40.04767588038916,43.34240053128337
2021-11-26,0.31,5.1,-2.76,3.89,2.21,40.04767588038916,43.34240053128337
2021-11-27,0.23,6.39,-2.58,0.08,4.43,40.04767588038916,43.34240053128337
2021-11-28,0.35,4.06,-2.66,0.22,3.16,40.04767588038916,43.34240053128337
2021-11-29,3.06,11.15,-1.17,0.0,8.28,40.04767588038916,43.34240053128337
2021-11-30,5.13,10.26,1.52,0.01,4.81,40.04767588038916,43.34240053128337
2021-12-01,1.58,6.2,-5.93,3.61,2.87,40.04767588038916,43.34240053128337
2021-12-02,-3.93,1.04,-7.03,0.15,7.06,40.04767588038916,43.34240053128337
2021-12-03,-2.3,5.1,-5.79,0.0,9.91,40.04767588038916,43.34240053128337
2021-12-04,-1.83,5.25,-5.22,0.0,10.23,40.04767588038916,43.34240053128337
2021-12-05,-0.66,5.87,-4.32,0.0,6.87,40.04767588038916,43.34240053128337
2021-12-06,-1.33,6.47,-6.41,0.0,9.64,40.04767588038916,43.34240053128337
2021-12-07,-0.34,8.02,-4.33,0.0,9.06,40.04767588038916,43.34240053128337
2021-12-08,0.87,8.36,-2.25,1.86,7.64,40.04767588038916,43.34240053128337
2021-12-09,-1.31,2.52,-4.06,1.28,5.47,40.04767588038916,43.34240053128337
2021-12-10,-2.65,3.85,-6.77,0.07,8.5,40.04767588038916,43.34240053128337
2021-12-11,-2.41,5.92,-7.8,0.0,9.54,40.04767588038916,43.34240053128337
2021-12-12,-0.78,7.82,-5.07,0.0,8.6,40.04767588038916,43.34240053128337
2021-12-13,-0.15,7.62,-4.55,0.0,9.32,40.04767588038916,43.34240053128337
2021-12-14,1.02,7.09,-1.99,0.0,7.54,40.04767588038916,43.34240053128337
2021-12-15,0.66,7.34,-2.03,0.0,6.48,40.04767588038916,43.34240053128337
2021-12-16,0.9,7.11,-2.43,0.13,7.78,40.04767588038916,43.34240053128337
2021-12-17,-0.45,3.5,-2.75,0.69,5.05,40.04767588038916,43.34240053128337
2021-12-18,-2.09,1.99,-4.81,0.76,3.98,40.04767588038916,43.34240053128337
2021-12-19,-1.83,2.73,-4.51,0.52,2.15,40.04767588038916,43.34240053128337
2021-12-20,-2.53,1.96,-4.99,0.36,4.07,40.04767588038916,43.34240053128337
2021-12-21,-4.38,-0.95,-7.84,0.84,4.35,40.04767588038916,43.34240053128337
2021-12-22,-9.42,-5.05,-13.45,0.77,7.78,40.04767588038916,43.34240053128337
2021-12-23,-10.43,-6.56,-14.04,0.3,5.93,40.04767588038916,43.34240053128337
2021-12-24,-10.48,-5.64,-14.22,0.22,9.48,40.04767588038916,43.34240053128337
2021-12-25,-8.85,-1.18,-14.25,0.0,8.61,40.04767588038916,43.34240053128337
2021-12-26,-6.9,1.36,-11.51,0.0,9.5,40.04767588038916,43.34240053128337
2021-12-27,-6.6,2.3,-11.92,0.0,9.21,40.04767588038916,43.34240053128337
2021-12-28,-4.37,4.13,-8.92,0.0,9.38,40.04767588038916,43.34240053128337
2021-12-29,-6.65,1.81,-11.2,0.0,9.07,40.04767588038916,43.34240053128337
2021-12-30,-7.64,0.64,-12.01,0.0,7.86,40.04767588038916,43.34240053128337
2021-12-31,-7.72,1.31,-13.44,0.0,9.14,40.04767588038916,43.34240053128337
2022-01-01,-8.53,-3.14,-11.88,0.05,5.99,40.04767588038916,43.34240053128337
2022-01-02,-5.95,-0.55,-9.69,0.88,4.68,40.04767588038916,43.34240053128337
2022-01-03,-7.25,-2.47,-11.13,0.31,9.6,40.04767588038916,43.34240053128337
2022-01-04,-5.87,-2.46,-8.61,0.07,7.48,40.04767588038916,43.34240053128337
2022-01-05,-6.0,1.12,-10.6,0.07,9.53,40.04767588038916,43.34240053128337
2022-01-06,-4.74,3.31,-9.41,0.0,10.03,40.04767588038916,43.34240053128337
2022-01-07,-3.46,4.12,-8.87,0.0,9.96,40.04767588038916,43.34240053128337
2022-01-08,-2.56,3.85,-7.75,0.0,9.68,40.04767588038916,43.34240053128337
2022-01-09,-3.45,3.65,-8.64,0.02,9.58,40.04767588038916,43.34240053128337
2022-01-10,-4.12,1.22,-7.17,2.25,5.51,40.04767588038916,43.34240053128337
2022-01-11,-3.95,1.49,-7.09,0.07,5.17,40.04767588038916,43.34240053128337
2022-01-12,-3.55,0.93,-6.69,0.25,6.02,40.04767588038916,43.34240053128337
2022-01-13,-3.74,-0.26,-9.63,4.6,3.89,40.04767588038916,43.34240053128337
2022-01-14,-9.22,-4.57,-13.57,0.61,10.65,40.04767588038916,43.34240053128337
2022-01-15,-10.03,-3.73,-15.25,0.41,7.85,40.04767588038916,43.34240053128337
2022-01-16,-11.66,-7.65,-14.18,0.56,11.16,40.04767588038916,43.34240053128337
2022-01-17,-12.0,-7.67,-15.97,0.2,11.35,40.04767588038916,43.34240053128337
2022-01-18,-13.55,-9.04,-18.59,0.09,10.58,40.04767588038916,43.34240053128337
2022-01-19,-10.2,-7.19,-12.45,2.53,6.68,40.04767588038916,43.34240053128337
2022-01-20,-12.68,-9.05,-17.18,0.7,10.9,40.04767588038916,43.34240053128337
2022-01-21,-14.34,-6.96,-18.64,0.04,11.77,40.04767588038916,43.34240053128337
2022-01-22,-13.24,-6.28,-18.4,0.01,11.31,40.04767588038916,43.34240053128337
2022-01-23,-10.39,-3.59,-14.51,0.05,10.93,40.04767588038916,43.34240053128337
2022-01-24,-9.01,-3.26,-13.79,0.5,10.62,40.04767588038916,43.34240053128337
2022-01-25,-9.56,-3.67,-12.83,0.44,11.06,40.04767588038916,43.34240053128337
2022-01-26,-7.86,-1.86,-12.45,0.05,10.23,40.04767588038916,43.34240053128337
2022-01-27,-8.22,-3.44,-11.97,0.73,10.19,40.04767588038916,43.34240053128337
2022-01-28,-10.14,-4.69,-13.62,0.19,11.23,40.04767588038916,43.34240053128337
2022-01-29,-10.59,-4.64,-14.59,0.06,11.87,40.04767588038916,43.34240053128337
2022-01-30,-11.01,-5.75,-14.97,0.03,11.53,40.04767588038916,43.34240053128337
2022-01-31,-8.36,-2.92,-12.21,0.01,11.55,40.04767588038916,43.34240053128337
2022-02-01,-7.2,-1.87,-11.38,0.0,12.22,40.04767588038916,43.34240053128337
2022-02-02,-6.04,-0.66,-8.95,0.03,11.17,40.04767588038916,43.34240053128337
2022-02-03,-5.51,2.78,-9.98,0.24,12.33,40.04767588038916,43.34240053128337
2022-02-04,-4.75,0.74,-9.09,0.47,10.63,40.04767588038916,43.34240053128337
2022-02-05,-8.99,-5.65,-12.46,0.16,13.03,40.04767588038916,43.34240053128337
2022-02-06,-9.14,-3.6,-13.18,0.0,12.52,40.04767588038916,43.34240053128337
2022-02-07,-9.05,-3.02,-14.21,0.01,13.57,40.04767588038916,43.34240053128337
2022-02-08,-7.17,-1.79,-12.68,0.01,10.55,40.04767588038916,43.34240053128337
2022-02-09,-3.22,2.1,-6.83,0.01,11.68,40.04767588038916,43.34240053128337
2022-02-10,-4.28,-1.1,-6.54,3.8,7.13,40.04767588038916,43.34240053128337
2022-02-11,-5.43,1.36,-11.98,0.56,14.71,40.04767588038916,43.34240053128337
2022-02-12,-3.66,5.62,-10.2,0.0,15.51,40.04767588038916,43.34240053128337
2022-02-13,-3.82,3.15,-9.85,0.0,15.05,40.04767588038916,43.34240053128337
2022-02-14,-3.54,5.0,-8.03,0.0,12.75,40.04767588038916,43.34240053128337
2022-02-15,-2.88,1.61,-6.82,0.0,12.23,40.04767588038916,43.34240053128337
2022-02-16,-3.09,2.67,-7.44,0.0,10.69,40.04767588038916,43.34240053128337
