date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-18,24.95,30.61,21.2,0.28,20.16,41.154394439090694,30.186739820185455
2005-08-19,24.74,30.63,19.82,0.09,20.87,41.154394439090694,30.186739820185455
2005-08-20,23.42,29.39,18.87,0.63,22.25,41.154394439090694,30.186739820185455
2005-08-21,23.86,29.21,19.95,0.08,20.81,41.154394439090694,30.186739820185455
2005-08-22,24.31,30.54,19.95,0.0,23.09,41.154394439090694,30.186739820185455
2005-08-23,24.52,32.23,18.69,0.0,22.46,41.154394439090694,30.186739820185455
2005-08-24,24.54,31.01,20.45,0.02,22.56,41.154394439090694,30.186739820185455
2005-08-25,24.03,29.04,20.45,0.99,20.69,41.154394439090694,30.186739820185455
2005-08-26,23.92,29.62,19.79,0.0,22.2,41.154394439090694,30.186739820185455
2005-08-27,23.19,28.53,19.06,1.96,20.73,41.154394439090694,30.186739820185455
2005-08-28,23.46,28.92,19.51,0.0,22.08,41.154394439090694,30.186739820185455
2005-08-29,23.81,28.59,20.07,0.0,22.12,41.154394439090694,30.186739820185455
2005-08-30,24.07,29.13,20.07,0.0,20.88,41.154394439090694,30.186739820185455
2005-08-31,23.36,29.29,18.57,0.0,20.86,41.154394439090694,30.186739820185455
2005-09-01,23.08,28.58,18.43,0.05,20.69,41.154394439090694,30.186739820185455
2005-09-02,22.1,27.19,17.47,0.5,19.57,41.154394439090694,30.186739820185455
2005-09-03,19.44,23.08,16.19,11.21,13.84,41.154394439090694,30.186739820185455
2005-09-04,17.83,21.74,14.61,6.12,15.91,41.154394439090694,30.186739820185455
2005-09-05,18.96,24.52,14.31,0.98,18.52,41.154394439090694,30.186739820185455
2005-09-06,19.81,26.51,13.65,0.0,21.29,41.154394439090694,30.186739820185455
2005-09-07,21.03,26.94,16.32,0.04,21.14,41.154394439090694,30.186739820185455
2005-09-08,20.81,25.76,16.0,0.0,19.53,41.154394439090694,30.186739820185455
2005-09-09,20.81,26.06,16.63,0.01,19.41,41.154394439090694,30.186739820185455
2005-09-10,20.44,26.14,16.36,0.28,19.98,41.154394439090694,30.186739820185455
2005-09-11,20.39,27.67,14.95,0.03,20.55,41.154394439090694,30.186739820185455
2005-09-12,20.47,28.12,14.74,0.0,19.72,41.154394439090694,30.186739820185455
2005-09-13,20.9,28.68,15.92,0.0,18.55,41.154394439090694,30.186739820185455
2005-09-14,21.53,28.45,16.54,0.0,18.45,41.154394439090694,30.186739820185455
2005-09-15,21.65,26.04,17.54,0.22,12.7,41.154394439090694,30.186739820185455
2005-09-16,20.9,23.81,18.83,2.04,12.25,41.154394439090694,30.186739820185455
2005-09-17,21.63,28.27,16.11,0.15,17.85,41.154394439090694,30.186739820185455
2005-09-18,22.37,30.7,17.26,0.0,18.38,41.154394439090694,30.186739820185455
2005-09-19,22.8,29.76,18.16,0.0,17.4,41.154394439090694,30.186739820185455
2005-09-20,22.0,27.83,17.57,0.97,12.45,41.154394439090694,30.186739820185455
2005-09-21,21.69,28.99,17.36,2.0,16.88,41.154394439090694,30.186739820185455
2005-09-22,20.24,24.49,17.01,5.97,8.56,41.154394439090694,30.186739820185455
2005-09-23,19.63,24.67,15.89,0.72,15.08,41.154394439090694,30.186739820185455
2005-09-24,17.82,20.93,15.25,8.44,4.71,41.154394439090694,30.186739820185455
2005-09-25,17.78,21.82,15.05,0.77,9.51,41.154394439090694,30.186739820185455
2005-09-26,18.66,23.12,15.54,3.85,7.09,41.154394439090694,30.186739820185455
2005-09-27,19.08,23.6,16.04,0.09,6.59,41.154394439090694,30.186739820185455
2005-09-28,18.28,22.34,15.62,0.18,5.01,41.154394439090694,30.186739820185455
2005-09-29,16.71,19.67,14.91,12.04,4.45,41.154394439090694,30.186739820185455
2005-09-30,18.02,23.53,14.47,0.41,15.34,41.154394439090694,30.186739820185455
2005-10-01,19.56,27.1,14.11,0.0,14.47,41.154394439090694,30.186739820185455
2005-10-02,17.59,21.85,15.44,7.51,3.29,41.154394439090694,30.186739820185455
2005-10-03,17.65,22.32,14.4,0.46,10.49,41.154394439090694,30.186739820185455
2005-10-04,17.96,22.77,14.53,0.0,14.53,41.154394439090694,30.186739820185455
2005-10-05,16.87,22.23,12.97,0.0,16.83,41.154394439090694,30.186739820185455
2005-10-06,16.04,21.93,11.66,0.0,16.89,41.154394439090694,30.186739820185455
2005-10-07,15.66,19.9,11.57,0.0,14.83,41.154394439090694,30.186739820185455
2005-10-08,14.7,21.13,8.99,0.0,16.38,41.154394439090694,30.186739820185455
2005-10-09,15.11,20.67,10.6,0.0,14.78,41.154394439090694,30.186739820185455
2005-10-10,16.09,20.27,12.63,0.0,12.55,41.154394439090694,30.186739820185455
2005-10-11,15.61,18.53,13.59,4.79,8.49,41.154394439090694,30.186739820185455
2005-10-12,13.55,16.83,10.43,3.66,11.38,41.154394439090694,30.186739820185455
2005-10-13,13.9,18.39,10.34,0.0,11.55,41.154394439090694,30.186739820185455
2005-10-14,14.56,18.73,11.3,1.94,10.93,41.154394439090694,30.186739820185455
2005-10-15,13.4,16.94,11.33,7.16,8.53,41.154394439090694,30.186739820185455
2005-10-16,12.66,16.52,10.13,2.18,8.5,41.154394439090694,30.186739820185455
2005-10-17,9.76,12.06,4.94,9.04,8.2,41.154394439090694,30.186739820185455
2005-10-18,7.44,13.8,1.57,0.41,7.62,41.154394439090694,30.186739820185455
2005-10-19,7.89,10.5,4.9,9.39,6.42,41.154394439090694,30.186739820185455
2005-10-20,9.97,13.92,7.55,6.16,9.61,41.154394439090694,30.186739820185455
2005-10-21,10.29,15.81,5.72,0.0,13.53,41.154394439090694,30.186739820185455
2005-10-22,11.17,20.61,2.63,0.0,14.54,41.154394439090694,30.186739820185455
2005-10-23,13.54,22.11,6.47,0.0,13.37,41.154394439090694,30.186739820185455
2005-10-24,15.12,23.13,9.24,0.0,12.44,41.154394439090694,30.186739820185455
2005-10-25,15.0,19.53,12.36,0.0,7.58,41.154394439090694,30.186739820185455
2005-10-26,13.88,20.11,9.32,0.0,12.6,41.154394439090694,30.186739820185455
2005-10-27,13.35,20.94,7.44,0.0,11.89,41.154394439090694,30.186739820185455
2005-10-28,11.8,16.72,7.74,1.55,5.56,41.154394439090694,30.186739820185455
2005-10-29,9.27,12.42,7.09,5.93,6.52,41.154394439090694,30.186739820185455
2005-10-30,8.93,11.28,7.79,11.78,5.23,41.154394439090694,30.186739820185455
2005-10-31,7.8,9.23,5.76,10.9,5.81,41.154394439090694,30.186739820185455
2005-11-01,6.87,9.93,5.08,3.92,7.8,41.154394439090694,30.186739820185455
2005-11-02,5.17,6.44,3.48,2.18,3.99,41.154394439090694,30.186739820185455
2005-11-03,6.56,10.73,2.77,1.09,7.69,41.154394439090694,30.186739820185455
2005-11-04,8.41,11.16,5.93,5.63,5.59,41.154394439090694,30.186739820185455
2005-11-05,9.03,11.95,7.4,10.76,5.0,41.154394439090694,30.186739820185455
2005-11-06,10.17,12.4,7.76,4.12,2.83,41.154394439090694,30.186739820185455
2005-11-07,9.69,11.32,8.23,1.16,4.12,41.154394439090694,30.186739820185455
2005-11-08,8.79,12.51,5.41,0.37,8.72,41.154394439090694,30.186739820185455
2005-11-09,8.94,14.97,5.33,0.0,7.02,41.154394439090694,30.186739820185455
2005-11-10,9.76,14.72,6.29,0.0,5.93,41.154394439090694,30.186739820185455
2005-11-11,10.76,13.72,8.95,0.02,7.83,41.154394439090694,30.186739820185455
2005-11-12,8.94,10.74,7.27,0.35,3.76,41.154394439090694,30.186739820185455
2005-11-13,8.76,10.78,7.65,8.38,2.87,41.154394439090694,30.186739820185455
2005-11-14,9.49,12.64,7.72,10.14,3.58,41.154394439090694,30.186739820185455
2005-11-15,7.79,10.19,4.54,4.62,4.37,41.154394439090694,30.186739820185455
2005-11-16,7.99,15.32,2.44,0.0,7.93,41.154394439090694,30.186739820185455
2005-11-17,10.76,17.24,4.98,3.57,2.35,41.154394439090694,30.186739820185455
2005-11-18,10.79,14.22,9.11,5.85,2.25,41.154394439090694,30.186739820185455
2005-11-19,11.15,15.94,7.62,0.75,5.65,41.154394439090694,30.186739820185455
2005-11-20,5.53,9.06,2.58,20.85,2.12,41.154394439090694,30.186739820185455
2005-11-21,1.89,4.05,-0.77,2.96,3.88,41.154394439090694,30.186739820185455
2005-11-22,1.04,7.31,-3.9,0.32,9.4,41.154394439090694,30.186739820185455
2005-11-23,2.69,5.72,-0.74,5.75,3.01,41.154394439090694,30.186739820185455
2005-11-24,8.3,14.39,4.52,4.25,2.98,41.154394439090694,30.186739820185455
2005-11-25,11.6,15.75,8.57,9.56,2.27,41.154394439090694,30.186739820185455
2005-11-26,10.08,15.45,5.33,0.37,7.99,41.154394439090694,30.186739820185455
2005-11-27,13.1,18.32,9.44,0.61,4.41,41.154394439090694,30.186739820185455
2005-11-28,12.44,19.5,7.35,0.24,6.53,41.154394439090694,30.186739820185455
2005-11-29,11.61,16.15,6.69,3.12,3.07,41.154394439090694,30.186739820185455
2005-11-30,9.05,15.22,4.3,0.0,6.66,41.154394439090694,30.186739820185455
2005-12-01,11.16,17.24,6.49,0.26,2.9,41.154394439090694,30.186739820185455
2005-12-02,13.94,20.81,10.82,3.26,2.65,41.154394439090694,30.186739820185455
2005-12-03,9.73,15.08,7.23,2.76,6.98,41.154394439090694,30.186739820185455
2005-12-04,11.92,17.76,9.48,2.95,5.8,41.154394439090694,30.186739820185455
2005-12-05,9.32,15.31,5.93,0.98,8.73,41.154394439090694,30.186739820185455
2005-12-06,9.47,16.46,3.52,0.0,7.61,41.154394439090694,30.186739820185455
2005-12-07,11.18,15.61,8.88,0.0,4.79,41.154394439090694,30.186739820185455
2005-12-08,10.69,14.69,6.06,5.77,2.87,41.154394439090694,30.186739820185455
2005-12-09,6.21,10.68,3.72,0.01,8.16,41.154394439090694,30.186739820185455
2005-12-10,7.69,9.61,5.67,1.26,3.52,41.154394439090694,30.186739820185455
2005-12-11,7.64,8.81,6.43,0.2,2.51,41.154394439090694,30.186739820185455
2005-12-12,6.81,8.57,6.18,0.21,3.98,41.154394439090694,30.186739820185455
2005-12-13,7.18,9.64,6.26,0.01,5.03,41.154394439090694,30.186739820185455
2005-12-14,6.85,10.59,4.36,0.01,3.56,41.154394439090694,30.186739820185455
2005-12-15,6.88,9.88,4.78,0.16,1.88,41.154394439090694,30.186739820185455
2005-12-16,5.61,7.8,3.82,8.59,1.71,41.154394439090694,30.186739820185455
2005-12-17,9.98,15.39,3.98,2.42,3.55,41.154394439090694,30.186739820185455
2005-12-18,11.09,17.12,2.64,5.83,4.56,41.154394439090694,30.186739820185455
2005-12-19,0.98,2.09,-1.34,19.96,1.97,41.154394439090694,30.186739820185455
2005-12-20,-0.44,2.2,-3.22,1.08,4.35,41.154394439090694,30.186739820185455
2005-12-21,-1.7,3.98,-5.83,0.03,7.91,41.154394439090694,30.186739820185455
2005-12-22,-0.91,4.32,-4.64,1.12,3.09,41.154394439090694,30.186739820185455
2005-12-23,0.67,3.13,-0.92,2.66,4.36,41.154394439090694,30.186739820185455
2005-12-24,0.45,2.9,-0.89,3.94,3.98,41.154394439090694,30.186739820185455
2005-12-25,1.17,4.77,-1.91,1.34,3.14,41.154394439090694,30.186739820185455
2005-12-26,2.41,6.4,-0.79,0.86,6.7,41.154394439090694,30.186739820185455
2005-12-27,5.8,10.15,1.13,0.13,2.88,41.154394439090694,30.186739820185455
2005-12-28,8.54,14.33,5.36,0.08,7.52,41.154394439090694,30.186739820185455
2005-12-29,8.86,14.27,6.31,2.14,3.29,41.154394439090694,30.186739820185455
2005-12-30,8.46,14.96,4.38,0.52,7.25,41.154394439090694,30.186739820185455
2005-12-31,7.73,12.49,3.18,3.52,4.59,41.154394439090694,30.186739820185455
2006-01-01,4.7,12.33,-0.66,0.0,7.38,41.154394439090694,30.186739820185455
2006-01-02,7.0,14.44,1.82,0.0,7.67,41.154394439090694,30.186739820185455
2006-01-03,10.55,17.1,4.8,0.09,4.36,41.154394439090694,30.186739820185455
2006-01-04,7.58,11.93,4.44,0.02,5.81,41.154394439090694,30.186739820185455
2006-01-05,6.4,11.21,4.14,1.97,1.86,41.154394439090694,30.186739820185455
2006-01-06,8.11,14.21,4.2,0.4,4.0,41.154394439090694,30.186739820185455
2006-01-07,4.6,6.6,1.81,4.67,1.58,41.154394439090694,30.186739820185455
2006-01-08,2.76,4.86,1.18,2.5,2.91,41.154394439090694,30.186739820185455
2006-01-09,1.99,4.14,0.61,2.19,4.39,41.154394439090694,30.186739820185455
2006-01-10,1.67,4.64,-0.12,2.96,4.73,41.154394439090694,30.186739820185455
2006-01-11,1.94,5.14,0.18,0.39,4.91,41.154394439090694,30.186739820185455
2006-01-12,3.26,6.59,-0.08,6.58,3.72,41.154394439090694,30.186739820185455
2006-01-13,3.01,5.46,1.73,7.23,4.75,41.154394439090694,30.186739820185455
2006-01-14,2.08,4.8,-0.46,1.7,4.99,41.154394439090694,30.186739820185455
2006-01-15,1.92,5.29,-0.56,0.22,2.4,41.154394439090694,30.186739820185455
2006-01-16,1.26,6.48,-1.73,0.0,6.12,41.154394439090694,30.186739820185455
2006-01-17,1.54,6.39,-2.22,0.13,4.79,41.154394439090694,30.186739820185455
2006-01-18,1.69,8.47,-2.92,0.0,9.01,41.154394439090694,30.186739820185455
2006-01-19,4.13,7.82,1.04,14.55,1.75,41.154394439090694,30.186739820185455
2006-01-20,-0.23,1.36,-2.77,1.84,2.8,41.154394439090694,30.186739820185455
2006-01-21,1.04,7.42,-3.52,0.08,6.95,41.154394439090694,30.186739820185455
2006-01-22,1.91,6.18,-2.05,0.48,6.47,41.154394439090694,30.186739820185455
2006-01-23,-0.09,2.4,-2.4,4.36,1.7,41.154394439090694,30.186739820185455
2006-01-24,-1.24,-0.46,-2.04,1.63,1.15,41.154394439090694,30.186739820185455
2006-01-25,-0.34,0.38,-1.29,13.66,1.93,41.154394439090694,30.186739820185455
2006-01-26,-0.69,0.35,-2.19,4.6,4.8,41.154394439090694,30.186739820185455
2006-01-27,-1.59,0.87,-5.71,1.31,4.24,41.154394439090694,30.186739820185455
2006-01-28,-3.43,1.73,-8.52,0.51,8.9,41.154394439090694,30.186739820185455
2006-01-29,-6.57,1.5,-13.25,0.02,9.5,41.154394439090694,30.186739820185455
2006-01-30,-4.91,3.54,-10.93,0.0,10.74,41.154394439090694,30.186739820185455
2006-01-31,-1.9,5.27,-7.58,0.0,7.53,41.154394439090694,30.186739820185455
2006-02-01,0.29,6.94,-3.23,0.0,10.74,41.154394439090694,30.186739820185455
2006-02-02,0.68,7.23,-2.52,0.0,8.95,41.154394439090694,30.186739820185455
2006-02-03,1.68,8.99,-3.22,0.0,10.76,41.154394439090694,30.186739820185455
2006-02-04,1.02,10.52,-3.58,0.0,9.82,41.154394439090694,30.186739820185455
2006-02-05,0.44,3.29,-2.57,1.27,2.86,41.154394439090694,30.186739820185455
2006-02-06,0.64,1.45,-0.53,7.18,1.98,41.154394439090694,30.186739820185455
2006-02-07,-0.34,0.55,-0.99,4.48,2.5,41.154394439090694,30.186739820185455
2006-02-08,0.86,2.73,-0.39,3.95,2.9,41.154394439090694,30.186739820185455
2006-02-09,1.77,5.99,-1.52,1.04,8.12,41.154394439090694,30.186739820185455
2006-02-10,3.45,7.16,0.1,18.25,2.47,41.154394439090694,30.186739820185455
2006-02-11,1.67,5.92,-0.72,10.44,7.09,41.154394439090694,30.186739820185455
2006-02-12,0.26,3.25,-1.87,3.82,6.81,41.154394439090694,30.186739820185455
2006-02-13,-0.9,1.94,-2.46,1.56,7.61,41.154394439090694,30.186739820185455
2006-02-14,-1.27,0.84,-2.9,2.9,7.71,41.154394439090694,30.186739820185455
2006-02-15,-2.65,0.4,-4.69,1.75,8.09,41.154394439090694,30.186739820185455
2006-02-16,-1.28,3.6,-5.37,0.98,11.47,41.154394439090694,30.186739820185455
2006-02-17,3.18,8.89,-0.55,0.6,5.65,41.154394439090694,30.186739820185455
2006-02-18,8.77,14.49,3.39,2.61,4.21,41.154394439090694,30.186739820185455
2006-02-19,8.47,13.73,3.97,1.07,10.53,41.154394439090694,30.186739820185455
2006-02-20,9.2,13.9,4.44,0.65,12.96,41.154394439090694,30.186739820185455
2006-02-21,8.53,17.06,1.99,0.0,14.38,41.154394439090694,30.186739820185455
2006-02-22,9.45,17.34,2.77,0.0,14.52,41.154394439090694,30.186739820185455
2006-02-23,7.78,16.09,2.79,0.0,14.45,41.154394439090694,30.186739820185455
2006-02-24,6.57,11.52,3.55,0.19,2.78,41.154394439090694,30.186739820185455
2006-02-25,9.39,15.54,5.45,5.47,4.03,41.154394439090694,30.186739820185455
2006-02-26,8.38,14.04,4.34,7.38,7.97,41.154394439090694,30.186739820185455
2006-02-27,7.08,8.93,4.95,3.05,8.92,41.154394439090694,30.186739820185455
2006-02-28,8.02,12.21,4.75,1.94,4.28,41.154394439090694,30.186739820185455
2006-03-01,9.89,14.27,5.25,2.05,11.0,41.154394439090694,30.186739820185455
2006-03-02,9.5,14.8,4.58,0.5,10.94,41.154394439090694,30.186739820185455
2006-03-03,8.15,11.72,0.3,14.35,8.15,41.154394439090694,30.186739820185455
2006-03-04,5.53,14.7,-2.26,0.0,13.89,41.154394439090694,30.186739820185455
2006-03-05,9.14,16.96,2.47,0.0,16.37,41.154394439090694,30.186739820185455
2006-03-06,10.95,18.22,5.78,0.0,14.58,41.154394439090694,30.186739820185455
2006-03-07,7.87,14.69,3.58,10.41,2.6,41.154394439090694,30.186739820185455
2006-03-08,2.89,4.92,0.69,8.9,3.98,41.154394439090694,30.186739820185455
2006-03-09,1.02,2.92,-0.76,3.08,8.52,41.154394439090694,30.186739820185455
2006-03-10,2.5,9.36,-4.54,0.0,17.9,41.154394439090694,30.186739820185455
2006-03-11,8.36,15.65,0.65,0.43,5.65,41.154394439090694,30.186739820185455
2006-03-12,10.92,15.87,7.33,1.74,8.88,41.154394439090694,30.186739820185455
2006-03-13,9.67,14.07,4.78,0.17,3.56,41.154394439090694,30.186739820185455
2006-03-14,7.14,12.91,3.68,3.04,4.59,41.154394439090694,30.186739820185455
2006-03-15,3.45,6.86,0.7,1.23,3.66,41.154394439090694,30.186739820185455
2006-03-16,3.17,8.62,-1.05,2.21,12.26,41.154394439090694,30.186739820185455
2006-03-17,3.89,8.31,0.71,0.5,6.36,41.154394439090694,30.186739820185455
2006-03-18,4.28,8.3,1.63,2.03,7.52,41.154394439090694,30.186739820185455
2006-03-19,5.28,9.8,1.37,0.59,15.39,41.154394439090694,30.186739820185455
2006-03-20,6.28,14.35,-1.61,0.0,19.49,41.154394439090694,30.186739820185455
2006-03-21,8.97,15.66,3.72,0.1,18.17,41.154394439090694,30.186739820185455
2006-03-22,13.08,20.54,4.81,0.0,19.03,41.154394439090694,30.186739820185455
2006-03-23,13.6,21.04,8.63,0.45,9.23,41.154394439090694,30.186739820185455
2006-03-24,7.57,13.21,3.85,3.19,4.51,41.154394439090694,30.186739820185455
2006-03-25,4.66,7.36,1.47,0.09,4.42,41.154394439090694,30.186739820185455
2006-03-26,4.54,10.91,-0.34,0.0,20.09,41.154394439090694,30.186739820185455
2006-03-27,6.36,14.75,-0.39,0.0,21.69,41.154394439090694,30.186739820185455
2006-03-28,10.37,18.08,2.49,0.0,20.92,41.154394439090694,30.186739820185455
2006-03-29,13.29,21.38,5.76,0.0,18.66,41.154394439090694,30.186739820185455
2006-03-30,9.08,11.77,5.6,0.87,4.89,41.154394439090694,30.186739820185455
2006-03-31,10.36,17.54,2.94,0.01,21.47,41.154394439090694,30.186739820185455
2006-04-01,10.49,15.83,5.59,0.01,7.97,41.154394439090694,30.186739820185455
2006-04-02,10.97,17.66,5.89,0.21,20.75,41.154394439090694,30.186739820185455
2006-04-03,9.65,15.68,4.52,0.0,22.77,41.154394439090694,30.186739820185455
2006-04-04,9.19,14.32,6.89,0.26,9.9,41.154394439090694,30.186739820185455
2006-04-05,7.56,12.73,4.32,0.01,12.25,41.154394439090694,30.186739820185455
2006-04-06,11.6,19.48,1.71,0.0,18.29,41.154394439090694,30.186739820185455
2006-04-07,13.62,21.92,9.94,0.04,14.96,41.154394439090694,30.186739820185455
2006-04-08,12.55,19.59,7.43,1.07,8.36,41.154394439090694,30.186739820185455
2006-04-09,8.21,10.78,6.26,1.1,10.12,41.154394439090694,30.186739820185455
2006-04-10,8.15,11.99,5.03,0.05,13.36,41.154394439090694,30.186739820185455
2006-04-11,12.52,20.31,3.34,0.0,20.85,41.154394439090694,30.186739820185455
2006-04-12,17.02,26.26,10.23,0.26,14.29,41.154394439090694,30.186739820185455
2006-04-13,13.69,20.32,8.59,0.05,23.02,41.154394439090694,30.186739820185455
2006-04-14,11.2,15.32,6.97,0.16,8.18,41.154394439090694,30.186739820185455
2006-04-15,11.29,17.83,7.2,0.03,22.1,41.154394439090694,30.186739820185455
2006-04-16,12.41,18.96,7.08,0.0,21.71,41.154394439090694,30.186739820185455
2006-04-17,13.21,20.71,8.16,0.0,21.44,41.154394439090694,30.186739820185455
2006-04-18,14.17,21.15,8.45,0.0,15.42,41.154394439090694,30.186739820185455
2006-04-19,15.89,22.69,10.51,0.0,13.57,41.154394439090694,30.186739820185455
2006-04-20,13.48,18.49,9.27,0.09,15.83,41.154394439090694,30.186739820185455
2006-04-21,11.75,17.16,7.86,0.0,12.33,41.154394439090694,30.186739820185455
2006-04-22,11.92,17.83,7.24,0.0,13.32,41.154394439090694,30.186739820185455
2006-04-23,11.4,16.71,7.99,1.63,8.09,41.154394439090694,30.186739820185455
2006-04-24,11.08,14.71,8.67,0.03,13.16,41.154394439090694,30.186739820185455
2006-04-25,10.62,15.41,4.73,0.01,22.48,41.154394439090694,30.186739820185455
2006-04-26,8.42,14.67,3.05,0.0,25.57,41.154394439090694,30.186739820185455
2006-04-27,8.76,15.9,2.51,0.0,26.36,41.154394439090694,30.186739820185455
2006-04-28,9.52,14.16,5.33,0.0,20.41,41.154394439090694,30.186739820185455
2006-04-29,9.6,11.33,8.1,2.93,5.87,41.154394439090694,30.186739820185455
2006-04-30,10.52,14.65,8.38,0.2,12.27,41.154394439090694,30.186739820185455
2006-05-01,10.74,15.01,7.62,0.44,15.95,41.154394439090694,30.186739820185455
2006-05-02,10.1,12.82,7.37,0.01,11.04,41.154394439090694,30.186739820185455
2006-05-03,10.39,14.17,8.05,0.0,24.93,41.154394439090694,30.186739820185455
2006-05-04,9.75,13.58,7.24,0.03,23.46,41.154394439090694,30.186739820185455
2006-05-05,9.39,13.56,6.35,0.19,12.39,41.154394439090694,30.186739820185455
2006-05-06,9.21,13.04,5.51,0.51,17.65,41.154394439090694,30.186739820185455
2006-05-07,8.85,12.45,5.41,2.06,16.95,41.154394439090694,30.186739820185455
2006-05-08,11.18,16.38,4.55,1.09,21.19,41.154394439090694,30.186739820185455
2006-05-09,13.46,17.87,9.46,3.38,17.45,41.154394439090694,30.186739820185455
2006-05-10,15.94,22.45,7.97,0.04,25.33,41.154394439090694,30.186739820185455
2006-05-11,16.52,21.8,12.31,0.2,15.92,41.154394439090694,30.186739820185455
2006-05-12,14.47,20.15,10.9,4.84,22.62,41.154394439090694,30.186739820185455
2006-05-13,13.25,17.79,9.22,6.3,21.67,41.154394439090694,30.186739820185455
2006-05-14,13.96,20.03,8.69,0.0,25.58,41.154394439090694,30.186739820185455
2006-05-15,14.78,23.08,9.06,1.66,19.58,41.154394439090694,30.186739820185455
2006-05-16,13.52,18.19,9.92,0.38,18.48,41.154394439090694,30.186739820185455
2006-05-17,14.75,20.92,9.84,0.0,25.82,41.154394439090694,30.186739820185455
