date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-07-24,31.04,38.0,23.7,0.0,29.27,36.51519906097968,29.936934579484646
2007-07-25,30.2,37.47,23.68,0.0,28.67,36.51519906097968,29.936934579484646
2007-07-26,30.9,37.91,24.12,0.0,28.32,36.51519906097968,29.936934579484646
2007-07-27,31.32,38.05,25.33,0.0,27.69,36.51519906097968,29.936934579484646
2007-07-28,31.23,37.72,24.08,0.0,26.08,36.51519906097968,29.936934579484646
2007-07-29,31.48,37.95,25.29,0.0,25.08,36.51519906097968,29.936934579484646
2007-07-30,31.24,38.37,23.75,0.02,24.83,36.51519906097968,29.936934579484646
2007-07-31,30.76,37.81,24.17,0.03,25.46,36.51519906097968,29.936934579484646
2007-08-01,29.81,35.64,24.6,0.0,26.58,36.51519906097968,29.936934579484646
2007-08-02,28.49,34.8,22.08,0.0,27.78,36.51519906097968,29.936934579484646
2007-08-03,27.9,33.99,20.82,0.0,28.55,36.51519906097968,29.936934579484646
2007-08-04,28.07,34.41,22.19,0.0,28.24,36.51519906097968,29.936934579484646
2007-08-05,26.3,32.62,21.14,0.0,29.04,36.51519906097968,29.936934579484646
2007-08-06,23.68,30.68,16.57,0.0,28.58,36.51519906097968,29.936934579484646
2007-08-07,22.08,30.07,13.28,0.0,28.58,36.51519906097968,29.936934579484646
2007-08-08,24.09,31.54,17.7,0.0,28.36,36.51519906097968,29.936934579484646
2007-08-09,25.66,33.11,18.52,0.0,27.54,36.51519906097968,29.936934579484646
2007-08-10,26.76,33.65,20.17,0.0,27.04,36.51519906097968,29.936934579484646
2007-08-11,26.91,33.9,21.63,0.0,27.65,36.51519906097968,29.936934579484646
2007-08-12,25.67,32.52,19.94,0.0,28.0,36.51519906097968,29.936934579484646
2007-08-13,25.8,33.08,18.68,0.0,27.62,36.51519906097968,29.936934579484646
2007-08-14,26.45,32.59,19.61,0.05,25.9,36.51519906097968,29.936934579484646
2007-08-15,26.99,32.76,21.22,0.1,24.72,36.51519906097968,29.936934579484646
2007-08-16,27.41,34.1,21.8,0.0,24.37,36.51519906097968,29.936934579484646
2007-08-17,27.73,35.16,21.87,0.0,25.0,36.51519906097968,29.936934579484646
2007-08-18,27.58,34.73,22.4,0.0,25.79,36.51519906097968,29.936934579484646
2007-08-19,26.33,32.97,21.17,0.0,24.14,36.51519906097968,29.936934579484646
2007-08-20,26.33,31.92,21.39,0.0,24.54,36.51519906097968,29.936934579484646
2007-08-21,26.7,32.84,21.53,0.0,25.41,36.51519906097968,29.936934579484646
2007-08-22,28.22,35.91,20.57,0.0,25.76,36.51519906097968,29.936934579484646
2007-08-23,28.5,36.18,20.99,0.0,26.54,36.51519906097968,29.936934579484646
2007-08-24,26.25,33.23,19.32,0.0,26.11,36.51519906097968,29.936934579484646
2007-08-25,24.83,30.42,18.75,0.0,23.46,36.51519906097968,29.936934579484646
2007-08-26,26.21,32.92,19.42,0.0,24.85,36.51519906097968,29.936934579484646
2007-08-27,26.46,33.32,20.1,0.0,24.03,36.51519906097968,29.936934579484646
2007-08-28,25.2,30.64,18.8,0.18,23.05,36.51519906097968,29.936934579484646
2007-08-29,25.5,31.0,20.46,0.0,23.49,36.51519906097968,29.936934579484646
2007-08-30,26.45,33.53,20.22,0.0,22.84,36.51519906097968,29.936934579484646
2007-08-31,27.82,35.08,20.73,0.0,25.3,36.51519906097968,29.936934579484646
2007-09-01,27.77,35.59,21.35,0.0,25.3,36.51519906097968,29.936934579484646
2007-09-02,28.0,35.24,21.23,0.0,24.15,36.51519906097968,29.936934579484646
2007-09-03,27.01,34.22,21.46,0.0,24.34,36.51519906097968,29.936934579484646
2007-09-04,24.72,31.01,20.05,0.0,23.8,36.51519906097968,29.936934579484646
2007-09-05,22.61,29.55,17.15,0.0,23.89,36.51519906097968,29.936934579484646
2007-09-06,22.86,31.23,15.32,0.0,24.57,36.51519906097968,29.936934579484646
2007-09-07,21.19,28.49,14.55,0.0,23.52,36.51519906097968,29.936934579484646
2007-09-08,18.25,25.14,11.18,0.0,22.42,36.51519906097968,29.936934579484646
2007-09-09,18.84,25.89,13.76,0.42,23.71,36.51519906097968,29.936934579484646
2007-09-10,18.95,26.08,12.52,0.0,24.11,36.51519906097968,29.936934579484646
2007-09-11,19.64,26.39,14.4,0.0,24.15,36.51519906097968,29.936934579484646
2007-09-12,19.98,27.07,13.49,0.0,24.09,36.51519906097968,29.936934579484646
2007-09-13,20.87,28.62,13.87,0.0,23.54,36.51519906097968,29.936934579484646
2007-09-14,20.3,29.65,11.11,0.0,23.37,36.51519906097968,29.936934579484646
2007-09-15,21.41,29.96,12.8,0.0,23.43,36.51519906097968,29.936934579484646
2007-09-16,21.79,29.91,14.46,0.0,22.95,36.51519906097968,29.936934579484646
2007-09-17,21.19,30.36,12.05,0.0,23.05,36.51519906097968,29.936934579484646
2007-09-18,21.82,30.82,13.22,0.0,23.23,36.51519906097968,29.936934579484646
2007-09-19,22.78,29.96,16.48,0.0,23.0,36.51519906097968,29.936934579484646
2007-09-20,22.18,29.14,16.55,0.0,22.53,36.51519906097968,29.936934579484646
2007-09-21,21.36,27.62,16.13,0.0,21.64,36.51519906097968,29.936934579484646
2007-09-22,20.8,28.03,15.84,0.0,20.74,36.51519906097968,29.936934579484646
2007-09-23,19.64,24.58,15.19,0.51,18.15,36.51519906097968,29.936934579484646
2007-09-24,19.07,25.24,12.51,0.0,19.0,36.51519906097968,29.936934579484646
2007-09-25,19.61,25.75,14.92,0.0,20.79,36.51519906097968,29.936934579484646
2007-09-26,19.76,26.52,14.09,0.0,21.47,36.51519906097968,29.936934579484646
2007-09-27,20.98,29.0,14.71,0.0,20.88,36.51519906097968,29.936934579484646
2007-09-28,22.67,31.15,14.83,0.0,20.93,36.51519906097968,29.936934579484646
2007-09-29,22.71,31.03,14.9,0.0,20.93,36.51519906097968,29.936934579484646
2007-09-30,22.68,30.69,16.09,0.0,21.0,36.51519906097968,29.936934579484646
2007-10-01,22.25,29.13,16.81,0.0,20.25,36.51519906097968,29.936934579484646
2007-10-02,22.15,28.04,18.3,0.0,16.54,36.51519906097968,29.936934579484646
2007-10-03,19.89,24.58,16.17,0.82,15.27,36.51519906097968,29.936934579484646
2007-10-04,17.51,20.49,14.87,7.13,10.55,36.51519906097968,29.936934579484646
2007-10-05,18.7,25.43,13.27,0.04,17.79,36.51519906097968,29.936934579484646
2007-10-06,18.68,25.4,13.94,0.01,17.53,36.51519906097968,29.936934579484646
2007-10-07,19.14,25.23,14.47,0.0,17.94,36.51519906097968,29.936934579484646
2007-10-08,20.44,26.51,14.73,0.0,17.05,36.51519906097968,29.936934579484646
2007-10-09,20.84,26.62,16.46,0.0,16.52,36.51519906097968,29.936934579484646
2007-10-10,21.3,26.84,16.53,0.0,13.69,36.51519906097968,29.936934579484646
2007-10-11,20.19,25.55,16.01,0.0,15.52,36.51519906097968,29.936934579484646
2007-10-12,18.82,24.19,15.34,0.18,15.48,36.51519906097968,29.936934579484646
2007-10-13,16.59,22.48,13.1,0.91,15.06,36.51519906097968,29.936934579484646
2007-10-14,14.13,18.27,10.75,0.9,12.04,36.51519906097968,29.936934579484646
2007-10-15,12.99,20.35,6.29,0.12,17.95,36.51519906097968,29.936934579484646
2007-10-16,10.93,20.43,2.86,0.0,18.59,36.51519906097968,29.936934579484646
2007-10-17,12.64,21.95,4.32,0.0,18.41,36.51519906097968,29.936934579484646
2007-10-18,14.18,23.04,6.94,0.0,18.16,36.51519906097968,29.936934579484646
2007-10-19,14.4,21.23,9.74,0.0,17.55,36.51519906097968,29.936934579484646
2007-10-20,14.42,20.48,10.77,0.0,9.49,36.51519906097968,29.936934579484646
2007-10-21,13.66,17.7,10.06,24.19,9.7,36.51519906097968,29.936934579484646
2007-10-22,13.76,17.18,11.16,9.76,5.18,36.51519906097968,29.936934579484646
2007-10-23,13.93,18.81,9.69,11.34,12.11,36.51519906097968,29.936934579484646
2007-10-24,12.78,18.35,9.81,1.67,9.92,36.51519906097968,29.936934579484646
2007-10-25,13.73,20.22,9.5,0.01,13.85,36.51519906097968,29.936934579484646
2007-10-26,14.43,23.07,7.07,0.0,15.73,36.51519906097968,29.936934579484646
2007-10-27,15.01,24.21,7.64,0.0,14.71,36.51519906097968,29.936934579484646
2007-10-28,16.21,23.57,10.33,0.0,14.05,36.51519906097968,29.936934579484646
2007-10-29,15.96,22.14,11.49,0.35,14.2,36.51519906097968,29.936934579484646
2007-10-30,14.09,20.83,7.21,0.63,15.22,36.51519906097968,29.936934579484646
2007-10-31,16.19,21.98,11.52,0.0,9.86,36.51519906097968,29.936934579484646
2007-11-01,16.42,21.73,13.57,0.0,7.36,36.51519906097968,29.936934579484646
2007-11-02,16.28,21.53,12.81,0.0,11.19,36.51519906097968,29.936934579484646
2007-11-03,16.19,22.26,12.85,0.0,12.71,36.51519906097968,29.936934579484646
2007-11-04,16.24,22.27,12.18,0.17,12.46,36.51519906097968,29.936934579484646
2007-11-05,13.18,15.62,11.85,20.08,1.67,36.51519906097968,29.936934579484646
2007-11-06,11.88,15.19,8.12,18.11,2.58,36.51519906097968,29.936934579484646
2007-11-07,9.35,16.06,5.01,0.05,12.98,36.51519906097968,29.936934579484646
2007-11-08,7.43,14.01,2.7,0.44,10.16,36.51519906097968,29.936934579484646
2007-11-09,8.33,14.81,3.09,0.07,14.16,36.51519906097968,29.936934579484646
2007-11-10,8.66,12.56,3.86,12.81,4.89,36.51519906097968,29.936934579484646
2007-11-11,5.62,12.72,1.24,0.05,14.07,36.51519906097968,29.936934579484646
2007-11-12,7.05,12.8,1.58,1.54,13.42,36.51519906097968,29.936934579484646
2007-11-13,10.32,12.95,7.73,59.25,6.54,36.51519906097968,29.936934579484646
2007-11-14,9.14,12.06,6.87,4.17,8.85,36.51519906097968,29.936934579484646
2007-11-15,9.78,12.33,8.52,10.81,8.12,36.51519906097968,29.936934579484646
2007-11-16,11.27,16.3,7.81,0.02,11.95,36.51519906097968,29.936934579484646
2007-11-17,11.16,15.49,7.94,0.0,12.87,36.51519906097968,29.936934579484646
2007-11-18,9.54,12.03,6.32,19.01,3.06,36.51519906097968,29.936934579484646
2007-11-19,7.37,10.69,5.12,5.35,8.72,36.51519906097968,29.936934579484646
2007-11-20,5.97,9.45,3.55,9.06,8.95,36.51519906097968,29.936934579484646
2007-11-21,5.51,10.82,2.32,0.2,8.88,36.51519906097968,29.936934579484646
2007-11-22,6.03,12.82,0.72,0.0,12.47,36.51519906097968,29.936934579484646
2007-11-23,7.16,12.67,2.92,0.0,12.44,36.51519906097968,29.936934579484646
2007-11-24,7.69,11.33,4.85,0.0,10.62,36.51519906097968,29.936934579484646
2007-11-25,8.72,13.31,5.6,0.0,12.14,36.51519906097968,29.936934579484646
2007-11-26,8.94,14.07,6.61,0.0,10.11,36.51519906097968,29.936934579484646
2007-11-27,9.82,15.22,6.18,0.0,8.08,36.51519906097968,29.936934579484646
2007-11-28,9.31,14.29,5.64,0.0,9.14,36.51519906097968,29.936934579484646
2007-11-29,8.97,12.11,5.85,0.0,5.47,36.51519906097968,29.936934579484646
2007-11-30,9.82,12.03,7.1,0.43,8.75,36.51519906097968,29.936934579484646
2007-12-01,9.0,12.44,4.58,5.41,9.45,36.51519906097968,29.936934579484646
2007-12-02,7.31,14.17,2.31,0.01,12.0,36.51519906097968,29.936934579484646
2007-12-03,7.14,10.96,4.11,0.0,8.42,36.51519906097968,29.936934579484646
2007-12-04,6.93,9.27,4.49,16.19,2.98,36.51519906097968,29.936934579484646
2007-12-05,8.94,10.9,6.31,80.86,1.68,36.51519906097968,29.936934579484646
2007-12-06,4.78,8.41,1.38,8.02,6.92,36.51519906097968,29.936934579484646
2007-12-07,5.16,9.97,0.98,0.06,10.76,36.51519906097968,29.936934579484646
2007-12-08,6.36,9.56,4.41,0.53,5.7,36.51519906097968,29.936934579484646
2007-12-09,6.94,8.72,4.84,42.06,2.49,36.51519906097968,29.936934579484646
2007-12-10,7.87,9.99,5.45,18.41,5.52,36.51519906097968,29.936934579484646
2007-12-11,7.84,10.43,5.2,6.8,5.61,36.51519906097968,29.936934579484646
2007-12-12,7.91,11.29,5.87,4.87,6.85,36.51519906097968,29.936934579484646
2007-12-13,6.87,9.52,3.97,8.57,4.07,36.51519906097968,29.936934579484646
2007-12-14,4.89,8.76,2.99,0.11,9.17,36.51519906097968,29.936934579484646
2007-12-15,3.63,4.87,2.1,24.67,5.18,36.51519906097968,29.936934579484646
2007-12-16,5.77,10.04,3.39,3.54,10.43,36.51519906097968,29.936934579484646
2007-12-17,4.36,8.7,1.46,0.0,9.9,36.51519906097968,29.936934579484646
2007-12-18,4.79,9.84,0.45,0.0,9.81,36.51519906097968,29.936934579484646
2007-12-19,3.8,7.13,-1.56,0.0,10.01,36.51519906097968,29.936934579484646
2007-12-20,1.37,7.56,-2.14,0.0,10.41,36.51519906097968,29.936934579484646
2007-12-21,3.85,9.07,-1.84,0.0,10.57,36.51519906097968,29.936934579484646
2007-12-22,5.46,8.99,2.99,0.0,10.46,36.51519906097968,29.936934579484646
2007-12-23,4.84,8.63,1.65,0.0,9.71,36.51519906097968,29.936934579484646
2007-12-24,6.01,9.75,3.79,0.0,10.51,36.51519906097968,29.936934579484646
2007-12-25,6.31,9.41,4.53,0.0,10.18,36.51519906097968,29.936934579484646
2007-12-26,5.67,8.41,4.06,0.0,8.93,36.51519906097968,29.936934579484646
2007-12-27,6.02,8.7,3.58,0.01,8.17,36.51519906097968,29.936934579484646
2007-12-28,5.62,11.0,-1.03,0.01,10.09,36.51519906097968,29.936934579484646
2007-12-29,1.21,8.08,-2.41,0.0,10.07,36.51519906097968,29.936934579484646
2007-12-30,3.26,7.89,-2.0,0.0,9.5,36.51519906097968,29.936934579484646
2007-12-31,4.26,8.12,2.02,0.0,9.48,36.51519906097968,29.936934579484646
2008-01-01,3.22,6.12,1.2,2.71,5.86,36.51519906097968,29.936934579484646
2008-01-02,4.78,8.58,2.06,6.53,4.99,36.51519906097968,29.936934579484646
2008-01-03,2.9,7.12,-1.13,0.7,6.62,36.51519906097968,29.936934579484646
2008-01-04,2.07,7.59,-1.12,0.0,11.2,36.51519906097968,29.936934579484646
2008-01-05,2.61,8.14,-0.63,0.0,11.24,36.51519906097968,29.936934579484646
2008-01-06,4.24,9.24,0.12,0.0,9.23,36.51519906097968,29.936934579484646
2008-01-07,5.97,10.04,3.37,0.0,10.54,36.51519906097968,29.936934579484646
2008-01-08,4.95,10.19,1.82,0.18,11.34,36.51519906097968,29.936934579484646
2008-01-09,2.57,6.53,-0.7,0.0,9.7,36.51519906097968,29.936934579484646
2008-01-10,0.32,5.55,-3.93,0.0,10.84,36.51519906097968,29.936934579484646
2008-01-11,1.55,7.7,-4.03,0.0,9.79,36.51519906097968,29.936934579484646
2008-01-12,3.12,6.99,0.33,0.0,11.56,36.51519906097968,29.936934579484646
2008-01-13,3.67,8.27,0.77,0.0,10.93,36.51519906097968,29.936934579484646
2008-01-14,4.01,8.1,1.8,0.0,11.34,36.51519906097968,29.936934579484646
2008-01-15,3.97,6.31,2.11,4.47,4.4,36.51519906097968,29.936934579484646
2008-01-16,4.14,7.14,1.95,1.4,10.55,36.51519906097968,29.936934579484646
2008-01-17,4.43,6.03,3.5,5.93,7.11,36.51519906097968,29.936934579484646
2008-01-18,5.29,10.11,2.68,0.2,10.57,36.51519906097968,29.936934579484646
2008-01-19,4.35,9.13,0.98,0.0,11.32,36.51519906097968,29.936934579484646
2008-01-20,4.13,9.92,-0.91,0.0,10.97,36.51519906097968,29.936934579484646
2008-01-21,5.3,10.37,2.03,0.0,12.64,36.51519906097968,29.936934579484646
2008-01-22,5.35,10.04,2.92,0.0,12.67,36.51519906097968,29.936934579484646
2008-01-23,4.64,8.12,2.31,0.0,12.55,36.51519906097968,29.936934579484646
2008-01-24,5.95,9.6,3.57,0.14,11.08,36.51519906097968,29.936934579484646
2008-01-25,2.04,7.73,-3.43,0.0,11.23,36.51519906097968,29.936934579484646
2008-01-26,-0.98,5.26,-4.2,0.0,13.14,36.51519906097968,29.936934579484646
2008-01-27,2.92,10.29,-4.04,0.0,13.56,36.51519906097968,29.936934579484646
2008-01-28,2.84,6.33,0.09,2.61,5.16,36.51519906097968,29.936934579484646
2008-01-29,-1.61,0.98,-4.4,3.01,10.7,36.51519906097968,29.936934579484646
2008-01-30,-3.78,-1.31,-6.2,0.0,12.03,36.51519906097968,29.936934579484646
2008-01-31,-1.14,5.72,-7.22,0.0,14.09,36.51519906097968,29.936934579484646
2008-02-01,2.83,7.49,-1.14,0.0,13.68,36.51519906097968,29.936934579484646
2008-02-02,3.72,6.0,1.5,0.0,12.8,36.51519906097968,29.936934579484646
2008-02-03,5.72,10.84,1.75,0.0,13.1,36.51519906097968,29.936934579484646
2008-02-04,6.2,11.69,1.94,0.0,14.07,36.51519906097968,29.936934579484646
2008-02-05,6.37,10.81,3.85,0.0,13.54,36.51519906097968,29.936934579484646
2008-02-06,5.34,7.97,2.9,0.31,9.87,36.51519906097968,29.936934579484646
2008-02-07,5.42,8.79,2.88,0.72,9.54,36.51519906097968,29.936934579484646
2008-02-08,4.91,8.38,2.86,0.0,12.74,36.51519906097968,29.936934579484646
2008-02-09,5.32,6.77,3.83,30.37,4.82,36.51519906097968,29.936934579484646
2008-02-10,5.28,7.06,4.09,35.45,2.5,36.51519906097968,29.936934579484646
2008-02-11,4.54,6.92,2.34,14.71,6.57,36.51519906097968,29.936934579484646
2008-02-12,3.22,8.06,0.1,0.31,7.17,36.51519906097968,29.936934579484646
2008-02-13,1.02,4.05,-0.91,0.37,4.77,36.51519906097968,29.936934579484646
2008-02-14,1.22,6.58,-3.07,0.0,14.61,36.51519906097968,29.936934579484646
2008-02-15,2.57,8.06,-3.27,0.0,15.5,36.51519906097968,29.936934579484646
2008-02-16,3.68,6.34,1.34,17.51,7.32,36.51519906097968,29.936934579484646
2008-02-17,1.99,5.93,-3.08,5.54,11.47,36.51519906097968,29.936934579484646
2008-02-18,-3.55,-1.02,-7.29,1.28,12.44,36.51519906097968,29.936934579484646
2008-02-19,-2.74,3.84,-8.42,0.0,16.3,36.51519906097968,29.936934579484646
2008-02-20,2.04,7.82,-3.29,0.0,15.98,36.51519906097968,29.936934579484646
2008-02-21,4.66,9.28,1.42,0.0,16.08,36.51519906097968,29.936934579484646
2008-02-22,5.49,9.52,3.11,0.0,13.48,36.51519906097968,29.936934579484646
2008-02-23,6.71,9.42,4.43,0.0,13.45,36.51519906097968,29.936934579484646
2008-02-24,6.1,12.56,0.56,0.0,15.81,36.51519906097968,29.936934579484646
2008-02-25,1.03,7.27,-2.84,0.0,18.49,36.51519906097968,29.936934579484646
2008-02-26,4.95,13.84,-2.93,0.0,18.71,36.51519906097968,29.936934579484646
2008-02-27,6.6,12.3,2.82,0.0,17.96,36.51519906097968,29.936934579484646
2008-02-28,4.96,8.69,1.41,0.0,7.36,36.51519906097968,29.936934579484646
2008-02-29,8.54,13.8,4.69,0.0,17.89,36.51519906097968,29.936934579484646
2008-03-01,7.97,13.89,3.34,0.01,18.37,36.51519906097968,29.936934579484646
2008-03-02,5.03,8.72,1.53,4.4,4.12,36.51519906097968,29.936934579484646
2008-03-03,6.9,14.1,0.36,0.3,18.43,36.51519906097968,29.936934579484646
2008-03-04,9.63,15.78,5.45,0.07,18.61,36.51519906097968,29.936934579484646
2008-03-05,6.97,10.73,4.18,0.0,13.37,36.51519906097968,29.936934579484646
2008-03-06,9.02,14.44,4.62,0.0,16.94,36.51519906097968,29.936934579484646
2008-03-07,10.87,15.98,7.83,0.0,14.12,36.51519906097968,29.936934579484646
2008-03-08,11.25,16.14,8.34,0.0,15.26,36.51519906097968,29.936934579484646
2008-03-09,12.33,17.71,6.16,0.0,17.41,36.51519906097968,29.936934579484646
2008-03-10,7.43,13.76,1.76,0.0,20.22,36.51519906097968,29.936934579484646
2008-03-11,5.64,11.83,-0.49,0.01,19.54,36.51519906097968,29.936934579484646
2008-03-12,6.44,8.57,3.71,19.38,9.65,36.51519906097968,29.936934579484646
2008-03-13,7.47,13.15,3.88,1.86,15.98,36.51519906097968,29.936934579484646
2008-03-14,5.47,11.05,-0.4,3.27,20.34,36.51519906097968,29.936934579484646
2008-03-15,5.46,12.51,-0.62,0.0,21.78,36.51519906097968,29.936934579484646
2008-03-16,8.08,14.18,3.24,0.0,22.08,36.51519906097968,29.936934579484646
2008-03-17,7.79,13.09,3.98,0.0,19.98,36.51519906097968,29.936934579484646
2008-03-18,7.83,11.92,5.72,0.07,15.39,36.51519906097968,29.936934579484646
2008-03-19,8.89,16.15,3.54,0.0,19.35,36.51519906097968,29.936934579484646
2008-03-20,9.59,15.05,6.08,0.15,15.96,36.51519906097968,29.936934579484646
2008-03-21,11.6,16.81,6.63,0.89,13.41,36.51519906097968,29.936934579484646
2008-03-22,13.59,17.44,10.06,0.0,21.0,36.51519906097968,29.936934579484646
2008-03-23,14.79,19.97,9.97,0.0,16.85,36.51519906097968,29.936934579484646
2008-03-24,13.49,16.81,8.84,0.0,17.02,36.51519906097968,29.936934579484646
2008-03-25,7.25,10.13,3.38,0.68,14.92,36.51519906097968,29.936934579484646
2008-03-26,6.73,12.69,1.63,0.07,16.08,36.51519906097968,29.936934579484646
2008-03-27,7.29,11.88,3.54,0.04,18.65,36.51519906097968,29.936934579484646
2008-03-28,6.75,11.38,4.4,5.59,8.83,36.51519906097968,29.936934579484646
2008-03-29,6.88,9.81,3.72,2.84,11.24,36.51519906097968,29.936934579484646
2008-03-30,8.05,12.13,5.43,2.41,15.2,36.51519906097968,29.936934579484646
2008-03-31,6.91,10.54,4.37,6.39,17.14,36.51519906097968,29.936934579484646
2008-04-01,6.98,12.17,2.79,0.65,21.12,36.51519906097968,29.936934579484646
2008-04-02,7.6,13.65,1.91,0.45,19.68,36.51519906097968,29.936934579484646
2008-04-03,6.16,8.42,3.51,5.7,8.97,36.51519906097968,29.936934579484646
2008-04-04,7.17,13.18,2.26,0.1,19.09,36.51519906097968,29.936934579484646
2008-04-05,7.48,11.85,3.12,0.95,9.71,36.51519906097968,29.936934579484646
2008-04-06,8.05,12.21,3.03,19.21,5.36,36.51519906097968,29.936934579484646
2008-04-07,7.1,13.0,2.7,1.51,19.74,36.51519906097968,29.936934579484646
2008-04-08,9.49,17.21,1.54,0.0,26.06,36.51519906097968,29.936934579484646
2008-04-09,9.79,14.75,6.61,0.2,11.8,36.51519906097968,29.936934579484646
2008-04-10,10.32,15.73,5.42,3.73,19.9,36.51519906097968,29.936934579484646
2008-04-11,13.82,20.08,6.25,0.0,18.12,36.51519906097968,29.936934579484646
2008-04-12,18.01,23.79,11.99,0.0,18.68,36.51519906097968,29.936934579484646
2008-04-13,20.9,26.88,15.4,0.0,20.65,36.51519906097968,29.936934579484646
2008-04-14,21.63,24.98,18.4,0.07,21.82,36.51519906097968,29.936934579484646
2008-04-15,17.79,21.94,10.63,0.0,23.69,36.51519906097968,29.936934579484646
2008-04-16,9.97,15.79,3.75,0.0,27.03,36.51519906097968,29.936934579484646
2008-04-17,10.17,16.98,1.89,0.0,23.0,36.51519906097968,29.936934579484646
2008-04-18,10.97,16.09,7.71,0.0,14.55,36.51519906097968,29.936934579484646
2008-04-19,14.11,21.08,7.16,0.0,27.14,36.51519906097968,29.936934579484646
2008-04-20,17.23,23.34,11.14,0.0,25.9,36.51519906097968,29.936934579484646
2008-04-21,18.54,23.79,14.43,0.0,23.8,36.51519906097968,29.936934579484646
2008-04-22,21.95,27.18,17.18,0.0,21.32,36.51519906097968,29.936934579484646
2008-04-23,20.31,24.75,16.32,0.0,21.03,36.51519906097968,29.936934579484646
2008-04-24,17.95,22.98,10.72,0.0,24.53,36.51519906097968,29.936934579484646
2008-04-25,13.78,19.28,8.39,0.0,28.51,36.51519906097968,29.936934579484646
2008-04-26,12.21,18.45,5.96,0.0,27.95,36.51519906097968,29.936934579484646
2008-04-27,8.86,13.92,4.53,0.23,20.06,36.51519906097968,29.936934579484646
2008-04-28,8.25,11.94,5.24,2.07,19.39,36.51519906097968,29.936934579484646
