date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-19,28.14,36.2,21.13,0.0,25.66,36.88980678228264,30.395240469226962
2005-08-20,28.13,35.48,21.52,0.0,25.0,36.88980678228264,30.395240469226962
2005-08-21,28.31,36.0,21.7,0.0,25.75,36.88980678228264,30.395240469226962
2005-08-22,28.63,37.06,21.4,0.0,25.56,36.88980678228264,30.395240469226962
2005-08-23,28.78,36.14,22.92,0.0,25.27,36.88980678228264,30.395240469226962
2005-08-24,27.47,34.61,22.8,0.0,25.08,36.88980678228264,30.395240469226962
2005-08-25,26.87,33.94,21.16,0.0,23.18,36.88980678228264,30.395240469226962
2005-08-26,26.77,33.7,21.46,0.0,22.83,36.88980678228264,30.395240469226962
2005-08-27,26.11,31.61,20.87,0.1,21.32,36.88980678228264,30.395240469226962
2005-08-28,28.19,35.15,21.63,0.0,23.93,36.88980678228264,30.395240469226962
2005-08-29,29.51,36.8,22.27,0.0,24.27,36.88980678228264,30.395240469226962
2005-08-30,29.23,36.95,22.06,0.0,24.52,36.88980678228264,30.395240469226962
2005-08-31,27.09,34.84,20.11,0.0,25.63,36.88980678228264,30.395240469226962
2005-09-01,26.96,35.03,19.37,0.0,24.17,36.88980678228264,30.395240469226962
2005-09-02,27.36,34.33,20.7,0.13,21.75,36.88980678228264,30.395240469226962
2005-09-03,26.08,31.94,20.64,0.04,19.96,36.88980678228264,30.395240469226962
2005-09-04,22.32,29.0,16.61,0.0,24.5,36.88980678228264,30.395240469226962
2005-09-05,22.57,29.81,16.11,0.0,24.12,36.88980678228264,30.395240469226962
2005-09-06,23.44,30.79,15.61,0.0,24.37,36.88980678228264,30.395240469226962
2005-09-07,24.82,32.96,16.53,0.0,23.89,36.88980678228264,30.395240469226962
2005-09-08,25.19,33.18,17.41,0.0,23.95,36.88980678228264,30.395240469226962
2005-09-09,24.11,31.36,17.39,0.0,23.6,36.88980678228264,30.395240469226962
2005-09-10,24.3,31.92,16.63,0.0,23.17,36.88980678228264,30.395240469226962
2005-09-11,24.65,32.0,16.83,0.0,23.02,36.88980678228264,30.395240469226962
2005-09-12,25.63,33.45,16.93,0.0,23.03,36.88980678228264,30.395240469226962
2005-09-13,26.28,34.5,17.69,0.0,22.94,36.88980678228264,30.395240469226962
2005-09-14,26.28,34.21,19.14,0.0,22.16,36.88980678228264,30.395240469226962
2005-09-15,25.41,32.98,19.5,0.0,21.23,36.88980678228264,30.395240469226962
2005-09-16,21.23,22.82,20.05,16.85,8.15,36.88980678228264,30.395240469226962
2005-09-17,23.22,28.71,18.71,0.56,18.89,36.88980678228264,30.395240469226962
2005-09-18,25.57,33.4,18.34,0.0,21.4,36.88980678228264,30.395240469226962
2005-09-19,27.02,35.36,19.17,0.0,21.67,36.88980678228264,30.395240469226962
2005-09-20,26.57,34.96,20.79,0.0,21.11,36.88980678228264,30.395240469226962
2005-09-21,24.85,32.98,18.47,0.0,20.28,36.88980678228264,30.395240469226962
2005-09-22,22.96,28.18,19.86,0.05,19.81,36.88980678228264,30.395240469226962
2005-09-23,22.69,27.52,18.25,5.43,18.0,36.88980678228264,30.395240469226962
2005-09-24,20.06,22.9,16.81,3.47,15.11,36.88980678228264,30.395240469226962
2005-09-25,21.02,27.8,15.18,0.02,18.93,36.88980678228264,30.395240469226962
2005-09-26,21.78,26.75,17.2,0.0,17.59,36.88980678228264,30.395240469226962
2005-09-27,23.48,29.51,18.17,0.0,17.73,36.88980678228264,30.395240469226962
2005-09-28,22.77,29.03,17.25,0.0,18.15,36.88980678228264,30.395240469226962
2005-09-29,21.21,28.06,16.15,0.0,19.79,36.88980678228264,30.395240469226962
2005-09-30,20.89,28.0,14.52,0.0,19.17,36.88980678228264,30.395240469226962
2005-10-01,20.49,25.34,17.08,0.0,15.0,36.88980678228264,30.395240469226962
2005-10-02,19.78,23.31,17.29,14.91,5.82,36.88980678228264,30.395240469226962
2005-10-03,19.84,26.81,13.57,0.04,19.73,36.88980678228264,30.395240469226962
2005-10-04,20.77,27.62,14.74,0.0,18.74,36.88980678228264,30.395240469226962
2005-10-05,20.72,27.7,14.87,0.0,18.91,36.88980678228264,30.395240469226962
2005-10-06,19.86,27.67,12.77,0.0,17.87,36.88980678228264,30.395240469226962
2005-10-07,19.56,25.8,14.01,0.0,14.53,36.88980678228264,30.395240469226962
2005-10-08,19.21,26.68,12.14,0.0,18.32,36.88980678228264,30.395240469226962
2005-10-09,18.49,26.41,11.33,0.01,17.27,36.88980678228264,30.395240469226962
2005-10-10,19.91,24.6,16.99,0.0,13.43,36.88980678228264,30.395240469226962
2005-10-11,18.6,21.75,15.9,4.53,5.97,36.88980678228264,30.395240469226962
2005-10-12,18.55,24.49,14.36,0.32,15.81,36.88980678228264,30.395240469226962
2005-10-13,19.01,24.77,13.73,0.0,11.82,36.88980678228264,30.395240469226962
2005-10-14,19.69,27.29,13.54,0.0,17.14,36.88980678228264,30.395240469226962
2005-10-15,19.1,26.13,13.3,0.37,15.86,36.88980678228264,30.395240469226962
2005-10-16,16.39,22.25,12.09,3.26,8.65,36.88980678228264,30.395240469226962
2005-10-17,15.92,23.0,9.54,0.0,14.44,36.88980678228264,30.395240469226962
2005-10-18,16.53,22.61,11.32,0.03,15.51,36.88980678228264,30.395240469226962
2005-10-19,12.47,18.19,8.31,0.11,16.59,36.88980678228264,30.395240469226962
2005-10-20,11.91,19.19,6.4,0.0,16.75,36.88980678228264,30.395240469226962
2005-10-21,13.54,20.82,6.39,0.0,16.89,36.88980678228264,30.395240469226962
2005-10-22,13.42,21.24,6.41,0.0,16.5,36.88980678228264,30.395240469226962
2005-10-23,15.87,24.22,8.21,0.0,16.23,36.88980678228264,30.395240469226962
2005-10-24,17.18,25.82,9.57,0.0,15.91,36.88980678228264,30.395240469226962
2005-10-25,18.45,26.27,11.07,0.0,15.35,36.88980678228264,30.395240469226962
2005-10-26,19.32,26.94,11.61,0.0,15.53,36.88980678228264,30.395240469226962
2005-10-27,19.05,27.17,12.38,0.0,15.12,36.88980678228264,30.395240469226962
2005-10-28,17.96,26.2,11.47,0.02,14.97,36.88980678228264,30.395240469226962
2005-10-29,12.76,18.6,7.82,1.92,11.73,36.88980678228264,30.395240469226962
2005-10-30,10.36,16.03,6.83,0.02,14.93,36.88980678228264,30.395240469226962
2005-10-31,9.8,16.01,5.22,0.03,14.75,36.88980678228264,30.395240469226962
2005-11-01,10.83,16.59,6.52,0.44,9.9,36.88980678228264,30.395240469226962
2005-11-02,10.63,18.02,5.34,0.0,13.17,36.88980678228264,30.395240469226962
2005-11-03,7.88,10.23,5.45,21.47,3.14,36.88980678228264,30.395240469226962
2005-11-04,9.39,13.42,6.51,5.04,11.22,36.88980678228264,30.395240469226962
2005-11-05,11.26,18.66,6.9,0.02,12.92,36.88980678228264,30.395240469226962
2005-11-06,10.87,16.6,7.42,0.22,10.77,36.88980678228264,30.395240469226962
2005-11-07,11.35,18.04,7.41,0.0,13.3,36.88980678228264,30.395240469226962
2005-11-08,11.38,19.19,5.94,0.0,13.11,36.88980678228264,30.395240469226962
2005-11-09,11.9,20.01,5.38,0.0,13.4,36.88980678228264,30.395240469226962
2005-11-10,11.87,18.84,6.16,0.0,11.47,36.88980678228264,30.395240469226962
2005-11-11,12.25,20.55,5.45,0.0,13.37,36.88980678228264,30.395240469226962
2005-11-12,12.74,20.09,5.45,0.0,12.99,36.88980678228264,30.395240469226962
2005-11-13,13.13,19.22,8.91,0.0,11.96,36.88980678228264,30.395240469226962
2005-11-14,12.33,17.7,8.5,0.0,11.78,36.88980678228264,30.395240469226962
2005-11-15,10.61,17.72,5.35,0.0,11.93,36.88980678228264,30.395240469226962
2005-11-16,10.48,18.14,3.92,0.0,11.6,36.88980678228264,30.395240469226962
2005-11-17,11.81,16.72,8.23,3.38,8.07,36.88980678228264,30.395240469226962
2005-11-18,12.99,16.12,9.99,56.02,5.58,36.88980678228264,30.395240469226962
2005-11-19,11.12,15.19,6.75,31.01,7.46,36.88980678228264,30.395240469226962
2005-11-20,12.55,17.67,6.09,8.67,8.53,36.88980678228264,30.395240469226962
2005-11-21,5.05,8.86,0.68,0.2,10.56,36.88980678228264,30.395240469226962
2005-11-22,4.23,10.77,-1.56,0.0,12.23,36.88980678228264,30.395240469226962
2005-11-23,8.95,12.71,5.38,0.01,6.93,36.88980678228264,30.395240469226962
2005-11-24,10.95,15.77,7.5,0.0,9.72,36.88980678228264,30.395240469226962
2005-11-25,12.0,14.74,8.91,0.18,5.44,36.88980678228264,30.395240469226962
2005-11-26,12.91,16.93,10.61,0.97,5.63,36.88980678228264,30.395240469226962
2005-11-27,14.67,20.31,11.55,0.01,7.48,36.88980678228264,30.395240469226962
2005-11-28,14.37,19.06,12.17,0.0,10.14,36.88980678228264,30.395240469226962
2005-11-29,13.86,18.72,9.47,0.0,5.86,36.88980678228264,30.395240469226962
2005-11-30,12.38,19.91,7.29,0.0,10.09,36.88980678228264,30.395240469226962
2005-12-01,14.24,21.52,10.81,0.03,10.13,36.88980678228264,30.395240469226962
2005-12-02,12.63,14.78,11.05,0.0,6.25,36.88980678228264,30.395240469226962
2005-12-03,14.46,18.88,11.97,0.0,6.78,36.88980678228264,30.395240469226962
2005-12-04,13.58,18.8,11.27,0.0,10.36,36.88980678228264,30.395240469226962
2005-12-05,12.56,18.12,7.53,0.0,10.88,36.88980678228264,30.395240469226962
2005-12-06,11.46,14.25,8.6,0.0,9.42,36.88980678228264,30.395240469226962
2005-12-07,12.67,15.61,11.07,0.0,9.0,36.88980678228264,30.395240469226962
2005-12-08,12.92,18.49,9.26,0.0,9.36,36.88980678228264,30.395240469226962
2005-12-09,12.68,18.83,7.23,0.0,10.35,36.88980678228264,30.395240469226962
2005-12-10,13.17,18.25,8.44,0.0,9.57,36.88980678228264,30.395240469226962
2005-12-11,11.64,19.9,6.3,0.0,9.81,36.88980678228264,30.395240469226962
2005-12-12,10.47,17.92,5.75,0.0,10.01,36.88980678228264,30.395240469226962
2005-12-13,11.0,18.11,4.9,0.0,10.57,36.88980678228264,30.395240469226962
2005-12-14,10.76,18.32,5.77,0.13,10.32,36.88980678228264,30.395240469226962
2005-12-15,11.75,15.07,9.53,16.72,5.93,36.88980678228264,30.395240469226962
2005-12-16,10.55,14.74,7.32,0.24,8.02,36.88980678228264,30.395240469226962
2005-12-17,10.81,16.75,7.62,2.59,8.91,36.88980678228264,30.395240469226962
2005-12-18,11.15,15.56,8.37,12.38,3.2,36.88980678228264,30.395240469226962
2005-12-19,9.44,13.8,2.56,11.39,5.55,36.88980678228264,30.395240469226962
2005-12-20,2.58,8.41,-1.11,0.01,10.09,36.88980678228264,30.395240469226962
2005-12-21,3.63,10.66,-1.65,0.0,9.24,36.88980678228264,30.395240469226962
2005-12-22,4.1,9.99,-0.01,0.02,7.45,36.88980678228264,30.395240469226962
2005-12-23,2.76,8.65,-0.36,0.05,8.81,36.88980678228264,30.395240469226962
2005-12-24,1.16,5.66,-1.26,0.1,8.95,36.88980678228264,30.395240469226962
2005-12-25,0.7,6.14,-2.26,0.0,11.11,36.88980678228264,30.395240469226962
2005-12-26,3.91,10.78,-1.13,0.01,10.34,36.88980678228264,30.395240469226962
2005-12-27,7.27,9.83,4.36,27.42,4.11,36.88980678228264,30.395240469226962
2005-12-28,9.82,10.65,9.18,21.11,4.02,36.88980678228264,30.395240469226962
2005-12-29,10.17,12.06,8.68,3.26,4.21,36.88980678228264,30.395240469226962
2005-12-30,8.82,12.27,3.61,0.05,7.16,36.88980678228264,30.395240469226962
2005-12-31,10.29,13.78,8.62,0.02,8.3,36.88980678228264,30.395240469226962
2006-01-01,10.54,13.1,9.58,0.03,5.43,36.88980678228264,30.395240469226962
2006-01-02,10.54,16.67,5.26,0.02,9.85,36.88980678228264,30.395240469226962
2006-01-03,11.32,14.68,9.88,0.0,7.92,36.88980678228264,30.395240469226962
2006-01-04,10.94,14.83,8.05,0.71,7.22,36.88980678228264,30.395240469226962
2006-01-05,10.74,12.21,8.67,3.9,2.83,36.88980678228264,30.395240469226962
2006-01-06,11.39,13.87,8.97,18.68,8.42,36.88980678228264,30.395240469226962
2006-01-07,8.43,11.74,5.34,8.62,4.94,36.88980678228264,30.395240469226962
2006-01-08,6.86,12.78,2.89,0.81,10.11,36.88980678228264,30.395240469226962
2006-01-09,3.93,10.36,-0.2,0.03,9.24,36.88980678228264,30.395240469226962
2006-01-10,2.76,9.71,-1.09,0.0,9.77,36.88980678228264,30.395240469226962
2006-01-11,3.02,10.25,-0.94,0.0,9.11,36.88980678228264,30.395240469226962
2006-01-12,4.83,11.25,-0.23,0.14,8.6,36.88980678228264,30.395240469226962
2006-01-13,4.85,10.04,0.95,0.45,6.14,36.88980678228264,30.395240469226962
2006-01-14,3.79,10.74,-0.1,0.0,10.83,36.88980678228264,30.395240469226962
2006-01-15,3.09,10.07,-0.97,0.0,11.17,36.88980678228264,30.395240469226962
2006-01-16,3.78,10.17,-2.01,0.0,11.37,36.88980678228264,30.395240469226962
2006-01-17,4.44,10.73,0.1,0.26,9.16,36.88980678228264,30.395240469226962
2006-01-18,5.2,11.45,-0.75,0.0,11.82,36.88980678228264,30.395240469226962
2006-01-19,8.17,11.77,5.28,4.71,5.22,36.88980678228264,30.395240469226962
2006-01-20,4.92,8.9,0.2,2.96,11.11,36.88980678228264,30.395240469226962
2006-01-21,4.8,12.19,-1.04,0.0,12.04,36.88980678228264,30.395240469226962
2006-01-22,7.29,9.09,3.98,13.15,5.04,36.88980678228264,30.395240469226962
2006-01-23,7.53,8.16,6.69,48.7,2.94,36.88980678228264,30.395240469226962
2006-01-24,6.61,10.51,3.1,54.49,4.74,36.88980678228264,30.395240469226962
2006-01-25,8.65,10.37,5.91,25.36,5.38,36.88980678228264,30.395240469226962
2006-01-26,3.63,7.44,-0.86,0.63,9.64,36.88980678228264,30.395240469226962
2006-01-27,0.26,6.14,-3.48,0.0,11.33,36.88980678228264,30.395240469226962
2006-01-28,-0.35,6.52,-4.46,0.0,13.16,36.88980678228264,30.395240469226962
2006-01-29,2.24,10.84,-3.43,0.0,12.84,36.88980678228264,30.395240469226962
2006-01-30,2.35,11.03,-2.3,0.0,13.75,36.88980678228264,30.395240469226962
2006-01-31,4.1,11.2,-1.65,0.0,11.69,36.88980678228264,30.395240469226962
2006-02-01,4.44,7.4,1.09,0.55,6.84,36.88980678228264,30.395240469226962
2006-02-02,6.96,12.51,2.03,0.62,6.99,36.88980678228264,30.395240469226962
2006-02-03,6.72,14.67,1.8,0.0,11.93,36.88980678228264,30.395240469226962
2006-02-04,6.49,14.44,-0.24,0.0,11.9,36.88980678228264,30.395240469226962
2006-02-05,8.55,11.47,6.14,1.71,8.64,36.88980678228264,30.395240469226962
2006-02-06,9.27,11.16,7.26,23.96,4.53,36.88980678228264,30.395240469226962
2006-02-07,8.81,12.44,6.48,20.59,8.5,36.88980678228264,30.395240469226962
2006-02-08,7.08,8.66,4.27,15.49,4.93,36.88980678228264,30.395240469226962
2006-02-09,5.86,11.59,1.0,0.09,12.05,36.88980678228264,30.395240469226962
2006-02-10,8.44,13.68,4.12,4.0,6.66,36.88980678228264,30.395240469226962
2006-02-11,9.28,13.91,6.2,3.24,7.19,36.88980678228264,30.395240469226962
2006-02-12,8.36,14.1,2.63,5.4,10.82,36.88980678228264,30.395240469226962
2006-02-13,3.99,10.12,-0.07,0.03,12.26,36.88980678228264,30.395240469226962
2006-02-14,2.99,8.75,-1.41,0.0,11.22,36.88980678228264,30.395240469226962
2006-02-15,1.3,6.78,-2.24,0.0,15.56,36.88980678228264,30.395240469226962
2006-02-16,0.07,6.0,-3.98,0.0,15.28,36.88980678228264,30.395240469226962
2006-02-17,3.13,7.17,-0.33,0.66,3.92,36.88980678228264,30.395240469226962
2006-02-18,7.81,12.03,2.59,2.48,4.62,36.88980678228264,30.395240469226962
2006-02-19,9.22,11.4,7.28,0.16,6.85,36.88980678228264,30.395240469226962
2006-02-20,9.18,12.92,5.83,0.29,9.41,36.88980678228264,30.395240469226962
2006-02-21,10.06,16.46,3.25,0.0,15.98,36.88980678228264,30.395240469226962
2006-02-22,10.67,17.5,3.82,0.0,16.44,36.88980678228264,30.395240469226962
2006-02-23,9.93,15.14,5.23,0.0,17.21,36.88980678228264,30.395240469226962
2006-02-24,11.16,16.75,5.88,0.0,12.98,36.88980678228264,30.395240469226962
2006-02-25,12.22,17.98,8.52,0.02,12.89,36.88980678228264,30.395240469226962
2006-02-26,11.16,16.05,8.11,0.64,13.83,36.88980678228264,30.395240469226962
2006-02-27,10.25,14.08,7.47,0.01,14.35,36.88980678228264,30.395240469226962
2006-02-28,11.09,14.09,8.97,0.11,12.1,36.88980678228264,30.395240469226962
2006-03-01,11.86,17.97,7.27,0.62,16.23,36.88980678228264,30.395240469226962
2006-03-02,10.42,16.75,4.84,0.0,12.46,36.88980678228264,30.395240469226962
2006-03-03,11.55,17.75,5.93,0.51,8.34,36.88980678228264,30.395240469226962
2006-03-04,9.89,18.23,3.38,0.0,18.24,36.88980678228264,30.395240469226962
2006-03-05,10.81,15.16,7.53,1.05,16.03,36.88980678228264,30.395240469226962
2006-03-06,10.64,13.71,7.49,0.0,18.26,36.88980678228264,30.395240469226962
2006-03-07,10.99,13.02,9.75,1.39,12.67,36.88980678228264,30.395240469226962
2006-03-08,8.7,11.99,5.44,9.58,7.3,36.88980678228264,30.395240469226962
2006-03-09,6.45,11.58,1.97,1.26,15.37,36.88980678228264,30.395240469226962
2006-03-10,6.1,14.0,-0.76,0.0,18.14,36.88980678228264,30.395240469226962
2006-03-11,7.92,11.01,4.34,3.76,7.81,36.88980678228264,30.395240469226962
2006-03-12,10.37,11.46,9.17,15.07,8.16,36.88980678228264,30.395240469226962
2006-03-13,11.09,12.21,9.8,20.97,12.21,36.88980678228264,30.395240469226962
2006-03-14,9.66,11.45,6.02,21.73,12.48,36.88980678228264,30.395240469226962
2006-03-15,8.96,15.65,2.88,2.04,19.18,36.88980678228264,30.395240469226962
2006-03-16,9.94,14.1,7.95,2.01,16.97,36.88980678228264,30.395240469226962
2006-03-17,9.31,14.51,3.86,0.17,19.2,36.88980678228264,30.395240469226962
2006-03-18,9.61,14.33,5.03,2.97,12.5,36.88980678228264,30.395240469226962
2006-03-19,9.3,15.69,3.13,0.41,20.45,36.88980678228264,30.395240469226962
2006-03-20,10.42,17.24,4.18,0.26,14.83,36.88980678228264,30.395240469226962
2006-03-21,12.54,18.81,8.93,0.01,18.3,36.88980678228264,30.395240469226962
2006-03-22,12.9,19.64,7.24,0.0,18.69,36.88980678228264,30.395240469226962
2006-03-23,12.93,16.99,9.51,0.01,17.82,36.88980678228264,30.395240469226962
2006-03-24,13.65,18.04,11.06,2.24,15.05,36.88980678228264,30.395240469226962
2006-03-25,12.64,17.94,7.82,1.47,15.82,36.88980678228264,30.395240469226962
2006-03-26,12.56,17.14,8.43,0.02,19.31,36.88980678228264,30.395240469226962
2006-03-27,12.25,16.56,8.78,0.27,18.5,36.88980678228264,30.395240469226962
2006-03-28,13.21,19.45,6.54,0.2,20.61,36.88980678228264,30.395240469226962
2006-03-29,13.43,20.66,7.1,0.0,22.49,36.88980678228264,30.395240469226962
2006-03-30,13.85,18.03,11.38,0.25,15.18,36.88980678228264,30.395240469226962
2006-03-31,12.19,14.49,10.05,0.46,14.77,36.88980678228264,30.395240469226962
2006-04-01,14.07,21.42,7.78,0.02,20.42,36.88980678228264,30.395240469226962
2006-04-02,13.67,20.3,7.8,0.01,23.85,36.88980678228264,30.395240469226962
2006-04-03,13.17,19.88,6.59,0.0,23.07,36.88980678228264,30.395240469226962
2006-04-04,12.47,16.29,9.22,0.92,15.7,36.88980678228264,30.395240469226962
2006-04-05,14.09,20.94,6.9,0.49,21.01,36.88980678228264,30.395240469226962
2006-04-06,14.33,21.78,7.58,0.0,22.93,36.88980678228264,30.395240469226962
2006-04-07,13.78,18.24,11.14,0.0,19.17,36.88980678228264,30.395240469226962
2006-04-08,13.43,16.92,10.23,0.03,20.5,36.88980678228264,30.395240469226962
2006-04-09,15.11,21.24,9.33,0.07,17.51,36.88980678228264,30.395240469226962
2006-04-10,14.76,20.22,8.99,0.27,18.81,36.88980678228264,30.395240469226962
2006-04-11,15.52,23.17,8.56,0.0,22.77,36.88980678228264,30.395240469226962
2006-04-12,14.24,17.69,10.85,0.0,11.0,36.88980678228264,30.395240469226962
2006-04-13,14.74,18.24,12.21,0.17,18.25,36.88980678228264,30.395240469226962
2006-04-14,14.67,17.81,12.68,3.06,7.17,36.88980678228264,30.395240469226962
2006-04-15,15.79,20.98,12.25,35.45,9.16,36.88980678228264,30.395240469226962
2006-04-16,17.15,24.39,11.51,1.48,23.18,36.88980678228264,30.395240469226962
2006-04-17,17.5,24.69,10.82,0.0,25.59,36.88980678228264,30.395240469226962
2006-04-18,16.55,23.67,11.42,0.0,17.32,36.88980678228264,30.395240469226962
2006-04-19,16.66,21.28,13.78,0.0,19.51,36.88980678228264,30.395240469226962
2006-04-20,16.61,21.52,13.12,0.0,24.03,36.88980678228264,30.395240469226962
2006-04-21,17.44,22.92,12.53,0.0,23.83,36.88980678228264,30.395240469226962
2006-04-22,16.15,19.74,13.06,1.98,15.63,36.88980678228264,30.395240469226962
2006-04-23,14.81,18.34,12.36,4.48,18.5,36.88980678228264,30.395240469226962
2006-04-24,15.73,21.51,11.29,0.28,23.72,36.88980678228264,30.395240469226962
2006-04-25,13.74,19.76,8.09,0.0,27.9,36.88980678228264,30.395240469226962
2006-04-26,13.43,20.28,5.87,0.0,26.68,36.88980678228264,30.395240469226962
2006-04-27,14.69,21.93,7.59,0.0,26.14,36.88980678228264,30.395240469226962
2006-04-28,15.19,19.69,11.97,3.75,7.24,36.88980678228264,30.395240469226962
2006-04-29,15.94,20.63,9.9,0.85,21.06,36.88980678228264,30.395240469226962
2006-04-30,16.04,22.85,10.36,2.11,25.65,36.88980678228264,30.395240469226962
2006-05-01,15.88,21.67,10.8,1.35,20.66,36.88980678228264,30.395240469226962
2006-05-02,16.47,21.93,10.37,0.04,25.64,36.88980678228264,30.395240469226962
2006-05-03,16.07,21.35,10.19,0.1,23.82,36.88980678228264,30.395240469226962
2006-05-04,15.68,19.05,11.81,4.57,18.52,36.88980678228264,30.395240469226962
2006-05-05,14.94,20.74,9.05,0.56,25.73,36.88980678228264,30.395240469226962
2006-05-06,13.6,15.9,11.73,5.51,11.84,36.88980678228264,30.395240469226962
2006-05-07,15.11,20.3,10.31,1.17,24.96,36.88980678228264,30.395240469226962
2006-05-08,14.5,21.68,7.67,0.18,27.08,36.88980678228264,30.395240469226962
2006-05-09,14.96,21.05,8.55,0.0,28.22,36.88980678228264,30.395240469226962
2006-05-10,15.25,21.21,9.71,0.0,25.9,36.88980678228264,30.395240469226962
2006-05-11,16.59,22.36,11.57,0.0,27.75,36.88980678228264,30.395240469226962
2006-05-12,17.87,22.96,12.84,0.2,20.41,36.88980678228264,30.395240469226962
2006-05-13,18.8,24.83,12.98,0.04,27.64,36.88980678228264,30.395240469226962
2006-05-14,17.97,24.02,10.67,0.0,29.17,36.88980678228264,30.395240469226962
2006-05-15,18.25,24.11,12.64,0.08,28.6,36.88980678228264,30.395240469226962
2006-05-16,17.52,21.74,13.17,1.18,25.22,36.88980678228264,30.395240469226962
2006-05-17,18.91,24.49,12.55,0.0,27.03,36.88980678228264,30.395240469226962
2006-05-18,18.27,22.78,13.33,0.22,25.48,36.88980678228264,30.395240469226962
2006-05-19,18.4,22.17,12.98,0.14,25.97,36.88980678228264,30.395240469226962
2006-05-20,20.8,27.75,13.99,0.0,28.91,36.88980678228264,30.395240469226962
2006-05-21,22.24,28.73,15.54,0.01,28.11,36.88980678228264,30.395240469226962
2006-05-22,22.52,29.42,15.96,0.0,26.57,36.88980678228264,30.395240469226962
