date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-12-03,-0.91,6.29,-5.18,0.0,9.48,39.198424562962316,35.95668616169393
2007-12-04,0.36,5.69,-2.14,0.0,9.66,39.198424562962316,35.95668616169393
2007-12-05,0.93,5.35,-1.21,0.07,5.07,39.198424562962316,35.95668616169393
2007-12-06,0.86,4.74,-1.34,1.97,1.92,39.198424562962316,35.95668616169393
2007-12-07,-0.34,2.65,-2.01,2.92,3.26,39.198424562962316,35.95668616169393
2007-12-08,-0.68,5.4,-3.42,0.0,7.72,39.198424562962316,35.95668616169393
2007-12-09,0.51,5.88,-2.63,0.07,7.35,39.198424562962316,35.95668616169393
2007-12-10,1.69,5.13,-0.43,1.34,3.77,39.198424562962316,35.95668616169393
2007-12-11,2.2,6.16,-0.69,5.53,7.04,39.198424562962316,35.95668616169393
2007-12-12,4.06,7.63,2.31,6.18,4.31,39.198424562962316,35.95668616169393
2007-12-13,3.5,7.02,0.26,9.45,2.45,39.198424562962316,35.95668616169393
2007-12-14,-1.48,0.87,-5.17,4.63,2.74,39.198424562962316,35.95668616169393
2007-12-15,-1.82,3.69,-5.73,0.05,8.92,39.198424562962316,35.95668616169393
2007-12-16,-1.58,2.09,-4.41,1.96,3.58,39.198424562962316,35.95668616169393
2007-12-17,-2.23,1.44,-4.27,0.17,5.67,39.198424562962316,35.95668616169393
2007-12-18,-5.46,-3.58,-7.99,1.61,6.37,39.198424562962316,35.95668616169393
2007-12-19,-7.48,-4.42,-9.01,0.06,6.09,39.198424562962316,35.95668616169393
2007-12-20,-6.83,-2.05,-9.72,0.0,7.34,39.198424562962316,35.95668616169393
2007-12-21,-6.85,-2.13,-10.05,0.0,2.52,39.198424562962316,35.95668616169393
2007-12-22,-5.96,-0.62,-8.67,0.0,5.58,39.198424562962316,35.95668616169393
2007-12-23,-4.35,3.19,-8.98,0.0,9.91,39.198424562962316,35.95668616169393
2007-12-24,-2.58,5.12,-7.59,0.0,9.87,39.198424562962316,35.95668616169393
2007-12-25,-1.64,4.5,-5.24,0.0,9.14,39.198424562962316,35.95668616169393
2007-12-26,-2.68,3.34,-6.35,0.0,9.73,39.198424562962316,35.95668616169393
2007-12-27,-2.64,2.63,-6.73,0.0,9.23,39.198424562962316,35.95668616169393
2007-12-28,-3.57,0.49,-7.55,0.0,5.95,39.198424562962316,35.95668616169393
2007-12-29,-7.25,-2.63,-9.77,0.0,7.69,39.198424562962316,35.95668616169393
2007-12-30,-7.58,-1.33,-11.27,0.0,9.14,39.198424562962316,35.95668616169393
2007-12-31,-8.26,-2.44,-13.3,0.0,10.01,39.198424562962316,35.95668616169393
2008-01-01,-7.57,-1.49,-13.71,0.0,9.83,39.198424562962316,35.95668616169393
2008-01-02,-4.11,3.07,-10.29,0.0,9.54,39.198424562962316,35.95668616169393
2008-01-03,-1.48,4.39,-5.55,1.15,6.58,39.198424562962316,35.95668616169393
2008-01-04,-4.83,-2.08,-9.92,6.21,4.2,39.198424562962316,35.95668616169393
2008-01-05,-9.26,-6.2,-10.89,1.12,6.21,39.198424562962316,35.95668616169393
2008-01-06,-9.7,-4.29,-12.82,0.0,9.82,39.198424562962316,35.95668616169393
2008-01-07,-8.39,-2.0,-13.4,0.21,9.42,39.198424562962316,35.95668616169393
2008-01-08,-6.74,-3.39,-9.34,2.92,5.41,39.198424562962316,35.95668616169393
2008-01-09,-8.17,-4.47,-10.35,0.11,5.71,39.198424562962316,35.95668616169393
2008-01-10,-9.65,-5.06,-13.19,0.23,5.77,39.198424562962316,35.95668616169393
2008-01-11,-12.31,-5.81,-16.48,0.0,9.98,39.198424562962316,35.95668616169393
2008-01-12,-12.4,-4.34,-17.46,0.0,9.78,39.198424562962316,35.95668616169393
2008-01-13,-11.16,-3.91,-15.12,0.0,11.72,39.198424562962316,35.95668616169393
2008-01-14,-8.58,-1.07,-13.66,0.0,11.81,39.198424562962316,35.95668616169393
2008-01-15,-7.07,1.47,-11.8,0.0,11.97,39.198424562962316,35.95668616169393
2008-01-16,-6.12,-0.57,-11.67,0.0,9.16,39.198424562962316,35.95668616169393
2008-01-17,-5.01,1.5,-9.92,0.0,11.03,39.198424562962316,35.95668616169393
2008-01-18,-4.42,2.45,-9.86,0.0,10.88,39.198424562962316,35.95668616169393
2008-01-19,-4.96,2.33,-10.07,0.0,11.4,39.198424562962316,35.95668616169393
2008-01-20,-5.3,2.96,-12.14,0.0,11.2,39.198424562962316,35.95668616169393
2008-01-21,-3.76,2.42,-8.23,0.0,11.34,39.198424562962316,35.95668616169393
2008-01-22,-0.99,6.86,-7.02,0.0,11.92,39.198424562962316,35.95668616169393
2008-01-23,-1.29,4.52,-5.37,0.0,10.61,39.198424562962316,35.95668616169393
2008-01-24,-2.12,3.51,-5.83,0.19,10.03,39.198424562962316,35.95668616169393
2008-01-25,-5.72,-2.11,-10.39,0.98,9.41,39.198424562962316,35.95668616169393
2008-01-26,-8.18,-1.99,-12.35,0.01,9.51,39.198424562962316,35.95668616169393
2008-01-27,-6.6,0.09,-12.34,0.09,11.56,39.198424562962316,35.95668616169393
2008-01-28,-2.7,0.9,-4.74,5.98,8.12,39.198424562962316,35.95668616169393
2008-01-29,-6.46,-3.16,-9.69,9.53,5.36,39.198424562962316,35.95668616169393
2008-01-30,-10.14,-8.87,-11.37,3.1,8.92,39.198424562962316,35.95668616169393
2008-01-31,-11.02,-7.27,-14.38,0.14,12.68,39.198424562962316,35.95668616169393
2008-02-01,-11.51,-5.49,-15.95,0.0,13.77,39.198424562962316,35.95668616169393
2008-02-02,-7.88,-1.35,-12.1,0.0,13.56,39.198424562962316,35.95668616169393
2008-02-03,-6.45,0.81,-10.7,0.0,14.32,39.198424562962316,35.95668616169393
2008-02-04,-6.16,1.43,-11.28,0.0,14.42,39.198424562962316,35.95668616169393
2008-02-05,-3.84,3.9,-10.2,0.0,14.08,39.198424562962316,35.95668616169393
2008-02-06,-4.18,4.0,-9.67,0.0,13.91,39.198424562962316,35.95668616169393
2008-02-07,-4.76,2.92,-9.31,0.0,13.49,39.198424562962316,35.95668616169393
2008-02-08,-4.05,3.22,-10.01,0.0,13.39,39.198424562962316,35.95668616169393
2008-02-09,-2.5,5.24,-8.14,0.0,13.2,39.198424562962316,35.95668616169393
2008-02-10,-1.75,5.94,-6.96,0.0,13.15,39.198424562962316,35.95668616169393
2008-02-11,-1.68,4.85,-6.95,0.11,11.58,39.198424562962316,35.95668616169393
2008-02-12,-4.7,-0.83,-7.44,0.07,12.04,39.198424562962316,35.95668616169393
2008-02-13,-4.23,2.19,-10.59,0.04,13.88,39.198424562962316,35.95668616169393
2008-02-14,-4.87,-0.96,-8.4,0.54,13.25,39.198424562962316,35.95668616169393
2008-02-15,-7.08,-2.43,-10.43,0.27,13.99,39.198424562962316,35.95668616169393
2008-02-16,-4.61,-0.59,-10.07,1.14,12.15,39.198424562962316,35.95668616169393
2008-02-17,-1.3,2.35,-3.53,8.43,13.01,39.198424562962316,35.95668616169393
2008-02-18,-3.68,0.96,-12.64,14.3,6.91,39.198424562962316,35.95668616169393
2008-02-19,-13.2,-10.72,-16.76,3.7,16.98,39.198424562962316,35.95668616169393
2008-02-20,-9.62,-4.85,-13.66,3.26,16.13,39.198424562962316,35.95668616169393
2008-02-21,-8.89,-2.46,-13.67,0.0,16.05,39.198424562962316,35.95668616169393
2008-02-22,-5.23,1.25,-11.01,0.0,17.5,39.198424562962316,35.95668616169393
2008-02-23,-2.44,4.4,-7.91,0.0,17.96,39.198424562962316,35.95668616169393
2008-02-24,-2.94,2.65,-7.49,1.59,12.7,39.198424562962316,35.95668616169393
2008-02-25,-5.53,1.1,-9.05,0.06,18.04,39.198424562962316,35.95668616169393
2008-02-26,-4.58,3.12,-10.45,0.05,16.35,39.198424562962316,35.95668616169393
2008-02-27,0.3,8.28,-6.5,0.0,19.05,39.198424562962316,35.95668616169393
2008-02-28,2.32,9.81,-2.69,0.0,17.0,39.198424562962316,35.95668616169393
2008-02-29,2.89,8.54,-0.96,0.0,17.69,39.198424562962316,35.95668616169393
2008-03-01,2.7,9.12,-1.5,0.0,18.55,39.198424562962316,35.95668616169393
2008-03-02,3.28,9.27,-0.77,4.27,15.22,39.198424562962316,35.95668616169393
2008-03-03,-0.68,3.72,-3.78,7.46,14.2,39.198424562962316,35.95668616169393
2008-03-04,0.52,7.57,-4.59,0.0,19.54,39.198424562962316,35.95668616169393
2008-03-05,3.99,12.38,-1.82,0.0,18.38,39.198424562962316,35.95668616169393
2008-03-06,6.1,13.82,-0.17,0.0,17.48,39.198424562962316,35.95668616169393
2008-03-07,6.99,14.48,0.32,0.0,18.45,39.198424562962316,35.95668616169393
2008-03-08,7.83,16.99,0.22,0.0,15.51,39.198424562962316,35.95668616169393
2008-03-09,7.87,13.55,4.14,0.0,8.47,39.198424562962316,35.95668616169393
2008-03-10,7.46,13.66,3.4,0.5,9.87,39.198424562962316,35.95668616169393
2008-03-11,3.72,9.88,-1.65,0.29,18.01,39.198424562962316,35.95668616169393
2008-03-12,3.99,9.94,-1.28,0.95,17.25,39.198424562962316,35.95668616169393
2008-03-13,3.84,9.02,-0.28,2.22,14.71,39.198424562962316,35.95668616169393
2008-03-14,-0.16,2.91,-4.13,8.26,3.84,39.198424562962316,35.95668616169393
2008-03-15,-2.35,2.53,-5.12,0.54,14.71,39.198424562962316,35.95668616169393
2008-03-16,1.73,7.28,-3.78,0.0,14.51,39.198424562962316,35.95668616169393
2008-03-17,4.44,12.72,-1.84,0.0,20.95,39.198424562962316,35.95668616169393
2008-03-18,4.55,11.86,-1.42,0.45,12.27,39.198424562962316,35.95668616169393
2008-03-19,5.37,13.24,-1.29,0.0,20.03,39.198424562962316,35.95668616169393
2008-03-20,5.83,11.42,0.33,1.03,14.44,39.198424562962316,35.95668616169393
2008-03-21,7.42,13.86,2.99,2.09,6.35,39.198424562962316,35.95668616169393
2008-03-22,9.55,16.07,4.11,0.43,15.85,39.198424562962316,35.95668616169393
2008-03-23,10.78,20.25,2.51,0.0,14.2,39.198424562962316,35.95668616169393
2008-03-24,12.82,21.37,5.87,0.0,17.15,39.198424562962316,35.95668616169393
2008-03-25,8.99,15.55,2.31,0.22,18.5,39.198424562962316,35.95668616169393
2008-03-26,4.21,11.59,-0.61,0.26,21.96,39.198424562962316,35.95668616169393
2008-03-27,3.78,10.13,-1.27,0.0,20.23,39.198424562962316,35.95668616169393
2008-03-28,5.59,13.08,-1.99,0.01,20.22,39.198424562962316,35.95668616169393
2008-03-29,5.2,10.45,0.64,0.78,12.97,39.198424562962316,35.95668616169393
2008-03-30,4.6,10.46,0.04,8.72,8.99,39.198424562962316,35.95668616169393
2008-03-31,3.09,9.32,-1.41,2.03,13.66,39.198424562962316,35.95668616169393
2008-04-01,0.33,4.23,-3.41,4.42,8.49,39.198424562962316,35.95668616169393
2008-04-02,0.69,6.03,-3.9,0.24,12.96,39.198424562962316,35.95668616169393
2008-04-03,4.21,11.37,-2.15,0.91,9.07,39.198424562962316,35.95668616169393
2008-04-04,3.04,8.32,-0.33,3.58,11.59,39.198424562962316,35.95668616169393
2008-04-05,5.41,12.06,-1.01,0.35,16.23,39.198424562962316,35.95668616169393
2008-04-06,8.42,14.87,3.23,0.82,12.63,39.198424562962316,35.95668616169393
2008-04-07,5.43,9.04,0.39,4.12,14.56,39.198424562962316,35.95668616169393
2008-04-08,2.56,6.89,0.0,3.39,14.43,39.198424562962316,35.95668616169393
2008-04-09,4.86,11.1,-1.21,0.08,20.4,39.198424562962316,35.95668616169393
2008-04-10,6.54,13.32,-0.04,0.05,14.99,39.198424562962316,35.95668616169393
2008-04-11,6.99,12.75,0.95,0.02,12.06,39.198424562962316,35.95668616169393
2008-04-12,10.02,16.73,3.85,1.35,20.67,39.198424562962316,35.95668616169393
2008-04-13,13.33,22.55,4.46,0.0,20.44,39.198424562962316,35.95668616169393
2008-04-14,16.15,22.61,10.2,0.0,20.83,39.198424562962316,35.95668616169393
2008-04-15,14.77,22.85,7.96,0.03,17.3,39.198424562962316,35.95668616169393
2008-04-16,11.8,19.62,3.35,1.07,22.54,39.198424562962316,35.95668616169393
2008-04-17,5.58,11.31,0.9,0.29,21.08,39.198424562962316,35.95668616169393
2008-04-18,7.98,17.51,0.37,0.15,18.45,39.198424562962316,35.95668616169393
2008-04-19,7.26,13.08,1.96,0.83,16.18,39.198424562962316,35.95668616169393
2008-04-20,10.46,18.11,2.68,0.39,25.26,39.198424562962316,35.95668616169393
2008-04-21,12.83,20.82,4.58,0.42,26.65,39.198424562962316,35.95668616169393
2008-04-22,14.47,23.4,5.21,0.0,20.72,39.198424562962316,35.95668616169393
2008-04-23,16.93,26.12,9.36,0.0,17.6,39.198424562962316,35.95668616169393
2008-04-24,16.8,25.3,9.21,0.0,16.05,39.198424562962316,35.95668616169393
2008-04-25,13.86,23.44,5.8,0.0,25.21,39.198424562962316,35.95668616169393
2008-04-26,15.99,23.35,8.1,0.51,16.83,39.198424562962316,35.95668616169393
2008-04-27,12.18,18.77,3.83,4.26,20.78,39.198424562962316,35.95668616169393
2008-04-28,9.47,17.46,2.49,0.06,23.63,39.198424562962316,35.95668616169393
2008-04-29,6.53,11.82,1.95,1.02,18.56,39.198424562962316,35.95668616169393
2008-04-30,6.99,12.11,2.1,0.39,18.51,39.198424562962316,35.95668616169393
2008-05-01,8.15,15.13,2.1,0.0,22.08,39.198424562962316,35.95668616169393
2008-05-02,8.66,14.88,3.04,0.01,19.9,39.198424562962316,35.95668616169393
2008-05-03,6.57,10.4,3.34,4.52,12.24,39.198424562962316,35.95668616169393
2008-05-04,8.66,15.47,1.99,3.86,18.3,39.198424562962316,35.95668616169393
2008-05-05,7.1,12.98,3.06,2.3,19.29,39.198424562962316,35.95668616169393
2008-05-06,5.34,10.79,-0.59,0.36,18.22,39.198424562962316,35.95668616169393
2008-05-07,5.5,12.56,-1.59,0.0,27.35,39.198424562962316,35.95668616169393
2008-05-08,6.15,12.15,0.92,2.85,15.96,39.198424562962316,35.95668616169393
2008-05-09,4.58,9.5,0.29,5.48,18.18,39.198424562962316,35.95668616169393
2008-05-10,5.51,10.39,0.47,1.56,18.77,39.198424562962316,35.95668616169393
2008-05-11,5.52,10.96,0.93,0.47,21.05,39.198424562962316,35.95668616169393
2008-05-12,6.73,13.22,-0.6,0.88,21.95,39.198424562962316,35.95668616169393
2008-05-13,8.41,15.05,3.13,0.0,28.33,39.198424562962316,35.95668616169393
2008-05-14,10.69,17.76,2.35,0.02,26.25,39.198424562962316,35.95668616169393
2008-05-15,10.53,18.04,4.8,8.83,11.87,39.198424562962316,35.95668616169393
2008-05-16,9.03,14.53,3.31,1.37,17.09,39.198424562962316,35.95668616169393
2008-05-17,9.83,17.38,2.86,0.23,30.43,39.198424562962316,35.95668616169393
2008-05-18,10.92,17.06,4.69,0.07,30.58,39.198424562962316,35.95668616169393
2008-05-19,13.4,21.03,5.0,0.0,29.52,39.198424562962316,35.95668616169393
2008-05-20,15.58,22.94,6.92,0.0,24.84,39.198424562962316,35.95668616169393
2008-05-21,17.03,24.63,10.43,0.0,28.44,39.198424562962316,35.95668616169393
2008-05-22,18.36,26.59,9.1,0.0,26.34,39.198424562962316,35.95668616169393
2008-05-23,17.27,25.51,8.86,0.0,28.88,39.198424562962316,35.95668616169393
2008-05-24,17.45,25.9,9.53,1.15,26.01,39.198424562962316,35.95668616169393
2008-05-25,12.14,18.25,7.44,8.04,18.26,39.198424562962316,35.95668616169393
2008-05-26,10.22,16.6,4.94,1.08,20.81,39.198424562962316,35.95668616169393
2008-05-27,9.76,15.71,4.14,3.15,24.49,39.198424562962316,35.95668616169393
2008-05-28,13.03,21.07,4.22,0.0,31.1,39.198424562962316,35.95668616169393
2008-05-29,12.09,18.85,3.85,1.13,21.63,39.198424562962316,35.95668616169393
2008-05-30,9.6,18.32,1.27,0.0,32.21,39.198424562962316,35.95668616169393
2008-05-31,13.72,22.4,3.93,0.0,32.01,39.198424562962316,35.95668616169393
2008-06-01,16.29,23.91,6.34,0.0,30.17,39.198424562962316,35.95668616169393
2008-06-02,13.83,19.72,5.6,0.27,27.35,39.198424562962316,35.95668616169393
2008-06-03,10.04,18.13,2.61,0.0,29.02,39.198424562962316,35.95668616169393
2008-06-04,13.38,21.89,2.98,0.0,32.39,39.198424562962316,35.95668616169393
2008-06-05,17.97,26.56,8.38,0.0,27.2,39.198424562962316,35.95668616169393
2008-06-06,16.74,24.54,8.56,0.34,27.81,39.198424562962316,35.95668616169393
2008-06-07,13.98,18.72,8.54,2.56,19.18,39.198424562962316,35.95668616169393
2008-06-08,13.96,20.58,7.27,0.63,25.15,39.198424562962316,35.95668616169393
2008-06-09,15.53,22.17,9.35,0.16,26.44,39.198424562962316,35.95668616169393
2008-06-10,10.66,13.89,6.94,14.5,10.35,39.198424562962316,35.95668616169393
2008-06-11,8.26,11.89,5.93,3.94,12.03,39.198424562962316,35.95668616169393
2008-06-12,10.84,17.64,5.36,0.42,11.38,39.198424562962316,35.95668616169393
2008-06-13,14.4,21.79,6.79,0.0,29.51,39.198424562962316,35.95668616169393
2008-06-14,17.05,23.36,9.16,0.78,24.97,39.198424562962316,35.95668616169393
2008-06-15,18.29,25.29,11.65,3.07,26.12,39.198424562962316,35.95668616169393
2008-06-16,14.4,19.77,8.21,3.02,26.27,39.198424562962316,35.95668616169393
2008-06-17,15.37,23.23,7.87,0.0,28.69,39.198424562962316,35.95668616169393
2008-06-18,14.19,22.16,7.27,0.0,32.11,39.198424562962316,35.95668616169393
2008-06-19,15.48,25.19,5.25,0.0,30.83,39.198424562962316,35.95668616169393
2008-06-20,17.12,25.85,7.98,0.24,28.4,39.198424562962316,35.95668616169393
2008-06-21,15.57,23.37,8.11,1.0,29.55,39.198424562962316,35.95668616169393
2008-06-22,14.28,20.61,8.9,0.0,25.42,39.198424562962316,35.95668616169393
2008-06-23,14.79,22.41,8.78,0.0,28.23,39.198424562962316,35.95668616169393
2008-06-24,15.16,24.56,6.86,0.0,32.18,39.198424562962316,35.95668616169393
2008-06-25,17.04,26.93,7.31,0.0,31.84,39.198424562962316,35.95668616169393
2008-06-26,17.89,28.33,6.87,0.0,31.92,39.198424562962316,35.95668616169393
2008-06-27,20.1,29.24,10.44,0.0,30.49,39.198424562962316,35.95668616169393
2008-06-28,20.34,29.09,11.38,0.0,31.12,39.198424562962316,35.95668616169393
2008-06-29,17.51,26.41,8.73,0.0,31.41,39.198424562962316,35.95668616169393
2008-06-30,15.39,22.74,8.15,0.0,28.91,39.198424562962316,35.95668616169393
2008-07-01,14.93,24.55,5.51,0.0,32.42,39.198424562962316,35.95668616169393
2008-07-02,15.22,25.03,5.07,0.0,32.17,39.198424562962316,35.95668616169393
2008-07-03,14.75,23.04,6.49,0.0,28.65,39.198424562962316,35.95668616169393
2008-07-04,14.88,24.04,5.43,0.0,32.11,39.198424562962316,35.95668616169393
2008-07-05,18.89,26.77,9.84,0.0,30.18,39.198424562962316,35.95668616169393
2008-07-06,19.28,26.79,11.95,0.0,27.61,39.198424562962316,35.95668616169393
2008-07-07,15.07,22.0,7.58,0.0,25.79,39.198424562962316,35.95668616169393
2008-07-08,14.71,24.96,5.31,0.0,32.3,39.198424562962316,35.95668616169393
2008-07-09,19.25,28.26,9.75,0.0,31.64,39.198424562962316,35.95668616169393
2008-07-10,20.21,28.52,12.35,0.0,30.49,39.198424562962316,35.95668616169393
2008-07-11,19.39,28.65,9.7,0.03,29.44,39.198424562962316,35.95668616169393
2008-07-12,18.94,28.78,10.94,4.46,28.12,39.198424562962316,35.95668616169393
2008-07-13,17.77,26.92,10.4,0.0,24.11,39.198424562962316,35.95668616169393
2008-07-14,17.69,26.36,10.49,0.0,29.54,39.198424562962316,35.95668616169393
