date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-18,22.64,29.66,18.28,0.0,15.78,41.61884069960251,32.4052259441195
2005-08-19,21.42,27.77,16.7,0.07,18.02,41.61884069960251,32.4052259441195
2005-08-20,19.47,24.2,16.29,6.99,12.64,41.61884069960251,32.4052259441195
2005-08-21,19.44,24.6,15.13,1.07,18.74,41.61884069960251,32.4052259441195
2005-08-22,20.75,28.68,14.43,0.0,24.88,41.61884069960251,32.4052259441195
2005-08-23,22.72,31.16,15.19,0.0,24.36,41.61884069960251,32.4052259441195
2005-08-24,22.22,29.84,17.35,0.2,21.99,41.61884069960251,32.4052259441195
2005-08-25,21.51,27.82,16.81,0.05,21.23,41.61884069960251,32.4052259441195
2005-08-26,21.0,27.87,15.53,1.07,20.03,41.61884069960251,32.4052259441195
2005-08-27,20.58,27.63,16.06,0.15,17.1,41.61884069960251,32.4052259441195
2005-08-28,20.68,27.86,15.82,0.0,23.01,41.61884069960251,32.4052259441195
2005-08-29,20.37,27.13,14.19,0.0,23.79,41.61884069960251,32.4052259441195
2005-08-30,19.85,27.35,13.45,0.0,24.42,41.61884069960251,32.4052259441195
2005-08-31,19.71,27.83,12.48,0.0,23.42,41.61884069960251,32.4052259441195
2005-09-01,19.45,26.78,12.88,0.01,21.97,41.61884069960251,32.4052259441195
2005-09-02,18.46,24.56,13.94,0.09,21.22,41.61884069960251,32.4052259441195
2005-09-03,15.51,19.33,12.49,5.98,13.07,41.61884069960251,32.4052259441195
2005-09-04,14.11,17.01,12.27,10.62,9.87,41.61884069960251,32.4052259441195
2005-09-05,15.98,21.38,10.49,2.82,18.41,41.61884069960251,32.4052259441195
2005-09-06,17.16,26.63,8.85,0.0,23.39,41.61884069960251,32.4052259441195
2005-09-07,18.59,27.39,11.61,0.0,23.34,41.61884069960251,32.4052259441195
2005-09-08,16.79,24.6,10.5,0.01,21.87,41.61884069960251,32.4052259441195
2005-09-09,16.73,22.33,12.21,1.9,14.09,41.61884069960251,32.4052259441195
2005-09-10,16.85,22.03,12.08,2.41,15.95,41.61884069960251,32.4052259441195
2005-09-11,16.85,23.3,11.82,0.86,19.09,41.61884069960251,32.4052259441195
2005-09-12,17.53,25.37,11.49,0.0,21.81,41.61884069960251,32.4052259441195
2005-09-13,18.91,28.54,12.24,0.0,21.31,41.61884069960251,32.4052259441195
2005-09-14,19.52,27.97,12.99,0.0,19.75,41.61884069960251,32.4052259441195
2005-09-15,20.64,28.93,15.13,0.0,17.25,41.61884069960251,32.4052259441195
2005-09-16,21.65,30.38,15.86,0.69,10.48,41.61884069960251,32.4052259441195
2005-09-17,19.15,24.51,14.71,0.14,17.76,41.61884069960251,32.4052259441195
2005-09-18,20.06,28.09,14.07,0.0,19.72,41.61884069960251,32.4052259441195
2005-09-19,19.87,27.55,14.39,0.0,19.75,41.61884069960251,32.4052259441195
2005-09-20,19.89,25.24,15.67,4.95,15.09,41.61884069960251,32.4052259441195
2005-09-21,20.22,28.59,14.76,1.02,19.37,41.61884069960251,32.4052259441195
2005-09-22,18.75,24.67,15.0,0.38,14.47,41.61884069960251,32.4052259441195
2005-09-23,17.51,22.04,14.39,2.38,9.05,41.61884069960251,32.4052259441195
2005-09-24,14.99,16.52,14.06,33.95,2.26,41.61884069960251,32.4052259441195
2005-09-25,15.49,19.57,13.49,1.76,10.22,41.61884069960251,32.4052259441195
2005-09-26,16.01,20.55,13.36,4.88,11.93,41.61884069960251,32.4052259441195
2005-09-27,16.35,21.64,12.91,0.52,10.7,41.61884069960251,32.4052259441195
2005-09-28,15.56,21.53,11.12,0.62,13.2,41.61884069960251,32.4052259441195
2005-09-29,15.17,21.73,10.22,2.32,13.55,41.61884069960251,32.4052259441195
2005-09-30,15.64,21.28,10.91,0.25,15.65,41.61884069960251,32.4052259441195
2005-10-01,17.75,26.4,10.8,0.0,15.53,41.61884069960251,32.4052259441195
2005-10-02,17.19,25.09,13.02,4.26,6.17,41.61884069960251,32.4052259441195
2005-10-03,14.94,18.45,13.09,5.21,5.45,41.61884069960251,32.4052259441195
2005-10-04,15.55,21.26,11.2,0.07,13.88,41.61884069960251,32.4052259441195
2005-10-05,13.44,21.48,7.54,0.0,18.1,41.61884069960251,32.4052259441195
2005-10-06,12.36,21.06,6.35,0.0,17.81,41.61884069960251,32.4052259441195
2005-10-07,11.94,18.35,6.13,0.08,15.67,41.61884069960251,32.4052259441195
2005-10-08,11.64,20.15,4.75,0.0,17.09,41.61884069960251,32.4052259441195
2005-10-09,12.54,20.33,6.61,0.0,16.33,41.61884069960251,32.4052259441195
2005-10-10,12.64,21.13,6.69,0.0,15.9,41.61884069960251,32.4052259441195
2005-10-11,12.74,19.6,8.37,3.46,12.52,41.61884069960251,32.4052259441195
2005-10-12,10.67,12.55,8.68,6.27,3.99,41.61884069960251,32.4052259441195
2005-10-13,12.66,20.1,7.58,0.08,12.71,41.61884069960251,32.4052259441195
2005-10-14,13.57,18.26,10.08,5.36,6.02,41.61884069960251,32.4052259441195
2005-10-15,11.65,16.72,8.7,30.28,8.85,41.61884069960251,32.4052259441195
2005-10-16,10.78,14.64,8.02,10.86,6.92,41.61884069960251,32.4052259441195
2005-10-17,6.65,8.77,3.57,22.97,5.11,41.61884069960251,32.4052259441195
2005-10-18,5.02,11.71,-0.69,1.27,13.88,41.61884069960251,32.4052259441195
2005-10-19,5.26,6.42,3.24,23.44,3.37,41.61884069960251,32.4052259441195
2005-10-20,7.34,8.21,6.34,8.37,5.65,41.61884069960251,32.4052259441195
2005-10-21,6.98,11.59,2.11,0.8,9.13,41.61884069960251,32.4052259441195
2005-10-22,8.65,16.98,1.58,0.0,15.01,41.61884069960251,32.4052259441195
2005-10-23,11.78,19.95,3.81,0.0,14.42,41.61884069960251,32.4052259441195
2005-10-24,13.56,20.97,7.46,0.0,13.74,41.61884069960251,32.4052259441195
2005-10-25,12.13,17.41,9.05,0.0,4.76,41.61884069960251,32.4052259441195
2005-10-26,12.14,18.96,7.52,0.0,13.23,41.61884069960251,32.4052259441195
2005-10-27,10.82,17.89,5.34,0.01,12.78,41.61884069960251,32.4052259441195
2005-10-28,8.28,11.66,4.45,3.54,4.73,41.61884069960251,32.4052259441195
2005-10-29,5.88,8.7,4.33,10.28,5.7,41.61884069960251,32.4052259441195
2005-10-30,5.17,5.84,4.53,14.93,4.19,41.61884069960251,32.4052259441195
2005-10-31,4.81,5.92,3.61,10.91,5.77,41.61884069960251,32.4052259441195
2005-11-01,4.5,6.65,2.73,3.62,6.14,41.61884069960251,32.4052259441195
2005-11-02,5.13,9.91,2.89,0.67,8.98,41.61884069960251,32.4052259441195
2005-11-03,5.2,9.4,2.76,2.4,9.2,41.61884069960251,32.4052259441195
2005-11-04,6.08,8.49,4.71,5.72,4.95,41.61884069960251,32.4052259441195
2005-11-05,7.13,9.7,5.45,2.62,3.48,41.61884069960251,32.4052259441195
2005-11-06,7.35,8.61,6.44,2.9,2.87,41.61884069960251,32.4052259441195
2005-11-07,7.17,8.33,6.46,3.94,3.09,41.61884069960251,32.4052259441195
2005-11-08,7.1,11.0,4.7,2.26,6.42,41.61884069960251,32.4052259441195
2005-11-09,6.31,14.74,0.54,0.0,10.95,41.61884069960251,32.4052259441195
2005-11-10,7.28,14.82,1.8,0.0,11.58,41.61884069960251,32.4052259441195
2005-11-11,7.35,12.25,4.95,0.03,8.56,41.61884069960251,32.4052259441195
2005-11-12,6.44,8.54,4.65,1.88,3.36,41.61884069960251,32.4052259441195
2005-11-13,6.92,12.11,3.46,2.43,5.83,41.61884069960251,32.4052259441195
2005-11-14,7.26,11.29,4.97,7.85,3.12,41.61884069960251,32.4052259441195
2005-11-15,5.35,7.24,2.02,12.5,3.9,41.61884069960251,32.4052259441195
2005-11-16,4.98,11.9,-0.68,0.0,10.54,41.61884069960251,32.4052259441195
2005-11-17,8.39,14.87,4.37,0.13,7.5,41.61884069960251,32.4052259441195
2005-11-18,9.17,13.04,7.09,1.14,4.62,41.61884069960251,32.4052259441195
2005-11-19,9.66,14.89,7.07,2.78,7.53,41.61884069960251,32.4052259441195
2005-11-20,5.13,8.77,1.79,25.94,1.69,41.61884069960251,32.4052259441195
2005-11-21,0.13,1.65,-2.73,14.17,2.7,41.61884069960251,32.4052259441195
2005-11-22,-2.76,2.4,-6.38,0.39,7.97,41.61884069960251,32.4052259441195
2005-11-23,-0.68,2.66,-5.27,2.79,4.35,41.61884069960251,32.4052259441195
2005-11-24,3.91,11.02,0.24,2.72,5.57,41.61884069960251,32.4052259441195
2005-11-25,7.95,10.72,4.05,2.77,2.67,41.61884069960251,32.4052259441195
2005-11-26,8.43,13.79,2.54,0.8,8.09,41.61884069960251,32.4052259441195
2005-11-27,10.83,14.0,9.16,0.67,2.55,41.61884069960251,32.4052259441195
2005-11-28,13.03,18.2,8.42,0.0,4.76,41.61884069960251,32.4052259441195
2005-11-29,9.42,13.66,3.37,2.24,2.29,41.61884069960251,32.4052259441195
2005-11-30,6.45,14.01,1.89,0.0,8.1,41.61884069960251,32.4052259441195
2005-12-01,9.21,14.53,3.3,0.09,3.5,41.61884069960251,32.4052259441195
2005-12-02,11.73,16.5,8.82,1.05,2.6,41.61884069960251,32.4052259441195
2005-12-03,8.65,13.04,6.05,4.77,4.03,41.61884069960251,32.4052259441195
2005-12-04,9.77,16.86,4.78,2.0,7.51,41.61884069960251,32.4052259441195
2005-12-05,7.41,11.68,2.8,1.2,8.03,41.61884069960251,32.4052259441195
2005-12-06,7.81,15.4,2.39,0.0,8.05,41.61884069960251,32.4052259441195
2005-12-07,8.85,15.72,4.52,0.0,5.45,41.61884069960251,32.4052259441195
2005-12-08,8.25,14.24,5.38,1.21,4.46,41.61884069960251,32.4052259441195
2005-12-09,5.06,9.12,1.84,1.96,7.6,41.61884069960251,32.4052259441195
2005-12-10,5.47,11.13,1.83,0.05,5.43,41.61884069960251,32.4052259441195
2005-12-11,4.65,9.27,1.92,0.28,1.77,41.61884069960251,32.4052259441195
2005-12-12,4.05,8.75,1.6,0.35,4.13,41.61884069960251,32.4052259441195
2005-12-13,3.9,9.73,1.28,0.0,8.1,41.61884069960251,32.4052259441195
2005-12-14,2.85,10.05,-0.68,0.0,8.04,41.61884069960251,32.4052259441195
2005-12-15,3.87,9.32,-0.44,0.38,3.11,41.61884069960251,32.4052259441195
2005-12-16,3.9,7.17,1.07,7.45,3.11,41.61884069960251,32.4052259441195
2005-12-17,5.62,10.53,0.93,0.31,3.69,41.61884069960251,32.4052259441195
2005-12-18,10.4,14.68,6.45,0.15,7.28,41.61884069960251,32.4052259441195
2005-12-19,0.93,8.72,-2.29,33.92,1.32,41.61884069960251,32.4052259441195
2005-12-20,-3.62,-1.13,-7.61,4.76,3.63,41.61884069960251,32.4052259441195
2005-12-21,-7.56,-1.6,-13.8,0.06,6.43,41.61884069960251,32.4052259441195
2005-12-22,-7.57,-1.56,-14.42,0.96,6.22,41.61884069960251,32.4052259441195
2005-12-23,-3.44,-1.03,-6.28,7.05,3.12,41.61884069960251,32.4052259441195
2005-12-24,-4.67,-1.74,-7.13,6.46,2.68,41.61884069960251,32.4052259441195
2005-12-25,-4.62,-2.22,-8.0,1.31,4.35,41.61884069960251,32.4052259441195
2005-12-26,-0.9,0.85,-3.22,0.72,4.8,41.61884069960251,32.4052259441195
2005-12-27,-0.12,1.39,-2.35,0.09,6.75,41.61884069960251,32.4052259441195
2005-12-28,3.01,6.06,1.51,0.23,7.72,41.61884069960251,32.4052259441195
2005-12-29,5.1,9.2,2.71,0.14,3.93,41.61884069960251,32.4052259441195
2005-12-30,5.35,11.51,2.44,0.0,7.84,41.61884069960251,32.4052259441195
2005-12-31,4.62,7.16,0.05,5.38,1.56,41.61884069960251,32.4052259441195
2006-01-01,2.64,9.47,-2.0,0.0,8.12,41.61884069960251,32.4052259441195
2006-01-02,4.66,11.61,0.19,0.0,7.99,41.61884069960251,32.4052259441195
2006-01-03,7.2,14.76,1.47,0.0,4.74,41.61884069960251,32.4052259441195
2006-01-04,6.34,11.63,3.48,0.0,5.82,41.61884069960251,32.4052259441195
2006-01-05,5.47,8.65,3.73,1.76,2.37,41.61884069960251,32.4052259441195
2006-01-06,6.96,11.82,4.01,1.45,4.11,41.61884069960251,32.4052259441195
2006-01-07,3.8,6.28,-0.34,10.64,2.33,41.61884069960251,32.4052259441195
2006-01-08,-0.26,2.5,-2.87,1.48,2.61,41.61884069960251,32.4052259441195
2006-01-09,-1.46,1.15,-2.85,0.59,4.33,41.61884069960251,32.4052259441195
2006-01-10,-1.56,1.79,-2.91,0.72,5.35,41.61884069960251,32.4052259441195
2006-01-11,-1.04,4.3,-3.48,0.18,6.08,41.61884069960251,32.4052259441195
2006-01-12,0.12,5.12,-3.07,1.2,4.88,41.61884069960251,32.4052259441195
2006-01-13,-0.08,2.7,-1.61,6.67,4.04,41.61884069960251,32.4052259441195
2006-01-14,-1.06,1.53,-2.64,2.02,3.44,41.61884069960251,32.4052259441195
2006-01-15,-1.94,1.09,-4.39,0.98,3.43,41.61884069960251,32.4052259441195
2006-01-16,-2.39,3.37,-6.71,0.01,9.43,41.61884069960251,32.4052259441195
2006-01-17,-1.6,2.01,-3.8,0.43,2.86,41.61884069960251,32.4052259441195
2006-01-18,-1.46,3.2,-3.82,0.02,8.37,41.61884069960251,32.4052259441195
2006-01-19,0.73,2.57,-1.93,10.51,1.96,41.61884069960251,32.4052259441195
2006-01-20,-3.63,-1.03,-5.27,3.94,2.81,41.61884069960251,32.4052259441195
2006-01-21,-2.04,1.92,-4.93,0.44,4.15,41.61884069960251,32.4052259441195
2006-01-22,-0.32,2.66,-3.76,1.43,5.73,41.61884069960251,32.4052259441195
2006-01-23,-3.57,-0.68,-6.5,3.92,2.95,41.61884069960251,32.4052259441195
2006-01-24,-6.32,-4.03,-8.98,1.77,4.35,41.61884069960251,32.4052259441195
2006-01-25,-4.8,-0.95,-6.84,10.92,3.6,41.61884069960251,32.4052259441195
2006-01-26,-4.47,-3.05,-5.57,7.25,3.13,41.61884069960251,32.4052259441195
2006-01-27,-4.45,-2.39,-5.94,3.16,4.39,41.61884069960251,32.4052259441195
2006-01-28,-4.65,-0.92,-10.92,1.9,5.12,41.61884069960251,32.4052259441195
2006-01-29,-8.17,-2.69,-12.45,0.08,10.96,41.61884069960251,32.4052259441195
2006-01-30,-5.97,-0.72,-11.45,0.2,10.43,41.61884069960251,32.4052259441195
2006-01-31,-4.83,0.29,-12.5,0.08,5.95,41.61884069960251,32.4052259441195
2006-02-01,-2.15,2.01,-7.85,0.04,7.36,41.61884069960251,32.4052259441195
2006-02-02,-3.99,2.57,-9.33,0.05,9.47,41.61884069960251,32.4052259441195
2006-02-03,-2.32,4.19,-8.0,0.0,11.2,41.61884069960251,32.4052259441195
2006-02-04,-0.76,6.66,-5.88,0.0,12.09,41.61884069960251,32.4052259441195
2006-02-05,0.0,3.53,-4.02,0.38,5.97,41.61884069960251,32.4052259441195
2006-02-06,0.69,5.18,-2.64,9.55,3.86,41.61884069960251,32.4052259441195
2006-02-07,-3.06,-1.0,-4.48,5.48,4.07,41.61884069960251,32.4052259441195
2006-02-08,-1.15,2.32,-4.48,4.55,3.72,41.61884069960251,32.4052259441195
2006-02-09,-2.1,0.02,-4.91,3.56,4.97,41.61884069960251,32.4052259441195
2006-02-10,0.4,3.84,-3.43,9.58,4.0,41.61884069960251,32.4052259441195
2006-02-11,-0.53,1.19,-2.58,11.49,4.02,41.61884069960251,32.4052259441195
2006-02-12,-2.11,0.46,-4.93,8.32,2.94,41.61884069960251,32.4052259441195
2006-02-13,-4.47,-0.17,-9.36,0.78,8.78,41.61884069960251,32.4052259441195
2006-02-14,-5.09,-2.3,-8.64,6.9,6.21,41.61884069960251,32.4052259441195
2006-02-15,-6.1,-4.13,-8.3,2.62,7.36,41.61884069960251,32.4052259441195
2006-02-16,-6.62,-3.98,-12.22,4.32,7.2,41.61884069960251,32.4052259441195
2006-02-17,-3.37,0.82,-10.32,0.59,4.1,41.61884069960251,32.4052259441195
2006-02-18,2.01,3.89,0.84,4.72,3.49,41.61884069960251,32.4052259441195
2006-02-19,3.76,10.19,1.32,0.16,11.92,41.61884069960251,32.4052259441195
2006-02-20,4.94,9.92,-0.04,1.23,10.62,41.61884069960251,32.4052259441195
2006-02-21,5.39,14.63,-0.93,0.0,14.94,41.61884069960251,32.4052259441195
2006-02-22,5.78,14.23,-0.13,0.0,15.04,41.61884069960251,32.4052259441195
2006-02-23,6.07,14.5,0.55,0.0,15.09,41.61884069960251,32.4052259441195
2006-02-24,5.94,14.46,0.74,0.09,7.59,41.61884069960251,32.4052259441195
2006-02-25,8.03,14.13,3.19,1.05,5.64,41.61884069960251,32.4052259441195
2006-02-26,7.44,12.92,3.61,6.69,10.6,41.61884069960251,32.4052259441195
2006-02-27,4.81,7.46,3.3,0.76,6.47,41.61884069960251,32.4052259441195
2006-02-28,7.24,10.95,2.46,1.86,7.21,41.61884069960251,32.4052259441195
2006-03-01,6.42,9.91,2.46,2.48,7.09,41.61884069960251,32.4052259441195
2006-03-02,6.31,12.12,1.53,0.42,12.8,41.61884069960251,32.4052259441195
2006-03-03,4.02,7.16,-1.22,9.69,6.54,41.61884069960251,32.4052259441195
2006-03-04,3.21,11.98,-3.6,0.01,15.48,41.61884069960251,32.4052259441195
2006-03-05,6.52,14.48,-0.24,0.0,17.63,41.61884069960251,32.4052259441195
2006-03-06,8.6,16.46,1.55,0.0,15.27,41.61884069960251,32.4052259441195
2006-03-07,8.39,15.72,4.68,1.58,7.16,41.61884069960251,32.4052259441195
2006-03-08,3.33,8.1,-1.76,11.67,4.46,41.61884069960251,32.4052259441195
2006-03-09,-2.42,-1.08,-4.53,9.11,4.78,41.61884069960251,32.4052259441195
2006-03-10,-0.84,5.7,-8.39,0.0,18.45,41.61884069960251,32.4052259441195
2006-03-11,4.65,11.73,-2.43,0.64,8.73,41.61884069960251,32.4052259441195
2006-03-12,8.81,15.4,4.72,0.93,14.17,41.61884069960251,32.4052259441195
2006-03-13,8.68,13.85,4.29,0.42,6.17,41.61884069960251,32.4052259441195
2006-03-14,6.94,11.63,3.61,1.38,9.16,41.61884069960251,32.4052259441195
2006-03-15,2.55,4.61,-0.33,0.28,5.2,41.61884069960251,32.4052259441195
2006-03-16,2.89,9.14,-1.28,0.13,16.7,41.61884069960251,32.4052259441195
2006-03-17,3.21,8.38,0.06,0.87,6.09,41.61884069960251,32.4052259441195
2006-03-18,4.12,8.83,1.36,1.24,10.15,41.61884069960251,32.4052259441195
2006-03-19,1.67,5.36,-3.25,3.9,9.16,41.61884069960251,32.4052259441195
2006-03-20,3.15,10.78,-3.48,0.0,20.86,41.61884069960251,32.4052259441195
2006-03-21,5.7,12.57,-1.02,0.08,14.74,41.61884069960251,32.4052259441195
2006-03-22,8.9,16.05,1.02,0.0,19.73,41.61884069960251,32.4052259441195
2006-03-23,13.75,22.68,6.57,0.09,11.94,41.61884069960251,32.4052259441195
2006-03-24,7.58,13.07,2.19,3.75,7.13,41.61884069960251,32.4052259441195
2006-03-25,3.53,9.24,0.43,0.4,4.89,41.61884069960251,32.4052259441195
2006-03-26,2.81,10.13,-2.02,0.01,20.27,41.61884069960251,32.4052259441195
2006-03-27,4.93,12.99,-3.19,0.0,22.37,41.61884069960251,32.4052259441195
2006-03-28,6.82,13.84,0.87,0.0,22.66,41.61884069960251,32.4052259441195
2006-03-29,9.78,17.95,1.03,0.0,18.42,41.61884069960251,32.4052259441195
2006-03-30,7.93,14.61,4.02,0.5,9.56,41.61884069960251,32.4052259441195
2006-03-31,8.63,14.83,3.03,0.0,21.47,41.61884069960251,32.4052259441195
2006-04-01,8.55,14.95,2.9,0.0,19.81,41.61884069960251,32.4052259441195
2006-04-02,8.34,13.63,4.03,0.11,18.02,41.61884069960251,32.4052259441195
2006-04-03,7.66,15.06,2.31,0.0,23.5,41.61884069960251,32.4052259441195
2006-04-04,7.93,15.85,1.57,0.13,19.31,41.61884069960251,32.4052259441195
2006-04-05,5.99,12.56,1.64,0.01,15.17,41.61884069960251,32.4052259441195
2006-04-06,9.26,17.05,0.48,0.0,21.31,41.61884069960251,32.4052259441195
2006-04-07,12.06,18.34,7.95,0.01,15.52,41.61884069960251,32.4052259441195
2006-04-08,12.18,19.81,6.43,0.19,16.23,41.61884069960251,32.4052259441195
2006-04-09,6.47,8.81,5.11,1.12,6.7,41.61884069960251,32.4052259441195
2006-04-10,6.97,10.73,5.03,0.59,11.28,41.61884069960251,32.4052259441195
2006-04-11,11.09,18.58,5.12,0.03,23.92,41.61884069960251,32.4052259441195
2006-04-12,14.8,22.12,8.04,0.0,12.77,41.61884069960251,32.4052259441195
2006-04-13,12.67,18.61,7.64,0.0,23.33,41.61884069960251,32.4052259441195
2006-04-14,10.64,14.97,7.6,1.21,8.96,41.61884069960251,32.4052259441195
2006-04-15,9.97,16.33,5.35,0.2,19.33,41.61884069960251,32.4052259441195
2006-04-16,11.03,17.11,6.36,0.01,24.06,41.61884069960251,32.4052259441195
2006-04-17,11.98,19.08,5.87,0.0,22.84,41.61884069960251,32.4052259441195
2006-04-18,11.38,17.92,5.73,0.0,20.42,41.61884069960251,32.4052259441195
2006-04-19,12.75,18.26,6.64,0.0,10.83,41.61884069960251,32.4052259441195
2006-04-20,13.8,19.28,9.97,0.01,19.4,41.61884069960251,32.4052259441195
2006-04-21,10.46,15.01,7.86,0.34,8.44,41.61884069960251,32.4052259441195
2006-04-22,11.3,17.4,7.18,0.04,21.21,41.61884069960251,32.4052259441195
2006-04-23,10.8,16.06,6.47,1.22,15.05,41.61884069960251,32.4052259441195
2006-04-24,9.31,13.46,5.57,0.51,10.1,41.61884069960251,32.4052259441195
2006-04-25,6.09,11.14,0.81,0.05,24.65,41.61884069960251,32.4052259441195
2006-04-26,5.01,12.73,-1.13,0.11,26.21,41.61884069960251,32.4052259441195
2006-04-27,5.48,13.97,-2.1,0.0,27.24,41.61884069960251,32.4052259441195
2006-04-28,7.92,15.8,0.43,0.0,21.75,41.61884069960251,32.4052259441195
2006-04-29,9.63,13.81,6.66,2.59,12.71,41.61884069960251,32.4052259441195
2006-04-30,10.39,17.23,6.29,0.17,13.64,41.61884069960251,32.4052259441195
2006-05-01,7.7,9.57,6.42,2.18,8.3,41.61884069960251,32.4052259441195
2006-05-02,7.77,11.06,4.75,0.32,8.94,41.61884069960251,32.4052259441195
2006-05-03,7.75,13.26,4.37,0.03,20.55,41.61884069960251,32.4052259441195
2006-05-04,7.74,13.64,3.6,0.16,24.48,41.61884069960251,32.4052259441195
2006-05-05,6.68,10.19,4.17,0.06,13.11,41.61884069960251,32.4052259441195
2006-05-06,7.35,11.87,4.44,1.39,16.76,41.61884069960251,32.4052259441195
2006-05-07,6.95,9.33,5.43,9.51,5.04,41.61884069960251,32.4052259441195
2006-05-08,8.81,13.13,4.79,0.64,15.65,41.61884069960251,32.4052259441195
2006-05-09,8.82,13.03,5.28,7.69,11.86,41.61884069960251,32.4052259441195
2006-05-10,12.18,18.85,4.68,0.06,24.51,41.61884069960251,32.4052259441195
2006-05-11,13.42,19.63,8.7,0.94,15.48,41.61884069960251,32.4052259441195
2006-05-12,12.81,17.19,8.19,0.15,21.55,41.61884069960251,32.4052259441195
2006-05-13,9.63,13.5,7.84,8.42,8.39,41.61884069960251,32.4052259441195
2006-05-14,12.22,18.91,6.98,0.0,27.92,41.61884069960251,32.4052259441195
2006-05-15,14.79,22.75,7.48,1.18,25.91,41.61884069960251,32.4052259441195
2006-05-16,12.71,19.18,7.33,0.0,19.58,41.61884069960251,32.4052259441195
2006-05-17,12.33,17.78,7.0,0.04,25.18,41.61884069960251,32.4052259441195
2006-05-18,12.97,20.06,4.64,0.0,28.03,41.61884069960251,32.4052259441195
2006-05-19,15.09,21.05,9.06,0.0,28.92,41.61884069960251,32.4052259441195
2006-05-20,15.95,22.72,8.06,0.0,21.16,41.61884069960251,32.4052259441195
2006-05-21,19.52,26.09,11.73,0.0,28.47,41.61884069960251,32.4052259441195
2006-05-22,19.38,24.68,14.93,0.0,21.86,41.61884069960251,32.4052259441195
2006-05-23,19.41,25.76,14.15,0.0,25.91,41.61884069960251,32.4052259441195
2006-05-24,18.73,25.5,12.42,0.0,28.69,41.61884069960251,32.4052259441195
2006-05-25,18.62,26.77,11.0,0.0,27.2,41.61884069960251,32.4052259441195
2006-05-26,16.22,22.13,11.33,0.34,20.5,41.61884069960251,32.4052259441195
2006-05-27,15.22,20.45,10.49,0.89,21.82,41.61884069960251,32.4052259441195
2006-05-28,14.6,19.02,9.58,0.26,25.05,41.61884069960251,32.4052259441195
2006-05-29,18.11,26.15,9.43,0.0,29.07,41.61884069960251,32.4052259441195
2006-05-30,21.26,28.14,12.32,0.0,29.52,41.61884069960251,32.4052259441195
2006-05-31,22.93,30.0,17.12,0.0,30.79,41.61884069960251,32.4052259441195
2006-06-01,20.12,27.28,14.11,0.0,29.43,41.61884069960251,32.4052259441195
2006-06-02,24.71,32.71,15.87,0.11,29.11,41.61884069960251,32.4052259441195
2006-06-03,25.66,34.44,17.22,0.75,24.6,41.61884069960251,32.4052259441195
2006-06-04,22.43,30.6,16.09,0.04,26.58,41.61884069960251,32.4052259441195
2006-06-05,16.79,23.97,11.39,0.32,28.2,41.61884069960251,32.4052259441195
2006-06-06,16.12,22.99,10.89,0.0,28.81,41.61884069960251,32.4052259441195
2006-06-07,15.41,21.44,10.61,1.75,16.47,41.61884069960251,32.4052259441195
2006-06-08,15.87,21.54,10.88,0.09,26.7,41.61884069960251,32.4052259441195
2006-06-09,14.33,18.73,10.71,8.18,15.24,41.61884069960251,32.4052259441195
2006-06-10,13.49,17.1,10.48,5.11,18.18,41.61884069960251,32.4052259441195
