date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-09-18,27.54,35.69,21.14,0.0,21.05,37.22974475972733,40.8653566272128
2008-09-19,26.19,34.0,19.91,0.0,21.58,37.22974475972733,40.8653566272128
2008-09-20,26.03,34.06,19.01,0.0,19.26,37.22974475972733,40.8653566272128
2008-09-21,26.66,34.76,20.43,0.0,19.65,37.22974475972733,40.8653566272128
2008-09-22,25.62,32.68,19.54,0.0,19.58,37.22974475972733,40.8653566272128
2008-09-23,23.33,29.63,18.69,3.85,9.38,37.22974475972733,40.8653566272128
2008-09-24,22.64,30.25,16.15,0.01,19.7,37.22974475972733,40.8653566272128
2008-09-25,22.46,30.52,15.19,0.0,20.69,37.22974475972733,40.8653566272128
2008-09-26,24.13,31.3,16.61,0.92,16.55,37.22974475972733,40.8653566272128
2008-09-27,22.05,28.15,17.16,5.42,9.04,37.22974475972733,40.8653566272128
2008-09-28,20.5,28.07,14.25,0.0,17.68,37.22974475972733,40.8653566272128
2008-09-29,20.39,28.76,13.67,0.0,19.01,37.22974475972733,40.8653566272128
2008-09-30,19.62,27.04,14.92,6.58,10.12,37.22974475972733,40.8653566272128
2008-10-01,18.13,26.56,11.67,0.0,20.59,37.22974475972733,40.8653566272128
2008-10-02,18.64,28.6,11.78,0.0,20.66,37.22974475972733,40.8653566272128
2008-10-03,19.6,30.01,11.32,0.0,20.31,37.22974475972733,40.8653566272128
2008-10-04,20.53,30.4,12.6,0.0,17.83,37.22974475972733,40.8653566272128
2008-10-05,21.95,30.35,15.3,0.0,18.21,37.22974475972733,40.8653566272128
2008-10-06,21.69,30.29,16.24,0.0,18.46,37.22974475972733,40.8653566272128
2008-10-07,20.91,29.03,15.08,0.0,17.39,37.22974475972733,40.8653566272128
2008-10-08,20.31,28.8,13.94,0.0,18.66,37.22974475972733,40.8653566272128
2008-10-09,20.16,28.73,11.85,0.0,18.15,37.22974475972733,40.8653566272128
2008-10-10,20.94,28.4,15.7,0.0,14.8,37.22974475972733,40.8653566272128
2008-10-11,21.16,30.18,13.19,0.0,16.25,37.22974475972733,40.8653566272128
2008-10-12,21.86,31.21,15.64,0.0,15.82,37.22974475972733,40.8653566272128
2008-10-13,24.31,34.49,16.44,0.0,14.66,37.22974475972733,40.8653566272128
2008-10-14,25.67,35.6,18.11,0.0,15.05,37.22974475972733,40.8653566272128
2008-10-15,25.87,33.84,20.26,0.86,11.59,37.22974475972733,40.8653566272128
2008-10-16,20.29,26.82,14.86,0.19,16.18,37.22974475972733,40.8653566272128
2008-10-17,19.32,27.74,12.22,0.0,15.92,37.22974475972733,40.8653566272128
2008-10-18,19.65,27.82,12.73,0.0,15.27,37.22974475972733,40.8653566272128
2008-10-19,19.99,28.68,13.58,0.0,15.19,37.22974475972733,40.8653566272128
2008-10-20,20.65,29.97,12.81,0.0,16.36,37.22974475972733,40.8653566272128
2008-10-21,20.17,28.64,13.12,0.15,15.01,37.22974475972733,40.8653566272128
2008-10-22,19.67,27.12,14.24,0.31,11.13,37.22974475972733,40.8653566272128
2008-10-23,20.44,28.49,15.87,0.17,10.65,37.22974475972733,40.8653566272128
2008-10-24,20.06,26.51,15.83,4.15,11.58,37.22974475972733,40.8653566272128
2008-10-25,18.24,25.77,13.89,6.02,10.01,37.22974475972733,40.8653566272128
2008-10-26,17.38,24.32,11.86,0.49,13.47,37.22974475972733,40.8653566272128
2008-10-27,16.43,23.56,11.04,0.04,11.93,37.22974475972733,40.8653566272128
2008-10-28,14.83,17.78,12.21,8.42,4.68,37.22974475972733,40.8653566272128
2008-10-29,14.52,19.69,10.88,0.51,8.44,37.22974475972733,40.8653566272128
2008-10-30,16.09,22.61,11.27,0.02,11.29,37.22974475972733,40.8653566272128
2008-10-31,15.03,22.06,9.62,0.04,14.03,37.22974475972733,40.8653566272128
2008-11-01,13.94,22.17,8.15,0.0,14.41,37.22974475972733,40.8653566272128
2008-11-02,14.09,21.55,8.71,0.0,12.17,37.22974475972733,40.8653566272128
2008-11-03,14.2,21.74,8.93,0.01,12.12,37.22974475972733,40.8653566272128
2008-11-04,14.4,21.85,7.54,0.01,13.45,37.22974475972733,40.8653566272128
2008-11-05,14.99,23.33,7.14,0.0,13.96,37.22974475972733,40.8653566272128
2008-11-06,13.55,23.01,5.94,0.0,13.38,37.22974475972733,40.8653566272128
2008-11-07,15.81,23.5,9.73,0.0,13.49,37.22974475972733,40.8653566272128
2008-11-08,15.01,23.14,8.76,0.0,13.37,37.22974475972733,40.8653566272128
2008-11-09,14.52,22.27,7.18,0.0,12.61,37.22974475972733,40.8653566272128
2008-11-10,13.46,20.84,8.94,0.0,12.71,37.22974475972733,40.8653566272128
2008-11-11,12.67,20.51,7.22,0.0,11.98,37.22974475972733,40.8653566272128
2008-11-12,12.16,21.39,6.26,0.0,12.14,37.22974475972733,40.8653566272128
2008-11-13,13.04,20.31,7.67,0.0,10.17,37.22974475972733,40.8653566272128
2008-11-14,13.4,20.49,8.17,0.16,10.13,37.22974475972733,40.8653566272128
2008-11-15,12.29,21.21,6.88,0.0,11.67,37.22974475972733,40.8653566272128
2008-11-16,11.52,20.94,5.43,0.0,12.22,37.22974475972733,40.8653566272128
2008-11-17,11.76,20.37,4.4,0.0,11.27,37.22974475972733,40.8653566272128
2008-11-18,10.28,18.95,3.18,0.0,11.55,37.22974475972733,40.8653566272128
2008-11-19,10.5,16.49,5.81,0.48,5.95,37.22974475972733,40.8653566272128
2008-11-20,11.58,16.89,7.76,1.29,6.01,37.22974475972733,40.8653566272128
2008-11-21,11.93,17.66,6.82,0.58,6.12,37.22974475972733,40.8653566272128
2008-11-22,11.9,17.39,7.47,2.8,5.73,37.22974475972733,40.8653566272128
2008-11-23,12.67,19.45,8.03,0.21,6.6,37.22974475972733,40.8653566272128
2008-11-24,12.07,20.04,5.84,0.02,9.58,37.22974475972733,40.8653566272128
2008-11-25,13.22,20.49,8.8,0.01,6.88,37.22974475972733,40.8653566272128
2008-11-26,12.42,21.09,7.72,0.0,11.17,37.22974475972733,40.8653566272128
2008-11-27,12.18,20.36,6.24,0.0,11.33,37.22974475972733,40.8653566272128
2008-11-28,10.55,15.98,5.67,4.79,4.65,37.22974475972733,40.8653566272128
2008-11-29,9.45,11.69,6.21,7.17,3.74,37.22974475972733,40.8653566272128
2008-11-30,10.6,19.47,6.1,0.0,10.33,37.22974475972733,40.8653566272128
2008-12-01,10.62,19.16,4.65,0.0,10.25,37.22974475972733,40.8653566272128
2008-12-02,10.42,20.33,5.43,0.0,10.4,37.22974475972733,40.8653566272128
2008-12-03,10.76,20.4,4.65,0.0,10.08,37.22974475972733,40.8653566272128
2008-12-04,10.43,20.66,4.88,0.0,10.28,37.22974475972733,40.8653566272128
2008-12-05,10.09,20.77,3.56,0.0,8.9,37.22974475972733,40.8653566272128
2008-12-06,9.0,19.0,3.67,0.0,7.97,37.22974475972733,40.8653566272128
2008-12-07,8.59,17.92,2.54,0.01,8.03,37.22974475972733,40.8653566272128
2008-12-08,7.59,15.25,3.06,0.0,9.5,37.22974475972733,40.8653566272128
2008-12-09,8.44,14.03,4.55,3.34,2.55,37.22974475972733,40.8653566272128
2008-12-10,5.95,11.79,1.87,3.77,6.43,37.22974475972733,40.8653566272128
2008-12-11,4.41,13.17,-0.65,0.0,11.39,37.22974475972733,40.8653566272128
2008-12-12,3.7,13.91,-1.73,0.0,11.31,37.22974475972733,40.8653566272128
2008-12-13,3.23,12.34,-1.97,0.0,11.01,37.22974475972733,40.8653566272128
2008-12-14,2.83,11.89,-2.56,0.0,10.5,37.22974475972733,40.8653566272128
2008-12-15,2.84,11.96,-2.29,0.0,10.94,37.22974475972733,40.8653566272128
2008-12-16,3.35,12.8,-1.47,0.0,10.78,37.22974475972733,40.8653566272128
2008-12-17,3.74,14.6,-2.29,0.0,10.71,37.22974475972733,40.8653566272128
2008-12-18,5.31,13.28,-0.67,0.0,10.52,37.22974475972733,40.8653566272128
2008-12-19,4.52,13.28,-0.52,0.0,8.81,37.22974475972733,40.8653566272128
2008-12-20,3.88,11.87,-1.0,0.06,9.39,37.22974475972733,40.8653566272128
2008-12-21,3.95,6.24,2.25,0.5,5.08,37.22974475972733,40.8653566272128
2008-12-22,5.95,8.96,3.54,5.12,2.37,37.22974475972733,40.8653566272128
2008-12-23,6.66,12.59,2.84,1.67,5.95,37.22974475972733,40.8653566272128
2008-12-24,5.11,7.41,1.99,2.11,2.65,37.22974475972733,40.8653566272128
2008-12-25,6.06,10.82,0.68,1.38,9.37,37.22974475972733,40.8653566272128
2008-12-26,3.67,11.53,-1.02,0.01,8.75,37.22974475972733,40.8653566272128
2008-12-27,3.09,11.02,-1.27,0.0,10.77,37.22974475972733,40.8653566272128
2008-12-28,2.63,11.85,-2.51,0.0,10.7,37.22974475972733,40.8653566272128
2008-12-29,3.8,10.13,-1.26,1.69,3.59,37.22974475972733,40.8653566272128
2008-12-30,4.28,10.49,-1.09,0.62,7.87,37.22974475972733,40.8653566272128
2008-12-31,0.96,2.87,-1.98,3.42,2.41,37.22974475972733,40.8653566272128
2009-01-01,-1.3,4.51,-5.09,1.17,6.41,37.22974475972733,40.8653566272128
2009-01-02,-2.33,4.9,-6.63,0.0,9.0,37.22974475972733,40.8653566272128
2009-01-03,-1.06,6.02,-5.47,0.0,6.77,37.22974475972733,40.8653566272128
2009-01-04,1.49,7.27,-2.66,0.02,4.33,37.22974475972733,40.8653566272128
2009-01-05,3.43,10.27,-2.64,0.02,5.82,37.22974475972733,40.8653566272128
2009-01-06,4.64,10.62,0.23,0.06,4.77,37.22974475972733,40.8653566272128
2009-01-07,3.45,10.79,-1.31,0.08,7.44,37.22974475972733,40.8653566272128
2009-01-08,5.07,13.32,0.1,0.14,9.78,37.22974475972733,40.8653566272128
2009-01-09,3.39,9.64,-0.9,0.04,8.37,37.22974475972733,40.8653566272128
2009-01-10,0.37,10.09,-5.19,0.0,12.12,37.22974475972733,40.8653566272128
2009-01-11,0.54,8.11,-4.19,0.0,9.5,37.22974475972733,40.8653566272128
2009-01-12,0.3,8.37,-4.73,0.0,12.0,37.22974475972733,40.8653566272128
2009-01-13,1.82,12.04,-4.34,0.0,12.1,37.22974475972733,40.8653566272128
2009-01-14,3.96,13.83,-1.83,0.0,12.22,37.22974475972733,40.8653566272128
2009-01-15,4.11,14.04,-0.89,0.0,11.11,37.22974475972733,40.8653566272128
2009-01-16,5.68,15.07,-0.47,0.0,10.14,37.22974475972733,40.8653566272128
2009-01-17,6.23,12.63,1.88,0.0,7.65,37.22974475972733,40.8653566272128
2009-01-18,5.6,13.29,0.38,0.0,11.32,37.22974475972733,40.8653566272128
2009-01-19,5.52,13.39,-1.0,0.0,11.5,37.22974475972733,40.8653566272128
2009-01-20,6.12,14.0,1.16,0.08,11.25,37.22974475972733,40.8653566272128
2009-01-21,5.7,14.91,-0.31,0.0,11.95,37.22974475972733,40.8653566272128
2009-01-22,5.21,14.78,0.03,0.0,12.92,37.22974475972733,40.8653566272128
2009-01-23,4.67,14.39,-2.19,0.0,12.67,37.22974475972733,40.8653566272128
2009-01-24,3.08,8.44,0.42,2.56,3.64,37.22974475972733,40.8653566272128
2009-01-25,4.61,10.25,0.4,1.61,5.39,37.22974475972733,40.8653566272128
2009-01-26,6.04,10.69,2.12,0.24,4.5,37.22974475972733,40.8653566272128
2009-01-27,6.98,14.51,2.14,1.4,7.62,37.22974475972733,40.8653566272128
2009-01-28,7.34,15.22,0.49,0.0,8.23,37.22974475972733,40.8653566272128
2009-01-29,8.02,14.88,3.06,0.67,9.39,37.22974475972733,40.8653566272128
2009-01-30,7.59,13.47,3.72,1.07,8.23,37.22974475972733,40.8653566272128
2009-01-31,7.81,14.47,4.61,0.73,9.59,37.22974475972733,40.8653566272128
2009-02-01,6.12,10.98,1.88,0.75,4.63,37.22974475972733,40.8653566272128
2009-02-02,5.74,12.89,-0.17,0.03,8.91,37.22974475972733,40.8653566272128
2009-02-03,5.37,14.26,-0.13,0.0,13.43,37.22974475972733,40.8653566272128
2009-02-04,8.22,16.94,-0.02,0.0,11.87,37.22974475972733,40.8653566272128
2009-02-05,8.44,15.71,2.76,0.0,11.28,37.22974475972733,40.8653566272128
2009-02-06,8.85,16.85,4.12,0.0,9.86,37.22974475972733,40.8653566272128
2009-02-07,8.83,17.38,2.24,0.19,11.09,37.22974475972733,40.8653566272128
2009-02-08,9.34,16.88,2.65,0.33,11.91,37.22974475972733,40.8653566272128
2009-02-09,8.85,11.54,6.82,1.03,5.2,37.22974475972733,40.8653566272128
2009-02-10,9.52,14.08,4.36,0.86,4.16,37.22974475972733,40.8653566272128
2009-02-11,7.5,15.69,2.72,0.0,14.16,37.22974475972733,40.8653566272128
2009-02-12,8.18,14.68,2.12,0.1,7.69,37.22974475972733,40.8653566272128
2009-02-13,10.72,17.83,5.16,0.03,11.79,37.22974475972733,40.8653566272128
2009-02-14,9.81,18.47,4.24,0.0,13.13,37.22974475972733,40.8653566272128
2009-02-15,9.31,17.86,4.0,0.22,11.91,37.22974475972733,40.8653566272128
2009-02-16,9.29,17.01,3.57,0.23,11.18,37.22974475972733,40.8653566272128
2009-02-17,6.41,12.33,1.0,0.37,12.46,37.22974475972733,40.8653566272128
2009-02-18,4.2,11.29,-2.44,0.02,15.22,37.22974475972733,40.8653566272128
2009-02-19,5.68,12.36,-0.26,2.07,9.1,37.22974475972733,40.8653566272128
2009-02-20,6.62,14.03,2.13,0.98,8.83,37.22974475972733,40.8653566272128
2009-02-21,4.38,6.7,2.5,8.17,3.39,37.22974475972733,40.8653566272128
2009-02-22,5.08,10.33,0.98,1.06,7.1,37.22974475972733,40.8653566272128
2009-02-23,5.1,10.66,-0.6,0.81,8.36,37.22974475972733,40.8653566272128
2009-02-24,7.94,14.89,3.05,2.87,9.27,37.22974475972733,40.8653566272128
2009-02-25,8.03,14.15,4.75,4.31,8.84,37.22974475972733,40.8653566272128
2009-02-26,9.04,16.03,4.12,0.61,9.71,37.22974475972733,40.8653566272128
2009-02-27,8.72,15.06,4.99,4.36,10.34,37.22974475972733,40.8653566272128
2009-02-28,5.08,10.01,2.19,6.84,7.04,37.22974475972733,40.8653566272128
2009-03-01,6.27,10.9,1.7,4.95,9.66,37.22974475972733,40.8653566272128
2009-03-02,5.42,12.53,-0.66,0.0,19.28,37.22974475972733,40.8653566272128
2009-03-03,6.18,11.04,1.96,1.74,5.79,37.22974475972733,40.8653566272128
2009-03-04,6.38,12.51,0.31,0.75,7.97,37.22974475972733,40.8653566272128
2009-03-05,7.82,14.54,3.59,0.8,12.85,37.22974475972733,40.8653566272128
2009-03-06,7.83,15.24,4.12,1.01,6.06,37.22974475972733,40.8653566272128
2009-03-07,11.8,20.04,5.36,0.01,16.38,37.22974475972733,40.8653566272128
2009-03-08,15.14,22.2,9.26,0.13,11.39,37.22974475972733,40.8653566272128
2009-03-09,13.31,19.19,5.8,4.27,7.32,37.22974475972733,40.8653566272128
2009-03-10,10.26,18.37,3.33,0.04,18.15,37.22974475972733,40.8653566272128
2009-03-11,10.96,17.15,4.86,0.27,10.95,37.22974475972733,40.8653566272128
2009-03-12,12.48,21.14,6.32,0.01,18.66,37.22974475972733,40.8653566272128
2009-03-13,14.06,20.82,8.06,0.0,12.73,37.22974475972733,40.8653566272128
2009-03-14,12.21,16.59,7.46,0.12,12.62,37.22974475972733,40.8653566272128
2009-03-15,7.29,11.88,3.79,7.46,6.89,37.22974475972733,40.8653566272128
2009-03-16,6.4,14.02,1.66,0.16,19.59,37.22974475972733,40.8653566272128
2009-03-17,6.81,15.19,-0.73,0.06,21.6,37.22974475972733,40.8653566272128
2009-03-18,6.61,13.09,-0.04,0.01,14.31,37.22974475972733,40.8653566272128
2009-03-19,9.81,18.88,3.53,0.02,15.41,37.22974475972733,40.8653566272128
2009-03-20,9.79,16.16,4.59,1.37,7.91,37.22974475972733,40.8653566272128
2009-03-21,10.63,19.07,4.94,0.01,22.16,37.22974475972733,40.8653566272128
2009-03-22,10.26,19.87,2.62,0.0,23.22,37.22974475972733,40.8653566272128
2009-03-23,10.72,16.26,4.31,1.55,5.98,37.22974475972733,40.8653566272128
2009-03-24,8.57,11.77,3.71,7.93,9.66,37.22974475972733,40.8653566272128
2009-03-25,8.03,16.58,-0.33,0.03,23.91,37.22974475972733,40.8653566272128
2009-03-26,10.96,17.57,5.57,0.06,15.9,37.22974475972733,40.8653566272128
2009-03-27,11.28,19.29,4.01,0.05,16.29,37.22974475972733,40.8653566272128
2009-03-28,8.49,10.76,5.87,3.19,7.95,37.22974475972733,40.8653566272128
2009-03-29,10.24,16.83,6.15,0.12,16.17,37.22974475972733,40.8653566272128
2009-03-30,12.94,23.23,4.37,0.0,22.04,37.22974475972733,40.8653566272128
2009-03-31,15.1,25.22,6.42,0.0,22.56,37.22974475972733,40.8653566272128
2009-04-01,15.84,25.04,6.88,0.0,23.36,37.22974475972733,40.8653566272128
2009-04-02,16.39,25.17,8.23,0.0,23.3,37.22974475972733,40.8653566272128
2009-04-03,15.06,22.21,8.56,1.44,14.51,37.22974475972733,40.8653566272128
2009-04-04,13.96,19.02,9.28,6.99,7.88,37.22974475972733,40.8653566272128
2009-04-05,15.41,23.45,7.73,0.05,21.49,37.22974475972733,40.8653566272128
2009-04-06,16.58,25.31,6.09,0.12,20.7,37.22974475972733,40.8653566272128
2009-04-07,15.75,23.17,9.9,0.05,22.21,37.22974475972733,40.8653566272128
2009-04-08,13.95,21.6,6.58,0.53,21.88,37.22974475972733,40.8653566272128
2009-04-09,14.43,22.99,6.73,0.02,24.61,37.22974475972733,40.8653566272128
2009-04-10,12.87,22.44,3.55,0.0,24.42,37.22974475972733,40.8653566272128
2009-04-11,15.44,23.12,7.29,0.01,23.32,37.22974475972733,40.8653566272128
2009-04-12,15.11,22.73,6.37,0.0,19.86,37.22974475972733,40.8653566272128
2009-04-13,13.76,22.78,6.36,0.0,27.15,37.22974475972733,40.8653566272128
2009-04-14,14.15,24.57,3.91,0.74,21.8,37.22974475972733,40.8653566272128
2009-04-15,15.89,23.66,10.68,1.42,10.75,37.22974475972733,40.8653566272128
2009-04-16,11.99,16.04,6.91,4.41,15.15,37.22974475972733,40.8653566272128
2009-04-17,10.92,13.86,8.39,6.82,12.01,37.22974475972733,40.8653566272128
2009-04-18,9.75,15.48,4.55,3.11,11.71,37.22974475972733,40.8653566272128
2009-04-19,13.73,23.3,4.48,0.0,26.92,37.22974475972733,40.8653566272128
2009-04-20,16.13,25.14,5.44,0.0,22.93,37.22974475972733,40.8653566272128
2009-04-21,18.61,26.61,10.26,0.02,24.44,37.22974475972733,40.8653566272128
2009-04-22,19.17,27.98,8.6,0.85,24.32,37.22974475972733,40.8653566272128
2009-04-23,18.38,27.24,11.5,0.07,17.56,37.22974475972733,40.8653566272128
2009-04-24,16.99,25.55,8.61,0.14,25.02,37.22974475972733,40.8653566272128
2009-04-25,15.58,23.18,8.45,0.41,22.79,37.22974475972733,40.8653566272128
2009-04-26,15.93,23.37,9.43,0.04,23.34,37.22974475972733,40.8653566272128
2009-04-27,18.05,26.48,8.33,0.26,24.09,37.22974475972733,40.8653566272128
2009-04-28,17.96,24.58,12.17,0.01,15.09,37.22974475972733,40.8653566272128
2009-04-29,18.25,27.61,9.2,0.0,24.95,37.22974475972733,40.8653566272128
2009-04-30,19.34,28.17,11.78,0.0,25.77,37.22974475972733,40.8653566272128
2009-05-01,18.08,26.76,9.19,0.0,27.18,37.22974475972733,40.8653566272128
2009-05-02,17.93,26.09,9.99,0.0,27.12,37.22974475972733,40.8653566272128
2009-05-03,18.62,27.21,9.09,0.0,26.84,37.22974475972733,40.8653566272128
2009-05-04,19.51,25.36,13.91,0.99,7.4,37.22974475972733,40.8653566272128
2009-05-05,18.27,24.41,11.83,0.03,19.83,37.22974475972733,40.8653566272128
2009-05-06,17.04,24.28,9.69,0.21,21.73,37.22974475972733,40.8653566272128
2009-05-07,17.85,25.09,11.4,0.04,23.3,37.22974475972733,40.8653566272128
2009-05-08,17.68,26.32,8.44,0.01,26.74,37.22974475972733,40.8653566272128
2009-05-09,19.08,27.6,10.01,0.11,20.91,37.22974475972733,40.8653566272128
2009-05-10,20.04,28.89,11.63,0.01,25.96,37.22974475972733,40.8653566272128
2009-05-11,18.04,27.5,11.52,0.66,22.17,37.22974475972733,40.8653566272128
2009-05-12,18.53,27.34,9.94,0.01,27.06,37.22974475972733,40.8653566272128
2009-05-13,20.51,29.72,10.62,0.0,27.47,37.22974475972733,40.8653566272128
2009-05-14,22.21,32.02,11.87,0.0,28.85,37.22974475972733,40.8653566272128
2009-05-15,23.47,33.06,14.34,0.0,29.21,37.22974475972733,40.8653566272128
2009-05-16,25.76,35.75,16.08,0.0,29.6,37.22974475972733,40.8653566272128
2009-05-17,25.59,35.66,15.23,0.0,29.69,37.22974475972733,40.8653566272128
2009-05-18,27.37,37.42,17.38,0.0,28.32,37.22974475972733,40.8653566272128
2009-05-19,28.51,38.54,17.75,0.0,28.76,37.22974475972733,40.8653566272128
2009-05-20,29.15,38.68,18.79,0.0,24.39,37.22974475972733,40.8653566272128
2009-05-21,28.01,36.25,20.59,0.0,18.33,37.22974475972733,40.8653566272128
2009-05-22,25.84,34.36,16.55,0.0,25.24,37.22974475972733,40.8653566272128
2009-05-23,27.14,35.63,18.6,0.44,24.56,37.22974475972733,40.8653566272128
2009-05-24,24.55,32.18,16.04,0.01,27.05,37.22974475972733,40.8653566272128
2009-05-25,24.31,32.59,16.6,0.03,26.6,37.22974475972733,40.8653566272128
2009-05-26,22.44,30.98,13.94,0.01,31.03,37.22974475972733,40.8653566272128
2009-05-27,22.12,31.02,12.93,0.0,27.14,37.22974475972733,40.8653566272128
2009-05-28,22.79,31.81,14.13,0.0,30.28,37.22974475972733,40.8653566272128
2009-05-29,23.03,31.88,13.39,0.0,31.68,37.22974475972733,40.8653566272128
2009-05-30,24.86,34.88,15.5,0.0,32.57,37.22974475972733,40.8653566272128
2009-05-31,26.42,36.08,16.23,0.0,31.89,37.22974475972733,40.8653566272128
2009-06-01,27.6,36.83,18.51,0.0,31.28,37.22974475972733,40.8653566272128
2009-06-02,27.42,36.61,17.74,0.0,30.79,37.22974475972733,40.8653566272128
2009-06-03,28.6,37.76,18.02,0.0,30.25,37.22974475972733,40.8653566272128
2009-06-04,30.67,38.89,22.4,0.0,29.07,37.22974475972733,40.8653566272128
2009-06-05,26.78,33.72,19.62,0.0,30.33,37.22974475972733,40.8653566272128
2009-06-06,25.64,34.57,16.16,0.0,29.9,37.22974475972733,40.8653566272128
2009-06-07,27.17,35.58,18.04,0.0,22.97,37.22974475972733,40.8653566272128
2009-06-08,27.34,35.22,19.11,0.04,23.28,37.22974475972733,40.8653566272128
2009-06-09,28.63,36.76,20.19,0.01,23.12,37.22974475972733,40.8653566272128
2009-06-10,29.83,38.12,21.34,0.0,28.11,37.22974475972733,40.8653566272128
2009-06-11,31.35,39.19,22.39,0.0,17.07,37.22974475972733,40.8653566272128
2009-06-12,31.75,40.36,24.22,0.0,19.93,37.22974475972733,40.8653566272128
2009-06-13,30.7,38.78,22.48,0.16,19.87,37.22974475972733,40.8653566272128
2009-06-14,28.95,37.62,19.7,0.01,25.9,37.22974475972733,40.8653566272128
2009-06-15,28.93,37.37,20.44,0.0,28.9,37.22974475972733,40.8653566272128
2009-06-16,30.04,38.34,19.75,0.28,24.09,37.22974475972733,40.8653566272128
2009-06-17,28.25,37.58,20.81,2.8,16.66,37.22974475972733,40.8653566272128
2009-06-18,28.14,35.45,19.93,0.01,21.51,37.22974475972733,40.8653566272128
2009-06-19,29.31,37.01,22.43,0.01,24.72,37.22974475972733,40.8653566272128
2009-06-20,28.6,36.85,19.39,0.62,26.07,37.22974475972733,40.8653566272128
2009-06-21,29.08,38.24,20.33,0.16,25.68,37.22974475972733,40.8653566272128
2009-06-22,29.72,38.45,20.2,0.0,29.21,37.22974475972733,40.8653566272128
2009-06-23,31.4,40.56,21.6,0.0,29.14,37.22974475972733,40.8653566272128
2009-06-24,32.12,41.32,23.25,0.04,30.17,37.22974475972733,40.8653566272128
2009-06-25,32.91,41.12,23.09,0.01,23.57,37.22974475972733,40.8653566272128
2009-06-26,31.32,40.08,22.59,0.06,19.54,37.22974475972733,40.8653566272128
2009-06-27,32.54,41.26,23.93,0.0,21.36,37.22974475972733,40.8653566272128
2009-06-28,28.29,36.39,20.41,0.0,29.15,37.22974475972733,40.8653566272128
2009-06-29,29.07,37.29,20.4,0.0,29.55,37.22974475972733,40.8653566272128
2009-06-30,30.01,39.09,20.78,0.0,30.6,37.22974475972733,40.8653566272128
2009-07-01,32.17,41.87,20.71,0.0,31.16,37.22974475972733,40.8653566272128
2009-07-02,32.48,41.13,24.32,0.0,30.71,37.22974475972733,40.8653566272128
2009-07-03,32.63,41.41,24.34,0.0,30.55,37.22974475972733,40.8653566272128
2009-07-04,31.78,39.98,23.6,0.0,30.26,37.22974475972733,40.8653566272128
2009-07-05,30.59,37.62,23.15,0.0,27.08,37.22974475972733,40.8653566272128
2009-07-06,30.93,39.11,21.58,0.0,24.79,37.22974475972733,40.8653566272128
2009-07-07,31.62,39.5,23.49,0.0,22.76,37.22974475972733,40.8653566272128
2009-07-08,32.49,40.41,24.45,0.0,21.56,37.22974475972733,40.8653566272128
2009-07-09,32.97,41.6,24.86,0.0,26.48,37.22974475972733,40.8653566272128
