date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-17,27.16,36.03,19.83,0.0,26.08,38.70541227780113,28.5891080173991
2005-08-18,25.94,33.77,19.85,0.0,25.24,38.70541227780113,28.5891080173991
2005-08-19,24.95,33.15,17.57,0.0,25.87,38.70541227780113,28.5891080173991
2005-08-20,24.24,32.53,16.52,0.0,25.37,38.70541227780113,28.5891080173991
2005-08-21,24.28,33.0,15.63,0.0,25.72,38.70541227780113,28.5891080173991
2005-08-22,26.13,35.56,17.18,0.0,25.67,38.70541227780113,28.5891080173991
2005-08-23,26.61,34.79,19.57,0.0,25.34,38.70541227780113,28.5891080173991
2005-08-24,24.91,33.06,18.25,0.0,25.71,38.70541227780113,28.5891080173991
2005-08-25,25.28,33.3,17.88,0.0,24.55,38.70541227780113,28.5891080173991
2005-08-26,26.41,34.44,17.62,0.49,23.63,38.70541227780113,28.5891080173991
2005-08-27,24.14,30.31,19.5,7.4,20.61,38.70541227780113,28.5891080173991
2005-08-28,25.03,33.61,16.76,0.0,23.83,38.70541227780113,28.5891080173991
2005-08-29,26.09,34.73,17.5,0.0,24.05,38.70541227780113,28.5891080173991
2005-08-30,25.86,34.34,17.89,0.0,24.45,38.70541227780113,28.5891080173991
2005-08-31,24.09,32.67,17.13,0.0,25.2,38.70541227780113,28.5891080173991
2005-09-01,24.1,32.9,15.28,0.0,23.11,38.70541227780113,28.5891080173991
2005-09-02,23.2,30.41,16.69,0.34,22.76,38.70541227780113,28.5891080173991
2005-09-03,19.56,27.22,13.29,0.02,22.35,38.70541227780113,28.5891080173991
2005-09-04,17.47,25.0,10.69,0.01,21.75,38.70541227780113,28.5891080173991
2005-09-05,18.2,27.03,10.36,0.0,24.71,38.70541227780113,28.5891080173991
2005-09-06,20.48,28.76,11.52,0.0,24.03,38.70541227780113,28.5891080173991
2005-09-07,21.57,30.4,12.66,0.0,23.41,38.70541227780113,28.5891080173991
2005-09-08,21.54,30.49,12.33,0.14,22.62,38.70541227780113,28.5891080173991
2005-09-09,20.9,29.22,13.36,0.0,22.97,38.70541227780113,28.5891080173991
2005-09-10,20.76,29.37,12.81,0.0,23.09,38.70541227780113,28.5891080173991
2005-09-11,20.69,30.39,11.98,0.0,23.39,38.70541227780113,28.5891080173991
2005-09-12,21.63,31.98,12.03,0.0,23.0,38.70541227780113,28.5891080173991
2005-09-13,22.39,32.49,12.46,0.0,22.91,38.70541227780113,28.5891080173991
2005-09-14,22.54,32.34,13.59,0.0,21.72,38.70541227780113,28.5891080173991
2005-09-15,23.91,32.06,16.55,0.12,19.2,38.70541227780113,28.5891080173991
2005-09-16,21.65,25.67,18.1,2.79,15.52,38.70541227780113,28.5891080173991
2005-09-17,21.34,29.52,13.74,0.02,20.11,38.70541227780113,28.5891080173991
2005-09-18,22.77,32.05,14.1,0.0,21.13,38.70541227780113,28.5891080173991
2005-09-19,24.13,34.44,14.58,0.0,20.31,38.70541227780113,28.5891080173991
2005-09-20,22.46,30.13,16.59,0.47,19.45,38.70541227780113,28.5891080173991
2005-09-21,21.8,30.57,14.05,0.05,19.44,38.70541227780113,28.5891080173991
2005-09-22,19.75,26.3,15.17,0.25,15.21,38.70541227780113,28.5891080173991
2005-09-23,18.53,24.18,14.39,8.07,16.76,38.70541227780113,28.5891080173991
2005-09-24,17.28,22.0,13.19,2.58,14.64,38.70541227780113,28.5891080173991
2005-09-25,18.33,24.63,12.78,0.0,17.2,38.70541227780113,28.5891080173991
2005-09-26,19.22,25.39,14.13,0.0,17.93,38.70541227780113,28.5891080173991
2005-09-27,18.43,26.63,11.23,0.0,19.13,38.70541227780113,28.5891080173991
2005-09-28,16.63,24.99,10.24,0.0,18.98,38.70541227780113,28.5891080173991
2005-09-29,15.73,23.42,10.09,0.03,18.79,38.70541227780113,28.5891080173991
2005-09-30,16.79,24.07,8.91,0.0,16.2,38.70541227780113,28.5891080173991
2005-10-01,17.17,22.9,11.49,0.11,13.21,38.70541227780113,28.5891080173991
2005-10-02,16.0,20.24,12.34,23.26,10.5,38.70541227780113,28.5891080173991
2005-10-03,16.54,23.73,11.48,0.05,18.52,38.70541227780113,28.5891080173991
2005-10-04,17.2,25.73,10.54,0.0,18.42,38.70541227780113,28.5891080173991
2005-10-05,17.08,25.68,10.25,0.0,18.04,38.70541227780113,28.5891080173991
2005-10-06,15.83,25.44,8.81,0.0,18.57,38.70541227780113,28.5891080173991
2005-10-07,15.22,25.02,8.77,0.0,17.91,38.70541227780113,28.5891080173991
2005-10-08,14.98,24.08,8.54,0.0,18.66,38.70541227780113,28.5891080173991
2005-10-09,14.3,22.34,7.85,0.0,12.01,38.70541227780113,28.5891080173991
2005-10-10,17.1,24.39,10.78,0.09,7.14,38.70541227780113,28.5891080173991
2005-10-11,15.44,19.78,12.0,0.25,10.62,38.70541227780113,28.5891080173991
2005-10-12,15.27,20.3,11.79,0.24,10.51,38.70541227780113,28.5891080173991
2005-10-13,15.15,22.9,9.72,0.0,12.35,38.70541227780113,28.5891080173991
2005-10-14,14.04,22.58,7.48,0.0,15.82,38.70541227780113,28.5891080173991
2005-10-15,12.84,21.43,6.24,0.02,15.68,38.70541227780113,28.5891080173991
2005-10-16,11.77,18.98,6.71,1.46,10.1,38.70541227780113,28.5891080173991
2005-10-17,9.74,15.68,5.99,0.03,11.38,38.70541227780113,28.5891080173991
2005-10-18,8.61,15.13,2.67,0.0,11.8,38.70541227780113,28.5891080173991
2005-10-19,5.8,13.23,-0.53,0.03,13.04,38.70541227780113,28.5891080173991
2005-10-20,7.15,15.81,0.02,0.0,14.72,38.70541227780113,28.5891080173991
2005-10-21,9.32,18.3,1.12,0.0,15.98,38.70541227780113,28.5891080173991
2005-10-22,11.27,20.21,2.14,0.0,15.9,38.70541227780113,28.5891080173991
2005-10-23,13.71,23.38,4.44,0.0,14.99,38.70541227780113,28.5891080173991
2005-10-24,15.27,24.4,7.03,0.0,13.68,38.70541227780113,28.5891080173991
2005-10-25,15.53,24.83,8.7,0.0,14.46,38.70541227780113,28.5891080173991
2005-10-26,15.66,25.02,8.09,0.0,14.82,38.70541227780113,28.5891080173991
2005-10-27,14.44,24.54,7.68,0.0,14.73,38.70541227780113,28.5891080173991
2005-10-28,13.37,23.13,6.13,0.0,14.11,38.70541227780113,28.5891080173991
2005-10-29,7.65,14.05,2.82,0.01,14.72,38.70541227780113,28.5891080173991
2005-10-30,5.21,11.27,0.77,0.08,11.32,38.70541227780113,28.5891080173991
2005-10-31,5.27,12.23,0.56,0.16,11.21,38.70541227780113,28.5891080173991
2005-11-01,6.32,12.93,0.01,0.03,12.41,38.70541227780113,28.5891080173991
2005-11-02,5.72,11.92,1.17,0.02,7.12,38.70541227780113,28.5891080173991
2005-11-03,5.04,7.89,2.23,10.4,2.36,38.70541227780113,28.5891080173991
2005-11-04,5.41,11.78,1.68,0.91,6.83,38.70541227780113,28.5891080173991
2005-11-05,6.59,15.05,0.89,0.07,9.38,38.70541227780113,28.5891080173991
2005-11-06,6.54,14.48,0.94,0.23,9.18,38.70541227780113,28.5891080173991
2005-11-07,7.45,15.45,2.04,0.0,11.21,38.70541227780113,28.5891080173991
2005-11-08,7.67,16.79,1.7,0.0,13.21,38.70541227780113,28.5891080173991
2005-11-09,8.98,18.5,2.0,0.0,12.51,38.70541227780113,28.5891080173991
2005-11-10,9.15,17.39,3.62,0.0,12.79,38.70541227780113,28.5891080173991
2005-11-11,8.47,18.61,1.35,0.0,12.98,38.70541227780113,28.5891080173991
2005-11-12,8.33,17.63,0.94,0.0,12.49,38.70541227780113,28.5891080173991
2005-11-13,8.04,16.56,3.14,0.0,9.84,38.70541227780113,28.5891080173991
2005-11-14,6.4,14.62,0.58,0.03,10.9,38.70541227780113,28.5891080173991
2005-11-15,6.01,13.89,0.92,0.01,11.43,38.70541227780113,28.5891080173991
2005-11-16,5.97,14.52,-1.3,0.0,11.17,38.70541227780113,28.5891080173991
2005-11-17,9.12,14.03,3.1,12.45,3.69,38.70541227780113,28.5891080173991
2005-11-18,9.91,12.18,7.2,21.08,3.03,38.70541227780113,28.5891080173991
2005-11-19,8.8,12.2,6.28,15.27,4.31,38.70541227780113,28.5891080173991
2005-11-20,6.07,9.44,-0.92,12.03,2.72,38.70541227780113,28.5891080173991
2005-11-21,-0.31,4.46,-4.25,0.5,9.21,38.70541227780113,28.5891080173991
2005-11-22,0.4,6.86,-4.59,0.01,11.26,38.70541227780113,28.5891080173991
2005-11-23,4.55,8.46,0.4,0.93,1.91,38.70541227780113,28.5891080173991
2005-11-24,8.29,13.1,5.3,3.61,3.45,38.70541227780113,28.5891080173991
2005-11-25,10.64,12.77,8.34,21.85,3.47,38.70541227780113,28.5891080173991
2005-11-26,10.62,13.59,8.99,12.39,2.92,38.70541227780113,28.5891080173991
2005-11-27,11.45,18.88,7.52,1.86,9.07,38.70541227780113,28.5891080173991
2005-11-28,11.55,17.87,8.0,0.0,7.94,38.70541227780113,28.5891080173991
2005-11-29,9.56,13.76,5.9,0.03,6.61,38.70541227780113,28.5891080173991
2005-11-30,7.64,14.57,1.87,0.0,9.13,38.70541227780113,28.5891080173991
2005-12-01,10.58,18.16,4.88,0.0,8.38,38.70541227780113,28.5891080173991
2005-12-02,11.54,18.28,8.21,0.01,7.58,38.70541227780113,28.5891080173991
2005-12-03,12.42,18.66,8.32,0.07,9.42,38.70541227780113,28.5891080173991
2005-12-04,10.57,15.49,7.23,0.0,9.05,38.70541227780113,28.5891080173991
2005-12-05,9.17,14.92,4.9,0.0,9.47,38.70541227780113,28.5891080173991
2005-12-06,6.84,12.86,1.64,0.0,8.19,38.70541227780113,28.5891080173991
2005-12-07,8.18,12.39,5.11,0.02,4.77,38.70541227780113,28.5891080173991
2005-12-08,7.62,12.48,4.33,5.52,5.36,38.70541227780113,28.5891080173991
2005-12-09,9.1,14.02,6.35,0.31,7.91,38.70541227780113,28.5891080173991
2005-12-10,8.74,16.07,3.65,0.0,6.05,38.70541227780113,28.5891080173991
2005-12-11,7.44,16.22,2.66,0.0,7.37,38.70541227780113,28.5891080173991
2005-12-12,6.04,14.77,1.28,0.0,9.13,38.70541227780113,28.5891080173991
2005-12-13,5.65,14.98,-0.01,0.0,9.81,38.70541227780113,28.5891080173991
2005-12-14,7.12,16.25,1.3,0.27,8.5,38.70541227780113,28.5891080173991
2005-12-15,6.88,9.85,4.54,3.59,5.06,38.70541227780113,28.5891080173991
2005-12-16,5.8,8.49,4.03,1.73,3.84,38.70541227780113,28.5891080173991
2005-12-17,8.24,12.25,5.1,1.13,6.2,38.70541227780113,28.5891080173991
2005-12-18,9.82,13.41,7.77,10.49,3.38,38.70541227780113,28.5891080173991
2005-12-19,1.26,9.89,-6.27,19.79,4.77,38.70541227780113,28.5891080173991
2005-12-20,-4.23,2.18,-7.32,0.0,9.88,38.70541227780113,28.5891080173991
2005-12-21,-2.91,3.41,-6.91,0.0,10.01,38.70541227780113,28.5891080173991
2005-12-22,-1.31,5.08,-4.84,0.03,8.85,38.70541227780113,28.5891080173991
2005-12-23,-1.69,1.61,-4.06,0.04,5.79,38.70541227780113,28.5891080173991
2005-12-24,-2.62,0.84,-5.61,0.04,6.31,38.70541227780113,28.5891080173991
2005-12-25,-2.62,2.52,-6.46,0.0,8.66,38.70541227780113,28.5891080173991
2005-12-26,-0.18,5.44,-4.58,0.02,6.8,38.70541227780113,28.5891080173991
2005-12-27,2.47,7.57,-0.13,0.09,3.93,38.70541227780113,28.5891080173991
2005-12-28,4.26,9.04,1.59,2.08,4.31,38.70541227780113,28.5891080173991
2005-12-29,6.1,11.12,2.9,4.76,4.65,38.70541227780113,28.5891080173991
2005-12-30,5.38,9.84,2.31,0.29,5.92,38.70541227780113,28.5891080173991
2005-12-31,6.11,8.77,4.48,4.85,3.35,38.70541227780113,28.5891080173991
2006-01-01,6.39,9.18,4.35,0.0,6.2,38.70541227780113,28.5891080173991
2006-01-02,6.67,12.58,1.93,0.12,7.4,38.70541227780113,28.5891080173991
2006-01-03,7.29,12.78,3.41,0.15,7.19,38.70541227780113,28.5891080173991
2006-01-04,6.15,11.87,2.86,0.06,7.43,38.70541227780113,28.5891080173991
2006-01-05,7.14,13.5,4.33,8.61,3.48,38.70541227780113,28.5891080173991
2006-01-06,6.08,10.06,3.55,1.94,7.61,38.70541227780113,28.5891080173991
2006-01-07,3.99,8.78,0.49,0.71,3.13,38.70541227780113,28.5891080173991
2006-01-08,1.43,7.21,-1.73,0.03,6.02,38.70541227780113,28.5891080173991
2006-01-09,-0.42,6.34,-4.03,0.02,9.8,38.70541227780113,28.5891080173991
2006-01-10,-1.37,5.38,-4.55,0.01,10.95,38.70541227780113,28.5891080173991
2006-01-11,-1.22,5.48,-4.57,0.03,11.18,38.70541227780113,28.5891080173991
2006-01-12,-0.15,7.24,-3.94,0.01,10.97,38.70541227780113,28.5891080173991
2006-01-13,0.71,7.9,-2.52,0.02,9.99,38.70541227780113,28.5891080173991
2006-01-14,0.08,6.28,-3.21,0.0,8.96,38.70541227780113,28.5891080173991
2006-01-15,-0.49,6.6,-3.83,0.0,10.94,38.70541227780113,28.5891080173991
2006-01-16,0.15,7.05,-4.48,0.0,10.93,38.70541227780113,28.5891080173991
2006-01-17,0.27,5.41,-3.52,0.0,10.13,38.70541227780113,28.5891080173991
2006-01-18,-0.16,5.3,-4.31,0.01,10.36,38.70541227780113,28.5891080173991
2006-01-19,4.32,7.2,-0.79,25.25,1.29,38.70541227780113,28.5891080173991
2006-01-20,-1.57,4.16,-4.93,0.03,8.92,38.70541227780113,28.5891080173991
2006-01-21,-0.47,6.48,-4.9,0.0,11.15,38.70541227780113,28.5891080173991
2006-01-22,1.54,6.04,-1.78,2.86,6.39,38.70541227780113,28.5891080173991
2006-01-23,2.11,5.78,-0.31,4.96,2.64,38.70541227780113,28.5891080173991
2006-01-24,-0.48,1.92,-2.45,7.15,3.09,38.70541227780113,28.5891080173991
2006-01-25,-1.83,0.96,-5.07,6.31,3.14,38.70541227780113,28.5891080173991
2006-01-26,-3.37,1.15,-6.6,0.4,9.92,38.70541227780113,28.5891080173991
2006-01-27,-4.66,1.31,-8.56,0.01,12.41,38.70541227780113,28.5891080173991
2006-01-28,-4.82,2.21,-9.79,0.0,13.61,38.70541227780113,28.5891080173991
2006-01-29,-4.42,4.86,-12.46,0.0,12.86,38.70541227780113,28.5891080173991
2006-01-30,-3.25,6.43,-10.26,0.0,13.6,38.70541227780113,28.5891080173991
2006-01-31,-0.91,6.78,-7.46,0.0,12.78,38.70541227780113,28.5891080173991
2006-02-01,1.52,9.24,-3.58,1.14,10.52,38.70541227780113,28.5891080173991
2006-02-02,2.45,10.08,-1.81,0.03,9.41,38.70541227780113,28.5891080173991
2006-02-03,2.0,10.42,-2.74,0.0,12.12,38.70541227780113,28.5891080173991
2006-02-04,2.68,10.22,-3.38,0.0,11.66,38.70541227780113,28.5891080173991
2006-02-05,3.34,8.5,-1.78,1.62,6.79,38.70541227780113,28.5891080173991
2006-02-06,5.17,8.09,3.56,16.98,3.11,38.70541227780113,28.5891080173991
2006-02-07,3.85,7.79,2.09,7.8,3.33,38.70541227780113,28.5891080173991
2006-02-08,2.3,6.41,-1.65,3.24,3.7,38.70541227780113,28.5891080173991
2006-02-09,-0.23,5.8,-4.62,0.23,7.19,38.70541227780113,28.5891080173991
2006-02-10,5.67,8.79,0.38,13.98,2.76,38.70541227780113,28.5891080173991
2006-02-11,6.67,8.79,4.54,12.98,3.35,38.70541227780113,28.5891080173991
2006-02-12,1.31,4.96,-5.02,6.14,6.89,38.70541227780113,28.5891080173991
2006-02-13,-1.84,4.89,-5.41,0.03,12.63,38.70541227780113,28.5891080173991
2006-02-14,-2.59,1.87,-5.37,0.0,12.16,38.70541227780113,28.5891080173991
2006-02-15,-3.36,0.45,-5.92,0.0,11.39,38.70541227780113,28.5891080173991
2006-02-16,-3.21,2.8,-9.17,0.0,14.47,38.70541227780113,28.5891080173991
2006-02-17,0.65,3.51,-3.0,0.49,4.31,38.70541227780113,28.5891080173991
2006-02-18,5.36,10.71,2.74,0.7,4.81,38.70541227780113,28.5891080173991
2006-02-19,5.35,10.08,1.55,0.5,5.84,38.70541227780113,28.5891080173991
2006-02-20,6.8,11.65,3.21,4.29,11.0,38.70541227780113,28.5891080173991
2006-02-21,6.82,14.58,-0.87,0.0,15.34,38.70541227780113,28.5891080173991
2006-02-22,7.5,15.06,-0.63,0.0,16.38,38.70541227780113,28.5891080173991
2006-02-23,7.39,16.22,-0.86,0.0,13.79,38.70541227780113,28.5891080173991
2006-02-24,9.07,17.09,4.35,0.13,9.33,38.70541227780113,28.5891080173991
2006-02-25,7.68,12.33,3.32,3.05,6.82,38.70541227780113,28.5891080173991
2006-02-26,5.47,10.88,1.75,7.83,6.03,38.70541227780113,28.5891080173991
2006-02-27,6.17,10.2,3.05,1.41,10.18,38.70541227780113,28.5891080173991
2006-02-28,6.85,11.59,2.93,1.08,5.83,38.70541227780113,28.5891080173991
2006-03-01,7.96,12.65,4.91,2.43,11.44,38.70541227780113,28.5891080173991
2006-03-02,8.29,13.15,5.01,1.27,15.14,38.70541227780113,28.5891080173991
2006-03-03,7.81,13.08,0.3,5.28,12.71,38.70541227780113,28.5891080173991
2006-03-04,5.34,13.16,-2.27,0.0,17.32,38.70541227780113,28.5891080173991
2006-03-05,5.55,12.99,-1.21,0.0,17.97,38.70541227780113,28.5891080173991
2006-03-06,6.32,14.98,0.93,0.0,18.8,38.70541227780113,28.5891080173991
2006-03-07,7.51,13.51,2.83,12.33,3.66,38.70541227780113,28.5891080173991
2006-03-08,4.15,8.04,-0.61,11.99,5.1,38.70541227780113,28.5891080173991
2006-03-09,-0.14,5.83,-4.85,1.07,10.88,38.70541227780113,28.5891080173991
2006-03-10,1.58,8.76,-4.58,0.0,19.47,38.70541227780113,28.5891080173991
2006-03-11,5.09,10.26,-1.24,8.86,4.7,38.70541227780113,28.5891080173991
2006-03-12,8.6,13.18,5.71,3.91,5.37,38.70541227780113,28.5891080173991
2006-03-13,6.31,9.56,3.17,16.19,11.5,38.70541227780113,28.5891080173991
2006-03-14,4.78,8.88,1.6,10.85,10.78,38.70541227780113,28.5891080173991
2006-03-15,5.3,10.91,1.4,0.82,14.26,38.70541227780113,28.5891080173991
2006-03-16,4.94,8.95,0.71,1.44,9.39,38.70541227780113,28.5891080173991
2006-03-17,5.88,10.81,2.92,0.09,12.46,38.70541227780113,28.5891080173991
2006-03-18,4.83,9.57,-0.07,7.06,5.19,38.70541227780113,28.5891080173991
2006-03-19,4.85,11.73,-0.69,0.17,17.83,38.70541227780113,28.5891080173991
2006-03-20,6.79,13.33,0.3,0.14,11.67,38.70541227780113,28.5891080173991
2006-03-21,9.52,14.4,5.86,0.05,16.2,38.70541227780113,28.5891080173991
2006-03-22,11.19,18.41,3.13,0.02,18.6,38.70541227780113,28.5891080173991
2006-03-23,11.4,18.36,7.45,0.19,8.14,38.70541227780113,28.5891080173991
2006-03-24,9.41,13.28,5.51,1.14,12.72,38.70541227780113,28.5891080173991
2006-03-25,8.11,15.21,1.51,3.68,12.77,38.70541227780113,28.5891080173991
2006-03-26,7.49,15.91,0.32,0.0,16.01,38.70541227780113,28.5891080173991
2006-03-27,8.32,16.9,1.42,0.02,22.26,38.70541227780113,28.5891080173991
2006-03-28,8.9,17.48,-0.35,0.0,23.13,38.70541227780113,28.5891080173991
2006-03-29,10.38,17.41,2.79,0.0,20.41,38.70541227780113,28.5891080173991
2006-03-30,11.51,17.15,6.9,0.55,19.99,38.70541227780113,28.5891080173991
2006-03-31,10.93,17.6,6.55,0.41,22.29,38.70541227780113,28.5891080173991
2006-04-01,9.69,16.66,4.53,0.0,19.21,38.70541227780113,28.5891080173991
2006-04-02,9.4,17.81,1.02,0.0,22.49,38.70541227780113,28.5891080173991
2006-04-03,10.83,18.17,3.78,0.17,21.98,38.70541227780113,28.5891080173991
2006-04-04,10.15,15.08,5.74,1.98,13.25,38.70541227780113,28.5891080173991
2006-04-05,10.18,17.8,3.65,0.5,18.71,38.70541227780113,28.5891080173991
2006-04-06,11.28,18.85,2.65,0.0,21.23,38.70541227780113,28.5891080173991
2006-04-07,11.09,17.09,6.26,0.02,14.75,38.70541227780113,28.5891080173991
2006-04-08,12.3,18.21,6.52,0.29,13.89,38.70541227780113,28.5891080173991
2006-04-09,11.58,18.04,5.6,1.94,18.28,38.70541227780113,28.5891080173991
2006-04-10,10.28,18.67,2.4,0.02,22.56,38.70541227780113,28.5891080173991
2006-04-11,12.19,19.99,3.7,0.0,18.73,38.70541227780113,28.5891080173991
2006-04-12,13.91,21.0,8.72,0.0,13.63,38.70541227780113,28.5891080173991
2006-04-13,13.32,19.65,8.83,0.01,23.02,38.70541227780113,28.5891080173991
2006-04-14,10.98,16.09,7.6,7.07,6.38,38.70541227780113,28.5891080173991
2006-04-15,12.97,21.64,5.54,1.33,22.62,38.70541227780113,28.5891080173991
2006-04-16,12.78,22.55,2.93,0.01,23.55,38.70541227780113,28.5891080173991
2006-04-17,15.47,22.27,10.56,0.0,24.89,38.70541227780113,28.5891080173991
2006-04-18,14.96,20.32,8.1,0.0,14.57,38.70541227780113,28.5891080173991
2006-04-19,14.8,20.53,9.52,0.0,13.76,38.70541227780113,28.5891080173991
2006-04-20,13.56,19.67,7.56,0.66,20.29,38.70541227780113,28.5891080173991
2006-04-21,14.17,19.46,9.55,0.0,23.24,38.70541227780113,28.5891080173991
2006-04-22,11.51,14.36,7.94,1.74,16.25,38.70541227780113,28.5891080173991
2006-04-23,11.72,16.27,6.65,11.97,11.24,38.70541227780113,28.5891080173991
2006-04-24,11.63,19.47,4.85,0.1,25.23,38.70541227780113,28.5891080173991
2006-04-25,9.89,18.08,3.28,0.0,27.43,38.70541227780113,28.5891080173991
2006-04-26,9.48,19.15,0.42,0.0,26.65,38.70541227780113,28.5891080173991
2006-04-27,12.64,21.42,2.33,0.0,26.41,38.70541227780113,28.5891080173991
2006-04-28,13.67,20.22,9.39,0.43,12.77,38.70541227780113,28.5891080173991
2006-04-29,12.17,17.87,8.51,3.59,10.29,38.70541227780113,28.5891080173991
2006-04-30,12.13,18.67,7.96,1.41,16.39,38.70541227780113,28.5891080173991
2006-05-01,12.34,17.27,8.69,1.47,16.04,38.70541227780113,28.5891080173991
2006-05-02,12.64,18.99,7.55,0.46,22.59,38.70541227780113,28.5891080173991
2006-05-03,12.99,21.18,4.81,0.12,26.25,38.70541227780113,28.5891080173991
2006-05-04,11.46,17.16,6.23,12.45,11.78,38.70541227780113,28.5891080173991
2006-05-05,11.97,17.95,7.4,0.07,16.89,38.70541227780113,28.5891080173991
2006-05-06,13.01,18.14,8.91,0.58,22.41,38.70541227780113,28.5891080173991
2006-05-07,10.98,15.31,5.12,3.72,16.87,38.70541227780113,28.5891080173991
2006-05-08,9.6,16.2,3.15,1.01,20.93,38.70541227780113,28.5891080173991
2006-05-09,11.33,17.61,4.81,0.07,23.41,38.70541227780113,28.5891080173991
2006-05-10,13.49,20.27,6.87,0.0,24.53,38.70541227780113,28.5891080173991
2006-05-11,13.93,19.58,8.79,0.0,21.66,38.70541227780113,28.5891080173991
2006-05-12,13.04,18.71,6.82,1.54,16.88,38.70541227780113,28.5891080173991
2006-05-13,14.02,20.92,7.98,0.51,25.34,38.70541227780113,28.5891080173991
2006-05-14,15.4,23.47,5.49,0.0,29.66,38.70541227780113,28.5891080173991
2006-05-15,16.23,22.41,10.07,4.95,24.85,38.70541227780113,28.5891080173991
2006-05-16,14.64,20.64,8.62,1.98,20.95,38.70541227780113,28.5891080173991
2006-05-17,14.21,23.31,5.06,0.0,29.91,38.70541227780113,28.5891080173991
2006-05-18,14.77,22.01,6.86,0.06,25.49,38.70541227780113,28.5891080173991
2006-05-19,17.3,25.44,8.14,0.1,27.47,38.70541227780113,28.5891080173991
2006-05-20,19.31,26.22,12.82,0.0,27.76,38.70541227780113,28.5891080173991
2006-05-21,21.13,28.64,13.28,0.0,29.24,38.70541227780113,28.5891080173991
2006-05-22,22.21,28.52,15.73,0.0,27.92,38.70541227780113,28.5891080173991
2006-05-23,22.56,30.93,14.05,0.0,27.99,38.70541227780113,28.5891080173991
2006-05-24,23.74,31.89,14.9,0.0,28.97,38.70541227780113,28.5891080173991
2006-05-25,24.22,32.03,15.72,0.0,27.79,38.70541227780113,28.5891080173991
2006-05-26,22.91,31.32,15.62,0.01,28.77,38.70541227780113,28.5891080173991
2006-05-27,19.83,28.28,11.59,0.0,28.88,38.70541227780113,28.5891080173991
2006-05-28,20.62,28.51,12.32,0.0,29.74,38.70541227780113,28.5891080173991
2006-05-29,22.2,30.93,12.9,0.0,30.3,38.70541227780113,28.5891080173991
2006-05-30,22.47,30.47,15.06,0.0,30.88,38.70541227780113,28.5891080173991
2006-05-31,22.2,30.69,12.19,0.0,29.77,38.70541227780113,28.5891080173991
2006-06-01,24.41,32.15,15.73,0.0,28.65,38.70541227780113,28.5891080173991
2006-06-02,26.06,34.24,16.11,0.0,25.89,38.70541227780113,28.5891080173991
2006-06-03,25.31,33.49,18.28,0.0,29.33,38.70541227780113,28.5891080173991
2006-06-04,21.34,30.54,13.69,0.0,29.78,38.70541227780113,28.5891080173991
2006-06-05,19.53,26.85,13.23,0.0,28.73,38.70541227780113,28.5891080173991
2006-06-06,20.43,29.39,11.02,0.0,31.01,38.70541227780113,28.5891080173991
2006-06-07,19.15,27.4,10.71,0.0,30.19,38.70541227780113,28.5891080173991
2006-06-08,18.78,26.19,12.14,0.47,26.16,38.70541227780113,28.5891080173991
2006-06-09,15.62,21.43,10.51,1.13,20.71,38.70541227780113,28.5891080173991
2006-06-10,17.1,24.28,8.39,0.06,26.26,38.70541227780113,28.5891080173991
