date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-21,23.38,24.07,22.27,1.81,18.74,41.78070805602453,32.81152014168294
2005-08-22,23.94,24.75,23.39,0.0,24.88,41.78070805602453,32.81152014168294
2005-08-23,24.26,24.87,23.56,0.0,24.36,41.78070805602453,32.81152014168294
2005-08-24,24.17,25.07,22.91,0.12,21.99,41.78070805602453,32.81152014168294
2005-08-25,24.16,24.55,23.21,0.33,21.23,41.78070805602453,32.81152014168294
2005-08-26,24.18,24.58,23.63,0.07,20.03,41.78070805602453,32.81152014168294
2005-08-27,23.82,24.58,23.25,0.01,17.1,41.78070805602453,32.81152014168294
2005-08-28,23.61,24.19,22.84,0.0,23.01,41.78070805602453,32.81152014168294
2005-08-29,24.22,24.7,23.6,0.0,23.79,41.78070805602453,32.81152014168294
2005-08-30,24.42,24.92,23.76,0.0,24.42,41.78070805602453,32.81152014168294
2005-08-31,24.01,24.44,23.24,0.0,23.42,41.78070805602453,32.81152014168294
2005-09-01,23.93,24.49,23.45,0.15,21.97,41.78070805602453,32.81152014168294
2005-09-02,23.26,23.73,22.48,0.25,21.22,41.78070805602453,32.81152014168294
2005-09-03,21.43,22.39,20.5,4.02,13.07,41.78070805602453,32.81152014168294
2005-09-04,20.86,21.47,20.05,6.94,9.87,41.78070805602453,32.81152014168294
2005-09-05,22.35,23.14,21.59,1.39,18.41,41.78070805602453,32.81152014168294
2005-09-06,22.48,23.38,21.11,0.0,23.39,41.78070805602453,32.81152014168294
2005-09-07,23.18,24.43,22.33,0.0,23.34,41.78070805602453,32.81152014168294
2005-09-08,22.85,23.5,22.25,0.0,21.87,41.78070805602453,32.81152014168294
2005-09-09,22.9,23.54,22.35,0.29,14.09,41.78070805602453,32.81152014168294
2005-09-10,22.67,23.04,22.27,2.23,15.95,41.78070805602453,32.81152014168294
2005-09-11,22.49,23.45,21.68,0.4,19.09,41.78070805602453,32.81152014168294
2005-09-12,22.56,23.68,21.76,0.0,21.81,41.78070805602453,32.81152014168294
2005-09-13,23.1,23.95,22.16,0.0,21.31,41.78070805602453,32.81152014168294
2005-09-14,23.09,23.73,22.58,0.0,19.75,41.78070805602453,32.81152014168294
2005-09-15,23.0,23.65,22.46,0.0,17.25,41.78070805602453,32.81152014168294
2005-09-16,22.52,22.85,22.24,0.48,10.48,41.78070805602453,32.81152014168294
2005-09-17,22.47,23.11,21.84,1.2,17.76,41.78070805602453,32.81152014168294
2005-09-18,22.49,23.56,21.88,0.0,19.72,41.78070805602453,32.81152014168294
2005-09-19,22.04,22.58,21.49,0.0,19.75,41.78070805602453,32.81152014168294
2005-09-20,22.9,23.59,22.26,1.44,15.09,41.78070805602453,32.81152014168294
2005-09-21,22.93,24.12,21.95,0.97,19.37,41.78070805602453,32.81152014168294
2005-09-22,22.22,23.37,21.2,1.65,14.47,41.78070805602453,32.81152014168294
2005-09-23,21.47,22.17,19.99,3.76,9.05,41.78070805602453,32.81152014168294
2005-09-24,20.24,20.79,19.96,13.78,2.26,41.78070805602453,32.81152014168294
2005-09-25,20.19,21.34,18.93,11.84,10.22,41.78070805602453,32.81152014168294
2005-09-26,20.69,22.03,19.36,4.37,11.93,41.78070805602453,32.81152014168294
2005-09-27,21.05,22.6,19.86,3.85,10.7,41.78070805602453,32.81152014168294
2005-09-28,20.33,21.79,19.36,1.99,13.2,41.78070805602453,32.81152014168294
2005-09-29,19.53,20.73,18.65,0.39,13.55,41.78070805602453,32.81152014168294
2005-09-30,19.15,19.77,18.66,0.03,15.65,41.78070805602453,32.81152014168294
2005-10-01,21.52,23.0,19.81,0.0,15.53,41.78070805602453,32.81152014168294
2005-10-02,21.29,22.72,19.48,7.64,6.17,41.78070805602453,32.81152014168294
2005-10-03,19.45,20.26,18.87,11.38,5.45,41.78070805602453,32.81152014168294
2005-10-04,19.89,20.54,19.34,0.12,13.88,41.78070805602453,32.81152014168294
2005-10-05,19.17,20.07,18.08,0.0,18.1,41.78070805602453,32.81152014168294
2005-10-06,18.81,19.68,17.77,0.0,17.81,41.78070805602453,32.81152014168294
2005-10-07,17.6,18.22,16.62,0.04,15.67,41.78070805602453,32.81152014168294
2005-10-08,17.57,18.66,16.41,0.0,17.09,41.78070805602453,32.81152014168294
2005-10-09,17.8,19.05,17.11,0.0,16.33,41.78070805602453,32.81152014168294
2005-10-10,17.81,18.93,16.86,0.01,15.9,41.78070805602453,32.81152014168294
2005-10-11,17.3,17.9,16.56,2.14,12.52,41.78070805602453,32.81152014168294
2005-10-12,15.84,16.43,15.51,7.71,3.99,41.78070805602453,32.81152014168294
2005-10-13,16.95,17.84,15.95,0.05,12.71,41.78070805602453,32.81152014168294
2005-10-14,17.24,18.11,15.79,1.37,6.02,41.78070805602453,32.81152014168294
2005-10-15,15.87,16.4,15.36,4.08,8.85,41.78070805602453,32.81152014168294
2005-10-16,15.28,15.94,13.72,3.36,6.92,41.78070805602453,32.81152014168294
2005-10-17,13.14,13.93,12.31,15.82,5.11,41.78070805602453,32.81152014168294
2005-10-18,12.86,13.92,11.8,2.64,13.88,41.78070805602453,32.81152014168294
2005-10-19,12.86,13.41,12.49,22.06,3.37,41.78070805602453,32.81152014168294
2005-10-20,13.58,13.81,13.24,9.87,5.65,41.78070805602453,32.81152014168294
2005-10-21,13.68,13.99,13.29,1.49,9.13,41.78070805602453,32.81152014168294
2005-10-22,15.27,16.76,13.61,0.0,15.01,41.78070805602453,32.81152014168294
2005-10-23,16.42,17.99,14.34,0.0,14.42,41.78070805602453,32.81152014168294
2005-10-24,17.34,18.31,16.86,0.0,13.74,41.78070805602453,32.81152014168294
2005-10-25,15.85,17.44,14.74,0.02,4.76,41.78070805602453,32.81152014168294
2005-10-26,15.63,16.76,14.93,0.0,13.23,41.78070805602453,32.81152014168294
2005-10-27,15.47,16.33,14.87,0.12,12.78,41.78070805602453,32.81152014168294
2005-10-28,13.41,15.38,10.95,3.31,4.73,41.78070805602453,32.81152014168294
2005-10-29,11.77,12.37,10.99,6.2,5.7,41.78070805602453,32.81152014168294
2005-10-30,11.55,11.8,11.3,11.97,4.19,41.78070805602453,32.81152014168294
2005-10-31,11.62,12.53,11.19,7.6,5.77,41.78070805602453,32.81152014168294
2005-11-01,10.73,11.23,10.35,2.8,6.14,41.78070805602453,32.81152014168294
2005-11-02,10.69,12.11,9.35,1.91,8.98,41.78070805602453,32.81152014168294
2005-11-03,10.88,11.22,10.28,2.41,9.2,41.78070805602453,32.81152014168294
2005-11-04,11.79,12.59,11.22,0.98,4.95,41.78070805602453,32.81152014168294
2005-11-05,12.46,13.09,11.9,0.73,3.48,41.78070805602453,32.81152014168294
2005-11-06,12.38,13.2,11.59,1.62,2.87,41.78070805602453,32.81152014168294
2005-11-07,11.72,12.03,11.32,2.37,3.09,41.78070805602453,32.81152014168294
2005-11-08,11.96,12.4,11.35,1.52,6.42,41.78070805602453,32.81152014168294
2005-11-09,12.92,13.4,12.19,0.0,10.95,41.78070805602453,32.81152014168294
2005-11-10,13.23,13.92,12.82,0.01,11.58,41.78070805602453,32.81152014168294
2005-11-11,12.18,12.79,11.05,0.24,8.56,41.78070805602453,32.81152014168294
2005-11-12,11.38,11.72,11.01,4.71,3.36,41.78070805602453,32.81152014168294
2005-11-13,13.38,14.75,11.51,1.77,5.83,41.78070805602453,32.81152014168294
2005-11-14,12.95,14.13,11.6,6.08,3.12,41.78070805602453,32.81152014168294
2005-11-15,11.05,11.66,10.47,9.48,3.9,41.78070805602453,32.81152014168294
2005-11-16,12.4,13.87,10.8,0.01,10.54,41.78070805602453,32.81152014168294
2005-11-17,14.52,16.45,12.37,0.76,7.5,41.78070805602453,32.81152014168294
2005-11-18,14.04,15.05,13.21,3.61,4.62,41.78070805602453,32.81152014168294
2005-11-19,13.78,14.51,13.19,1.59,7.53,41.78070805602453,32.81152014168294
2005-11-20,10.74,13.47,8.54,12.95,1.69,41.78070805602453,32.81152014168294
2005-11-21,7.46,8.31,6.55,11.11,2.7,41.78070805602453,32.81152014168294
2005-11-22,6.28,7.34,5.38,0.84,7.97,41.78070805602453,32.81152014168294
2005-11-23,9.23,10.28,7.34,1.06,4.35,41.78070805602453,32.81152014168294
2005-11-24,10.98,12.51,9.53,0.56,5.57,41.78070805602453,32.81152014168294
2005-11-25,12.96,14.94,11.02,6.37,2.67,41.78070805602453,32.81152014168294
2005-11-26,13.07,14.1,12.09,0.33,8.09,41.78070805602453,32.81152014168294
2005-11-27,14.53,15.8,13.46,1.06,2.55,41.78070805602453,32.81152014168294
2005-11-28,15.22,17.41,13.73,0.0,4.76,41.78070805602453,32.81152014168294
2005-11-29,12.83,14.45,11.6,1.06,2.29,41.78070805602453,32.81152014168294
2005-11-30,11.94,12.74,11.24,0.11,8.1,41.78070805602453,32.81152014168294
2005-12-01,13.08,14.6,11.48,0.49,3.5,41.78070805602453,32.81152014168294
2005-12-02,14.01,15.52,12.17,1.61,2.6,41.78070805602453,32.81152014168294
2005-12-03,10.41,11.79,7.55,5.2,4.03,41.78070805602453,32.81152014168294
2005-12-04,12.83,15.08,11.58,0.65,7.51,41.78070805602453,32.81152014168294
2005-12-05,11.51,12.49,10.96,0.12,8.03,41.78070805602453,32.81152014168294
2005-12-06,12.27,13.77,10.85,0.0,8.05,41.78070805602453,32.81152014168294
2005-12-07,13.89,16.34,12.71,0.01,5.45,41.78070805602453,32.81152014168294
2005-12-08,13.03,14.94,9.61,0.84,4.46,41.78070805602453,32.81152014168294
2005-12-09,9.75,10.28,9.44,0.36,7.6,41.78070805602453,32.81152014168294
2005-12-10,10.13,10.59,9.77,0.14,5.43,41.78070805602453,32.81152014168294
2005-12-11,9.08,9.83,8.59,0.64,1.77,41.78070805602453,32.81152014168294
2005-12-12,8.38,8.9,7.94,0.49,4.13,41.78070805602453,32.81152014168294
2005-12-13,8.86,9.79,8.31,0.01,8.1,41.78070805602453,32.81152014168294
2005-12-14,9.63,10.07,8.85,0.01,8.04,41.78070805602453,32.81152014168294
2005-12-15,9.58,11.05,8.3,0.29,3.11,41.78070805602453,32.81152014168294
2005-12-16,8.64,9.74,7.07,5.54,3.11,41.78070805602453,32.81152014168294
2005-12-17,10.19,12.53,7.03,2.9,3.69,41.78070805602453,32.81152014168294
2005-12-18,12.68,14.86,8.46,1.45,7.28,41.78070805602453,32.81152014168294
2005-12-19,6.21,11.51,5.08,21.9,1.32,41.78070805602453,32.81152014168294
2005-12-20,4.92,5.39,4.67,2.89,3.63,41.78070805602453,32.81152014168294
2005-12-21,4.41,5.14,3.58,0.08,6.43,41.78070805602453,32.81152014168294
2005-12-22,4.91,5.75,4.3,3.68,6.22,41.78070805602453,32.81152014168294
2005-12-23,4.01,4.5,3.29,6.37,3.12,41.78070805602453,32.81152014168294
2005-12-24,4.2,5.02,3.15,3.43,2.68,41.78070805602453,32.81152014168294
2005-12-25,4.64,5.35,4.16,2.89,4.35,41.78070805602453,32.81152014168294
2005-12-26,6.96,7.98,5.51,1.8,4.8,41.78070805602453,32.81152014168294
2005-12-27,7.95,9.53,5.99,1.05,6.75,41.78070805602453,32.81152014168294
2005-12-28,9.99,11.45,9.12,1.97,7.72,41.78070805602453,32.81152014168294
2005-12-29,10.62,11.97,9.53,0.2,3.93,41.78070805602453,32.81152014168294
2005-12-30,10.59,12.82,9.24,0.01,7.84,41.78070805602453,32.81152014168294
2005-12-31,9.22,10.81,7.33,3.43,1.56,41.78070805602453,32.81152014168294
2006-01-01,8.43,9.52,7.06,0.03,8.12,41.78070805602453,32.81152014168294
2006-01-02,9.84,11.51,8.7,0.01,7.99,41.78070805602453,32.81152014168294
2006-01-03,11.11,12.14,10.0,0.0,4.74,41.78070805602453,32.81152014168294
2006-01-04,10.33,11.38,8.76,0.02,5.82,41.78070805602453,32.81152014168294
2006-01-05,9.34,10.18,8.62,3.13,2.37,41.78070805602453,32.81152014168294
2006-01-06,8.81,10.06,8.07,0.79,4.11,41.78070805602453,32.81152014168294
2006-01-07,6.22,8.0,4.39,4.61,2.33,41.78070805602453,32.81152014168294
2006-01-08,4.99,5.64,4.48,1.67,2.61,41.78070805602453,32.81152014168294
2006-01-09,4.44,4.82,4.0,1.29,4.33,41.78070805602453,32.81152014168294
2006-01-10,4.68,5.19,4.29,2.77,5.35,41.78070805602453,32.81152014168294
2006-01-11,6.12,7.04,5.3,1.26,6.08,41.78070805602453,32.81152014168294
2006-01-12,6.46,7.2,5.4,1.09,4.88,41.78070805602453,32.81152014168294
2006-01-13,5.86,6.32,5.12,2.21,4.04,41.78070805602453,32.81152014168294
2006-01-14,4.88,5.16,4.29,1.19,3.44,41.78070805602453,32.81152014168294
2006-01-15,4.39,4.82,4.05,1.47,3.43,41.78070805602453,32.81152014168294
2006-01-16,4.62,5.14,4.2,0.08,9.43,41.78070805602453,32.81152014168294
2006-01-17,4.96,5.34,4.46,0.19,2.86,41.78070805602453,32.81152014168294
2006-01-18,5.94,7.26,4.8,0.18,8.37,41.78070805602453,32.81152014168294
2006-01-19,7.0,8.02,4.98,13.47,1.96,41.78070805602453,32.81152014168294
2006-01-20,2.4,4.63,1.59,2.54,2.81,41.78070805602453,32.81152014168294
2006-01-21,4.12,6.26,2.1,2.52,4.15,41.78070805602453,32.81152014168294
2006-01-22,5.49,6.47,4.26,2.68,5.73,41.78070805602453,32.81152014168294
2006-01-23,1.54,4.17,-0.03,5.63,2.95,41.78070805602453,32.81152014168294
2006-01-24,0.81,1.26,0.39,3.11,4.35,41.78070805602453,32.81152014168294
2006-01-25,2.36,3.5,1.2,25.31,3.6,41.78070805602453,32.81152014168294
2006-01-26,2.63,3.29,1.72,14.48,3.13,41.78070805602453,32.81152014168294
2006-01-27,3.0,3.15,2.83,3.72,4.39,41.78070805602453,32.81152014168294
2006-01-28,4.19,4.83,3.24,1.04,5.12,41.78070805602453,32.81152014168294
2006-01-29,2.97,3.99,2.09,0.73,10.96,41.78070805602453,32.81152014168294
2006-01-30,4.01,4.29,3.52,1.16,10.43,41.78070805602453,32.81152014168294
2006-01-31,5.08,5.82,3.81,0.59,5.95,41.78070805602453,32.81152014168294
2006-02-01,5.49,6.04,4.96,0.2,7.36,41.78070805602453,32.81152014168294
2006-02-02,5.28,6.11,4.26,0.0,9.47,41.78070805602453,32.81152014168294
2006-02-03,5.22,6.27,4.22,0.02,11.2,41.78070805602453,32.81152014168294
2006-02-04,5.21,6.38,4.16,0.0,12.09,41.78070805602453,32.81152014168294
2006-02-05,4.3,4.88,3.88,1.26,5.97,41.78070805602453,32.81152014168294
2006-02-06,4.12,5.49,2.21,17.92,3.86,41.78070805602453,32.81152014168294
2006-02-07,2.17,3.02,1.43,5.83,4.07,41.78070805602453,32.81152014168294
2006-02-08,3.75,4.28,3.08,3.11,3.72,41.78070805602453,32.81152014168294
2006-02-09,3.49,4.71,2.41,4.32,4.97,41.78070805602453,32.81152014168294
2006-02-10,5.88,7.81,4.39,10.64,4.0,41.78070805602453,32.81152014168294
2006-02-11,3.96,4.9,3.51,11.79,4.02,41.78070805602453,32.81152014168294
2006-02-12,3.6,4.5,2.24,5.34,2.94,41.78070805602453,32.81152014168294
2006-02-13,2.58,3.46,1.21,1.29,8.78,41.78070805602453,32.81152014168294
2006-02-14,2.83,3.3,2.19,2.62,6.21,41.78070805602453,32.81152014168294
2006-02-15,2.11,2.47,1.69,2.0,7.36,41.78070805602453,32.81152014168294
2006-02-16,1.99,2.45,1.31,1.63,7.2,41.78070805602453,32.81152014168294
2006-02-17,4.09,7.11,0.89,2.99,4.1,41.78070805602453,32.81152014168294
2006-02-18,7.62,8.95,6.98,7.06,3.49,41.78070805602453,32.81152014168294
2006-02-19,8.94,13.22,6.96,0.13,11.92,41.78070805602453,32.81152014168294
2006-02-20,8.65,9.61,7.86,0.52,10.62,41.78070805602453,32.81152014168294
2006-02-21,8.24,10.36,7.27,0.0,14.94,41.78070805602453,32.81152014168294
2006-02-22,8.7,10.74,7.46,0.0,15.04,41.78070805602453,32.81152014168294
2006-02-23,7.86,9.99,6.16,0.03,15.09,41.78070805602453,32.81152014168294
2006-02-24,6.61,7.95,5.77,0.78,7.59,41.78070805602453,32.81152014168294
2006-02-25,7.76,9.64,6.43,0.37,5.64,41.78070805602453,32.81152014168294
2006-02-26,7.58,9.35,6.46,1.94,10.6,41.78070805602453,32.81152014168294
2006-02-27,6.76,7.56,5.79,1.47,6.47,41.78070805602453,32.81152014168294
2006-02-28,8.41,9.92,6.6,2.84,7.21,41.78070805602453,32.81152014168294
2006-03-01,8.72,10.03,7.21,1.52,7.09,41.78070805602453,32.81152014168294
2006-03-02,8.34,9.09,7.43,1.03,12.8,41.78070805602453,32.81152014168294
2006-03-03,8.04,10.02,5.62,8.0,6.54,41.78070805602453,32.81152014168294
2006-03-04,7.37,9.45,5.48,0.0,15.48,41.78070805602453,32.81152014168294
2006-03-05,9.61,10.44,7.77,0.0,17.63,41.78070805602453,32.81152014168294
2006-03-06,10.98,13.08,9.71,0.0,15.27,41.78070805602453,32.81152014168294
2006-03-07,8.81,12.85,6.8,5.8,7.16,41.78070805602453,32.81152014168294
2006-03-08,5.38,7.26,3.21,14.56,4.46,41.78070805602453,32.81152014168294
2006-03-09,3.43,4.01,2.89,9.7,4.78,41.78070805602453,32.81152014168294
2006-03-10,4.75,6.48,3.22,0.0,18.45,41.78070805602453,32.81152014168294
2006-03-11,9.17,12.5,6.43,0.36,8.73,41.78070805602453,32.81152014168294
2006-03-12,10.44,15.05,8.61,0.7,14.17,41.78070805602453,32.81152014168294
2006-03-13,10.68,13.7,8.8,0.28,6.17,41.78070805602453,32.81152014168294
2006-03-14,10.08,14.14,6.93,0.49,9.16,41.78070805602453,32.81152014168294
2006-03-15,5.8,6.84,4.93,1.15,5.2,41.78070805602453,32.81152014168294
2006-03-16,5.34,6.19,4.61,0.18,16.7,41.78070805602453,32.81152014168294
2006-03-17,5.12,5.66,4.49,0.84,6.09,41.78070805602453,32.81152014168294
2006-03-18,5.91,6.45,5.16,1.66,10.15,41.78070805602453,32.81152014168294
2006-03-19,5.49,6.09,4.81,2.2,9.16,41.78070805602453,32.81152014168294
2006-03-20,7.4,8.98,5.65,0.0,20.86,41.78070805602453,32.81152014168294
2006-03-21,9.32,11.15,8.16,0.01,14.74,41.78070805602453,32.81152014168294
2006-03-22,11.31,13.4,9.43,0.0,19.73,41.78070805602453,32.81152014168294
2006-03-23,12.92,18.76,11.34,0.19,11.94,41.78070805602453,32.81152014168294
2006-03-24,8.47,11.97,5.61,1.23,7.13,41.78070805602453,32.81152014168294
2006-03-25,6.32,6.58,6.14,0.36,4.89,41.78070805602453,32.81152014168294
2006-03-26,5.47,6.18,4.84,0.0,20.27,41.78070805602453,32.81152014168294
2006-03-27,6.21,7.03,4.88,0.0,22.37,41.78070805602453,32.81152014168294
2006-03-28,8.34,9.64,7.08,0.0,22.66,41.78070805602453,32.81152014168294
2006-03-29,11.75,14.21,9.23,0.0,18.42,41.78070805602453,32.81152014168294
2006-03-30,9.24,11.68,7.01,0.28,9.56,41.78070805602453,32.81152014168294
2006-03-31,9.67,10.34,8.98,0.0,21.47,41.78070805602453,32.81152014168294
2006-04-01,9.75,11.16,8.58,0.04,19.81,41.78070805602453,32.81152014168294
2006-04-02,8.85,9.36,8.25,0.01,18.02,41.78070805602453,32.81152014168294
2006-04-03,8.71,9.1,8.23,0.03,23.5,41.78070805602453,32.81152014168294
2006-04-04,8.26,8.81,7.39,0.11,19.31,41.78070805602453,32.81152014168294
2006-04-05,7.17,7.58,6.72,0.15,15.17,41.78070805602453,32.81152014168294
2006-04-06,10.2,12.97,7.89,0.01,21.31,41.78070805602453,32.81152014168294
2006-04-07,12.78,15.38,10.63,0.08,15.52,41.78070805602453,32.81152014168294
2006-04-08,10.28,12.42,8.12,0.06,16.23,41.78070805602453,32.81152014168294
2006-04-09,8.53,9.17,7.94,0.32,6.7,41.78070805602453,32.81152014168294
2006-04-10,8.83,9.36,8.08,1.19,11.28,41.78070805602453,32.81152014168294
2006-04-11,10.23,13.03,8.12,0.0,23.92,41.78070805602453,32.81152014168294
2006-04-12,14.91,19.41,11.74,0.06,12.77,41.78070805602453,32.81152014168294
2006-04-13,11.4,12.71,10.17,0.0,23.33,41.78070805602453,32.81152014168294
2006-04-14,10.04,10.63,9.23,0.56,8.96,41.78070805602453,32.81152014168294
2006-04-15,10.11,10.88,9.16,0.07,19.33,41.78070805602453,32.81152014168294
2006-04-16,10.66,11.14,10.07,0.0,24.06,41.78070805602453,32.81152014168294
2006-04-17,10.86,11.78,10.18,0.01,22.84,41.78070805602453,32.81152014168294
2006-04-18,11.2,12.49,10.4,0.0,20.42,41.78070805602453,32.81152014168294
2006-04-19,13.12,15.07,11.46,0.01,10.83,41.78070805602453,32.81152014168294
2006-04-20,12.46,14.03,10.76,0.09,19.4,41.78070805602453,32.81152014168294
2006-04-21,10.6,10.98,10.25,0.28,8.44,41.78070805602453,32.81152014168294
2006-04-22,11.09,11.7,10.39,0.09,21.21,41.78070805602453,32.81152014168294
2006-04-23,10.82,11.36,10.41,0.33,15.05,41.78070805602453,32.81152014168294
2006-04-24,10.76,11.26,10.05,0.29,10.1,41.78070805602453,32.81152014168294
2006-04-25,10.69,11.49,10.04,0.02,24.65,41.78070805602453,32.81152014168294
2006-04-26,10.61,11.6,9.74,0.01,26.21,41.78070805602453,32.81152014168294
2006-04-27,10.23,11.26,9.41,0.0,27.24,41.78070805602453,32.81152014168294
2006-04-28,10.46,11.32,9.67,0.05,21.75,41.78070805602453,32.81152014168294
2006-04-29,10.7,11.46,9.98,0.2,12.71,41.78070805602453,32.81152014168294
2006-04-30,10.69,11.57,10.17,0.02,13.64,41.78070805602453,32.81152014168294
2006-05-01,10.22,11.07,9.34,1.23,8.3,41.78070805602453,32.81152014168294
2006-05-02,10.66,11.48,9.5,0.35,8.94,41.78070805602453,32.81152014168294
2006-05-03,10.35,10.79,9.53,0.04,20.55,41.78070805602453,32.81152014168294
2006-05-04,10.02,10.84,9.26,0.2,24.48,41.78070805602453,32.81152014168294
2006-05-05,9.51,9.85,9.22,0.04,13.11,41.78070805602453,32.81152014168294
2006-05-06,9.73,10.16,9.24,0.12,16.76,41.78070805602453,32.81152014168294
2006-05-07,10.01,10.39,9.53,11.94,5.04,41.78070805602453,32.81152014168294
2006-05-08,11.73,12.68,10.4,1.51,15.65,41.78070805602453,32.81152014168294
2006-05-09,12.51,13.28,11.38,4.84,11.86,41.78070805602453,32.81152014168294
2006-05-10,14.31,15.74,12.31,0.0,24.51,41.78070805602453,32.81152014168294
2006-05-11,14.63,16.54,13.89,0.19,15.48,41.78070805602453,32.81152014168294
2006-05-12,13.62,14.53,11.96,0.01,21.55,41.78070805602453,32.81152014168294
2006-05-13,12.46,12.94,11.97,2.71,8.39,41.78070805602453,32.81152014168294
2006-05-14,13.83,14.63,12.62,0.03,27.92,41.78070805602453,32.81152014168294
2006-05-15,14.44,16.59,13.09,0.12,25.91,41.78070805602453,32.81152014168294
2006-05-16,13.3,13.79,12.92,0.01,19.58,41.78070805602453,32.81152014168294
2006-05-17,14.36,15.22,13.35,0.0,25.18,41.78070805602453,32.81152014168294
2006-05-18,14.92,16.07,14.21,0.0,28.03,41.78070805602453,32.81152014168294
2006-05-19,15.23,15.81,14.6,0.0,28.92,41.78070805602453,32.81152014168294
2006-05-20,16.92,18.78,15.02,0.02,21.16,41.78070805602453,32.81152014168294
2006-05-21,19.54,21.57,17.54,0.0,28.47,41.78070805602453,32.81152014168294
2006-05-22,19.06,20.08,17.88,0.0,21.86,41.78070805602453,32.81152014168294
2006-05-23,18.25,18.77,17.67,0.0,25.91,41.78070805602453,32.81152014168294
2006-05-24,18.36,18.86,17.76,0.0,28.69,41.78070805602453,32.81152014168294
2006-05-25,17.98,19.14,16.96,0.0,27.2,41.78070805602453,32.81152014168294
2006-05-26,17.35,17.9,16.61,0.2,20.5,41.78070805602453,32.81152014168294
2006-05-27,17.69,18.53,17.19,0.29,21.82,41.78070805602453,32.81152014168294
2006-05-28,17.28,18.06,16.43,0.09,25.05,41.78070805602453,32.81152014168294
2006-05-29,18.97,21.6,17.11,0.0,29.07,41.78070805602453,32.81152014168294
2006-05-30,19.97,22.28,17.3,0.0,29.52,41.78070805602453,32.81152014168294
2006-05-31,21.7,23.53,20.28,0.0,30.79,41.78070805602453,32.81152014168294
2006-06-01,19.14,19.68,18.25,0.0,29.43,41.78070805602453,32.81152014168294
