date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-15,27.65,34.77,18.7,0.0,26.21,39.20490605225601,33.51349010330544
2005-08-16,28.01,34.55,20.41,0.0,25.87,39.20490605225601,33.51349010330544
2005-08-17,29.0,36.92,21.32,0.0,25.99,39.20490605225601,33.51349010330544
2005-08-18,27.78,35.86,20.01,0.0,25.97,39.20490605225601,33.51349010330544
2005-08-19,26.17,33.95,18.24,0.0,25.0,39.20490605225601,33.51349010330544
2005-08-20,25.58,32.81,17.8,0.3,21.2,39.20490605225601,33.51349010330544
2005-08-21,22.9,29.03,17.01,0.27,21.99,39.20490605225601,33.51349010330544
2005-08-22,22.87,30.05,15.68,0.0,25.08,39.20490605225601,33.51349010330544
2005-08-23,25.64,32.79,16.99,0.0,25.06,39.20490605225601,33.51349010330544
2005-08-24,26.46,32.79,20.59,0.0,23.84,39.20490605225601,33.51349010330544
2005-08-25,25.22,32.68,17.25,0.0,23.07,39.20490605225601,33.51349010330544
2005-08-26,25.4,32.97,17.88,0.0,23.49,39.20490605225601,33.51349010330544
2005-08-27,23.53,32.23,17.0,0.15,19.02,39.20490605225601,33.51349010330544
2005-08-28,21.91,29.24,15.12,0.0,23.45,39.20490605225601,33.51349010330544
2005-08-29,21.85,28.98,14.92,0.0,25.18,39.20490605225601,33.51349010330544
2005-08-30,20.42,27.6,13.85,0.0,25.33,39.20490605225601,33.51349010330544
2005-08-31,19.45,27.04,12.29,0.0,24.92,39.20490605225601,33.51349010330544
2005-09-01,19.62,26.76,12.08,0.0,23.89,39.20490605225601,33.51349010330544
2005-09-02,19.95,26.47,13.04,0.04,19.4,39.20490605225601,33.51349010330544
2005-09-03,17.45,22.66,13.15,1.46,15.0,39.20490605225601,33.51349010330544
2005-09-04,15.62,20.64,11.09,0.62,17.08,39.20490605225601,33.51349010330544
2005-09-05,15.72,22.1,10.77,0.0,22.32,39.20490605225601,33.51349010330544
2005-09-06,15.89,24.04,8.22,0.0,24.51,39.20490605225601,33.51349010330544
2005-09-07,16.56,24.92,8.84,0.0,24.18,39.20490605225601,33.51349010330544
2005-09-08,16.33,24.0,8.82,0.0,23.81,39.20490605225601,33.51349010330544
2005-09-09,16.69,24.16,10.01,0.0,20.51,39.20490605225601,33.51349010330544
2005-09-10,17.09,24.27,9.84,0.0,21.14,39.20490605225601,33.51349010330544
2005-09-11,17.97,24.5,10.25,0.0,22.62,39.20490605225601,33.51349010330544
2005-09-12,19.46,26.68,13.35,0.0,22.93,39.20490605225601,33.51349010330544
2005-09-13,19.07,27.0,11.04,0.0,22.5,39.20490605225601,33.51349010330544
2005-09-14,18.9,26.35,11.42,0.0,22.27,39.20490605225601,33.51349010330544
2005-09-15,20.53,28.24,12.26,0.0,20.57,39.20490605225601,33.51349010330544
2005-09-16,17.46,23.84,13.78,4.99,7.52,39.20490605225601,33.51349010330544
2005-09-17,19.05,24.25,13.65,1.71,17.46,39.20490605225601,33.51349010330544
2005-09-18,20.74,27.18,14.66,0.0,20.31,39.20490605225601,33.51349010330544
2005-09-19,21.38,27.85,16.15,0.0,20.61,39.20490605225601,33.51349010330544
2005-09-20,20.96,28.18,13.72,0.01,19.15,39.20490605225601,33.51349010330544
2005-09-21,20.92,26.93,14.96,0.06,20.53,39.20490605225601,33.51349010330544
2005-09-22,19.55,26.18,13.17,0.1,18.88,39.20490605225601,33.51349010330544
2005-09-23,19.44,25.46,14.56,0.6,13.34,39.20490605225601,33.51349010330544
2005-09-24,16.31,20.53,12.58,6.26,14.81,39.20490605225601,33.51349010330544
2005-09-25,16.0,19.36,12.33,1.49,13.87,39.20490605225601,33.51349010330544
2005-09-26,16.64,22.29,11.3,0.2,16.0,39.20490605225601,33.51349010330544
2005-09-27,16.23,22.37,10.96,0.0,16.6,39.20490605225601,33.51349010330544
2005-09-28,15.79,21.65,9.55,0.05,16.95,39.20490605225601,33.51349010330544
2005-09-29,14.24,20.73,8.38,0.67,17.93,39.20490605225601,33.51349010330544
2005-09-30,14.45,19.91,8.36,0.0,16.44,39.20490605225601,33.51349010330544
2005-10-01,17.26,23.6,10.56,0.0,16.4,39.20490605225601,33.51349010330544
2005-10-02,16.88,23.7,10.85,2.13,12.77,39.20490605225601,33.51349010330544
2005-10-03,14.66,19.57,11.63,3.52,16.52,39.20490605225601,33.51349010330544
2005-10-04,14.59,20.95,8.46,0.0,16.88,39.20490605225601,33.51349010330544
2005-10-05,12.6,19.26,7.33,0.0,19.07,39.20490605225601,33.51349010330544
2005-10-06,11.31,20.38,4.57,0.0,18.91,39.20490605225601,33.51349010330544
2005-10-07,10.78,18.28,5.24,0.0,18.13,39.20490605225601,33.51349010330544
2005-10-08,9.79,17.99,3.45,0.0,18.53,39.20490605225601,33.51349010330544
2005-10-09,10.09,18.14,4.42,0.0,17.76,39.20490605225601,33.51349010330544
2005-10-10,11.29,20.57,4.84,0.0,13.94,39.20490605225601,33.51349010330544
2005-10-11,13.99,23.32,7.62,0.28,13.92,39.20490605225601,33.51349010330544
2005-10-12,13.09,18.87,8.51,0.55,11.53,39.20490605225601,33.51349010330544
2005-10-13,14.17,21.73,7.66,0.0,13.39,39.20490605225601,33.51349010330544
2005-10-14,14.85,21.53,10.41,0.01,14.38,39.20490605225601,33.51349010330544
2005-10-15,13.26,19.71,7.87,1.85,9.24,39.20490605225601,33.51349010330544
2005-10-16,10.82,13.89,8.84,13.92,4.19,39.20490605225601,33.51349010330544
2005-10-17,8.93,13.06,5.15,0.5,10.22,39.20490605225601,33.51349010330544
2005-10-18,7.48,12.42,4.25,4.08,7.03,39.20490605225601,33.51349010330544
2005-10-19,5.91,10.09,2.57,1.57,12.86,39.20490605225601,33.51349010330544
2005-10-20,4.76,10.09,1.41,0.1,10.12,39.20490605225601,33.51349010330544
2005-10-21,5.07,10.89,0.45,0.0,12.98,39.20490605225601,33.51349010330544
2005-10-22,6.99,14.1,0.56,0.0,15.93,39.20490605225601,33.51349010330544
2005-10-23,8.05,15.77,1.26,0.0,15.92,39.20490605225601,33.51349010330544
2005-10-24,10.15,17.5,4.04,0.0,14.99,39.20490605225601,33.51349010330544
2005-10-25,11.17,19.54,5.64,0.0,14.18,39.20490605225601,33.51349010330544
2005-10-26,11.57,18.35,6.54,0.0,14.59,39.20490605225601,33.51349010330544
2005-10-27,11.64,18.46,6.94,0.0,14.04,39.20490605225601,33.51349010330544
2005-10-28,9.83,16.41,3.31,0.01,6.71,39.20490605225601,33.51349010330544
2005-10-29,3.76,8.67,0.02,0.08,8.28,39.20490605225601,33.51349010330544
2005-10-30,3.59,7.74,0.99,0.09,8.6,39.20490605225601,33.51349010330544
2005-10-31,2.63,6.61,-0.32,0.42,10.22,39.20490605225601,33.51349010330544
2005-11-01,2.21,6.96,-0.61,1.65,10.24,39.20490605225601,33.51349010330544
2005-11-02,3.24,8.17,-1.05,0.15,8.93,39.20490605225601,33.51349010330544
2005-11-03,3.61,7.0,1.05,6.29,5.25,39.20490605225601,33.51349010330544
2005-11-04,3.24,5.88,1.06,19.85,1.68,39.20490605225601,33.51349010330544
2005-11-05,4.37,8.01,1.59,2.06,4.16,39.20490605225601,33.51349010330544
2005-11-06,3.79,6.84,2.38,1.32,4.64,39.20490605225601,33.51349010330544
2005-11-07,4.86,9.4,1.31,0.2,7.65,39.20490605225601,33.51349010330544
2005-11-08,4.27,10.56,0.47,0.01,11.48,39.20490605225601,33.51349010330544
2005-11-09,3.5,11.14,-0.64,0.0,12.88,39.20490605225601,33.51349010330544
2005-11-10,3.86,12.95,-2.77,0.0,12.94,39.20490605225601,33.51349010330544
2005-11-11,3.97,11.98,-1.97,0.0,12.6,39.20490605225601,33.51349010330544
2005-11-12,3.93,10.79,-1.47,0.0,11.66,39.20490605225601,33.51349010330544
2005-11-13,5.13,10.58,0.45,0.13,8.31,39.20490605225601,33.51349010330544
2005-11-14,5.31,9.45,2.52,3.32,4.01,39.20490605225601,33.51349010330544
2005-11-15,3.89,9.13,-0.06,0.26,7.69,39.20490605225601,33.51349010330544
2005-11-16,2.69,8.33,-1.47,0.01,9.18,39.20490605225601,33.51349010330544
2005-11-17,4.49,12.27,-1.08,0.0,10.99,39.20490605225601,33.51349010330544
2005-11-18,6.07,10.81,3.11,6.71,4.02,39.20490605225601,33.51349010330544
2005-11-19,7.8,11.84,4.35,1.33,7.0,39.20490605225601,33.51349010330544
2005-11-20,7.05,11.86,3.02,8.68,5.1,39.20490605225601,33.51349010330544
2005-11-21,0.11,2.17,-2.86,1.32,3.48,39.20490605225601,33.51349010330544
2005-11-22,-1.71,2.34,-3.92,0.3,8.92,39.20490605225601,33.51349010330544
2005-11-23,0.63,6.98,-4.03,0.01,7.18,39.20490605225601,33.51349010330544
2005-11-24,3.41,10.34,-2.22,0.02,8.95,39.20490605225601,33.51349010330544
2005-11-25,6.11,11.51,1.53,0.06,4.25,39.20490605225601,33.51349010330544
2005-11-26,7.61,11.28,4.22,0.3,5.89,39.20490605225601,33.51349010330544
2005-11-27,8.49,15.04,5.08,0.48,7.27,39.20490605225601,33.51349010330544
2005-11-28,10.34,18.47,4.8,0.0,7.68,39.20490605225601,33.51349010330544
2005-11-29,8.73,12.59,5.17,0.0,5.36,39.20490605225601,33.51349010330544
2005-11-30,5.84,11.03,2.91,0.0,9.89,39.20490605225601,33.51349010330544
2005-12-01,6.71,13.54,1.32,0.0,8.45,39.20490605225601,33.51349010330544
2005-12-02,7.74,11.0,5.66,0.0,4.89,39.20490605225601,33.51349010330544
2005-12-03,8.66,13.32,5.61,0.48,5.79,39.20490605225601,33.51349010330544
2005-12-04,7.27,14.49,3.03,0.0,9.86,39.20490605225601,33.51349010330544
2005-12-05,5.63,11.03,1.43,0.0,9.19,39.20490605225601,33.51349010330544
2005-12-06,5.31,11.85,-0.08,0.0,9.88,39.20490605225601,33.51349010330544
2005-12-07,5.06,9.34,2.11,0.0,8.63,39.20490605225601,33.51349010330544
2005-12-08,7.1,13.89,2.38,0.0,8.16,39.20490605225601,33.51349010330544
2005-12-09,7.09,13.87,2.7,0.0,9.14,39.20490605225601,33.51349010330544
2005-12-10,4.62,11.07,2.15,0.0,7.26,39.20490605225601,33.51349010330544
2005-12-11,3.56,9.48,1.01,0.0,3.78,39.20490605225601,33.51349010330544
2005-12-12,2.48,7.97,0.09,0.0,3.7,39.20490605225601,33.51349010330544
2005-12-13,1.12,8.15,-2.22,0.0,4.45,39.20490605225601,33.51349010330544
2005-12-14,3.45,11.62,-2.22,0.0,5.92,39.20490605225601,33.51349010330544
2005-12-15,4.21,11.55,-0.04,2.58,3.11,39.20490605225601,33.51349010330544
2005-12-16,3.41,8.35,-0.94,1.95,6.73,39.20490605225601,33.51349010330544
2005-12-17,5.25,10.41,1.89,0.16,6.73,39.20490605225601,33.51349010330544
2005-12-18,7.53,12.2,4.18,0.05,6.58,39.20490605225601,33.51349010330544
2005-12-19,4.67,10.06,-2.62,2.49,3.01,39.20490605225601,33.51349010330544
2005-12-20,-4.08,-0.26,-6.72,0.06,8.39,39.20490605225601,33.51349010330544
2005-12-21,-4.42,0.21,-7.51,0.0,8.87,39.20490605225601,33.51349010330544
2005-12-22,-2.18,2.34,-5.09,0.98,4.13,39.20490605225601,33.51349010330544
2005-12-23,-3.28,-0.08,-5.46,0.85,7.89,39.20490605225601,33.51349010330544
2005-12-24,-4.6,-3.27,-5.59,1.64,5.55,39.20490605225601,33.51349010330544
2005-12-25,-5.85,-2.15,-8.53,0.24,8.45,39.20490605225601,33.51349010330544
2005-12-26,-5.28,0.07,-9.93,0.08,5.7,39.20490605225601,33.51349010330544
2005-12-27,-1.93,4.16,-6.65,0.0,8.11,39.20490605225601,33.51349010330544
2005-12-28,0.22,5.68,-3.98,0.0,8.96,39.20490605225601,33.51349010330544
2005-12-29,0.47,2.89,-0.9,0.03,5.16,39.20490605225601,33.51349010330544
2005-12-30,1.69,7.46,-1.83,0.0,9.39,39.20490605225601,33.51349010330544
2005-12-31,2.25,6.37,0.66,0.74,6.38,39.20490605225601,33.51349010330544
2006-01-01,2.21,3.95,0.37,0.0,7.33,39.20490605225601,33.51349010330544
2006-01-02,3.14,8.62,-0.03,0.0,8.27,39.20490605225601,33.51349010330544
2006-01-03,2.15,6.57,-0.45,0.0,7.76,39.20490605225601,33.51349010330544
2006-01-04,2.75,7.45,0.61,0.0,7.34,39.20490605225601,33.51349010330544
2006-01-05,2.54,5.93,0.08,4.0,1.52,39.20490605225601,33.51349010330544
2006-01-06,3.8,9.18,-0.24,0.95,5.24,39.20490605225601,33.51349010330544
2006-01-07,1.14,3.67,-0.82,3.19,4.15,39.20490605225601,33.51349010330544
2006-01-08,-0.98,3.74,-4.43,0.46,5.47,39.20490605225601,33.51349010330544
2006-01-09,-3.66,0.76,-5.97,0.15,9.81,39.20490605225601,33.51349010330544
2006-01-10,-3.1,0.62,-5.59,0.04,3.97,39.20490605225601,33.51349010330544
2006-01-11,-2.03,2.98,-5.54,0.44,4.59,39.20490605225601,33.51349010330544
2006-01-12,-1.28,4.22,-5.08,0.0,6.44,39.20490605225601,33.51349010330544
2006-01-13,-1.41,2.47,-3.92,0.0,3.64,39.20490605225601,33.51349010330544
2006-01-14,-2.37,2.34,-5.41,0.04,6.15,39.20490605225601,33.51349010330544
2006-01-15,-4.43,0.61,-7.66,0.0,6.71,39.20490605225601,33.51349010330544
2006-01-16,-4.04,2.34,-9.16,0.0,11.37,39.20490605225601,33.51349010330544
2006-01-17,-3.46,1.39,-7.67,0.0,11.11,39.20490605225601,33.51349010330544
2006-01-18,-3.61,1.29,-8.19,0.0,7.62,39.20490605225601,33.51349010330544
2006-01-19,-1.26,2.64,-6.43,2.68,2.34,39.20490605225601,33.51349010330544
2006-01-20,-2.51,1.22,-7.4,2.32,7.71,39.20490605225601,33.51349010330544
2006-01-21,-4.98,-0.59,-8.45,0.0,9.32,39.20490605225601,33.51349010330544
2006-01-22,-1.02,4.21,-6.22,0.36,7.21,39.20490605225601,33.51349010330544
2006-01-23,-1.55,1.73,-6.6,6.5,2.97,39.20490605225601,33.51349010330544
2006-01-24,-5.8,-1.91,-7.5,3.22,2.0,39.20490605225601,33.51349010330544
2006-01-25,-1.43,2.64,-5.84,9.68,1.32,39.20490605225601,33.51349010330544
2006-01-26,-5.9,-2.24,-11.05,0.51,3.51,39.20490605225601,33.51349010330544
2006-01-27,-9.03,-4.34,-12.25,0.21,11.94,39.20490605225601,33.51349010330544
2006-01-28,-9.89,-4.02,-14.71,0.47,12.05,39.20490605225601,33.51349010330544
2006-01-29,-10.23,-5.23,-13.17,0.45,11.26,39.20490605225601,33.51349010330544
2006-01-30,-11.29,-4.52,-15.99,0.0,11.73,39.20490605225601,33.51349010330544
2006-01-31,-8.81,-2.43,-14.91,0.0,8.03,39.20490605225601,33.51349010330544
2006-02-01,-4.38,2.16,-9.8,0.13,12.86,39.20490605225601,33.51349010330544
2006-02-02,-0.45,6.19,-3.42,2.4,4.83,39.20490605225601,33.51349010330544
2006-02-03,-2.3,1.99,-5.7,0.0,6.28,39.20490605225601,33.51349010330544
2006-02-04,-3.0,1.18,-6.12,0.0,5.29,39.20490605225601,33.51349010330544
2006-02-05,0.01,4.07,-4.52,0.03,5.9,39.20490605225601,33.51349010330544
2006-02-06,2.0,5.88,-0.01,2.87,9.18,39.20490605225601,33.51349010330544
2006-02-07,2.56,7.16,0.45,4.05,6.52,39.20490605225601,33.51349010330544
2006-02-08,2.77,8.83,-0.37,3.76,5.77,39.20490605225601,33.51349010330544
2006-02-09,-0.86,2.27,-3.48,3.35,8.02,39.20490605225601,33.51349010330544
2006-02-10,1.96,6.09,-3.54,0.99,2.9,39.20490605225601,33.51349010330544
2006-02-11,4.17,8.4,1.71,1.6,11.62,39.20490605225601,33.51349010330544
2006-02-12,1.87,7.81,-4.31,4.21,3.93,39.20490605225601,33.51349010330544
2006-02-13,-2.92,1.29,-5.27,0.38,5.84,39.20490605225601,33.51349010330544
2006-02-14,-3.76,0.59,-6.16,0.7,13.01,39.20490605225601,33.51349010330544
2006-02-15,-5.02,-2.86,-8.57,1.18,14.31,39.20490605225601,33.51349010330544
2006-02-16,-8.12,-3.91,-12.38,0.05,16.51,39.20490605225601,33.51349010330544
2006-02-17,-4.36,-0.84,-10.15,0.23,10.22,39.20490605225601,33.51349010330544
2006-02-18,1.48,5.73,-2.15,0.89,11.11,39.20490605225601,33.51349010330544
2006-02-19,2.7,8.94,0.05,0.06,14.51,39.20490605225601,33.51349010330544
2006-02-20,2.44,7.24,-0.18,0.9,9.98,39.20490605225601,33.51349010330544
2006-02-21,3.28,10.86,-1.86,0.01,10.56,39.20490605225601,33.51349010330544
2006-02-22,3.36,11.71,-3.05,0.0,16.35,39.20490605225601,33.51349010330544
2006-02-23,4.33,11.77,-0.2,0.0,16.51,39.20490605225601,33.51349010330544
2006-02-24,5.66,14.43,-0.84,0.0,14.53,39.20490605225601,33.51349010330544
2006-02-25,6.05,13.1,-0.24,0.0,15.86,39.20490605225601,33.51349010330544
2006-02-26,4.51,11.35,-0.02,1.72,16.73,39.20490605225601,33.51349010330544
2006-02-27,4.74,9.13,1.08,1.33,14.37,39.20490605225601,33.51349010330544
2006-02-28,4.37,8.08,-1.17,0.17,7.37,39.20490605225601,33.51349010330544
2006-03-01,5.64,10.92,1.61,0.83,10.68,39.20490605225601,33.51349010330544
2006-03-02,5.71,11.94,0.53,0.01,15.69,39.20490605225601,33.51349010330544
2006-03-03,5.47,12.51,-2.17,3.73,7.71,39.20490605225601,33.51349010330544
2006-03-04,2.96,9.63,-2.48,0.09,17.29,39.20490605225601,33.51349010330544
2006-03-05,5.76,13.71,-0.82,0.0,18.75,39.20490605225601,33.51349010330544
2006-03-06,6.96,16.08,0.28,0.0,15.05,39.20490605225601,33.51349010330544
2006-03-07,7.85,16.04,1.12,0.0,14.94,39.20490605225601,33.51349010330544
2006-03-08,7.6,10.51,3.2,1.24,12.23,39.20490605225601,33.51349010330544
2006-03-09,0.57,5.22,-4.37,0.87,10.09,39.20490605225601,33.51349010330544
2006-03-10,-0.36,5.62,-5.23,0.03,18.82,39.20490605225601,33.51349010330544
2006-03-11,4.94,12.48,-2.06,0.0,14.91,39.20490605225601,33.51349010330544
2006-03-12,7.0,13.44,1.53,0.0,14.74,39.20490605225601,33.51349010330544
2006-03-13,8.46,15.01,3.42,1.4,6.28,39.20490605225601,33.51349010330544
2006-03-14,4.99,10.65,1.25,3.52,8.77,39.20490605225601,33.51349010330544
2006-03-15,3.78,7.06,1.27,4.16,13.07,39.20490605225601,33.51349010330544
2006-03-16,4.37,8.51,0.44,0.35,11.62,39.20490605225601,33.51349010330544
2006-03-17,3.62,7.9,0.07,1.54,11.13,39.20490605225601,33.51349010330544
2006-03-18,3.93,7.86,0.72,6.67,11.2,39.20490605225601,33.51349010330544
2006-03-19,2.53,5.37,-0.45,3.82,11.52,39.20490605225601,33.51349010330544
2006-03-20,4.28,11.13,-3.09,0.01,20.89,39.20490605225601,33.51349010330544
2006-03-21,6.52,11.34,2.58,0.75,7.82,39.20490605225601,33.51349010330544
2006-03-22,8.69,15.05,2.21,0.12,20.92,39.20490605225601,33.51349010330544
2006-03-23,11.86,21.08,3.67,0.0,16.35,39.20490605225601,33.51349010330544
2006-03-24,9.68,14.32,6.0,0.01,14.14,39.20490605225601,33.51349010330544
2006-03-25,4.38,6.45,1.98,2.71,6.75,39.20490605225601,33.51349010330544
2006-03-26,6.49,9.44,3.63,0.58,11.85,39.20490605225601,33.51349010330544
2006-03-27,8.21,13.23,2.99,0.0,21.13,39.20490605225601,33.51349010330544
2006-03-28,8.82,14.86,1.83,0.0,21.22,39.20490605225601,33.51349010330544
2006-03-29,9.93,16.16,2.63,0.0,20.83,39.20490605225601,33.51349010330544
2006-03-30,10.91,18.73,3.83,0.01,21.95,39.20490605225601,33.51349010330544
2006-03-31,8.07,13.05,3.82,1.7,16.54,39.20490605225601,33.51349010330544
2006-04-01,10.69,16.4,4.35,1.56,21.58,39.20490605225601,33.51349010330544
2006-04-02,6.77,11.24,1.83,2.51,15.95,39.20490605225601,33.51349010330544
2006-04-03,6.77,14.08,1.58,0.0,23.39,39.20490605225601,33.51349010330544
2006-04-04,8.85,16.66,0.98,0.0,23.47,39.20490605225601,33.51349010330544
2006-04-05,8.5,14.88,2.69,0.02,22.55,39.20490605225601,33.51349010330544
2006-04-06,10.15,17.51,2.0,0.04,23.87,39.20490605225601,33.51349010330544
2006-04-07,13.23,20.64,6.19,0.01,19.74,39.20490605225601,33.51349010330544
2006-04-08,12.48,18.36,7.97,0.1,12.11,39.20490605225601,33.51349010330544
2006-04-09,14.03,21.3,6.29,0.01,21.06,39.20490605225601,33.51349010330544
2006-04-10,12.1,18.44,6.91,0.16,23.55,39.20490605225601,33.51349010330544
2006-04-11,11.85,18.23,5.64,0.0,24.18,39.20490605225601,33.51349010330544
2006-04-12,14.16,20.94,7.77,0.0,14.67,39.20490605225601,33.51349010330544
2006-04-13,13.93,21.35,7.68,0.0,24.97,39.20490605225601,33.51349010330544
2006-04-14,12.18,16.33,8.6,4.14,10.57,39.20490605225601,33.51349010330544
2006-04-15,14.65,21.6,9.23,10.89,20.11,39.20490605225601,33.51349010330544
2006-04-16,11.34,18.48,5.6,0.61,25.07,39.20490605225601,33.51349010330544
2006-04-17,12.37,20.36,3.81,0.0,25.15,39.20490605225601,33.51349010330544
2006-04-18,12.63,18.85,5.74,0.0,17.75,39.20490605225601,33.51349010330544
2006-04-19,14.77,21.07,7.48,0.03,16.56,39.20490605225601,33.51349010330544
2006-04-20,16.36,22.58,10.86,0.01,23.84,39.20490605225601,33.51349010330544
2006-04-21,14.3,19.15,9.22,0.45,19.49,39.20490605225601,33.51349010330544
2006-04-22,12.0,17.06,8.46,2.22,18.96,39.20490605225601,33.51349010330544
2006-04-23,12.73,19.05,6.76,3.82,18.36,39.20490605225601,33.51349010330544
2006-04-24,8.38,12.8,5.29,5.54,13.23,39.20490605225601,33.51349010330544
2006-04-25,5.67,11.8,-0.38,0.2,25.46,39.20490605225601,33.51349010330544
2006-04-26,4.26,11.93,-3.55,0.0,27.88,39.20490605225601,33.51349010330544
2006-04-27,9.26,16.5,0.49,0.0,27.82,39.20490605225601,33.51349010330544
2006-04-28,13.4,19.84,6.97,0.06,23.28,39.20490605225601,33.51349010330544
2006-04-29,13.83,20.21,8.22,5.0,15.52,39.20490605225601,33.51349010330544
2006-04-30,12.76,18.54,6.83,1.34,17.51,39.20490605225601,33.51349010330544
2006-05-01,12.67,17.18,9.05,2.58,18.84,39.20490605225601,33.51349010330544
2006-05-02,11.33,15.46,5.8,9.69,12.06,39.20490605225601,33.51349010330544
2006-05-03,10.28,16.51,5.49,1.22,18.98,39.20490605225601,33.51349010330544
2006-05-04,10.66,17.43,3.77,0.39,21.3,39.20490605225601,33.51349010330544
2006-05-05,11.18,17.21,4.48,2.58,21.69,39.20490605225601,33.51349010330544
2006-05-06,12.27,18.04,7.12,1.14,20.42,39.20490605225601,33.51349010330544
2006-05-07,11.97,16.58,8.71,1.88,18.79,39.20490605225601,33.51349010330544
2006-05-08,10.31,16.06,5.45,1.08,26.64,39.20490605225601,33.51349010330544
2006-05-09,9.76,14.96,4.05,0.53,18.41,39.20490605225601,33.51349010330544
2006-05-10,12.75,18.22,5.6,0.0,24.68,39.20490605225601,33.51349010330544
2006-05-11,14.94,21.52,9.41,0.52,22.51,39.20490605225601,33.51349010330544
2006-05-12,14.53,20.29,7.92,0.0,21.86,39.20490605225601,33.51349010330544
2006-05-13,12.53,17.59,6.97,1.77,23.06,39.20490605225601,33.51349010330544
2006-05-14,11.89,19.12,5.6,0.0,23.92,39.20490605225601,33.51349010330544
2006-05-15,13.68,21.84,4.44,0.02,30.37,39.20490605225601,33.51349010330544
2006-05-16,13.7,20.11,6.16,2.14,22.0,39.20490605225601,33.51349010330544
2006-05-17,11.22,16.45,7.49,0.61,13.35,39.20490605225601,33.51349010330544
2006-05-18,14.07,20.31,7.3,0.22,24.58,39.20490605225601,33.51349010330544
2006-05-19,16.1,23.27,8.58,0.0,25.9,39.20490605225601,33.51349010330544
2006-05-20,17.9,25.35,10.41,0.0,26.42,39.20490605225601,33.51349010330544
2006-05-21,17.7,22.6,12.63,2.75,21.61,39.20490605225601,33.51349010330544
2006-05-22,19.51,26.08,12.18,0.12,25.91,39.20490605225601,33.51349010330544
2006-05-23,19.47,26.92,11.58,0.0,29.22,39.20490605225601,33.51349010330544
2006-05-24,19.52,27.66,11.11,0.0,30.91,39.20490605225601,33.51349010330544
2006-05-25,21.45,29.17,10.4,0.0,30.69,39.20490605225601,33.51349010330544
2006-05-26,22.98,29.83,16.54,0.09,22.81,39.20490605225601,33.51349010330544
2006-05-27,18.69,24.62,12.52,0.31,26.12,39.20490605225601,33.51349010330544
2006-05-28,18.03,24.81,10.74,0.0,29.47,39.20490605225601,33.51349010330544
2006-05-29,20.37,27.5,10.55,0.0,30.93,39.20490605225601,33.51349010330544
2006-05-30,22.78,30.36,14.25,0.0,29.24,39.20490605225601,33.51349010330544
2006-05-31,22.99,30.03,14.53,0.0,30.09,39.20490605225601,33.51349010330544
2006-06-01,24.1,31.98,16.62,0.0,28.99,39.20490605225601,33.51349010330544
2006-06-02,24.32,32.6,14.26,0.0,28.45,39.20490605225601,33.51349010330544
