date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-12-20,0.63,1.1,0.24,1.7,3.85,39.002879658232644,42.78404725494131
2009-12-21,0.97,2.62,0.16,0.73,3.31,39.002879658232644,42.78404725494131
2009-12-22,0.59,3.79,-1.05,0.89,3.04,39.002879658232644,42.78404725494131
2009-12-23,0.77,5.37,-1.52,0.06,4.42,39.002879658232644,42.78404725494131
2009-12-24,0.23,3.49,-2.49,0.01,4.39,39.002879658232644,42.78404725494131
2009-12-25,0.09,4.16,-1.93,0.15,4.98,39.002879658232644,42.78404725494131
2009-12-26,-0.14,2.77,-2.06,2.12,5.48,39.002879658232644,42.78404725494131
2009-12-27,0.19,6.31,-1.98,0.26,5.51,39.002879658232644,42.78404725494131
2009-12-28,0.59,6.31,-2.53,0.13,5.84,39.002879658232644,42.78404725494131
2009-12-29,1.91,5.91,0.17,3.0,5.93,39.002879658232644,42.78404725494131
2009-12-30,0.82,3.77,-1.93,5.98,1.5,39.002879658232644,42.78404725494131
2009-12-31,-0.56,3.79,-3.46,1.72,3.5,39.002879658232644,42.78404725494131
2010-01-01,-0.83,5.86,-4.61,0.0,8.71,39.002879658232644,42.78404725494131
2010-01-02,0.43,4.27,-2.48,2.77,6.14,39.002879658232644,42.78404725494131
2010-01-03,-0.08,1.42,-2.57,10.41,5.92,39.002879658232644,42.78404725494131
2010-01-04,-0.38,1.38,-2.82,16.2,1.72,39.002879658232644,42.78404725494131
2010-01-05,-9.05,-4.32,-13.59,2.94,3.1,39.002879658232644,42.78404725494131
2010-01-06,-11.09,-2.68,-16.29,0.0,9.07,39.002879658232644,42.78404725494131
2010-01-07,-6.97,-0.23,-12.8,0.0,9.43,39.002879658232644,42.78404725494131
2010-01-08,-5.01,1.39,-11.66,0.0,9.19,39.002879658232644,42.78404725494131
2010-01-09,-3.15,3.23,-8.24,0.0,10.76,39.002879658232644,42.78404725494131
2010-01-10,-3.69,2.12,-8.5,0.0,9.03,39.002879658232644,42.78404725494131
2010-01-11,-1.74,3.52,-4.67,0.01,7.87,39.002879658232644,42.78404725494131
2010-01-12,-0.93,1.89,-3.32,0.7,8.16,39.002879658232644,42.78404725494131
2010-01-13,-0.95,0.99,-2.97,3.43,1.63,39.002879658232644,42.78404725494131
2010-01-14,-1.16,2.03,-4.02,1.51,3.55,39.002879658232644,42.78404725494131
2010-01-15,-0.4,2.35,-2.5,2.59,2.87,39.002879658232644,42.78404725494131
2010-01-16,-0.01,3.27,-1.68,0.98,1.91,39.002879658232644,42.78404725494131
2010-01-17,1.01,4.45,-1.12,0.34,2.06,39.002879658232644,42.78404725494131
2010-01-18,2.04,5.97,-0.02,0.97,8.47,39.002879658232644,42.78404725494131
2010-01-19,0.07,3.32,-1.82,3.89,4.45,39.002879658232644,42.78404725494131
2010-01-20,0.23,3.38,-2.34,3.41,5.54,39.002879658232644,42.78404725494131
2010-01-21,-0.5,2.44,-2.28,3.15,5.13,39.002879658232644,42.78404725494131
2010-01-22,-2.65,0.23,-4.7,0.61,6.81,39.002879658232644,42.78404725494131
2010-01-23,-1.91,1.05,-3.77,2.98,3.83,39.002879658232644,42.78404725494131
2010-01-24,-1.23,1.45,-3.1,5.68,7.47,39.002879658232644,42.78404725494131
2010-01-25,-3.55,0.53,-10.98,10.91,2.23,39.002879658232644,42.78404725494131
2010-01-26,-13.17,-8.37,-22.63,5.74,8.8,39.002879658232644,42.78404725494131
2010-01-27,-17.62,-8.97,-24.75,0.22,12.66,39.002879658232644,42.78404725494131
2010-01-28,-14.1,-6.35,-25.34,0.31,8.92,39.002879658232644,42.78404725494131
2010-01-29,-9.49,-3.64,-14.16,0.36,12.45,39.002879658232644,42.78404725494131
2010-01-30,-5.44,-0.38,-11.71,1.0,6.53,39.002879658232644,42.78404725494131
2010-01-31,-1.51,0.85,-3.71,1.93,10.44,39.002879658232644,42.78404725494131
2010-02-01,-1.87,1.62,-4.79,0.21,9.27,39.002879658232644,42.78404725494131
2010-02-02,-2.21,2.0,-4.64,0.01,7.29,39.002879658232644,42.78404725494131
2010-02-03,-1.07,2.81,-3.75,0.97,11.99,39.002879658232644,42.78404725494131
2010-02-04,-2.12,0.3,-5.94,6.99,10.64,39.002879658232644,42.78404725494131
2010-02-05,-6.95,-4.47,-9.0,2.98,4.81,39.002879658232644,42.78404725494131
2010-02-06,-7.12,-3.38,-10.02,2.14,12.5,39.002879658232644,42.78404725494131
2010-02-07,-7.71,-2.37,-12.31,0.0,13.71,39.002879658232644,42.78404725494131
2010-02-08,-6.71,-2.57,-11.05,0.22,12.08,39.002879658232644,42.78404725494131
2010-02-09,-4.99,-0.98,-7.97,0.78,11.19,39.002879658232644,42.78404725494131
2010-02-10,-4.53,0.47,-8.6,0.44,11.08,39.002879658232644,42.78404725494131
2010-02-11,-2.57,1.4,-6.58,0.54,8.3,39.002879658232644,42.78404725494131
2010-02-12,-1.12,1.08,-3.05,0.98,6.57,39.002879658232644,42.78404725494131
2010-02-13,0.14,4.4,-2.89,0.52,13.71,39.002879658232644,42.78404725494131
2010-02-14,1.53,7.32,-1.62,0.0,8.97,39.002879658232644,42.78404725494131
2010-02-15,2.33,8.37,-1.19,0.99,2.76,39.002879658232644,42.78404725494131
2010-02-16,3.22,7.02,-0.3,1.9,7.34,39.002879658232644,42.78404725494131
2010-02-17,4.36,9.06,1.32,0.08,7.67,39.002879658232644,42.78404725494131
2010-02-18,3.33,6.73,1.01,0.03,8.48,39.002879658232644,42.78404725494131
2010-02-19,3.0,7.4,-1.44,0.42,8.12,39.002879658232644,42.78404725494131
2010-02-20,1.86,8.83,-2.55,0.32,16.35,39.002879658232644,42.78404725494131
2010-02-21,2.58,7.52,-1.25,0.46,13.38,39.002879658232644,42.78404725494131
2010-02-22,-0.27,3.64,-5.78,4.15,10.32,39.002879658232644,42.78404725494131
2010-02-23,-2.2,2.56,-5.84,1.5,13.57,39.002879658232644,42.78404725494131
2010-02-24,-2.35,0.74,-4.67,2.74,15.57,39.002879658232644,42.78404725494131
2010-02-25,-1.1,2.27,-3.84,0.12,11.13,39.002879658232644,42.78404725494131
2010-02-26,1.54,7.12,-3.3,0.15,14.82,39.002879658232644,42.78404725494131
2010-02-27,0.95,4.68,-1.21,0.65,14.65,39.002879658232644,42.78404725494131
2010-02-28,0.62,4.01,-1.81,0.63,13.39,39.002879658232644,42.78404725494131
2010-03-01,1.46,5.88,-1.98,2.01,10.24,39.002879658232644,42.78404725494131
2010-03-02,1.62,7.71,-2.61,0.23,13.96,39.002879658232644,42.78404725494131
2010-03-03,1.9,6.92,-1.27,8.08,8.46,39.002879658232644,42.78404725494131
2010-03-04,-0.34,4.67,-3.5,4.75,9.54,39.002879658232644,42.78404725494131
2010-03-05,-0.92,3.42,-4.75,1.57,7.3,39.002879658232644,42.78404725494131
2010-03-06,1.81,6.95,-2.3,0.63,10.92,39.002879658232644,42.78404725494131
2010-03-07,3.3,6.54,1.27,0.69,5.24,39.002879658232644,42.78404725494131
2010-03-08,4.89,8.57,2.11,0.0,3.43,39.002879658232644,42.78404725494131
2010-03-09,6.46,12.77,2.94,0.61,12.28,39.002879658232644,42.78404725494131
2010-03-10,7.37,13.13,4.0,0.38,13.34,39.002879658232644,42.78404725494131
2010-03-11,6.9,14.14,2.57,0.01,10.79,39.002879658232644,42.78404725494131
2010-03-12,8.63,14.44,3.12,0.38,12.55,39.002879658232644,42.78404725494131
2010-03-13,8.04,11.44,3.84,1.55,8.83,39.002879658232644,42.78404725494131
2010-03-14,5.59,8.05,3.19,0.48,5.94,39.002879658232644,42.78404725494131
2010-03-15,9.26,14.75,4.63,4.45,9.1,39.002879658232644,42.78404725494131
2010-03-16,5.03,9.24,-4.54,2.09,13.87,39.002879658232644,42.78404725494131
2010-03-17,-0.16,7.32,-6.29,0.03,17.86,39.002879658232644,42.78404725494131
2010-03-18,0.14,6.56,-7.11,3.5,14.15,39.002879658232644,42.78404725494131
2010-03-19,-3.49,3.6,-9.52,0.98,18.53,39.002879658232644,42.78404725494131
2010-03-20,-1.56,5.53,-6.79,0.0,20.0,39.002879658232644,42.78404725494131
2010-03-21,1.45,9.2,-5.05,0.0,20.98,39.002879658232644,42.78404725494131
2010-03-22,3.82,10.23,-1.1,0.0,19.46,39.002879658232644,42.78404725494131
2010-03-23,5.94,13.42,-0.05,0.0,21.02,39.002879658232644,42.78404725494131
2010-03-24,6.94,14.67,-0.75,0.0,20.76,39.002879658232644,42.78404725494131
2010-03-25,8.34,14.58,1.57,0.0,20.04,39.002879658232644,42.78404725494131
2010-03-26,7.12,11.45,2.91,0.36,17.58,39.002879658232644,42.78404725494131
2010-03-27,3.63,9.8,-1.04,0.02,18.18,39.002879658232644,42.78404725494131
2010-03-28,4.19,11.85,-3.27,0.01,18.16,39.002879658232644,42.78404725494131
2010-03-29,6.35,10.93,2.61,1.8,12.89,39.002879658232644,42.78404725494131
2010-03-30,5.84,9.97,1.05,12.88,3.47,39.002879658232644,42.78404725494131
2010-03-31,1.69,5.26,-2.62,3.45,10.65,39.002879658232644,42.78404725494131
2010-04-01,2.81,9.1,-3.57,0.31,12.47,39.002879658232644,42.78404725494131
2010-04-02,5.08,10.43,1.25,0.52,16.21,39.002879658232644,42.78404725494131
2010-04-03,5.73,10.17,0.56,1.21,10.72,39.002879658232644,42.78404725494131
2010-04-04,5.73,11.6,-1.01,0.79,11.87,39.002879658232644,42.78404725494131
2010-04-05,3.9,13.06,-5.02,0.06,23.27,39.002879658232644,42.78404725494131
2010-04-06,6.31,14.96,-2.0,0.0,21.46,39.002879658232644,42.78404725494131
2010-04-07,7.25,12.9,1.44,2.08,9.26,39.002879658232644,42.78404725494131
2010-04-08,4.28,9.65,-0.75,0.3,9.52,39.002879658232644,42.78404725494131
2010-04-09,3.09,7.39,-0.48,1.41,13.93,39.002879658232644,42.78404725494131
2010-04-10,2.63,7.54,-1.42,5.2,14.36,39.002879658232644,42.78404725494131
2010-04-11,2.17,7.52,-2.99,2.68,13.66,39.002879658232644,42.78404725494131
2010-04-12,6.67,13.63,1.56,2.64,9.57,39.002879658232644,42.78404725494131
2010-04-13,4.67,9.16,0.53,2.33,9.02,39.002879658232644,42.78404725494131
2010-04-14,4.29,12.55,-3.54,0.0,24.42,39.002879658232644,42.78404725494131
2010-04-15,5.78,11.51,0.91,0.0,17.95,39.002879658232644,42.78404725494131
2010-04-16,9.06,14.92,2.86,0.0,20.72,39.002879658232644,42.78404725494131
2010-04-17,9.73,14.95,3.73,0.0,21.75,39.002879658232644,42.78404725494131
2010-04-18,9.12,13.95,3.86,0.17,20.28,39.002879658232644,42.78404725494131
2010-04-19,7.86,14.64,2.06,1.25,14.8,39.002879658232644,42.78404725494131
2010-04-20,9.43,16.37,2.06,0.32,24.72,39.002879658232644,42.78404725494131
2010-04-21,9.21,13.15,6.07,2.12,9.23,39.002879658232644,42.78404725494131
2010-04-22,8.14,13.29,4.75,8.91,7.94,39.002879658232644,42.78404725494131
2010-04-23,6.42,12.26,1.74,4.29,12.32,39.002879658232644,42.78404725494131
2010-04-24,3.69,7.28,0.78,2.67,12.77,39.002879658232644,42.78404725494131
2010-04-25,7.33,14.3,0.25,0.46,21.15,39.002879658232644,42.78404725494131
2010-04-26,9.05,15.71,3.33,0.32,22.33,39.002879658232644,42.78404725494131
2010-04-27,8.4,13.31,4.41,1.87,16.07,39.002879658232644,42.78404725494131
2010-04-28,7.48,13.75,3.5,5.98,8.85,39.002879658232644,42.78404725494131
2010-04-29,7.66,12.48,2.82,3.45,14.24,39.002879658232644,42.78404725494131
2010-04-30,7.99,12.73,3.39,4.79,13.95,39.002879658232644,42.78404725494131
2010-05-01,8.35,12.44,5.3,8.69,14.73,39.002879658232644,42.78404725494131
2010-05-02,5.76,8.61,2.38,8.81,6.17,39.002879658232644,42.78404725494131
2010-05-03,4.17,8.08,1.2,7.0,14.66,39.002879658232644,42.78404725494131
2010-05-04,6.35,11.6,1.73,3.52,19.05,39.002879658232644,42.78404725494131
2010-05-05,7.65,12.43,3.18,0.61,21.09,39.002879658232644,42.78404725494131
2010-05-06,7.9,12.89,3.61,1.53,18.66,39.002879658232644,42.78404725494131
2010-05-07,9.72,15.35,3.75,0.27,22.83,39.002879658232644,42.78404725494131
2010-05-08,10.21,14.75,4.94,0.24,18.4,39.002879658232644,42.78404725494131
2010-05-09,12.51,17.1,8.47,2.24,13.69,39.002879658232644,42.78404725494131
2010-05-10,11.08,14.67,7.69,2.48,12.41,39.002879658232644,42.78404725494131
2010-05-11,12.72,17.79,8.13,3.08,14.17,39.002879658232644,42.78404725494131
2010-05-12,14.48,21.5,6.78,1.07,23.85,39.002879658232644,42.78404725494131
2010-05-13,15.17,20.42,9.94,0.01,20.77,39.002879658232644,42.78404725494131
2010-05-14,15.57,21.81,8.88,0.15,25.42,39.002879658232644,42.78404725494131
2010-05-15,14.55,20.33,9.25,0.17,23.91,39.002879658232644,42.78404725494131
2010-05-16,14.37,20.26,7.26,0.0,22.74,39.002879658232644,42.78404725494131
2010-05-17,15.14,21.66,7.85,0.52,26.19,39.002879658232644,42.78404725494131
2010-05-18,12.55,19.78,6.4,0.0,28.74,39.002879658232644,42.78404725494131
2010-05-19,11.24,16.2,5.8,0.38,24.13,39.002879658232644,42.78404725494131
2010-05-20,11.06,17.3,5.49,0.05,23.64,39.002879658232644,42.78404725494131
2010-05-21,10.65,15.29,6.08,3.33,18.98,39.002879658232644,42.78404725494131
2010-05-22,11.36,16.32,6.55,1.03,24.02,39.002879658232644,42.78404725494131
2010-05-23,11.94,17.98,5.82,1.72,18.13,39.002879658232644,42.78404725494131
2010-05-24,9.48,14.9,3.23,1.62,22.21,39.002879658232644,42.78404725494131
2010-05-25,10.09,17.14,2.94,0.8,28.99,39.002879658232644,42.78404725494131
2010-05-26,12.59,18.29,6.97,0.09,26.44,39.002879658232644,42.78404725494131
2010-05-27,14.59,20.72,7.22,0.12,26.81,39.002879658232644,42.78404725494131
2010-05-28,14.69,19.21,9.39,0.28,16.62,39.002879658232644,42.78404725494131
2010-05-29,14.42,21.64,7.2,2.69,21.18,39.002879658232644,42.78404725494131
2010-05-30,13.58,18.71,7.86,4.43,21.21,39.002879658232644,42.78404725494131
2010-05-31,15.26,21.81,6.54,2.53,28.77,39.002879658232644,42.78404725494131
2010-06-01,18.56,23.86,12.37,0.0,28.94,39.002879658232644,42.78404725494131
2010-06-02,19.3,25.4,12.86,0.24,29.5,39.002879658232644,42.78404725494131
2010-06-03,20.37,26.92,14.41,0.0,26.49,39.002879658232644,42.78404725494131
2010-06-04,20.12,26.66,14.15,0.0,31.52,39.002879658232644,42.78404725494131
2010-06-05,21.23,27.56,13.41,0.01,28.76,39.002879658232644,42.78404725494131
2010-06-06,22.36,28.11,15.36,0.9,27.02,39.002879658232644,42.78404725494131
2010-06-07,19.64,24.81,11.31,0.03,27.35,39.002879658232644,42.78404725494131
2010-06-08,15.3,21.43,8.52,0.0,30.55,39.002879658232644,42.78404725494131
2010-06-09,15.62,22.29,8.2,0.86,25.84,39.002879658232644,42.78404725494131
2010-06-10,17.92,25.32,10.75,0.0,28.42,39.002879658232644,42.78404725494131
2010-06-11,17.88,23.95,12.39,0.0,30.57,39.002879658232644,42.78404725494131
2010-06-12,19.04,25.11,13.57,0.02,30.13,39.002879658232644,42.78404725494131
2010-06-13,19.23,27.05,10.87,0.03,31.23,39.002879658232644,42.78404725494131
2010-06-14,21.73,29.71,11.86,0.0,30.39,39.002879658232644,42.78404725494131
2010-06-15,21.52,27.42,15.12,0.48,22.69,39.002879658232644,42.78404725494131
2010-06-16,20.34,28.03,13.64,5.19,24.3,39.002879658232644,42.78404725494131
2010-06-17,17.25,22.58,11.63,1.5,21.56,39.002879658232644,42.78404725494131
2010-06-18,17.34,23.62,10.41,0.19,22.69,39.002879658232644,42.78404725494131
2010-06-19,17.36,22.51,11.56,21.44,21.56,39.002879658232644,42.78404725494131
2010-06-20,19.11,25.33,12.28,6.6,22.38,39.002879658232644,42.78404725494131
2010-06-21,18.33,23.26,13.12,0.35,26.35,39.002879658232644,42.78404725494131
2010-06-22,18.39,24.32,11.98,0.0,28.95,39.002879658232644,42.78404725494131
2010-06-23,19.21,25.78,12.89,0.05,19.9,39.002879658232644,42.78404725494131
2010-06-24,13.44,18.43,8.06,4.52,15.96,39.002879658232644,42.78404725494131
2010-06-25,14.03,19.86,6.12,12.52,26.7,39.002879658232644,42.78404725494131
2010-06-26,17.24,23.14,10.62,1.08,26.47,39.002879658232644,42.78404725494131
2010-06-27,18.12,24.51,11.39,0.02,28.94,39.002879658232644,42.78404725494131
2010-06-28,19.12,26.3,11.76,0.0,31.62,39.002879658232644,42.78404725494131
2010-06-29,18.98,26.28,12.76,0.0,31.69,39.002879658232644,42.78404725494131
2010-06-30,18.29,25.68,11.47,0.0,32.1,39.002879658232644,42.78404725494131
2010-07-01,19.78,26.13,11.4,0.0,31.49,39.002879658232644,42.78404725494131
2010-07-02,19.97,27.75,10.55,0.01,29.26,39.002879658232644,42.78404725494131
2010-07-03,22.27,29.13,13.21,0.0,30.18,39.002879658232644,42.78404725494131
2010-07-04,22.99,31.14,12.78,0.0,31.32,39.002879658232644,42.78404725494131
2010-07-05,23.39,31.49,15.14,0.0,30.89,39.002879658232644,42.78404725494131
2010-07-06,22.66,30.01,14.08,0.66,29.28,39.002879658232644,42.78404725494131
2010-07-07,23.81,30.6,16.46,0.0,29.46,39.002879658232644,42.78404725494131
2010-07-08,23.45,32.2,14.23,0.0,30.27,39.002879658232644,42.78404725494131
2010-07-09,22.66,30.23,15.71,0.0,31.4,39.002879658232644,42.78404725494131
2010-07-10,22.81,30.71,15.74,0.0,31.64,39.002879658232644,42.78404725494131
2010-07-11,24.43,32.53,17.06,0.0,31.48,39.002879658232644,42.78404725494131
2010-07-12,24.91,33.52,16.25,0.0,31.38,39.002879658232644,42.78404725494131
2010-07-13,23.46,32.6,13.88,0.18,29.41,39.002879658232644,42.78404725494131
2010-07-14,22.95,30.97,15.22,0.03,26.27,39.002879658232644,42.78404725494131
2010-07-15,22.44,29.73,14.87,0.05,23.92,39.002879658232644,42.78404725494131
2010-07-16,22.94,29.7,17.42,0.45,23.66,39.002879658232644,42.78404725494131
2010-07-17,21.73,28.33,14.44,3.17,19.85,39.002879658232644,42.78404725494131
2010-07-18,21.37,28.11,14.32,6.38,22.56,39.002879658232644,42.78404725494131
2010-07-19,21.48,29.12,13.72,0.38,26.83,39.002879658232644,42.78404725494131
2010-07-20,23.19,30.65,15.12,0.03,27.34,39.002879658232644,42.78404725494131
2010-07-21,23.58,30.73,17.14,6.47,25.06,39.002879658232644,42.78404725494131
2010-07-22,23.74,31.76,16.16,0.26,24.83,39.002879658232644,42.78404725494131
2010-07-23,23.08,30.26,15.68,1.43,22.99,39.002879658232644,42.78404725494131
2010-07-24,22.31,29.4,15.52,1.8,21.65,39.002879658232644,42.78404725494131
2010-07-25,21.99,27.66,15.14,0.02,21.78,39.002879658232644,42.78404725494131
2010-07-26,23.43,29.59,18.0,0.39,23.73,39.002879658232644,42.78404725494131
2010-07-27,23.76,32.24,14.94,0.0,28.68,39.002879658232644,42.78404725494131
2010-07-28,23.34,31.58,15.96,0.0,29.65,39.002879658232644,42.78404725494131
2010-07-29,21.66,30.96,12.8,0.0,30.25,39.002879658232644,42.78404725494131
2010-07-30,22.14,31.22,13.47,0.0,30.28,39.002879658232644,42.78404725494131
2010-07-31,20.87,30.53,11.73,0.0,30.29,39.002879658232644,42.78404725494131
2010-08-01,20.25,29.54,11.8,0.0,30.23,39.002879658232644,42.78404725494131
2010-08-02,20.03,29.7,9.72,0.0,29.75,39.002879658232644,42.78404725494131
2010-08-03,20.83,28.97,12.08,0.13,25.48,39.002879658232644,42.78404725494131
2010-08-04,22.3,30.3,14.12,0.0,25.24,39.002879658232644,42.78404725494131
2010-08-05,23.46,31.35,14.13,0.0,22.66,39.002879658232644,42.78404725494131
2010-08-06,24.9,32.04,16.91,0.0,24.01,39.002879658232644,42.78404725494131
2010-08-07,24.99,32.83,17.01,0.0,22.39,39.002879658232644,42.78404725494131
2010-08-08,25.52,33.19,18.01,0.0,22.82,39.002879658232644,42.78404725494131
2010-08-09,24.31,32.33,17.5,0.0,27.27,39.002879658232644,42.78404725494131
2010-08-10,23.59,31.55,14.68,0.0,27.98,39.002879658232644,42.78404725494131
2010-08-11,24.45,31.15,17.59,0.04,26.22,39.002879658232644,42.78404725494131
2010-08-12,24.35,32.12,16.43,0.38,23.95,39.002879658232644,42.78404725494131
2010-08-13,23.72,32.13,15.34,0.08,24.93,39.002879658232644,42.78404725494131
2010-08-14,24.0,31.69,16.44,0.82,24.53,39.002879658232644,42.78404725494131
2010-08-15,24.23,32.01,16.12,0.0,25.87,39.002879658232644,42.78404725494131
2010-08-16,24.43,32.02,17.72,2.83,22.33,39.002879658232644,42.78404725494131
2010-08-17,23.7,31.17,17.64,0.17,25.64,39.002879658232644,42.78404725494131
2010-08-18,22.21,31.65,13.65,0.0,24.55,39.002879658232644,42.78404725494131
2010-08-19,21.29,30.29,12.2,0.0,27.13,39.002879658232644,42.78404725494131
2010-08-20,22.22,32.05,11.97,0.0,26.85,39.002879658232644,42.78404725494131
2010-08-21,20.75,29.76,12.64,0.0,26.51,39.002879658232644,42.78404725494131
2010-08-22,21.37,30.72,12.33,0.01,25.91,39.002879658232644,42.78404725494131
2010-08-23,22.33,31.57,13.45,0.09,25.34,39.002879658232644,42.78404725494131
2010-08-24,23.82,32.1,15.41,0.05,21.65,39.002879658232644,42.78404725494131
2010-08-25,22.64,30.42,14.62,0.06,20.37,39.002879658232644,42.78404725494131
2010-08-26,19.55,25.14,14.52,2.22,11.58,39.002879658232644,42.78404725494131
2010-08-27,18.84,25.47,12.94,0.02,20.22,39.002879658232644,42.78404725494131
2010-08-28,20.75,28.31,11.96,0.0,25.33,39.002879658232644,42.78404725494131
2010-08-29,23.15,30.02,15.7,0.0,25.35,39.002879658232644,42.78404725494131
2010-08-30,23.79,30.91,16.62,0.0,22.77,39.002879658232644,42.78404725494131
2010-08-31,23.72,31.12,15.06,0.0,22.6,39.002879658232644,42.78404725494131
2010-09-01,23.26,31.19,15.38,0.0,22.76,39.002879658232644,42.78404725494131
2010-09-02,22.51,29.41,16.38,0.0,17.63,39.002879658232644,42.78404725494131
2010-09-03,23.49,31.37,17.31,0.0,22.73,39.002879658232644,42.78404725494131
2010-09-04,23.09,32.0,14.31,0.0,23.44,39.002879658232644,42.78404725494131
2010-09-05,23.61,32.16,14.72,0.0,21.94,39.002879658232644,42.78404725494131
2010-09-06,23.91,32.03,17.05,0.0,20.8,39.002879658232644,42.78404725494131
2010-09-07,22.29,29.36,16.33,0.0,23.86,39.002879658232644,42.78404725494131
2010-09-08,20.84,28.55,13.68,0.1,20.17,39.002879658232644,42.78404725494131
2010-09-09,20.37,28.68,12.49,0.0,22.59,39.002879658232644,42.78404725494131
2010-09-10,20.54,29.07,11.68,0.0,21.24,39.002879658232644,42.78404725494131
2010-09-11,20.64,29.13,12.61,0.01,20.13,39.002879658232644,42.78404725494131
2010-09-12,19.77,28.86,12.16,0.01,22.18,39.002879658232644,42.78404725494131
2010-09-13,19.77,26.81,13.77,0.0,22.43,39.002879658232644,42.78404725494131
2010-09-14,16.85,23.26,11.12,0.74,16.29,39.002879658232644,42.78404725494131
2010-09-15,17.06,24.68,8.29,0.0,21.24,39.002879658232644,42.78404725494131
2010-09-16,18.94,25.95,12.23,0.0,21.92,39.002879658232644,42.78404725494131
2010-09-17,18.99,27.28,12.28,0.0,21.57,39.002879658232644,42.78404725494131
2010-09-18,19.19,26.91,13.56,0.36,18.84,39.002879658232644,42.78404725494131
2010-09-19,17.67,25.66,9.69,0.0,21.03,39.002879658232644,42.78404725494131
2010-09-20,19.13,26.72,13.57,0.0,20.36,39.002879658232644,42.78404725494131
2010-09-21,19.91,26.95,14.34,0.0,21.02,39.002879658232644,42.78404725494131
2010-09-22,19.99,27.72,14.83,0.03,18.79,39.002879658232644,42.78404725494131
2010-09-23,16.57,22.25,12.85,1.22,7.21,39.002879658232644,42.78404725494131
2010-09-24,17.38,24.99,10.1,0.14,16.65,39.002879658232644,42.78404725494131
