date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-09-04,20.59,27.38,14.49,0.0,23.79,37.76092574125737,42.40930045020413
2011-09-05,21.16,27.99,16.02,0.01,23.39,37.76092574125737,42.40930045020413
2011-09-06,20.31,27.84,13.71,0.0,24.14,37.76092574125737,42.40930045020413
2011-09-07,20.22,28.15,13.15,0.0,24.9,37.76092574125737,42.40930045020413
2011-09-08,20.07,27.51,14.34,0.0,24.57,37.76092574125737,42.40930045020413
2011-09-09,19.54,26.82,12.94,0.0,23.49,37.76092574125737,42.40930045020413
2011-09-10,20.57,27.58,14.81,0.0,23.29,37.76092574125737,42.40930045020413
2011-09-11,20.74,28.54,13.59,0.0,23.31,37.76092574125737,42.40930045020413
2011-09-12,20.58,27.88,14.71,0.0,23.38,37.76092574125737,42.40930045020413
2011-09-13,20.86,28.38,14.16,0.0,22.89,37.76092574125737,42.40930045020413
2011-09-14,21.57,28.75,15.47,0.0,22.41,37.76092574125737,42.40930045020413
2011-09-15,20.86,28.02,14.35,0.01,21.74,37.76092574125737,42.40930045020413
2011-09-16,20.58,27.52,14.49,0.0,22.3,37.76092574125737,42.40930045020413
2011-09-17,21.49,28.38,15.74,0.0,21.97,37.76092574125737,42.40930045020413
2011-09-18,21.18,28.42,14.74,0.0,22.03,37.76092574125737,42.40930045020413
2011-09-19,20.34,27.38,14.6,0.0,21.78,37.76092574125737,42.40930045020413
2011-09-20,18.25,24.1,13.29,0.21,17.0,37.76092574125737,42.40930045020413
2011-09-21,17.65,24.72,10.48,0.0,20.41,37.76092574125737,42.40930045020413
2011-09-22,18.38,25.17,14.11,0.0,20.69,37.76092574125737,42.40930045020413
2011-09-23,18.48,24.95,12.28,0.0,15.45,37.76092574125737,42.40930045020413
2011-09-24,17.59,23.5,13.2,2.43,16.13,37.76092574125737,42.40930045020413
2011-09-25,15.09,19.78,11.23,5.88,15.21,37.76092574125737,42.40930045020413
2011-09-26,14.91,19.1,11.34,0.82,11.95,37.76092574125737,42.40930045020413
2011-09-27,14.2,18.89,9.57,0.66,11.62,37.76092574125737,42.40930045020413
2011-09-28,14.44,21.92,7.27,0.0,20.66,37.76092574125737,42.40930045020413
2011-09-29,14.41,20.2,9.88,2.02,19.29,37.76092574125737,42.40930045020413
2011-09-30,11.45,15.22,9.25,4.13,11.98,37.76092574125737,42.40930045020413
2011-10-01,10.78,14.9,7.49,3.76,13.65,37.76092574125737,42.40930045020413
2011-10-02,10.15,16.32,5.92,0.02,19.53,37.76092574125737,42.40930045020413
2011-10-03,9.77,16.14,4.92,0.0,19.51,37.76092574125737,42.40930045020413
2011-10-04,10.13,18.1,2.19,0.0,20.68,37.76092574125737,42.40930045020413
2011-10-05,11.66,19.24,5.59,0.0,20.53,37.76092574125737,42.40930045020413
2011-10-06,12.51,20.44,4.64,0.0,19.88,37.76092574125737,42.40930045020413
2011-10-07,13.59,20.13,8.52,0.0,19.31,37.76092574125737,42.40930045020413
2011-10-08,13.26,19.84,8.57,0.0,18.12,37.76092574125737,42.40930045020413
2011-10-09,13.54,20.52,7.02,0.0,17.86,37.76092574125737,42.40930045020413
2011-10-10,15.17,22.62,8.19,0.0,17.64,37.76092574125737,42.40930045020413
2011-10-11,17.97,25.41,11.3,0.0,17.74,37.76092574125737,42.40930045020413
2011-10-12,16.53,23.38,10.59,0.0,16.95,37.76092574125737,42.40930045020413
2011-10-13,10.97,15.59,8.13,8.09,13.2,37.76092574125737,42.40930045020413
2011-10-14,10.49,16.91,5.74,0.0,16.82,37.76092574125737,42.40930045020413
2011-10-15,11.51,18.78,5.84,0.0,13.29,37.76092574125737,42.40930045020413
2011-10-16,13.54,20.75,8.41,0.07,12.86,37.76092574125737,42.40930045020413
2011-10-17,13.17,19.73,8.76,0.0,10.6,37.76092574125737,42.40930045020413
2011-10-18,11.5,17.85,7.4,0.0,13.42,37.76092574125737,42.40930045020413
2011-10-19,7.75,11.63,2.81,19.66,5.09,37.76092574125737,42.40930045020413
2011-10-20,3.12,8.93,-1.15,1.04,15.45,37.76092574125737,42.40930045020413
2011-10-21,5.15,14.05,-2.38,0.0,17.3,37.76092574125737,42.40930045020413
2011-10-22,9.2,16.97,2.89,0.0,16.89,37.76092574125737,42.40930045020413
2011-10-23,10.67,16.91,6.05,0.0,16.5,37.76092574125737,42.40930045020413
2011-10-24,9.0,14.19,4.5,0.0,13.09,37.76092574125737,42.40930045020413
2011-10-25,8.11,11.67,5.74,0.11,7.23,37.76092574125737,42.40930045020413
2011-10-26,8.63,13.37,5.3,0.3,11.06,37.76092574125737,42.40930045020413
2011-10-27,5.99,10.25,1.56,3.99,10.55,37.76092574125737,42.40930045020413
2011-10-28,5.16,9.65,1.1,0.17,10.76,37.76092574125737,42.40930045020413
2011-10-29,4.44,11.24,-0.4,0.53,7.63,37.76092574125737,42.40930045020413
2011-10-30,3.92,8.19,1.31,0.03,9.5,37.76092574125737,42.40930045020413
2011-10-31,3.55,7.41,1.09,0.82,8.15,37.76092574125737,42.40930045020413
2011-11-01,3.61,8.15,0.49,0.0,10.1,37.76092574125737,42.40930045020413
2011-11-02,4.09,10.2,-0.54,0.0,13.96,37.76092574125737,42.40930045020413
2011-11-03,2.6,6.66,0.0,2.19,6.82,37.76092574125737,42.40930045020413
2011-11-04,1.98,7.03,-1.84,1.12,4.74,37.76092574125737,42.40930045020413
2011-11-05,3.63,8.46,0.12,1.72,6.09,37.76092574125737,42.40930045020413
2011-11-06,2.11,5.61,-2.19,2.17,9.39,37.76092574125737,42.40930045020413
2011-11-07,0.96,8.68,-4.52,0.02,12.52,37.76092574125737,42.40930045020413
2011-11-08,-1.3,4.16,-4.6,0.0,13.22,37.76092574125737,42.40930045020413
2011-11-09,-0.38,6.55,-4.39,0.0,13.73,37.76092574125737,42.40930045020413
2011-11-10,-0.65,4.42,-3.76,0.01,12.71,37.76092574125737,42.40930045020413
2011-11-11,-0.41,3.84,-2.72,0.37,6.69,37.76092574125737,42.40930045020413
2011-11-12,-2.13,1.87,-7.37,4.2,3.23,37.76092574125737,42.40930045020413
2011-11-13,-3.21,3.71,-8.72,0.0,12.67,37.76092574125737,42.40930045020413
2011-11-14,-0.49,4.37,-3.67,0.23,6.67,37.76092574125737,42.40930045020413
2011-11-15,1.88,7.06,-0.85,0.43,6.65,37.76092574125737,42.40930045020413
2011-11-16,1.35,6.84,-1.69,0.45,5.46,37.76092574125737,42.40930045020413
2011-11-17,1.58,6.3,-1.69,0.73,10.59,37.76092574125737,42.40930045020413
2011-11-18,0.92,2.29,0.11,18.52,2.09,37.76092574125737,42.40930045020413
2011-11-19,2.27,6.67,-0.54,3.72,6.45,37.76092574125737,42.40930045020413
2011-11-20,2.33,6.22,-0.81,0.15,6.97,37.76092574125737,42.40930045020413
2011-11-21,1.08,6.1,-2.4,0.0,8.67,37.76092574125737,42.40930045020413
2011-11-22,0.9,6.35,-2.48,0.0,10.82,37.76092574125737,42.40930045020413
2011-11-23,-0.25,6.04,-3.78,0.0,11.71,37.76092574125737,42.40930045020413
2011-11-24,-2.13,2.33,-5.33,0.0,9.41,37.76092574125737,42.40930045020413
2011-11-25,-3.37,2.12,-6.59,0.0,10.75,37.76092574125737,42.40930045020413
2011-11-26,-3.7,3.39,-8.45,0.0,11.34,37.76092574125737,42.40930045020413
2011-11-27,-3.31,1.51,-6.09,0.0,11.41,37.76092574125737,42.40930045020413
2011-11-28,-2.72,2.37,-6.21,0.0,10.96,37.76092574125737,42.40930045020413
2011-11-29,-2.01,4.23,-5.47,0.0,11.3,37.76092574125737,42.40930045020413
2011-11-30,-2.9,4.21,-8.93,0.0,11.04,37.76092574125737,42.40930045020413
2011-12-01,-3.89,1.76,-8.09,0.0,10.93,37.76092574125737,42.40930045020413
2011-12-02,-4.09,0.81,-7.13,0.0,10.3,37.76092574125737,42.40930045020413
2011-12-03,-4.2,2.29,-8.64,0.0,10.83,37.76092574125737,42.40930045020413
2011-12-04,-0.84,7.25,-7.34,0.0,11.1,37.76092574125737,42.40930045020413
2011-12-05,1.15,7.6,-3.57,0.0,10.67,37.76092574125737,42.40930045020413
2011-12-06,1.29,6.75,-1.73,0.0,10.66,37.76092574125737,42.40930045020413
2011-12-07,0.5,6.52,-2.37,0.0,10.36,37.76092574125737,42.40930045020413
2011-12-08,-1.25,4.81,-4.48,0.0,9.18,37.76092574125737,42.40930045020413
2011-12-09,-2.87,1.18,-5.59,0.29,5.18,37.76092574125737,42.40930045020413
2011-12-10,-3.54,-0.43,-7.33,5.65,4.06,37.76092574125737,42.40930045020413
2011-12-11,-3.66,3.03,-8.74,0.0,9.51,37.76092574125737,42.40930045020413
2011-12-12,-1.19,4.55,-4.17,0.0,8.28,37.76092574125737,42.40930045020413
2011-12-13,-0.98,5.37,-5.57,0.0,9.08,37.76092574125737,42.40930045020413
2011-12-14,0.27,4.09,-2.84,0.0,8.48,37.76092574125737,42.40930045020413
2011-12-15,1.75,6.96,-2.04,0.01,6.86,37.76092574125737,42.40930045020413
2011-12-16,0.82,5.64,-1.64,0.0,5.85,37.76092574125737,42.40930045020413
2011-12-17,-1.27,1.98,-3.26,6.27,5.88,37.76092574125737,42.40930045020413
2011-12-18,-1.0,3.93,-4.44,0.0,8.47,37.76092574125737,42.40930045020413
2011-12-19,1.93,8.47,-2.8,0.0,9.32,37.76092574125737,42.40930045020413
2011-12-20,2.6,9.28,-1.15,0.0,9.23,37.76092574125737,42.40930045020413
2011-12-21,0.96,6.67,-2.01,0.01,9.4,37.76092574125737,42.40930045020413
2011-12-22,0.55,5.2,-2.67,0.02,4.66,37.76092574125737,42.40930045020413
2011-12-23,0.02,4.94,-3.19,0.03,7.09,37.76092574125737,42.40930045020413
2011-12-24,-0.83,1.8,-2.7,4.09,3.01,37.76092574125737,42.40930045020413
2011-12-25,-0.98,1.99,-3.06,14.75,5.11,37.76092574125737,42.40930045020413
2011-12-26,-1.65,0.95,-3.93,5.36,3.15,37.76092574125737,42.40930045020413
2011-12-27,-4.29,2.11,-7.86,0.0,9.65,37.76092574125737,42.40930045020413
2011-12-28,-1.65,5.22,-7.58,0.0,9.67,37.76092574125737,42.40930045020413
2011-12-29,-0.08,5.95,-3.51,0.0,10.41,37.76092574125737,42.40930045020413
2011-12-30,-2.62,3.5,-6.42,0.0,10.1,37.76092574125737,42.40930045020413
2011-12-31,-3.09,1.75,-6.51,1.12,4.03,37.76092574125737,42.40930045020413
2012-01-01,-2.25,1.49,-4.47,0.41,6.39,37.76092574125737,42.40930045020413
2012-01-02,-2.25,0.75,-4.18,0.27,5.29,37.76092574125737,42.40930045020413
2012-01-03,-3.29,1.9,-8.65,0.0,8.99,37.76092574125737,42.40930045020413
2012-01-04,-2.54,5.15,-9.3,0.0,10.34,37.76092574125737,42.40930045020413
2012-01-05,-1.05,5.13,-4.16,0.0,10.99,37.76092574125737,42.40930045020413
2012-01-06,-3.65,0.36,-6.99,0.17,6.04,37.76092574125737,42.40930045020413
2012-01-07,-1.95,3.48,-5.37,0.06,9.59,37.76092574125737,42.40930045020413
2012-01-08,-2.38,2.0,-5.86,0.23,5.83,37.76092574125737,42.40930045020413
2012-01-09,-1.93,2.51,-4.6,1.66,6.66,37.76092574125737,42.40930045020413
2012-01-10,-1.29,3.17,-3.71,0.26,9.16,37.76092574125737,42.40930045020413
2012-01-11,-1.97,2.51,-4.33,2.55,6.73,37.76092574125737,42.40930045020413
2012-01-12,-2.75,0.29,-4.96,3.69,6.24,37.76092574125737,42.40930045020413
2012-01-13,-4.06,-1.0,-6.43,8.75,2.84,37.76092574125737,42.40930045020413
2012-01-14,-4.79,-1.42,-6.71,1.06,3.96,37.76092574125737,42.40930045020413
2012-01-15,-4.05,-0.38,-7.03,2.1,3.97,37.76092574125737,42.40930045020413
2012-01-16,-3.43,-0.23,-5.77,1.14,4.41,37.76092574125737,42.40930045020413
2012-01-17,-4.19,0.07,-8.11,2.95,4.73,37.76092574125737,42.40930045020413
2012-01-18,-4.89,-1.24,-8.66,6.4,3.65,37.76092574125737,42.40930045020413
2012-01-19,-9.66,-5.13,-14.16,3.51,3.97,37.76092574125737,42.40930045020413
2012-01-20,-11.65,-7.67,-18.73,1.35,7.77,37.76092574125737,42.40930045020413
2012-01-21,-13.29,-5.32,-20.61,0.03,9.43,37.76092574125737,42.40930045020413
2012-01-22,-7.73,-3.29,-13.22,1.95,7.16,37.76092574125737,42.40930045020413
2012-01-23,-6.86,-2.0,-10.76,1.68,7.98,37.76092574125737,42.40930045020413
2012-01-24,-8.84,-3.41,-13.24,0.07,8.64,37.76092574125737,42.40930045020413
2012-01-25,-9.12,-3.81,-14.06,1.59,6.61,37.76092574125737,42.40930045020413
2012-01-26,-5.24,-1.24,-9.27,5.7,3.23,37.76092574125737,42.40930045020413
2012-01-27,-2.69,-0.1,-5.5,6.46,3.42,37.76092574125737,42.40930045020413
2012-01-28,-4.57,-1.54,-10.77,2.31,3.64,37.76092574125737,42.40930045020413
2012-01-29,-7.1,-2.28,-11.22,2.49,7.09,37.76092574125737,42.40930045020413
2012-01-30,-6.26,-2.27,-8.71,1.09,6.57,37.76092574125737,42.40930045020413
2012-01-31,-3.84,-0.71,-7.41,10.38,3.64,37.76092574125737,42.40930045020413
2012-02-01,-1.29,-0.11,-3.85,39.06,2.52,37.76092574125737,42.40930045020413
2012-02-02,-9.46,-4.48,-17.14,1.45,8.44,37.76092574125737,42.40930045020413
2012-02-03,-8.13,-0.59,-15.35,0.0,12.32,37.76092574125737,42.40930045020413
2012-02-04,-8.51,-0.26,-15.78,0.0,14.01,37.76092574125737,42.40930045020413
2012-02-05,-6.25,0.83,-11.35,0.0,14.74,37.76092574125737,42.40930045020413
2012-02-06,-6.78,-0.23,-11.48,0.0,13.3,37.76092574125737,42.40930045020413
2012-02-07,-6.79,-3.53,-10.3,6.28,3.44,37.76092574125737,42.40930045020413
2012-02-08,-3.96,-1.17,-5.62,2.22,5.48,37.76092574125737,42.40930045020413
2012-02-09,-3.33,-0.61,-7.59,9.0,3.96,37.76092574125737,42.40930045020413
2012-02-10,-2.83,-1.16,-10.1,13.3,5.2,37.76092574125737,42.40930045020413
2012-02-11,-9.34,-1.73,-15.05,0.01,12.13,37.76092574125737,42.40930045020413
2012-02-12,-8.31,0.13,-15.44,0.0,14.07,37.76092574125737,42.40930045020413
2012-02-13,-5.01,0.49,-11.59,0.0,11.55,37.76092574125737,42.40930045020413
2012-02-14,-3.93,0.84,-7.7,0.0,12.68,37.76092574125737,42.40930045020413
2012-02-15,-3.93,0.98,-8.73,0.29,8.22,37.76092574125737,42.40930045020413
2012-02-16,-2.69,-0.67,-6.3,9.06,7.22,37.76092574125737,42.40930045020413
2012-02-17,-4.65,-1.96,-9.21,6.9,5.33,37.76092574125737,42.40930045020413
2012-02-18,-5.78,-2.58,-9.9,21.31,3.42,37.76092574125737,42.40930045020413
2012-02-19,-8.13,-4.3,-13.67,3.73,5.96,37.76092574125737,42.40930045020413
2012-02-20,-12.73,-4.19,-19.58,0.01,13.28,37.76092574125737,42.40930045020413
2012-02-21,-9.6,-1.27,-17.15,0.0,10.65,37.76092574125737,42.40930045020413
2012-02-22,-8.29,-1.08,-13.33,0.0,15.9,37.76092574125737,42.40930045020413
2012-02-23,-7.9,-0.46,-13.73,0.0,15.04,37.76092574125737,42.40930045020413
2012-02-24,-7.4,-0.92,-13.38,0.0,13.12,37.76092574125737,42.40930045020413
2012-02-25,-5.65,-0.93,-8.98,0.0,12.63,37.76092574125737,42.40930045020413
2012-02-26,-5.91,0.21,-11.8,0.0,17.27,37.76092574125737,42.40930045020413
2012-02-27,-3.28,-0.11,-9.32,0.79,7.24,37.76092574125737,42.40930045020413
2012-02-28,-1.35,1.93,-6.33,0.57,11.55,37.76092574125737,42.40930045020413
2012-02-29,-1.23,0.23,-5.65,11.21,4.94,37.76092574125737,42.40930045020413
2012-03-01,-5.53,-0.64,-8.83,11.23,4.92,37.76092574125737,42.40930045020413
2012-03-02,-8.61,-5.28,-12.97,2.35,7.31,37.76092574125737,42.40930045020413
2012-03-03,-9.73,-5.37,-14.6,2.0,11.61,37.76092574125737,42.40930045020413
2012-03-04,-8.53,-4.17,-14.26,7.27,4.14,37.76092574125737,42.40930045020413
2012-03-05,-11.95,-5.41,-17.35,0.01,13.9,37.76092574125737,42.40930045020413
2012-03-06,-9.2,-4.86,-15.57,1.06,7.14,37.76092574125737,42.40930045020413
2012-03-07,-5.06,-0.86,-9.78,2.81,12.46,37.76092574125737,42.40930045020413
2012-03-08,-4.03,0.39,-7.37,0.0,17.17,37.76092574125737,42.40930045020413
2012-03-09,-4.08,0.41,-7.93,0.04,17.37,37.76092574125737,42.40930045020413
2012-03-10,-8.84,-2.09,-14.82,0.0,18.64,37.76092574125737,42.40930045020413
2012-03-11,-9.15,-2.35,-16.86,0.0,20.45,37.76092574125737,42.40930045020413
2012-03-12,-4.66,-0.95,-7.32,1.23,8.04,37.76092574125737,42.40930045020413
2012-03-13,-1.57,2.42,-6.52,0.0,16.3,37.76092574125737,42.40930045020413
2012-03-14,-0.62,2.24,-5.04,1.38,10.61,37.76092574125737,42.40930045020413
2012-03-15,-0.89,0.69,-2.87,5.02,10.9,37.76092574125737,42.40930045020413
2012-03-16,-3.91,-1.61,-9.4,6.88,6.66,37.76092574125737,42.40930045020413
2012-03-17,-8.68,-5.65,-14.13,0.61,8.68,37.76092574125737,42.40930045020413
2012-03-18,-8.52,-0.33,-18.34,0.0,17.28,37.76092574125737,42.40930045020413
2012-03-19,-3.27,2.05,-8.49,0.0,18.56,37.76092574125737,42.40930045020413
2012-03-20,-0.96,5.36,-6.53,0.0,21.07,37.76092574125737,42.40930045020413
2012-03-21,0.87,6.97,-4.65,0.0,21.3,37.76092574125737,42.40930045020413
2012-03-22,1.73,6.58,-2.37,0.0,20.39,37.76092574125737,42.40930045020413
2012-03-23,0.98,5.5,-2.9,0.0,21.6,37.76092574125737,42.40930045020413
2012-03-24,1.81,6.35,-2.17,0.0,20.98,37.76092574125737,42.40930045020413
2012-03-25,1.94,6.69,-2.41,0.0,21.51,37.76092574125737,42.40930045020413
2012-03-26,1.16,4.47,-1.64,1.44,14.61,37.76092574125737,42.40930045020413
2012-03-27,-0.19,2.53,-4.35,6.44,8.45,37.76092574125737,42.40930045020413
2012-03-28,-1.38,3.17,-5.45,0.72,12.17,37.76092574125737,42.40930045020413
2012-03-29,-0.53,3.48,-3.74,5.13,11.43,37.76092574125737,42.40930045020413
2012-03-30,0.09,3.44,-2.76,3.68,12.2,37.76092574125737,42.40930045020413
2012-03-31,-0.09,2.99,-2.98,2.7,9.54,37.76092574125737,42.40930045020413
2012-04-01,2.58,7.87,-2.2,0.28,18.33,37.76092574125737,42.40930045020413
2012-04-02,3.36,8.83,-0.44,3.63,8.92,37.76092574125737,42.40930045020413
2012-04-03,5.89,11.48,1.43,0.29,20.02,37.76092574125737,42.40930045020413
2012-04-04,7.34,14.16,1.03,0.0,22.9,37.76092574125737,42.40930045020413
2012-04-05,8.01,14.19,2.18,0.0,21.78,37.76092574125737,42.40930045020413
2012-04-06,8.21,14.2,3.01,0.0,21.39,37.76092574125737,42.40930045020413
2012-04-07,8.76,15.27,0.97,0.0,21.35,37.76092574125737,42.40930045020413
2012-04-08,6.56,12.3,2.44,4.97,15.53,37.76092574125737,42.40930045020413
2012-04-09,9.34,15.78,4.09,2.73,18.4,37.76092574125737,42.40930045020413
2012-04-10,8.44,12.17,3.88,7.56,6.09,37.76092574125737,42.40930045020413
2012-04-11,6.79,12.53,2.97,6.45,9.22,37.76092574125737,42.40930045020413
2012-04-12,8.39,12.4,3.73,7.55,20.12,37.76092574125737,42.40930045020413
2012-04-13,8.24,14.0,2.3,0.0,20.57,37.76092574125737,42.40930045020413
2012-04-14,10.26,16.53,2.92,0.0,25.14,37.76092574125737,42.40930045020413
2012-04-15,10.11,14.71,6.2,0.04,19.03,37.76092574125737,42.40930045020413
2012-04-16,6.87,10.19,3.4,9.38,11.78,37.76092574125737,42.40930045020413
2012-04-17,7.45,12.63,3.41,2.41,20.54,37.76092574125737,42.40930045020413
2012-04-18,8.94,16.49,1.59,0.0,26.47,37.76092574125737,42.40930045020413
2012-04-19,8.15,13.25,3.07,0.32,15.96,37.76092574125737,42.40930045020413
2012-04-20,6.74,11.86,1.72,1.24,23.68,37.76092574125737,42.40930045020413
2012-04-21,8.15,14.08,2.2,0.0,22.97,37.76092574125737,42.40930045020413
2012-04-22,8.99,14.81,2.58,0.0,26.15,37.76092574125737,42.40930045020413
2012-04-23,9.36,15.68,2.05,0.0,27.52,37.76092574125737,42.40930045020413
2012-04-24,10.73,16.97,4.41,0.0,27.71,37.76092574125737,42.40930045020413
2012-04-25,11.57,17.21,5.64,0.03,26.58,37.76092574125737,42.40930045020413
2012-04-26,11.21,15.57,6.92,0.0,23.34,37.76092574125737,42.40930045020413
2012-04-27,10.81,15.64,6.21,0.02,24.2,37.76092574125737,42.40930045020413
2012-04-28,12.05,17.31,6.85,0.0,26.56,37.76092574125737,42.40930045020413
2012-04-29,12.8,18.66,8.01,0.09,26.19,37.76092574125737,42.40930045020413
2012-04-30,12.43,17.31,7.8,0.0,19.35,37.76092574125737,42.40930045020413
