date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-02-28,6.99,10.96,3.27,0.99,9.05,41.495885870567356,27.75699932063395
2010-03-01,8.56,13.55,5.05,0.0,8.02,41.495885870567356,27.75699932063395
2010-03-02,9.35,13.09,6.19,11.79,2.89,41.495885870567356,27.75699932063395
2010-03-03,7.6,12.1,3.72,0.4,14.41,41.495885870567356,27.75699932063395
2010-03-04,6.14,9.4,2.68,5.39,6.49,41.495885870567356,27.75699932063395
2010-03-05,7.77,11.36,3.41,4.99,10.87,41.495885870567356,27.75699932063395
2010-03-06,0.67,3.4,-4.53,4.39,2.68,41.495885870567356,27.75699932063395
2010-03-07,0.71,6.26,-4.7,0.19,15.02,41.495885870567356,27.75699932063395
2010-03-08,1.26,2.61,0.43,18.99,1.98,41.495885870567356,27.75699932063395
2010-03-09,2.08,3.48,-2.4,11.64,3.86,41.495885870567356,27.75699932063395
2010-03-10,1.44,4.34,-2.55,0.86,5.61,41.495885870567356,27.75699932063395
2010-03-11,5.43,9.45,2.29,1.42,4.53,41.495885870567356,27.75699932063395
2010-03-12,6.55,11.26,2.89,0.08,10.76,41.495885870567356,27.75699932063395
2010-03-13,4.24,10.17,-1.11,0.0,15.25,41.495885870567356,27.75699932063395
2010-03-14,4.77,9.99,0.65,0.0,15.25,41.495885870567356,27.75699932063395
2010-03-15,3.64,9.36,-2.23,0.0,15.96,41.495885870567356,27.75699932063395
2010-03-16,2.76,8.59,-2.74,0.0,19.97,41.495885870567356,27.75699932063395
2010-03-17,1.89,6.56,-2.06,0.01,11.28,41.495885870567356,27.75699932063395
2010-03-18,2.51,7.89,-2.31,0.0,17.24,41.495885870567356,27.75699932063395
2010-03-19,4.7,12.17,-1.22,0.0,20.04,41.495885870567356,27.75699932063395
2010-03-20,6.32,13.04,0.88,0.0,18.63,41.495885870567356,27.75699932063395
2010-03-21,9.29,16.93,2.22,0.0,17.84,41.495885870567356,27.75699932063395
2010-03-22,12.93,19.39,8.12,0.0,18.39,41.495885870567356,27.75699932063395
2010-03-23,11.24,16.03,6.98,0.0,13.42,41.495885870567356,27.75699932063395
2010-03-24,7.52,9.15,6.53,0.13,11.3,41.495885870567356,27.75699932063395
2010-03-25,8.26,12.56,4.6,0.19,9.04,41.495885870567356,27.75699932063395
2010-03-26,7.1,13.31,3.54,0.0,20.52,41.495885870567356,27.75699932063395
2010-03-27,7.32,14.6,2.29,0.0,21.91,41.495885870567356,27.75699932063395
2010-03-28,8.08,14.94,2.22,3.4,8.84,41.495885870567356,27.75699932063395
2010-03-29,6.91,9.98,3.41,7.11,7.91,41.495885870567356,27.75699932063395
2010-03-30,10.0,17.5,3.02,0.0,21.87,41.495885870567356,27.75699932063395
2010-03-31,11.16,16.27,5.66,0.08,8.01,41.495885870567356,27.75699932063395
2010-04-01,13.37,19.13,8.44,0.17,16.73,41.495885870567356,27.75699932063395
2010-04-02,11.95,17.61,7.43,0.7,12.68,41.495885870567356,27.75699932063395
2010-04-03,10.94,16.42,6.23,2.28,16.98,41.495885870567356,27.75699932063395
2010-04-04,11.1,18.52,5.11,0.0,23.14,41.495885870567356,27.75699932063395
2010-04-05,11.65,19.46,2.99,0.06,22.99,41.495885870567356,27.75699932063395
2010-04-06,11.16,16.2,7.44,2.37,9.57,41.495885870567356,27.75699932063395
2010-04-07,9.12,13.26,5.99,1.19,11.99,41.495885870567356,27.75699932063395
2010-04-08,9.32,15.74,4.37,0.05,17.8,41.495885870567356,27.75699932063395
2010-04-09,8.77,14.89,4.02,0.0,20.04,41.495885870567356,27.75699932063395
2010-04-10,9.0,15.59,2.48,0.0,20.9,41.495885870567356,27.75699932063395
2010-04-11,7.82,13.88,2.01,0.0,20.98,41.495885870567356,27.75699932063395
2010-04-12,8.81,14.1,3.62,0.0,17.32,41.495885870567356,27.75699932063395
2010-04-13,9.34,16.8,2.19,0.0,23.94,41.495885870567356,27.75699932063395
2010-04-14,9.44,14.67,5.5,0.18,9.36,41.495885870567356,27.75699932063395
2010-04-15,12.34,19.29,6.54,0.0,17.09,41.495885870567356,27.75699932063395
2010-04-16,15.05,21.21,8.38,0.33,18.61,41.495885870567356,27.75699932063395
2010-04-17,13.55,20.17,9.32,0.8,12.9,41.495885870567356,27.75699932063395
2010-04-18,11.12,16.12,7.66,2.43,18.85,41.495885870567356,27.75699932063395
2010-04-19,14.01,20.91,7.6,10.74,14.42,41.495885870567356,27.75699932063395
2010-04-20,14.25,18.57,10.5,6.84,12.56,41.495885870567356,27.75699932063395
2010-04-21,11.53,16.17,9.07,11.78,11.68,41.495885870567356,27.75699932063395
2010-04-22,13.33,20.38,6.73,0.01,23.59,41.495885870567356,27.75699932063395
2010-04-23,14.71,21.83,8.67,0.0,24.84,41.495885870567356,27.75699932063395
2010-04-24,14.66,20.66,9.59,0.0,20.7,41.495885870567356,27.75699932063395
2010-04-25,12.78,18.62,8.94,0.0,22.9,41.495885870567356,27.75699932063395
2010-04-26,11.71,17.11,8.39,0.01,23.18,41.495885870567356,27.75699932063395
2010-04-27,9.45,14.02,4.74,0.08,24.13,41.495885870567356,27.75699932063395
2010-04-28,8.51,15.1,3.0,0.0,28.24,41.495885870567356,27.75699932063395
2010-04-29,8.84,16.04,2.01,0.0,28.87,41.495885870567356,27.75699932063395
2010-04-30,10.63,17.56,4.16,0.0,27.25,41.495885870567356,27.75699932063395
2010-05-01,11.64,19.35,4.76,0.0,28.16,41.495885870567356,27.75699932063395
2010-05-02,12.96,21.23,5.24,0.0,28.28,41.495885870567356,27.75699932063395
2010-05-03,14.05,22.55,6.5,0.0,28.13,41.495885870567356,27.75699932063395
2010-05-04,14.04,21.71,7.12,0.0,28.22,41.495885870567356,27.75699932063395
2010-05-05,14.17,22.01,7.38,0.0,26.55,41.495885870567356,27.75699932063395
2010-05-06,14.59,21.85,8.25,0.0,25.01,41.495885870567356,27.75699932063395
2010-05-07,17.06,24.26,10.27,0.36,26.55,41.495885870567356,27.75699932063395
2010-05-08,16.55,21.9,10.12,0.22,18.47,41.495885870567356,27.75699932063395
2010-05-09,16.41,22.85,11.53,1.21,20.46,41.495885870567356,27.75699932063395
2010-05-10,16.75,22.37,9.18,0.0,27.29,41.495885870567356,27.75699932063395
2010-05-11,19.05,25.2,11.56,0.0,26.47,41.495885870567356,27.75699932063395
2010-05-12,20.57,26.54,14.97,0.0,27.11,41.495885870567356,27.75699932063395
2010-05-13,19.71,26.87,12.8,0.25,25.14,41.495885870567356,27.75699932063395
2010-05-14,20.63,26.77,15.42,0.23,26.92,41.495885870567356,27.75699932063395
2010-05-15,17.69,21.64,12.62,2.31,10.5,41.495885870567356,27.75699932063395
2010-05-16,17.62,22.42,12.25,0.03,29.77,41.495885870567356,27.75699932063395
2010-05-17,15.23,20.18,10.9,2.88,17.88,41.495885870567356,27.75699932063395
2010-05-18,13.37,18.1,9.84,3.7,18.2,41.495885870567356,27.75699932063395
2010-05-19,13.38,17.88,9.63,0.16,17.49,41.495885870567356,27.75699932063395
2010-05-20,13.6,17.89,7.79,1.93,18.73,41.495885870567356,27.75699932063395
2010-05-21,14.72,19.32,9.5,0.88,21.11,41.495885870567356,27.75699932063395
2010-05-22,14.51,19.54,9.36,1.24,21.18,41.495885870567356,27.75699932063395
2010-05-23,15.52,21.49,8.21,1.82,23.2,41.495885870567356,27.75699932063395
2010-05-24,16.14,21.02,10.48,7.7,19.5,41.495885870567356,27.75699932063395
2010-05-25,17.85,24.13,10.68,0.0,27.09,41.495885870567356,27.75699932063395
2010-05-26,19.72,26.64,11.63,0.0,28.78,41.495885870567356,27.75699932063395
2010-05-27,21.59,28.1,14.37,0.0,29.85,41.495885870567356,27.75699932063395
2010-05-28,21.8,28.47,13.76,0.36,27.2,41.495885870567356,27.75699932063395
2010-05-29,21.87,27.21,16.78,0.0,24.31,41.495885870567356,27.75699932063395
2010-05-30,22.2,26.62,17.95,1.34,22.15,41.495885870567356,27.75699932063395
2010-05-31,21.86,28.47,15.88,0.24,22.38,41.495885870567356,27.75699932063395
2010-06-01,22.3,28.64,17.1,0.61,16.02,41.495885870567356,27.75699932063395
2010-06-02,17.0,20.84,13.03,5.16,16.98,41.495885870567356,27.75699932063395
2010-06-03,18.79,24.36,12.65,0.0,22.62,41.495885870567356,27.75699932063395
2010-06-04,19.8,25.55,13.88,0.15,26.62,41.495885870567356,27.75699932063395
2010-06-05,20.03,25.81,14.35,0.66,20.78,41.495885870567356,27.75699932063395
2010-06-06,17.74,20.47,15.16,9.65,8.27,41.495885870567356,27.75699932063395
2010-06-07,18.11,23.61,13.19,1.35,20.41,41.495885870567356,27.75699932063395
2010-06-08,18.96,23.63,14.66,7.64,16.24,41.495885870567356,27.75699932063395
2010-06-09,20.16,25.12,14.5,1.62,21.48,41.495885870567356,27.75699932063395
2010-06-10,20.93,27.21,15.31,0.0,29.42,41.495885870567356,27.75699932063395
2010-06-11,21.12,27.67,14.43,0.0,27.57,41.495885870567356,27.75699932063395
2010-06-12,22.46,29.85,14.74,0.0,29.89,41.495885870567356,27.75699932063395
2010-06-13,22.9,29.47,16.44,0.0,29.0,41.495885870567356,27.75699932063395
2010-06-14,24.04,31.04,17.15,0.0,29.37,41.495885870567356,27.75699932063395
2010-06-15,26.04,34.11,19.02,0.0,26.47,41.495885870567356,27.75699932063395
2010-06-16,25.31,31.86,19.75,0.78,20.84,41.495885870567356,27.75699932063395
2010-06-17,24.51,31.69,18.63,0.0,27.88,41.495885870567356,27.75699932063395
2010-06-18,22.04,27.68,17.23,0.0,19.47,41.495885870567356,27.75699932063395
2010-06-19,22.46,29.68,15.73,0.01,26.55,41.495885870567356,27.75699932063395
2010-06-20,23.2,30.73,16.35,3.54,21.94,41.495885870567356,27.75699932063395
2010-06-21,23.42,30.22,17.88,1.1,24.58,41.495885870567356,27.75699932063395
2010-06-22,20.5,27.15,15.16,4.14,17.63,41.495885870567356,27.75699932063395
2010-06-23,17.66,21.04,13.32,6.05,14.79,41.495885870567356,27.75699932063395
2010-06-24,17.79,22.23,14.93,6.84,9.5,41.495885870567356,27.75699932063395
2010-06-25,17.83,21.7,13.14,1.11,16.08,41.495885870567356,27.75699932063395
2010-06-26,20.08,25.34,14.03,0.0,18.85,41.495885870567356,27.75699932063395
2010-06-27,21.32,26.36,16.05,0.15,20.04,41.495885870567356,27.75699932063395
2010-06-28,21.37,26.33,15.41,0.98,20.31,41.495885870567356,27.75699932063395
2010-06-29,19.44,23.87,16.7,19.46,10.09,41.495885870567356,27.75699932063395
2010-06-30,20.4,24.87,15.36,3.16,23.84,41.495885870567356,27.75699932063395
2010-07-01,22.71,27.41,16.48,2.99,22.71,41.495885870567356,27.75699932063395
2010-07-02,23.92,29.72,17.97,0.22,22.13,41.495885870567356,27.75699932063395
2010-07-03,22.4,27.64,17.97,3.25,22.44,41.495885870567356,27.75699932063395
2010-07-04,22.91,29.03,16.82,0.0,27.94,41.495885870567356,27.75699932063395
2010-07-05,23.06,29.46,16.56,0.0,25.84,41.495885870567356,27.75699932063395
2010-07-06,23.98,30.64,17.67,0.0,27.67,41.495885870567356,27.75699932063395
2010-07-07,24.86,31.29,18.27,0.13,25.86,41.495885870567356,27.75699932063395
2010-07-08,18.37,20.11,15.92,23.33,7.65,41.495885870567356,27.75699932063395
2010-07-09,20.1,24.67,16.35,17.33,10.76,41.495885870567356,27.75699932063395
2010-07-10,21.41,26.17,16.92,1.17,13.47,41.495885870567356,27.75699932063395
2010-07-11,22.35,27.95,16.02,0.11,24.11,41.495885870567356,27.75699932063395
2010-07-12,24.41,30.39,17.74,0.1,26.41,41.495885870567356,27.75699932063395
2010-07-13,25.54,30.97,19.15,0.0,27.84,41.495885870567356,27.75699932063395
2010-07-14,25.95,31.55,20.04,4.07,24.56,41.495885870567356,27.75699932063395
2010-07-15,24.99,29.92,20.01,4.08,22.16,41.495885870567356,27.75699932063395
2010-07-16,25.11,30.81,19.81,0.59,27.73,41.495885870567356,27.75699932063395
2010-07-17,24.91,31.71,18.32,0.0,29.06,41.495885870567356,27.75699932063395
2010-07-18,25.35,32.07,19.31,0.0,28.29,41.495885870567356,27.75699932063395
2010-07-19,25.89,33.0,19.52,0.0,28.31,41.495885870567356,27.75699932063395
2010-07-20,23.93,27.95,20.37,0.44,19.19,41.495885870567356,27.75699932063395
2010-07-21,25.25,31.84,18.64,0.9,24.61,41.495885870567356,27.75699932063395
2010-07-22,26.85,34.21,19.62,0.04,25.88,41.495885870567356,27.75699932063395
2010-07-23,26.91,34.02,20.59,0.0,25.81,41.495885870567356,27.75699932063395
2010-07-24,26.39,33.52,19.76,0.0,27.44,41.495885870567356,27.75699932063395
2010-07-25,25.96,33.14,19.03,0.39,21.36,41.495885870567356,27.75699932063395
2010-07-26,25.14,30.92,20.52,12.28,18.76,41.495885870567356,27.75699932063395
2010-07-27,24.66,30.63,19.14,0.79,19.81,41.495885870567356,27.75699932063395
2010-07-28,23.36,29.22,17.67,0.04,24.29,41.495885870567356,27.75699932063395
2010-07-29,22.84,30.32,15.81,0.0,26.93,41.495885870567356,27.75699932063395
2010-07-30,23.4,29.97,17.39,0.0,26.35,41.495885870567356,27.75699932063395
2010-07-31,26.01,32.78,20.18,0.0,17.13,41.495885870567356,27.75699932063395
2010-08-01,28.0,35.98,20.66,0.0,23.43,41.495885870567356,27.75699932063395
2010-08-02,27.72,35.17,21.31,0.0,23.53,41.495885870567356,27.75699932063395
2010-08-03,27.58,35.1,21.56,0.0,25.7,41.495885870567356,27.75699932063395
2010-08-04,27.2,35.17,20.37,0.0,26.46,41.495885870567356,27.75699932063395
2010-08-05,26.63,32.76,22.13,0.08,13.04,41.495885870567356,27.75699932063395
2010-08-06,28.99,37.77,21.19,0.0,25.32,41.495885870567356,27.75699932063395
2010-08-07,30.17,38.36,23.57,0.0,24.05,41.495885870567356,27.75699932063395
2010-08-08,28.72,36.13,22.92,0.0,23.82,41.495885870567356,27.75699932063395
2010-08-09,28.07,35.6,21.45,0.18,22.71,41.495885870567356,27.75699932063395
2010-08-10,28.13,35.88,21.54,0.0,25.18,41.495885870567356,27.75699932063395
2010-08-11,28.86,37.54,21.47,0.0,25.18,41.495885870567356,27.75699932063395
2010-08-12,30.0,38.93,22.78,0.0,25.26,41.495885870567356,27.75699932063395
2010-08-13,29.17,36.95,22.61,0.0,25.42,41.495885870567356,27.75699932063395
2010-08-14,29.01,36.75,22.39,0.0,24.68,41.495885870567356,27.75699932063395
2010-08-15,28.83,36.74,22.38,0.0,24.81,41.495885870567356,27.75699932063395
2010-08-16,28.42,36.75,21.88,0.0,23.92,41.495885870567356,27.75699932063395
2010-08-17,28.93,37.35,22.6,0.0,23.3,41.495885870567356,27.75699932063395
2010-08-18,27.97,35.08,22.2,0.21,23.08,41.495885870567356,27.75699932063395
2010-08-19,28.22,36.49,21.31,0.0,24.65,41.495885870567356,27.75699932063395
2010-08-20,27.44,35.08,21.85,0.0,22.17,41.495885870567356,27.75699932063395
2010-08-21,24.31,29.88,19.09,0.0,22.05,41.495885870567356,27.75699932063395
2010-08-22,22.81,28.88,17.8,0.0,22.87,41.495885870567356,27.75699932063395
2010-08-23,23.71,30.12,18.43,0.0,20.96,41.495885870567356,27.75699932063395
2010-08-24,23.37,30.91,17.53,0.0,24.76,41.495885870567356,27.75699932063395
2010-08-25,24.71,34.84,16.39,0.0,25.49,41.495885870567356,27.75699932063395
2010-08-26,25.89,34.35,18.78,0.0,21.42,41.495885870567356,27.75699932063395
2010-08-27,25.66,33.27,19.64,0.0,24.27,41.495885870567356,27.75699932063395
2010-08-28,27.65,37.99,18.74,0.0,24.85,41.495885870567356,27.75699932063395
2010-08-29,27.23,35.94,19.41,0.0,22.95,41.495885870567356,27.75699932063395
2010-08-30,24.03,29.35,20.03,0.0,14.4,41.495885870567356,27.75699932063395
2010-08-31,25.89,34.1,18.09,0.83,19.13,41.495885870567356,27.75699932063395
2010-09-01,17.44,24.29,12.85,13.88,16.87,41.495885870567356,27.75699932063395
2010-09-02,17.92,25.38,10.85,0.0,24.03,41.495885870567356,27.75699932063395
2010-09-03,19.52,27.23,12.62,0.0,22.95,41.495885870567356,27.75699932063395
2010-09-04,20.67,27.49,14.65,2.43,18.04,41.495885870567356,27.75699932063395
2010-09-05,20.13,25.29,16.08,6.09,15.09,41.495885870567356,27.75699932063395
2010-09-06,20.26,26.47,15.59,0.0,16.42,41.495885870567356,27.75699932063395
2010-09-07,20.95,27.82,15.5,0.0,20.12,41.495885870567356,27.75699932063395
2010-09-08,21.64,30.45,14.58,0.0,22.38,41.495885870567356,27.75699932063395
2010-09-09,21.66,28.99,14.74,0.0,21.58,41.495885870567356,27.75699932063395
2010-09-10,21.09,26.02,17.46,0.05,16.51,41.495885870567356,27.75699932063395
2010-09-11,19.78,24.51,16.98,0.01,13.57,41.495885870567356,27.75699932063395
2010-09-12,18.68,21.86,16.54,9.13,5.85,41.495885870567356,27.75699932063395
2010-09-13,19.43,26.26,13.08,0.01,18.52,41.495885870567356,27.75699932063395
2010-09-14,19.73,27.06,12.94,0.0,17.28,41.495885870567356,27.75699932063395
2010-09-15,19.95,27.9,13.83,0.0,20.51,41.495885870567356,27.75699932063395
2010-09-16,20.27,28.65,13.87,0.0,20.97,41.495885870567356,27.75699932063395
2010-09-17,21.28,29.67,15.11,0.0,20.0,41.495885870567356,27.75699932063395
2010-09-18,22.62,31.84,15.03,0.0,20.28,41.495885870567356,27.75699932063395
2010-09-19,23.2,31.59,17.12,0.0,17.55,41.495885870567356,27.75699932063395
2010-09-20,21.06,28.3,16.09,2.33,17.41,41.495885870567356,27.75699932063395
2010-09-21,17.98,24.11,13.6,0.49,18.12,41.495885870567356,27.75699932063395
2010-09-22,16.83,22.55,11.39,0.0,16.46,41.495885870567356,27.75699932063395
2010-09-23,17.93,23.03,12.79,0.0,15.79,41.495885870567356,27.75699932063395
2010-09-24,18.82,23.44,15.31,0.0,11.62,41.495885870567356,27.75699932063395
2010-09-25,21.13,28.28,15.66,0.0,11.72,41.495885870567356,27.75699932063395
2010-09-26,22.66,30.88,17.7,1.29,10.97,41.495885870567356,27.75699932063395
2010-09-27,22.05,29.61,16.66,0.43,15.15,41.495885870567356,27.75699932063395
2010-09-28,21.18,29.59,14.47,0.0,15.34,41.495885870567356,27.75699932063395
2010-09-29,19.93,24.64,15.5,9.35,10.44,41.495885870567356,27.75699932063395
2010-09-30,16.49,22.68,12.05,0.82,15.48,41.495885870567356,27.75699932063395
2010-10-01,14.89,21.41,9.05,0.0,14.35,41.495885870567356,27.75699932063395
2010-10-02,14.45,20.33,10.19,0.01,13.22,41.495885870567356,27.75699932063395
2010-10-03,12.84,18.92,8.31,1.17,10.31,41.495885870567356,27.75699932063395
2010-10-04,12.91,19.06,9.03,1.12,11.38,41.495885870567356,27.75699932063395
2010-10-05,13.84,20.28,9.02,0.1,8.97,41.495885870567356,27.75699932063395
2010-10-06,12.97,15.91,10.81,5.07,5.67,41.495885870567356,27.75699932063395
2010-10-07,12.11,16.99,7.77,2.89,8.06,41.495885870567356,27.75699932063395
2010-10-08,7.46,10.53,5.02,2.91,10.72,41.495885870567356,27.75699932063395
2010-10-09,8.73,14.18,3.32,0.34,9.71,41.495885870567356,27.75699932063395
2010-10-10,10.59,16.61,5.77,0.2,12.83,41.495885870567356,27.75699932063395
2010-10-11,11.68,18.06,6.91,0.0,13.24,41.495885870567356,27.75699932063395
2010-10-12,13.35,18.2,9.73,1.35,5.94,41.495885870567356,27.75699932063395
2010-10-13,14.04,17.05,10.06,13.08,6.08,41.495885870567356,27.75699932063395
2010-10-14,13.85,15.15,13.15,19.36,3.37,41.495885870567356,27.75699932063395
2010-10-15,13.98,17.51,11.7,9.75,3.87,41.495885870567356,27.75699932063395
2010-10-16,14.44,19.32,11.28,1.15,5.16,41.495885870567356,27.75699932063395
2010-10-17,15.73,20.14,12.33,0.87,8.55,41.495885870567356,27.75699932063395
2010-10-18,15.85,20.05,12.44,11.47,4.34,41.495885870567356,27.75699932063395
2010-10-19,17.37,23.37,13.71,5.08,11.77,41.495885870567356,27.75699932063395
2010-10-20,15.89,21.11,12.96,3.25,9.19,41.495885870567356,27.75699932063395
2010-10-21,16.01,22.27,11.18,0.26,9.88,41.495885870567356,27.75699932063395
2010-10-22,9.97,14.84,6.21,0.04,12.29,41.495885870567356,27.75699932063395
2010-10-23,9.89,16.18,4.72,0.09,13.43,41.495885870567356,27.75699932063395
2010-10-24,12.36,18.79,8.24,0.0,10.19,41.495885870567356,27.75699932063395
2010-10-25,12.79,18.83,8.12,0.08,10.31,41.495885870567356,27.75699932063395
2010-10-26,15.44,21.49,11.73,1.89,6.66,41.495885870567356,27.75699932063395
2010-10-27,12.12,14.2,10.56,26.67,3.16,41.495885870567356,27.75699932063395
2010-10-28,8.49,10.46,6.62,29.76,2.42,41.495885870567356,27.75699932063395
2010-10-29,5.66,9.99,1.17,1.39,9.65,41.495885870567356,27.75699932063395
2010-10-30,5.41,12.93,0.1,0.0,13.19,41.495885870567356,27.75699932063395
2010-10-31,7.83,16.06,1.86,0.0,12.73,41.495885870567356,27.75699932063395
2010-11-01,9.61,17.26,4.7,0.0,12.87,41.495885870567356,27.75699932063395
2010-11-02,9.65,17.73,4.96,0.01,11.87,41.495885870567356,27.75699932063395
2010-11-03,10.5,17.43,5.95,0.04,8.9,41.495885870567356,27.75699932063395
2010-11-04,12.22,19.93,6.44,0.03,9.18,41.495885870567356,27.75699932063395
2010-11-05,14.18,21.51,9.75,0.01,11.56,41.495885870567356,27.75699932063395
2010-11-06,13.31,21.53,7.95,0.02,11.76,41.495885870567356,27.75699932063395
2010-11-07,11.62,19.57,6.59,0.0,10.87,41.495885870567356,27.75699932063395
2010-11-08,14.18,19.74,7.98,0.01,7.49,41.495885870567356,27.75699932063395
2010-11-09,17.97,21.77,15.62,0.62,6.33,41.495885870567356,27.75699932063395
2010-11-10,18.43,22.7,15.97,0.0,9.51,41.495885870567356,27.75699932063395
2010-11-11,17.81,22.5,15.04,0.0,8.75,41.495885870567356,27.75699932063395
2010-11-12,14.42,17.95,11.6,0.08,6.26,41.495885870567356,27.75699932063395
2010-11-13,15.06,21.15,11.48,0.0,9.35,41.495885870567356,27.75699932063395
2010-11-14,14.68,21.57,10.74,0.0,9.86,41.495885870567356,27.75699932063395
2010-11-15,14.28,22.24,9.86,0.01,7.77,41.495885870567356,27.75699932063395
2010-11-16,13.77,20.01,10.65,0.06,8.05,41.495885870567356,27.75699932063395
2010-11-17,14.25,20.26,10.85,0.18,8.03,41.495885870567356,27.75699932063395
2010-11-18,13.28,19.13,9.6,3.75,7.53,41.495885870567356,27.75699932063395
2010-11-19,12.48,19.32,7.5,0.0,9.47,41.495885870567356,27.75699932063395
2010-11-20,12.61,18.18,8.39,0.0,8.3,41.495885870567356,27.75699932063395
2010-11-21,11.16,17.07,7.04,0.03,5.25,41.495885870567356,27.75699932063395
2010-11-22,9.99,15.47,6.7,0.0,4.4,41.495885870567356,27.75699932063395
2010-11-23,13.46,19.2,8.62,7.58,6.91,41.495885870567356,27.75699932063395
2010-11-24,12.32,16.69,9.2,1.01,7.87,41.495885870567356,27.75699932063395
2010-11-25,10.51,14.54,7.6,2.36,7.2,41.495885870567356,27.75699932063395
2010-11-26,12.05,16.25,7.17,6.38,2.64,41.495885870567356,27.75699932063395
2010-11-27,15.53,17.0,13.81,5.52,2.84,41.495885870567356,27.75699932063395
2010-11-28,13.84,18.3,10.85,8.09,5.06,41.495885870567356,27.75699932063395
2010-11-29,16.31,20.08,13.17,0.19,7.37,41.495885870567356,27.75699932063395
2010-11-30,15.41,20.03,12.21,0.0,5.26,41.495885870567356,27.75699932063395
