date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-09-02,24.29,33.86,16.64,0.79,23.99,40.77062261872504,35.16646557981308
2007-09-03,23.11,33.76,15.36,0.11,23.15,40.77062261872504,35.16646557981308
2007-09-04,23.39,34.46,15.19,0.0,22.43,40.77062261872504,35.16646557981308
2007-09-05,24.56,35.01,16.57,0.0,22.21,40.77062261872504,35.16646557981308
2007-09-06,24.85,35.21,17.81,0.73,21.95,40.77062261872504,35.16646557981308
2007-09-07,21.88,30.38,15.94,1.95,21.44,40.77062261872504,35.16646557981308
2007-09-08,21.32,29.87,14.16,0.33,22.01,40.77062261872504,35.16646557981308
2007-09-09,16.41,22.46,12.33,4.86,16.65,40.77062261872504,35.16646557981308
2007-09-10,16.44,24.1,11.14,0.59,21.17,40.77062261872504,35.16646557981308
2007-09-11,17.52,24.78,12.87,0.13,21.63,40.77062261872504,35.16646557981308
2007-09-12,19.62,28.91,11.4,0.15,22.58,40.77062261872504,35.16646557981308
2007-09-13,16.38,23.4,9.35,1.1,17.31,40.77062261872504,35.16646557981308
2007-09-14,14.51,21.83,8.61,0.65,20.26,40.77062261872504,35.16646557981308
2007-09-15,16.47,24.62,10.59,0.01,22.32,40.77062261872504,35.16646557981308
2007-09-16,15.24,22.36,9.52,0.98,17.57,40.77062261872504,35.16646557981308
2007-09-17,12.64,20.93,6.09,0.0,22.19,40.77062261872504,35.16646557981308
2007-09-18,15.48,25.42,7.59,0.0,22.43,40.77062261872504,35.16646557981308
2007-09-19,18.02,28.88,9.32,0.0,22.22,40.77062261872504,35.16646557981308
2007-09-20,18.57,28.96,10.68,0.03,21.54,40.77062261872504,35.16646557981308
2007-09-21,16.91,25.44,12.09,0.18,20.42,40.77062261872504,35.16646557981308
2007-09-22,15.81,21.64,12.21,0.11,16.88,40.77062261872504,35.16646557981308
2007-09-23,14.27,20.62,10.74,0.55,10.96,40.77062261872504,35.16646557981308
2007-09-24,13.98,19.89,9.82,0.34,3.93,40.77062261872504,35.16646557981308
2007-09-25,14.39,22.44,7.23,0.04,17.06,40.77062261872504,35.16646557981308
2007-09-26,16.77,25.75,9.12,0.0,20.53,40.77062261872504,35.16646557981308
2007-09-27,18.74,28.86,12.43,0.0,20.48,40.77062261872504,35.16646557981308
2007-09-28,18.71,29.49,12.26,0.0,20.73,40.77062261872504,35.16646557981308
2007-09-29,17.39,27.0,10.99,0.0,19.87,40.77062261872504,35.16646557981308
2007-09-30,16.29,25.61,9.79,0.0,19.77,40.77062261872504,35.16646557981308
2007-10-01,15.79,24.01,10.73,0.0,18.93,40.77062261872504,35.16646557981308
2007-10-02,16.1,25.08,9.72,0.0,18.89,40.77062261872504,35.16646557981308
2007-10-03,18.19,27.57,10.06,0.0,13.97,40.77062261872504,35.16646557981308
2007-10-04,17.03,23.75,11.72,0.1,12.98,40.77062261872504,35.16646557981308
2007-10-05,16.12,21.28,13.22,0.35,11.95,40.77062261872504,35.16646557981308
2007-10-06,16.39,24.14,11.35,0.12,14.45,40.77062261872504,35.16646557981308
2007-10-07,17.15,25.83,10.77,0.0,16.21,40.77062261872504,35.16646557981308
2007-10-08,16.82,24.85,11.31,0.0,16.32,40.77062261872504,35.16646557981308
2007-10-09,17.41,25.56,11.87,0.0,16.42,40.77062261872504,35.16646557981308
2007-10-10,15.88,20.83,12.58,0.0,14.7,40.77062261872504,35.16646557981308
2007-10-11,16.12,25.2,10.88,0.0,14.91,40.77062261872504,35.16646557981308
2007-10-12,16.98,25.76,10.19,0.0,14.32,40.77062261872504,35.16646557981308
2007-10-13,17.89,24.84,12.35,2.0,14.47,40.77062261872504,35.16646557981308
2007-10-14,11.64,17.07,5.05,13.87,9.59,40.77062261872504,35.16646557981308
2007-10-15,5.76,8.36,4.43,21.26,2.9,40.77062261872504,35.16646557981308
2007-10-16,6.83,12.46,3.83,0.9,10.37,40.77062261872504,35.16646557981308
2007-10-17,8.96,18.63,1.06,0.0,16.09,40.77062261872504,35.16646557981308
2007-10-18,11.72,20.57,4.62,0.0,16.37,40.77062261872504,35.16646557981308
2007-10-19,11.98,21.36,4.86,0.0,15.89,40.77062261872504,35.16646557981308
2007-10-20,12.8,21.35,3.9,0.01,14.25,40.77062261872504,35.16646557981308
2007-10-21,13.76,22.01,7.25,1.27,10.15,40.77062261872504,35.16646557981308
2007-10-22,14.98,22.29,9.65,0.2,12.3,40.77062261872504,35.16646557981308
2007-10-23,15.68,23.42,9.4,0.14,12.79,40.77062261872504,35.16646557981308
2007-10-24,15.67,22.23,10.53,0.02,11.08,40.77062261872504,35.16646557981308
2007-10-25,13.06,18.25,8.36,1.24,8.45,40.77062261872504,35.16646557981308
2007-10-26,9.85,17.28,5.22,0.05,12.53,40.77062261872504,35.16646557981308
2007-10-27,9.76,15.6,5.2,1.27,12.95,40.77062261872504,35.16646557981308
2007-10-28,9.9,15.24,6.64,3.34,9.14,40.77062261872504,35.16646557981308
2007-10-29,10.54,15.26,6.99,0.33,11.32,40.77062261872504,35.16646557981308
2007-10-30,9.65,14.4,6.01,2.69,9.35,40.77062261872504,35.16646557981308
2007-10-31,9.36,16.4,4.77,0.05,12.02,40.77062261872504,35.16646557981308
2007-11-01,10.66,20.47,2.58,0.01,11.79,40.77062261872504,35.16646557981308
2007-11-02,10.97,16.53,5.11,2.81,6.93,40.77062261872504,35.16646557981308
2007-11-03,5.86,9.0,3.45,3.03,7.67,40.77062261872504,35.16646557981308
2007-11-04,7.1,14.15,1.64,0.31,9.97,40.77062261872504,35.16646557981308
2007-11-05,7.95,10.64,5.92,13.34,2.74,40.77062261872504,35.16646557981308
2007-11-06,4.32,6.15,1.28,12.53,2.53,40.77062261872504,35.16646557981308
2007-11-07,1.53,3.99,-1.67,3.36,4.75,40.77062261872504,35.16646557981308
2007-11-08,2.7,7.99,-2.24,0.97,5.98,40.77062261872504,35.16646557981308
2007-11-09,2.69,7.58,-1.11,1.05,8.38,40.77062261872504,35.16646557981308
2007-11-10,4.06,11.13,-3.29,1.57,11.74,40.77062261872504,35.16646557981308
2007-11-11,2.92,7.04,-1.32,5.81,7.91,40.77062261872504,35.16646557981308
2007-11-12,2.47,10.21,-3.63,0.09,10.55,40.77062261872504,35.16646557981308
2007-11-13,3.29,8.7,-0.5,10.83,3.89,40.77062261872504,35.16646557981308
2007-11-14,2.78,8.36,-1.05,4.2,8.15,40.77062261872504,35.16646557981308
2007-11-15,6.54,13.65,1.27,9.22,7.96,40.77062261872504,35.16646557981308
2007-11-16,7.42,13.61,3.37,0.0,10.53,40.77062261872504,35.16646557981308
2007-11-17,8.98,16.15,2.41,0.0,10.89,40.77062261872504,35.16646557981308
2007-11-18,8.83,16.33,4.17,0.04,10.71,40.77062261872504,35.16646557981308
2007-11-19,6.98,11.65,3.5,0.57,6.38,40.77062261872504,35.16646557981308
2007-11-20,6.42,11.43,3.2,4.04,6.08,40.77062261872504,35.16646557981308
2007-11-21,1.81,5.17,-0.65,4.96,1.66,40.77062261872504,35.16646557981308
2007-11-22,2.48,6.12,0.77,0.01,5.57,40.77062261872504,35.16646557981308
2007-11-23,2.54,9.29,-1.24,0.0,10.13,40.77062261872504,35.16646557981308
2007-11-24,1.6,9.75,-4.21,0.0,10.6,40.77062261872504,35.16646557981308
2007-11-25,0.22,9.04,-4.16,0.0,6.95,40.77062261872504,35.16646557981308
2007-11-26,1.75,8.19,-2.92,0.0,9.3,40.77062261872504,35.16646557981308
2007-11-27,4.01,11.34,-1.07,2.24,7.23,40.77062261872504,35.16646557981308
2007-11-28,-2.04,1.99,-5.22,4.25,6.8,40.77062261872504,35.16646557981308
2007-11-29,-3.18,1.51,-6.8,3.36,9.7,40.77062261872504,35.16646557981308
2007-11-30,-0.56,6.52,-6.85,0.01,9.47,40.77062261872504,35.16646557981308
2007-12-01,1.46,5.55,-4.07,2.7,3.83,40.77062261872504,35.16646557981308
2007-12-02,-0.44,4.26,-3.96,0.79,7.49,40.77062261872504,35.16646557981308
2007-12-03,-0.92,4.79,-4.3,0.0,9.05,40.77062261872504,35.16646557981308
2007-12-04,1.02,6.77,-2.8,0.02,9.41,40.77062261872504,35.16646557981308
2007-12-05,3.9,8.87,-0.23,0.09,5.33,40.77062261872504,35.16646557981308
2007-12-06,3.7,5.24,2.58,0.8,1.25,40.77062261872504,35.16646557981308
2007-12-07,2.82,5.77,-0.04,8.33,2.03,40.77062261872504,35.16646557981308
2007-12-08,0.65,6.36,-2.04,0.02,5.83,40.77062261872504,35.16646557981308
2007-12-09,1.51,8.32,-2.42,0.0,8.51,40.77062261872504,35.16646557981308
2007-12-10,3.79,9.08,0.78,3.88,3.64,40.77062261872504,35.16646557981308
2007-12-11,4.34,7.78,2.17,4.33,6.69,40.77062261872504,35.16646557981308
2007-12-12,5.4,9.85,2.49,2.33,5.7,40.77062261872504,35.16646557981308
2007-12-13,0.91,3.4,-2.3,21.4,2.93,40.77062261872504,35.16646557981308
2007-12-14,-1.75,1.35,-4.33,4.23,3.49,40.77062261872504,35.16646557981308
2007-12-15,-1.35,4.23,-4.86,0.0,6.83,40.77062261872504,35.16646557981308
2007-12-16,-0.1,3.68,-2.87,0.28,4.1,40.77062261872504,35.16646557981308
2007-12-17,-1.08,2.24,-4.05,3.83,4.32,40.77062261872504,35.16646557981308
2007-12-18,-3.81,-0.83,-5.38,2.75,6.22,40.77062261872504,35.16646557981308
2007-12-19,-3.89,-0.38,-5.73,2.05,4.49,40.77062261872504,35.16646557981308
2007-12-20,-3.89,-0.32,-6.47,0.86,5.24,40.77062261872504,35.16646557981308
2007-12-21,-4.52,0.44,-8.79,1.11,2.52,40.77062261872504,35.16646557981308
2007-12-22,-3.89,0.89,-7.85,1.7,3.92,40.77062261872504,35.16646557981308
2007-12-23,-5.03,1.22,-9.27,0.0,9.35,40.77062261872504,35.16646557981308
2007-12-24,-3.64,2.25,-8.16,0.0,9.23,40.77062261872504,35.16646557981308
2007-12-25,-3.1,2.54,-6.72,0.0,8.85,40.77062261872504,35.16646557981308
2007-12-26,-3.7,2.34,-7.46,0.0,8.39,40.77062261872504,35.16646557981308
2007-12-27,-3.92,1.71,-9.16,0.57,7.1,40.77062261872504,35.16646557981308
2007-12-28,-3.96,-0.21,-6.44,0.81,4.63,40.77062261872504,35.16646557981308
2007-12-29,-3.38,0.28,-5.71,2.0,7.55,40.77062261872504,35.16646557981308
2007-12-30,-3.52,0.68,-6.29,0.96,6.25,40.77062261872504,35.16646557981308
2007-12-31,-4.31,0.86,-7.85,0.0,9.12,40.77062261872504,35.16646557981308
2008-01-01,-5.0,1.43,-9.08,0.0,8.74,40.77062261872504,35.16646557981308
2008-01-02,-3.19,2.44,-8.72,0.01,8.9,40.77062261872504,35.16646557981308
2008-01-03,-0.15,2.91,-2.17,5.89,3.31,40.77062261872504,35.16646557981308
2008-01-04,-4.11,-1.44,-6.41,5.07,3.21,40.77062261872504,35.16646557981308
2008-01-05,-6.16,-2.26,-9.58,1.41,4.25,40.77062261872504,35.16646557981308
2008-01-06,-7.24,-2.5,-12.04,0.01,9.57,40.77062261872504,35.16646557981308
2008-01-07,-7.06,-0.48,-12.57,1.76,7.37,40.77062261872504,35.16646557981308
2008-01-08,-3.88,0.8,-6.94,3.75,5.86,40.77062261872504,35.16646557981308
2008-01-09,-4.08,0.56,-6.78,1.56,6.23,40.77062261872504,35.16646557981308
2008-01-10,-6.67,-2.82,-10.58,0.33,5.63,40.77062261872504,35.16646557981308
2008-01-11,-8.75,-3.29,-12.54,0.0,8.58,40.77062261872504,35.16646557981308
2008-01-12,-10.17,-3.78,-13.72,0.0,8.25,40.77062261872504,35.16646557981308
2008-01-13,-10.99,-3.14,-15.86,0.08,8.91,40.77062261872504,35.16646557981308
2008-01-14,-10.73,-1.8,-15.99,0.0,10.4,40.77062261872504,35.16646557981308
2008-01-15,-9.71,-1.4,-14.46,0.0,11.0,40.77062261872504,35.16646557981308
2008-01-16,-7.35,0.86,-13.55,0.0,7.24,40.77062261872504,35.16646557981308
2008-01-17,-4.34,0.87,-6.91,0.0,8.3,40.77062261872504,35.16646557981308
2008-01-18,-2.07,3.61,-6.4,0.0,7.36,40.77062261872504,35.16646557981308
2008-01-19,-2.72,2.27,-6.14,0.0,10.15,40.77062261872504,35.16646557981308
2008-01-20,-2.37,2.73,-6.12,0.0,8.54,40.77062261872504,35.16646557981308
2008-01-21,-3.78,3.02,-9.16,0.0,10.05,40.77062261872504,35.16646557981308
2008-01-22,-1.81,4.93,-6.42,0.0,11.19,40.77062261872504,35.16646557981308
2008-01-23,0.27,6.51,-5.15,0.02,11.03,40.77062261872504,35.16646557981308
2008-01-24,-1.71,0.85,-5.36,4.3,5.65,40.77062261872504,35.16646557981308
2008-01-25,-4.47,-0.64,-6.45,0.75,9.46,40.77062261872504,35.16646557981308
2008-01-26,-4.85,-0.96,-7.64,0.0,8.55,40.77062261872504,35.16646557981308
2008-01-27,-3.88,2.17,-8.91,0.38,11.4,40.77062261872504,35.16646557981308
2008-01-28,-3.22,-0.72,-4.58,3.77,6.02,40.77062261872504,35.16646557981308
2008-01-29,-4.55,-3.58,-6.14,1.85,4.72,40.77062261872504,35.16646557981308
2008-01-30,-6.05,-3.81,-8.01,2.4,7.96,40.77062261872504,35.16646557981308
2008-01-31,-6.46,-1.97,-12.68,0.3,11.38,40.77062261872504,35.16646557981308
2008-02-01,-7.05,0.99,-14.32,0.09,11.51,40.77062261872504,35.16646557981308
2008-02-02,-4.72,2.84,-11.22,0.0,12.86,40.77062261872504,35.16646557981308
2008-02-03,-2.37,5.02,-9.17,0.0,13.13,40.77062261872504,35.16646557981308
2008-02-04,1.16,7.02,-2.44,0.0,13.1,40.77062261872504,35.16646557981308
2008-02-05,0.9,5.84,-2.35,0.0,12.93,40.77062261872504,35.16646557981308
2008-02-06,0.1,6.13,-4.63,0.0,12.85,40.77062261872504,35.16646557981308
2008-02-07,0.87,6.06,-2.96,0.01,12.27,40.77062261872504,35.16646557981308
2008-02-08,-0.13,5.74,-3.35,0.09,12.61,40.77062261872504,35.16646557981308
2008-02-09,-0.52,4.94,-3.6,0.0,11.76,40.77062261872504,35.16646557981308
2008-02-10,-0.36,6.18,-3.87,0.01,11.03,40.77062261872504,35.16646557981308
2008-02-11,-1.55,1.82,-3.63,0.12,8.84,40.77062261872504,35.16646557981308
2008-02-12,-3.27,-0.45,-5.85,0.18,10.58,40.77062261872504,35.16646557981308
2008-02-13,-3.71,1.27,-6.97,0.1,12.08,40.77062261872504,35.16646557981308
2008-02-14,-4.22,-0.3,-7.18,2.19,12.01,40.77062261872504,35.16646557981308
2008-02-15,-3.03,1.6,-6.89,3.02,12.8,40.77062261872504,35.16646557981308
2008-02-16,-3.73,-0.77,-5.78,5.76,10.43,40.77062261872504,35.16646557981308
2008-02-17,-7.01,-5.87,-8.1,12.78,8.49,40.77062261872504,35.16646557981308
2008-02-18,-8.44,-6.47,-10.18,2.11,10.14,40.77062261872504,35.16646557981308
2008-02-19,-8.65,-4.35,-13.94,1.85,16.44,40.77062261872504,35.16646557981308
2008-02-20,-5.27,-0.36,-13.34,1.01,15.32,40.77062261872504,35.16646557981308
2008-02-21,-6.62,0.63,-14.17,0.0,15.18,40.77062261872504,35.16646557981308
2008-02-22,-3.16,3.58,-9.96,0.0,16.06,40.77062261872504,35.16646557981308
2008-02-23,-1.34,5.29,-6.28,0.0,16.58,40.77062261872504,35.16646557981308
2008-02-24,-1.03,2.71,-3.92,2.42,13.49,40.77062261872504,35.16646557981308
2008-02-25,-1.68,3.35,-5.52,0.0,16.48,40.77062261872504,35.16646557981308
2008-02-26,0.98,8.6,-6.14,0.0,18.08,40.77062261872504,35.16646557981308
2008-02-27,2.31,10.39,-2.49,0.0,17.9,40.77062261872504,35.16646557981308
2008-02-28,3.94,12.24,-1.15,0.0,16.5,40.77062261872504,35.16646557981308
2008-02-29,3.75,9.79,0.35,1.16,15.02,40.77062261872504,35.16646557981308
2008-03-01,3.44,9.58,-0.07,0.0,14.97,40.77062261872504,35.16646557981308
2008-03-02,3.15,10.47,-1.21,4.29,12.46,40.77062261872504,35.16646557981308
2008-03-03,1.39,8.01,-3.11,1.64,10.37,40.77062261872504,35.16646557981308
2008-03-04,4.21,13.25,-2.79,0.0,17.85,40.77062261872504,35.16646557981308
2008-03-05,5.63,14.24,-0.6,0.0,16.51,40.77062261872504,35.16646557981308
2008-03-06,6.91,15.37,0.0,0.0,15.67,40.77062261872504,35.16646557981308
2008-03-07,7.78,15.55,2.85,0.0,17.42,40.77062261872504,35.16646557981308
2008-03-08,9.15,17.33,1.67,0.0,12.71,40.77062261872504,35.16646557981308
2008-03-09,8.96,16.39,3.17,0.1,9.46,40.77062261872504,35.16646557981308
2008-03-10,6.98,15.35,2.23,1.08,13.18,40.77062261872504,35.16646557981308
2008-03-11,5.08,11.21,-0.42,0.28,16.76,40.77062261872504,35.16646557981308
2008-03-12,6.32,12.74,0.74,0.02,15.3,40.77062261872504,35.16646557981308
2008-03-13,7.51,12.67,2.63,2.14,12.82,40.77062261872504,35.16646557981308
2008-03-14,3.07,7.75,-0.56,6.74,3.83,40.77062261872504,35.16646557981308
2008-03-15,3.43,9.14,-2.86,1.42,16.93,40.77062261872504,35.16646557981308
2008-03-16,5.98,13.17,-1.25,0.58,17.91,40.77062261872504,35.16646557981308
2008-03-17,7.62,16.31,0.4,0.0,19.63,40.77062261872504,35.16646557981308
2008-03-18,6.25,12.1,0.75,0.7,11.97,40.77062261872504,35.16646557981308
2008-03-19,7.81,13.29,3.16,0.48,16.1,40.77062261872504,35.16646557981308
2008-03-20,8.05,13.01,2.48,5.49,9.86,40.77062261872504,35.16646557981308
2008-03-21,9.69,15.27,4.95,4.13,7.53,40.77062261872504,35.16646557981308
2008-03-22,9.48,15.63,4.06,1.55,17.15,40.77062261872504,35.16646557981308
2008-03-23,12.69,22.04,4.63,0.02,14.19,40.77062261872504,35.16646557981308
2008-03-24,14.78,22.98,7.37,0.0,16.18,40.77062261872504,35.16646557981308
2008-03-25,9.85,16.27,3.79,1.5,15.77,40.77062261872504,35.16646557981308
2008-03-26,5.89,11.21,-0.22,1.1,17.86,40.77062261872504,35.16646557981308
2008-03-27,4.17,11.41,-0.64,0.0,21.87,40.77062261872504,35.16646557981308
2008-03-28,6.32,15.35,-1.37,0.0,21.74,40.77062261872504,35.16646557981308
2008-03-29,7.84,14.11,3.74,1.7,13.42,40.77062261872504,35.16646557981308
2008-03-30,6.38,11.23,3.45,9.66,6.13,40.77062261872504,35.16646557981308
2008-03-31,6.28,11.12,2.69,8.68,12.43,40.77062261872504,35.16646557981308
2008-04-01,3.83,8.24,0.28,6.45,5.89,40.77062261872504,35.16646557981308
2008-04-02,4.65,9.78,-0.84,0.24,12.4,40.77062261872504,35.16646557981308
2008-04-03,5.49,10.04,-0.13,1.33,11.43,40.77062261872504,35.16646557981308
2008-04-04,6.4,10.95,2.75,1.17,11.01,40.77062261872504,35.16646557981308
2008-04-05,7.88,12.93,3.79,0.24,16.49,40.77062261872504,35.16646557981308
2008-04-06,9.84,15.92,4.26,1.74,12.9,40.77062261872504,35.16646557981308
2008-04-07,8.96,13.53,4.85,4.67,13.16,40.77062261872504,35.16646557981308
2008-04-08,6.81,11.42,2.57,3.15,13.74,40.77062261872504,35.16646557981308
2008-04-09,9.0,16.21,1.36,0.0,22.11,40.77062261872504,35.16646557981308
2008-04-10,10.92,17.11,3.13,0.0,18.46,40.77062261872504,35.16646557981308
2008-04-11,11.18,15.64,6.87,1.92,10.43,40.77062261872504,35.16646557981308
2008-04-12,14.34,21.22,8.05,0.32,18.74,40.77062261872504,35.16646557981308
2008-04-13,17.69,26.26,9.22,0.0,20.11,40.77062261872504,35.16646557981308
2008-04-14,18.07,25.52,11.71,0.02,18.62,40.77062261872504,35.16646557981308
2008-04-15,17.3,25.46,10.27,0.26,17.24,40.77062261872504,35.16646557981308
2008-04-16,12.63,20.81,5.47,2.27,19.79,40.77062261872504,35.16646557981308
2008-04-17,9.11,14.26,4.65,1.95,19.82,40.77062261872504,35.16646557981308
2008-04-18,10.83,19.52,2.59,0.07,16.55,40.77062261872504,35.16646557981308
2008-04-19,10.96,16.29,4.31,0.11,15.09,40.77062261872504,35.16646557981308
2008-04-20,14.1,22.38,6.37,0.12,24.05,40.77062261872504,35.16646557981308
2008-04-21,16.61,23.68,9.68,0.56,25.71,40.77062261872504,35.16646557981308
2008-04-22,17.59,26.15,10.25,0.0,22.13,40.77062261872504,35.16646557981308
2008-04-23,17.59,26.03,11.17,0.0,15.7,40.77062261872504,35.16646557981308
2008-04-24,11.22,16.13,5.18,0.53,13.8,40.77062261872504,35.16646557981308
2008-04-25,7.41,11.23,4.89,0.02,15.87,40.77062261872504,35.16646557981308
2008-04-26,10.96,19.38,4.66,1.03,12.56,40.77062261872504,35.16646557981308
2008-04-27,14.44,21.98,6.36,0.56,19.21,40.77062261872504,35.16646557981308
2008-04-28,11.41,16.85,6.03,1.47,23.38,40.77062261872504,35.16646557981308
2008-04-29,9.43,14.53,5.56,1.33,17.95,40.77062261872504,35.16646557981308
2008-04-30,9.93,15.13,5.39,0.93,17.9,40.77062261872504,35.16646557981308
2008-05-01,11.44,18.11,5.88,0.0,22.97,40.77062261872504,35.16646557981308
2008-05-02,12.05,17.72,6.65,0.52,20.63,40.77062261872504,35.16646557981308
2008-05-03,10.5,14.64,6.32,4.81,18.94,40.77062261872504,35.16646557981308
2008-05-04,9.58,14.41,5.72,12.27,15.39,40.77062261872504,35.16646557981308
2008-05-05,7.95,12.84,4.15,5.44,13.59,40.77062261872504,35.16646557981308
2008-05-06,6.27,11.74,1.56,0.87,15.83,40.77062261872504,35.16646557981308
2008-05-07,7.62,14.95,0.22,0.0,26.39,40.77062261872504,35.16646557981308
2008-05-08,7.1,14.0,1.92,0.5,21.8,40.77062261872504,35.16646557981308
2008-05-09,6.54,12.98,-0.12,0.53,19.13,40.77062261872504,35.16646557981308
2008-05-10,6.99,12.09,3.21,3.06,17.85,40.77062261872504,35.16646557981308
2008-05-11,7.4,12.83,2.7,5.28,20.57,40.77062261872504,35.16646557981308
2008-05-12,7.87,14.19,2.52,0.31,19.31,40.77062261872504,35.16646557981308
2008-05-13,9.54,17.28,3.23,0.0,27.82,40.77062261872504,35.16646557981308
2008-05-14,12.56,20.65,3.26,0.13,27.85,40.77062261872504,35.16646557981308
2008-05-15,10.79,16.9,5.73,3.12,16.58,40.77062261872504,35.16646557981308
2008-05-16,10.46,17.49,3.16,0.01,24.08,40.77062261872504,35.16646557981308
2008-05-17,13.51,21.62,5.41,0.0,30.14,40.77062261872504,35.16646557981308
2008-05-18,14.88,22.66,8.77,0.0,28.09,40.77062261872504,35.16646557981308
2008-05-19,16.67,25.44,7.54,0.0,29.99,40.77062261872504,35.16646557981308
2008-05-20,19.05,27.3,10.99,0.0,26.76,40.77062261872504,35.16646557981308
2008-05-21,20.56,27.78,13.64,0.0,28.04,40.77062261872504,35.16646557981308
2008-05-22,22.17,30.25,14.7,0.59,27.31,40.77062261872504,35.16646557981308
2008-05-23,17.13,24.12,11.3,6.33,27.15,40.77062261872504,35.16646557981308
2008-05-24,16.46,23.22,10.42,0.34,23.7,40.77062261872504,35.16646557981308
2008-05-25,13.17,16.91,10.53,2.11,7.06,40.77062261872504,35.16646557981308
2008-05-26,13.96,19.18,8.37,6.03,20.71,40.77062261872504,35.16646557981308
2008-05-27,13.61,19.07,8.88,0.48,22.1,40.77062261872504,35.16646557981308
2008-05-28,16.98,24.46,9.06,0.0,29.92,40.77062261872504,35.16646557981308
2008-05-29,12.72,18.04,5.48,4.45,23.12,40.77062261872504,35.16646557981308
2008-05-30,11.95,19.51,4.35,0.0,29.24,40.77062261872504,35.16646557981308
2008-05-31,15.47,24.72,5.97,0.0,31.34,40.77062261872504,35.16646557981308
2008-06-01,16.18,25.96,7.7,0.0,29.25,40.77062261872504,35.16646557981308
2008-06-02,13.21,20.33,7.88,0.23,23.51,40.77062261872504,35.16646557981308
2008-06-03,11.05,17.91,5.2,0.0,25.5,40.77062261872504,35.16646557981308
2008-06-04,15.89,25.11,4.61,0.0,31.8,40.77062261872504,35.16646557981308
2008-06-05,20.55,29.77,11.27,0.03,24.74,40.77062261872504,35.16646557981308
2008-06-06,16.72,24.22,10.85,0.01,28.64,40.77062261872504,35.16646557981308
2008-06-07,15.53,21.86,10.32,1.75,11.49,40.77062261872504,35.16646557981308
2008-06-08,15.57,21.28,10.97,9.13,22.53,40.77062261872504,35.16646557981308
2008-06-09,16.28,23.05,10.62,0.05,25.29,40.77062261872504,35.16646557981308
2008-06-10,13.57,18.32,10.2,7.53,12.23,40.77062261872504,35.16646557981308
2008-06-11,12.66,16.9,9.58,5.07,11.15,40.77062261872504,35.16646557981308
2008-06-12,13.75,18.13,8.79,4.53,11.01,40.77062261872504,35.16646557981308
2008-06-13,18.5,25.96,9.28,0.0,28.7,40.77062261872504,35.16646557981308
2008-06-14,19.47,26.93,12.12,1.95,22.76,40.77062261872504,35.16646557981308
2008-06-15,19.46,26.06,13.46,0.96,27.03,40.77062261872504,35.16646557981308
2008-06-16,16.48,21.35,11.97,2.78,19.83,40.77062261872504,35.16646557981308
2008-06-17,17.92,25.31,11.95,0.0,25.34,40.77062261872504,35.16646557981308
