date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-02-27,-1.81,1.13,-3.77,0.74,8.61,38.95640238075175,44.08570941094245
2010-02-28,-0.37,3.06,-2.75,0.16,12.74,38.95640238075175,44.08570941094245
2010-03-01,-1.72,0.23,-3.63,2.26,5.96,38.95640238075175,44.08570941094245
2010-03-02,-0.8,4.15,-4.9,0.0,9.73,38.95640238075175,44.08570941094245
2010-03-03,0.56,6.27,-2.97,0.07,12.34,38.95640238075175,44.08570941094245
2010-03-04,-1.19,2.13,-4.88,2.57,7.01,38.95640238075175,44.08570941094245
2010-03-05,-0.82,4.42,-5.25,0.3,10.51,38.95640238075175,44.08570941094245
2010-03-06,0.7,5.94,-2.46,0.05,12.44,38.95640238075175,44.08570941094245
2010-03-07,0.9,5.63,-1.5,0.08,11.09,38.95640238075175,44.08570941094245
2010-03-08,2.37,7.88,-1.7,0.01,8.49,38.95640238075175,44.08570941094245
2010-03-09,6.32,12.77,1.52,0.01,14.1,38.95640238075175,44.08570941094245
2010-03-10,4.97,11.2,0.29,0.1,16.7,38.95640238075175,44.08570941094245
2010-03-11,5.41,13.25,-0.53,0.06,13.38,38.95640238075175,44.08570941094245
2010-03-12,7.7,13.79,1.63,0.5,11.4,38.95640238075175,44.08570941094245
2010-03-13,5.49,8.33,2.91,0.5,8.33,38.95640238075175,44.08570941094245
2010-03-14,5.48,10.42,2.18,0.11,8.03,38.95640238075175,44.08570941094245
2010-03-15,9.15,14.92,4.06,0.48,9.74,38.95640238075175,44.08570941094245
2010-03-16,4.61,8.52,-3.56,2.62,11.71,38.95640238075175,44.08570941094245
2010-03-17,-1.25,6.25,-6.25,0.0,17.23,38.95640238075175,44.08570941094245
2010-03-18,-2.02,2.13,-7.13,9.15,5.73,38.95640238075175,44.08570941094245
2010-03-19,-6.17,0.14,-10.98,2.11,7.78,38.95640238075175,44.08570941094245
2010-03-20,-6.32,-1.17,-10.53,0.0,10.82,38.95640238075175,44.08570941094245
2010-03-21,-2.8,2.71,-7.69,0.0,13.5,38.95640238075175,44.08570941094245
2010-03-22,0.35,8.22,-5.63,0.0,17.81,38.95640238075175,44.08570941094245
2010-03-23,3.3,11.01,-3.38,0.0,19.2,38.95640238075175,44.08570941094245
2010-03-24,3.35,10.31,-2.17,0.0,18.71,38.95640238075175,44.08570941094245
2010-03-25,5.64,12.87,-1.66,0.0,19.65,38.95640238075175,44.08570941094245
2010-03-26,3.41,10.18,-4.15,0.02,18.16,38.95640238075175,44.08570941094245
2010-03-27,-2.91,2.24,-6.46,0.18,7.65,38.95640238075175,44.08570941094245
2010-03-28,-0.04,6.5,-5.07,0.1,11.84,38.95640238075175,44.08570941094245
2010-03-29,3.69,9.64,-2.02,0.02,14.08,38.95640238075175,44.08570941094245
2010-03-30,2.52,8.09,-1.88,2.5,14.95,38.95640238075175,44.08570941094245
2010-03-31,-0.08,4.37,-3.64,2.63,14.33,38.95640238075175,44.08570941094245
2010-04-01,1.23,8.13,-4.61,1.43,19.9,38.95640238075175,44.08570941094245
2010-04-02,3.23,9.4,-1.86,0.02,17.02,38.95640238075175,44.08570941094245
2010-04-03,3.56,10.43,-2.58,0.1,18.29,38.95640238075175,44.08570941094245
2010-04-04,4.33,12.03,-1.61,3.06,18.46,38.95640238075175,44.08570941094245
2010-04-05,2.12,10.56,-4.43,0.24,23.45,38.95640238075175,44.08570941094245
2010-04-06,5.34,14.68,-2.49,0.0,22.21,38.95640238075175,44.08570941094245
2010-04-07,5.62,13.71,-2.08,2.21,13.46,38.95640238075175,44.08570941094245
2010-04-08,4.0,12.34,-3.03,0.34,14.63,38.95640238075175,44.08570941094245
2010-04-09,1.53,7.45,-3.97,0.17,18.72,38.95640238075175,44.08570941094245
2010-04-10,0.47,6.25,-3.82,1.84,16.21,38.95640238075175,44.08570941094245
2010-04-11,1.43,7.77,-4.05,0.3,18.34,38.95640238075175,44.08570941094245
2010-04-12,4.72,11.72,-0.96,1.47,10.64,38.95640238075175,44.08570941094245
2010-04-13,3.59,9.12,-1.37,1.01,19.21,38.95640238075175,44.08570941094245
2010-04-14,2.71,11.49,-4.27,0.05,25.91,38.95640238075175,44.08570941094245
2010-04-15,3.6,11.83,-3.55,0.0,23.19,38.95640238075175,44.08570941094245
2010-04-16,6.83,14.72,-2.26,0.0,24.52,38.95640238075175,44.08570941094245
2010-04-17,9.45,16.23,2.95,0.0,23.57,38.95640238075175,44.08570941094245
2010-04-18,5.04,11.93,1.49,0.25,11.29,38.95640238075175,44.08570941094245
2010-04-19,5.36,10.24,0.65,4.02,13.58,38.95640238075175,44.08570941094245
2010-04-20,7.22,15.51,0.72,0.96,26.24,38.95640238075175,44.08570941094245
2010-04-21,7.93,16.64,0.27,0.01,15.7,38.95640238075175,44.08570941094245
2010-04-22,6.94,11.54,3.3,2.67,9.91,38.95640238075175,44.08570941094245
2010-04-23,6.38,12.37,1.22,12.04,6.99,38.95640238075175,44.08570941094245
2010-04-24,2.98,8.29,-1.79,4.35,9.96,38.95640238075175,44.08570941094245
2010-04-25,4.46,11.34,-2.06,1.06,15.84,38.95640238075175,44.08570941094245
2010-04-26,6.22,11.49,-0.29,2.57,20.46,38.95640238075175,44.08570941094245
2010-04-27,6.65,11.9,1.33,1.43,19.44,38.95640238075175,44.08570941094245
2010-04-28,4.2,11.04,-1.18,4.37,11.83,38.95640238075175,44.08570941094245
2010-04-29,3.56,8.54,-1.94,10.51,12.42,38.95640238075175,44.08570941094245
2010-04-30,5.72,11.43,0.28,1.92,15.42,38.95640238075175,44.08570941094245
2010-05-01,7.05,13.06,2.28,4.65,19.8,38.95640238075175,44.08570941094245
2010-05-02,4.19,7.18,0.92,14.43,5.52,38.95640238075175,44.08570941094245
2010-05-03,2.97,6.9,0.01,3.58,12.73,38.95640238075175,44.08570941094245
2010-05-04,3.79,8.4,-1.31,6.01,14.58,38.95640238075175,44.08570941094245
2010-05-05,4.88,10.41,0.06,0.64,16.49,38.95640238075175,44.08570941094245
2010-05-06,3.9,8.63,0.4,0.82,12.08,38.95640238075175,44.08570941094245
2010-05-07,6.78,13.73,-0.29,0.34,22.87,38.95640238075175,44.08570941094245
2010-05-08,7.04,13.21,1.88,0.17,20.88,38.95640238075175,44.08570941094245
2010-05-09,9.43,15.23,3.56,1.25,22.59,38.95640238075175,44.08570941094245
2010-05-10,8.72,13.5,3.34,2.2,13.94,38.95640238075175,44.08570941094245
2010-05-11,9.35,16.75,2.0,6.81,16.04,38.95640238075175,44.08570941094245
2010-05-12,12.35,19.12,4.12,9.16,23.83,38.95640238075175,44.08570941094245
2010-05-13,12.75,19.88,5.3,0.0,20.35,38.95640238075175,44.08570941094245
2010-05-14,12.29,18.65,5.39,1.14,23.79,38.95640238075175,44.08570941094245
2010-05-15,11.7,17.4,5.66,1.74,20.19,38.95640238075175,44.08570941094245
2010-05-16,12.09,19.7,4.33,0.0,26.27,38.95640238075175,44.08570941094245
2010-05-17,13.34,21.13,6.06,0.58,25.79,38.95640238075175,44.08570941094245
2010-05-18,11.33,19.89,2.6,0.0,30.62,38.95640238075175,44.08570941094245
2010-05-19,10.1,16.47,3.98,0.37,13.62,38.95640238075175,44.08570941094245
2010-05-20,9.4,17.89,1.48,0.01,28.15,38.95640238075175,44.08570941094245
2010-05-21,8.82,16.34,3.18,2.65,25.81,38.95640238075175,44.08570941094245
2010-05-22,9.28,16.16,2.76,0.75,26.72,38.95640238075175,44.08570941094245
2010-05-23,10.7,17.57,2.74,0.51,24.07,38.95640238075175,44.08570941094245
2010-05-24,8.48,14.32,3.18,1.07,25.1,38.95640238075175,44.08570941094245
2010-05-25,8.58,16.8,0.58,0.33,28.98,38.95640238075175,44.08570941094245
2010-05-26,10.99,18.91,3.68,0.09,26.4,38.95640238075175,44.08570941094245
2010-05-27,12.59,20.94,5.04,0.96,29.03,38.95640238075175,44.08570941094245
2010-05-28,12.84,20.02,6.37,0.01,21.85,38.95640238075175,44.08570941094245
2010-05-29,13.09,19.9,7.68,1.9,24.4,38.95640238075175,44.08570941094245
2010-05-30,12.03,17.1,7.81,1.46,20.61,38.95640238075175,44.08570941094245
2010-05-31,14.17,20.7,7.26,2.3,24.66,38.95640238075175,44.08570941094245
2010-06-01,16.54,23.68,8.93,0.0,28.6,38.95640238075175,44.08570941094245
2010-06-02,18.4,25.58,11.48,0.23,29.88,38.95640238075175,44.08570941094245
2010-06-03,19.18,27.24,11.29,0.08,26.56,38.95640238075175,44.08570941094245
2010-06-04,18.7,28.18,9.55,0.01,31.29,38.95640238075175,44.08570941094245
2010-06-05,19.31,27.93,10.03,0.0,29.27,38.95640238075175,44.08570941094245
2010-06-06,19.67,27.5,12.72,0.02,22.7,38.95640238075175,44.08570941094245
2010-06-07,16.97,23.93,10.39,0.34,22.49,38.95640238075175,44.08570941094245
2010-06-08,14.48,21.74,6.22,0.0,30.12,38.95640238075175,44.08570941094245
2010-06-09,14.34,21.65,4.89,0.75,22.85,38.95640238075175,44.08570941094245
2010-06-10,17.52,25.3,10.33,0.01,26.69,38.95640238075175,44.08570941094245
2010-06-11,17.53,25.69,10.89,0.05,30.92,38.95640238075175,44.08570941094245
2010-06-12,17.27,25.81,10.11,0.21,31.11,38.95640238075175,44.08570941094245
2010-06-13,18.31,26.63,10.33,0.3,31.11,38.95640238075175,44.08570941094245
2010-06-14,20.69,29.1,13.77,0.0,31.04,38.95640238075175,44.08570941094245
2010-06-15,18.14,25.66,11.89,0.07,19.76,38.95640238075175,44.08570941094245
2010-06-16,18.66,27.27,10.27,0.51,25.5,38.95640238075175,44.08570941094245
2010-06-17,14.61,19.88,9.31,0.06,19.73,38.95640238075175,44.08570941094245
2010-06-18,15.41,21.52,10.43,0.06,20.75,38.95640238075175,44.08570941094245
2010-06-19,15.32,20.57,10.65,8.46,17.27,38.95640238075175,44.08570941094245
2010-06-20,16.52,23.28,9.81,2.9,19.68,38.95640238075175,44.08570941094245
2010-06-21,17.32,23.74,11.02,1.13,20.5,38.95640238075175,44.08570941094245
2010-06-22,17.58,24.75,11.63,0.07,27.84,38.95640238075175,44.08570941094245
2010-06-23,16.53,24.21,9.49,1.09,19.4,38.95640238075175,44.08570941094245
2010-06-24,14.04,22.43,7.06,0.76,25.12,38.95640238075175,44.08570941094245
2010-06-25,13.18,19.66,4.82,10.02,24.97,38.95640238075175,44.08570941094245
2010-06-26,14.96,21.73,7.65,0.39,26.98,38.95640238075175,44.08570941094245
2010-06-27,16.6,23.93,8.37,0.0,28.42,38.95640238075175,44.08570941094245
2010-06-28,18.68,26.97,9.47,0.0,31.04,38.95640238075175,44.08570941094245
2010-06-29,19.81,28.75,12.2,0.0,31.24,38.95640238075175,44.08570941094245
2010-06-30,18.0,27.7,8.93,0.06,32.48,38.95640238075175,44.08570941094245
2010-07-01,19.27,27.95,11.36,0.0,31.75,38.95640238075175,44.08570941094245
2010-07-02,19.82,27.69,12.65,0.09,29.53,38.95640238075175,44.08570941094245
2010-07-03,18.76,27.51,10.69,0.0,31.11,38.95640238075175,44.08570941094245
2010-07-04,20.4,29.7,11.08,0.0,31.05,38.95640238075175,44.08570941094245
2010-07-05,22.3,32.77,12.33,0.41,30.62,38.95640238075175,44.08570941094245
2010-07-06,22.67,30.43,14.56,0.44,29.51,38.95640238075175,44.08570941094245
2010-07-07,22.71,30.62,14.07,0.0,29.5,38.95640238075175,44.08570941094245
2010-07-08,22.07,30.07,14.04,0.0,30.05,38.95640238075175,44.08570941094245
2010-07-09,22.25,32.31,14.15,0.0,31.32,38.95640238075175,44.08570941094245
2010-07-10,21.95,32.04,12.12,0.0,31.63,38.95640238075175,44.08570941094245
2010-07-11,23.31,32.89,15.35,0.0,31.06,38.95640238075175,44.08570941094245
2010-07-12,24.21,33.73,15.34,0.0,30.44,38.95640238075175,44.08570941094245
2010-07-13,23.31,31.3,15.58,0.13,30.27,38.95640238075175,44.08570941094245
2010-07-14,19.91,29.15,11.74,0.4,25.5,38.95640238075175,44.08570941094245
2010-07-15,20.36,29.44,11.77,0.92,24.39,38.95640238075175,44.08570941094245
2010-07-16,20.23,28.72,11.98,0.61,23.64,38.95640238075175,44.08570941094245
2010-07-17,17.79,25.84,11.73,0.22,23.24,38.95640238075175,44.08570941094245
2010-07-18,18.49,27.13,8.88,0.46,26.87,38.95640238075175,44.08570941094245
2010-07-19,19.76,28.5,11.64,0.15,26.62,38.95640238075175,44.08570941094245
2010-07-20,20.14,28.14,12.38,0.0,28.57,38.95640238075175,44.08570941094245
2010-07-21,19.39,27.83,10.54,0.09,27.81,38.95640238075175,44.08570941094245
2010-07-22,19.26,28.11,11.69,0.1,23.05,38.95640238075175,44.08570941094245
2010-07-23,18.37,25.51,11.25,0.13,22.79,38.95640238075175,44.08570941094245
2010-07-24,18.1,27.67,9.21,0.14,25.15,38.95640238075175,44.08570941094245
2010-07-25,18.34,26.11,10.67,0.03,24.44,38.95640238075175,44.08570941094245
