date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-11,17.13,26.0,10.31,0.41,19.12,40.05355578131994,38.278486940670376
2005-08-12,17.77,27.51,9.93,0.09,19.76,40.05355578131994,38.278486940670376
2005-08-13,18.53,29.12,10.05,0.0,23.37,40.05355578131994,38.278486940670376
2005-08-14,19.51,30.23,9.68,0.0,26.56,40.05355578131994,38.278486940670376
2005-08-15,21.53,31.8,13.03,0.0,27.01,40.05355578131994,38.278486940670376
2005-08-16,22.56,33.41,12.02,0.0,27.43,40.05355578131994,38.278486940670376
2005-08-17,23.42,34.29,13.98,0.0,26.43,40.05355578131994,38.278486940670376
2005-08-18,24.5,35.19,15.64,0.0,25.34,40.05355578131994,38.278486940670376
2005-08-19,22.34,33.93,13.32,0.0,19.56,40.05355578131994,38.278486940670376
2005-08-20,20.87,31.66,12.77,0.0,18.77,40.05355578131994,38.278486940670376
2005-08-21,18.2,25.81,12.63,0.08,14.49,40.05355578131994,38.278486940670376
2005-08-22,17.91,27.2,11.24,0.03,20.34,40.05355578131994,38.278486940670376
2005-08-23,20.34,31.81,9.6,0.0,26.87,40.05355578131994,38.278486940670376
2005-08-24,23.45,33.15,14.65,0.0,26.24,40.05355578131994,38.278486940670376
2005-08-25,22.37,32.39,14.61,0.0,19.71,40.05355578131994,38.278486940670376
2005-08-26,20.5,30.64,12.13,0.07,21.62,40.05355578131994,38.278486940670376
2005-08-27,19.69,30.46,12.22,3.81,18.02,40.05355578131994,38.278486940670376
2005-08-28,16.58,22.38,11.63,11.2,15.27,40.05355578131994,38.278486940670376
2005-08-29,15.27,23.99,9.08,0.31,20.6,40.05355578131994,38.278486940670376
2005-08-30,14.1,22.45,8.3,0.06,16.55,40.05355578131994,38.278486940670376
2005-08-31,14.15,22.88,8.1,0.78,18.46,40.05355578131994,38.278486940670376
2005-09-01,15.98,25.6,8.47,0.03,18.57,40.05355578131994,38.278486940670376
2005-09-02,14.51,21.72,9.2,0.72,12.23,40.05355578131994,38.278486940670376
2005-09-03,12.34,18.28,7.92,4.24,12.48,40.05355578131994,38.278486940670376
2005-09-04,10.36,14.68,7.21,13.48,7.96,40.05355578131994,38.278486940670376
2005-09-05,8.92,14.59,4.65,3.33,13.41,40.05355578131994,38.278486940670376
2005-09-06,10.25,20.17,3.86,0.0,21.87,40.05355578131994,38.278486940670376
2005-09-07,12.04,23.01,3.3,0.0,18.71,40.05355578131994,38.278486940670376
2005-09-08,12.4,20.34,7.81,0.0,15.13,40.05355578131994,38.278486940670376
2005-09-09,13.35,22.65,6.88,0.21,15.2,40.05355578131994,38.278486940670376
2005-09-10,13.9,21.79,9.11,2.45,13.81,40.05355578131994,38.278486940670376
2005-09-11,13.14,20.49,8.18,0.0,19.05,40.05355578131994,38.278486940670376
2005-09-12,13.05,21.12,7.86,0.0,19.58,40.05355578131994,38.278486940670376
2005-09-13,12.5,21.61,6.01,0.0,21.86,40.05355578131994,38.278486940670376
2005-09-14,12.81,22.54,5.24,0.0,21.78,40.05355578131994,38.278486940670376
2005-09-15,15.33,25.76,6.81,0.0,20.85,40.05355578131994,38.278486940670376
2005-09-16,17.72,26.09,10.36,0.05,21.31,40.05355578131994,38.278486940670376
2005-09-17,17.75,25.53,11.37,3.41,15.33,40.05355578131994,38.278486940670376
2005-09-18,16.19,24.91,9.39,0.0,18.77,40.05355578131994,38.278486940670376
2005-09-19,15.85,24.95,9.69,0.0,19.56,40.05355578131994,38.278486940670376
2005-09-20,16.57,25.27,9.59,0.0,20.4,40.05355578131994,38.278486940670376
2005-09-21,17.42,25.12,11.13,0.0,19.06,40.05355578131994,38.278486940670376
2005-09-22,18.47,26.62,11.28,0.01,17.1,40.05355578131994,38.278486940670376
2005-09-23,16.36,24.38,9.91,0.43,14.21,40.05355578131994,38.278486940670376
2005-09-24,14.65,21.48,8.96,4.43,12.86,40.05355578131994,38.278486940670376
2005-09-25,12.55,17.76,8.88,2.02,11.8,40.05355578131994,38.278486940670376
2005-09-26,12.11,19.02,6.89,0.67,16.49,40.05355578131994,38.278486940670376
2005-09-27,12.33,20.46,6.3,0.0,17.5,40.05355578131994,38.278486940670376
2005-09-28,12.62,20.59,6.86,0.59,17.15,40.05355578131994,38.278486940670376
2005-09-29,10.6,14.4,8.03,12.82,8.66,40.05355578131994,38.278486940670376
2005-09-30,10.37,14.14,8.14,0.34,8.98,40.05355578131994,38.278486940670376
2005-10-01,12.14,20.27,4.72,0.0,17.46,40.05355578131994,38.278486940670376
2005-10-02,13.56,21.89,6.93,0.0,16.12,40.05355578131994,38.278486940670376
2005-10-03,10.8,16.08,7.38,15.26,5.69,40.05355578131994,38.278486940670376
2005-10-04,10.46,15.9,7.03,10.8,5.39,40.05355578131994,38.278486940670376
2005-10-05,7.05,13.0,3.43,0.0,10.73,40.05355578131994,38.278486940670376
2005-10-06,7.82,16.31,3.03,0.01,16.99,40.05355578131994,38.278486940670376
2005-10-07,5.36,12.16,0.43,1.2,9.22,40.05355578131994,38.278486940670376
2005-10-08,5.0,12.68,0.5,0.24,11.34,40.05355578131994,38.278486940670376
2005-10-09,5.76,14.48,0.44,0.07,14.94,40.05355578131994,38.278486940670376
2005-10-10,8.86,17.17,0.6,0.0,15.01,40.05355578131994,38.278486940670376
2005-10-11,11.71,20.94,4.54,0.0,14.52,40.05355578131994,38.278486940670376
2005-10-12,12.49,20.77,6.15,0.08,14.57,40.05355578131994,38.278486940670376
2005-10-13,12.14,20.52,5.18,0.72,10.82,40.05355578131994,38.278486940670376
2005-10-14,11.18,15.04,7.25,1.4,6.32,40.05355578131994,38.278486940670376
2005-10-15,9.63,16.14,5.98,3.25,6.7,40.05355578131994,38.278486940670376
2005-10-16,9.55,16.4,4.07,8.6,7.02,40.05355578131994,38.278486940670376
2005-10-17,8.19,12.34,4.35,10.64,7.21,40.05355578131994,38.278486940670376
2005-10-18,7.63,12.77,3.91,9.14,3.59,40.05355578131994,38.278486940670376
2005-10-19,2.28,6.58,-1.54,14.93,3.36,40.05355578131994,38.278486940670376
2005-10-20,0.03,3.03,-1.83,1.87,8.85,40.05355578131994,38.278486940670376
2005-10-21,-0.01,4.68,-3.02,1.02,8.47,40.05355578131994,38.278486940670376
2005-10-22,2.84,10.51,-3.83,0.0,14.02,40.05355578131994,38.278486940670376
2005-10-23,5.75,13.51,-1.12,0.0,14.48,40.05355578131994,38.278486940670376
2005-10-24,7.29,15.92,1.0,0.0,14.71,40.05355578131994,38.278486940670376
2005-10-25,7.3,14.78,2.3,4.24,9.68,40.05355578131994,38.278486940670376
2005-10-26,8.65,16.1,3.62,0.03,12.24,40.05355578131994,38.278486940670376
2005-10-27,8.6,15.82,3.39,0.07,14.02,40.05355578131994,38.278486940670376
2005-10-28,4.9,10.68,0.82,8.84,2.25,40.05355578131994,38.278486940670376
2005-10-29,0.54,5.89,-2.62,3.52,7.84,40.05355578131994,38.278486940670376
2005-10-30,-0.9,3.09,-3.14,12.31,1.67,40.05355578131994,38.278486940670376
2005-10-31,-0.8,3.33,-4.32,9.1,4.49,40.05355578131994,38.278486940670376
2005-11-01,-1.62,3.7,-6.18,0.16,9.15,40.05355578131994,38.278486940670376
2005-11-02,-0.71,3.16,-4.57,3.57,2.37,40.05355578131994,38.278486940670376
2005-11-03,0.77,5.36,-2.67,0.59,7.83,40.05355578131994,38.278486940670376
2005-11-04,2.21,7.2,-1.28,8.11,6.01,40.05355578131994,38.278486940670376
2005-11-05,0.93,3.83,-1.85,13.82,2.52,40.05355578131994,38.278486940670376
2005-11-06,1.67,7.56,-2.87,0.42,5.81,40.05355578131994,38.278486940670376
2005-11-07,1.7,6.59,-1.04,0.73,5.12,40.05355578131994,38.278486940670376
2005-11-08,1.4,5.77,-2.14,1.3,4.45,40.05355578131994,38.278486940670376
2005-11-09,-0.36,7.42,-4.63,0.0,10.02,40.05355578131994,38.278486940670376
2005-11-10,0.82,9.72,-3.95,0.0,11.73,40.05355578131994,38.278486940670376
2005-11-11,0.14,7.66,-3.67,0.02,9.16,40.05355578131994,38.278486940670376
2005-11-12,-0.14,5.68,-3.09,0.07,7.32,40.05355578131994,38.278486940670376
2005-11-13,0.84,8.33,-3.57,0.0,11.7,40.05355578131994,38.278486940670376
2005-11-14,1.91,8.02,-2.1,0.04,9.74,40.05355578131994,38.278486940670376
2005-11-15,1.96,7.97,-2.16,0.74,6.53,40.05355578131994,38.278486940670376
2005-11-16,1.38,6.29,-2.2,0.08,6.09,40.05355578131994,38.278486940670376
2005-11-17,0.62,9.03,-3.66,0.0,10.43,40.05355578131994,38.278486940670376
2005-11-18,0.44,6.35,-2.88,1.95,4.73,40.05355578131994,38.278486940670376
2005-11-19,1.15,6.63,-1.59,2.55,4.92,40.05355578131994,38.278486940670376
2005-11-20,1.53,5.41,-1.0,0.25,3.93,40.05355578131994,38.278486940670376
2005-11-21,1.17,5.4,-1.91,9.51,3.4,40.05355578131994,38.278486940670376
2005-11-22,-4.43,-1.72,-8.15,5.33,2.52,40.05355578131994,38.278486940670376
2005-11-23,-4.07,3.18,-9.44,0.01,8.86,40.05355578131994,38.278486940670376
2005-11-24,-0.66,6.72,-5.14,0.0,8.46,40.05355578131994,38.278486940670376
2005-11-25,1.13,7.89,-2.26,0.0,6.01,40.05355578131994,38.278486940670376
2005-11-26,3.16,9.58,-0.07,0.01,3.6,40.05355578131994,38.278486940670376
2005-11-27,3.04,7.03,0.56,0.02,3.28,40.05355578131994,38.278486940670376
2005-11-28,4.24,13.25,-0.16,0.0,8.48,40.05355578131994,38.278486940670376
2005-11-29,5.41,12.44,1.69,0.68,3.79,40.05355578131994,38.278486940670376
2005-11-30,3.52,8.22,0.22,1.42,6.86,40.05355578131994,38.278486940670376
2005-12-01,3.34,10.66,-1.09,0.01,7.87,40.05355578131994,38.278486940670376
2005-12-02,5.63,13.0,0.92,0.0,6.11,40.05355578131994,38.278486940670376
2005-12-03,4.31,9.1,2.01,0.44,3.79,40.05355578131994,38.278486940670376
2005-12-04,4.31,12.35,0.45,0.07,9.22,40.05355578131994,38.278486940670376
2005-12-05,2.95,9.39,-1.22,0.02,7.99,40.05355578131994,38.278486940670376
2005-12-06,2.13,10.13,-2.28,0.01,9.37,40.05355578131994,38.278486940670376
2005-12-07,1.75,9.99,-2.38,0.0,7.61,40.05355578131994,38.278486940670376
2005-12-08,2.42,10.09,-1.62,0.0,6.93,40.05355578131994,38.278486940670376
2005-12-09,2.54,9.46,-0.6,0.01,4.38,40.05355578131994,38.278486940670376
2005-12-10,2.28,9.22,-1.4,0.12,4.98,40.05355578131994,38.278486940670376
2005-12-11,2.36,10.79,-2.53,2.06,5.29,40.05355578131994,38.278486940670376
2005-12-12,-1.54,4.65,-4.36,2.1,4.36,40.05355578131994,38.278486940670376
2005-12-13,-0.76,7.96,-5.76,0.0,9.42,40.05355578131994,38.278486940670376
2005-12-14,-0.32,7.52,-3.93,0.0,8.55,40.05355578131994,38.278486940670376
2005-12-15,0.41,5.98,-2.41,2.7,4.83,40.05355578131994,38.278486940670376
2005-12-16,-0.18,4.17,-2.87,1.2,6.12,40.05355578131994,38.278486940670376
2005-12-17,0.44,3.8,-2.48,2.55,4.8,40.05355578131994,38.278486940670376
2005-12-18,2.46,6.29,0.49,0.2,6.62,40.05355578131994,38.278486940670376
2005-12-19,1.76,3.99,0.11,1.09,2.18,40.05355578131994,38.278486940670376
2005-12-20,-3.93,-0.04,-7.46,7.24,2.96,40.05355578131994,38.278486940670376
2005-12-21,-4.67,0.58,-7.99,0.62,3.8,40.05355578131994,38.278486940670376
2005-12-22,-3.33,1.17,-6.15,0.03,5.12,40.05355578131994,38.278486940670376
2005-12-23,-5.01,-2.78,-8.73,6.12,2.82,40.05355578131994,38.278486940670376
2005-12-24,-6.94,-3.68,-9.41,6.67,3.15,40.05355578131994,38.278486940670376
2005-12-25,-9.92,-6.37,-13.21,2.82,3.85,40.05355578131994,38.278486940670376
2005-12-26,-11.05,-4.76,-16.13,0.06,6.48,40.05355578131994,38.278486940670376
2005-12-27,-9.1,-1.71,-13.06,0.0,7.89,40.05355578131994,38.278486940670376
2005-12-28,-7.18,0.71,-12.87,0.0,9.26,40.05355578131994,38.278486940670376
2005-12-29,-4.68,1.63,-9.82,0.0,9.34,40.05355578131994,38.278486940670376
2005-12-30,-4.15,2.07,-9.25,0.0,9.43,40.05355578131994,38.278486940670376
2005-12-31,-4.05,-0.18,-7.08,0.14,3.48,40.05355578131994,38.278486940670376
2006-01-01,-2.54,2.44,-6.08,0.28,7.39,40.05355578131994,38.278486940670376
2006-01-02,-2.87,2.37,-6.02,0.0,8.16,40.05355578131994,38.278486940670376
2006-01-03,-2.91,4.36,-7.17,0.0,8.18,40.05355578131994,38.278486940670376
2006-01-04,-1.75,4.5,-6.07,0.0,8.27,40.05355578131994,38.278486940670376
2006-01-05,-1.34,2.66,-3.45,1.5,5.24,40.05355578131994,38.278486940670376
2006-01-06,-0.91,3.73,-3.04,1.48,5.31,40.05355578131994,38.278486940670376
2006-01-07,-1.28,3.18,-4.17,3.24,4.24,40.05355578131994,38.278486940670376
2006-01-08,-4.96,-0.82,-8.82,1.8,5.35,40.05355578131994,38.278486940670376
2006-01-09,-7.93,-3.23,-10.4,0.28,5.09,40.05355578131994,38.278486940670376
2006-01-10,-7.46,-1.61,-12.08,0.99,6.3,40.05355578131994,38.278486940670376
2006-01-11,-5.63,-1.28,-7.98,1.45,5.62,40.05355578131994,38.278486940670376
2006-01-12,-5.97,0.1,-9.84,1.05,7.69,40.05355578131994,38.278486940670376
2006-01-13,-6.3,-1.45,-9.67,5.22,5.12,40.05355578131994,38.278486940670376
2006-01-14,-9.08,-3.93,-12.22,1.2,8.18,40.05355578131994,38.278486940670376
2006-01-15,-9.96,-5.15,-12.1,0.17,8.3,40.05355578131994,38.278486940670376
2006-01-16,-9.89,-1.8,-15.94,0.0,10.42,40.05355578131994,38.278486940670376
2006-01-17,-9.09,-2.13,-14.14,0.12,10.52,40.05355578131994,38.278486940670376
2006-01-18,-9.85,-3.02,-14.4,0.01,10.44,40.05355578131994,38.278486940670376
2006-01-19,-7.52,-1.37,-14.54,1.56,7.7,40.05355578131994,38.278486940670376
2006-01-20,-7.85,-4.51,-15.3,12.56,3.17,40.05355578131994,38.278486940670376
2006-01-21,-14.98,-10.2,-18.56,0.05,9.56,40.05355578131994,38.278486940670376
2006-01-22,-10.59,-1.07,-18.43,0.15,7.43,40.05355578131994,38.278486940670376
2006-01-23,-9.86,-5.57,-15.47,12.63,2.4,40.05355578131994,38.278486940670376
2006-01-24,-10.98,-4.03,-16.81,10.32,5.03,40.05355578131994,38.278486940670376
2006-01-25,-5.69,-0.37,-11.37,1.73,4.09,40.05355578131994,38.278486940670376
2006-01-26,-5.74,-2.03,-9.43,2.61,3.71,40.05355578131994,38.278486940670376
2006-01-27,-10.33,-4.75,-14.14,1.76,4.77,40.05355578131994,38.278486940670376
2006-01-28,-12.39,-6.86,-15.49,0.42,8.9,40.05355578131994,38.278486940670376
2006-01-29,-14.11,-5.78,-20.31,0.06,11.86,40.05355578131994,38.278486940670376
2006-01-30,-14.93,-8.7,-20.87,0.03,10.74,40.05355578131994,38.278486940670376
2006-01-31,-11.95,-6.34,-16.84,0.02,10.88,40.05355578131994,38.278486940670376
2006-02-01,-9.38,-2.86,-13.82,0.02,5.4,40.05355578131994,38.278486940670376
2006-02-02,-5.69,-1.8,-11.28,1.61,3.89,40.05355578131994,38.278486940670376
2006-02-03,-5.65,-0.62,-10.03,0.13,5.9,40.05355578131994,38.278486940670376
2006-02-04,-7.83,-1.75,-13.6,0.01,11.97,40.05355578131994,38.278486940670376
2006-02-05,-7.32,-0.19,-15.23,0.08,10.39,40.05355578131994,38.278486940670376
2006-02-06,-2.22,0.37,-5.84,0.38,2.64,40.05355578131994,38.278486940670376
2006-02-07,-1.36,0.33,-3.14,2.82,3.98,40.05355578131994,38.278486940670376
2006-02-08,-1.4,0.38,-3.14,4.89,5.68,40.05355578131994,38.278486940670376
2006-02-09,-3.85,-0.85,-9.24,3.58,5.36,40.05355578131994,38.278486940670376
2006-02-10,-4.84,-0.27,-10.97,0.17,9.08,40.05355578131994,38.278486940670376
2006-02-11,-0.6,0.72,-1.84,1.0,8.04,40.05355578131994,38.278486940670376
2006-02-12,-1.32,0.69,-3.27,2.24,5.23,40.05355578131994,38.278486940670376
2006-02-13,-4.39,-1.63,-9.04,11.19,3.61,40.05355578131994,38.278486940670376
2006-02-14,-6.15,-2.67,-8.64,3.91,5.18,40.05355578131994,38.278486940670376
2006-02-15,-10.64,-7.79,-13.52,8.38,6.28,40.05355578131994,38.278486940670376
2006-02-16,-14.44,-10.97,-17.65,1.81,10.65,40.05355578131994,38.278486940670376
2006-02-17,-14.06,-6.55,-23.13,0.0,13.44,40.05355578131994,38.278486940670376
2006-02-18,-6.08,0.08,-13.54,2.66,9.5,40.05355578131994,38.278486940670376
2006-02-19,-3.38,-0.33,-8.63,2.45,15.96,40.05355578131994,38.278486940670376
2006-02-20,-3.15,1.32,-8.54,0.0,8.72,40.05355578131994,38.278486940670376
2006-02-21,-3.8,1.33,-8.85,0.0,15.94,40.05355578131994,38.278486940670376
2006-02-22,-4.53,2.7,-11.54,0.0,16.24,40.05355578131994,38.278486940670376
2006-02-23,-1.32,4.81,-6.52,0.0,15.6,40.05355578131994,38.278486940670376
2006-02-24,-1.05,5.63,-6.74,0.0,16.26,40.05355578131994,38.278486940670376
2006-02-25,0.93,7.48,-2.58,0.0,13.86,40.05355578131994,38.278486940670376
2006-02-26,0.7,6.47,-3.47,0.06,13.91,40.05355578131994,38.278486940670376
2006-02-27,1.25,5.38,-1.29,0.76,14.71,40.05355578131994,38.278486940670376
2006-02-28,2.55,7.92,-1.24,0.02,14.51,40.05355578131994,38.278486940670376
2006-03-01,1.83,5.78,-2.0,0.34,8.12,40.05355578131994,38.278486940670376
2006-03-02,2.03,7.99,-2.47,0.07,11.5,40.05355578131994,38.278486940670376
2006-03-03,2.63,7.92,-2.14,7.15,7.51,40.05355578131994,38.278486940670376
2006-03-04,-1.31,4.87,-6.82,0.69,13.89,40.05355578131994,38.278486940670376
2006-03-05,1.84,9.86,-3.88,0.0,16.8,40.05355578131994,38.278486940670376
2006-03-06,3.12,12.3,-2.63,0.0,15.08,40.05355578131994,38.278486940670376
2006-03-07,4.32,11.34,-1.36,0.0,14.38,40.05355578131994,38.278486940670376
2006-03-08,1.92,4.2,-0.9,6.55,10.94,40.05355578131994,38.278486940670376
2006-03-09,-0.43,3.47,-5.21,6.0,8.2,40.05355578131994,38.278486940670376
2006-03-10,-3.24,2.35,-7.36,1.1,9.15,40.05355578131994,38.278486940670376
2006-03-11,-0.48,7.09,-5.95,0.0,15.24,40.05355578131994,38.278486940670376
2006-03-12,1.71,8.14,-2.13,0.0,14.38,40.05355578131994,38.278486940670376
2006-03-13,3.38,10.37,-2.25,0.0,13.72,40.05355578131994,38.278486940670376
2006-03-14,4.48,11.43,-1.15,0.59,16.59,40.05355578131994,38.278486940670376
2006-03-15,0.51,3.28,-2.36,3.58,7.72,40.05355578131994,38.278486940670376
2006-03-16,1.46,6.95,-2.91,0.28,11.23,40.05355578131994,38.278486940670376
2006-03-17,-0.07,2.89,-3.2,2.19,8.95,40.05355578131994,38.278486940670376
2006-03-18,-0.49,4.24,-4.27,0.36,12.38,40.05355578131994,38.278486940670376
2006-03-19,-0.91,3.21,-5.73,2.27,9.9,40.05355578131994,38.278486940670376
2006-03-20,-1.98,3.93,-5.71,0.07,13.7,40.05355578131994,38.278486940670376
2006-03-21,1.11,7.36,-4.34,3.66,14.57,40.05355578131994,38.278486940670376
2006-03-22,3.14,8.76,-1.53,0.73,14.63,40.05355578131994,38.278486940670376
2006-03-23,5.49,14.16,-1.51,0.0,11.44,40.05355578131994,38.278486940670376
2006-03-24,6.77,13.03,2.1,0.59,15.97,40.05355578131994,38.278486940670376
2006-03-25,3.21,7.73,-1.41,15.53,5.5,40.05355578131994,38.278486940670376
2006-03-26,0.62,5.82,-3.03,1.71,11.26,40.05355578131994,38.278486940670376
2006-03-27,2.13,8.83,-2.96,0.12,16.9,40.05355578131994,38.278486940670376
2006-03-28,3.91,11.24,-1.43,0.0,20.36,40.05355578131994,38.278486940670376
2006-03-29,5.22,11.8,-0.58,0.0,21.67,40.05355578131994,38.278486940670376
2006-03-30,6.87,13.56,0.43,0.02,19.45,40.05355578131994,38.278486940670376
2006-03-31,5.19,10.92,1.24,0.87,9.82,40.05355578131994,38.278486940670376
2006-04-01,6.08,10.51,2.32,11.19,14.25,40.05355578131994,38.278486940670376
2006-04-02,3.26,7.66,-0.69,11.9,5.62,40.05355578131994,38.278486940670376
2006-04-03,0.74,3.56,-1.37,5.63,8.09,40.05355578131994,38.278486940670376
2006-04-04,2.97,10.41,-3.52,0.16,17.08,40.05355578131994,38.278486940670376
2006-04-05,2.15,5.8,-1.37,2.07,10.4,40.05355578131994,38.278486940670376
2006-04-06,4.92,12.3,-2.36,0.02,23.34,40.05355578131994,38.278486940670376
2006-04-07,8.44,15.01,1.56,0.01,16.7,40.05355578131994,38.278486940670376
2006-04-08,9.53,16.39,4.13,0.55,11.89,40.05355578131994,38.278486940670376
2006-04-09,9.61,15.32,4.24,0.75,14.89,40.05355578131994,38.278486940670376
2006-04-10,8.99,15.33,3.72,1.78,10.8,40.05355578131994,38.278486940670376
2006-04-11,8.25,13.53,2.63,4.56,9.56,40.05355578131994,38.278486940670376
2006-04-12,9.57,16.65,3.21,0.31,21.64,40.05355578131994,38.278486940670376
2006-04-13,10.57,18.18,5.34,0.01,20.38,40.05355578131994,38.278486940670376
2006-04-14,9.93,15.82,3.76,0.14,12.09,40.05355578131994,38.278486940670376
2006-04-15,9.12,13.06,5.77,0.75,7.09,40.05355578131994,38.278486940670376
2006-04-16,7.1,12.63,0.28,2.58,14.64,40.05355578131994,38.278486940670376
2006-04-17,7.6,17.0,-0.58,0.1,20.84,40.05355578131994,38.278486940670376
2006-04-18,7.54,13.6,1.79,0.0,22.26,40.05355578131994,38.278486940670376
2006-04-19,9.14,16.14,1.74,0.0,20.06,40.05355578131994,38.278486940670376
2006-04-20,11.78,18.83,6.63,0.05,14.78,40.05355578131994,38.278486940670376
2006-04-21,10.69,16.93,5.62,0.86,13.0,40.05355578131994,38.278486940670376
2006-04-22,8.15,13.58,3.32,3.54,16.9,40.05355578131994,38.278486940670376
2006-04-23,9.11,15.18,3.65,13.1,11.59,40.05355578131994,38.278486940670376
2006-04-24,5.88,10.55,1.2,8.09,6.8,40.05355578131994,38.278486940670376
2006-04-25,-1.22,1.98,-6.65,5.87,10.94,40.05355578131994,38.278486940670376
2006-04-26,-2.47,3.78,-7.35,0.08,19.05,40.05355578131994,38.278486940670376
2006-04-27,1.1,8.42,-6.22,0.0,19.83,40.05355578131994,38.278486940670376
2006-04-28,5.11,11.64,-1.6,0.01,21.55,40.05355578131994,38.278486940670376
2006-04-29,6.92,13.32,1.91,4.66,8.87,40.05355578131994,38.278486940670376
2006-04-30,9.36,14.59,4.93,4.43,10.94,40.05355578131994,38.278486940670376
2006-05-01,9.76,15.22,4.66,2.51,12.63,40.05355578131994,38.278486940670376
2006-05-02,7.75,13.15,3.24,7.14,5.42,40.05355578131994,38.278486940670376
2006-05-03,6.69,13.53,1.64,1.01,12.08,40.05355578131994,38.278486940670376
2006-05-04,7.65,14.54,1.31,0.29,14.62,40.05355578131994,38.278486940670376
2006-05-05,8.55,14.19,2.55,3.71,10.59,40.05355578131994,38.278486940670376
2006-05-06,8.81,14.34,2.52,8.03,9.54,40.05355578131994,38.278486940670376
2006-05-07,9.83,15.47,4.36,6.04,8.6,40.05355578131994,38.278486940670376
2006-05-08,9.79,14.43,5.98,4.42,7.87,40.05355578131994,38.278486940670376
2006-05-09,7.57,12.73,2.6,0.9,16.61,40.05355578131994,38.278486940670376
2006-05-10,7.71,13.09,2.62,0.1,23.48,40.05355578131994,38.278486940670376
2006-05-11,11.01,17.61,3.95,0.24,20.67,40.05355578131994,38.278486940670376
2006-05-12,11.84,19.68,3.42,1.98,25.07,40.05355578131994,38.278486940670376
2006-05-13,9.33,15.19,5.18,5.48,13.49,40.05355578131994,38.278486940670376
2006-05-14,6.87,11.68,1.75,1.14,14.52,40.05355578131994,38.278486940670376
2006-05-15,8.91,16.68,1.03,0.0,28.74,40.05355578131994,38.278486940670376
2006-05-16,11.73,19.35,3.65,3.32,19.79,40.05355578131994,38.278486940670376
2006-05-17,9.37,16.82,3.95,3.49,14.68,40.05355578131994,38.278486940670376
2006-05-18,7.11,13.26,2.33,1.25,11.41,40.05355578131994,38.278486940670376
2006-05-19,10.08,16.84,4.11,0.0,20.93,40.05355578131994,38.278486940670376
2006-05-20,12.48,19.29,6.01,0.0,27.3,40.05355578131994,38.278486940670376
2006-05-21,11.45,16.79,7.44,0.14,23.94,40.05355578131994,38.278486940670376
2006-05-22,12.96,20.29,6.68,0.0,28.75,40.05355578131994,38.278486940670376
2006-05-23,12.17,19.17,5.4,0.0,29.98,40.05355578131994,38.278486940670376
