date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,24.07,30.9,18.21,5.45,23.7,39.98951648592537,44.00557316063954
2005-08-15,25.76,34.93,17.76,0.03,26.2,39.98951648592537,44.00557316063954
2005-08-16,26.63,35.3,19.65,0.0,23.72,39.98951648592537,44.00557316063954
2005-08-17,27.3,36.2,20.64,0.0,24.82,39.98951648592537,44.00557316063954
2005-08-18,27.47,36.58,19.78,0.0,25.92,39.98951648592537,44.00557316063954
2005-08-19,27.05,37.13,17.78,0.0,26.73,39.98951648592537,44.00557316063954
2005-08-20,25.69,34.83,17.34,0.0,26.21,39.98951648592537,44.00557316063954
2005-08-21,24.69,34.45,17.35,6.59,24.24,39.98951648592537,44.00557316063954
2005-08-22,21.32,28.06,16.26,0.62,23.4,39.98951648592537,44.00557316063954
2005-08-23,22.08,30.65,13.81,0.0,25.48,39.98951648592537,44.00557316063954
2005-08-24,25.03,35.07,16.31,0.0,26.41,39.98951648592537,44.00557316063954
2005-08-25,25.3,34.58,16.46,0.02,25.09,39.98951648592537,44.00557316063954
2005-08-26,24.19,31.85,17.55,2.68,23.87,39.98951648592537,44.00557316063954
2005-08-27,22.93,30.5,16.98,0.99,24.14,39.98951648592537,44.00557316063954
2005-08-28,21.87,29.75,14.83,0.67,23.14,39.98951648592537,44.00557316063954
2005-08-29,20.13,27.84,13.71,1.59,18.66,39.98951648592537,44.00557316063954
2005-08-30,18.04,24.62,11.64,5.71,21.53,39.98951648592537,44.00557316063954
2005-08-31,18.79,25.91,10.92,0.15,23.12,39.98951648592537,44.00557316063954
2005-09-01,20.02,28.39,13.07,6.21,17.8,39.98951648592537,44.00557316063954
2005-09-02,20.26,29.91,12.44,6.54,23.58,39.98951648592537,44.00557316063954
2005-09-03,17.83,25.6,11.3,12.64,19.76,39.98951648592537,44.00557316063954
2005-09-04,17.25,25.43,10.17,7.24,19.91,39.98951648592537,44.00557316063954
2005-09-05,14.59,21.81,8.2,0.19,16.14,39.98951648592537,44.00557316063954
2005-09-06,14.07,22.59,5.32,0.08,22.76,39.98951648592537,44.00557316063954
2005-09-07,16.2,24.6,8.03,0.0,23.34,39.98951648592537,44.00557316063954
2005-09-08,17.09,24.73,11.09,0.0,19.3,39.98951648592537,44.00557316063954
2005-09-09,18.13,27.06,10.48,0.0,21.66,39.98951648592537,44.00557316063954
2005-09-10,20.09,29.04,12.53,0.0,18.23,39.98951648592537,44.00557316063954
2005-09-11,20.88,30.71,13.94,0.0,23.16,39.98951648592537,44.00557316063954
2005-09-12,18.58,26.82,12.05,0.0,22.98,39.98951648592537,44.00557316063954
2005-09-13,18.31,26.91,10.23,0.0,21.71,39.98951648592537,44.00557316063954
2005-09-14,17.84,25.33,10.77,0.29,20.43,39.98951648592537,44.00557316063954
2005-09-15,19.6,28.82,11.53,0.0,21.6,39.98951648592537,44.00557316063954
2005-09-16,21.37,30.25,11.71,0.0,22.45,39.98951648592537,44.00557316063954
2005-09-17,21.73,30.44,12.47,0.0,22.32,39.98951648592537,44.00557316063954
2005-09-18,20.93,30.0,12.17,0.0,20.05,39.98951648592537,44.00557316063954
2005-09-19,20.18,28.01,13.33,0.29,19.07,39.98951648592537,44.00557316063954
2005-09-20,20.23,29.83,13.27,3.11,19.93,39.98951648592537,44.00557316063954
2005-09-21,19.88,29.48,12.07,1.61,19.9,39.98951648592537,44.00557316063954
2005-09-22,20.15,28.93,12.27,1.52,17.77,39.98951648592537,44.00557316063954
2005-09-23,19.74,29.48,12.1,0.0,20.39,39.98951648592537,44.00557316063954
2005-09-24,18.7,28.64,10.85,0.0,20.75,39.98951648592537,44.00557316063954
2005-09-25,17.21,26.82,9.54,0.0,19.35,39.98951648592537,44.00557316063954
2005-09-26,16.47,24.51,9.78,0.63,18.71,39.98951648592537,44.00557316063954
2005-09-27,16.07,22.43,9.8,0.14,16.07,39.98951648592537,44.00557316063954
2005-09-28,15.28,21.43,10.75,0.7,12.65,39.98951648592537,44.00557316063954
2005-09-29,15.39,20.46,11.13,0.29,15.0,39.98951648592537,44.00557316063954
2005-09-30,15.16,19.88,11.08,2.22,13.77,39.98951648592537,44.00557316063954
2005-10-01,16.2,22.77,9.57,0.12,16.73,39.98951648592537,44.00557316063954
2005-10-02,17.29,25.17,10.58,0.0,17.1,39.98951648592537,44.00557316063954
2005-10-03,17.87,26.0,10.45,0.57,18.0,39.98951648592537,44.00557316063954
2005-10-04,15.38,22.4,10.53,3.96,12.93,39.98951648592537,44.00557316063954
2005-10-05,13.48,19.98,8.45,2.58,12.6,39.98951648592537,44.00557316063954
2005-10-06,12.09,20.93,5.78,0.05,14.88,39.98951648592537,44.00557316063954
2005-10-07,11.21,20.78,4.63,0.03,17.78,39.98951648592537,44.00557316063954
2005-10-08,8.32,16.75,1.64,0.01,18.74,39.98951648592537,44.00557316063954
2005-10-09,9.02,17.65,1.32,0.0,17.76,39.98951648592537,44.00557316063954
2005-10-10,12.9,22.6,3.17,0.0,17.07,39.98951648592537,44.00557316063954
2005-10-11,16.64,26.83,7.84,0.02,14.67,39.98951648592537,44.00557316063954
2005-10-12,18.71,28.85,10.73,0.37,13.46,39.98951648592537,44.00557316063954
2005-10-13,18.4,28.3,11.34,0.0,15.82,39.98951648592537,44.00557316063954
2005-10-14,17.97,26.96,11.94,0.39,13.98,39.98951648592537,44.00557316063954
2005-10-15,16.77,25.64,10.65,0.31,13.01,39.98951648592537,44.00557316063954
2005-10-16,15.16,23.51,8.12,0.81,12.51,39.98951648592537,44.00557316063954
2005-10-17,12.48,18.84,6.84,6.69,8.37,39.98951648592537,44.00557316063954
2005-10-18,11.23,20.88,3.8,0.18,15.49,39.98951648592537,44.00557316063954
2005-10-19,11.92,20.42,6.68,3.69,9.61,39.98951648592537,44.00557316063954
2005-10-20,5.72,8.78,3.07,4.45,11.53,39.98951648592537,44.00557316063954
2005-10-21,5.87,10.73,2.12,0.84,13.21,39.98951648592537,44.00557316063954
2005-10-22,5.52,13.28,-0.09,0.01,14.22,39.98951648592537,44.00557316063954
2005-10-23,6.24,14.44,-0.66,0.0,15.77,39.98951648592537,44.00557316063954
2005-10-24,7.91,16.75,2.12,0.0,15.92,39.98951648592537,44.00557316063954
2005-10-25,7.95,18.18,0.25,0.0,15.83,39.98951648592537,44.00557316063954
2005-10-26,9.1,17.51,1.97,0.0,14.69,39.98951648592537,44.00557316063954
2005-10-27,10.39,20.41,2.94,0.0,15.14,39.98951648592537,44.00557316063954
2005-10-28,9.15,17.58,3.35,3.02,6.4,39.98951648592537,44.00557316063954
2005-10-29,6.35,12.43,2.22,10.37,8.26,39.98951648592537,44.00557316063954
2005-10-30,9.72,18.91,2.82,2.81,7.89,39.98951648592537,44.00557316063954
2005-10-31,10.72,21.11,3.82,2.36,10.8,39.98951648592537,44.00557316063954
2005-11-01,9.69,17.41,4.12,0.07,12.79,39.98951648592537,44.00557316063954
2005-11-02,8.06,17.94,0.73,0.01,13.95,39.98951648592537,44.00557316063954
2005-11-03,8.07,17.14,0.45,0.01,13.82,39.98951648592537,44.00557316063954
2005-11-04,8.22,16.56,3.21,0.0,11.13,39.98951648592537,44.00557316063954
2005-11-05,7.42,12.46,3.86,5.43,5.14,39.98951648592537,44.00557316063954
2005-11-06,6.72,12.24,3.53,4.22,8.32,39.98951648592537,44.00557316063954
2005-11-07,6.84,11.62,3.74,0.02,6.41,39.98951648592537,44.00557316063954
2005-11-08,4.87,10.64,0.49,1.16,7.59,39.98951648592537,44.00557316063954
2005-11-09,4.55,11.2,-0.07,0.0,10.93,39.98951648592537,44.00557316063954
2005-11-10,3.87,11.41,-1.64,0.0,12.09,39.98951648592537,44.00557316063954
2005-11-11,1.77,6.1,-2.5,0.05,10.35,39.98951648592537,44.00557316063954
2005-11-12,2.76,8.14,-0.44,2.85,6.03,39.98951648592537,44.00557316063954
2005-11-13,1.77,6.06,-1.95,1.44,5.86,39.98951648592537,44.00557316063954
2005-11-14,2.54,9.39,-2.24,0.0,8.6,39.98951648592537,44.00557316063954
2005-11-15,3.05,10.17,-1.4,0.0,10.34,39.98951648592537,44.00557316063954
2005-11-16,3.88,11.53,-1.27,0.0,8.81,39.98951648592537,44.00557316063954
2005-11-17,4.16,12.67,-0.57,0.0,10.04,39.98951648592537,44.00557316063954
2005-11-18,3.94,13.49,-1.28,0.0,10.96,39.98951648592537,44.00557316063954
2005-11-19,3.51,11.65,-2.0,0.0,9.23,39.98951648592537,44.00557316063954
2005-11-20,3.91,10.4,-1.28,0.12,7.02,39.98951648592537,44.00557316063954
2005-11-21,5.76,12.35,-0.16,0.99,7.01,39.98951648592537,44.00557316063954
2005-11-22,3.66,8.5,-1.12,0.43,7.73,39.98951648592537,44.00557316063954
2005-11-23,0.34,7.0,-4.05,0.01,9.99,39.98951648592537,44.00557316063954
2005-11-24,2.17,10.3,-4.15,0.0,10.34,39.98951648592537,44.00557316063954
2005-11-25,4.19,12.87,-1.72,0.0,9.08,39.98951648592537,44.00557316063954
2005-11-26,6.25,15.61,0.84,0.0,6.74,39.98951648592537,44.00557316063954
2005-11-27,6.65,14.61,1.09,0.0,5.91,39.98951648592537,44.00557316063954
2005-11-28,7.44,17.81,1.19,0.0,9.83,39.98951648592537,44.00557316063954
2005-11-29,7.38,16.77,2.58,1.68,6.77,39.98951648592537,44.00557316063954
2005-11-30,5.69,12.4,0.29,1.31,4.93,39.98951648592537,44.00557316063954
2005-12-01,4.2,12.34,-1.82,0.0,8.22,39.98951648592537,44.00557316063954
2005-12-02,7.51,16.74,0.67,0.0,7.74,39.98951648592537,44.00557316063954
2005-12-03,8.65,18.79,2.95,0.3,5.76,39.98951648592537,44.00557316063954
2005-12-04,7.45,16.39,2.3,0.23,8.81,39.98951648592537,44.00557316063954
2005-12-05,6.92,15.29,2.48,0.0,8.56,39.98951648592537,44.00557316063954
2005-12-06,5.54,14.08,-0.26,0.0,8.71,39.98951648592537,44.00557316063954
2005-12-07,6.01,15.86,0.56,0.0,7.85,39.98951648592537,44.00557316063954
2005-12-08,5.15,16.14,-0.8,0.0,7.81,39.98951648592537,44.00557316063954
2005-12-09,5.39,15.42,-0.64,0.0,7.43,39.98951648592537,44.00557316063954
2005-12-10,5.92,14.69,-0.27,0.0,7.53,39.98951648592537,44.00557316063954
2005-12-11,5.86,13.26,0.67,0.01,7.07,39.98951648592537,44.00557316063954
2005-12-12,2.5,10.54,-2.2,0.0,6.79,39.98951648592537,44.00557316063954
2005-12-13,1.56,10.13,-4.16,0.0,6.51,39.98951648592537,44.00557316063954
2005-12-14,2.51,11.57,-2.68,0.0,6.18,39.98951648592537,44.00557316063954
2005-12-15,4.41,12.97,-1.08,6.19,4.34,39.98951648592537,44.00557316063954
2005-12-16,4.0,10.69,0.6,1.29,3.97,39.98951648592537,44.00557316063954
2005-12-17,2.53,8.75,-0.61,1.69,3.06,39.98951648592537,44.00557316063954
2005-12-18,2.59,10.32,-1.33,0.01,7.78,39.98951648592537,44.00557316063954
2005-12-19,2.44,9.28,-1.63,0.0,5.56,39.98951648592537,44.00557316063954
2005-12-20,3.04,11.03,-1.02,0.1,7.14,39.98951648592537,44.00557316063954
2005-12-21,2.93,9.48,-0.89,1.56,7.61,39.98951648592537,44.00557316063954
2005-12-22,1.32,7.14,-1.71,1.17,5.83,39.98951648592537,44.00557316063954
2005-12-23,0.24,2.73,-2.97,3.56,3.0,39.98951648592537,44.00557316063954
2005-12-24,-0.24,5.12,-5.0,1.71,7.51,39.98951648592537,44.00557316063954
2005-12-25,-1.34,2.76,-7.13,6.45,3.6,39.98951648592537,44.00557316063954
2005-12-26,-5.49,0.59,-10.14,1.56,5.55,39.98951648592537,44.00557316063954
2005-12-27,-6.49,1.02,-12.92,0.0,8.3,39.98951648592537,44.00557316063954
2005-12-28,-7.23,-1.21,-11.86,0.0,8.22,39.98951648592537,44.00557316063954
2005-12-29,-6.39,0.14,-11.01,0.0,8.27,39.98951648592537,44.00557316063954
2005-12-30,-7.78,-1.76,-12.76,0.0,8.4,39.98951648592537,44.00557316063954
2005-12-31,-5.59,0.31,-11.14,0.0,7.66,39.98951648592537,44.00557316063954
2006-01-01,-2.05,5.32,-8.72,0.0,7.98,39.98951648592537,44.00557316063954
2006-01-02,-1.09,3.33,-4.07,0.07,4.24,39.98951648592537,44.00557316063954
2006-01-03,-2.19,4.59,-7.25,0.0,7.74,39.98951648592537,44.00557316063954
2006-01-04,-2.26,4.0,-7.87,0.0,6.81,39.98951648592537,44.00557316063954
2006-01-05,-0.15,7.49,-5.95,1.11,5.81,39.98951648592537,44.00557316063954
2006-01-06,0.98,8.34,-2.84,0.15,5.54,39.98951648592537,44.00557316063954
2006-01-07,0.51,6.85,-3.27,1.35,2.37,39.98951648592537,44.00557316063954
2006-01-08,0.2,4.48,-2.22,3.13,3.02,39.98951648592537,44.00557316063954
2006-01-09,-1.51,1.46,-3.92,1.05,4.14,39.98951648592537,44.00557316063954
2006-01-10,-3.06,0.95,-5.87,0.83,4.66,39.98951648592537,44.00557316063954
2006-01-11,-2.76,2.19,-5.27,0.4,5.3,39.98951648592537,44.00557316063954
2006-01-12,-3.62,0.3,-7.44,0.42,4.43,39.98951648592537,44.00557316063954
2006-01-13,-3.83,-0.04,-7.47,0.18,5.12,39.98951648592537,44.00557316063954
2006-01-14,-4.05,1.08,-8.09,0.13,9.43,39.98951648592537,44.00557316063954
2006-01-15,-5.75,0.38,-9.83,0.01,10.51,39.98951648592537,44.00557316063954
2006-01-16,-6.23,1.0,-10.83,0.0,10.94,39.98951648592537,44.00557316063954
2006-01-17,-6.47,1.02,-11.73,0.0,11.36,39.98951648592537,44.00557316063954
2006-01-18,-6.25,0.86,-11.11,0.0,11.9,39.98951648592537,44.00557316063954
2006-01-19,-5.42,1.29,-11.32,0.01,10.3,39.98951648592537,44.00557316063954
2006-01-20,-3.13,2.18,-7.87,9.06,2.81,39.98951648592537,44.00557316063954
2006-01-21,-9.81,-5.59,-14.79,1.54,9.59,39.98951648592537,44.00557316063954
2006-01-22,-7.88,0.98,-15.12,0.68,9.88,39.98951648592537,44.00557316063954
2006-01-23,-5.21,0.99,-9.86,4.57,3.54,39.98951648592537,44.00557316063954
2006-01-24,-5.59,1.57,-12.03,1.77,4.59,39.98951648592537,44.00557316063954
2006-01-25,-2.02,5.42,-7.18,4.91,7.96,39.98951648592537,44.00557316063954
2006-01-26,-2.25,3.27,-6.66,5.44,6.36,39.98951648592537,44.00557316063954
2006-01-27,-5.65,0.21,-10.16,0.85,7.39,39.98951648592537,44.00557316063954
2006-01-28,-8.39,-1.75,-14.09,0.19,11.24,39.98951648592537,44.00557316063954
2006-01-29,-9.74,-1.99,-15.73,0.02,11.58,39.98951648592537,44.00557316063954
2006-01-30,-9.26,-2.8,-14.13,0.05,12.03,39.98951648592537,44.00557316063954
2006-01-31,-9.5,-2.55,-15.98,0.17,9.87,39.98951648592537,44.00557316063954
2006-02-01,-4.9,0.07,-9.13,0.02,11.36,39.98951648592537,44.00557316063954
2006-02-02,-3.55,1.84,-9.74,0.92,7.61,39.98951648592537,44.00557316063954
2006-02-03,-0.7,3.48,-3.58,1.65,6.64,39.98951648592537,44.00557316063954
2006-02-04,-1.7,1.83,-6.97,2.46,5.08,39.98951648592537,44.00557316063954
2006-02-05,-3.78,3.48,-9.64,0.0,11.65,39.98951648592537,44.00557316063954
2006-02-06,-2.1,5.61,-7.99,0.01,13.28,39.98951648592537,44.00557316063954
2006-02-07,-0.16,7.73,-4.22,0.77,10.13,39.98951648592537,44.00557316063954
2006-02-08,1.48,8.95,-2.85,0.01,9.9,39.98951648592537,44.00557316063954
2006-02-09,0.39,5.07,-3.37,3.02,12.78,39.98951648592537,44.00557316063954
2006-02-10,-1.06,4.85,-5.07,0.08,7.34,39.98951648592537,44.00557316063954
2006-02-11,0.11,8.02,-4.52,0.27,14.13,39.98951648592537,44.00557316063954
2006-02-12,-0.43,7.77,-5.29,0.0,13.18,39.98951648592537,44.00557316063954
2006-02-13,2.35,8.65,-2.8,1.72,13.52,39.98951648592537,44.00557316063954
2006-02-14,0.97,7.15,-4.18,1.69,11.73,39.98951648592537,44.00557316063954
2006-02-15,0.54,7.16,-4.4,1.49,10.89,39.98951648592537,44.00557316063954
2006-02-16,-3.77,1.19,-7.48,1.94,13.66,39.98951648592537,44.00557316063954
2006-02-17,-6.85,-1.49,-10.86,0.53,14.76,39.98951648592537,44.00557316063954
2006-02-18,-4.09,3.84,-11.2,0.03,15.44,39.98951648592537,44.00557316063954
2006-02-19,-2.45,4.14,-6.47,0.28,13.63,39.98951648592537,44.00557316063954
2006-02-20,-1.25,7.33,-8.62,0.0,14.88,39.98951648592537,44.00557316063954
2006-02-21,-1.1,4.56,-5.04,0.0,15.32,39.98951648592537,44.00557316063954
2006-02-22,-0.19,7.03,-5.78,0.0,16.14,39.98951648592537,44.00557316063954
2006-02-23,2.57,11.27,-2.95,0.0,16.99,39.98951648592537,44.00557316063954
2006-02-24,0.98,11.54,-5.57,0.0,16.25,39.98951648592537,44.00557316063954
2006-02-25,2.19,10.67,-3.98,0.0,14.7,39.98951648592537,44.00557316063954
2006-02-26,3.06,10.98,-2.39,0.0,15.0,39.98951648592537,44.00557316063954
2006-02-27,4.08,11.68,-0.84,0.02,15.11,39.98951648592537,44.00557316063954
2006-02-28,3.91,10.78,-0.37,1.84,15.32,39.98951648592537,44.00557316063954
2006-03-01,3.91,10.73,-0.47,0.5,10.04,39.98951648592537,44.00557316063954
2006-03-02,3.33,11.42,-2.06,0.19,12.87,39.98951648592537,44.00557316063954
2006-03-03,4.73,11.79,-1.36,0.07,11.41,39.98951648592537,44.00557316063954
2006-03-04,1.27,6.84,-4.32,2.46,14.28,39.98951648592537,44.00557316063954
2006-03-05,2.81,12.78,-4.79,0.0,16.03,39.98951648592537,44.00557316063954
2006-03-06,4.92,15.66,-3.06,0.0,16.52,39.98951648592537,44.00557316063954
2006-03-07,6.45,18.95,-1.85,0.0,18.49,39.98951648592537,44.00557316063954
2006-03-08,7.44,17.26,-0.3,0.19,11.99,39.98951648592537,44.00557316063954
2006-03-09,8.34,15.8,3.09,1.67,10.97,39.98951648592537,44.00557316063954
2006-03-10,2.85,6.83,-0.79,1.0,8.82,39.98951648592537,44.00557316063954
2006-03-11,3.39,11.27,-2.42,0.04,15.1,39.98951648592537,44.00557316063954
2006-03-12,6.02,14.31,-2.64,0.0,16.46,39.98951648592537,44.00557316063954
2006-03-13,8.18,16.76,1.07,0.0,17.25,39.98951648592537,44.00557316063954
2006-03-14,8.6,18.26,-0.11,0.0,17.47,39.98951648592537,44.00557316063954
2006-03-15,7.01,15.26,1.11,2.04,10.7,39.98951648592537,44.00557316063954
2006-03-16,4.34,10.03,-0.6,0.15,13.05,39.98951648592537,44.00557316063954
2006-03-17,3.48,8.24,-1.29,0.12,13.17,39.98951648592537,44.00557316063954
2006-03-18,4.57,10.36,0.27,0.91,13.3,39.98951648592537,44.00557316063954
2006-03-19,4.62,10.08,0.87,3.99,9.34,39.98951648592537,44.00557316063954
2006-03-20,1.32,6.3,-3.27,0.85,13.64,39.98951648592537,44.00557316063954
2006-03-21,3.71,12.62,-3.76,0.0,19.45,39.98951648592537,44.00557316063954
2006-03-22,4.94,11.76,-0.72,0.15,14.43,39.98951648592537,44.00557316063954
2006-03-23,7.44,16.21,-1.01,0.0,20.02,39.98951648592537,44.00557316063954
2006-03-24,11.06,22.57,1.7,0.0,17.56,39.98951648592537,44.00557316063954
2006-03-25,10.95,21.72,3.92,0.04,18.96,39.98951648592537,44.00557316063954
2006-03-26,7.12,12.19,1.94,0.71,12.61,39.98951648592537,44.00557316063954
2006-03-27,7.47,12.83,3.02,2.37,14.18,39.98951648592537,44.00557316063954
2006-03-28,7.39,13.97,0.72,0.31,16.45,39.98951648592537,44.00557316063954
2006-03-29,7.84,14.19,2.0,0.4,18.47,39.98951648592537,44.00557316063954
2006-03-30,8.17,17.02,0.35,0.83,22.05,39.98951648592537,44.00557316063954
2006-03-31,9.71,17.86,1.47,0.02,19.48,39.98951648592537,44.00557316063954
2006-04-01,9.75,15.25,4.64,0.1,17.94,39.98951648592537,44.00557316063954
2006-04-02,9.6,15.49,5.04,0.44,14.64,39.98951648592537,44.00557316063954
2006-04-03,6.99,10.82,4.07,9.04,11.7,39.98951648592537,44.00557316063954
2006-04-04,7.45,14.33,2.36,3.79,13.34,39.98951648592537,44.00557316063954
2006-04-05,6.98,14.26,1.39,4.29,9.39,39.98951648592537,44.00557316063954
2006-04-06,7.25,12.94,1.99,2.94,14.3,39.98951648592537,44.00557316063954
2006-04-07,8.83,17.37,0.64,0.0,20.55,39.98951648592537,44.00557316063954
2006-04-08,11.63,21.19,2.69,0.0,22.92,39.98951648592537,44.00557316063954
2006-04-09,13.07,20.88,5.24,0.85,20.86,39.98951648592537,44.00557316063954
2006-04-10,15.79,24.47,6.86,0.0,22.59,39.98951648592537,44.00557316063954
2006-04-11,15.74,24.53,8.16,0.24,20.65,39.98951648592537,44.00557316063954
2006-04-12,12.82,17.09,7.79,0.06,16.81,39.98951648592537,44.00557316063954
2006-04-13,13.56,22.99,5.0,0.79,16.05,39.98951648592537,44.00557316063954
2006-04-14,13.93,22.7,6.22,0.09,22.1,39.98951648592537,44.00557316063954
2006-04-15,16.29,25.64,7.81,0.44,17.83,39.98951648592537,44.00557316063954
2006-04-16,12.9,19.11,7.89,3.29,8.06,39.98951648592537,44.00557316063954
2006-04-17,12.71,20.61,6.38,4.49,15.68,39.98951648592537,44.00557316063954
2006-04-18,11.71,19.08,5.32,8.12,12.08,39.98951648592537,44.00557316063954
2006-04-19,11.91,20.21,2.92,0.05,19.16,39.98951648592537,44.00557316063954
2006-04-20,12.85,19.44,6.07,2.88,17.47,39.98951648592537,44.00557316063954
2006-04-21,11.76,18.25,7.09,8.38,8.92,39.98951648592537,44.00557316063954
2006-04-22,12.96,19.76,6.79,6.09,17.9,39.98951648592537,44.00557316063954
2006-04-23,11.81,19.49,5.81,3.17,14.37,39.98951648592537,44.00557316063954
2006-04-24,13.93,21.35,7.61,8.97,12.22,39.98951648592537,44.00557316063954
2006-04-25,8.81,14.15,4.46,11.38,10.6,39.98951648592537,44.00557316063954
2006-04-26,6.52,14.1,0.67,5.53,9.42,39.98951648592537,44.00557316063954
2006-04-27,6.85,15.13,-0.77,2.35,11.62,39.98951648592537,44.00557316063954
2006-04-28,6.73,12.42,0.33,0.84,16.43,39.98951648592537,44.00557316063954
2006-04-29,9.02,15.91,1.25,1.45,12.63,39.98951648592537,44.00557316063954
2006-04-30,11.3,18.55,3.73,10.63,12.92,39.98951648592537,44.00557316063954
2006-05-01,13.32,21.91,5.32,2.9,21.25,39.98951648592537,44.00557316063954
2006-05-02,13.33,22.09,7.33,2.86,22.31,39.98951648592537,44.00557316063954
2006-05-03,13.15,20.4,6.81,5.79,17.08,39.98951648592537,44.00557316063954
2006-05-04,13.62,20.73,7.25,2.99,23.71,39.98951648592537,44.00557316063954
2006-05-05,14.08,20.6,7.03,1.68,14.35,39.98951648592537,44.00557316063954
2006-05-06,14.49,21.95,6.39,2.05,21.86,39.98951648592537,44.00557316063954
2006-05-07,14.31,22.54,7.75,3.34,18.35,39.98951648592537,44.00557316063954
2006-05-08,13.66,22.05,6.44,3.27,16.09,39.98951648592537,44.00557316063954
2006-05-09,14.2,20.38,6.98,4.3,21.67,39.98951648592537,44.00557316063954
2006-05-10,14.89,23.45,7.87,0.37,24.94,39.98951648592537,44.00557316063954
2006-05-11,13.95,22.99,4.68,0.0,29.41,39.98951648592537,44.00557316063954
2006-05-12,15.69,24.83,6.05,0.28,30.29,39.98951648592537,44.00557316063954
2006-05-13,16.97,26.37,7.36,0.11,29.52,39.98951648592537,44.00557316063954
2006-05-14,14.82,22.41,8.17,2.42,27.34,39.98951648592537,44.00557316063954
2006-05-15,14.15,22.56,4.59,0.2,28.92,39.98951648592537,44.00557316063954
2006-05-16,17.53,26.27,6.55,0.01,28.35,39.98951648592537,44.00557316063954
2006-05-17,18.95,26.93,10.5,3.26,18.83,39.98951648592537,44.00557316063954
2006-05-18,15.61,22.69,9.67,3.12,25.37,39.98951648592537,44.00557316063954
2006-05-19,15.11,21.8,7.2,0.0,26.15,39.98951648592537,44.00557316063954
2006-05-20,16.38,23.01,8.43,0.07,24.93,39.98951648592537,44.00557316063954
2006-05-21,16.07,20.75,10.23,3.29,21.53,39.98951648592537,44.00557316063954
2006-05-22,16.18,21.37,10.35,0.22,20.04,39.98951648592537,44.00557316063954
2006-05-23,16.77,23.45,10.07,0.43,24.76,39.98951648592537,44.00557316063954
2006-05-24,17.57,24.23,10.5,0.01,28.15,39.98951648592537,44.00557316063954
2006-05-25,18.6,25.69,10.47,0.0,31.22,39.98951648592537,44.00557316063954
2006-05-26,20.04,28.19,11.47,0.0,31.34,39.98951648592537,44.00557316063954
2006-05-27,19.58,27.78,9.35,0.37,27.74,39.98951648592537,44.00557316063954
2006-05-28,17.38,25.43,10.33,0.4,27.84,39.98951648592537,44.00557316063954
2006-05-29,16.5,25.43,6.29,0.0,31.72,39.98951648592537,44.00557316063954
2006-05-30,20.58,29.24,10.35,0.0,30.98,39.98951648592537,44.00557316063954
