date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-13,20.24,30.98,10.81,0.0,28.15,39.344303952462624,37.126735488407014
2005-08-14,21.28,31.44,11.54,0.0,27.96,39.344303952462624,37.126735488407014
2005-08-15,23.55,33.41,14.87,0.0,28.15,39.344303952462624,37.126735488407014
2005-08-16,24.54,35.08,13.34,0.0,27.69,39.344303952462624,37.126735488407014
2005-08-17,25.08,35.45,14.91,0.0,26.93,39.344303952462624,37.126735488407014
2005-08-18,26.08,36.21,15.55,0.0,27.02,39.344303952462624,37.126735488407014
2005-08-19,23.57,33.19,14.93,0.01,26.56,39.344303952462624,37.126735488407014
2005-08-20,22.09,32.03,14.02,0.04,26.92,39.344303952462624,37.126735488407014
2005-08-21,18.79,25.58,12.72,0.34,23.52,39.344303952462624,37.126735488407014
2005-08-22,19.26,28.33,12.19,0.0,26.71,39.344303952462624,37.126735488407014
2005-08-23,21.94,32.27,12.65,0.0,26.5,39.344303952462624,37.126735488407014
2005-08-24,24.93,34.23,16.72,0.0,25.88,39.344303952462624,37.126735488407014
2005-08-25,22.18,32.14,13.21,0.0,24.82,39.344303952462624,37.126735488407014
2005-08-26,21.72,31.63,12.57,0.02,25.18,39.344303952462624,37.126735488407014
2005-08-27,21.38,32.76,12.31,3.45,22.61,39.344303952462624,37.126735488407014
2005-08-28,18.34,24.76,12.82,2.16,21.27,39.344303952462624,37.126735488407014
2005-08-29,17.28,25.62,10.98,0.01,25.57,39.344303952462624,37.126735488407014
2005-08-30,15.79,24.5,9.53,0.0,24.52,39.344303952462624,37.126735488407014
2005-08-31,16.21,25.17,9.49,0.03,25.2,39.344303952462624,37.126735488407014
2005-09-01,17.12,27.1,8.86,0.0,23.69,39.344303952462624,37.126735488407014
2005-09-02,15.89,23.55,9.44,0.04,22.48,39.344303952462624,37.126735488407014
2005-09-03,13.89,20.09,8.1,1.8,17.27,39.344303952462624,37.126735488407014
2005-09-04,11.63,16.75,7.79,1.1,17.06,39.344303952462624,37.126735488407014
2005-09-05,10.85,17.19,5.78,0.12,18.15,39.344303952462624,37.126735488407014
2005-09-06,12.58,22.68,5.67,0.0,24.87,39.344303952462624,37.126735488407014
2005-09-07,13.5,24.51,3.83,0.0,24.85,39.344303952462624,37.126735488407014
2005-09-08,13.75,22.18,8.27,0.0,23.8,39.344303952462624,37.126735488407014
2005-09-09,14.45,22.59,8.29,0.07,21.54,39.344303952462624,37.126735488407014
2005-09-10,14.65,21.48,9.25,1.04,20.62,39.344303952462624,37.126735488407014
2005-09-11,14.22,21.88,8.22,0.0,21.54,39.344303952462624,37.126735488407014
2005-09-12,14.38,22.92,8.01,0.0,23.35,39.344303952462624,37.126735488407014
2005-09-13,14.42,24.01,7.48,0.0,23.12,39.344303952462624,37.126735488407014
2005-09-14,15.08,25.07,5.91,0.0,22.26,39.344303952462624,37.126735488407014
2005-09-15,17.45,27.88,9.23,0.0,21.87,39.344303952462624,37.126735488407014
2005-09-16,18.47,27.46,10.34,0.02,20.77,39.344303952462624,37.126735488407014
2005-09-17,18.51,27.02,11.53,3.83,14.39,39.344303952462624,37.126735488407014
2005-09-18,17.54,25.91,10.35,0.0,20.5,39.344303952462624,37.126735488407014
2005-09-19,17.29,26.17,10.47,0.0,21.47,39.344303952462624,37.126735488407014
2005-09-20,18.77,26.99,10.92,0.0,19.93,39.344303952462624,37.126735488407014
2005-09-21,18.15,26.04,10.27,0.0,21.41,39.344303952462624,37.126735488407014
2005-09-22,19.09,27.04,10.43,0.0,18.53,39.344303952462624,37.126735488407014
2005-09-23,16.72,24.89,9.65,0.14,18.19,39.344303952462624,37.126735488407014
2005-09-24,14.75,21.5,9.82,4.69,14.49,39.344303952462624,37.126735488407014
2005-09-25,12.69,17.89,8.78,1.98,13.17,39.344303952462624,37.126735488407014
2005-09-26,13.29,20.17,7.77,0.02,17.24,39.344303952462624,37.126735488407014
2005-09-27,13.97,21.04,8.61,0.0,17.65,39.344303952462624,37.126735488407014
2005-09-28,13.3,20.26,8.38,0.22,17.43,39.344303952462624,37.126735488407014
2005-09-29,11.64,16.18,7.99,13.12,7.92,39.344303952462624,37.126735488407014
2005-09-30,10.75,15.64,6.93,0.01,10.5,39.344303952462624,37.126735488407014
2005-10-01,13.85,21.77,5.81,0.0,16.37,39.344303952462624,37.126735488407014
2005-10-02,15.06,23.33,7.56,0.0,17.7,39.344303952462624,37.126735488407014
2005-10-03,11.26,15.24,9.04,15.88,6.1,39.344303952462624,37.126735488407014
2005-10-04,11.3,16.94,7.2,0.96,9.01,39.344303952462624,37.126735488407014
2005-10-05,8.19,14.89,2.63,0.0,18.01,39.344303952462624,37.126735488407014
2005-10-06,9.13,18.58,2.63,0.0,19.41,39.344303952462624,37.126735488407014
2005-10-07,6.7,14.98,0.36,0.04,16.15,39.344303952462624,37.126735488407014
2005-10-08,5.95,15.1,-0.74,0.0,18.83,39.344303952462624,37.126735488407014
2005-10-09,7.01,15.64,1.67,0.0,18.75,39.344303952462624,37.126735488407014
2005-10-10,9.81,18.29,1.42,0.0,16.34,39.344303952462624,37.126735488407014
2005-10-11,12.71,22.17,5.07,0.0,15.8,39.344303952462624,37.126735488407014
2005-10-12,12.23,20.79,5.13,0.0,17.05,39.344303952462624,37.126735488407014
2005-10-13,13.27,21.65,5.49,0.03,13.68,39.344303952462624,37.126735488407014
2005-10-14,13.07,20.7,7.32,0.06,10.07,39.344303952462624,37.126735488407014
2005-10-15,10.98,17.56,6.49,0.49,13.7,39.344303952462624,37.126735488407014
2005-10-16,9.97,15.32,4.87,7.81,5.43,39.344303952462624,37.126735488407014
2005-10-17,8.0,13.08,4.59,5.26,8.63,39.344303952462624,37.126735488407014
2005-10-18,9.17,15.13,4.78,1.97,6.19,39.344303952462624,37.126735488407014
2005-10-19,2.28,6.08,-1.17,4.73,2.59,39.344303952462624,37.126735488407014
2005-10-20,0.35,3.35,-2.13,1.42,7.98,39.344303952462624,37.126735488407014
2005-10-21,1.52,6.92,-2.23,0.04,11.44,39.344303952462624,37.126735488407014
2005-10-22,4.13,11.77,-2.48,0.0,16.43,39.344303952462624,37.126735488407014
2005-10-23,6.85,15.37,-1.36,0.0,16.14,39.344303952462624,37.126735488407014
2005-10-24,8.41,17.17,1.37,0.0,15.99,39.344303952462624,37.126735488407014
2005-10-25,9.02,17.08,3.91,0.17,15.26,39.344303952462624,37.126735488407014
2005-10-26,9.67,17.25,5.72,0.0,15.15,39.344303952462624,37.126735488407014
2005-10-27,9.06,17.14,3.64,0.0,14.83,39.344303952462624,37.126735488407014
2005-10-28,6.1,12.71,0.92,2.15,4.59,39.344303952462624,37.126735488407014
2005-10-29,1.55,7.24,-2.14,0.84,8.94,39.344303952462624,37.126735488407014
2005-10-30,0.1,3.82,-2.72,3.05,2.43,39.344303952462624,37.126735488407014
2005-10-31,-0.26,4.59,-4.13,0.42,5.5,39.344303952462624,37.126735488407014
2005-11-01,0.51,6.27,-4.12,0.09,10.33,39.344303952462624,37.126735488407014
2005-11-02,1.25,6.31,-2.26,4.57,1.6,39.344303952462624,37.126735488407014
2005-11-03,2.16,6.94,-2.94,0.19,5.61,39.344303952462624,37.126735488407014
2005-11-04,3.99,7.45,1.73,6.59,3.63,39.344303952462624,37.126735488407014
2005-11-05,2.8,6.36,0.89,12.44,4.17,39.344303952462624,37.126735488407014
2005-11-06,3.03,8.68,-0.55,0.26,9.38,39.344303952462624,37.126735488407014
2005-11-07,2.22,6.84,-2.37,0.19,7.73,39.344303952462624,37.126735488407014
2005-11-08,2.99,8.18,-1.13,0.21,7.74,39.344303952462624,37.126735488407014
2005-11-09,0.4,9.19,-4.59,0.0,12.69,39.344303952462624,37.126735488407014
2005-11-10,1.77,11.63,-3.53,0.0,12.9,39.344303952462624,37.126735488407014
2005-11-11,1.11,9.49,-3.03,0.0,12.55,39.344303952462624,37.126735488407014
2005-11-12,0.35,7.31,-3.19,0.0,11.42,39.344303952462624,37.126735488407014
2005-11-13,1.77,9.04,-3.52,0.0,11.36,39.344303952462624,37.126735488407014
2005-11-14,3.21,8.51,-1.06,0.24,8.89,39.344303952462624,37.126735488407014
2005-11-15,2.01,7.47,-1.42,0.75,4.07,39.344303952462624,37.126735488407014
2005-11-16,1.29,8.46,-3.48,0.01,6.95,39.344303952462624,37.126735488407014
2005-11-17,1.93,11.35,-3.76,0.01,10.85,39.344303952462624,37.126735488407014
2005-11-18,1.46,7.09,-2.23,2.81,2.4,39.344303952462624,37.126735488407014
2005-11-19,3.86,9.44,0.55,4.24,3.97,39.344303952462624,37.126735488407014
2005-11-20,3.87,8.57,1.48,1.36,3.44,39.344303952462624,37.126735488407014
2005-11-21,2.01,6.64,-3.71,8.75,5.18,39.344303952462624,37.126735488407014
2005-11-22,-4.34,-0.26,-7.84,3.28,3.73,39.344303952462624,37.126735488407014
2005-11-23,-2.94,6.12,-8.64,0.0,9.92,39.344303952462624,37.126735488407014
2005-11-24,0.27,9.1,-5.38,0.0,10.61,39.344303952462624,37.126735488407014
2005-11-25,3.13,11.37,-2.1,0.0,6.66,39.344303952462624,37.126735488407014
2005-11-26,5.66,12.97,1.07,0.2,5.1,39.344303952462624,37.126735488407014
2005-11-27,5.98,11.74,2.65,0.02,3.81,39.344303952462624,37.126735488407014
2005-11-28,7.53,17.53,1.8,0.0,8.99,39.344303952462624,37.126735488407014
2005-11-29,8.24,16.33,4.38,0.17,5.81,39.344303952462624,37.126735488407014
2005-11-30,5.47,9.78,1.68,0.24,7.92,39.344303952462624,37.126735488407014
2005-12-01,4.87,13.59,-1.32,0.01,9.33,39.344303952462624,37.126735488407014
2005-12-02,7.4,13.29,2.33,0.0,4.43,39.344303952462624,37.126735488407014
2005-12-03,7.1,12.92,3.0,0.39,4.3,39.344303952462624,37.126735488407014
2005-12-04,6.14,15.74,0.14,0.0,9.56,39.344303952462624,37.126735488407014
2005-12-05,4.22,10.91,-0.69,0.02,9.66,39.344303952462624,37.126735488407014
2005-12-06,3.01,12.64,-2.61,0.01,10.01,39.344303952462624,37.126735488407014
2005-12-07,3.52,12.84,-2.23,0.0,9.28,39.344303952462624,37.126735488407014
2005-12-08,4.72,12.8,0.31,0.0,7.49,39.344303952462624,37.126735488407014
2005-12-09,4.72,13.36,-0.2,0.0,5.67,39.344303952462624,37.126735488407014
2005-12-10,2.79,10.73,-1.55,0.06,5.16,39.344303952462624,37.126735488407014
2005-12-11,3.01,12.66,-1.56,0.09,8.72,39.344303952462624,37.126735488407014
2005-12-12,-0.06,7.36,-3.52,0.07,6.51,39.344303952462624,37.126735488407014
2005-12-13,0.49,10.89,-4.77,0.0,8.74,39.344303952462624,37.126735488407014
2005-12-14,1.67,10.92,-3.34,0.0,9.06,39.344303952462624,37.126735488407014
2005-12-15,1.83,8.7,-1.29,5.44,2.83,39.344303952462624,37.126735488407014
2005-12-16,1.22,5.78,-1.74,0.91,7.03,39.344303952462624,37.126735488407014
2005-12-17,2.1,6.12,-0.68,1.78,5.22,39.344303952462624,37.126735488407014
2005-12-18,4.15,9.44,0.94,0.19,6.32,39.344303952462624,37.126735488407014
2005-12-19,3.39,6.83,0.93,1.59,1.65,39.344303952462624,37.126735488407014
2005-12-20,-4.36,0.34,-7.25,4.55,2.76,39.344303952462624,37.126735488407014
2005-12-21,-4.26,1.75,-7.33,0.04,4.4,39.344303952462624,37.126735488407014
2005-12-22,-2.5,2.61,-6.26,0.11,5.8,39.344303952462624,37.126735488407014
2005-12-23,-4.25,-1.95,-6.67,4.4,2.42,39.344303952462624,37.126735488407014
2005-12-24,-6.18,-3.4,-8.88,3.18,2.32,39.344303952462624,37.126735488407014
2005-12-25,-8.11,-4.67,-11.94,0.98,4.22,39.344303952462624,37.126735488407014
2005-12-26,-9.21,-2.69,-14.89,0.06,4.26,39.344303952462624,37.126735488407014
2005-12-27,-5.76,1.15,-10.12,0.0,6.57,39.344303952462624,37.126735488407014
2005-12-28,-3.18,4.58,-8.82,0.0,10.17,39.344303952462624,37.126735488407014
2005-12-29,-1.47,4.7,-7.37,0.0,8.06,39.344303952462624,37.126735488407014
2005-12-30,-0.03,5.7,-4.38,0.0,10.59,39.344303952462624,37.126735488407014
2005-12-31,-0.1,3.1,-2.46,0.01,3.15,39.344303952462624,37.126735488407014
2006-01-01,0.36,4.82,-2.03,0.01,9.41,39.344303952462624,37.126735488407014
2006-01-02,0.49,6.24,-2.68,0.0,9.09,39.344303952462624,37.126735488407014
2006-01-03,0.52,7.98,-2.45,0.0,8.85,39.344303952462624,37.126735488407014
2006-01-04,0.21,7.56,-3.01,0.0,8.48,39.344303952462624,37.126735488407014
2006-01-05,0.11,2.58,-1.23,1.91,3.7,39.344303952462624,37.126735488407014
2006-01-06,1.3,7.3,-1.68,1.23,7.08,39.344303952462624,37.126735488407014
2006-01-07,0.16,5.8,-2.62,1.77,6.06,39.344303952462624,37.126735488407014
2006-01-08,-3.08,1.12,-6.53,0.97,7.77,39.344303952462624,37.126735488407014
2006-01-09,-5.82,-1.23,-9.38,0.02,8.33,39.344303952462624,37.126735488407014
2006-01-10,-5.57,-0.2,-9.98,0.16,9.57,39.344303952462624,37.126735488407014
2006-01-11,-3.26,1.13,-5.63,0.92,7.41,39.344303952462624,37.126735488407014
2006-01-12,-3.79,1.96,-7.75,0.07,9.24,39.344303952462624,37.126735488407014
2006-01-13,-4.11,0.79,-7.76,0.22,9.46,39.344303952462624,37.126735488407014
2006-01-14,-5.43,-0.1,-8.58,0.05,10.7,39.344303952462624,37.126735488407014
2006-01-15,-6.7,-1.86,-9.17,0.01,10.49,39.344303952462624,37.126735488407014
2006-01-16,-5.44,2.02,-11.52,0.0,11.49,39.344303952462624,37.126735488407014
2006-01-17,-5.09,1.65,-10.42,0.0,11.68,39.344303952462624,37.126735488407014
2006-01-18,-6.88,-0.46,-11.67,0.01,10.87,39.344303952462624,37.126735488407014
2006-01-19,-3.65,2.17,-10.17,1.71,8.02,39.344303952462624,37.126735488407014
2006-01-20,-5.48,-1.61,-11.66,7.74,5.88,39.344303952462624,37.126735488407014
2006-01-21,-10.41,-6.05,-13.32,0.0,10.07,39.344303952462624,37.126735488407014
2006-01-22,-4.26,3.23,-11.92,0.02,9.2,39.344303952462624,37.126735488407014
2006-01-23,-6.17,-2.19,-11.26,9.91,8.9,39.344303952462624,37.126735488407014
2006-01-24,-8.09,-2.37,-12.56,3.91,7.79,39.344303952462624,37.126735488407014
2006-01-25,-3.7,1.05,-8.46,3.54,6.14,39.344303952462624,37.126735488407014
2006-01-26,-4.57,-1.05,-10.77,1.54,7.26,39.344303952462624,37.126735488407014
2006-01-27,-10.08,-5.08,-13.61,0.29,9.95,39.344303952462624,37.126735488407014
2006-01-28,-11.48,-5.91,-15.07,0.05,12.46,39.344303952462624,37.126735488407014
2006-01-29,-11.99,-4.58,-17.09,0.09,13.28,39.344303952462624,37.126735488407014
2006-01-30,-13.15,-6.49,-18.76,0.03,13.19,39.344303952462624,37.126735488407014
2006-01-31,-9.79,-2.6,-17.39,0.01,13.2,39.344303952462624,37.126735488407014
2006-02-01,-6.38,0.25,-12.69,0.03,12.57,39.344303952462624,37.126735488407014
2006-02-02,-3.31,1.38,-6.57,2.16,6.68,39.344303952462624,37.126735488407014
2006-02-03,-3.46,2.6,-8.14,0.15,9.49,39.344303952462624,37.126735488407014
2006-02-04,-4.44,1.31,-8.61,0.0,13.39,39.344303952462624,37.126735488407014
2006-02-05,-1.62,4.08,-8.42,0.2,13.02,39.344303952462624,37.126735488407014
2006-02-06,0.18,3.96,-3.04,0.33,9.26,39.344303952462624,37.126735488407014
2006-02-07,0.77,4.98,-0.94,2.39,10.86,39.344303952462624,37.126735488407014
2006-02-08,0.12,3.52,-2.06,2.89,4.83,39.344303952462624,37.126735488407014
2006-02-09,-2.43,1.36,-5.38,3.23,10.46,39.344303952462624,37.126735488407014
2006-02-10,-0.69,4.6,-6.66,0.07,9.66,39.344303952462624,37.126735488407014
2006-02-11,1.82,6.04,-0.38,0.5,9.83,39.344303952462624,37.126735488407014
2006-02-12,1.08,4.75,-0.91,1.76,6.31,39.344303952462624,37.126735488407014
2006-02-13,-3.34,-0.05,-5.99,6.57,4.29,39.344303952462624,37.126735488407014
2006-02-14,-4.0,-0.41,-6.19,3.26,11.58,39.344303952462624,37.126735488407014
2006-02-15,-8.3,-6.29,-11.41,5.96,15.11,39.344303952462624,37.126735488407014
2006-02-16,-12.38,-8.71,-15.0,0.41,14.69,39.344303952462624,37.126735488407014
2006-02-17,-10.53,-3.64,-18.95,0.01,15.25,39.344303952462624,37.126735488407014
2006-02-18,-2.19,2.78,-9.06,3.83,14.65,39.344303952462624,37.126735488407014
2006-02-19,-0.14,4.59,-3.68,1.0,16.77,39.344303952462624,37.126735488407014
2006-02-20,0.39,6.04,-3.54,0.0,16.09,39.344303952462624,37.126735488407014
2006-02-21,0.93,8.0,-2.62,0.0,17.43,39.344303952462624,37.126735488407014
2006-02-22,1.72,10.22,-4.88,0.0,18.15,39.344303952462624,37.126735488407014
2006-02-23,3.55,11.51,-2.01,0.0,18.13,39.344303952462624,37.126735488407014
2006-02-24,3.42,11.48,-2.03,0.0,18.26,39.344303952462624,37.126735488407014
2006-02-25,4.59,13.04,-0.48,0.0,16.86,39.344303952462624,37.126735488407014
2006-02-26,4.11,10.93,-0.32,0.31,15.86,39.344303952462624,37.126735488407014
2006-02-27,2.64,7.4,-1.47,1.06,15.18,39.344303952462624,37.126735488407014
2006-02-28,3.98,10.92,-2.64,0.02,15.89,39.344303952462624,37.126735488407014
2006-03-01,3.28,8.3,-2.16,0.29,12.7,39.344303952462624,37.126735488407014
2006-03-02,3.28,9.92,-2.39,0.02,12.86,39.344303952462624,37.126735488407014
2006-03-03,3.85,9.8,-1.95,2.76,9.19,39.344303952462624,37.126735488407014
2006-03-04,0.7,7.78,-4.53,0.05,16.67,39.344303952462624,37.126735488407014
2006-03-05,3.86,13.09,-2.65,0.0,17.74,39.344303952462624,37.126735488407014
2006-03-06,4.89,14.54,-1.91,0.0,15.07,39.344303952462624,37.126735488407014
2006-03-07,5.79,13.55,-1.54,0.0,17.16,39.344303952462624,37.126735488407014
2006-03-08,3.57,7.54,-0.84,2.5,4.46,39.344303952462624,37.126735488407014
2006-03-09,0.52,4.62,-4.49,1.45,10.09,39.344303952462624,37.126735488407014
2006-03-10,-2.01,4.42,-6.01,0.15,8.47,39.344303952462624,37.126735488407014
2006-03-11,2.21,10.55,-4.62,0.0,16.13,39.344303952462624,37.126735488407014
2006-03-12,3.67,10.76,-1.3,0.0,16.44,39.344303952462624,37.126735488407014
2006-03-13,4.98,12.79,-0.55,0.0,15.14,39.344303952462624,37.126735488407014
2006-03-14,4.51,11.79,-1.66,0.13,11.88,39.344303952462624,37.126735488407014
2006-03-15,1.24,4.85,-2.6,2.88,12.76,39.344303952462624,37.126735488407014
2006-03-16,1.57,7.68,-3.54,2.61,12.34,39.344303952462624,37.126735488407014
2006-03-17,0.52,4.63,-3.41,1.75,9.84,39.344303952462624,37.126735488407014
2006-03-18,0.08,4.24,-4.34,2.12,9.12,39.344303952462624,37.126735488407014
2006-03-19,-0.63,3.3,-5.57,2.6,7.98,39.344303952462624,37.126735488407014
2006-03-20,-0.89,5.96,-6.0,0.06,15.21,39.344303952462624,37.126735488407014
2006-03-21,2.41,7.97,-3.64,4.64,10.57,39.344303952462624,37.126735488407014
2006-03-22,4.37,11.15,-1.41,1.23,13.72,39.344303952462624,37.126735488407014
2006-03-23,8.26,18.39,-1.43,0.0,12.79,39.344303952462624,37.126735488407014
2006-03-24,9.1,15.7,4.6,0.69,13.71,39.344303952462624,37.126735488407014
2006-03-25,2.85,7.47,-2.45,17.56,6.38,39.344303952462624,37.126735488407014
2006-03-26,1.98,8.1,-3.0,1.57,11.62,39.344303952462624,37.126735488407014
2006-03-27,3.29,10.68,-2.28,0.12,21.99,39.344303952462624,37.126735488407014
2006-03-28,4.77,12.65,-0.86,0.0,19.58,39.344303952462624,37.126735488407014
2006-03-29,6.12,13.52,-0.96,0.0,23.51,39.344303952462624,37.126735488407014
2006-03-30,8.33,15.7,0.72,0.0,17.7,39.344303952462624,37.126735488407014
2006-03-31,6.75,12.12,3.19,0.57,11.16,39.344303952462624,37.126735488407014
2006-04-01,6.88,12.35,2.07,14.79,13.98,39.344303952462624,37.126735488407014
2006-04-02,3.24,6.39,0.24,14.8,5.2,39.344303952462624,37.126735488407014
2006-04-03,1.94,6.0,-1.79,1.26,10.56,39.344303952462624,37.126735488407014
2006-04-04,4.34,12.56,-3.4,0.02,23.18,39.344303952462624,37.126735488407014
2006-04-05,2.96,6.73,-0.72,1.48,13.24,39.344303952462624,37.126735488407014
2006-04-06,5.93,14.11,-2.09,0.02,24.12,39.344303952462624,37.126735488407014
2006-04-07,9.45,16.98,1.58,0.01,18.27,39.344303952462624,37.126735488407014
2006-04-08,9.99,16.22,5.38,0.31,13.41,39.344303952462624,37.126735488407014
2006-04-09,11.29,18.65,5.0,0.06,15.01,39.344303952462624,37.126735488407014
2006-04-10,10.5,17.81,4.33,1.36,14.84,39.344303952462624,37.126735488407014
2006-04-11,9.54,17.02,1.99,3.99,15.17,39.344303952462624,37.126735488407014
2006-04-12,10.56,17.04,2.45,0.46,22.67,39.344303952462624,37.126735488407014
2006-04-13,12.67,19.92,7.19,0.0,21.96,39.344303952462624,37.126735488407014
2006-04-14,10.86,16.22,5.87,0.33,12.16,39.344303952462624,37.126735488407014
2006-04-15,11.57,17.4,7.74,0.73,11.74,39.344303952462624,37.126735488407014
2006-04-16,8.46,14.96,0.96,0.96,20.64,39.344303952462624,37.126735488407014
2006-04-17,8.63,17.43,0.38,0.12,23.19,39.344303952462624,37.126735488407014
2006-04-18,9.28,15.28,4.05,0.0,22.17,39.344303952462624,37.126735488407014
2006-04-19,11.2,17.34,2.44,0.0,19.28,39.344303952462624,37.126735488407014
2006-04-20,13.9,20.85,7.71,0.14,16.71,39.344303952462624,37.126735488407014
2006-04-21,12.05,19.1,6.8,0.6,21.16,39.344303952462624,37.126735488407014
2006-04-22,9.89,15.41,4.82,5.38,21.19,39.344303952462624,37.126735488407014
2006-04-23,9.99,17.07,3.25,14.47,18.37,39.344303952462624,37.126735488407014
2006-04-24,5.9,10.64,1.41,10.9,9.34,39.344303952462624,37.126735488407014
2006-04-25,0.69,5.64,-5.46,3.25,13.07,39.344303952462624,37.126735488407014
2006-04-26,-0.08,7.18,-6.02,0.0,26.36,39.344303952462624,37.126735488407014
2006-04-27,3.66,11.56,-4.83,0.0,26.15,39.344303952462624,37.126735488407014
2006-04-28,7.32,15.28,-1.03,0.0,24.91,39.344303952462624,37.126735488407014
2006-04-29,9.49,16.87,3.71,6.99,9.57,39.344303952462624,37.126735488407014
2006-04-30,9.93,15.88,5.27,3.34,17.92,39.344303952462624,37.126735488407014
2006-05-01,10.1,16.14,3.89,3.08,18.63,39.344303952462624,37.126735488407014
2006-05-02,8.25,12.56,3.87,8.76,9.24,39.344303952462624,37.126735488407014
2006-05-03,7.05,13.59,2.19,0.18,19.33,39.344303952462624,37.126735488407014
2006-05-04,8.46,15.38,2.56,0.32,19.16,39.344303952462624,37.126735488407014
2006-05-05,10.22,17.43,2.92,4.57,17.04,39.344303952462624,37.126735488407014
2006-05-06,10.25,18.01,1.33,8.04,13.43,39.344303952462624,37.126735488407014
2006-05-07,10.91,16.51,5.48,4.33,16.34,39.344303952462624,37.126735488407014
2006-05-08,9.27,14.59,4.38,1.42,13.01,39.344303952462624,37.126735488407014
2006-05-09,7.14,12.93,2.1,1.02,20.17,39.344303952462624,37.126735488407014
2006-05-10,8.67,15.19,1.33,0.0,25.65,39.344303952462624,37.126735488407014
2006-05-11,11.69,18.49,4.32,0.08,21.87,39.344303952462624,37.126735488407014
2006-05-12,12.37,21.47,4.1,2.85,26.51,39.344303952462624,37.126735488407014
2006-05-13,9.07,14.31,3.72,6.58,20.67,39.344303952462624,37.126735488407014
2006-05-14,7.8,13.59,1.88,0.22,20.56,39.344303952462624,37.126735488407014
2006-05-15,9.59,18.25,1.86,0.0,31.33,39.344303952462624,37.126735488407014
