date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-06-02,22.85,28.6,15.93,2.36,26.84,40.777086012055264,26.484729510587506
2011-06-03,22.89,27.71,18.1,1.38,24.37,40.777086012055264,26.484729510587506
2011-06-04,23.07,30.25,15.74,0.1,27.96,40.777086012055264,26.484729510587506
2011-06-05,24.68,32.36,16.52,0.06,28.53,40.777086012055264,26.484729510587506
2011-06-06,23.74,30.83,17.07,0.0,28.73,40.777086012055264,26.484729510587506
2011-06-07,23.12,30.78,15.56,0.0,30.23,40.777086012055264,26.484729510587506
2011-06-08,24.18,32.42,16.22,0.0,26.87,40.777086012055264,26.484729510587506
2011-06-09,26.0,32.79,19.75,1.55,29.22,40.777086012055264,26.484729510587506
2011-06-10,23.99,29.13,19.77,1.53,21.03,40.777086012055264,26.484729510587506
2011-06-11,22.49,27.05,17.48,0.13,19.51,40.777086012055264,26.484729510587506
2011-06-12,20.09,23.37,17.26,13.5,13.98,40.777086012055264,26.484729510587506
2011-06-13,20.59,24.73,16.96,6.35,18.18,40.777086012055264,26.484729510587506
2011-06-14,22.16,27.27,16.84,2.44,24.69,40.777086012055264,26.484729510587506
2011-06-15,21.99,27.66,16.24,0.11,25.77,40.777086012055264,26.484729510587506
2011-06-16,22.3,28.94,16.29,2.02,24.22,40.777086012055264,26.484729510587506
2011-06-17,24.19,31.34,16.17,0.04,27.67,40.777086012055264,26.484729510587506
2011-06-18,24.6,32.01,16.42,0.0,30.15,40.777086012055264,26.484729510587506
2011-06-19,25.25,32.25,18.28,0.0,30.33,40.777086012055264,26.484729510587506
2011-06-20,25.61,32.03,20.04,0.01,25.35,40.777086012055264,26.484729510587506
2011-06-21,24.34,31.12,17.46,0.0,28.92,40.777086012055264,26.484729510587506
2011-06-22,23.48,31.15,15.92,0.0,31.05,40.777086012055264,26.484729510587506
2011-06-23,24.78,32.86,16.58,0.0,31.07,40.777086012055264,26.484729510587506
2011-06-24,25.43,34.13,16.98,0.0,31.4,40.777086012055264,26.484729510587506
2011-06-25,24.08,33.02,17.03,5.98,27.96,40.777086012055264,26.484729510587506
2011-06-26,20.66,26.21,15.36,4.28,26.48,40.777086012055264,26.484729510587506
2011-06-27,21.22,27.15,15.45,0.06,26.95,40.777086012055264,26.484729510587506
2011-06-28,21.0,25.76,14.82,1.05,20.45,40.777086012055264,26.484729510587506
2011-06-29,21.05,26.09,15.36,0.06,24.47,40.777086012055264,26.484729510587506
2011-06-30,22.77,27.38,17.17,1.04,27.46,40.777086012055264,26.484729510587506
2011-07-01,22.62,27.19,18.43,3.1,20.55,40.777086012055264,26.484729510587506
2011-07-02,22.84,30.17,15.22,0.01,28.64,40.777086012055264,26.484729510587506
2011-07-03,24.12,31.11,16.96,3.66,28.67,40.777086012055264,26.484729510587506
2011-07-04,22.17,29.4,15.22,3.1,29.73,40.777086012055264,26.484729510587506
2011-07-05,25.09,31.6,18.32,0.15,29.2,40.777086012055264,26.484729510587506
2011-07-06,24.69,30.09,20.11,0.36,19.45,40.777086012055264,26.484729510587506
2011-07-07,26.08,32.63,18.07,0.0,28.82,40.777086012055264,26.484729510587506
2011-07-08,27.47,34.64,20.05,0.0,29.98,40.777086012055264,26.484729510587506
2011-07-09,26.87,35.12,19.13,0.0,30.52,40.777086012055264,26.484729510587506
2011-07-10,27.51,36.0,19.52,0.0,30.24,40.777086012055264,26.484729510587506
2011-07-11,27.47,35.02,20.62,0.0,30.04,40.777086012055264,26.484729510587506
2011-07-12,27.55,35.26,20.13,0.0,28.95,40.777086012055264,26.484729510587506
2011-07-13,27.61,34.3,20.89,0.0,26.8,40.777086012055264,26.484729510587506
2011-07-14,27.73,34.89,20.72,0.0,27.82,40.777086012055264,26.484729510587506
2011-07-15,28.67,36.52,21.25,0.0,28.68,40.777086012055264,26.484729510587506
2011-07-16,28.97,37.31,20.16,0.0,29.77,40.777086012055264,26.484729510587506
2011-07-17,29.92,37.61,21.89,0.11,29.2,40.777086012055264,26.484729510587506
2011-07-18,29.72,37.11,21.91,0.4,28.52,40.777086012055264,26.484729510587506
2011-07-19,30.76,38.24,22.76,0.0,28.25,40.777086012055264,26.484729510587506
2011-07-20,30.5,37.94,23.35,0.01,27.44,40.777086012055264,26.484729510587506
2011-07-21,28.85,33.62,24.15,0.03,26.76,40.777086012055264,26.484729510587506
2011-07-22,27.55,33.75,20.7,0.18,27.43,40.777086012055264,26.484729510587506
2011-07-23,28.59,34.87,22.15,0.01,26.83,40.777086012055264,26.484729510587506
2011-07-24,28.55,36.09,20.99,0.41,27.89,40.777086012055264,26.484729510587506
2011-07-25,28.05,35.89,20.78,0.01,26.76,40.777086012055264,26.484729510587506
2011-07-26,27.52,32.99,22.56,0.09,27.49,40.777086012055264,26.484729510587506
2011-07-27,28.66,34.55,22.56,0.0,27.02,40.777086012055264,26.484729510587506
2011-07-28,29.79,36.67,23.44,0.0,26.9,40.777086012055264,26.484729510587506
2011-07-29,28.82,36.49,21.65,0.0,25.55,40.777086012055264,26.484729510587506
2011-07-30,28.54,34.44,22.34,0.58,25.83,40.777086012055264,26.484729510587506
2011-07-31,28.15,34.54,21.22,0.0,26.29,40.777086012055264,26.484729510587506
2011-08-01,28.6,35.46,21.74,0.76,26.78,40.777086012055264,26.484729510587506
2011-08-02,25.54,30.53,21.02,3.01,22.85,40.777086012055264,26.484729510587506
2011-08-03,26.53,32.59,20.26,1.89,23.49,40.777086012055264,26.484729510587506
2011-08-04,26.55,33.27,19.57,0.0,26.92,40.777086012055264,26.484729510587506
2011-08-05,25.86,32.47,20.0,0.43,25.49,40.777086012055264,26.484729510587506
2011-08-06,25.13,32.13,19.26,0.0,25.93,40.777086012055264,26.484729510587506
2011-08-07,25.34,32.94,18.2,0.0,27.27,40.777086012055264,26.484729510587506
2011-08-08,26.04,34.26,18.6,0.0,27.45,40.777086012055264,26.484729510587506
2011-08-09,26.82,36.07,18.47,0.0,27.49,40.777086012055264,26.484729510587506
2011-08-10,27.14,35.51,19.66,0.41,26.96,40.777086012055264,26.484729510587506
2011-08-11,20.82,23.89,17.25,9.27,16.16,40.777086012055264,26.484729510587506
2011-08-12,22.53,29.9,15.42,0.0,24.99,40.777086012055264,26.484729510587506
2011-08-13,24.38,31.93,16.72,0.0,26.59,40.777086012055264,26.484729510587506
2011-08-14,26.12,33.3,18.43,0.0,25.87,40.777086012055264,26.484729510587506
2011-08-15,27.32,34.61,19.82,0.0,25.14,40.777086012055264,26.484729510587506
2011-08-16,27.95,35.33,20.32,0.0,25.14,40.777086012055264,26.484729510587506
2011-08-17,28.66,35.63,21.13,0.0,24.9,40.777086012055264,26.484729510587506
2011-08-18,27.3,34.09,21.67,0.0,24.48,40.777086012055264,26.484729510587506
2011-08-19,25.85,32.92,20.01,0.0,25.44,40.777086012055264,26.484729510587506
2011-08-20,25.59,33.87,18.05,0.0,25.96,40.777086012055264,26.484729510587506
2011-08-21,26.25,34.19,19.08,0.0,25.21,40.777086012055264,26.484729510587506
2011-08-22,25.67,33.9,17.79,0.0,26.07,40.777086012055264,26.484729510587506
2011-08-23,25.8,34.46,18.3,0.0,25.48,40.777086012055264,26.484729510587506
2011-08-24,26.57,34.87,18.86,0.0,25.32,40.777086012055264,26.484729510587506
2011-08-25,26.65,34.55,20.19,0.0,24.54,40.777086012055264,26.484729510587506
2011-08-26,24.6,32.35,18.28,0.0,24.04,40.777086012055264,26.484729510587506
2011-08-27,23.84,31.45,17.88,0.0,22.46,40.777086012055264,26.484729510587506
2011-08-28,23.25,31.0,16.47,0.0,21.89,40.777086012055264,26.484729510587506
2011-08-29,23.79,32.17,16.57,0.0,21.19,40.777086012055264,26.484729510587506
2011-08-30,24.23,32.63,15.94,0.0,25.15,40.777086012055264,26.484729510587506
2011-08-31,25.59,33.92,17.58,0.0,23.71,40.777086012055264,26.484729510587506
2011-09-01,27.81,35.46,19.48,0.0,21.05,40.777086012055264,26.484729510587506
2011-09-02,28.05,35.1,21.14,0.0,20.06,40.777086012055264,26.484729510587506
2011-09-03,26.17,31.49,20.8,0.0,17.6,40.777086012055264,26.484729510587506
2011-09-04,24.77,32.1,18.63,0.0,22.47,40.777086012055264,26.484729510587506
2011-09-05,24.54,32.76,17.27,0.0,23.04,40.777086012055264,26.484729510587506
2011-09-06,24.67,32.87,17.48,0.01,22.08,40.777086012055264,26.484729510587506
2011-09-07,23.94,31.25,18.05,0.04,22.05,40.777086012055264,26.484729510587506
2011-09-08,24.92,32.5,17.5,0.0,21.26,40.777086012055264,26.484729510587506
2011-09-09,26.8,32.71,20.47,0.0,19.17,40.777086012055264,26.484729510587506
2011-09-10,25.01,31.32,19.31,0.0,21.64,40.777086012055264,26.484729510587506
2011-09-11,24.49,32.3,17.5,0.0,22.49,40.777086012055264,26.484729510587506
2011-09-12,23.88,32.26,16.75,0.0,22.57,40.777086012055264,26.484729510587506
2011-09-13,24.5,34.07,16.9,0.0,22.53,40.777086012055264,26.484729510587506
2011-09-14,25.02,34.27,16.75,0.0,22.34,40.777086012055264,26.484729510587506
2011-09-15,25.37,34.55,17.26,0.0,22.04,40.777086012055264,26.484729510587506
2011-09-16,25.52,34.09,18.59,0.0,20.84,40.777086012055264,26.484729510587506
2011-09-17,25.64,33.44,19.46,0.0,19.13,40.777086012055264,26.484729510587506
2011-09-18,24.12,31.7,18.68,0.0,20.45,40.777086012055264,26.484729510587506
2011-09-19,22.88,30.1,16.51,0.0,19.68,40.777086012055264,26.484729510587506
2011-09-20,23.07,29.62,17.15,0.0,17.85,40.777086012055264,26.484729510587506
2011-09-21,21.18,26.02,18.07,11.85,6.23,40.777086012055264,26.484729510587506
2011-09-22,20.39,25.01,17.36,13.38,8.26,40.777086012055264,26.484729510587506
2011-09-23,19.59,27.32,13.87,0.2,19.68,40.777086012055264,26.484729510587506
2011-09-24,20.0,27.47,13.46,0.0,19.15,40.777086012055264,26.484729510587506
2011-09-25,20.51,27.59,14.44,0.0,16.64,40.777086012055264,26.484729510587506
2011-09-26,18.95,25.25,14.29,0.0,19.27,40.777086012055264,26.484729510587506
2011-09-27,18.5,25.08,13.82,0.0,16.54,40.777086012055264,26.484729510587506
2011-09-28,19.24,25.54,14.88,0.0,16.52,40.777086012055264,26.484729510587506
2011-09-29,19.24,26.82,13.12,0.0,18.66,40.777086012055264,26.484729510587506
2011-09-30,17.58,22.97,12.03,0.05,16.67,40.777086012055264,26.484729510587506
2011-10-01,16.94,23.75,10.94,0.0,17.05,40.777086012055264,26.484729510587506
2011-10-02,19.51,26.22,13.73,0.0,17.92,40.777086012055264,26.484729510587506
2011-10-03,17.67,24.31,12.52,0.0,16.92,40.777086012055264,26.484729510587506
2011-10-04,17.4,24.62,10.27,0.0,18.49,40.777086012055264,26.484729510587506
2011-10-05,19.33,26.99,11.56,0.0,17.74,40.777086012055264,26.484729510587506
2011-10-06,19.09,27.1,11.68,0.0,17.62,40.777086012055264,26.484729510587506
2011-10-07,19.2,25.87,14.16,0.0,16.75,40.777086012055264,26.484729510587506
2011-10-08,21.09,26.15,16.29,0.87,15.36,40.777086012055264,26.484729510587506
2011-10-09,17.7,22.16,9.6,10.54,7.49,40.777086012055264,26.484729510587506
2011-10-10,10.13,14.29,7.09,42.91,3.55,40.777086012055264,26.484729510587506
2011-10-11,8.88,11.51,5.87,4.56,5.73,40.777086012055264,26.484729510587506
2011-10-12,13.36,20.25,6.75,0.02,12.59,40.777086012055264,26.484729510587506
2011-10-13,17.29,22.41,13.41,4.73,12.81,40.777086012055264,26.484729510587506
2011-10-14,12.78,17.0,9.39,9.42,4.17,40.777086012055264,26.484729510587506
2011-10-15,10.28,13.06,8.17,4.5,3.2,40.777086012055264,26.484729510587506
2011-10-16,7.18,10.78,3.91,1.16,4.59,40.777086012055264,26.484729510587506
2011-10-17,4.35,5.82,3.24,14.57,2.77,40.777086012055264,26.484729510587506
2011-10-18,6.99,11.97,3.96,1.31,6.4,40.777086012055264,26.484729510587506
2011-10-19,11.14,17.59,6.52,0.0,15.39,40.777086012055264,26.484729510587506
2011-10-20,13.54,19.25,9.02,0.0,15.59,40.777086012055264,26.484729510587506
2011-10-21,12.79,19.21,7.59,0.0,14.9,40.777086012055264,26.484729510587506
2011-10-22,12.32,18.87,7.83,0.0,13.65,40.777086012055264,26.484729510587506
2011-10-23,12.71,17.58,8.94,0.02,9.88,40.777086012055264,26.484729510587506
2011-10-24,12.76,15.92,9.7,0.25,5.38,40.777086012055264,26.484729510587506
2011-10-25,11.81,17.46,7.7,0.05,10.77,40.777086012055264,26.484729510587506
2011-10-26,10.72,16.01,7.57,0.0,6.61,40.777086012055264,26.484729510587506
2011-10-27,9.78,14.59,7.1,0.0,10.61,40.777086012055264,26.484729510587506
2011-10-28,10.53,15.11,8.21,0.0,10.64,40.777086012055264,26.484729510587506
2011-10-29,10.24,14.03,7.9,0.0,7.88,40.777086012055264,26.484729510587506
2011-10-30,9.71,14.72,5.22,0.0,6.59,40.777086012055264,26.484729510587506
2011-10-31,7.98,14.31,3.75,0.0,8.64,40.777086012055264,26.484729510587506
2011-11-01,7.66,13.93,3.51,0.0,11.21,40.777086012055264,26.484729510587506
2011-11-02,8.64,15.2,4.13,0.0,9.24,40.777086012055264,26.484729510587506
2011-11-03,8.62,14.13,5.16,0.0,10.42,40.777086012055264,26.484729510587506
2011-11-04,8.82,15.22,4.99,0.0,10.21,40.777086012055264,26.484729510587506
2011-11-05,8.89,15.65,5.38,0.0,12.47,40.777086012055264,26.484729510587506
2011-11-06,10.02,16.05,6.71,0.0,11.07,40.777086012055264,26.484729510587506
2011-11-07,10.21,14.53,6.92,0.0,7.67,40.777086012055264,26.484729510587506
2011-11-08,8.35,13.73,4.91,0.03,10.71,40.777086012055264,26.484729510587506
2011-11-09,9.25,16.13,4.47,0.0,11.1,40.777086012055264,26.484729510587506
2011-11-10,9.62,13.51,6.55,0.01,5.29,40.777086012055264,26.484729510587506
2011-11-11,5.96,10.14,1.37,0.04,3.83,40.777086012055264,26.484729510587506
2011-11-12,3.43,8.22,-0.12,0.01,4.14,40.777086012055264,26.484729510587506
2011-11-13,4.47,8.51,1.0,0.12,5.12,40.777086012055264,26.484729510587506
2011-11-14,5.6,9.36,3.41,0.51,4.87,40.777086012055264,26.484729510587506
2011-11-15,4.74,9.88,1.53,0.15,5.93,40.777086012055264,26.484729510587506
2011-11-16,4.4,10.04,0.09,0.01,7.9,40.777086012055264,26.484729510587506
2011-11-17,3.87,10.14,0.41,0.09,5.84,40.777086012055264,26.484729510587506
2011-11-18,2.82,8.98,-1.25,0.0,9.4,40.777086012055264,26.484729510587506
2011-11-19,3.41,10.01,-1.09,0.0,10.22,40.777086012055264,26.484729510587506
2011-11-20,3.88,11.1,-0.42,0.0,9.32,40.777086012055264,26.484729510587506
2011-11-21,5.88,11.73,1.95,0.0,9.02,40.777086012055264,26.484729510587506
2011-11-22,6.01,10.72,3.16,0.0,7.72,40.777086012055264,26.484729510587506
2011-11-23,6.56,12.28,2.34,0.0,8.48,40.777086012055264,26.484729510587506
2011-11-24,5.81,10.0,2.21,0.0,4.78,40.777086012055264,26.484729510587506
2011-11-25,4.89,9.34,1.87,0.0,3.62,40.777086012055264,26.484729510587506
2011-11-26,3.1,8.26,0.3,0.0,3.9,40.777086012055264,26.484729510587506
2011-11-27,2.63,8.09,-1.5,0.0,7.85,40.777086012055264,26.484729510587506
2011-11-28,6.46,13.85,1.15,0.0,9.36,40.777086012055264,26.484729510587506
2011-11-29,5.4,12.51,1.6,0.0,8.94,40.777086012055264,26.484729510587506
2011-11-30,4.53,10.58,0.9,0.0,9.36,40.777086012055264,26.484729510587506
2011-12-01,5.18,11.22,-0.22,0.0,9.02,40.777086012055264,26.484729510587506
2011-12-02,4.13,9.89,-0.94,0.0,8.31,40.777086012055264,26.484729510587506
2011-12-03,6.91,12.58,4.25,0.0,8.2,40.777086012055264,26.484729510587506
2011-12-04,9.96,14.69,6.39,0.0,6.98,40.777086012055264,26.484729510587506
2011-12-05,11.85,16.7,7.67,0.0,8.19,40.777086012055264,26.484729510587506
2011-12-06,14.14,17.15,12.71,0.58,3.39,40.777086012055264,26.484729510587506
2011-12-07,8.07,12.53,4.83,5.01,3.87,40.777086012055264,26.484729510587506
2011-12-08,5.78,12.6,1.47,1.02,9.09,40.777086012055264,26.484729510587506
2011-12-09,4.72,11.44,0.03,0.03,9.28,40.777086012055264,26.484729510587506
2011-12-10,7.53,13.22,3.11,0.0,8.48,40.777086012055264,26.484729510587506
2011-12-11,10.61,14.87,7.63,0.0,5.55,40.777086012055264,26.484729510587506
2011-12-12,11.46,16.31,9.3,0.0,6.91,40.777086012055264,26.484729510587506
2011-12-13,11.97,16.96,9.34,0.0,5.44,40.777086012055264,26.484729510587506
2011-12-14,11.05,16.16,8.33,0.0,6.1,40.777086012055264,26.484729510587506
2011-12-15,11.3,15.42,8.14,0.04,5.47,40.777086012055264,26.484729510587506
2011-12-16,9.91,12.64,7.07,7.79,1.89,40.777086012055264,26.484729510587506
2011-12-17,13.04,16.46,7.25,1.27,6.96,40.777086012055264,26.484729510587506
2011-12-18,9.16,13.63,6.12,1.07,3.48,40.777086012055264,26.484729510587506
2011-12-19,7.29,10.75,3.08,49.77,2.98,40.777086012055264,26.484729510587506
2011-12-20,10.65,13.15,8.9,13.49,5.47,40.777086012055264,26.484729510587506
2011-12-21,6.59,9.86,2.53,0.96,8.18,40.777086012055264,26.484729510587506
2011-12-22,5.85,7.54,4.88,20.69,1.26,40.777086012055264,26.484729510587506
2011-12-23,2.85,4.64,-1.0,1.57,3.18,40.777086012055264,26.484729510587506
2011-12-24,-1.82,2.35,-4.08,0.0,5.63,40.777086012055264,26.484729510587506
2011-12-25,-1.77,3.22,-4.37,0.0,8.45,40.777086012055264,26.484729510587506
2011-12-26,-0.19,4.36,-2.55,0.0,6.59,40.777086012055264,26.484729510587506
2011-12-27,0.83,5.83,-1.22,0.0,6.21,40.777086012055264,26.484729510587506
2011-12-28,0.48,6.12,-1.98,0.0,7.27,40.777086012055264,26.484729510587506
2011-12-29,2.81,6.22,-1.41,0.0,6.74,40.777086012055264,26.484729510587506
2011-12-30,4.42,8.29,1.61,0.03,4.1,40.777086012055264,26.484729510587506
2011-12-31,3.95,5.39,1.33,10.27,1.75,40.777086012055264,26.484729510587506
2012-01-01,1.53,6.35,-2.42,0.1,4.41,40.777086012055264,26.484729510587506
2012-01-02,1.27,6.42,-2.45,0.0,9.15,40.777086012055264,26.484729510587506
2012-01-03,5.05,10.9,1.18,0.0,8.93,40.777086012055264,26.484729510587506
2012-01-04,5.47,10.97,2.79,0.04,7.23,40.777086012055264,26.484729510587506
2012-01-05,8.04,11.47,4.99,0.05,6.71,40.777086012055264,26.484729510587506
2012-01-06,11.55,12.88,9.68,22.46,1.83,40.777086012055264,26.484729510587506
2012-01-07,8.59,12.47,3.02,3.9,4.61,40.777086012055264,26.484729510587506
2012-01-08,2.94,4.76,1.0,1.16,3.23,40.777086012055264,26.484729510587506
2012-01-09,1.26,5.13,-1.23,0.05,6.93,40.777086012055264,26.484729510587506
2012-01-10,1.18,6.24,-2.31,0.0,8.35,40.777086012055264,26.484729510587506
2012-01-11,1.21,5.09,-1.46,0.05,3.19,40.777086012055264,26.484729510587506
2012-01-12,1.09,6.48,-2.73,0.0,6.87,40.777086012055264,26.484729510587506
2012-01-13,3.93,9.44,-0.12,0.0,8.08,40.777086012055264,26.484729510587506
2012-01-14,1.75,4.53,-1.22,5.4,1.74,40.777086012055264,26.484729510587506
2012-01-15,0.68,4.74,-1.32,0.01,8.03,40.777086012055264,26.484729510587506
2012-01-16,-0.82,2.57,-3.01,0.18,8.13,40.777086012055264,26.484729510587506
2012-01-17,-0.9,2.17,-3.52,0.0,8.52,40.777086012055264,26.484729510587506
2012-01-18,-0.22,3.77,-2.2,0.0,8.93,40.777086012055264,26.484729510587506
2012-01-19,0.48,5.08,-3.38,0.0,9.47,40.777086012055264,26.484729510587506
2012-01-20,4.64,8.04,1.53,0.13,5.95,40.777086012055264,26.484729510587506
2012-01-21,5.07,9.9,-0.26,5.07,3.82,40.777086012055264,26.484729510587506
2012-01-22,2.95,8.65,-1.44,0.0,7.3,40.777086012055264,26.484729510587506
2012-01-23,7.75,13.58,2.5,0.0,10.73,40.777086012055264,26.484729510587506
2012-01-24,7.72,11.5,4.47,0.75,5.24,40.777086012055264,26.484729510587506
2012-01-25,6.88,7.76,6.21,10.16,1.63,40.777086012055264,26.484729510587506
2012-01-26,3.19,6.82,-3.6,12.29,5.69,40.777086012055264,26.484729510587506
2012-01-27,-3.64,0.23,-5.74,0.06,7.9,40.777086012055264,26.484729510587506
2012-01-28,-2.82,1.36,-6.12,0.02,4.47,40.777086012055264,26.484729510587506
2012-01-29,-2.83,0.8,-7.09,0.05,6.04,40.777086012055264,26.484729510587506
2012-01-30,-7.57,-3.32,-10.28,0.01,8.63,40.777086012055264,26.484729510587506
2012-01-31,-8.0,-4.08,-11.31,0.0,9.74,40.777086012055264,26.484729510587506
2012-02-01,-6.44,-1.43,-10.65,0.01,9.62,40.777086012055264,26.484729510587506
2012-02-02,-2.16,0.51,-5.88,1.35,2.48,40.777086012055264,26.484729510587506
2012-02-03,0.2,2.7,-2.69,1.04,4.62,40.777086012055264,26.484729510587506
2012-02-04,4.88,10.85,2.06,1.87,7.46,40.777086012055264,26.484729510587506
2012-02-05,7.04,12.4,3.27,8.29,8.11,40.777086012055264,26.484729510587506
2012-02-06,6.13,9.42,4.05,6.18,4.69,40.777086012055264,26.484729510587506
2012-02-07,3.56,6.62,-0.38,10.45,3.08,40.777086012055264,26.484729510587506
2012-02-08,-0.19,1.97,-1.8,1.05,3.94,40.777086012055264,26.484729510587506
2012-02-09,-3.52,-1.04,-5.88,0.24,6.91,40.777086012055264,26.484729510587506
2012-02-10,-2.61,2.13,-6.17,0.09,8.11,40.777086012055264,26.484729510587506
2012-02-11,-0.99,3.1,-4.47,0.12,9.33,40.777086012055264,26.484729510587506
2012-02-12,2.17,8.2,-0.76,0.71,11.52,40.777086012055264,26.484729510587506
2012-02-13,3.33,6.29,0.33,6.25,3.49,40.777086012055264,26.484729510587506
2012-02-14,0.32,5.43,-3.69,1.96,8.92,40.777086012055264,26.484729510587506
2012-02-15,-0.22,3.33,-3.36,2.72,7.13,40.777086012055264,26.484729510587506
2012-02-16,2.47,7.44,-1.44,2.36,9.64,40.777086012055264,26.484729510587506
2012-02-17,-1.27,2.05,-3.61,0.26,11.84,40.777086012055264,26.484729510587506
2012-02-18,1.0,5.33,-3.55,0.08,7.04,40.777086012055264,26.484729510587506
2012-02-19,2.44,6.52,-0.36,0.0,12.77,40.777086012055264,26.484729510587506
2012-02-20,4.87,9.53,0.64,0.0,12.88,40.777086012055264,26.484729510587506
2012-02-21,5.51,12.2,1.05,0.0,14.79,40.777086012055264,26.484729510587506
2012-02-22,4.13,10.63,0.0,0.0,10.7,40.777086012055264,26.484729510587506
2012-02-23,4.32,9.67,1.02,0.0,10.67,40.777086012055264,26.484729510587506
2012-02-24,5.74,12.51,0.13,0.0,12.42,40.777086012055264,26.484729510587506
2012-02-25,8.77,16.39,3.09,0.0,14.53,40.777086012055264,26.484729510587506
2012-02-26,7.48,12.66,3.24,2.43,10.36,40.777086012055264,26.484729510587506
2012-02-27,3.73,6.04,0.95,5.64,4.33,40.777086012055264,26.484729510587506
2012-02-28,-0.19,3.21,-3.78,0.28,12.63,40.777086012055264,26.484729510587506
