date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-21,24.46,26.03,22.82,0.09,21.96,40.267633403854965,27.88858680128373
2005-08-22,25.11,27.39,23.31,0.0,23.86,40.267633403854965,27.88858680128373
2005-08-23,25.15,27.38,22.96,0.0,23.97,40.267633403854965,27.88858680128373
2005-08-24,25.6,27.68,23.7,0.11,22.17,40.267633403854965,27.88858680128373
2005-08-25,25.06,26.52,23.6,2.38,18.21,40.267633403854965,27.88858680128373
2005-08-26,25.04,27.29,23.04,0.0,22.23,40.267633403854965,27.88858680128373
2005-08-27,24.89,27.13,23.14,0.12,22.18,40.267633403854965,27.88858680128373
2005-08-28,24.92,27.24,23.04,0.0,21.96,40.267633403854965,27.88858680128373
2005-08-29,25.11,27.37,23.63,0.0,22.29,40.267633403854965,27.88858680128373
2005-08-30,25.12,27.66,23.3,0.0,23.03,40.267633403854965,27.88858680128373
2005-08-31,24.86,27.22,23.18,0.01,22.14,40.267633403854965,27.88858680128373
2005-09-01,24.48,26.49,22.93,0.09,19.09,40.267633403854965,27.88858680128373
2005-09-02,23.51,25.36,21.8,0.06,22.19,40.267633403854965,27.88858680128373
2005-09-03,21.86,23.12,20.32,1.15,19.19,40.267633403854965,27.88858680128373
2005-09-04,20.88,22.58,19.36,1.25,19.97,40.267633403854965,27.88858680128373
2005-09-05,21.79,23.85,19.61,0.55,21.11,40.267633403854965,27.88858680128373
2005-09-06,22.49,25.18,20.21,0.0,21.58,40.267633403854965,27.88858680128373
2005-09-07,22.81,24.68,21.03,0.0,20.9,40.267633403854965,27.88858680128373
2005-09-08,22.84,25.0,20.92,0.0,20.49,40.267633403854965,27.88858680128373
2005-09-09,22.89,25.03,21.09,0.0,18.65,40.267633403854965,27.88858680128373
2005-09-10,22.62,24.95,20.4,0.02,21.44,40.267633403854965,27.88858680128373
2005-09-11,22.8,25.37,20.09,0.0,22.7,40.267633403854965,27.88858680128373
2005-09-12,23.5,25.9,21.06,0.0,21.57,40.267633403854965,27.88858680128373
2005-09-13,23.54,25.73,21.13,0.0,20.25,40.267633403854965,27.88858680128373
2005-09-14,23.46,25.96,21.19,0.03,19.81,40.267633403854965,27.88858680128373
2005-09-15,22.76,24.1,21.29,2.89,13.08,40.267633403854965,27.88858680128373
2005-09-16,22.2,23.47,21.39,15.51,13.92,40.267633403854965,27.88858680128373
2005-09-17,22.62,24.58,20.83,0.14,18.72,40.267633403854965,27.88858680128373
2005-09-18,24.33,27.42,21.64,0.0,19.67,40.267633403854965,27.88858680128373
2005-09-19,24.31,27.12,21.98,0.0,18.47,40.267633403854965,27.88858680128373
2005-09-20,23.09,25.31,20.94,0.44,16.16,40.267633403854965,27.88858680128373
2005-09-21,21.37,22.42,20.42,8.25,8.29,40.267633403854965,27.88858680128373
2005-09-22,20.57,21.32,19.22,13.98,4.86,40.267633403854965,27.88858680128373
2005-09-23,19.89,21.48,18.31,2.18,17.65,40.267633403854965,27.88858680128373
2005-09-24,19.64,21.33,18.45,0.08,16.67,40.267633403854965,27.88858680128373
2005-09-25,19.93,21.9,18.37,0.12,16.8,40.267633403854965,27.88858680128373
2005-09-26,20.52,22.66,18.49,0.49,16.33,40.267633403854965,27.88858680128373
2005-09-27,20.53,22.42,18.88,0.0,17.45,40.267633403854965,27.88858680128373
2005-09-28,20.36,22.65,18.28,0.01,17.76,40.267633403854965,27.88858680128373
2005-09-29,19.91,22.21,18.08,1.7,13.93,40.267633403854965,27.88858680128373
2005-09-30,20.23,22.49,18.5,0.02,17.16,40.267633403854965,27.88858680128373
2005-10-01,21.5,24.1,19.42,0.72,11.93,40.267633403854965,27.88858680128373
2005-10-02,20.33,22.61,17.68,17.48,9.17,40.267633403854965,27.88858680128373
2005-10-03,19.24,21.13,17.36,0.12,17.13,40.267633403854965,27.88858680128373
2005-10-04,19.56,21.31,18.18,0.0,13.15,40.267633403854965,27.88858680128373
2005-10-05,19.59,21.76,18.12,0.0,15.83,40.267633403854965,27.88858680128373
2005-10-06,19.42,21.65,17.96,0.0,15.27,40.267633403854965,27.88858680128373
2005-10-07,18.28,20.05,16.51,0.0,12.44,40.267633403854965,27.88858680128373
2005-10-08,18.11,20.82,15.95,0.0,15.76,40.267633403854965,27.88858680128373
2005-10-09,18.36,20.49,16.8,0.0,13.4,40.267633403854965,27.88858680128373
2005-10-10,17.86,19.46,16.96,0.08,11.14,40.267633403854965,27.88858680128373
2005-10-11,17.26,18.7,16.41,1.87,2.44,40.267633403854965,27.88858680128373
2005-10-12,16.33,17.56,15.43,0.61,6.1,40.267633403854965,27.88858680128373
2005-10-13,16.8,18.3,15.51,0.0,13.32,40.267633403854965,27.88858680128373
2005-10-14,16.97,18.94,15.48,0.0,15.17,40.267633403854965,27.88858680128373
2005-10-15,15.58,16.35,14.09,12.01,10.63,40.267633403854965,27.88858680128373
2005-10-16,15.57,17.25,13.98,18.48,6.56,40.267633403854965,27.88858680128373
2005-10-17,12.82,14.5,11.75,0.43,13.69,40.267633403854965,27.88858680128373
2005-10-18,12.06,12.67,11.49,0.05,11.42,40.267633403854965,27.88858680128373
2005-10-19,12.3,13.45,10.67,0.31,10.55,40.267633403854965,27.88858680128373
2005-10-20,13.02,14.46,11.57,0.33,14.4,40.267633403854965,27.88858680128373
2005-10-21,13.74,15.78,11.81,0.0,14.23,40.267633403854965,27.88858680128373
2005-10-22,16.17,20.23,12.25,0.0,14.52,40.267633403854965,27.88858680128373
2005-10-23,17.36,21.66,13.13,0.0,13.69,40.267633403854965,27.88858680128373
2005-10-24,17.87,21.29,14.78,0.0,10.81,40.267633403854965,27.88858680128373
2005-10-25,16.95,18.77,15.08,0.0,5.02,40.267633403854965,27.88858680128373
2005-10-26,16.16,17.73,14.39,0.0,10.08,40.267633403854965,27.88858680128373
2005-10-27,16.45,19.06,13.67,0.02,13.17,40.267633403854965,27.88858680128373
2005-10-28,15.03,17.43,11.73,0.02,10.98,40.267633403854965,27.88858680128373
2005-10-29,12.04,13.07,11.2,5.33,6.4,40.267633403854965,27.88858680128373
2005-10-30,11.42,12.11,10.9,8.47,8.1,40.267633403854965,27.88858680128373
2005-10-31,10.79,11.5,9.51,2.79,10.33,40.267633403854965,27.88858680128373
2005-11-01,8.74,10.11,7.39,4.45,3.76,40.267633403854965,27.88858680128373
2005-11-02,8.24,9.7,7.02,1.28,3.55,40.267633403854965,27.88858680128373
2005-11-03,10.5,12.0,8.69,1.33,5.36,40.267633403854965,27.88858680128373
2005-11-04,11.13,12.16,9.58,1.12,4.97,40.267633403854965,27.88858680128373
2005-11-05,11.72,12.63,10.89,0.61,8.25,40.267633403854965,27.88858680128373
2005-11-06,11.94,12.83,11.12,0.71,4.65,40.267633403854965,27.88858680128373
2005-11-07,12.63,13.09,12.26,0.18,7.11,40.267633403854965,27.88858680128373
2005-11-08,12.52,13.64,11.47,0.0,5.28,40.267633403854965,27.88858680128373
2005-11-09,12.94,15.29,11.43,0.0,8.58,40.267633403854965,27.88858680128373
2005-11-10,12.74,14.09,11.57,0.0,7.42,40.267633403854965,27.88858680128373
2005-11-11,12.74,14.01,11.83,0.0,4.41,40.267633403854965,27.88858680128373
2005-11-12,11.62,12.06,10.9,0.01,6.59,40.267633403854965,27.88858680128373
2005-11-13,11.19,12.0,10.46,1.12,3.1,40.267633403854965,27.88858680128373
2005-11-14,11.49,12.28,10.54,2.11,4.21,40.267633403854965,27.88858680128373
2005-11-15,10.5,11.14,9.64,0.15,8.47,40.267633403854965,27.88858680128373
2005-11-16,11.45,15.91,8.09,0.0,8.89,40.267633403854965,27.88858680128373
2005-11-17,13.87,17.16,10.94,3.79,2.47,40.267633403854965,27.88858680128373
2005-11-18,12.49,13.33,12.01,11.1,2.23,40.267633403854965,27.88858680128373
2005-11-19,12.02,14.49,7.41,12.13,2.48,40.267633403854965,27.88858680128373
2005-11-20,5.87,6.63,4.79,12.4,1.86,40.267633403854965,27.88858680128373
2005-11-21,4.42,4.96,3.14,1.08,8.44,40.267633403854965,27.88858680128373
2005-11-22,5.88,8.01,2.79,0.33,7.93,40.267633403854965,27.88858680128373
2005-11-23,8.15,11.01,6.74,11.06,1.35,40.267633403854965,27.88858680128373
2005-11-24,12.44,13.93,11.01,11.19,1.95,40.267633403854965,27.88858680128373
2005-11-25,14.1,16.02,11.26,22.25,1.85,40.267633403854965,27.88858680128373
2005-11-26,11.77,14.4,9.2,1.51,7.69,40.267633403854965,27.88858680128373
2005-11-27,13.99,16.97,12.11,4.35,5.08,40.267633403854965,27.88858680128373
2005-11-28,13.78,17.75,11.56,1.01,7.73,40.267633403854965,27.88858680128373
2005-11-29,13.39,15.61,11.43,4.42,8.95,40.267633403854965,27.88858680128373
2005-11-30,11.7,14.34,9.11,0.0,6.13,40.267633403854965,27.88858680128373
2005-12-01,13.35,17.08,10.61,0.47,3.47,40.267633403854965,27.88858680128373
2005-12-02,14.84,17.97,12.73,2.38,4.89,40.267633403854965,27.88858680128373
2005-12-03,12.59,14.26,10.14,2.41,4.66,40.267633403854965,27.88858680128373
2005-12-04,13.61,16.32,11.81,0.06,6.39,40.267633403854965,27.88858680128373
2005-12-05,12.97,15.8,11.3,0.04,9.19,40.267633403854965,27.88858680128373
2005-12-06,12.54,15.2,9.46,0.0,7.6,40.267633403854965,27.88858680128373
2005-12-07,13.77,15.15,12.7,0.0,4.06,40.267633403854965,27.88858680128373
2005-12-08,12.12,14.94,8.35,7.1,3.22,40.267633403854965,27.88858680128373
2005-12-09,9.28,10.95,7.95,0.0,7.34,40.267633403854965,27.88858680128373
2005-12-10,9.88,10.93,8.84,0.18,1.9,40.267633403854965,27.88858680128373
2005-12-11,9.81,10.41,9.54,0.17,1.93,40.267633403854965,27.88858680128373
2005-12-12,9.31,10.04,8.78,0.0,3.2,40.267633403854965,27.88858680128373
2005-12-13,9.44,10.71,8.55,0.0,5.64,40.267633403854965,27.88858680128373
2005-12-14,9.24,10.82,7.81,0.03,5.03,40.267633403854965,27.88858680128373
2005-12-15,9.47,10.39,8.68,1.05,2.86,40.267633403854965,27.88858680128373
2005-12-16,7.61,8.86,6.04,8.15,1.8,40.267633403854965,27.88858680128373
2005-12-17,11.28,14.78,7.61,3.38,4.69,40.267633403854965,27.88858680128373
2005-12-18,11.37,15.24,3.14,33.85,2.06,40.267633403854965,27.88858680128373
2005-12-19,3.15,3.82,2.1,8.39,4.49,40.267633403854965,27.88858680128373
2005-12-20,2.41,3.01,1.55,0.02,8.0,40.267633403854965,27.88858680128373
2005-12-21,2.78,3.93,1.32,0.0,8.21,40.267633403854965,27.88858680128373
2005-12-22,2.86,3.69,2.34,0.32,4.04,40.267633403854965,27.88858680128373
2005-12-23,2.64,3.33,1.73,0.38,5.52,40.267633403854965,27.88858680128373
2005-12-24,3.21,4.07,2.4,2.03,7.0,40.267633403854965,27.88858680128373
2005-12-25,4.87,7.1,2.16,0.0,4.95,40.267633403854965,27.88858680128373
2005-12-26,6.97,10.02,5.16,0.06,5.06,40.267633403854965,27.88858680128373
2005-12-27,9.31,11.55,6.43,1.09,2.78,40.267633403854965,27.88858680128373
2005-12-28,11.08,13.24,9.1,2.3,3.83,40.267633403854965,27.88858680128373
2005-12-29,11.48,13.83,9.72,1.21,4.92,40.267633403854965,27.88858680128373
2005-12-30,10.52,13.08,7.87,1.6,3.78,40.267633403854965,27.88858680128373
2005-12-31,10.39,11.95,7.63,5.67,8.74,40.267633403854965,27.88858680128373
2006-01-01,8.14,11.01,5.52,0.0,8.66,40.267633403854965,27.88858680128373
2006-01-02,9.55,13.12,6.21,0.09,8.54,40.267633403854965,27.88858680128373
2006-01-03,11.13,14.31,9.05,0.84,4.84,40.267633403854965,27.88858680128373
2006-01-04,9.75,11.13,8.19,0.27,3.68,40.267633403854965,27.88858680128373
2006-01-05,9.04,10.55,8.11,1.87,2.6,40.267633403854965,27.88858680128373
2006-01-06,9.02,11.84,6.37,0.67,4.12,40.267633403854965,27.88858680128373
2006-01-07,5.43,6.32,4.25,3.52,1.83,40.267633403854965,27.88858680128373
2006-01-08,4.55,5.63,3.73,3.52,1.93,40.267633403854965,27.88858680128373
2006-01-09,4.84,5.26,4.5,5.74,3.38,40.267633403854965,27.88858680128373
2006-01-10,4.94,5.65,4.34,6.38,3.79,40.267633403854965,27.88858680128373
2006-01-11,4.96,5.98,4.24,3.49,4.36,40.267633403854965,27.88858680128373
2006-01-12,5.65,6.82,4.6,4.32,3.42,40.267633403854965,27.88858680128373
2006-01-13,5.14,6.01,4.57,2.44,3.62,40.267633403854965,27.88858680128373
2006-01-14,4.8,5.52,4.31,1.22,4.31,40.267633403854965,27.88858680128373
2006-01-15,5.28,6.42,4.43,0.02,2.79,40.267633403854965,27.88858680128373
2006-01-16,4.83,6.33,3.85,0.01,3.48,40.267633403854965,27.88858680128373
2006-01-17,4.65,5.84,3.56,0.42,6.33,40.267633403854965,27.88858680128373
2006-01-18,5.79,10.03,2.49,0.0,9.21,40.267633403854965,27.88858680128373
2006-01-19,6.79,10.3,2.99,11.69,1.81,40.267633403854965,27.88858680128373
2006-01-20,3.13,3.97,2.73,0.63,8.51,40.267633403854965,27.88858680128373
2006-01-21,4.91,9.15,1.79,0.0,9.81,40.267633403854965,27.88858680128373
2006-01-22,5.69,8.19,3.65,0.83,4.08,40.267633403854965,27.88858680128373
2006-01-23,1.84,5.03,-0.02,5.23,3.0,40.267633403854965,27.88858680128373
2006-01-24,1.05,1.58,0.16,5.45,3.04,40.267633403854965,27.88858680128373
2006-01-25,1.64,2.06,1.36,8.25,2.58,40.267633403854965,27.88858680128373
2006-01-26,-0.07,1.47,-1.37,1.88,5.07,40.267633403854965,27.88858680128373
2006-01-27,0.73,2.37,-0.74,0.36,9.98,40.267633403854965,27.88858680128373
2006-01-28,1.83,3.23,0.6,0.0,11.71,40.267633403854965,27.88858680128373
2006-01-29,1.99,3.55,0.24,0.0,9.35,40.267633403854965,27.88858680128373
2006-01-30,3.33,5.12,1.47,0.0,11.0,40.267633403854965,27.88858680128373
2006-01-31,5.41,8.05,2.73,0.0,10.19,40.267633403854965,27.88858680128373
2006-02-01,5.68,7.7,4.04,0.0,10.15,40.267633403854965,27.88858680128373
2006-02-02,4.94,6.68,3.09,0.0,8.41,40.267633403854965,27.88858680128373
2006-02-03,4.4,5.19,3.69,0.0,10.47,40.267633403854965,27.88858680128373
2006-02-04,5.89,8.94,4.47,0.0,10.21,40.267633403854965,27.88858680128373
2006-02-05,4.57,5.39,3.35,4.87,1.9,40.267633403854965,27.88858680128373
2006-02-06,2.13,3.28,1.29,13.91,2.49,40.267633403854965,27.88858680128373
2006-02-07,1.38,1.66,1.08,4.63,2.93,40.267633403854965,27.88858680128373
2006-02-08,2.53,3.24,1.69,1.24,4.04,40.267633403854965,27.88858680128373
2006-02-09,3.63,5.9,1.66,0.13,6.84,40.267633403854965,27.88858680128373
2006-02-10,5.59,8.78,2.33,20.93,3.19,40.267633403854965,27.88858680128373
2006-02-11,3.65,4.57,2.59,5.45,7.14,40.267633403854965,27.88858680128373
2006-02-12,3.04,4.09,1.57,1.03,7.06,40.267633403854965,27.88858680128373
2006-02-13,1.7,2.53,0.81,1.15,10.18,40.267633403854965,27.88858680128373
2006-02-14,1.39,2.31,0.75,0.36,8.7,40.267633403854965,27.88858680128373
2006-02-15,0.15,0.85,-0.65,0.15,10.87,40.267633403854965,27.88858680128373
2006-02-16,2.32,5.86,-0.81,0.0,8.95,40.267633403854965,27.88858680128373
2006-02-17,6.4,9.94,3.35,0.03,6.91,40.267633403854965,27.88858680128373
2006-02-18,10.15,13.42,7.4,0.23,10.66,40.267633403854965,27.88858680128373
2006-02-19,9.32,11.69,7.61,0.06,6.51,40.267633403854965,27.88858680128373
2006-02-20,10.7,14.12,8.28,0.09,12.13,40.267633403854965,27.88858680128373
2006-02-21,11.29,15.21,7.6,0.0,14.61,40.267633403854965,27.88858680128373
2006-02-22,10.99,15.01,7.12,0.0,14.92,40.267633403854965,27.88858680128373
2006-02-23,8.97,11.91,6.77,0.0,11.98,40.267633403854965,27.88858680128373
2006-02-24,7.94,9.86,6.51,2.15,2.95,40.267633403854965,27.88858680128373
2006-02-25,9.76,12.9,7.65,19.09,7.08,40.267633403854965,27.88858680128373
2006-02-26,9.17,11.72,7.49,8.94,7.37,40.267633403854965,27.88858680128373
2006-02-27,7.74,8.6,6.57,2.18,11.44,40.267633403854965,27.88858680128373
2006-02-28,10.0,12.26,7.56,2.08,5.3,40.267633403854965,27.88858680128373
2006-03-01,10.74,13.12,8.77,0.13,15.84,40.267633403854965,27.88858680128373
2006-03-02,10.78,13.48,8.29,0.87,9.37,40.267633403854965,27.88858680128373
2006-03-03,9.54,11.7,5.88,7.39,14.43,40.267633403854965,27.88858680128373
2006-03-04,8.03,11.87,3.59,0.02,15.41,40.267633403854965,27.88858680128373
2006-03-05,10.29,13.97,6.49,0.0,16.04,40.267633403854965,27.88858680128373
2006-03-06,12.24,15.28,10.2,0.0,15.42,40.267633403854965,27.88858680128373
2006-03-07,8.86,11.24,4.09,18.82,3.42,40.267633403854965,27.88858680128373
2006-03-08,3.69,4.45,2.33,10.01,2.84,40.267633403854965,27.88858680128373
2006-03-09,2.71,3.67,1.98,0.66,16.12,40.267633403854965,27.88858680128373
2006-03-10,5.44,9.61,1.04,0.0,17.29,40.267633403854965,27.88858680128373
2006-03-11,9.49,12.55,5.62,8.16,7.36,40.267633403854965,27.88858680128373
2006-03-12,11.64,13.71,9.82,5.48,3.73,40.267633403854965,27.88858680128373
2006-03-13,10.34,12.87,7.3,3.01,14.39,40.267633403854965,27.88858680128373
2006-03-14,5.42,6.97,3.89,14.96,2.99,40.267633403854965,27.88858680128373
2006-03-15,3.94,5.33,2.8,0.32,11.6,40.267633403854965,27.88858680128373
2006-03-16,4.96,5.25,4.55,3.0,5.38,40.267633403854965,27.88858680128373
2006-03-17,5.43,6.71,4.11,0.0,12.57,40.267633403854965,27.88858680128373
2006-03-18,5.49,6.13,4.78,2.62,5.37,40.267633403854965,27.88858680128373
2006-03-19,5.94,7.49,4.51,0.02,18.59,40.267633403854965,27.88858680128373
2006-03-20,8.52,11.92,4.9,0.0,12.78,40.267633403854965,27.88858680128373
2006-03-21,10.34,13.1,6.82,0.0,19.44,40.267633403854965,27.88858680128373
2006-03-22,13.57,18.67,8.51,0.0,19.27,40.267633403854965,27.88858680128373
2006-03-23,13.18,15.63,10.84,1.41,7.72,40.267633403854965,27.88858680128373
2006-03-24,8.45,11.76,5.88,2.48,4.62,40.267633403854965,27.88858680128373
2006-03-25,6.7,8.15,5.59,0.11,7.04,40.267633403854965,27.88858680128373
2006-03-26,7.19,8.54,5.79,0.0,20.53,40.267633403854965,27.88858680128373
2006-03-27,8.49,9.96,6.49,0.0,18.91,40.267633403854965,27.88858680128373
2006-03-28,12.53,16.77,8.44,0.0,21.2,40.267633403854965,27.88858680128373
2006-03-29,13.39,17.43,10.34,0.0,18.86,40.267633403854965,27.88858680128373
2006-03-30,10.49,12.02,8.73,4.07,10.62,40.267633403854965,27.88858680128373
2006-03-31,11.78,15.08,8.41,0.0,22.47,40.267633403854965,27.88858680128373
2006-04-01,12.4,15.38,9.76,0.0,18.06,40.267633403854965,27.88858680128373
2006-04-02,13.08,16.18,10.16,0.01,21.99,40.267633403854965,27.88858680128373
2006-04-03,11.72,13.91,9.07,0.06,21.11,40.267633403854965,27.88858680128373
2006-04-04,10.02,12.33,8.33,0.04,11.6,40.267633403854965,27.88858680128373
2006-04-05,8.79,10.03,7.53,0.0,20.59,40.267633403854965,27.88858680128373
2006-04-06,12.53,17.32,8.04,0.0,18.42,40.267633403854965,27.88858680128373
2006-04-07,13.9,17.81,10.89,2.73,10.95,40.267633403854965,27.88858680128373
2006-04-08,11.94,15.03,7.46,6.13,4.32,40.267633403854965,27.88858680128373
2006-04-09,8.98,11.01,7.32,0.18,11.95,40.267633403854965,27.88858680128373
2006-04-10,9.21,11.18,6.55,0.0,24.24,40.267633403854965,27.88858680128373
2006-04-11,12.68,17.65,7.51,0.0,14.5,40.267633403854965,27.88858680128373
2006-04-12,14.93,20.68,10.83,0.1,19.71,40.267633403854965,27.88858680128373
2006-04-13,13.83,18.1,9.84,0.02,23.66,40.267633403854965,27.88858680128373
2006-04-14,12.22,14.49,9.1,0.95,14.95,40.267633403854965,27.88858680128373
2006-04-15,12.41,15.81,9.09,0.0,25.42,40.267633403854965,27.88858680128373
2006-04-16,13.98,16.46,11.91,0.0,21.85,40.267633403854965,27.88858680128373
2006-04-17,14.11,16.84,11.62,0.0,24.5,40.267633403854965,27.88858680128373
2006-04-18,15.81,20.15,13.07,0.0,13.87,40.267633403854965,27.88858680128373
2006-04-19,16.94,21.36,14.4,0.12,18.15,40.267633403854965,27.88858680128373
2006-04-20,14.77,17.24,11.25,2.32,12.95,40.267633403854965,27.88858680128373
2006-04-21,13.12,15.09,11.3,0.0,21.12,40.267633403854965,27.88858680128373
2006-04-22,13.47,16.05,11.17,0.04,24.81,40.267633403854965,27.88858680128373
2006-04-23,12.87,15.55,11.05,0.08,22.04,40.267633403854965,27.88858680128373
2006-04-24,12.24,14.66,10.66,0.01,19.6,40.267633403854965,27.88858680128373
2006-04-25,11.94,14.51,9.93,0.0,24.83,40.267633403854965,27.88858680128373
2006-04-26,11.79,14.26,9.52,0.0,24.84,40.267633403854965,27.88858680128373
2006-04-27,11.9,14.65,9.12,0.0,23.54,40.267633403854965,27.88858680128373
2006-04-28,12.04,14.13,10.66,0.0,23.79,40.267633403854965,27.88858680128373
2006-04-29,11.02,11.48,10.65,1.98,5.96,40.267633403854965,27.88858680128373
2006-04-30,11.8,13.15,10.56,0.03,8.16,40.267633403854965,27.88858680128373
2006-05-01,11.88,13.35,10.7,0.28,16.69,40.267633403854965,27.88858680128373
2006-05-02,12.04,13.43,10.69,0.0,21.89,40.267633403854965,27.88858680128373
2006-05-03,11.62,13.66,10.23,0.0,21.19,40.267633403854965,27.88858680128373
2006-05-04,11.4,13.18,9.57,0.07,20.83,40.267633403854965,27.88858680128373
2006-05-05,11.14,12.88,9.13,0.01,16.02,40.267633403854965,27.88858680128373
2006-05-06,11.32,13.75,9.28,0.0,25.29,40.267633403854965,27.88858680128373
2006-05-07,11.78,13.94,9.49,0.04,25.7,40.267633403854965,27.88858680128373
2006-05-08,13.09,15.07,10.54,0.45,19.58,40.267633403854965,27.88858680128373
2006-05-09,14.95,17.82,11.58,0.28,22.79,40.267633403854965,27.88858680128373
2006-05-10,16.7,20.63,12.31,0.23,25.0,40.267633403854965,27.88858680128373
2006-05-11,16.75,18.83,14.7,0.72,22.11,40.267633403854965,27.88858680128373
2006-05-12,15.41,18.64,13.24,4.84,14.74,40.267633403854965,27.88858680128373
2006-05-13,14.7,16.47,12.75,0.1,24.34,40.267633403854965,27.88858680128373
2006-05-14,15.92,18.43,13.45,0.0,29.24,40.267633403854965,27.88858680128373
2006-05-15,15.37,18.1,12.69,0.09,25.85,40.267633403854965,27.88858680128373
2006-05-16,15.44,17.79,13.37,0.0,27.15,40.267633403854965,27.88858680128373
2006-05-17,16.37,19.32,12.91,0.0,28.68,40.267633403854965,27.88858680128373
2006-05-18,17.14,19.0,15.28,0.51,16.63,40.267633403854965,27.88858680128373
2006-05-19,18.32,20.56,15.73,0.0,27.62,40.267633403854965,27.88858680128373
2006-05-20,19.56,22.0,16.25,0.0,19.92,40.267633403854965,27.88858680128373
2006-05-21,21.66,26.51,17.01,0.0,26.32,40.267633403854965,27.88858680128373
2006-05-22,22.1,25.81,18.99,0.0,27.29,40.267633403854965,27.88858680128373
2006-05-23,20.86,23.9,17.99,0.0,28.73,40.267633403854965,27.88858680128373
2006-05-24,20.3,23.51,17.63,0.0,29.01,40.267633403854965,27.88858680128373
