date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-01-10,-4.58,1.73,-9.55,0.0,11.13,37.51103901669474,39.966545656641316
2008-01-11,-3.98,3.13,-8.93,0.0,11.12,37.51103901669474,39.966545656641316
2008-01-12,-3.54,3.26,-9.18,0.0,11.45,37.51103901669474,39.966545656641316
2008-01-13,-3.96,2.7,-8.5,0.0,11.22,37.51103901669474,39.966545656641316
2008-01-14,-3.63,3.64,-8.54,0.0,11.63,37.51103901669474,39.966545656641316
2008-01-15,-1.87,5.53,-7.99,0.0,12.15,37.51103901669474,39.966545656641316
2008-01-16,-1.93,4.92,-8.32,0.0,6.5,37.51103901669474,39.966545656641316
2008-01-17,-0.16,6.8,-5.71,0.0,11.61,37.51103901669474,39.966545656641316
2008-01-18,-0.08,7.42,-4.89,0.0,11.91,37.51103901669474,39.966545656641316
2008-01-19,0.44,8.46,-4.26,0.0,12.21,37.51103901669474,39.966545656641316
2008-01-20,-0.27,7.28,-4.37,0.0,12.37,37.51103901669474,39.966545656641316
2008-01-21,-0.3,7.84,-5.32,0.0,12.42,37.51103901669474,39.966545656641316
2008-01-22,0.58,7.9,-4.5,0.0,11.65,37.51103901669474,39.966545656641316
2008-01-23,1.79,7.18,-1.12,0.34,7.52,37.51103901669474,39.966545656641316
2008-01-24,2.98,10.49,-2.15,0.0,11.47,37.51103901669474,39.966545656641316
2008-01-25,1.89,9.0,-2.28,0.0,11.53,37.51103901669474,39.966545656641316
2008-01-26,1.6,8.43,-2.33,0.0,10.2,37.51103901669474,39.966545656641316
2008-01-27,1.42,8.1,-3.33,0.0,12.8,37.51103901669474,39.966545656641316
2008-01-28,0.82,4.09,-1.58,7.34,2.21,37.51103901669474,39.966545656641316
2008-01-29,3.37,6.76,0.83,10.1,1.54,37.51103901669474,39.966545656641316
2008-01-30,1.26,4.32,-2.98,2.72,4.04,37.51103901669474,39.966545656641316
2008-01-31,-1.71,4.27,-5.54,3.33,8.99,37.51103901669474,39.966545656641316
2008-02-01,-2.44,5.92,-6.82,0.0,12.37,37.51103901669474,39.966545656641316
2008-02-02,-2.09,5.66,-7.57,0.0,13.01,37.51103901669474,39.966545656641316
2008-02-03,-1.32,6.84,-7.02,0.0,13.28,37.51103901669474,39.966545656641316
2008-02-04,0.22,9.1,-4.91,0.0,13.57,37.51103901669474,39.966545656641316
2008-02-05,0.75,9.48,-3.87,0.0,13.65,37.51103901669474,39.966545656641316
2008-02-06,1.34,10.17,-3.24,0.0,13.58,37.51103901669474,39.966545656641316
2008-02-07,1.45,9.85,-2.86,0.0,13.85,37.51103901669474,39.966545656641316
2008-02-08,1.87,9.8,-2.04,3.49,4.13,37.51103901669474,39.966545656641316
2008-02-09,2.95,11.22,-1.28,0.15,12.77,37.51103901669474,39.966545656641316
2008-02-10,3.51,13.22,-1.41,0.0,13.95,37.51103901669474,39.966545656641316
2008-02-11,4.45,13.59,-1.76,2.04,9.6,37.51103901669474,39.966545656641316
2008-02-12,2.74,8.05,-1.44,0.61,8.57,37.51103901669474,39.966545656641316
2008-02-13,2.49,10.2,-2.85,0.04,10.05,37.51103901669474,39.966545656641316
2008-02-14,1.49,5.27,-0.97,4.36,7.54,37.51103901669474,39.966545656641316
2008-02-15,-0.54,5.56,-5.06,2.84,14.32,37.51103901669474,39.966545656641316
2008-02-16,0.05,6.45,-5.14,0.35,11.78,37.51103901669474,39.966545656641316
2008-02-17,2.11,6.51,-0.85,2.84,3.27,37.51103901669474,39.966545656641316
2008-02-18,4.18,8.7,0.81,3.3,4.64,37.51103901669474,39.966545656641316
2008-02-19,-0.82,2.46,-6.94,0.61,7.65,37.51103901669474,39.966545656641316
2008-02-20,-1.85,4.28,-6.3,0.0,15.23,37.51103901669474,39.966545656641316
2008-02-21,-0.21,7.36,-4.72,0.0,17.06,37.51103901669474,39.966545656641316
2008-02-22,1.87,10.87,-3.17,0.0,17.25,37.51103901669474,39.966545656641316
2008-02-23,3.32,12.45,-2.16,0.0,17.18,37.51103901669474,39.966545656641316
2008-02-24,2.14,7.91,-2.06,0.15,7.17,37.51103901669474,39.966545656641316
2008-02-25,3.96,8.76,0.68,4.46,5.99,37.51103901669474,39.966545656641316
2008-02-26,4.51,8.44,1.67,4.29,8.23,37.51103901669474,39.966545656641316
2008-02-27,6.11,15.36,-0.32,0.0,17.3,37.51103901669474,39.966545656641316
2008-02-28,7.12,15.98,-0.99,0.0,17.45,37.51103901669474,39.966545656641316
2008-02-29,8.52,15.99,2.34,0.0,14.01,37.51103901669474,39.966545656641316
2008-03-01,8.71,16.77,2.08,0.0,14.74,37.51103901669474,39.966545656641316
2008-03-02,7.44,14.48,1.77,0.11,13.62,37.51103901669474,39.966545656641316
2008-03-03,5.39,8.72,2.49,4.17,7.08,37.51103901669474,39.966545656641316
2008-03-04,5.81,13.19,-1.65,0.0,19.87,37.51103901669474,39.966545656641316
2008-03-05,9.09,17.78,0.25,0.0,19.62,37.51103901669474,39.966545656641316
2008-03-06,10.99,19.58,4.42,0.0,18.77,37.51103901669474,39.966545656641316
2008-03-07,12.07,20.82,4.01,0.0,18.46,37.51103901669474,39.966545656641316
2008-03-08,13.09,22.46,4.0,0.0,16.93,37.51103901669474,39.966545656641316
2008-03-09,12.14,20.1,7.33,0.01,13.75,37.51103901669474,39.966545656641316
2008-03-10,12.77,21.29,7.78,0.49,6.7,37.51103901669474,39.966545656641316
2008-03-11,12.67,20.27,6.78,0.01,18.25,37.51103901669474,39.966545656641316
2008-03-12,10.31,16.9,4.46,0.0,19.94,37.51103901669474,39.966545656641316
2008-03-13,10.48,17.03,5.22,0.2,10.31,37.51103901669474,39.966545656641316
2008-03-14,6.61,9.83,3.63,8.74,7.79,37.51103901669474,39.966545656641316
2008-03-15,5.71,12.62,1.65,1.17,20.96,37.51103901669474,39.966545656641316
2008-03-16,7.72,15.61,1.29,0.0,21.32,37.51103901669474,39.966545656641316
2008-03-17,8.55,17.02,0.79,0.0,21.22,37.51103901669474,39.966545656641316
2008-03-18,10.32,18.8,3.06,0.0,16.23,37.51103901669474,39.966545656641316
2008-03-19,12.04,20.46,6.09,0.0,19.66,37.51103901669474,39.966545656641316
2008-03-20,11.94,19.79,4.4,0.0,17.34,37.51103901669474,39.966545656641316
2008-03-21,12.65,19.38,7.32,0.53,7.78,37.51103901669474,39.966545656641316
2008-03-22,14.63,22.8,7.87,0.0,14.62,37.51103901669474,39.966545656641316
2008-03-23,17.13,26.32,9.03,0.0,15.86,37.51103901669474,39.966545656641316
2008-03-24,17.81,27.45,9.71,0.0,21.47,37.51103901669474,39.966545656641316
2008-03-25,16.34,24.62,9.53,0.0,19.2,37.51103901669474,39.966545656641316
2008-03-26,12.63,21.17,5.76,0.0,22.5,37.51103901669474,39.966545656641316
2008-03-27,12.89,22.1,4.87,0.0,24.02,37.51103901669474,39.966545656641316
2008-03-28,11.86,18.13,4.5,0.0,17.01,37.51103901669474,39.966545656641316
2008-03-29,13.87,22.13,7.07,0.01,16.09,37.51103901669474,39.966545656641316
2008-03-30,14.07,22.57,8.62,1.13,6.64,37.51103901669474,39.966545656641316
2008-03-31,12.09,18.48,7.06,0.32,21.01,37.51103901669474,39.966545656641316
2008-04-01,10.21,15.99,4.67,2.07,15.99,37.51103901669474,39.966545656641316
2008-04-02,8.76,16.53,1.95,0.24,23.93,37.51103901669474,39.966545656641316
2008-04-03,10.54,18.93,2.57,0.5,23.55,37.51103901669474,39.966545656641316
2008-04-04,11.21,18.86,4.76,2.01,19.08,37.51103901669474,39.966545656641316
2008-04-05,12.31,20.18,4.24,0.35,19.74,37.51103901669474,39.966545656641316
2008-04-06,14.19,20.95,8.01,0.0,17.49,37.51103901669474,39.966545656641316
2008-04-07,11.48,16.94,6.72,2.91,13.32,37.51103901669474,39.966545656641316
2008-04-08,11.72,20.44,3.83,0.01,22.64,37.51103901669474,39.966545656641316
2008-04-09,11.64,19.11,3.87,0.21,25.23,37.51103901669474,39.966545656641316
2008-04-10,11.78,18.93,3.8,0.92,15.32,37.51103901669474,39.966545656641316
2008-04-11,13.99,21.01,6.48,0.01,17.57,37.51103901669474,39.966545656641316
2008-04-12,16.19,23.78,8.82,0.0,18.93,37.51103901669474,39.966545656641316
2008-04-13,18.83,27.81,9.96,0.0,22.02,37.51103901669474,39.966545656641316
2008-04-14,22.38,31.06,12.95,0.0,21.89,37.51103901669474,39.966545656641316
2008-04-15,22.04,30.39,13.15,0.0,20.65,37.51103901669474,39.966545656641316
2008-04-16,19.57,27.94,11.87,0.0,17.81,37.51103901669474,39.966545656641316
2008-04-17,13.89,21.9,7.97,0.0,27.16,37.51103901669474,39.966545656641316
2008-04-18,14.76,23.48,5.98,0.0,23.35,37.51103901669474,39.966545656641316
2008-04-19,16.64,24.95,10.3,0.12,23.08,37.51103901669474,39.966545656641316
2008-04-20,16.17,25.15,8.29,0.0,27.33,37.51103901669474,39.966545656641316
2008-04-21,20.04,29.5,11.32,0.01,25.97,37.51103901669474,39.966545656641316
2008-04-22,22.7,32.33,11.84,0.0,25.95,37.51103901669474,39.966545656641316
2008-04-23,25.06,33.96,18.21,0.0,24.88,37.51103901669474,39.966545656641316
2008-04-24,24.89,33.69,16.87,0.0,24.12,37.51103901669474,39.966545656641316
2008-04-25,24.77,34.07,15.64,0.0,23.56,37.51103901669474,39.966545656641316
2008-04-26,24.12,32.14,19.03,0.0,17.82,37.51103901669474,39.966545656641316
2008-04-27,21.33,27.85,14.8,0.0,14.62,37.51103901669474,39.966545656641316
2008-04-28,20.44,28.14,13.28,0.0,26.56,37.51103901669474,39.966545656641316
2008-04-29,16.87,23.51,11.57,2.55,18.29,37.51103901669474,39.966545656641316
2008-04-30,16.31,23.77,7.55,1.38,27.89,37.51103901669474,39.966545656641316
2008-05-01,16.59,24.45,8.68,0.0,27.41,37.51103901669474,39.966545656641316
2008-05-02,18.05,25.79,9.8,0.22,24.78,37.51103901669474,39.966545656641316
2008-05-03,17.87,25.57,10.43,2.83,20.07,37.51103901669474,39.966545656641316
2008-05-04,17.08,25.44,8.25,0.1,25.69,37.51103901669474,39.966545656641316
2008-05-05,19.46,26.49,13.4,0.0,27.16,37.51103901669474,39.966545656641316
2008-05-06,16.01,23.81,7.95,0.25,23.89,37.51103901669474,39.966545656641316
2008-05-07,14.15,21.04,7.04,0.0,26.69,37.51103901669474,39.966545656641316
2008-05-08,13.3,16.19,9.68,1.81,18.6,37.51103901669474,39.966545656641316
2008-05-09,11.49,14.56,9.18,14.2,17.52,37.51103901669474,39.966545656641316
2008-05-10,13.6,21.14,5.72,0.15,25.55,37.51103901669474,39.966545656641316
2008-05-11,15.08,22.07,7.7,0.5,24.7,37.51103901669474,39.966545656641316
2008-05-12,15.82,22.12,7.92,0.09,22.94,37.51103901669474,39.966545656641316
2008-05-13,16.4,24.4,9.23,0.0,27.7,37.51103901669474,39.966545656641316
2008-05-14,17.64,25.62,8.04,0.0,29.88,37.51103901669474,39.966545656641316
2008-05-15,16.37,22.34,11.3,6.06,10.8,37.51103901669474,39.966545656641316
2008-05-16,17.1,25.5,8.96,0.04,26.08,37.51103901669474,39.966545656641316
2008-05-17,19.4,26.82,12.1,0.22,23.26,37.51103901669474,39.966545656641316
2008-05-18,19.07,25.62,12.45,2.64,21.58,37.51103901669474,39.966545656641316
2008-05-19,19.67,27.96,11.18,0.05,29.01,37.51103901669474,39.966545656641316
2008-05-20,21.67,30.79,11.84,0.0,28.8,37.51103901669474,39.966545656641316
2008-05-21,23.21,32.22,13.66,0.0,30.26,37.51103901669474,39.966545656641316
2008-05-22,24.46,34.03,15.84,0.0,29.08,37.51103901669474,39.966545656641316
2008-05-23,25.93,34.58,16.22,0.0,27.15,37.51103901669474,39.966545656641316
2008-05-24,25.52,33.66,17.07,0.0,27.82,37.51103901669474,39.966545656641316
2008-05-25,22.44,30.51,15.09,0.0,28.2,37.51103901669474,39.966545656641316
2008-05-26,21.41,28.93,13.7,1.57,19.24,37.51103901669474,39.966545656641316
2008-05-27,21.19,27.42,14.91,0.01,27.44,37.51103901669474,39.966545656641316
2008-05-28,22.01,29.76,14.58,1.36,29.84,37.51103901669474,39.966545656641316
2008-05-29,23.75,32.02,15.2,0.01,29.71,37.51103901669474,39.966545656641316
2008-05-30,20.23,29.02,11.27,0.0,31.97,37.51103901669474,39.966545656641316
2008-05-31,22.12,31.11,12.72,0.0,31.87,37.51103901669474,39.966545656641316
2008-06-01,24.87,33.23,16.91,0.0,30.82,37.51103901669474,39.966545656641316
2008-06-02,26.27,34.51,18.0,0.0,29.29,37.51103901669474,39.966545656641316
2008-06-03,23.46,32.05,14.79,0.0,30.61,37.51103901669474,39.966545656641316
2008-06-04,22.32,31.54,13.08,0.0,32.74,37.51103901669474,39.966545656641316
2008-06-05,24.7,34.16,13.02,0.0,31.24,37.51103901669474,39.966545656641316
2008-06-06,25.82,34.09,16.38,0.0,30.62,37.51103901669474,39.966545656641316
2008-06-07,24.06,33.04,14.08,0.58,27.1,37.51103901669474,39.966545656641316
2008-06-08,24.18,31.59,16.22,0.0,30.93,37.51103901669474,39.966545656641316
2008-06-09,25.31,32.81,17.9,0.0,29.94,37.51103901669474,39.966545656641316
2008-06-10,24.43,31.62,16.87,0.37,27.38,37.51103901669474,39.966545656641316
2008-06-11,22.68,29.67,14.56,1.06,23.45,37.51103901669474,39.966545656641316
2008-06-12,21.9,28.18,14.92,0.55,26.26,37.51103901669474,39.966545656641316
2008-06-13,23.02,31.09,14.69,0.23,31.15,37.51103901669474,39.966545656641316
2008-06-14,25.32,33.54,16.85,0.0,31.29,37.51103901669474,39.966545656641316
2008-06-15,26.46,34.72,18.03,0.0,31.19,37.51103901669474,39.966545656641316
2008-06-16,25.93,35.04,16.4,0.0,29.64,37.51103901669474,39.966545656641316
2008-06-17,26.05,35.39,16.0,0.0,31.78,37.51103901669474,39.966545656641316
2008-06-18,26.63,35.55,17.26,0.0,31.59,37.51103901669474,39.966545656641316
2008-06-19,26.95,36.75,17.08,0.0,32.56,37.51103901669474,39.966545656641316
2008-06-20,28.78,38.17,18.43,0.0,31.78,37.51103901669474,39.966545656641316
2008-06-21,28.25,36.59,19.73,0.0,31.74,37.51103901669474,39.966545656641316
2008-06-22,26.71,34.54,19.09,0.0,30.57,37.51103901669474,39.966545656641316
2008-06-23,26.75,35.46,17.6,0.0,30.75,37.51103901669474,39.966545656641316
2008-06-24,27.08,35.62,18.52,0.0,31.6,37.51103901669474,39.966545656641316
2008-06-25,28.76,37.89,18.83,0.0,31.34,37.51103901669474,39.966545656641316
2008-06-26,30.59,39.56,21.12,0.0,31.32,37.51103901669474,39.966545656641316
2008-06-27,31.62,40.62,21.98,0.0,30.61,37.51103901669474,39.966545656641316
2008-06-28,31.75,40.02,23.53,0.0,30.32,37.51103901669474,39.966545656641316
2008-06-29,30.38,38.65,22.33,0.0,30.33,37.51103901669474,39.966545656641316
2008-06-30,28.84,37.49,20.48,0.0,30.57,37.51103901669474,39.966545656641316
2008-07-01,26.66,36.33,16.89,0.0,32.06,37.51103901669474,39.966545656641316
2008-07-02,27.44,36.78,17.77,0.0,32.04,37.51103901669474,39.966545656641316
2008-07-03,27.62,35.89,19.28,0.0,31.61,37.51103901669474,39.966545656641316
2008-07-04,26.07,35.02,17.33,0.0,32.17,37.51103901669474,39.966545656641316
2008-07-05,27.25,36.1,18.35,0.0,31.83,37.51103901669474,39.966545656641316
2008-07-06,28.85,37.4,19.84,0.0,30.82,37.51103901669474,39.966545656641316
2008-07-07,28.01,35.75,20.7,0.0,30.78,37.51103901669474,39.966545656641316
2008-07-08,26.5,34.77,18.1,0.0,31.22,37.51103901669474,39.966545656641316
2008-07-09,27.87,36.51,18.99,0.0,30.74,37.51103901669474,39.966545656641316
2008-07-10,29.47,38.57,19.45,0.0,30.93,37.51103901669474,39.966545656641316
2008-07-11,30.57,39.42,20.62,0.0,30.45,37.51103901669474,39.966545656641316
2008-07-12,31.22,40.26,21.97,0.0,30.12,37.51103901669474,39.966545656641316
2008-07-13,30.27,38.3,21.67,0.0,29.99,37.51103901669474,39.966545656641316
2008-07-14,29.81,38.28,20.57,0.0,28.91,37.51103901669474,39.966545656641316
2008-07-15,29.9,37.5,21.78,0.0,29.59,37.51103901669474,39.966545656641316
2008-07-16,29.88,38.39,21.09,0.0,30.18,37.51103901669474,39.966545656641316
2008-07-17,31.56,40.55,21.87,0.0,30.08,37.51103901669474,39.966545656641316
2008-07-18,30.24,38.76,20.65,0.0,29.38,37.51103901669474,39.966545656641316
2008-07-19,31.77,40.55,22.58,0.0,30.22,37.51103901669474,39.966545656641316
2008-07-20,32.92,42.2,22.61,0.0,29.9,37.51103901669474,39.966545656641316
2008-07-21,32.47,41.11,23.3,0.0,28.74,37.51103901669474,39.966545656641316
2008-07-22,30.97,37.65,24.93,0.0,27.39,37.51103901669474,39.966545656641316
2008-07-23,31.98,40.0,22.52,0.0,28.19,37.51103901669474,39.966545656641316
2008-07-24,33.86,40.91,26.52,0.0,25.77,37.51103901669474,39.966545656641316
2008-07-25,33.84,40.83,26.76,0.0,27.03,37.51103901669474,39.966545656641316
2008-07-26,31.72,39.56,23.16,0.0,26.94,37.51103901669474,39.966545656641316
2008-07-27,29.11,37.13,20.18,0.0,29.42,37.51103901669474,39.966545656641316
2008-07-28,30.1,38.92,20.55,0.0,28.65,37.51103901669474,39.966545656641316
2008-07-29,31.78,39.92,22.53,0.0,28.84,37.51103901669474,39.966545656641316
2008-07-30,32.13,40.75,23.46,0.0,28.73,37.51103901669474,39.966545656641316
2008-07-31,31.95,41.35,22.86,0.0,27.96,37.51103901669474,39.966545656641316
2008-08-01,32.11,41.4,22.67,0.0,26.44,37.51103901669474,39.966545656641316
2008-08-02,30.86,38.94,23.37,0.0,26.7,37.51103901669474,39.966545656641316
2008-08-03,31.38,38.94,23.56,0.0,26.95,37.51103901669474,39.966545656641316
2008-08-04,32.71,41.5,23.46,0.0,27.89,37.51103901669474,39.966545656641316
2008-08-05,32.01,40.75,23.37,0.0,27.64,37.51103901669474,39.966545656641316
2008-08-06,31.76,39.95,22.91,0.0,26.77,37.51103901669474,39.966545656641316
2008-08-07,31.54,39.0,23.59,0.01,23.69,37.51103901669474,39.966545656641316
2008-08-08,31.56,38.5,24.35,0.93,19.62,37.51103901669474,39.966545656641316
2008-08-09,31.98,38.62,24.81,0.06,23.05,37.51103901669474,39.966545656641316
2008-08-10,31.13,37.64,25.37,0.0,21.78,37.51103901669474,39.966545656641316
2008-08-11,31.01,38.41,22.75,0.0,25.62,37.51103901669474,39.966545656641316
2008-08-12,31.46,39.55,23.98,0.0,26.42,37.51103901669474,39.966545656641316
2008-08-13,29.75,38.26,20.94,0.0,26.4,37.51103901669474,39.966545656641316
2008-08-14,30.61,38.74,22.0,0.0,26.51,37.51103901669474,39.966545656641316
2008-08-15,30.68,38.56,22.18,0.0,23.1,37.51103901669474,39.966545656641316
2008-08-16,28.94,35.9,21.84,0.0,24.89,37.51103901669474,39.966545656641316
2008-08-17,30.3,37.43,24.18,0.0,25.05,37.51103901669474,39.966545656641316
2008-08-18,30.79,38.6,22.71,0.0,26.21,37.51103901669474,39.966545656641316
2008-08-19,32.31,40.65,23.12,0.0,24.74,37.51103901669474,39.966545656641316
2008-08-20,33.05,41.41,23.88,0.0,23.76,37.51103901669474,39.966545656641316
2008-08-21,32.52,39.83,24.68,0.0,19.86,37.51103901669474,39.966545656641316
2008-08-22,32.29,40.45,24.31,0.0,18.59,37.51103901669474,39.966545656641316
2008-08-23,31.5,38.37,24.95,0.01,15.86,37.51103901669474,39.966545656641316
2008-08-24,30.16,35.86,25.28,0.07,11.8,37.51103901669474,39.966545656641316
2008-08-25,29.5,36.38,22.35,0.09,16.78,37.51103901669474,39.966545656641316
2008-08-26,30.99,38.33,23.83,0.03,17.38,37.51103901669474,39.966545656641316
2008-08-27,31.79,39.29,24.69,0.0,20.0,37.51103901669474,39.966545656641316
2008-08-28,31.87,39.89,23.85,0.0,20.31,37.51103901669474,39.966545656641316
2008-08-29,32.62,40.25,25.69,0.0,17.1,37.51103901669474,39.966545656641316
2008-08-30,31.32,38.08,25.64,0.0,23.13,37.51103901669474,39.966545656641316
2008-08-31,29.11,37.23,21.18,0.0,23.48,37.51103901669474,39.966545656641316
2008-09-01,29.22,37.92,22.02,0.0,23.7,37.51103901669474,39.966545656641316
2008-09-02,30.15,38.2,23.04,0.0,22.22,37.51103901669474,39.966545656641316
2008-09-03,30.16,38.33,23.81,0.0,21.79,37.51103901669474,39.966545656641316
2008-09-04,29.71,38.08,23.2,0.0,22.86,37.51103901669474,39.966545656641316
2008-09-05,30.05,38.98,22.81,0.0,19.68,37.51103901669474,39.966545656641316
2008-09-06,28.97,38.07,22.02,0.0,22.89,37.51103901669474,39.966545656641316
2008-09-07,27.88,36.91,20.25,0.0,23.72,37.51103901669474,39.966545656641316
2008-09-08,26.97,36.76,17.89,0.0,22.57,37.51103901669474,39.966545656641316
2008-09-09,26.51,34.92,17.99,0.0,18.33,37.51103901669474,39.966545656641316
2008-09-10,26.17,33.95,19.65,0.0,21.22,37.51103901669474,39.966545656641316
2008-09-11,23.94,31.48,17.65,0.0,22.73,37.51103901669474,39.966545656641316
2008-09-12,24.35,32.71,16.01,0.0,22.41,37.51103901669474,39.966545656641316
2008-09-13,25.71,34.28,21.33,0.07,19.26,37.51103901669474,39.966545656641316
2008-09-14,26.08,32.71,20.92,0.0,12.6,37.51103901669474,39.966545656641316
2008-09-15,26.53,34.99,19.34,0.0,21.17,37.51103901669474,39.966545656641316
2008-09-16,27.02,35.67,18.94,0.0,21.06,37.51103901669474,39.966545656641316
2008-09-17,27.04,34.8,20.89,0.0,20.59,37.51103901669474,39.966545656641316
2008-09-18,25.52,33.14,19.23,0.0,21.13,37.51103901669474,39.966545656641316
2008-09-19,23.27,30.63,16.85,0.0,21.48,37.51103901669474,39.966545656641316
2008-09-20,23.16,29.24,17.98,0.0,19.16,37.51103901669474,39.966545656641316
2008-09-21,24.05,31.42,17.87,0.0,19.0,37.51103901669474,39.966545656641316
2008-09-22,22.95,29.36,17.85,0.0,18.3,37.51103901669474,39.966545656641316
2008-09-23,18.02,20.69,14.18,11.66,6.0,37.51103901669474,39.966545656641316
2008-09-24,18.5,26.08,11.82,0.07,19.01,37.51103901669474,39.966545656641316
2008-09-25,19.44,27.31,12.63,0.0,20.0,37.51103901669474,39.966545656641316
2008-09-26,20.52,25.28,15.27,3.32,13.44,37.51103901669474,39.966545656641316
2008-09-27,17.8,22.62,14.11,12.9,9.03,37.51103901669474,39.966545656641316
2008-09-28,17.33,24.4,11.09,0.0,18.19,37.51103901669474,39.966545656641316
2008-09-29,17.48,25.07,10.7,0.03,17.76,37.51103901669474,39.966545656641316
2008-09-30,16.16,20.99,11.7,19.25,10.52,37.51103901669474,39.966545656641316
2008-10-01,14.92,22.9,9.09,0.0,20.8,37.51103901669474,39.966545656641316
2008-10-02,15.96,24.66,8.98,0.0,20.62,37.51103901669474,39.966545656641316
2008-10-03,16.99,26.31,9.05,0.0,20.25,37.51103901669474,39.966545656641316
2008-10-04,18.36,27.45,10.29,0.0,18.09,37.51103901669474,39.966545656641316
2008-10-05,19.91,27.55,13.5,0.0,17.77,37.51103901669474,39.966545656641316
2008-10-06,19.45,27.49,13.85,0.0,18.68,37.51103901669474,39.966545656641316
2008-10-07,18.28,25.69,13.32,0.0,18.35,37.51103901669474,39.966545656641316
2008-10-08,17.28,25.05,12.25,0.0,18.92,37.51103901669474,39.966545656641316
2008-10-09,17.45,24.97,10.75,0.0,17.82,37.51103901669474,39.966545656641316
2008-10-10,16.91,24.04,11.3,0.0,15.86,37.51103901669474,39.966545656641316
2008-10-11,17.4,25.6,9.6,0.0,15.75,37.51103901669474,39.966545656641316
