date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-01-19,5.35,8.79,3.61,0.0,9.52,41.070807150119975,28.370856719372256
2011-01-20,6.38,9.0,4.25,0.0,7.93,41.070807150119975,28.370856719372256
2011-01-21,8.58,10.75,6.85,0.23,6.53,41.070807150119975,28.370856719372256
2011-01-22,9.77,11.83,8.23,1.13,5.38,41.070807150119975,28.370856719372256
2011-01-23,9.6,12.35,6.3,3.88,5.06,41.070807150119975,28.370856719372256
2011-01-24,5.13,6.35,4.26,9.41,2.33,41.070807150119975,28.370856719372256
2011-01-25,4.03,4.93,3.04,10.63,2.54,41.070807150119975,28.370856719372256
2011-01-26,3.31,4.15,2.44,2.25,4.34,41.070807150119975,28.370856719372256
2011-01-27,4.04,6.39,1.65,1.08,9.83,41.070807150119975,28.370856719372256
2011-01-28,5.65,7.17,3.86,0.02,5.25,41.070807150119975,28.370856719372256
2011-01-29,4.96,6.29,3.07,1.06,5.61,41.070807150119975,28.370856719372256
2011-01-30,3.18,5.54,1.17,0.71,6.52,41.070807150119975,28.370856719372256
2011-01-31,2.51,5.37,1.09,0.04,5.05,41.070807150119975,28.370856719372256
2011-02-01,1.5,4.03,-0.02,0.24,8.26,41.070807150119975,28.370856719372256
2011-02-02,3.3,5.97,0.99,0.0,11.65,41.070807150119975,28.370856719372256
2011-02-03,4.04,6.83,2.42,0.0,8.63,41.070807150119975,28.370856719372256
2011-02-04,4.36,6.32,2.74,0.0,6.08,41.070807150119975,28.370856719372256
2011-02-05,4.49,7.32,2.06,0.0,11.98,41.070807150119975,28.370856719372256
2011-02-06,7.27,11.69,4.34,0.0,11.81,41.070807150119975,28.370856719372256
2011-02-07,7.41,11.42,3.92,0.0,11.94,41.070807150119975,28.370856719372256
2011-02-08,7.92,11.52,5.06,0.0,12.12,41.070807150119975,28.370856719372256
2011-02-09,6.53,10.15,4.21,0.05,11.67,41.070807150119975,28.370856719372256
2011-02-10,5.48,9.31,3.41,0.0,12.03,41.070807150119975,28.370856719372256
2011-02-11,5.35,7.84,3.39,0.0,13.18,41.070807150119975,28.370856719372256
2011-02-12,8.29,12.94,4.71,0.0,12.41,41.070807150119975,28.370856719372256
2011-02-13,5.5,7.97,3.09,0.0,11.82,41.070807150119975,28.370856719372256
2011-02-14,5.88,9.09,3.88,0.0,6.7,41.070807150119975,28.370856719372256
2011-02-15,4.01,5.76,2.42,0.1,2.85,41.070807150119975,28.370856719372256
2011-02-16,2.95,5.2,1.38,0.0,9.26,41.070807150119975,28.370856719372256
2011-02-17,5.25,7.74,1.91,0.03,6.26,41.070807150119975,28.370856719372256
2011-02-18,9.01,11.81,7.46,1.36,7.25,41.070807150119975,28.370856719372256
2011-02-19,8.51,10.2,6.37,4.53,2.56,41.070807150119975,28.370856719372256
2011-02-20,5.28,6.86,3.02,1.61,4.29,41.070807150119975,28.370856719372256
2011-02-21,4.35,6.23,2.73,0.09,5.55,41.070807150119975,28.370856719372256
2011-02-22,5.97,8.36,3.79,3.84,3.83,41.070807150119975,28.370856719372256
2011-02-23,6.72,8.42,5.72,10.61,2.38,41.070807150119975,28.370856719372256
2011-02-24,6.38,6.92,5.63,4.8,2.68,41.070807150119975,28.370856719372256
2011-02-25,5.88,6.67,4.83,2.96,2.83,41.070807150119975,28.370856719372256
2011-02-26,2.78,4.69,0.87,1.6,2.0,41.070807150119975,28.370856719372256
2011-02-27,2.28,4.06,0.86,0.1,2.52,41.070807150119975,28.370856719372256
2011-02-28,3.95,6.53,2.36,0.06,2.95,41.070807150119975,28.370856719372256
2011-03-01,2.94,4.99,1.66,0.05,4.11,41.070807150119975,28.370856719372256
2011-03-02,4.15,6.16,1.72,0.05,3.23,41.070807150119975,28.370856719372256
2011-03-03,4.69,6.46,3.27,0.01,7.11,41.070807150119975,28.370856719372256
2011-03-04,4.39,7.4,1.99,0.0,4.79,41.070807150119975,28.370856719372256
2011-03-05,4.47,7.99,1.52,0.0,14.05,41.070807150119975,28.370856719372256
2011-03-06,5.06,7.14,3.44,3.85,8.06,41.070807150119975,28.370856719372256
2011-03-07,4.03,6.04,2.32,0.26,8.96,41.070807150119975,28.370856719372256
2011-03-08,2.24,3.04,1.0,1.0,9.03,41.070807150119975,28.370856719372256
2011-03-09,1.2,2.44,0.09,1.67,5.07,41.070807150119975,28.370856719372256
2011-03-10,1.79,3.6,-0.2,0.96,5.15,41.070807150119975,28.370856719372256
2011-03-11,4.71,8.49,1.54,0.06,16.12,41.070807150119975,28.370856719372256
2011-03-12,6.48,10.38,3.56,0.0,17.16,41.070807150119975,28.370856719372256
2011-03-13,7.98,11.11,5.57,0.0,18.0,41.070807150119975,28.370856719372256
2011-03-14,9.18,13.42,5.29,0.0,18.75,41.070807150119975,28.370856719372256
2011-03-15,10.19,14.2,7.21,0.0,16.81,41.070807150119975,28.370856719372256
2011-03-16,11.51,15.38,8.5,0.0,18.16,41.070807150119975,28.370856719372256
2011-03-17,11.24,14.95,8.19,1.63,9.67,41.070807150119975,28.370856719372256
2011-03-18,10.52,11.46,9.65,2.93,4.86,41.070807150119975,28.370856719372256
2011-03-19,8.2,9.67,7.17,4.84,4.63,41.070807150119975,28.370856719372256
2011-03-20,7.35,8.73,5.97,1.73,3.87,41.070807150119975,28.370856719372256
