date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-06-30,25.48,33.32,16.68,0.0,30.97,37.99197889727617,28.925547641287842
2007-07-01,24.76,31.13,17.97,2.32,25.2,37.99197889727617,28.925547641287842
2007-07-02,25.62,32.96,15.93,0.01,30.03,37.99197889727617,28.925547641287842
2007-07-03,27.37,35.38,18.17,0.0,31.17,37.99197889727617,28.925547641287842
2007-07-04,28.09,36.96,19.26,0.0,30.07,37.99197889727617,28.925547641287842
2007-07-05,28.85,38.64,20.42,0.0,30.97,37.99197889727617,28.925547641287842
2007-07-06,27.43,36.0,20.12,0.0,30.53,37.99197889727617,28.925547641287842
2007-07-07,24.05,32.65,15.25,0.0,32.28,37.99197889727617,28.925547641287842
2007-07-08,25.07,35.61,13.92,0.0,32.08,37.99197889727617,28.925547641287842
2007-07-09,27.38,37.23,16.01,0.0,31.39,37.99197889727617,28.925547641287842
2007-07-10,29.57,40.38,17.59,0.0,31.14,37.99197889727617,28.925547641287842
2007-07-11,30.56,39.97,22.1,0.0,30.87,37.99197889727617,28.925547641287842
2007-07-12,29.3,37.91,22.41,0.0,30.76,37.99197889727617,28.925547641287842
2007-07-13,25.81,33.47,19.5,0.13,26.38,37.99197889727617,28.925547641287842
2007-07-14,24.52,33.03,16.1,0.0,30.35,37.99197889727617,28.925547641287842
2007-07-15,24.25,32.36,16.07,0.0,30.99,37.99197889727617,28.925547641287842
2007-07-16,24.58,33.33,15.11,0.0,30.88,37.99197889727617,28.925547641287842
2007-07-17,25.54,34.62,15.68,0.0,30.79,37.99197889727617,28.925547641287842
2007-07-18,27.5,36.18,18.04,0.0,30.28,37.99197889727617,28.925547641287842
2007-07-19,28.77,37.01,19.89,0.0,29.86,37.99197889727617,28.925547641287842
2007-07-20,29.95,39.32,18.45,0.0,29.83,37.99197889727617,28.925547641287842
2007-07-21,30.9,40.09,21.54,0.0,28.96,37.99197889727617,28.925547641287842
2007-07-22,30.7,40.33,20.58,0.0,28.84,37.99197889727617,28.925547641287842
2007-07-23,32.58,41.17,22.81,0.0,29.33,37.99197889727617,28.925547641287842
2007-07-24,31.52,40.59,22.01,0.0,29.55,37.99197889727617,28.925547641287842
2007-07-25,31.85,40.99,20.72,0.0,29.18,37.99197889727617,28.925547641287842
2007-07-26,33.19,42.82,23.35,0.0,28.11,37.99197889727617,28.925547641287842
2007-07-27,32.66,42.58,22.78,0.0,27.3,37.99197889727617,28.925547641287842
2007-07-28,32.44,41.99,23.1,0.0,27.4,37.99197889727617,28.925547641287842
2007-07-29,32.0,41.51,22.85,0.0,26.91,37.99197889727617,28.925547641287842
2007-07-30,32.79,41.31,23.72,0.28,25.81,37.99197889727617,28.925547641287842
2007-07-31,31.95,40.48,24.26,1.46,24.48,37.99197889727617,28.925547641287842
2007-08-01,31.27,40.02,23.44,0.0,26.78,37.99197889727617,28.925547641287842
2007-08-02,27.76,35.81,20.48,0.0,28.03,37.99197889727617,28.925547641287842
2007-08-03,28.31,37.98,18.55,0.0,29.0,37.99197889727617,28.925547641287842
2007-08-04,29.17,39.45,18.63,0.0,28.96,37.99197889727617,28.925547641287842
2007-08-05,28.55,38.31,19.83,0.0,28.89,37.99197889727617,28.925547641287842
2007-08-06,26.13,34.18,18.75,0.0,28.04,37.99197889727617,28.925547641287842
2007-08-07,23.66,31.48,16.23,0.0,27.05,37.99197889727617,28.925547641287842
2007-08-08,24.77,33.09,16.88,0.0,28.37,37.99197889727617,28.925547641287842
2007-08-09,26.53,34.91,18.05,0.0,27.9,37.99197889727617,28.925547641287842
2007-08-10,28.28,37.34,18.8,0.0,27.32,37.99197889727617,28.925547641287842
2007-08-11,29.58,39.49,21.72,0.0,27.7,37.99197889727617,28.925547641287842
2007-08-12,27.79,35.85,20.49,0.0,27.72,37.99197889727617,28.925547641287842
2007-08-13,27.22,35.81,19.53,0.0,27.42,37.99197889727617,28.925547641287842
2007-08-14,27.76,36.58,19.36,0.03,25.64,37.99197889727617,28.925547641287842
2007-08-15,28.42,37.25,19.56,0.06,25.09,37.99197889727617,28.925547641287842
2007-08-16,29.1,38.6,19.76,0.0,25.0,37.99197889727617,28.925547641287842
2007-08-17,29.1,38.47,19.73,0.0,26.45,37.99197889727617,28.925547641287842
2007-08-18,28.69,38.37,18.96,0.0,25.87,37.99197889727617,28.925547641287842
2007-08-19,29.32,37.99,21.71,0.0,25.19,37.99197889727617,28.925547641287842
2007-08-20,29.12,37.98,21.96,0.0,26.06,37.99197889727617,28.925547641287842
2007-08-21,29.15,37.8,21.96,0.0,26.27,37.99197889727617,28.925547641287842
2007-08-22,29.14,37.96,20.08,0.0,26.2,37.99197889727617,28.925547641287842
2007-08-23,28.08,37.35,18.4,0.0,26.64,37.99197889727617,28.925547641287842
2007-08-24,27.56,35.5,19.01,0.0,26.28,37.99197889727617,28.925547641287842
2007-08-25,26.74,35.04,18.77,0.0,24.83,37.99197889727617,28.925547641287842
2007-08-26,27.02,35.34,18.82,0.0,25.84,37.99197889727617,28.925547641287842
2007-08-27,26.91,35.76,18.07,0.04,23.84,37.99197889727617,28.925547641287842
2007-08-28,26.8,35.02,18.18,0.12,21.69,37.99197889727617,28.925547641287842
2007-08-29,27.49,35.46,18.8,0.0,22.41,37.99197889727617,28.925547641287842
2007-08-30,28.46,36.98,19.41,0.0,22.88,37.99197889727617,28.925547641287842
2007-08-31,28.82,37.96,19.45,0.0,25.04,37.99197889727617,28.925547641287842
2007-09-01,30.11,39.45,21.03,0.0,24.8,37.99197889727617,28.925547641287842
2007-09-02,29.7,38.47,23.23,0.0,23.29,37.99197889727617,28.925547641287842
2007-09-03,28.24,37.87,20.1,0.0,23.95,37.99197889727617,28.925547641287842
2007-09-04,26.89,35.62,20.07,0.0,22.92,37.99197889727617,28.925547641287842
2007-09-05,25.39,33.41,19.16,0.0,24.0,37.99197889727617,28.925547641287842
2007-09-06,23.24,31.26,16.76,0.0,23.94,37.99197889727617,28.925547641287842
2007-09-07,22.37,30.19,16.1,0.0,23.6,37.99197889727617,28.925547641287842
2007-09-08,18.53,25.0,12.84,0.0,19.5,37.99197889727617,28.925547641287842
2007-09-09,16.95,24.59,9.67,0.0,24.33,37.99197889727617,28.925547641287842
2007-09-10,19.05,28.3,9.96,0.0,24.3,37.99197889727617,28.925547641287842
2007-09-11,20.97,30.72,12.41,0.01,23.95,37.99197889727617,28.925547641287842
2007-09-12,21.76,30.69,14.98,0.0,23.91,37.99197889727617,28.925547641287842
2007-09-13,20.17,28.11,13.86,0.0,23.75,37.99197889727617,28.925547641287842
2007-09-14,19.74,29.46,11.08,0.0,23.74,37.99197889727617,28.925547641287842
2007-09-15,21.77,32.24,12.94,0.0,23.19,37.99197889727617,28.925547641287842
2007-09-16,19.68,28.54,11.02,0.0,23.2,37.99197889727617,28.925547641287842
2007-09-17,20.44,30.84,11.11,0.0,23.38,37.99197889727617,28.925547641287842
2007-09-18,22.11,32.38,12.81,0.0,23.47,37.99197889727617,28.925547641287842
2007-09-19,23.28,32.64,14.24,0.0,23.07,37.99197889727617,28.925547641287842
2007-09-20,23.67,33.1,16.05,0.0,22.47,37.99197889727617,28.925547641287842
2007-09-21,22.2,31.56,13.71,0.0,20.73,37.99197889727617,28.925547641287842
2007-09-22,21.32,29.58,13.52,0.01,18.92,37.99197889727617,28.925547641287842
2007-09-23,19.61,27.08,14.18,7.34,16.36,37.99197889727617,28.925547641287842
2007-09-24,17.78,25.68,11.37,0.0,20.25,37.99197889727617,28.925547641287842
2007-09-25,18.14,27.09,9.0,0.0,21.62,37.99197889727617,28.925547641287842
2007-09-26,20.88,30.37,12.26,0.0,21.34,37.99197889727617,28.925547641287842
2007-09-27,22.26,31.8,14.37,0.0,20.51,37.99197889727617,28.925547641287842
2007-09-28,23.12,32.25,15.16,0.0,20.59,37.99197889727617,28.925547641287842
2007-09-29,22.14,32.03,13.7,0.0,20.52,37.99197889727617,28.925547641287842
2007-09-30,22.02,31.83,11.83,0.0,20.73,37.99197889727617,28.925547641287842
2007-10-01,21.35,31.33,12.64,0.0,19.77,37.99197889727617,28.925547641287842
2007-10-02,21.43,31.5,12.0,0.0,18.39,37.99197889727617,28.925547641287842
2007-10-03,23.3,31.72,15.63,0.04,14.92,37.99197889727617,28.925547641287842
2007-10-04,20.62,27.97,16.67,3.22,13.42,37.99197889727617,28.925547641287842
2007-10-05,20.63,28.6,13.78,0.03,17.33,37.99197889727617,28.925547641287842
2007-10-06,20.71,28.42,14.04,0.0,17.55,37.99197889727617,28.925547641287842
2007-10-07,21.59,29.75,14.88,0.0,17.84,37.99197889727617,28.925547641287842
2007-10-08,22.4,30.11,14.79,0.0,16.86,37.99197889727617,28.925547641287842
2007-10-09,22.91,31.03,15.26,0.0,15.36,37.99197889727617,28.925547641287842
2007-10-10,23.02,30.93,14.95,0.0,13.72,37.99197889727617,28.925547641287842
2007-10-11,22.18,29.84,15.84,0.0,14.54,37.99197889727617,28.925547641287842
2007-10-12,21.52,28.58,16.55,0.1,14.97,37.99197889727617,28.925547641287842
2007-10-13,17.67,23.69,13.41,3.34,13.01,37.99197889727617,28.925547641287842
2007-10-14,14.42,18.54,9.93,7.39,11.52,37.99197889727617,28.925547641287842
2007-10-15,9.82,15.89,4.75,0.24,17.0,37.99197889727617,28.925547641287842
2007-10-16,9.64,19.22,2.13,0.0,18.55,37.99197889727617,28.925547641287842
2007-10-17,12.36,23.96,3.61,0.0,18.04,37.99197889727617,28.925547641287842
2007-10-18,14.31,24.15,4.66,0.0,17.85,37.99197889727617,28.925547641287842
2007-10-19,15.88,24.63,9.94,0.0,17.06,37.99197889727617,28.925547641287842
2007-10-20,15.13,22.39,9.23,0.08,9.06,37.99197889727617,28.925547641287842
2007-10-21,15.42,20.62,11.68,19.64,12.15,37.99197889727617,28.925547641287842
2007-10-22,15.49,20.83,11.9,22.97,6.15,37.99197889727617,28.925547641287842
2007-10-23,13.57,17.71,10.44,6.07,9.68,37.99197889727617,28.925547641287842
2007-10-24,12.97,17.01,10.18,15.63,5.69,37.99197889727617,28.925547641287842
2007-10-25,13.57,18.95,9.73,2.08,10.73,37.99197889727617,28.925547641287842
2007-10-26,13.28,20.32,7.77,0.0,14.68,37.99197889727617,28.925547641287842
2007-10-27,13.7,21.63,6.61,0.02,13.58,37.99197889727617,28.925547641287842
2007-10-28,15.29,22.51,8.2,0.0,13.63,37.99197889727617,28.925547641287842
2007-10-29,14.5,20.77,10.42,0.04,14.15,37.99197889727617,28.925547641287842
2007-10-30,13.78,19.71,9.33,0.78,13.88,37.99197889727617,28.925547641287842
2007-10-31,15.52,22.32,11.02,0.01,9.15,37.99197889727617,28.925547641287842
2007-11-01,17.12,24.34,12.61,0.03,7.8,37.99197889727617,28.925547641287842
2007-11-02,16.4,20.96,12.78,0.16,9.08,37.99197889727617,28.925547641287842
2007-11-03,16.57,21.38,12.91,0.0,10.42,37.99197889727617,28.925547641287842
2007-11-04,15.23,21.65,11.49,1.39,11.29,37.99197889727617,28.925547641287842
2007-11-05,13.99,17.87,11.2,17.47,5.83,37.99197889727617,28.925547641287842
2007-11-06,11.57,15.22,6.98,12.5,5.76,37.99197889727617,28.925547641287842
2007-11-07,7.25,12.99,3.22,0.32,10.19,37.99197889727617,28.925547641287842
2007-11-08,6.49,12.76,0.86,1.49,9.38,37.99197889727617,28.925547641287842
2007-11-09,7.35,12.62,3.81,0.11,13.34,37.99197889727617,28.925547641287842
2007-11-10,7.73,14.65,1.32,22.18,4.26,37.99197889727617,28.925547641287842
2007-11-11,4.87,10.6,1.31,1.78,12.6,37.99197889727617,28.925547641287842
2007-11-12,6.51,13.76,-0.66,1.43,9.6,37.99197889727617,28.925547641287842
2007-11-13,11.12,14.47,7.89,18.26,4.03,37.99197889727617,28.925547641287842
2007-11-14,9.71,13.84,6.88,8.74,5.05,37.99197889727617,28.925547641287842
2007-11-15,11.52,16.29,7.89,1.63,5.88,37.99197889727617,28.925547641287842
2007-11-16,11.42,17.12,7.08,0.23,10.99,37.99197889727617,28.925547641287842
2007-11-17,11.13,18.45,5.86,0.0,11.78,37.99197889727617,28.925547641287842
2007-11-18,9.27,16.01,6.18,11.26,1.84,37.99197889727617,28.925547641287842
2007-11-19,8.36,12.25,5.25,11.21,7.53,37.99197889727617,28.925547641287842
2007-11-20,5.85,9.35,3.6,2.45,5.23,37.99197889727617,28.925547641287842
2007-11-21,5.24,12.02,1.21,0.02,9.87,37.99197889727617,28.925547641287842
2007-11-22,5.01,13.45,-0.79,0.0,12.55,37.99197889727617,28.925547641287842
2007-11-23,5.63,14.22,-1.68,0.0,12.08,37.99197889727617,28.925547641287842
2007-11-24,6.45,13.17,0.99,0.0,10.03,37.99197889727617,28.925547641287842
2007-11-25,7.57,14.45,1.27,0.0,11.68,37.99197889727617,28.925547641287842
2007-11-26,8.01,15.78,3.28,0.0,9.68,37.99197889727617,28.925547641287842
2007-11-27,9.84,15.05,4.54,1.16,8.06,37.99197889727617,28.925547641287842
2007-11-28,6.35,10.17,0.38,0.43,5.77,37.99197889727617,28.925547641287842
2007-11-29,4.69,12.01,-0.71,0.0,8.59,37.99197889727617,28.925547641287842
2007-11-30,8.07,15.35,3.15,0.32,5.19,37.99197889727617,28.925547641287842
2007-12-01,9.35,14.26,5.54,8.09,7.52,37.99197889727617,28.925547641287842
2007-12-02,5.02,11.22,0.35,0.08,11.51,37.99197889727617,28.925547641287842
2007-12-03,5.67,13.41,0.86,0.0,10.91,37.99197889727617,28.925547641287842
2007-12-04,7.57,11.61,1.96,4.25,3.32,37.99197889727617,28.925547641287842
2007-12-05,7.91,10.63,3.89,31.83,2.64,37.99197889727617,28.925547641287842
2007-12-06,2.69,4.27,1.45,2.22,4.35,37.99197889727617,28.925547641287842
2007-12-07,3.78,9.02,0.95,0.41,9.27,37.99197889727617,28.925547641287842
2007-12-08,4.55,11.04,-0.04,0.12,5.67,37.99197889727617,28.925547641287842
2007-12-09,6.54,11.81,2.21,24.11,3.13,37.99197889727617,28.925547641287842
2007-12-10,8.14,11.56,4.75,12.77,4.14,37.99197889727617,28.925547641287842
2007-12-11,8.32,12.64,4.96,11.94,3.24,37.99197889727617,28.925547641287842
2007-12-12,7.01,11.68,4.51,15.27,3.96,37.99197889727617,28.925547641287842
2007-12-13,4.55,6.92,0.15,7.88,3.42,37.99197889727617,28.925547641287842
2007-12-14,1.94,7.85,-2.47,0.01,9.38,37.99197889727617,28.925547641287842
2007-12-15,4.29,9.88,-0.15,2.42,5.87,37.99197889727617,28.925547641287842
2007-12-16,4.02,9.46,-0.01,0.25,9.43,37.99197889727617,28.925547641287842
2007-12-17,3.31,10.97,-2.7,0.0,9.61,37.99197889727617,28.925547641287842
2007-12-18,1.72,9.07,-2.64,0.0,10.11,37.99197889727617,28.925547641287842
2007-12-19,-0.67,7.31,-4.72,0.0,10.53,37.99197889727617,28.925547641287842
2007-12-20,-0.55,6.87,-4.37,0.0,10.5,37.99197889727617,28.925547641287842
2007-12-21,-0.64,7.07,-4.54,0.0,10.91,37.99197889727617,28.925547641287842
2007-12-22,-0.12,7.8,-3.94,0.0,10.75,37.99197889727617,28.925547641287842
2007-12-23,2.28,9.68,-2.22,0.0,10.31,37.99197889727617,28.925547641287842
2007-12-24,3.18,9.57,-0.94,0.0,10.43,37.99197889727617,28.925547641287842
2007-12-25,3.58,10.11,-0.18,0.0,10.1,37.99197889727617,28.925547641287842
2007-12-26,4.11,10.57,0.08,0.0,8.41,37.99197889727617,28.925547641287842
2007-12-27,4.48,11.49,0.82,0.0,9.11,37.99197889727617,28.925547641287842
2007-12-28,1.87,9.59,-3.42,0.0,10.06,37.99197889727617,28.925547641287842
2007-12-29,-0.73,7.16,-4.21,0.0,10.99,37.99197889727617,28.925547641287842
2007-12-30,0.87,8.98,-3.82,0.0,10.7,37.99197889727617,28.925547641287842
2007-12-31,2.3,9.61,-1.38,0.03,9.51,37.99197889727617,28.925547641287842
2008-01-01,3.31,9.65,-0.26,4.01,5.7,37.99197889727617,28.925547641287842
2008-01-02,4.52,9.16,1.13,3.81,4.17,37.99197889727617,28.925547641287842
2008-01-03,2.11,5.86,-2.36,1.49,4.45,37.99197889727617,28.925547641287842
2008-01-04,-2.33,3.34,-5.34,0.0,10.6,37.99197889727617,28.925547641287842
2008-01-05,-2.33,3.69,-5.26,0.0,11.15,37.99197889727617,28.925547641287842
2008-01-06,0.71,7.2,-4.16,0.0,9.1,37.99197889727617,28.925547641287842
2008-01-07,4.01,7.87,1.63,0.08,9.26,37.99197889727617,28.925547641287842
2008-01-08,2.64,8.69,-2.59,0.0,10.84,37.99197889727617,28.925547641287842
2008-01-09,-0.44,6.72,-3.92,0.0,11.6,37.99197889727617,28.925547641287842
2008-01-10,-1.24,5.66,-4.71,0.0,11.71,37.99197889727617,28.925547641287842
2008-01-11,0.03,7.39,-4.0,0.0,11.58,37.99197889727617,28.925547641287842
2008-01-12,0.51,7.27,-3.55,0.0,11.75,37.99197889727617,28.925547641287842
2008-01-13,1.75,8.81,-2.84,0.0,11.76,37.99197889727617,28.925547641287842
2008-01-14,2.78,9.59,-1.31,0.01,11.24,37.99197889727617,28.925547641287842
2008-01-15,1.86,3.91,-0.59,7.18,5.46,37.99197889727617,28.925547641287842
2008-01-16,2.77,9.06,-0.44,0.06,10.63,37.99197889727617,28.925547641287842
2008-01-17,3.8,11.07,-0.23,0.05,9.8,37.99197889727617,28.925547641287842
2008-01-18,2.93,10.9,-1.99,0.0,11.12,37.99197889727617,28.925547641287842
2008-01-19,1.65,10.16,-3.09,0.0,11.74,37.99197889727617,28.925547641287842
2008-01-20,0.77,8.92,-3.71,0.0,12.19,37.99197889727617,28.925547641287842
2008-01-21,2.42,10.76,-3.49,0.0,12.3,37.99197889727617,28.925547641287842
2008-01-22,4.81,12.55,0.02,0.0,12.29,37.99197889727617,28.925547641287842
2008-01-23,5.44,11.95,0.74,0.01,11.37,37.99197889727617,28.925547641287842
2008-01-24,3.82,10.11,-1.14,0.04,10.33,37.99197889727617,28.925547641287842
2008-01-25,0.08,7.76,-4.73,0.0,12.92,37.99197889727617,28.925547641287842
2008-01-26,-1.1,6.74,-4.88,0.0,12.54,37.99197889727617,28.925547641287842
2008-01-27,1.05,8.24,-4.72,0.01,13.09,37.99197889727617,28.925547641287842
2008-01-28,1.51,6.06,-0.77,7.29,4.0,37.99197889727617,28.925547641287842
2008-01-29,-0.99,1.93,-3.93,0.17,8.7,37.99197889727617,28.925547641287842
2008-01-30,-3.15,0.91,-5.66,0.02,11.3,37.99197889727617,28.925547641287842
2008-01-31,-1.85,3.64,-5.75,0.0,13.99,37.99197889727617,28.925547641287842
2008-02-01,1.6,8.98,-4.2,0.0,13.3,37.99197889727617,28.925547641287842
2008-02-02,4.17,10.95,0.46,0.02,10.98,37.99197889727617,28.925547641287842
2008-02-03,4.68,11.78,0.36,0.02,11.05,37.99197889727617,28.925547641287842
2008-02-04,6.14,13.44,0.04,0.0,13.51,37.99197889727617,28.925547641287842
2008-02-05,6.85,13.58,1.29,0.0,13.88,37.99197889727617,28.925547641287842
2008-02-06,5.97,12.3,0.53,0.1,11.96,37.99197889727617,28.925547641287842
2008-02-07,5.3,11.35,1.0,0.77,7.46,37.99197889727617,28.925547641287842
2008-02-08,5.12,11.83,-0.65,0.07,9.05,37.99197889727617,28.925547641287842
2008-02-09,4.65,9.27,1.21,7.03,2.32,37.99197889727617,28.925547641287842
2008-02-10,5.49,10.2,2.16,6.3,6.72,37.99197889727617,28.925547641287842
2008-02-11,4.56,11.66,-0.68,0.52,11.0,37.99197889727617,28.925547641287842
2008-02-12,2.16,9.03,-2.96,0.02,10.46,37.99197889727617,28.925547641287842
2008-02-13,1.08,7.24,-3.05,0.09,8.25,37.99197889727617,28.925547641287842
2008-02-14,-0.44,5.82,-4.42,0.01,15.53,37.99197889727617,28.925547641287842
2008-02-15,1.09,7.88,-4.44,0.0,15.78,37.99197889727617,28.925547641287842
2008-02-16,2.28,8.46,-0.95,6.45,10.44,37.99197889727617,28.925547641287842
2008-02-17,-2.64,0.17,-4.83,8.69,8.44,37.99197889727617,28.925547641287842
2008-02-18,-4.96,-2.66,-7.99,0.57,9.37,37.99197889727617,28.925547641287842
2008-02-19,-3.95,1.32,-8.53,0.0,15.82,37.99197889727617,28.925547641287842
2008-02-20,0.66,7.18,-4.35,0.0,16.86,37.99197889727617,28.925547641287842
2008-02-21,4.04,10.65,-0.97,0.0,13.76,37.99197889727617,28.925547641287842
2008-02-22,4.69,10.82,0.34,0.0,11.49,37.99197889727617,28.925547641287842
2008-02-23,6.28,13.53,-0.67,0.0,15.31,37.99197889727617,28.925547641287842
2008-02-24,5.64,13.52,-1.7,0.0,15.86,37.99197889727617,28.925547641287842
2008-02-25,1.44,10.25,-4.39,0.0,18.68,37.99197889727617,28.925547641287842
2008-02-26,4.97,15.52,-4.24,0.0,18.57,37.99197889727617,28.925547641287842
2008-02-27,8.27,17.18,1.4,0.0,17.69,37.99197889727617,28.925547641287842
2008-02-28,7.04,13.5,2.64,0.0,9.1,37.99197889727617,28.925547641287842
2008-02-29,7.82,15.12,3.51,0.0,16.46,37.99197889727617,28.925547641287842
2008-03-01,8.51,16.57,2.69,0.05,18.11,37.99197889727617,28.925547641287842
2008-03-02,7.68,11.23,3.28,7.7,5.1,37.99197889727617,28.925547641287842
2008-03-03,8.65,16.52,1.24,0.0,18.6,37.99197889727617,28.925547641287842
2008-03-04,9.5,19.15,2.57,0.0,19.69,37.99197889727617,28.925547641287842
2008-03-05,7.86,13.59,3.04,0.0,9.31,37.99197889727617,28.925547641287842
2008-03-06,9.99,18.06,3.09,0.0,16.1,37.99197889727617,28.925547641287842
2008-03-07,11.71,22.12,4.17,0.0,15.24,37.99197889727617,28.925547641287842
2008-03-08,12.09,19.26,7.08,0.0,16.33,37.99197889727617,28.925547641287842
2008-03-09,9.55,16.2,5.41,0.0,20.25,37.99197889727617,28.925547641287842
2008-03-10,7.39,12.05,3.61,0.12,17.32,37.99197889727617,28.925547641287842
2008-03-11,6.65,14.05,0.43,0.02,15.87,37.99197889727617,28.925547641287842
2008-03-12,7.41,12.18,3.68,11.61,6.62,37.99197889727617,28.925547641287842
2008-03-13,8.79,15.15,4.82,4.03,14.56,37.99197889727617,28.925547641287842
2008-03-14,6.13,10.59,1.43,2.01,19.86,37.99197889727617,28.925547641287842
2008-03-15,6.91,15.41,-0.15,0.0,21.68,37.99197889727617,28.925547641287842
2008-03-16,9.09,16.98,3.16,0.0,21.94,37.99197889727617,28.925547641287842
2008-03-17,8.16,16.13,0.79,0.0,19.14,37.99197889727617,28.925547641287842
2008-03-18,9.12,13.94,5.64,0.38,15.9,37.99197889727617,28.925547641287842
2008-03-19,9.69,16.9,3.48,0.01,16.69,37.99197889727617,28.925547641287842
2008-03-20,10.82,16.44,6.53,1.98,11.21,37.99197889727617,28.925547641287842
2008-03-21,12.92,16.75,9.52,14.76,5.83,37.99197889727617,28.925547641287842
2008-03-22,12.0,17.82,8.23,0.92,19.6,37.99197889727617,28.925547641287842
2008-03-23,14.4,23.4,7.23,0.0,13.96,37.99197889727617,28.925547641287842
2008-03-24,12.63,19.96,7.57,0.02,18.12,37.99197889727617,28.925547641287842
2008-03-25,8.56,10.91,4.92,6.19,10.52,37.99197889727617,28.925547641287842
2008-03-26,7.65,12.54,2.09,2.35,11.32,37.99197889727617,28.925547641287842
2008-03-27,9.0,15.99,4.32,1.44,17.17,37.99197889727617,28.925547641287842
2008-03-28,8.76,14.54,3.45,0.83,10.14,37.99197889727617,28.925547641287842
2008-03-29,9.45,15.16,4.08,1.9,13.59,37.99197889727617,28.925547641287842
2008-03-30,8.28,14.63,2.7,0.18,16.94,37.99197889727617,28.925547641287842
2008-03-31,6.54,12.06,2.19,0.07,18.86,37.99197889727617,28.925547641287842
2008-04-01,7.08,13.2,0.08,0.0,21.28,37.99197889727617,28.925547641287842
2008-04-02,7.74,14.41,2.71,3.29,13.82,37.99197889727617,28.925547641287842
2008-04-03,6.62,10.98,1.8,8.85,8.37,37.99197889727617,28.925547641287842
