date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,28.89,38.51,21.19,0.0,28.02,37.24940271394606,36.46492609496885
2005-08-15,29.09,38.46,22.06,0.0,27.56,37.24940271394606,36.46492609496885
2005-08-16,28.5,37.32,21.92,0.0,26.81,37.24940271394606,36.46492609496885
2005-08-17,26.96,34.45,21.28,0.18,23.29,37.24940271394606,36.46492609496885
2005-08-18,26.27,34.81,20.19,0.0,24.91,37.24940271394606,36.46492609496885
2005-08-19,25.83,33.65,20.06,0.0,24.77,37.24940271394606,36.46492609496885
2005-08-20,25.7,33.33,20.85,0.0,22.66,37.24940271394606,36.46492609496885
2005-08-21,26.19,33.35,21.13,0.0,22.38,37.24940271394606,36.46492609496885
2005-08-22,27.74,36.96,20.56,0.0,25.98,37.24940271394606,36.46492609496885
2005-08-23,27.99,36.61,21.39,0.0,26.06,37.24940271394606,36.46492609496885
2005-08-24,26.76,33.93,21.88,0.0,23.26,37.24940271394606,36.46492609496885
2005-08-25,25.39,31.91,20.8,0.43,22.03,37.24940271394606,36.46492609496885
2005-08-26,25.96,32.79,21.41,1.06,22.34,37.24940271394606,36.46492609496885
2005-08-27,25.51,32.46,20.88,0.0,23.0,37.24940271394606,36.46492609496885
2005-08-28,25.71,32.99,20.58,0.0,24.56,37.24940271394606,36.46492609496885
2005-08-29,27.2,36.34,20.68,0.0,25.78,37.24940271394606,36.46492609496885
2005-08-30,27.57,37.46,19.62,0.0,26.08,37.24940271394606,36.46492609496885
2005-08-31,27.23,36.55,18.82,0.0,25.5,37.24940271394606,36.46492609496885
2005-09-01,26.74,34.61,20.95,0.0,23.7,37.24940271394606,36.46492609496885
2005-09-02,26.27,33.08,21.53,0.43,22.16,37.24940271394606,36.46492609496885
2005-09-03,24.31,28.94,21.38,8.2,17.44,37.24940271394606,36.46492609496885
2005-09-04,23.63,30.37,17.65,1.98,21.17,37.24940271394606,36.46492609496885
2005-09-05,22.51,30.87,14.73,0.0,25.26,37.24940271394606,36.46492609496885
2005-09-06,21.96,30.57,13.96,0.0,25.77,37.24940271394606,36.46492609496885
2005-09-07,23.94,32.56,17.73,0.0,25.08,37.24940271394606,36.46492609496885
2005-09-08,24.13,32.98,17.47,0.0,24.44,37.24940271394606,36.46492609496885
2005-09-09,24.22,33.08,17.23,0.0,23.19,37.24940271394606,36.46492609496885
2005-09-10,24.28,31.54,18.95,0.0,23.14,37.24940271394606,36.46492609496885
2005-09-11,24.31,32.21,18.69,0.0,23.69,37.24940271394606,36.46492609496885
2005-09-12,24.37,32.57,18.57,0.0,23.63,37.24940271394606,36.46492609496885
2005-09-13,25.02,34.49,17.88,0.0,23.78,37.24940271394606,36.46492609496885
2005-09-14,25.01,34.12,17.58,0.0,23.55,37.24940271394606,36.46492609496885
2005-09-15,24.69,32.45,19.63,0.0,22.07,37.24940271394606,36.46492609496885
2005-09-16,25.63,33.32,19.86,0.03,21.45,37.24940271394606,36.46492609496885
2005-09-17,24.94,30.96,20.4,2.03,16.69,37.24940271394606,36.46492609496885
2005-09-18,24.39,31.73,19.7,1.84,20.74,37.24940271394606,36.46492609496885
2005-09-19,25.51,34.61,19.56,0.0,21.51,37.24940271394606,36.46492609496885
2005-09-20,25.19,33.32,19.72,0.0,20.33,37.24940271394606,36.46492609496885
2005-09-21,25.0,32.57,20.41,0.0,20.02,37.24940271394606,36.46492609496885
2005-09-22,24.43,31.6,20.05,0.02,19.47,37.24940271394606,36.46492609496885
2005-09-23,22.93,28.4,19.18,0.1,16.86,37.24940271394606,36.46492609496885
2005-09-24,22.26,27.45,19.03,0.5,17.58,37.24940271394606,36.46492609496885
2005-09-25,21.33,25.9,18.37,7.13,15.67,37.24940271394606,36.46492609496885
2005-09-26,21.36,26.97,17.77,4.92,18.95,37.24940271394606,36.46492609496885
2005-09-27,22.25,29.75,17.41,0.03,17.15,37.24940271394606,36.46492609496885
2005-09-28,22.12,29.36,16.94,4.53,16.48,37.24940271394606,36.46492609496885
2005-09-29,19.65,23.74,16.56,8.16,8.18,37.24940271394606,36.46492609496885
2005-09-30,20.25,26.64,15.58,0.2,18.52,37.24940271394606,36.46492609496885
2005-10-01,20.96,27.6,16.06,0.0,18.57,37.24940271394606,36.46492609496885
2005-10-02,21.09,27.42,17.44,0.04,17.81,37.24940271394606,36.46492609496885
2005-10-03,20.17,24.71,15.69,19.11,10.9,37.24940271394606,36.46492609496885
2005-10-04,20.45,28.58,14.59,0.0,18.78,37.24940271394606,36.46492609496885
2005-10-05,19.82,28.5,12.52,0.0,20.29,37.24940271394606,36.46492609496885
2005-10-06,19.36,28.94,10.71,0.0,19.54,37.24940271394606,36.46492609496885
2005-10-07,20.69,28.61,14.43,0.0,18.85,37.24940271394606,36.46492609496885
2005-10-08,19.21,27.67,11.67,0.0,19.59,37.24940271394606,36.46492609496885
2005-10-09,18.99,27.77,10.41,0.0,19.11,37.24940271394606,36.46492609496885
2005-10-10,21.39,29.76,13.21,0.0,18.04,37.24940271394606,36.46492609496885
2005-10-11,20.71,27.82,15.35,0.0,15.85,37.24940271394606,36.46492609496885
2005-10-12,20.74,27.22,16.92,0.0,16.6,37.24940271394606,36.46492609496885
2005-10-13,21.69,28.67,15.28,0.0,17.76,37.24940271394606,36.46492609496885
2005-10-14,21.02,26.71,16.99,0.0,15.24,37.24940271394606,36.46492609496885
2005-10-15,19.66,24.94,16.24,0.14,15.42,37.24940271394606,36.46492609496885
2005-10-16,18.13,21.81,14.73,13.08,8.02,37.24940271394606,36.46492609496885
2005-10-17,16.8,21.46,12.15,3.44,11.41,37.24940271394606,36.46492609496885
2005-10-18,16.83,21.4,14.18,1.26,8.26,37.24940271394606,36.46492609496885
2005-10-19,13.92,18.38,7.1,27.19,5.96,37.24940271394606,36.46492609496885
2005-10-20,10.89,18.37,6.15,0.02,15.52,37.24940271394606,36.46492609496885
2005-10-21,11.71,18.73,6.81,0.0,14.82,37.24940271394606,36.46492609496885
2005-10-22,13.38,20.61,6.6,0.0,17.39,37.24940271394606,36.46492609496885
2005-10-23,14.6,22.73,7.69,0.0,17.15,37.24940271394606,36.46492609496885
2005-10-24,15.58,24.11,7.54,0.0,16.89,37.24940271394606,36.46492609496885
2005-10-25,17.91,26.12,11.78,0.0,16.69,37.24940271394606,36.46492609496885
2005-10-26,18.2,26.83,9.21,0.0,16.01,37.24940271394606,36.46492609496885
2005-10-27,19.34,26.71,15.19,0.0,15.8,37.24940271394606,36.46492609496885
2005-10-28,18.17,24.79,14.58,0.0,15.06,37.24940271394606,36.46492609496885
2005-10-29,13.85,17.93,8.77,3.82,5.16,37.24940271394606,36.46492609496885
2005-10-30,11.38,16.52,7.38,5.26,5.73,37.24940271394606,36.46492609496885
2005-10-31,10.99,15.93,7.88,1.28,8.16,37.24940271394606,36.46492609496885
2005-11-01,11.28,17.1,5.74,0.75,13.15,37.24940271394606,36.46492609496885
2005-11-02,11.32,14.73,9.2,3.77,8.47,37.24940271394606,36.46492609496885
2005-11-03,11.83,16.11,7.82,0.24,9.95,37.24940271394606,36.46492609496885
2005-11-04,12.09,14.08,10.46,23.48,1.98,37.24940271394606,36.46492609496885
2005-11-05,11.94,17.48,8.34,1.28,11.9,37.24940271394606,36.46492609496885
2005-11-06,12.08,17.8,7.59,0.3,8.32,37.24940271394606,36.46492609496885
2005-11-07,10.97,14.91,8.62,1.64,6.36,37.24940271394606,36.46492609496885
2005-11-08,12.32,20.67,6.9,0.0,13.62,37.24940271394606,36.46492609496885
2005-11-09,11.92,19.67,4.24,0.0,13.91,37.24940271394606,36.46492609496885
2005-11-10,13.59,20.57,5.87,0.0,13.92,37.24940271394606,36.46492609496885
2005-11-11,13.7,20.26,8.61,0.0,13.82,37.24940271394606,36.46492609496885
2005-11-12,11.92,19.39,4.79,0.0,13.29,37.24940271394606,36.46492609496885
2005-11-13,11.25,19.19,5.64,0.0,10.34,37.24940271394606,36.46492609496885
2005-11-14,11.04,19.23,5.16,0.0,12.21,37.24940271394606,36.46492609496885
2005-11-15,11.63,18.16,7.39,2.29,6.28,37.24940271394606,36.46492609496885
2005-11-16,11.55,17.45,6.96,2.09,11.19,37.24940271394606,36.46492609496885
2005-11-17,11.98,17.51,8.26,0.0,12.13,37.24940271394606,36.46492609496885
2005-11-18,9.93,15.26,7.48,0.62,2.43,37.24940271394606,36.46492609496885
2005-11-19,11.4,17.33,7.81,0.37,7.45,37.24940271394606,36.46492609496885
2005-11-20,11.06,13.24,8.49,9.12,3.15,37.24940271394606,36.46492609496885
2005-11-21,11.23,13.36,7.22,7.5,5.06,37.24940271394606,36.46492609496885
2005-11-22,6.98,12.39,1.35,0.06,8.75,37.24940271394606,36.46492609496885
2005-11-23,5.04,11.26,0.61,0.0,10.42,37.24940271394606,36.46492609496885
2005-11-24,7.27,16.33,0.83,0.0,11.5,37.24940271394606,36.46492609496885
2005-11-25,9.33,17.06,3.5,0.0,7.95,37.24940271394606,36.46492609496885
2005-11-26,11.83,19.57,6.72,0.0,6.58,37.24940271394606,36.46492609496885
2005-11-27,11.52,16.55,8.09,0.01,7.73,37.24940271394606,36.46492609496885
2005-11-28,13.64,22.03,10.22,0.0,8.65,37.24940271394606,36.46492609496885
2005-11-29,13.73,20.37,10.08,0.0,3.89,37.24940271394606,36.46492609496885
2005-11-30,13.51,20.1,9.58,0.0,9.78,37.24940271394606,36.46492609496885
2005-12-01,13.26,19.04,10.37,0.0,7.69,37.24940271394606,36.46492609496885
2005-12-02,13.88,19.52,9.57,0.0,5.06,37.24940271394606,36.46492609496885
2005-12-03,12.18,17.53,8.43,0.0,5.31,37.24940271394606,36.46492609496885
2005-12-04,13.08,21.64,7.55,0.0,10.45,37.24940271394606,36.46492609496885
2005-12-05,13.01,19.05,9.07,0.0,10.4,37.24940271394606,36.46492609496885
2005-12-06,12.22,19.46,6.93,0.0,10.52,37.24940271394606,36.46492609496885
2005-12-07,11.61,19.67,6.33,0.0,9.87,37.24940271394606,36.46492609496885
2005-12-08,12.39,19.51,9.18,0.0,9.75,37.24940271394606,36.46492609496885
2005-12-09,12.25,20.07,7.8,0.0,8.77,37.24940271394606,36.46492609496885
2005-12-10,11.57,17.92,7.85,0.0,7.28,37.24940271394606,36.46492609496885
2005-12-11,13.14,22.02,8.25,0.0,10.16,37.24940271394606,36.46492609496885
2005-12-12,12.98,22.05,7.47,0.0,10.59,37.24940271394606,36.46492609496885
2005-12-13,11.17,20.1,6.61,0.0,10.72,37.24940271394606,36.46492609496885
2005-12-14,10.8,18.67,6.44,0.0,10.44,37.24940271394606,36.46492609496885
2005-12-15,10.0,13.98,7.38,13.26,4.08,37.24940271394606,36.46492609496885
2005-12-16,9.53,11.99,7.85,4.32,5.73,37.24940271394606,36.46492609496885
2005-12-17,11.48,14.57,8.83,11.32,4.42,37.24940271394606,36.46492609496885
2005-12-18,11.59,14.49,10.01,7.09,2.43,37.24940271394606,36.46492609496885
2005-12-19,10.53,11.64,9.67,9.81,0.99,37.24940271394606,36.46492609496885
2005-12-20,9.41,13.14,6.51,4.02,5.78,37.24940271394606,36.46492609496885
2005-12-21,7.85,11.7,4.87,0.04,5.1,37.24940271394606,36.46492609496885
2005-12-22,8.06,12.05,4.64,0.11,6.64,37.24940271394606,36.46492609496885
2005-12-23,7.09,9.99,5.41,15.1,3.74,37.24940271394606,36.46492609496885
2005-12-24,3.96,5.45,1.85,10.29,2.06,37.24940271394606,36.46492609496885
2005-12-25,1.22,5.15,-2.57,5.41,3.64,37.24940271394606,36.46492609496885
2005-12-26,2.44,8.48,-2.22,0.01,10.73,37.24940271394606,36.46492609496885
2005-12-27,2.86,9.82,-0.96,0.0,9.65,37.24940271394606,36.46492609496885
2005-12-28,3.51,10.89,-1.13,0.0,10.34,37.24940271394606,36.46492609496885
2005-12-29,2.88,7.52,-0.23,0.0,4.37,37.24940271394606,36.46492609496885
2005-12-30,5.24,13.89,-0.61,0.0,10.75,37.24940271394606,36.46492609496885
2005-12-31,4.55,8.68,1.26,0.0,5.17,37.24940271394606,36.46492609496885
2006-01-01,5.82,12.3,1.14,0.01,6.77,37.24940271394606,36.46492609496885
2006-01-02,6.57,12.76,2.93,0.07,9.01,37.24940271394606,36.46492609496885
2006-01-03,6.36,13.52,1.38,0.0,9.3,37.24940271394606,36.46492609496885
2006-01-04,7.76,13.16,4.28,0.01,8.37,37.24940271394606,36.46492609496885
2006-01-05,7.45,10.0,5.38,0.53,1.83,37.24940271394606,36.46492609496885
2006-01-06,7.97,14.69,4.41,0.0,7.49,37.24940271394606,36.46492609496885
2006-01-07,8.02,12.49,4.87,1.01,5.86,37.24940271394606,36.46492609496885
2006-01-08,6.94,10.49,1.76,6.94,7.49,37.24940271394606,36.46492609496885
2006-01-09,5.71,11.88,1.41,0.07,10.44,37.24940271394606,36.46492609496885
2006-01-10,3.94,7.37,1.49,1.41,5.52,37.24940271394606,36.46492609496885
2006-01-11,4.29,7.0,2.12,1.59,4.62,37.24940271394606,36.46492609496885
2006-01-12,5.67,11.89,2.38,0.85,8.39,37.24940271394606,36.46492609496885
2006-01-13,3.83,5.96,2.01,1.4,4.68,37.24940271394606,36.46492609496885
2006-01-14,5.91,11.38,1.12,0.09,10.57,37.24940271394606,36.46492609496885
2006-01-15,3.04,10.03,-2.12,0.0,11.75,37.24940271394606,36.46492609496885
2006-01-16,3.66,10.02,-2.02,0.0,12.28,37.24940271394606,36.46492609496885
2006-01-17,5.02,9.68,2.24,0.0,11.87,37.24940271394606,36.46492609496885
2006-01-18,3.48,9.3,-0.56,0.85,7.9,37.24940271394606,36.46492609496885
2006-01-19,4.23,8.6,-0.95,3.33,5.61,37.24940271394606,36.46492609496885
2006-01-20,6.08,10.41,-1.45,7.95,3.77,37.24940271394606,36.46492609496885
2006-01-21,1.44,7.06,-2.17,0.0,12.35,37.24940271394606,36.46492609496885
2006-01-22,2.24,7.28,-1.41,0.98,9.03,37.24940271394606,36.46492609496885
2006-01-23,2.0,5.33,0.38,4.44,5.18,37.24940271394606,36.46492609496885
2006-01-24,3.75,6.95,0.91,1.34,4.9,37.24940271394606,36.46492609496885
2006-01-25,6.47,9.24,2.86,8.05,1.94,37.24940271394606,36.46492609496885
2006-01-26,7.07,9.62,5.25,7.66,3.47,37.24940271394606,36.46492609496885
2006-01-27,4.71,9.95,-0.15,1.68,11.61,37.24940271394606,36.46492609496885
2006-01-28,2.2,9.2,-2.26,0.2,12.58,37.24940271394606,36.46492609496885
2006-01-29,2.78,9.02,-2.55,0.0,13.2,37.24940271394606,36.46492609496885
2006-01-30,2.48,9.99,-2.93,0.0,14.12,37.24940271394606,36.46492609496885
2006-01-31,2.18,9.56,-3.29,0.0,13.9,37.24940271394606,36.46492609496885
2006-02-01,4.34,11.22,-0.95,0.38,13.08,37.24940271394606,36.46492609496885
2006-02-02,3.87,5.2,2.96,4.49,4.89,37.24940271394606,36.46492609496885
2006-02-03,6.27,10.59,3.31,1.47,8.42,37.24940271394606,36.46492609496885
2006-02-04,7.15,13.39,1.94,0.0,14.31,37.24940271394606,36.46492609496885
2006-02-05,7.91,12.09,4.78,0.94,6.73,37.24940271394606,36.46492609496885
2006-02-06,8.15,12.2,4.7,3.38,4.07,37.24940271394606,36.46492609496885
2006-02-07,8.89,11.87,6.53,19.81,3.47,37.24940271394606,36.46492609496885
2006-02-08,7.07,10.42,5.24,27.02,2.0,37.24940271394606,36.46492609496885
2006-02-09,6.4,8.36,4.98,4.92,5.51,37.24940271394606,36.46492609496885
2006-02-10,7.37,9.79,4.68,3.92,4.98,37.24940271394606,36.46492609496885
2006-02-11,8.59,11.83,6.03,3.62,3.55,37.24940271394606,36.46492609496885
2006-02-12,8.3,11.1,6.05,8.91,3.74,37.24940271394606,36.46492609496885
2006-02-13,8.58,11.05,6.5,18.71,4.0,37.24940271394606,36.46492609496885
2006-02-14,6.35,9.02,4.67,5.04,7.46,37.24940271394606,36.46492609496885
2006-02-15,3.47,6.71,-3.02,3.61,7.02,37.24940271394606,36.46492609496885
2006-02-16,-1.12,3.99,-4.22,0.03,13.94,37.24940271394606,36.46492609496885
2006-02-17,1.24,6.15,-4.09,0.01,10.89,37.24940271394606,36.46492609496885
2006-02-18,4.93,10.64,-0.75,0.14,6.96,37.24940271394606,36.46492609496885
2006-02-19,7.02,14.25,0.98,0.0,13.75,37.24940271394606,36.46492609496885
2006-02-20,7.95,12.42,4.28,0.01,11.75,37.24940271394606,36.46492609496885
2006-02-21,9.19,14.55,5.22,0.02,15.59,37.24940271394606,36.46492609496885
2006-02-22,9.86,17.13,3.36,0.0,15.97,37.24940271394606,36.46492609496885
2006-02-23,11.19,18.69,4.22,0.0,17.39,37.24940271394606,36.46492609496885
2006-02-24,10.23,18.09,4.19,0.0,16.09,37.24940271394606,36.46492609496885
2006-02-25,11.38,17.69,6.17,0.0,14.36,37.24940271394606,36.46492609496885
2006-02-26,10.71,15.88,5.93,0.01,12.97,37.24940271394606,36.46492609496885
2006-02-27,10.08,13.87,6.63,0.64,8.55,37.24940271394606,36.46492609496885
2006-02-28,11.73,16.67,8.33,0.0,9.73,37.24940271394606,36.46492609496885
2006-03-01,11.21,16.83,7.92,0.0,13.21,37.24940271394606,36.46492609496885
2006-03-02,10.92,15.08,8.2,0.02,9.33,37.24940271394606,36.46492609496885
2006-03-03,10.81,13.74,8.41,1.64,5.12,37.24940271394606,36.46492609496885
2006-03-04,12.09,18.28,7.21,1.31,17.71,37.24940271394606,36.46492609496885
2006-03-05,11.61,16.9,6.18,0.25,12.55,37.24940271394606,36.46492609496885
2006-03-06,11.95,18.19,7.04,0.95,17.32,37.24940271394606,36.46492609496885
2006-03-07,12.9,20.25,6.08,0.0,17.46,37.24940271394606,36.46492609496885
2006-03-08,10.68,14.76,8.13,7.21,3.04,37.24940271394606,36.46492609496885
2006-03-09,8.07,9.71,6.31,19.49,5.43,37.24940271394606,36.46492609496885
2006-03-10,7.09,12.25,2.7,0.47,15.14,37.24940271394606,36.46492609496885
2006-03-11,8.44,14.17,3.78,0.0,13.39,37.24940271394606,36.46492609496885
2006-03-12,10.09,16.76,5.14,0.0,16.15,37.24940271394606,36.46492609496885
2006-03-13,12.14,19.2,7.74,0.0,17.07,37.24940271394606,36.46492609496885
2006-03-14,10.81,16.97,5.56,0.33,8.28,37.24940271394606,36.46492609496885
2006-03-15,9.35,12.17,7.59,7.21,8.43,37.24940271394606,36.46492609496885
2006-03-16,9.54,13.93,5.98,6.77,9.85,37.24940271394606,36.46492609496885
2006-03-17,10.0,13.88,6.93,1.96,15.29,37.24940271394606,36.46492609496885
2006-03-18,9.25,11.65,7.58,12.4,7.47,37.24940271394606,36.46492609496885
2006-03-19,9.16,12.78,4.53,9.1,13.08,37.24940271394606,36.46492609496885
2006-03-20,9.04,14.67,4.45,0.0,19.99,37.24940271394606,36.46492609496885
2006-03-21,11.61,17.73,6.24,0.02,10.89,37.24940271394606,36.46492609496885
2006-03-22,11.91,17.81,6.34,0.01,16.66,37.24940271394606,36.46492609496885
2006-03-23,14.16,20.48,8.27,0.0,18.59,37.24940271394606,36.46492609496885
2006-03-24,14.39,19.68,9.43,0.14,14.78,37.24940271394606,36.46492609496885
2006-03-25,12.06,14.54,10.17,4.47,9.42,37.24940271394606,36.46492609496885
2006-03-26,11.01,13.03,9.23,5.51,12.13,37.24940271394606,36.46492609496885
2006-03-27,11.88,17.21,7.41,1.72,17.28,37.24940271394606,36.46492609496885
2006-03-28,12.61,18.49,8.31,0.05,17.3,37.24940271394606,36.46492609496885
2006-03-29,12.63,18.84,8.4,0.0,23.03,37.24940271394606,36.46492609496885
2006-03-30,12.85,17.99,9.41,0.32,13.42,37.24940271394606,36.46492609496885
2006-03-31,13.49,17.29,10.4,0.0,14.33,37.24940271394606,36.46492609496885
2006-04-01,14.27,19.09,11.44,1.43,14.98,37.24940271394606,36.46492609496885
2006-04-02,12.84,16.77,9.86,8.19,5.75,37.24940271394606,36.46492609496885
2006-04-03,12.42,18.15,8.83,2.55,17.14,37.24940271394606,36.46492609496885
2006-04-04,11.7,15.53,7.84,1.83,18.21,37.24940271394606,36.46492609496885
2006-04-05,11.46,14.65,9.66,3.75,11.59,37.24940271394606,36.46492609496885
2006-04-06,12.89,18.68,9.32,1.01,22.46,37.24940271394606,36.46492609496885
2006-04-07,13.44,19.36,9.26,0.0,14.54,37.24940271394606,36.46492609496885
2006-04-08,15.15,20.76,10.46,0.0,17.01,37.24940271394606,36.46492609496885
2006-04-09,16.9,22.71,12.01,0.0,18.59,37.24940271394606,36.46492609496885
2006-04-10,14.92,20.54,11.17,0.02,16.03,37.24940271394606,36.46492609496885
2006-04-11,14.0,20.1,10.45,0.3,21.05,37.24940271394606,36.46492609496885
2006-04-12,14.4,20.28,10.51,0.03,18.03,37.24940271394606,36.46492609496885
2006-04-13,16.32,21.27,11.8,0.0,19.02,37.24940271394606,36.46492609496885
2006-04-14,19.31,26.12,13.65,0.07,14.03,37.24940271394606,36.46492609496885
2006-04-15,18.23,23.6,14.78,0.08,11.8,37.24940271394606,36.46492609496885
2006-04-16,16.7,23.37,12.41,0.36,19.4,37.24940271394606,36.46492609496885
2006-04-17,15.64,21.52,11.48,2.2,15.25,37.24940271394606,36.46492609496885
2006-04-18,15.99,21.94,12.27,0.01,16.17,37.24940271394606,36.46492609496885
2006-04-19,17.61,24.74,11.43,0.0,22.78,37.24940271394606,36.46492609496885
2006-04-20,19.1,25.33,14.76,0.01,18.09,37.24940271394606,36.46492609496885
2006-04-21,17.88,23.46,13.15,0.0,23.21,37.24940271394606,36.46492609496885
2006-04-22,16.59,22.55,12.01,0.1,19.57,37.24940271394606,36.46492609496885
2006-04-23,17.99,26.38,12.32,0.18,21.93,37.24940271394606,36.46492609496885
2006-04-24,14.57,18.73,11.82,8.2,17.97,37.24940271394606,36.46492609496885
2006-04-25,13.32,19.82,6.78,5.42,18.68,37.24940271394606,36.46492609496885
2006-04-26,11.82,20.28,3.21,0.2,29.17,37.24940271394606,36.46492609496885
2006-04-27,13.54,20.06,7.52,0.0,28.35,37.24940271394606,36.46492609496885
2006-04-28,15.68,22.04,9.78,0.04,20.54,37.24940271394606,36.46492609496885
2006-04-29,17.72,24.79,10.63,0.22,18.24,37.24940271394606,36.46492609496885
2006-04-30,16.99,22.46,13.2,0.06,20.03,37.24940271394606,36.46492609496885
2006-05-01,16.37,21.32,12.87,0.04,19.09,37.24940271394606,36.46492609496885
2006-05-02,17.13,22.12,13.11,0.59,18.86,37.24940271394606,36.46492609496885
2006-05-03,16.92,23.71,10.58,0.83,23.31,37.24940271394606,36.46492609496885
2006-05-04,18.19,24.2,12.04,0.0,25.31,37.24940271394606,36.46492609496885
2006-05-05,17.1,22.88,12.33,0.15,23.27,37.24940271394606,36.46492609496885
2006-05-06,16.65,24.13,12.06,0.12,19.74,37.24940271394606,36.46492609496885
2006-05-07,18.56,25.77,11.38,1.25,20.33,37.24940271394606,36.46492609496885
2006-05-08,16.59,22.3,12.06,0.12,21.6,37.24940271394606,36.46492609496885
2006-05-09,15.92,21.6,11.22,0.01,23.19,37.24940271394606,36.46492609496885
2006-05-10,17.01,23.66,11.34,0.0,27.07,37.24940271394606,36.46492609496885
2006-05-11,17.69,24.04,12.51,0.0,28.19,37.24940271394606,36.46492609496885
2006-05-12,19.26,27.28,11.93,0.0,29.98,37.24940271394606,36.46492609496885
2006-05-13,19.61,26.44,13.69,0.02,25.96,37.24940271394606,36.46492609496885
2006-05-14,19.79,27.16,12.54,0.0,29.46,37.24940271394606,36.46492609496885
2006-05-15,20.37,28.34,12.41,0.0,30.2,37.24940271394606,36.46492609496885
2006-05-16,18.9,25.7,13.93,0.04,23.91,37.24940271394606,36.46492609496885
2006-05-17,16.56,20.28,13.38,8.63,14.97,37.24940271394606,36.46492609496885
2006-05-18,18.01,24.42,12.44,0.02,24.45,37.24940271394606,36.46492609496885
2006-05-19,20.12,27.96,12.95,0.0,28.38,37.24940271394606,36.46492609496885
2006-05-20,20.89,28.45,15.19,0.0,27.3,37.24940271394606,36.46492609496885
2006-05-21,20.51,27.44,14.79,0.02,22.48,37.24940271394606,36.46492609496885
2006-05-22,21.25,29.52,14.36,0.0,27.56,37.24940271394606,36.46492609496885
2006-05-23,23.61,33.04,15.6,0.0,29.57,37.24940271394606,36.46492609496885
2006-05-24,26.09,35.53,15.37,0.0,30.79,37.24940271394606,36.46492609496885
2006-05-25,27.85,36.7,19.17,0.0,30.28,37.24940271394606,36.46492609496885
2006-05-26,27.22,34.88,20.83,0.01,28.34,37.24940271394606,36.46492609496885
2006-05-27,23.64,30.16,18.05,0.1,24.33,37.24940271394606,36.46492609496885
2006-05-28,23.66,30.63,17.9,0.0,28.26,37.24940271394606,36.46492609496885
2006-05-29,24.72,32.83,17.04,0.0,30.79,37.24940271394606,36.46492609496885
2006-05-30,25.95,34.1,18.64,0.0,31.08,37.24940271394606,36.46492609496885
