date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-10-05,17.91,22.69,14.54,0.02,15.83,40.84119210380196,27.378599161679844
2005-10-06,17.07,22.14,13.29,0.01,15.27,40.84119210380196,27.378599161679844
2005-10-07,16.23,20.27,12.88,0.0,12.44,40.84119210380196,27.378599161679844
2005-10-08,16.2,21.65,11.63,0.0,15.76,40.84119210380196,27.378599161679844
2005-10-09,17.1,20.64,15.21,0.0,13.4,40.84119210380196,27.378599161679844
2005-10-10,16.02,19.31,14.0,0.06,11.14,40.84119210380196,27.378599161679844
2005-10-11,14.96,17.09,13.46,3.37,2.44,40.84119210380196,27.378599161679844
2005-10-12,14.69,18.1,12.07,0.87,6.1,40.84119210380196,27.378599161679844
2005-10-13,14.82,19.52,11.11,0.01,13.32,40.84119210380196,27.378599161679844
2005-10-14,15.63,21.19,11.21,0.04,15.17,40.84119210380196,27.378599161679844
2005-10-15,14.33,18.06,11.36,8.98,10.63,40.84119210380196,27.378599161679844
2005-10-16,13.47,18.2,10.16,5.34,6.56,40.84119210380196,27.378599161679844
2005-10-17,10.86,14.26,7.23,0.04,13.69,40.84119210380196,27.378599161679844
2005-10-18,9.44,12.67,6.43,0.05,11.42,40.84119210380196,27.378599161679844
2005-10-19,9.64,14.28,5.38,0.15,10.55,40.84119210380196,27.378599161679844
2005-10-20,10.84,16.24,5.76,0.15,14.4,40.84119210380196,27.378599161679844
2005-10-21,12.01,16.44,8.98,0.0,14.23,40.84119210380196,27.378599161679844
2005-10-22,13.99,19.39,9.76,0.0,14.52,40.84119210380196,27.378599161679844
2005-10-23,16.07,21.89,11.62,0.0,13.69,40.84119210380196,27.378599161679844
2005-10-24,16.86,21.98,12.93,0.0,10.81,40.84119210380196,27.378599161679844
2005-10-25,15.55,20.58,11.62,0.02,5.02,40.84119210380196,27.378599161679844
2005-10-26,15.53,21.85,10.1,0.0,10.08,40.84119210380196,27.378599161679844
2005-10-27,16.28,22.84,10.6,0.0,13.17,40.84119210380196,27.378599161679844
2005-10-28,13.88,19.09,9.52,0.01,10.98,40.84119210380196,27.378599161679844
2005-10-29,9.43,11.7,8.11,2.34,6.4,40.84119210380196,27.378599161679844
2005-10-30,8.3,11.4,6.09,3.89,8.1,40.84119210380196,27.378599161679844
2005-10-31,7.16,10.88,3.7,0.41,10.33,40.84119210380196,27.378599161679844
2005-11-01,4.45,7.71,2.12,2.18,3.76,40.84119210380196,27.378599161679844
2005-11-02,5.78,8.46,3.83,0.56,3.55,40.84119210380196,27.378599161679844
2005-11-03,7.53,12.06,3.93,0.59,5.36,40.84119210380196,27.378599161679844
2005-11-04,8.54,14.04,4.95,0.14,4.97,40.84119210380196,27.378599161679844
2005-11-05,8.83,13.98,6.06,0.12,8.25,40.84119210380196,27.378599161679844
2005-11-06,9.07,14.04,6.04,0.07,4.65,40.84119210380196,27.378599161679844
2005-11-07,9.68,14.99,6.79,0.06,7.11,40.84119210380196,27.378599161679844
2005-11-08,10.4,13.68,6.8,0.0,5.28,40.84119210380196,27.378599161679844
2005-11-09,11.25,16.22,8.31,0.0,8.58,40.84119210380196,27.378599161679844
2005-11-10,11.22,15.56,8.68,0.0,7.42,40.84119210380196,27.378599161679844
2005-11-11,11.03,15.19,7.84,0.0,4.41,40.84119210380196,27.378599161679844
2005-11-12,8.79,11.03,7.13,0.01,6.59,40.84119210380196,27.378599161679844
2005-11-13,8.62,11.27,6.33,0.89,3.1,40.84119210380196,27.378599161679844
2005-11-14,9.73,13.91,6.77,0.72,4.21,40.84119210380196,27.378599161679844
2005-11-15,8.48,12.83,5.44,0.0,8.47,40.84119210380196,27.378599161679844
2005-11-16,10.33,15.32,5.97,0.0,8.89,40.84119210380196,27.378599161679844
2005-11-17,13.86,16.47,10.85,2.63,2.47,40.84119210380196,27.378599161679844
2005-11-18,11.26,13.47,9.11,6.75,2.23,40.84119210380196,27.378599161679844
2005-11-19,9.7,13.16,2.67,17.85,2.48,40.84119210380196,27.378599161679844
2005-11-20,3.13,5.16,1.18,4.49,1.86,40.84119210380196,27.378599161679844
2005-11-21,1.76,4.67,-0.68,0.57,8.44,40.84119210380196,27.378599161679844
2005-11-22,3.92,7.02,0.77,0.44,7.93,40.84119210380196,27.378599161679844
2005-11-23,5.82,9.29,4.74,14.34,1.35,40.84119210380196,27.378599161679844
2005-11-24,11.71,12.95,9.84,22.01,1.95,40.84119210380196,27.378599161679844
2005-11-25,12.99,14.73,9.22,20.66,1.85,40.84119210380196,27.378599161679844
2005-11-26,10.31,14.92,7.84,0.3,7.69,40.84119210380196,27.378599161679844
2005-11-27,12.16,15.98,8.99,5.95,5.08,40.84119210380196,27.378599161679844
2005-11-28,13.54,18.27,11.24,1.19,7.73,40.84119210380196,27.378599161679844
2005-11-29,12.14,16.14,9.27,3.47,8.95,40.84119210380196,27.378599161679844
2005-11-30,10.16,13.35,7.12,0.01,6.13,40.84119210380196,27.378599161679844
2005-12-01,12.42,16.82,9.66,1.35,3.47,40.84119210380196,27.378599161679844
2005-12-02,14.62,18.95,11.94,2.58,4.89,40.84119210380196,27.378599161679844
2005-12-03,10.37,13.85,7.19,3.18,4.66,40.84119210380196,27.378599161679844
2005-12-04,11.36,15.82,8.38,0.06,6.39,40.84119210380196,27.378599161679844
2005-12-05,10.38,14.96,7.1,0.0,9.19,40.84119210380196,27.378599161679844
2005-12-06,11.2,14.75,7.37,0.0,7.6,40.84119210380196,27.378599161679844
2005-12-07,13.6,15.3,12.15,0.0,4.06,40.84119210380196,27.378599161679844
2005-12-08,10.53,14.59,5.05,6.08,3.22,40.84119210380196,27.378599161679844
2005-12-09,6.57,10.89,3.91,0.0,7.34,40.84119210380196,27.378599161679844
2005-12-10,7.41,9.57,5.11,0.08,1.9,40.84119210380196,27.378599161679844
2005-12-11,7.59,9.79,6.04,0.1,1.93,40.84119210380196,27.378599161679844
2005-12-12,6.72,9.88,5.07,0.0,3.2,40.84119210380196,27.378599161679844
2005-12-13,7.36,10.73,5.86,0.0,5.64,40.84119210380196,27.378599161679844
2005-12-14,7.22,10.21,5.45,0.03,5.03,40.84119210380196,27.378599161679844
2005-12-15,7.36,9.39,5.25,1.06,2.86,40.84119210380196,27.378599161679844
2005-12-16,4.53,5.75,2.85,4.96,1.8,40.84119210380196,27.378599161679844
2005-12-17,9.42,13.95,4.66,5.35,4.69,40.84119210380196,27.378599161679844
2005-12-18,4.52,8.74,0.11,36.05,2.06,40.84119210380196,27.378599161679844
2005-12-19,-0.8,1.65,-3.63,2.68,4.49,40.84119210380196,27.378599161679844
2005-12-20,-2.45,1.81,-6.69,0.0,8.0,40.84119210380196,27.378599161679844
2005-12-21,0.84,4.07,-1.48,0.01,8.21,40.84119210380196,27.378599161679844
2005-12-22,0.44,2.45,-3.5,0.19,4.04,40.84119210380196,27.378599161679844
2005-12-23,-2.0,2.23,-4.77,0.34,5.52,40.84119210380196,27.378599161679844
2005-12-24,-1.15,1.9,-3.4,0.69,7.0,40.84119210380196,27.378599161679844
2005-12-25,2.53,6.37,-1.17,0.0,4.95,40.84119210380196,27.378599161679844
2005-12-26,5.67,8.92,3.18,0.07,5.06,40.84119210380196,27.378599161679844
2005-12-27,8.63,10.63,5.15,4.15,2.78,40.84119210380196,27.378599161679844
2005-12-28,10.81,13.1,9.27,0.99,3.83,40.84119210380196,27.378599161679844
2005-12-29,11.09,14.29,8.84,1.39,4.92,40.84119210380196,27.378599161679844
2005-12-30,10.36,12.03,8.32,4.19,3.78,40.84119210380196,27.378599161679844
2005-12-31,8.71,11.28,4.62,4.72,8.74,40.84119210380196,27.378599161679844
2006-01-01,7.0,10.79,4.19,0.02,8.66,40.84119210380196,27.378599161679844
2006-01-02,8.45,12.25,5.99,0.06,8.54,40.84119210380196,27.378599161679844
2006-01-03,10.13,13.87,7.51,5.0,4.84,40.84119210380196,27.378599161679844
2006-01-04,9.53,12.28,7.32,1.09,3.68,40.84119210380196,27.378599161679844
2006-01-05,8.0,10.08,7.27,3.43,2.6,40.84119210380196,27.378599161679844
2006-01-06,7.66,10.86,4.97,3.48,4.12,40.84119210380196,27.378599161679844
2006-01-07,3.16,5.36,-1.46,1.61,1.83,40.84119210380196,27.378599161679844
2006-01-08,0.01,3.48,-1.96,1.35,1.93,40.84119210380196,27.378599161679844
2006-01-09,0.62,3.52,-0.92,2.75,3.38,40.84119210380196,27.378599161679844
2006-01-10,1.74,5.15,-0.04,3.19,3.79,40.84119210380196,27.378599161679844
2006-01-11,2.29,5.45,0.43,2.04,4.36,40.84119210380196,27.378599161679844
2006-01-12,3.3,5.79,1.17,2.81,3.42,40.84119210380196,27.378599161679844
2006-01-13,1.24,4.33,-0.95,1.06,3.62,40.84119210380196,27.378599161679844
2006-01-14,1.25,4.16,-0.61,0.48,4.31,40.84119210380196,27.378599161679844
2006-01-15,2.25,5.19,0.59,0.01,2.79,40.84119210380196,27.378599161679844
2006-01-16,2.02,5.87,-0.69,0.06,3.48,40.84119210380196,27.378599161679844
2006-01-17,1.55,5.41,-0.52,0.09,6.33,40.84119210380196,27.378599161679844
2006-01-18,4.73,9.34,0.1,0.01,9.21,40.84119210380196,27.378599161679844
2006-01-19,5.11,9.58,-0.26,5.97,1.81,40.84119210380196,27.378599161679844
2006-01-20,0.74,3.89,-2.0,0.04,8.51,40.84119210380196,27.378599161679844
2006-01-21,3.9,8.43,0.38,0.0,9.81,40.84119210380196,27.378599161679844
2006-01-22,4.42,5.6,2.93,0.51,4.08,40.84119210380196,27.378599161679844
2006-01-23,-0.33,3.03,-2.73,2.26,3.0,40.84119210380196,27.378599161679844
2006-01-24,-1.47,-0.69,-2.48,3.59,3.04,40.84119210380196,27.378599161679844
2006-01-25,-1.37,-0.13,-4.23,9.77,2.58,40.84119210380196,27.378599161679844
2006-01-26,-5.49,-2.3,-8.16,0.73,5.07,40.84119210380196,27.378599161679844
2006-01-27,-4.27,0.85,-8.29,0.0,9.98,40.84119210380196,27.378599161679844
2006-01-28,-1.39,2.17,-4.08,0.0,11.71,40.84119210380196,27.378599161679844
2006-01-29,0.51,4.01,-2.55,0.0,9.35,40.84119210380196,27.378599161679844
2006-01-30,2.72,6.61,0.84,0.0,11.0,40.84119210380196,27.378599161679844
2006-01-31,3.33,7.54,0.87,0.0,10.19,40.84119210380196,27.378599161679844
2006-02-01,2.81,7.95,0.36,0.0,10.15,40.84119210380196,27.378599161679844
2006-02-02,3.97,8.56,0.75,0.0,8.41,40.84119210380196,27.378599161679844
2006-02-03,4.61,9.27,1.82,0.0,10.47,40.84119210380196,27.378599161679844
2006-02-04,4.44,9.54,1.44,0.0,10.21,40.84119210380196,27.378599161679844
2006-02-05,2.39,3.4,1.23,5.33,1.9,40.84119210380196,27.378599161679844
2006-02-06,-0.01,1.18,-1.99,12.83,2.49,40.84119210380196,27.378599161679844
2006-02-07,-1.81,-1.0,-2.59,2.5,2.93,40.84119210380196,27.378599161679844
2006-02-08,-2.34,0.89,-4.84,0.41,4.04,40.84119210380196,27.378599161679844
2006-02-09,0.02,3.11,-4.94,0.2,6.84,40.84119210380196,27.378599161679844
2006-02-10,3.45,5.63,0.75,9.71,3.19,40.84119210380196,27.378599161679844
2006-02-11,2.79,6.38,0.36,2.41,7.14,40.84119210380196,27.378599161679844
2006-02-12,0.71,3.99,-1.45,0.56,7.06,40.84119210380196,27.378599161679844
2006-02-13,-0.17,3.14,-2.58,0.33,10.18,40.84119210380196,27.378599161679844
2006-02-14,-0.74,2.45,-2.59,0.08,8.7,40.84119210380196,27.378599161679844
2006-02-15,-1.09,1.13,-3.33,0.06,10.87,40.84119210380196,27.378599161679844
2006-02-16,1.62,4.69,-2.09,0.0,8.95,40.84119210380196,27.378599161679844
2006-02-17,6.94,10.48,3.4,0.01,6.91,40.84119210380196,27.378599161679844
2006-02-18,10.26,15.24,6.97,0.57,10.66,40.84119210380196,27.378599161679844
2006-02-19,9.21,12.06,6.97,0.02,6.51,40.84119210380196,27.378599161679844
2006-02-20,10.61,14.81,7.59,0.03,12.13,40.84119210380196,27.378599161679844
2006-02-21,10.14,15.11,6.48,0.0,14.61,40.84119210380196,27.378599161679844
2006-02-22,9.31,15.12,5.42,0.0,14.92,40.84119210380196,27.378599161679844
2006-02-23,7.53,12.92,5.09,0.01,11.98,40.84119210380196,27.378599161679844
2006-02-24,6.08,8.18,4.96,5.63,2.95,40.84119210380196,27.378599161679844
2006-02-25,6.84,10.06,4.77,12.51,7.08,40.84119210380196,27.378599161679844
2006-02-26,7.87,11.33,4.8,11.79,7.37,40.84119210380196,27.378599161679844
2006-02-27,6.02,10.97,1.19,0.46,11.44,40.84119210380196,27.378599161679844
2006-02-28,9.06,12.65,5.31,4.44,5.3,40.84119210380196,27.378599161679844
2006-03-01,9.68,13.91,5.09,0.13,15.84,40.84119210380196,27.378599161679844
2006-03-02,9.83,13.59,6.18,1.33,9.37,40.84119210380196,27.378599161679844
2006-03-03,7.88,11.59,1.6,5.73,14.43,40.84119210380196,27.378599161679844
2006-03-04,6.55,12.06,1.15,0.0,15.41,40.84119210380196,27.378599161679844
2006-03-05,10.17,15.13,5.7,0.0,16.04,40.84119210380196,27.378599161679844
2006-03-06,12.6,16.7,9.21,0.03,15.42,40.84119210380196,27.378599161679844
2006-03-07,7.98,11.28,1.84,20.94,3.42,40.84119210380196,27.378599161679844
2006-03-08,1.51,3.06,-0.6,9.34,2.84,40.84119210380196,27.378599161679844
2006-03-09,0.52,4.57,-2.76,0.09,16.12,40.84119210380196,27.378599161679844
2006-03-10,4.16,8.76,-1.21,0.01,17.29,40.84119210380196,27.378599161679844
2006-03-11,9.59,13.17,6.44,4.76,7.36,40.84119210380196,27.378599161679844
2006-03-12,11.39,13.39,10.25,21.18,3.73,40.84119210380196,27.378599161679844
2006-03-13,10.21,13.48,5.99,2.17,14.39,40.84119210380196,27.378599161679844
2006-03-14,3.74,5.81,1.54,12.87,2.99,40.84119210380196,27.378599161679844
2006-03-15,4.2,7.93,0.72,0.1,11.6,40.84119210380196,27.378599161679844
2006-03-16,3.98,6.87,1.82,3.68,5.38,40.84119210380196,27.378599161679844
2006-03-17,4.44,8.59,1.27,0.0,12.57,40.84119210380196,27.378599161679844
2006-03-18,4.4,8.55,1.74,1.3,5.37,40.84119210380196,27.378599161679844
2006-03-19,5.6,10.47,1.75,0.0,18.59,40.84119210380196,27.378599161679844
2006-03-20,7.44,12.71,2.22,0.0,12.78,40.84119210380196,27.378599161679844
2006-03-21,9.25,14.5,4.23,0.0,19.44,40.84119210380196,27.378599161679844
2006-03-22,12.18,18.21,6.35,0.0,19.27,40.84119210380196,27.378599161679844
2006-03-23,12.85,17.23,9.71,2.56,7.72,40.84119210380196,27.378599161679844
2006-03-24,6.69,11.26,2.81,2.42,4.62,40.84119210380196,27.378599161679844
2006-03-25,5.31,9.68,1.8,0.03,7.04,40.84119210380196,27.378599161679844
2006-03-26,6.31,12.15,1.11,0.0,20.53,40.84119210380196,27.378599161679844
2006-03-27,9.47,15.76,4.13,0.0,18.91,40.84119210380196,27.378599161679844
2006-03-28,12.08,18.02,7.26,0.0,21.2,40.84119210380196,27.378599161679844
2006-03-29,12.76,18.49,8.82,0.01,18.86,40.84119210380196,27.378599161679844
2006-03-30,11.07,14.78,8.02,5.04,10.62,40.84119210380196,27.378599161679844
2006-03-31,11.19,17.07,6.44,0.0,22.47,40.84119210380196,27.378599161679844
2006-04-01,12.66,17.57,7.89,0.0,18.06,40.84119210380196,27.378599161679844
2006-04-02,13.35,19.36,8.25,0.01,21.99,40.84119210380196,27.378599161679844
2006-04-03,11.17,16.54,7.69,0.02,21.11,40.84119210380196,27.378599161679844
2006-04-04,9.55,14.51,6.38,0.02,11.6,40.84119210380196,27.378599161679844
2006-04-05,9.29,14.98,5.62,0.0,20.59,40.84119210380196,27.378599161679844
2006-04-06,11.62,17.42,5.94,0.03,18.42,40.84119210380196,27.378599161679844
2006-04-07,13.5,17.44,10.54,1.02,10.95,40.84119210380196,27.378599161679844
2006-04-08,9.06,11.73,4.5,7.05,4.32,40.84119210380196,27.378599161679844
2006-04-09,8.44,13.66,3.99,0.02,11.95,40.84119210380196,27.378599161679844
2006-04-10,8.54,14.34,2.56,0.0,24.24,40.84119210380196,27.378599161679844
2006-04-11,11.24,16.51,5.48,0.0,14.5,40.84119210380196,27.378599161679844
2006-04-12,14.21,20.39,10.44,0.4,19.71,40.84119210380196,27.378599161679844
2006-04-13,12.73,17.83,7.38,0.01,23.66,40.84119210380196,27.378599161679844
2006-04-14,11.41,15.75,6.83,0.16,14.95,40.84119210380196,27.378599161679844
2006-04-15,13.47,19.54,6.43,0.0,25.42,40.84119210380196,27.378599161679844
2006-04-16,13.71,18.38,8.98,0.0,21.85,40.84119210380196,27.378599161679844
2006-04-17,14.74,20.61,8.76,0.0,24.5,40.84119210380196,27.378599161679844
2006-04-18,15.09,20.44,10.87,0.0,13.87,40.84119210380196,27.378599161679844
2006-04-19,15.66,21.87,12.02,0.0,18.15,40.84119210380196,27.378599161679844
2006-04-20,14.81,18.58,11.55,0.26,12.95,40.84119210380196,27.378599161679844
2006-04-21,14.13,18.88,9.95,0.0,21.12,40.84119210380196,27.378599161679844
2006-04-22,13.49,18.47,9.13,0.52,24.81,40.84119210380196,27.378599161679844
2006-04-23,13.39,19.01,8.79,0.02,22.04,40.84119210380196,27.378599161679844
2006-04-24,12.35,18.02,7.7,0.1,19.6,40.84119210380196,27.378599161679844
2006-04-25,10.75,16.23,6.78,0.0,24.83,40.84119210380196,27.378599161679844
2006-04-26,10.94,16.82,5.96,0.07,24.84,40.84119210380196,27.378599161679844
2006-04-27,11.27,16.7,5.91,0.0,23.54,40.84119210380196,27.378599161679844
2006-04-28,11.52,16.3,7.72,0.0,23.79,40.84119210380196,27.378599161679844
2006-04-29,9.92,11.63,9.0,2.27,5.96,40.84119210380196,27.378599161679844
2006-04-30,10.77,13.75,8.54,0.05,8.16,40.84119210380196,27.378599161679844
2006-05-01,11.48,14.83,8.52,0.04,16.69,40.84119210380196,27.378599161679844
2006-05-02,11.53,16.2,7.0,0.0,21.89,40.84119210380196,27.378599161679844
2006-05-03,11.44,15.28,8.85,0.0,21.19,40.84119210380196,27.378599161679844
2006-05-04,10.59,14.1,6.65,0.0,20.83,40.84119210380196,27.378599161679844
2006-05-05,10.49,14.85,6.13,0.0,16.02,40.84119210380196,27.378599161679844
2006-05-06,10.88,15.9,6.14,0.0,25.29,40.84119210380196,27.378599161679844
2006-05-07,11.8,16.8,6.32,0.03,25.7,40.84119210380196,27.378599161679844
2006-05-08,12.95,17.12,7.98,2.63,19.58,40.84119210380196,27.378599161679844
2006-05-09,14.29,18.7,9.52,0.16,22.79,40.84119210380196,27.378599161679844
2006-05-10,15.71,21.1,9.35,0.35,25.0,40.84119210380196,27.378599161679844
2006-05-11,16.09,19.73,12.72,2.82,22.11,40.84119210380196,27.378599161679844
2006-05-12,13.72,16.18,11.05,6.3,14.74,40.84119210380196,27.378599161679844
2006-05-13,14.81,19.75,9.43,0.1,24.34,40.84119210380196,27.378599161679844
2006-05-14,15.69,20.89,10.95,0.0,29.24,40.84119210380196,27.378599161679844
2006-05-15,15.16,21.22,8.91,0.01,25.85,40.84119210380196,27.378599161679844
2006-05-16,15.24,20.72,9.69,0.0,27.15,40.84119210380196,27.378599161679844
2006-05-17,17.27,22.9,10.99,0.0,28.68,40.84119210380196,27.378599161679844
2006-05-18,17.06,20.31,14.08,2.11,16.63,40.84119210380196,27.378599161679844
2006-05-19,18.63,24.03,12.73,0.0,27.62,40.84119210380196,27.378599161679844
2006-05-20,18.84,22.79,14.62,0.0,19.92,40.84119210380196,27.378599161679844
2006-05-21,20.42,26.19,14.46,0.0,26.32,40.84119210380196,27.378599161679844
2006-05-22,21.84,27.9,17.23,0.01,27.29,40.84119210380196,27.378599161679844
2006-05-23,21.61,27.51,16.32,0.0,28.73,40.84119210380196,27.378599161679844
2006-05-24,20.95,27.33,15.69,0.0,29.01,40.84119210380196,27.378599161679844
2006-05-25,21.53,28.67,14.62,0.0,29.45,40.84119210380196,27.378599161679844
