date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-17,29.21,38.98,21.62,0.0,26.01,36.795788559653985,37.27069969666981
2005-08-18,28.34,38.83,19.37,0.0,26.24,36.795788559653985,37.27069969666981
2005-08-19,28.19,39.23,19.11,0.0,26.62,36.795788559653985,37.27069969666981
2005-08-20,28.53,39.48,20.35,0.0,25.83,36.795788559653985,37.27069969666981
2005-08-21,27.98,37.97,19.37,0.0,25.66,36.795788559653985,37.27069969666981
2005-08-22,28.32,37.2,19.85,0.0,25.95,36.795788559653985,37.27069969666981
2005-08-23,29.63,39.29,20.85,0.0,26.05,36.795788559653985,37.27069969666981
2005-08-24,27.76,37.15,20.31,0.0,25.13,36.795788559653985,37.27069969666981
2005-08-25,26.17,35.01,19.64,0.06,25.25,36.795788559653985,37.27069969666981
2005-08-26,27.45,37.21,18.82,0.16,25.18,36.795788559653985,37.27069969666981
2005-08-27,26.7,36.07,19.44,0.0,24.99,36.795788559653985,37.27069969666981
2005-08-28,26.91,36.17,18.42,0.0,25.02,36.795788559653985,37.27069969666981
2005-08-29,28.24,36.18,20.86,0.0,24.45,36.795788559653985,37.27069969666981
2005-08-30,27.4,35.81,19.29,0.0,25.62,36.795788559653985,37.27069969666981
2005-08-31,26.75,34.71,19.05,0.0,24.68,36.795788559653985,37.27069969666981
2005-09-01,27.81,36.65,20.34,0.0,23.56,36.795788559653985,37.27069969666981
2005-09-02,26.48,33.98,19.66,0.02,23.64,36.795788559653985,37.27069969666981
2005-09-03,24.54,30.82,18.97,0.37,20.62,36.795788559653985,37.27069969666981
2005-09-04,23.55,30.43,18.33,0.32,21.68,36.795788559653985,37.27069969666981
2005-09-05,21.43,28.69,14.52,0.0,24.66,36.795788559653985,37.27069969666981
2005-09-06,21.31,30.24,13.04,0.0,25.48,36.795788559653985,37.27069969666981
2005-09-07,23.55,33.54,14.1,0.0,24.3,36.795788559653985,37.27069969666981
2005-09-08,24.23,33.88,15.3,0.0,23.5,36.795788559653985,37.27069969666981
2005-09-09,23.7,32.92,15.34,0.0,21.76,36.795788559653985,37.27069969666981
2005-09-10,23.37,31.48,15.39,0.0,22.6,36.795788559653985,37.27069969666981
2005-09-11,23.36,31.41,15.93,0.0,23.33,36.795788559653985,37.27069969666981
2005-09-12,23.45,31.71,15.82,0.0,23.05,36.795788559653985,37.27069969666981
2005-09-13,24.19,32.92,15.71,0.0,23.43,36.795788559653985,37.27069969666981
2005-09-14,24.66,33.53,16.48,0.0,22.72,36.795788559653985,37.27069969666981
2005-09-15,24.54,33.16,16.32,0.0,22.46,36.795788559653985,37.27069969666981
2005-09-16,24.65,33.43,16.21,0.0,21.64,36.795788559653985,37.27069969666981
2005-09-17,24.91,32.91,17.87,0.55,20.78,36.795788559653985,37.27069969666981
2005-09-18,25.09,34.01,17.54,0.01,20.75,36.795788559653985,37.27069969666981
2005-09-19,25.89,34.79,18.68,0.0,20.81,36.795788559653985,37.27069969666981
2005-09-20,25.79,34.6,18.49,0.0,21.25,36.795788559653985,37.27069969666981
2005-09-21,25.19,33.8,18.32,0.0,20.33,36.795788559653985,37.27069969666981
2005-09-22,23.89,32.31,17.66,0.0,20.83,36.795788559653985,37.27069969666981
2005-09-23,21.98,29.42,16.56,0.01,20.94,36.795788559653985,37.27069969666981
2005-09-24,21.12,28.1,15.76,0.02,18.97,36.795788559653985,37.27069969666981
2005-09-25,19.78,25.97,14.98,1.05,17.81,36.795788559653985,37.27069969666981
2005-09-26,20.71,28.06,14.41,0.71,19.05,36.795788559653985,37.27069969666981
2005-09-27,21.77,29.65,14.92,0.0,19.2,36.795788559653985,37.27069969666981
2005-09-28,21.81,29.69,15.37,0.52,17.77,36.795788559653985,37.27069969666981
2005-09-29,19.4,24.84,14.96,0.9,11.44,36.795788559653985,37.27069969666981
2005-09-30,18.74,26.03,12.23,0.01,18.45,36.795788559653985,37.27069969666981
2005-10-01,19.22,27.02,12.36,0.0,19.1,36.795788559653985,37.27069969666981
2005-10-02,20.08,27.69,13.9,0.0,18.9,36.795788559653985,37.27069969666981
2005-10-03,18.93,24.75,14.22,2.72,13.14,36.795788559653985,37.27069969666981
2005-10-04,19.77,27.55,12.48,0.0,19.51,36.795788559653985,37.27069969666981
2005-10-05,18.89,26.86,12.49,0.0,19.7,36.795788559653985,37.27069969666981
2005-10-06,18.34,27.71,10.19,0.0,19.52,36.795788559653985,37.27069969666981
2005-10-07,19.18,27.19,10.92,0.0,18.44,36.795788559653985,37.27069969666981
2005-10-08,17.25,25.51,11.2,0.0,19.46,36.795788559653985,37.27069969666981
2005-10-09,17.49,25.83,9.37,0.0,19.05,36.795788559653985,37.27069969666981
2005-10-10,19.31,27.89,11.15,0.0,17.34,36.795788559653985,37.27069969666981
2005-10-11,20.23,29.02,13.21,0.0,16.77,36.795788559653985,37.27069969666981
2005-10-12,19.76,27.88,13.43,0.0,17.36,36.795788559653985,37.27069969666981
2005-10-13,21.51,29.48,13.24,0.0,17.3,36.795788559653985,37.27069969666981
2005-10-14,20.72,28.35,14.39,0.0,14.79,36.795788559653985,37.27069969666981
2005-10-15,18.68,27.12,12.09,0.02,17.06,36.795788559653985,37.27069969666981
2005-10-16,17.24,23.81,12.75,5.66,14.65,36.795788559653985,37.27069969666981
2005-10-17,15.26,20.9,10.77,3.89,15.33,36.795788559653985,37.27069969666981
2005-10-18,14.65,20.39,10.56,0.11,13.32,36.795788559653985,37.27069969666981
2005-10-19,11.65,15.63,5.65,19.78,5.76,36.795788559653985,37.27069969666981
2005-10-20,9.01,16.56,3.3,0.0,17.33,36.795788559653985,37.27069969666981
2005-10-21,8.82,16.29,2.38,0.0,16.97,36.795788559653985,37.27069969666981
2005-10-22,10.58,17.76,3.09,0.0,17.58,36.795788559653985,37.27069969666981
2005-10-23,11.58,19.63,3.95,0.0,17.05,36.795788559653985,37.27069969666981
2005-10-24,12.01,20.89,3.99,0.0,16.79,36.795788559653985,37.27069969666981
2005-10-25,13.44,22.78,5.47,0.0,16.73,36.795788559653985,37.27069969666981
2005-10-26,15.3,23.8,8.36,0.0,16.46,36.795788559653985,37.27069969666981
2005-10-27,14.82,23.86,7.99,0.0,16.09,36.795788559653985,37.27069969666981
2005-10-28,14.77,23.1,8.73,0.0,15.42,36.795788559653985,37.27069969666981
2005-10-29,11.82,17.37,7.53,4.09,8.37,36.795788559653985,37.27069969666981
2005-10-30,8.18,11.85,6.08,15.91,4.93,36.795788559653985,37.27069969666981
2005-10-31,8.57,12.54,5.63,1.2,5.73,36.795788559653985,37.27069969666981
2005-11-01,7.77,14.59,1.36,0.23,14.84,36.795788559653985,37.27069969666981
2005-11-02,7.82,11.36,5.65,3.58,9.95,36.795788559653985,37.27069969666981
2005-11-03,9.38,13.55,5.39,0.09,8.45,36.795788559653985,37.27069969666981
2005-11-04,10.14,13.73,7.79,5.52,3.42,36.795788559653985,37.27069969666981
2005-11-05,8.82,13.97,5.24,2.54,10.81,36.795788559653985,37.27069969666981
2005-11-06,8.23,14.48,2.47,0.1,10.31,36.795788559653985,37.27069969666981
2005-11-07,8.09,11.94,4.99,6.17,4.1,36.795788559653985,37.27069969666981
2005-11-08,9.39,18.01,3.55,0.0,14.22,36.795788559653985,37.27069969666981
2005-11-09,9.18,17.3,3.74,0.0,14.12,36.795788559653985,37.27069969666981
2005-11-10,10.1,17.62,3.58,0.0,14.19,36.795788559653985,37.27069969666981
2005-11-11,9.31,17.62,2.21,0.0,14.12,36.795788559653985,37.27069969666981
2005-11-12,8.06,15.76,2.85,0.0,13.44,36.795788559653985,37.27069969666981
2005-11-13,7.42,15.73,1.24,0.0,11.05,36.795788559653985,37.27069969666981
2005-11-14,7.57,15.46,1.48,0.0,12.83,36.795788559653985,37.27069969666981
2005-11-15,7.92,14.85,3.31,0.53,8.4,36.795788559653985,37.27069969666981
2005-11-16,8.6,15.42,2.7,0.47,9.64,36.795788559653985,37.27069969666981
2005-11-17,8.28,15.45,3.51,0.0,12.62,36.795788559653985,37.27069969666981
2005-11-18,6.86,10.66,3.67,1.52,3.87,36.795788559653985,37.27069969666981
2005-11-19,7.79,14.09,4.67,1.21,10.65,36.795788559653985,37.27069969666981
2005-11-20,7.12,9.76,4.79,4.35,6.12,36.795788559653985,37.27069969666981
2005-11-21,8.5,12.91,4.48,9.01,7.22,36.795788559653985,37.27069969666981
2005-11-22,5.05,10.98,-0.21,0.05,8.74,36.795788559653985,37.27069969666981
2005-11-23,2.19,8.38,-2.11,0.0,9.51,36.795788559653985,37.27069969666981
2005-11-24,4.19,12.79,-2.2,0.0,12.32,36.795788559653985,37.27069969666981
2005-11-25,4.92,12.21,-1.66,0.0,7.59,36.795788559653985,37.27069969666981
2005-11-26,7.89,15.2,2.43,0.0,9.34,36.795788559653985,37.27069969666981
2005-11-27,8.39,14.14,4.44,0.0,8.31,36.795788559653985,37.27069969666981
2005-11-28,8.8,17.0,4.76,0.0,9.33,36.795788559653985,37.27069969666981
2005-11-29,9.53,16.1,6.1,0.0,4.06,36.795788559653985,37.27069969666981
2005-11-30,10.09,18.24,4.73,0.0,10.85,36.795788559653985,37.27069969666981
2005-12-01,11.02,19.04,4.73,0.01,8.77,36.795788559653985,37.27069969666981
2005-12-02,12.22,18.52,7.6,0.0,6.36,36.795788559653985,37.27069969666981
2005-12-03,9.23,15.53,5.21,0.0,4.51,36.795788559653985,37.27069969666981
2005-12-04,9.58,17.37,4.31,0.0,10.73,36.795788559653985,37.27069969666981
2005-12-05,9.79,18.46,4.07,0.03,9.89,36.795788559653985,37.27069969666981
2005-12-06,8.87,16.99,3.24,0.02,10.79,36.795788559653985,37.27069969666981
2005-12-07,8.23,16.43,2.83,0.01,10.43,36.795788559653985,37.27069969666981
2005-12-08,8.08,15.55,4.03,0.0,9.5,36.795788559653985,37.27069969666981
2005-12-09,7.82,16.04,3.06,0.0,9.78,36.795788559653985,37.27069969666981
2005-12-10,7.32,13.38,3.35,0.0,7.48,36.795788559653985,37.27069969666981
2005-12-11,8.78,17.7,3.43,0.0,10.34,36.795788559653985,37.27069969666981
2005-12-12,9.29,18.19,5.1,0.0,9.97,36.795788559653985,37.27069969666981
2005-12-13,7.51,15.76,3.29,0.0,10.78,36.795788559653985,37.27069969666981
2005-12-14,7.07,15.21,2.91,0.0,10.49,36.795788559653985,37.27069969666981
2005-12-15,5.93,10.9,2.89,1.5,6.37,36.795788559653985,37.27069969666981
2005-12-16,6.56,10.07,4.07,2.25,4.62,36.795788559653985,37.27069969666981
2005-12-17,8.73,12.62,5.89,2.56,6.5,36.795788559653985,37.27069969666981
2005-12-18,8.84,11.38,6.96,0.59,5.86,36.795788559653985,37.27069969666981
2005-12-19,7.2,10.79,4.6,2.95,3.88,36.795788559653985,37.27069969666981
2005-12-20,7.82,11.79,4.34,4.01,5.82,36.795788559653985,37.27069969666981
2005-12-21,5.59,9.47,3.05,0.18,5.74,36.795788559653985,37.27069969666981
2005-12-22,5.76,10.13,2.77,0.09,7.58,36.795788559653985,37.27069969666981
2005-12-23,4.98,8.35,1.21,5.41,5.37,36.795788559653985,37.27069969666981
2005-12-24,0.5,1.84,-1.89,8.74,1.88,36.795788559653985,37.27069969666981
2005-12-25,-0.8,2.17,-3.96,1.31,4.95,36.795788559653985,37.27069969666981
2005-12-26,-0.42,6.41,-4.82,0.04,11.23,36.795788559653985,37.27069969666981
2005-12-27,-0.33,6.07,-3.71,0.0,9.85,36.795788559653985,37.27069969666981
2005-12-28,0.28,7.82,-4.07,0.0,11.25,36.795788559653985,37.27069969666981
2005-12-29,-0.21,3.88,-3.29,0.0,6.05,36.795788559653985,37.27069969666981
2005-12-30,2.18,9.38,-2.75,0.0,10.9,36.795788559653985,37.27069969666981
2005-12-31,0.01,3.12,-2.78,0.0,5.58,36.795788559653985,37.27069969666981
2006-01-01,1.6,8.21,-2.86,0.02,8.99,36.795788559653985,37.27069969666981
2006-01-02,1.88,5.71,-0.81,0.22,8.55,36.795788559653985,37.27069969666981
2006-01-03,2.84,10.5,-2.34,0.0,10.07,36.795788559653985,37.27069969666981
2006-01-04,3.52,10.45,-1.77,0.0,8.2,36.795788559653985,37.27069969666981
2006-01-05,3.37,6.45,1.48,0.78,2.57,36.795788559653985,37.27069969666981
2006-01-06,4.65,11.61,0.69,0.0,8.41,36.795788559653985,37.27069969666981
2006-01-07,5.27,7.76,2.73,1.98,4.59,36.795788559653985,37.27069969666981
2006-01-08,3.82,8.02,-0.06,9.72,4.68,36.795788559653985,37.27069969666981
2006-01-09,3.05,10.11,-2.6,0.01,11.12,36.795788559653985,37.27069969666981
2006-01-10,0.99,3.84,-0.74,3.8,2.56,36.795788559653985,37.27069969666981
2006-01-11,1.41,3.35,0.31,7.11,1.77,36.795788559653985,37.27069969666981
2006-01-12,2.76,8.67,-1.07,0.6,8.08,36.795788559653985,37.27069969666981
2006-01-13,1.57,4.74,-1.25,2.58,2.36,36.795788559653985,37.27069969666981
2006-01-14,2.23,8.33,-1.94,0.0,9.55,36.795788559653985,37.27069969666981
2006-01-15,-0.02,6.91,-3.8,0.0,12.36,36.795788559653985,37.27069969666981
2006-01-16,0.43,6.81,-4.79,0.0,12.75,36.795788559653985,37.27069969666981
2006-01-17,0.9,7.32,-2.25,0.0,12.09,36.795788559653985,37.27069969666981
2006-01-18,-0.84,3.16,-3.56,1.27,3.35,36.795788559653985,37.27069969666981
2006-01-19,0.71,5.13,-3.01,4.44,5.32,36.795788559653985,37.27069969666981
2006-01-20,2.86,8.2,-3.79,16.7,2.64,36.795788559653985,37.27069969666981
2006-01-21,-1.54,2.85,-4.31,0.02,12.79,36.795788559653985,37.27069969666981
2006-01-22,-1.07,3.52,-3.76,0.39,7.22,36.795788559653985,37.27069969666981
2006-01-23,-1.25,1.93,-3.05,3.5,2.83,36.795788559653985,37.27069969666981
2006-01-24,0.81,4.87,-2.9,1.59,3.95,36.795788559653985,37.27069969666981
2006-01-25,2.9,5.74,-0.24,3.27,5.39,36.795788559653985,37.27069969666981
2006-01-26,3.89,7.85,0.07,2.66,8.69,36.795788559653985,37.27069969666981
2006-01-27,2.53,8.55,-3.55,4.7,11.31,36.795788559653985,37.27069969666981
2006-01-28,-0.8,5.45,-4.64,0.74,9.7,36.795788559653985,37.27069969666981
2006-01-29,-0.59,7.24,-5.2,0.0,14.12,36.795788559653985,37.27069969666981
2006-01-30,-1.58,6.0,-5.28,0.0,14.06,36.795788559653985,37.27069969666981
2006-01-31,-1.15,5.53,-5.44,0.0,12.56,36.795788559653985,37.27069969666981
2006-02-01,0.9,7.33,-3.22,0.48,11.5,36.795788559653985,37.27069969666981
2006-02-02,-0.12,0.65,-0.7,11.56,3.82,36.795788559653985,37.27069969666981
2006-02-03,1.6,5.75,-0.16,6.6,3.62,36.795788559653985,37.27069969666981
2006-02-04,3.44,10.98,-2.08,0.0,14.23,36.795788559653985,37.27069969666981
2006-02-05,3.82,8.61,0.72,0.7,7.05,36.795788559653985,37.27069969666981
2006-02-06,4.76,10.1,1.34,16.98,6.44,36.795788559653985,37.27069969666981
2006-02-07,5.39,7.87,3.77,8.17,7.57,36.795788559653985,37.27069969666981
2006-02-08,5.3,9.47,3.19,18.19,5.81,36.795788559653985,37.27069969666981
2006-02-09,4.21,7.39,1.06,1.29,8.26,36.795788559653985,37.27069969666981
2006-02-10,5.06,9.39,1.0,2.23,8.67,36.795788559653985,37.27069969666981
2006-02-11,6.43,11.73,2.3,0.14,12.08,36.795788559653985,37.27069969666981
2006-02-12,5.72,10.86,1.7,0.37,9.88,36.795788559653985,37.27069969666981
2006-02-13,4.97,5.81,4.27,16.29,3.44,36.795788559653985,37.27069969666981
2006-02-14,4.87,7.86,2.99,4.74,11.51,36.795788559653985,37.27069969666981
2006-02-15,1.8,5.35,-4.84,3.38,10.04,36.795788559653985,37.27069969666981
2006-02-16,-2.95,2.54,-5.88,0.02,14.11,36.795788559653985,37.27069969666981
2006-02-17,-1.41,4.11,-6.34,0.0,14.45,36.795788559653985,37.27069969666981
2006-02-18,2.17,7.78,-2.68,0.01,6.55,36.795788559653985,37.27069969666981
2006-02-19,4.44,11.06,-1.53,0.0,15.01,36.795788559653985,37.27069969666981
2006-02-20,5.19,11.01,0.66,0.0,10.18,36.795788559653985,37.27069969666981
2006-02-21,5.02,10.94,0.33,0.05,9.57,36.795788559653985,37.27069969666981
2006-02-22,5.84,14.37,-1.75,0.0,17.66,36.795788559653985,37.27069969666981
2006-02-23,8.19,16.89,-0.29,0.0,18.23,36.795788559653985,37.27069969666981
2006-02-24,6.22,15.5,-0.92,0.0,17.96,36.795788559653985,37.27069969666981
2006-02-25,7.91,16.01,1.76,0.01,16.47,36.795788559653985,37.27069969666981
2006-02-26,7.25,14.7,1.31,0.0,13.32,36.795788559653985,37.27069969666981
2006-02-27,7.48,13.17,3.07,0.02,13.88,36.795788559653985,37.27069969666981
2006-02-28,9.07,15.91,3.1,0.0,13.85,36.795788559653985,37.27069969666981
2006-03-01,9.31,16.55,4.92,0.0,15.02,36.795788559653985,37.27069969666981
2006-03-02,9.17,15.13,3.9,0.01,15.61,36.795788559653985,37.27069969666981
2006-03-03,8.45,12.73,3.64,0.25,11.33,36.795788559653985,37.27069969666981
2006-03-04,10.06,16.21,5.52,0.52,14.84,36.795788559653985,37.27069969666981
2006-03-05,8.86,14.66,4.61,0.99,13.89,36.795788559653985,37.27069969666981
2006-03-06,10.69,18.16,3.22,0.25,19.41,36.795788559653985,37.27069969666981
2006-03-07,11.01,18.16,3.42,0.0,17.73,36.795788559653985,37.27069969666981
2006-03-08,8.24,12.54,5.85,3.67,5.32,36.795788559653985,37.27069969666981
2006-03-09,5.84,8.46,4.4,7.32,8.41,36.795788559653985,37.27069969666981
2006-03-10,5.73,11.92,0.16,0.45,16.18,36.795788559653985,37.27069969666981
2006-03-11,6.18,13.21,-1.23,0.0,17.12,36.795788559653985,37.27069969666981
2006-03-12,7.49,14.19,1.56,0.0,18.8,36.795788559653985,37.27069969666981
2006-03-13,8.76,16.57,3.37,0.0,18.95,36.795788559653985,37.27069969666981
2006-03-14,8.75,17.18,0.48,0.87,18.8,36.795788559653985,37.27069969666981
2006-03-15,6.85,11.32,3.41,5.34,11.67,36.795788559653985,37.27069969666981
2006-03-16,7.62,13.44,2.64,1.56,16.32,36.795788559653985,37.27069969666981
2006-03-17,6.54,12.15,1.09,0.46,17.73,36.795788559653985,37.27069969666981
2006-03-18,6.02,10.15,1.59,3.99,9.96,36.795788559653985,37.27069969666981
2006-03-19,5.83,9.92,0.9,12.41,5.78,36.795788559653985,37.27069969666981
2006-03-20,5.69,13.9,-1.78,0.0,19.56,36.795788559653985,37.27069969666981
2006-03-21,8.6,15.08,1.67,0.03,14.15,36.795788559653985,37.27069969666981
2006-03-22,10.12,16.98,4.75,0.04,20.99,36.795788559653985,37.27069969666981
2006-03-23,13.05,20.53,4.41,0.0,20.32,36.795788559653985,37.27069969666981
2006-03-24,13.96,20.65,6.03,0.04,16.84,36.795788559653985,37.27069969666981
2006-03-25,10.52,13.36,7.92,0.96,16.53,36.795788559653985,37.27069969666981
2006-03-26,8.79,11.95,5.44,1.8,13.74,36.795788559653985,37.27069969666981
2006-03-27,9.71,16.37,4.08,0.1,18.56,36.795788559653985,37.27069969666981
2006-03-28,11.43,18.05,4.45,0.13,18.57,36.795788559653985,37.27069969666981
2006-03-29,11.58,19.37,4.96,0.0,23.46,36.795788559653985,37.27069969666981
2006-03-30,12.1,18.63,7.59,0.01,22.64,36.795788559653985,37.27069969666981
2006-03-31,12.51,18.24,7.16,0.0,18.75,36.795788559653985,37.27069969666981
2006-04-01,12.96,19.48,8.37,4.96,8.61,36.795788559653985,37.27069969666981
2006-04-02,11.32,14.95,9.1,14.32,4.36,36.795788559653985,37.27069969666981
2006-04-03,9.74,13.79,5.23,4.78,13.15,36.795788559653985,37.27069969666981
2006-04-04,9.42,15.76,3.06,3.13,17.52,36.795788559653985,37.27069969666981
2006-04-05,9.35,12.91,6.01,11.25,12.06,36.795788559653985,37.27069969666981
2006-04-06,10.47,16.57,5.19,1.32,20.01,36.795788559653985,37.27069969666981
2006-04-07,12.73,20.32,6.61,0.0,17.55,36.795788559653985,37.27069969666981
2006-04-08,15.19,21.74,8.62,0.0,21.4,36.795788559653985,37.27069969666981
2006-04-09,15.58,22.28,10.61,0.0,17.11,36.795788559653985,37.27069969666981
2006-04-10,13.65,20.19,8.58,0.0,18.96,36.795788559653985,37.27069969666981
2006-04-11,14.36,21.94,8.18,0.21,23.08,36.795788559653985,37.27069969666981
2006-04-12,14.47,22.02,9.14,0.13,24.61,36.795788559653985,37.27069969666981
2006-04-13,15.89,22.42,10.48,0.0,17.3,36.795788559653985,37.27069969666981
2006-04-14,17.77,24.53,11.82,0.0,18.5,36.795788559653985,37.27069969666981
2006-04-15,15.07,19.05,12.02,0.18,9.71,36.795788559653985,37.27069969666981
2006-04-16,17.28,24.51,10.43,0.23,20.68,36.795788559653985,37.27069969666981
2006-04-17,16.65,24.21,10.38,1.63,21.55,36.795788559653985,37.27069969666981
2006-04-18,15.66,23.1,9.28,0.41,20.68,36.795788559653985,37.27069969666981
2006-04-19,17.34,25.19,9.48,0.0,25.37,36.795788559653985,37.27069969666981
2006-04-20,18.66,25.2,13.65,0.0,20.37,36.795788559653985,37.27069969666981
2006-04-21,17.57,24.59,11.83,0.0,23.72,36.795788559653985,37.27069969666981
2006-04-22,16.37,23.66,11.1,0.01,25.62,36.795788559653985,37.27069969666981
2006-04-23,16.81,25.23,10.77,0.05,23.31,36.795788559653985,37.27069969666981
2006-04-24,14.68,21.38,9.84,0.8,19.92,36.795788559653985,37.27069969666981
2006-04-25,10.67,14.76,5.27,7.44,12.2,36.795788559653985,37.27069969666981
2006-04-26,9.44,18.26,2.36,0.01,28.42,36.795788559653985,37.27069969666981
2006-04-27,10.93,19.82,1.68,0.0,28.55,36.795788559653985,37.27069969666981
2006-04-28,13.28,19.62,4.77,0.01,22.61,36.795788559653985,37.27069969666981
2006-04-29,15.31,22.14,7.72,0.5,19.55,36.795788559653985,37.27069969666981
2006-04-30,16.21,23.7,10.14,0.0,23.32,36.795788559653985,37.27069969666981
2006-05-01,15.64,22.81,10.8,0.0,24.21,36.795788559653985,37.27069969666981
2006-05-02,15.14,21.22,9.55,0.33,21.08,36.795788559653985,37.27069969666981
2006-05-03,15.27,22.1,7.87,0.44,24.89,36.795788559653985,37.27069969666981
2006-05-04,16.35,24.05,7.32,0.01,28.62,36.795788559653985,37.27069969666981
2006-05-05,16.83,24.67,10.14,0.23,22.69,36.795788559653985,37.27069969666981
2006-05-06,15.93,24.64,9.04,0.45,23.62,36.795788559653985,37.27069969666981
2006-05-07,17.13,23.24,11.31,1.25,22.06,36.795788559653985,37.27069969666981
2006-05-08,16.43,23.06,8.95,0.12,26.52,36.795788559653985,37.27069969666981
2006-05-09,14.6,22.59,7.68,0.0,28.25,36.795788559653985,37.27069969666981
2006-05-10,15.82,23.99,7.56,0.0,29.38,36.795788559653985,37.27069969666981
2006-05-11,16.56,24.9,8.49,0.0,28.93,36.795788559653985,37.27069969666981
2006-05-12,18.37,27.94,8.87,0.0,29.63,36.795788559653985,37.27069969666981
2006-05-13,18.65,27.55,10.52,0.0,28.75,36.795788559653985,37.27069969666981
2006-05-14,18.05,25.55,10.26,0.0,29.62,36.795788559653985,37.27069969666981
2006-05-15,18.96,26.64,9.18,0.0,30.07,36.795788559653985,37.27069969666981
2006-05-16,19.3,27.57,10.66,0.0,28.59,36.795788559653985,37.27069969666981
2006-05-17,16.47,22.78,11.7,0.26,26.75,36.795788559653985,37.27069969666981
2006-05-18,17.61,24.95,10.85,0.0,28.09,36.795788559653985,37.27069969666981
2006-05-19,19.28,27.0,10.71,0.0,28.67,36.795788559653985,37.27069969666981
2006-05-20,21.23,29.49,13.61,0.0,25.08,36.795788559653985,37.27069969666981
2006-05-21,21.38,29.39,13.51,0.0,28.69,36.795788559653985,37.27069969666981
2006-05-22,22.68,31.37,14.13,0.0,28.55,36.795788559653985,37.27069969666981
2006-05-23,22.96,31.26,15.13,0.0,28.9,36.795788559653985,37.27069969666981
2006-05-24,24.28,32.76,14.83,0.0,30.28,36.795788559653985,37.27069969666981
