date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,22.74,31.33,14.82,0.0,27.48,36.79055752074031,33.66912879756069
2005-08-15,24.03,32.26,16.62,0.0,26.39,36.79055752074031,33.66912879756069
2005-08-16,23.67,32.23,15.63,0.0,26.85,36.79055752074031,33.66912879756069
2005-08-17,22.91,31.2,16.16,0.06,27.32,36.79055752074031,33.66912879756069
2005-08-18,23.02,32.61,15.48,0.0,27.81,36.79055752074031,33.66912879756069
2005-08-19,22.59,32.26,13.5,0.0,27.05,36.79055752074031,33.66912879756069
2005-08-20,22.61,31.34,14.93,0.0,25.65,36.79055752074031,33.66912879756069
2005-08-21,20.37,27.72,14.27,0.0,24.99,36.79055752074031,33.66912879756069
2005-08-22,21.04,29.8,12.61,0.0,24.94,36.79055752074031,33.66912879756069
2005-08-23,22.9,32.23,14.77,0.0,25.45,36.79055752074031,33.66912879756069
2005-08-24,22.04,29.82,16.3,0.0,25.73,36.79055752074031,33.66912879756069
2005-08-25,21.71,29.87,14.13,0.0,25.63,36.79055752074031,33.66912879756069
2005-08-26,22.13,30.19,15.8,0.0,24.07,36.79055752074031,33.66912879756069
2005-08-27,19.88,27.21,13.71,0.01,24.54,36.79055752074031,33.66912879756069
2005-08-28,19.57,27.46,12.52,0.0,24.88,36.79055752074031,33.66912879756069
2005-08-29,19.32,26.75,12.86,0.0,24.09,36.79055752074031,33.66912879756069
2005-08-30,18.39,25.54,12.46,0.0,25.19,36.79055752074031,33.66912879756069
2005-08-31,17.7,27.41,8.89,0.0,24.93,36.79055752074031,33.66912879756069
2005-09-01,18.75,27.71,10.78,0.0,25.12,36.79055752074031,33.66912879756069
2005-09-02,19.03,26.19,11.82,0.0,22.6,36.79055752074031,33.66912879756069
2005-09-03,17.26,22.86,12.27,1.4,19.96,36.79055752074031,33.66912879756069
2005-09-04,12.68,18.0,8.65,0.18,21.36,36.79055752074031,33.66912879756069
2005-09-05,12.86,20.95,6.4,0.0,24.28,36.79055752074031,33.66912879756069
2005-09-06,13.63,22.6,6.21,0.0,25.11,36.79055752074031,33.66912879756069
2005-09-07,15.69,24.91,7.09,0.0,24.37,36.79055752074031,33.66912879756069
2005-09-08,15.21,23.26,8.59,0.0,23.62,36.79055752074031,33.66912879756069
2005-09-09,14.15,22.2,6.84,0.0,24.31,36.79055752074031,33.66912879756069
2005-09-10,14.78,22.68,7.89,0.0,24.19,36.79055752074031,33.66912879756069
2005-09-11,14.71,23.13,7.73,0.0,23.71,36.79055752074031,33.66912879756069
2005-09-12,15.85,25.09,7.54,0.0,23.68,36.79055752074031,33.66912879756069
2005-09-13,16.67,25.32,8.94,0.0,23.71,36.79055752074031,33.66912879756069
2005-09-14,17.0,26.31,9.39,0.0,22.33,36.79055752074031,33.66912879756069
2005-09-15,17.98,26.82,11.1,0.0,22.12,36.79055752074031,33.66912879756069
2005-09-16,15.71,20.88,10.82,1.2,13.61,36.79055752074031,33.66912879756069
2005-09-17,15.49,20.53,10.38,6.4,18.14,36.79055752074031,33.66912879756069
2005-09-18,16.68,24.56,10.12,0.01,21.4,36.79055752074031,33.66912879756069
2005-09-19,16.87,24.73,10.54,0.0,21.43,36.79055752074031,33.66912879756069
2005-09-20,18.52,26.63,11.48,0.0,20.32,36.79055752074031,33.66912879756069
2005-09-21,18.12,26.27,12.16,0.0,21.06,36.79055752074031,33.66912879756069
2005-09-22,15.29,22.85,9.22,0.01,21.72,36.79055752074031,33.66912879756069
2005-09-23,14.85,22.8,8.78,0.39,18.84,36.79055752074031,33.66912879756069
2005-09-24,13.87,20.3,8.82,0.82,15.43,36.79055752074031,33.66912879756069
2005-09-25,13.46,19.47,7.62,2.55,17.71,36.79055752074031,33.66912879756069
2005-09-26,13.99,20.15,8.51,0.02,16.99,36.79055752074031,33.66912879756069
2005-09-27,13.51,20.03,8.33,0.0,15.85,36.79055752074031,33.66912879756069
2005-09-28,13.31,20.24,7.12,0.36,15.92,36.79055752074031,33.66912879756069
2005-09-29,11.59,17.44,6.74,1.18,16.1,36.79055752074031,33.66912879756069
2005-09-30,11.52,19.24,4.29,0.01,17.61,36.79055752074031,33.66912879756069
2005-10-01,12.27,18.58,6.02,0.0,15.7,36.79055752074031,33.66912879756069
2005-10-02,13.11,19.87,7.58,0.3,17.02,36.79055752074031,33.66912879756069
2005-10-03,11.61,17.2,6.76,2.52,16.16,36.79055752074031,33.66912879756069
2005-10-04,11.39,19.93,4.43,0.0,17.53,36.79055752074031,33.66912879756069
2005-10-05,10.83,19.37,5.14,0.0,19.6,36.79055752074031,33.66912879756069
2005-10-06,11.64,20.68,5.01,0.0,19.79,36.79055752074031,33.66912879756069
2005-10-07,11.39,20.04,4.92,0.0,16.05,36.79055752074031,33.66912879756069
2005-10-08,10.02,18.8,3.07,0.0,18.06,36.79055752074031,33.66912879756069
2005-10-09,11.15,19.35,5.06,0.0,17.92,36.79055752074031,33.66912879756069
2005-10-10,11.3,19.27,5.81,0.0,16.68,36.79055752074031,33.66912879756069
2005-10-11,11.51,19.21,5.26,0.27,15.38,36.79055752074031,33.66912879756069
2005-10-12,10.96,17.55,6.1,0.27,14.81,36.79055752074031,33.66912879756069
2005-10-13,12.09,18.73,7.02,0.0,14.61,36.79055752074031,33.66912879756069
2005-10-14,12.89,20.59,7.15,0.0,16.56,36.79055752074031,33.66912879756069
2005-10-15,11.59,18.11,6.78,0.79,15.9,36.79055752074031,33.66912879756069
2005-10-16,8.09,11.17,4.98,23.48,6.16,36.79055752074031,33.66912879756069
2005-10-17,8.1,14.54,4.31,0.46,16.64,36.79055752074031,33.66912879756069
2005-10-18,7.16,12.49,3.55,0.6,9.54,36.79055752074031,33.66912879756069
2005-10-19,2.67,7.12,-1.67,2.56,12.22,36.79055752074031,33.66912879756069
2005-10-20,0.87,6.63,-2.49,0.0,13.4,36.79055752074031,33.66912879756069
2005-10-21,2.04,10.06,-3.57,0.0,15.15,36.79055752074031,33.66912879756069
2005-10-22,3.86,13.44,-3.55,0.0,17.34,36.79055752074031,33.66912879756069
2005-10-23,6.31,14.88,0.6,0.0,16.8,36.79055752074031,33.66912879756069
2005-10-24,7.24,16.74,1.08,0.0,15.99,36.79055752074031,33.66912879756069
2005-10-25,7.9,17.08,2.14,0.0,15.3,36.79055752074031,33.66912879756069
2005-10-26,9.0,17.96,2.76,0.0,16.06,36.79055752074031,33.66912879756069
2005-10-27,9.24,17.82,4.27,0.0,15.89,36.79055752074031,33.66912879756069
2005-10-28,7.81,16.12,2.12,0.0,15.44,36.79055752074031,33.66912879756069
2005-10-29,3.14,8.05,-1.82,0.45,7.49,36.79055752074031,33.66912879756069
2005-10-30,-0.44,5.54,-3.95,0.37,13.3,36.79055752074031,33.66912879756069
2005-10-31,-0.88,4.38,-4.12,0.94,12.88,36.79055752074031,33.66912879756069
2005-11-01,0.15,3.91,-4.4,4.74,5.72,36.79055752074031,33.66912879756069
2005-11-02,1.7,7.31,-2.21,1.01,5.95,36.79055752074031,33.66912879756069
2005-11-03,2.42,5.7,-0.92,9.89,7.18,36.79055752074031,33.66912879756069
2005-11-04,2.36,5.11,-0.97,37.51,6.89,36.79055752074031,33.66912879756069
2005-11-05,1.19,5.54,-1.39,0.67,10.43,36.79055752074031,33.66912879756069
2005-11-06,2.06,5.53,-0.55,13.59,3.7,36.79055752074031,33.66912879756069
2005-11-07,1.94,6.12,-0.77,5.18,8.86,36.79055752074031,33.66912879756069
2005-11-08,1.97,8.64,-1.87,0.02,12.66,36.79055752074031,33.66912879756069
2005-11-09,1.83,10.26,-2.75,0.0,13.38,36.79055752074031,33.66912879756069
2005-11-10,2.69,10.88,-1.55,0.0,12.54,36.79055752074031,33.66912879756069
2005-11-11,2.12,10.09,-2.2,0.0,12.44,36.79055752074031,33.66912879756069
2005-11-12,2.12,9.63,-2.04,0.0,13.53,36.79055752074031,33.66912879756069
2005-11-13,3.68,9.6,-0.22,0.0,10.78,36.79055752074031,33.66912879756069
2005-11-14,3.31,9.53,-0.59,0.01,13.05,36.79055752074031,33.66912879756069
2005-11-15,2.2,8.16,-1.88,0.04,11.82,36.79055752074031,33.66912879756069
2005-11-16,2.03,8.3,-2.97,0.07,12.56,36.79055752074031,33.66912879756069
2005-11-17,2.68,7.73,-1.62,0.08,9.37,36.79055752074031,33.66912879756069
2005-11-18,4.21,6.31,3.19,5.57,3.19,36.79055752074031,33.66912879756069
2005-11-19,5.03,8.63,2.71,1.39,7.2,36.79055752074031,33.66912879756069
2005-11-20,4.67,7.19,2.66,9.38,3.43,36.79055752074031,33.66912879756069
2005-11-21,-1.28,2.64,-6.39,1.41,8.63,36.79055752074031,33.66912879756069
2005-11-22,-4.06,1.44,-6.81,0.07,12.62,36.79055752074031,33.66912879756069
2005-11-23,-1.01,3.9,-3.64,0.0,9.17,36.79055752074031,33.66912879756069
2005-11-24,2.29,10.29,-3.49,0.0,11.61,36.79055752074031,33.66912879756069
2005-11-25,3.74,9.9,-0.24,0.0,6.13,36.79055752074031,33.66912879756069
2005-11-26,6.45,12.29,3.33,0.0,8.46,36.79055752074031,33.66912879756069
2005-11-27,8.45,15.29,5.34,0.0,6.68,36.79055752074031,33.66912879756069
2005-11-28,8.66,15.66,4.91,0.0,10.59,36.79055752074031,33.66912879756069
2005-11-29,7.43,11.85,2.55,0.0,9.0,36.79055752074031,33.66912879756069
2005-11-30,5.84,13.02,1.34,0.0,10.62,36.79055752074031,33.66912879756069
2005-12-01,8.6,14.73,5.8,0.0,9.4,36.79055752074031,33.66912879756069
2005-12-02,9.65,14.15,7.17,0.0,5.35,36.79055752074031,33.66912879756069
2005-12-03,8.74,14.34,5.32,0.02,7.77,36.79055752074031,33.66912879756069
2005-12-04,7.03,13.88,2.29,0.0,9.44,36.79055752074031,33.66912879756069
2005-12-05,5.06,11.43,1.2,0.0,9.89,36.79055752074031,33.66912879756069
2005-12-06,3.57,10.91,-0.32,0.0,9.92,36.79055752074031,33.66912879756069
2005-12-07,4.01,11.96,-0.42,0.0,10.11,36.79055752074031,33.66912879756069
2005-12-08,5.84,12.46,1.62,0.0,9.02,36.79055752074031,33.66912879756069
2005-12-09,6.1,12.58,2.15,0.0,10.27,36.79055752074031,33.66912879756069
2005-12-10,6.33,12.77,2.43,0.0,9.76,36.79055752074031,33.66912879756069
2005-12-11,5.86,12.59,1.83,0.0,10.2,36.79055752074031,33.66912879756069
2005-12-12,3.48,11.38,-0.48,0.0,9.17,36.79055752074031,33.66912879756069
2005-12-13,3.54,11.62,-1.02,0.0,10.53,36.79055752074031,33.66912879756069
2005-12-14,3.33,12.57,-1.72,0.0,10.23,36.79055752074031,33.66912879756069
2005-12-15,3.36,8.53,-0.11,5.06,4.93,36.79055752074031,33.66912879756069
2005-12-16,1.71,5.97,-1.19,1.25,8.3,36.79055752074031,33.66912879756069
2005-12-17,2.41,6.84,-1.64,2.98,8.1,36.79055752074031,33.66912879756069
2005-12-18,4.23,6.38,2.1,10.66,5.18,36.79055752074031,33.66912879756069
2005-12-19,2.48,4.68,-2.53,9.69,5.9,36.79055752074031,33.66912879756069
2005-12-20,-4.48,1.31,-7.01,0.15,8.2,36.79055752074031,33.66912879756069
2005-12-21,-2.55,2.31,-6.06,0.01,7.39,36.79055752074031,33.66912879756069
2005-12-22,-1.69,2.4,-4.82,2.62,6.78,36.79055752074031,33.66912879756069
2005-12-23,-4.06,-1.09,-6.07,1.89,8.83,36.79055752074031,33.66912879756069
2005-12-24,-5.82,-2.44,-8.52,0.86,6.72,36.79055752074031,33.66912879756069
2005-12-25,-8.98,-6.38,-10.95,0.28,9.26,36.79055752074031,33.66912879756069
2005-12-26,-5.46,0.89,-10.88,0.0,9.78,36.79055752074031,33.66912879756069
2005-12-27,-2.71,2.55,-6.68,0.02,10.28,36.79055752074031,33.66912879756069
2005-12-28,-1.34,4.49,-5.23,0.06,9.91,36.79055752074031,33.66912879756069
2005-12-29,-0.66,3.4,-3.65,0.01,6.24,36.79055752074031,33.66912879756069
2005-12-30,1.56,7.59,-2.98,0.0,9.31,36.79055752074031,33.66912879756069
2005-12-31,1.79,4.62,-0.05,0.0,5.74,36.79055752074031,33.66912879756069
2006-01-01,3.08,6.43,0.8,0.0,6.26,36.79055752074031,33.66912879756069
2006-01-02,2.46,7.59,-1.92,0.0,10.83,36.79055752074031,33.66912879756069
2006-01-03,1.47,8.25,-1.6,0.0,9.38,36.79055752074031,33.66912879756069
2006-01-04,1.16,4.77,-0.35,0.0,8.23,36.79055752074031,33.66912879756069
2006-01-05,2.25,7.33,-0.32,1.35,4.46,36.79055752074031,33.66912879756069
2006-01-06,1.3,7.53,-2.08,0.35,9.1,36.79055752074031,33.66912879756069
2006-01-07,-0.14,2.79,-2.35,2.7,4.16,36.79055752074031,33.66912879756069
2006-01-08,-2.71,0.79,-5.48,0.51,7.16,36.79055752074031,33.66912879756069
2006-01-09,-4.71,-0.17,-6.89,0.08,9.54,36.79055752074031,33.66912879756069
2006-01-10,-4.44,0.81,-7.32,0.02,6.9,36.79055752074031,33.66912879756069
2006-01-11,-3.67,1.37,-7.49,0.1,6.85,36.79055752074031,33.66912879756069
2006-01-12,-2.71,0.73,-4.75,0.09,4.85,36.79055752074031,33.66912879756069
2006-01-13,-3.23,1.39,-6.33,0.13,7.34,36.79055752074031,33.66912879756069
2006-01-14,-4.25,0.76,-7.24,0.03,9.51,36.79055752074031,33.66912879756069
2006-01-15,-5.63,0.56,-9.42,0.0,10.15,36.79055752074031,33.66912879756069
2006-01-16,-4.34,1.55,-8.92,0.0,10.64,36.79055752074031,33.66912879756069
2006-01-17,-3.72,1.15,-8.37,0.2,9.19,36.79055752074031,33.66912879756069
2006-01-18,-3.72,0.61,-8.58,0.01,10.32,36.79055752074031,33.66912879756069
2006-01-19,-2.16,1.05,-7.01,6.6,4.36,36.79055752074031,33.66912879756069
2006-01-20,-4.05,1.02,-9.71,11.51,7.59,36.79055752074031,33.66912879756069
2006-01-21,-6.23,-0.26,-10.78,0.0,11.13,36.79055752074031,33.66912879756069
2006-01-22,-2.69,1.72,-6.41,2.38,3.8,36.79055752074031,33.66912879756069
2006-01-23,-1.48,2.17,-4.15,7.67,2.76,36.79055752074031,33.66912879756069
2006-01-24,-1.22,2.76,-4.32,7.91,3.98,36.79055752074031,33.66912879756069
2006-01-25,-0.77,0.45,-4.67,21.63,3.46,36.79055752074031,33.66912879756069
2006-01-26,-4.77,-0.03,-8.35,2.54,8.64,36.79055752074031,33.66912879756069
2006-01-27,-9.22,-4.96,-12.13,0.22,10.16,36.79055752074031,33.66912879756069
2006-01-28,-10.63,-6.0,-13.81,0.04,10.72,36.79055752074031,33.66912879756069
2006-01-29,-8.48,-1.38,-12.58,0.02,11.2,36.79055752074031,33.66912879756069
2006-01-30,-10.13,-3.84,-14.17,0.0,11.75,36.79055752074031,33.66912879756069
2006-01-31,-5.67,1.36,-11.55,0.0,11.08,36.79055752074031,33.66912879756069
2006-02-01,-2.57,2.77,-6.53,0.35,11.12,36.79055752074031,33.66912879756069
2006-02-02,-0.34,4.55,-3.36,0.11,11.98,36.79055752074031,33.66912879756069
2006-02-03,-1.78,2.98,-4.75,0.01,11.75,36.79055752074031,33.66912879756069
2006-02-04,-1.14,4.94,-6.52,0.02,10.7,36.79055752074031,33.66912879756069
2006-02-05,-0.36,3.82,-3.85,1.93,8.37,36.79055752074031,33.66912879756069
2006-02-06,0.75,3.2,-1.49,14.73,5.06,36.79055752074031,33.66912879756069
2006-02-07,1.39,3.61,-0.31,29.05,5.33,36.79055752074031,33.66912879756069
2006-02-08,-0.05,1.94,-2.73,21.31,4.96,36.79055752074031,33.66912879756069
2006-02-09,-3.79,-0.53,-8.03,1.97,9.6,36.79055752074031,33.66912879756069
2006-02-10,-0.69,2.4,-5.27,7.78,3.64,36.79055752074031,33.66912879756069
2006-02-11,0.87,3.4,-0.97,6.4,7.43,36.79055752074031,33.66912879756069
2006-02-12,0.6,2.62,-0.97,8.72,4.57,36.79055752074031,33.66912879756069
2006-02-13,-2.1,2.37,-5.3,1.62,8.44,36.79055752074031,33.66912879756069
2006-02-14,-4.62,0.32,-8.1,1.33,11.16,36.79055752074031,33.66912879756069
2006-02-15,-8.22,-5.35,-10.91,0.85,12.42,36.79055752074031,33.66912879756069
2006-02-16,-11.05,-7.17,-13.78,0.17,13.04,36.79055752074031,33.66912879756069
2006-02-17,-6.05,-1.03,-12.71,0.04,9.29,36.79055752074031,33.66912879756069
2006-02-18,-1.14,3.74,-5.07,0.53,9.51,36.79055752074031,33.66912879756069
2006-02-19,1.22,7.39,-1.64,0.02,11.4,36.79055752074031,33.66912879756069
2006-02-20,0.99,5.0,-1.78,0.42,9.32,36.79055752074031,33.66912879756069
2006-02-21,0.96,6.25,-2.25,0.1,13.06,36.79055752074031,33.66912879756069
2006-02-22,2.55,9.0,-2.33,0.0,14.43,36.79055752074031,33.66912879756069
2006-02-23,2.83,9.35,-1.76,0.0,14.37,36.79055752074031,33.66912879756069
2006-02-24,2.65,9.11,-1.72,0.0,13.55,36.79055752074031,33.66912879756069
2006-02-25,3.52,10.95,-0.7,0.0,16.38,36.79055752074031,33.66912879756069
2006-02-26,2.31,8.19,-1.83,0.02,16.81,36.79055752074031,33.66912879756069
2006-02-27,1.5,6.21,-1.79,0.09,12.91,36.79055752074031,33.66912879756069
2006-02-28,2.52,8.16,-2.01,0.0,13.32,36.79055752074031,33.66912879756069
2006-03-01,3.34,8.54,-1.25,0.0,17.6,36.79055752074031,33.66912879756069
2006-03-02,4.01,10.02,0.48,0.0,14.68,36.79055752074031,33.66912879756069
2006-03-03,3.64,8.13,-0.48,0.06,15.09,36.79055752074031,33.66912879756069
2006-03-04,2.85,9.64,-2.83,0.01,16.4,36.79055752074031,33.66912879756069
2006-03-05,2.32,8.83,-1.8,1.76,10.9,36.79055752074031,33.66912879756069
2006-03-06,2.43,9.08,-2.19,0.0,16.29,36.79055752074031,33.66912879756069
2006-03-07,3.52,9.24,-1.35,0.0,17.05,36.79055752074031,33.66912879756069
2006-03-08,2.1,4.15,-0.93,5.84,10.57,36.79055752074031,33.66912879756069
2006-03-09,-2.08,1.0,-6.22,12.34,6.57,36.79055752074031,33.66912879756069
2006-03-10,-2.12,3.94,-7.26,0.01,16.71,36.79055752074031,33.66912879756069
2006-03-11,0.45,5.26,-3.31,0.01,9.49,36.79055752074031,33.66912879756069
2006-03-12,1.88,6.2,-1.31,0.01,15.93,36.79055752074031,33.66912879756069
2006-03-13,2.95,7.17,0.01,1.96,10.75,36.79055752074031,33.66912879756069
2006-03-14,1.49,3.63,0.15,12.94,4.97,36.79055752074031,33.66912879756069
2006-03-15,1.15,5.23,-1.55,2.19,15.32,36.79055752074031,33.66912879756069
2006-03-16,1.31,5.36,-1.75,1.49,11.75,36.79055752074031,33.66912879756069
2006-03-17,1.54,6.01,-2.11,0.45,15.18,36.79055752074031,33.66912879756069
2006-03-18,1.72,5.67,-1.37,3.57,13.68,36.79055752074031,33.66912879756069
2006-03-19,0.35,4.72,-4.29,5.1,14.82,36.79055752074031,33.66912879756069
2006-03-20,2.22,8.68,-4.24,0.0,15.9,36.79055752074031,33.66912879756069
2006-03-21,3.83,9.72,-1.37,0.0,18.02,36.79055752074031,33.66912879756069
2006-03-22,5.97,12.44,-0.68,0.0,18.93,36.79055752074031,33.66912879756069
2006-03-23,7.14,13.2,2.39,0.0,18.84,36.79055752074031,33.66912879756069
2006-03-24,5.84,10.65,2.15,0.06,12.56,36.79055752074031,33.66912879756069
2006-03-25,4.21,8.8,1.31,0.59,16.2,36.79055752074031,33.66912879756069
2006-03-26,3.05,7.08,-1.44,1.94,13.52,36.79055752074031,33.66912879756069
2006-03-27,3.73,8.93,-0.92,0.21,16.85,36.79055752074031,33.66912879756069
2006-03-28,3.79,10.31,-1.82,0.05,18.57,36.79055752074031,33.66912879756069
2006-03-29,5.65,12.07,-0.53,0.0,19.63,36.79055752074031,33.66912879756069
2006-03-30,6.94,12.81,1.8,0.04,17.73,36.79055752074031,33.66912879756069
2006-03-31,4.46,8.47,1.59,0.15,14.03,36.79055752074031,33.66912879756069
2006-04-01,5.9,9.9,1.84,2.08,16.41,36.79055752074031,33.66912879756069
2006-04-02,3.09,6.86,-0.34,3.14,15.63,36.79055752074031,33.66912879756069
2006-04-03,4.15,10.92,-1.37,0.0,20.85,36.79055752074031,33.66912879756069
2006-04-04,2.99,6.03,0.46,1.44,11.5,36.79055752074031,33.66912879756069
2006-04-05,3.4,8.42,-0.36,1.34,15.38,36.79055752074031,33.66912879756069
2006-04-06,5.94,12.96,-1.45,0.38,21.64,36.79055752074031,33.66912879756069
2006-04-07,9.23,16.47,4.22,0.0,16.45,36.79055752074031,33.66912879756069
2006-04-08,6.32,10.73,2.33,0.0,13.95,36.79055752074031,33.66912879756069
2006-04-09,7.77,15.42,1.1,0.0,23.45,36.79055752074031,33.66912879756069
2006-04-10,6.78,14.34,-0.66,0.01,20.72,36.79055752074031,33.66912879756069
2006-04-11,7.47,14.2,0.46,0.02,23.82,36.79055752074031,33.66912879756069
2006-04-12,10.0,16.97,4.45,0.0,14.22,36.79055752074031,33.66912879756069
2006-04-13,8.12,13.95,2.79,0.0,17.21,36.79055752074031,33.66912879756069
2006-04-14,8.3,11.39,5.63,0.11,13.4,36.79055752074031,33.66912879756069
2006-04-15,11.16,17.53,6.41,3.15,11.07,36.79055752074031,33.66912879756069
2006-04-16,9.96,16.28,4.48,5.38,15.61,36.79055752074031,33.66912879756069
2006-04-17,9.23,16.64,2.91,2.13,25.01,36.79055752074031,33.66912879756069
2006-04-18,9.71,16.36,3.13,0.0,16.0,36.79055752074031,33.66912879756069
2006-04-19,12.14,20.25,4.14,0.0,19.94,36.79055752074031,33.66912879756069
2006-04-20,11.36,18.28,6.27,0.0,20.31,36.79055752074031,33.66912879756069
2006-04-21,10.74,17.34,5.57,0.01,23.44,36.79055752074031,33.66912879756069
2006-04-22,10.12,16.1,4.49,0.63,21.87,36.79055752074031,33.66912879756069
2006-04-23,10.46,15.92,5.69,0.92,21.82,36.79055752074031,33.66912879756069
2006-04-24,6.23,9.74,2.79,5.59,15.64,36.79055752074031,33.66912879756069
2006-04-25,2.74,8.58,-3.04,0.36,23.02,36.79055752074031,33.66912879756069
2006-04-26,2.03,10.9,-5.04,0.01,27.0,36.79055752074031,33.66912879756069
2006-04-27,6.28,14.41,-2.4,0.0,26.92,36.79055752074031,33.66912879756069
2006-04-28,7.09,13.95,3.11,0.16,16.07,36.79055752074031,33.66912879756069
2006-04-29,9.07,15.88,2.14,0.28,23.63,36.79055752074031,33.66912879756069
2006-04-30,10.11,17.14,3.64,0.05,22.82,36.79055752074031,33.66912879756069
2006-05-01,9.85,15.92,4.19,0.03,24.11,36.79055752074031,33.66912879756069
2006-05-02,8.65,13.96,3.46,0.82,21.33,36.79055752074031,33.66912879756069
2006-05-03,7.39,13.15,2.81,0.42,20.94,36.79055752074031,33.66912879756069
2006-05-04,7.83,13.88,1.85,0.16,22.23,36.79055752074031,33.66912879756069
2006-05-05,8.83,15.56,2.46,0.19,24.7,36.79055752074031,33.66912879756069
2006-05-06,8.02,14.84,2.62,0.05,18.73,36.79055752074031,33.66912879756069
2006-05-07,9.34,15.76,2.8,1.4,22.26,36.79055752074031,33.66912879756069
2006-05-08,8.65,16.06,1.87,0.05,26.64,36.79055752074031,33.66912879756069
2006-05-09,7.4,14.48,0.06,0.06,24.56,36.79055752074031,33.66912879756069
2006-05-10,8.86,15.96,1.73,0.0,25.17,36.79055752074031,33.66912879756069
2006-05-11,10.64,18.12,2.6,0.0,28.92,36.79055752074031,33.66912879756069
2006-05-12,12.37,19.49,6.18,0.0,28.95,36.79055752074031,33.66912879756069
2006-05-13,11.25,18.19,4.66,0.18,25.05,36.79055752074031,33.66912879756069
2006-05-14,9.97,18.64,1.78,0.0,29.8,36.79055752074031,33.66912879756069
2006-05-15,10.88,18.82,3.52,0.0,29.45,36.79055752074031,33.66912879756069
2006-05-16,10.39,16.69,4.26,0.77,24.61,36.79055752074031,33.66912879756069
2006-05-17,8.03,12.81,4.24,4.21,20.31,36.79055752074031,33.66912879756069
2006-05-18,11.07,18.5,4.04,0.06,26.96,36.79055752074031,33.66912879756069
2006-05-19,12.24,17.32,7.07,0.0,20.41,36.79055752074031,33.66912879756069
2006-05-20,13.86,21.57,4.97,0.0,29.28,36.79055752074031,33.66912879756069
2006-05-21,13.93,20.25,8.06,0.1,22.55,36.79055752074031,33.66912879756069
2006-05-22,15.4,23.09,7.7,0.47,27.37,36.79055752074031,33.66912879756069
2006-05-23,16.59,23.79,9.33,0.0,28.32,36.79055752074031,33.66912879756069
2006-05-24,17.35,26.36,8.12,0.0,30.99,36.79055752074031,33.66912879756069
2006-05-25,19.18,26.64,11.33,0.0,30.53,36.79055752074031,33.66912879756069
2006-05-26,19.26,26.02,14.03,0.01,30.12,36.79055752074031,33.66912879756069
2006-05-27,16.26,22.88,10.33,0.01,27.61,36.79055752074031,33.66912879756069
2006-05-28,15.47,23.26,9.04,0.0,28.69,36.79055752074031,33.66912879756069
2006-05-29,18.15,26.37,7.97,0.0,30.52,36.79055752074031,33.66912879756069
2006-05-30,19.22,26.17,13.35,0.0,30.45,36.79055752074031,33.66912879756069
2006-05-31,19.32,26.79,12.43,0.0,30.91,36.79055752074031,33.66912879756069
2006-06-01,20.03,28.86,10.28,0.0,30.54,36.79055752074031,33.66912879756069
2006-06-02,21.2,30.08,11.69,0.0,28.86,36.79055752074031,33.66912879756069
