date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-07-29,23.65,31.94,15.12,0.0,28.71
2016-07-30,24.42,31.6,17.8,0.72,23.83
2016-07-31,23.44,31.11,15.9,0.0,27.76
2016-08-01,24.23,32.44,15.38,0.0,28.57
2016-08-02,26.53,35.15,16.3,0.03,26.84
2016-08-03,25.91,33.35,19.57,1.27,20.11
2016-08-04,24.74,32.03,17.95,0.04,26.49
2016-08-05,24.26,31.34,17.18,0.01,22.94
2016-08-06,24.43,31.97,16.01,0.06,26.5
2016-08-07,24.74,33.11,17.22,0.0,25.69
2016-08-08,24.58,32.53,15.72,0.0,27.54
2016-08-09,24.48,32.26,16.68,0.0,27.48
2016-08-10,25.83,34.06,16.72,1.29,26.8
2016-08-11,26.48,33.99,18.78,0.0,26.03
2016-08-12,26.93,34.54,17.95,0.02,24.24
2016-08-13,24.46,32.46,17.94,9.51,22.17
2016-08-14,18.83,24.92,13.85,3.57,19.89
2016-08-15,17.43,25.47,10.75,0.0,24.16
2016-08-16,18.66,26.2,12.18,0.0,24.92
2016-08-17,20.13,28.03,12.01,0.0,26.99
2016-08-18,21.37,29.1,13.7,0.0,26.19
2016-08-19,22.62,30.85,13.51,0.0,26.67
2016-08-20,23.69,32.95,13.97,0.0,26.04
2016-08-21,24.08,32.15,16.38,0.01,24.64
2016-08-22,24.32,32.55,16.78,0.04,24.05
2016-08-23,24.67,32.23,16.77,0.04,20.81
2016-08-24,25.02,32.19,17.98,2.55,22.81
2016-08-25,22.9,28.86,18.13,0.07,22.51
2016-08-26,21.22,28.02,16.24,5.11,22.52
2016-08-27,20.64,26.76,15.9,6.1,22.42
2016-08-28,20.78,26.58,15.72,0.51,20.89
2016-08-29,21.28,28.16,14.55,3.88,21.63
2016-08-30,21.62,29.26,15.32,0.48,21.54
2016-08-31,20.38,27.9,14.97,0.11,21.56
2016-09-01,18.53,25.87,12.21,0.0,21.58
2016-09-02,17.54,24.42,12.5,0.0,22.9
2016-09-03,16.35,23.85,9.97,0.0,23.81
2016-09-04,16.47,23.12,9.71,0.0,20.97
2016-09-05,19.41,26.89,10.58,0.0,19.03
2016-09-06,21.58,29.01,13.48,0.0,20.82
2016-09-07,20.85,28.88,14.59,0.0,21.44
2016-09-08,19.37,27.92,11.03,0.0,24.33
2016-09-09,21.16,30.58,11.99,0.0,22.77
2016-09-10,21.07,29.5,12.96,0.0,22.76
2016-09-11,22.53,31.73,13.2,0.11,19.88
2016-09-12,21.49,29.97,14.56,0.0,21.31
2016-09-13,18.87,26.71,12.96,3.45,19.07
2016-09-14,18.22,24.87,11.4,0.9,17.01
2016-09-15,17.14,22.59,11.99,0.53,12.02
2016-09-16,16.13,23.22,10.58,0.0,20.43
2016-09-17,16.12,24.79,7.87,0.0,22.66
2016-09-18,18.37,26.47,11.29,0.0,21.83
2016-09-19,20.62,29.03,12.57,0.02,20.33
2016-09-20,18.53,23.72,13.63,10.18,11.83
2016-09-21,15.23,19.94,11.51,2.1,15.35
2016-09-22,14.0,18.7,10.43,5.0,16.92
2016-09-23,10.15,15.38,4.54,2.9,16.06
2016-09-24,9.3,16.62,3.82,0.01,20.14
2016-09-25,9.19,15.51,2.75,0.0,19.57
2016-09-26,11.05,18.19,3.29,0.0,19.1
2016-09-27,11.6,19.47,3.53,0.04,19.89
2016-09-28,11.87,19.68,6.27,0.51,18.37
2016-09-29,11.05,20.36,4.62,0.0,20.0
2016-09-30,12.37,21.04,5.15,0.0,19.51
2016-10-01,13.73,22.15,5.96,0.0,20.21
2016-10-02,16.53,24.2,9.7,0.0,19.35
2016-10-03,16.98,24.69,10.17,0.0,17.32
2016-10-04,17.87,25.93,11.14,0.0,16.34
2016-10-05,16.87,24.92,11.07,0.0,17.01
2016-10-06,14.89,22.37,10.13,0.0,17.19
2016-10-07,15.85,23.2,9.71,0.0,16.18
2016-10-08,15.05,21.46,8.52,0.26,13.91
2016-10-09,13.62,20.35,8.57,0.79,13.55
2016-10-10,14.2,21.23,7.36,0.0,16.41
2016-10-11,15.23,21.83,9.05,0.0,15.43
2016-10-12,17.89,25.01,11.1,0.27,11.52
2016-10-13,15.0,21.01,9.92,0.02,13.59
2016-10-14,10.4,18.28,4.09,0.0,16.68
2016-10-15,8.16,15.13,3.23,0.0,16.52
2016-10-16,11.41,19.52,4.69,0.0,16.01
2016-10-17,7.55,11.98,2.38,0.4,11.72
2016-10-18,4.95,11.74,0.78,0.01,12.96
2016-10-19,5.9,13.83,-2.06,0.0,16.01
2016-10-20,9.29,17.45,2.39,0.0,15.67
2016-10-21,9.02,17.84,1.45,0.0,15.54
2016-10-22,12.43,20.39,5.48,0.0,14.18
2016-10-23,12.81,19.79,8.36,0.0,9.82
2016-10-24,10.69,16.23,6.18,0.0,10.25
2016-10-25,8.98,15.58,3.1,0.0,12.56
2016-10-26,6.96,14.46,2.61,0.0,15.12
2016-10-27,7.46,12.45,3.87,0.09,9.42
2016-10-28,8.08,15.19,2.51,0.02,8.47
2016-10-29,8.22,13.44,5.14,1.12,7.87
2016-10-30,7.19,13.06,1.33,0.02,11.9
2016-10-31,3.09,8.6,-1.85,0.04,8.79
2016-11-01,-0.28,5.83,-4.72,0.26,12.52
2016-11-02,0.46,7.82,-4.82,0.0,14.36
2016-11-03,4.36,14.15,-3.61,0.0,14.18
2016-11-04,6.27,14.68,-1.44,0.01,13.03
2016-11-05,6.5,12.79,2.38,0.21,10.72
2016-11-06,8.68,16.89,2.39,0.0,12.04
2016-11-07,9.32,16.41,4.67,0.0,10.69
2016-11-08,10.59,18.02,5.02,0.0,6.56
2016-11-09,12.92,21.13,6.88,0.0,7.35
2016-11-10,10.22,15.77,4.78,0.3,5.59
2016-11-11,7.58,14.77,2.33,0.0,11.5
2016-11-12,8.09,15.0,3.59,0.0,11.08
2016-11-13,8.06,15.31,2.06,0.12,8.29
2016-11-14,5.65,12.61,0.04,0.0,9.22
2016-11-15,2.38,7.68,-1.73,0.05,6.55
2016-11-16,-0.39,3.56,-5.0,0.79,3.33
2016-11-17,-0.85,5.1,-5.07,0.0,9.39
2016-11-18,0.14,6.21,-4.29,0.0,12.13
2016-11-19,1.77,10.56,-2.33,0.0,12.08
2016-11-20,3.51,12.62,-3.02,0.0,11.93
2016-11-21,5.09,14.36,0.31,0.0,11.26
2016-11-22,2.31,11.95,-3.08,0.0,11.49
2016-11-23,1.41,10.53,-3.54,0.0,11.82
2016-11-24,3.83,12.59,-1.21,0.0,11.61
2016-11-25,3.65,11.95,-0.72,0.0,10.99
2016-11-26,2.27,9.95,-2.86,0.0,10.06
2016-11-27,3.01,12.55,-1.72,0.0,10.57
2016-11-28,4.74,12.52,-1.3,0.07,8.39
2016-11-29,4.22,10.66,1.04,7.99,3.8
2016-11-30,-2.18,0.6,-8.73,17.86,3.71
2016-12-01,-6.12,-1.02,-9.65,0.07,3.67
2016-12-02,-5.1,-0.9,-9.43,0.15,8.11
2016-12-03,-2.97,0.56,-7.09,0.63,5.31
2016-12-04,-3.74,2.84,-7.9,0.0,6.01
2016-12-05,-5.59,0.68,-8.72,0.0,9.66
2016-12-06,-4.99,1.67,-8.27,0.0,10.72
2016-12-07,-3.27,2.65,-7.53,0.02,8.86
2016-12-08,-5.8,-1.09,-9.72,0.0,9.41
2016-12-09,-4.5,2.38,-10.4,0.0,10.02
2016-12-10,-1.71,5.03,-5.72,0.0,9.73
2016-12-11,-0.36,6.0,-4.5,0.0,9.56
2016-12-12,0.74,7.18,-3.38,0.32,8.42
2016-12-13,0.06,3.15,-4.45,4.2,2.84
2016-12-14,-6.61,-3.35,-10.26,0.02,7.57
2016-12-15,-6.91,-1.88,-12.27,0.44,8.47
2016-12-16,-5.15,-1.07,-8.85,0.35,6.85
2016-12-17,-6.4,-2.86,-9.63,0.06,7.63
2016-12-18,-7.92,-2.36,-11.55,0.01,7.77
2016-12-19,-6.71,0.79,-11.21,0.0,7.34
2016-12-20,-6.68,-1.16,-11.91,0.21,5.48
2016-12-21,-4.57,-2.11,-6.29,1.09,5.91
2016-12-22,-3.37,0.22,-5.85,0.17,4.29
2016-12-23,-3.63,0.15,-5.63,0.82,2.11
2016-12-24,-2.09,1.64,-4.68,0.0,3.16
2016-12-25,-1.82,2.44,-5.13,0.05,3.72
2016-12-26,-2.56,-0.51,-3.82,1.27,2.73
2016-12-27,-1.93,1.88,-5.52,0.16,2.55
2016-12-28,-4.17,-0.51,-7.79,5.72,4.61
2016-12-29,-2.75,0.63,-5.59,16.56,3.5
2016-12-30,-4.69,-0.64,-7.72,8.95,1.56
2016-12-31,-6.17,-2.39,-9.69,5.61,1.71
2017-01-01,-10.24,-5.07,-13.78,0.0,5.82
2017-01-02,-13.03,-5.35,-19.37,0.0,6.97
2017-01-03,-12.75,-5.77,-17.91,0.01,6.87
2017-01-04,-10.41,-3.89,-15.98,0.08,7.44
2017-01-05,-1.8,0.54,-7.56,4.89,5.54
2017-01-06,0.14,1.29,-2.09,0.24,10.17
2017-01-07,-2.53,1.35,-6.4,4.29,4.41
2017-01-08,-7.64,-4.2,-10.96,2.78,1.24
2017-01-09,-9.45,-4.59,-13.44,0.68,7.45
2017-01-10,-8.73,-0.67,-17.12,0.26,7.73
2017-01-11,-4.01,0.74,-11.04,3.39,10.93
2017-01-12,-5.17,1.1,-10.88,0.72,6.13
2017-01-13,-8.28,-2.18,-13.87,0.0,11.24
2017-01-14,-7.22,-0.16,-12.47,0.01,9.96
2017-01-15,-3.94,0.95,-8.93,0.29,10.08
2017-01-16,-1.02,1.83,-3.72,1.11,6.14
2017-01-17,0.7,3.57,-0.75,6.35,9.53
2017-01-18,-0.3,1.32,-2.44,2.27,5.45
2017-01-19,-1.33,3.27,-4.08,0.04,6.37
2017-01-20,-1.89,1.83,-4.45,0.94,7.26
2017-01-21,-4.91,0.17,-8.69,0.02,11.33
2017-01-22,-6.6,-0.17,-11.14,0.0,10.49
2017-01-23,-5.66,-0.03,-8.71,0.0,10.47
2017-01-24,-5.12,-0.22,-9.16,0.24,8.54
2017-01-25,-2.18,2.93,-5.95,0.8,7.75
2017-01-26,-4.72,-1.2,-8.29,0.12,5.41
2017-01-27,-8.62,-4.58,-12.14,0.05,11.1
2017-01-28,-8.17,-3.38,-11.1,0.04,11.56
2017-01-29,-6.74,0.37,-12.06,0.0,12.13
2017-01-30,-7.77,-2.02,-11.11,0.01,11.75
2017-01-31,-10.39,-4.49,-15.66,0.01,13.35
2017-02-01,-8.87,-1.68,-14.06,0.0,11.68
2017-02-02,-7.22,1.7,-13.89,0.0,13.49
2017-02-03,-3.3,5.29,-11.43,0.0,12.06
2017-02-04,1.27,5.89,-0.29,0.03,7.62
2017-02-05,1.55,5.05,-0.15,2.05,6.33
2017-02-06,2.39,7.21,0.74,0.38,8.4
2017-02-07,2.53,8.94,-1.11,0.0,8.13
2017-02-08,1.7,5.68,-0.65,0.0,6.77
2017-02-09,3.34,9.23,-2.05,0.0,10.09
2017-02-10,1.14,8.42,-3.56,0.0,11.24
2017-02-11,-1.67,3.99,-5.12,0.0,6.97
2017-02-12,-3.64,0.44,-5.72,0.02,10.2
2017-02-13,-4.68,-0.88,-7.21,0.0,9.53
2017-02-14,-5.56,-1.38,-8.84,0.0,12.51
2017-02-15,-5.68,0.13,-9.84,0.66,9.69
2017-02-16,-4.77,1.75,-8.95,0.04,10.85
2017-02-17,-4.82,1.36,-9.74,0.0,15.77
2017-02-18,-1.31,7.5,-9.1,0.0,15.41
2017-02-19,1.68,7.2,-2.71,0.0,14.08
2017-02-20,1.98,9.31,-2.35,0.25,14.39
2017-02-21,1.83,6.56,-0.55,0.86,8.91
2017-02-22,1.06,4.93,-1.52,0.24,8.67
2017-02-23,2.89,10.95,-1.58,0.0,16.13
2017-02-24,3.88,13.28,-2.38,0.0,16.71
2017-02-25,3.92,12.71,-1.65,0.01,16.67
2017-02-26,5.15,9.58,1.67,0.4,7.76
2017-02-27,6.61,14.16,1.51,0.0,13.88
2017-02-28,7.42,15.82,0.22,0.0,13.88
2017-03-01,7.63,16.22,2.08,0.0,12.4
2017-03-02,5.69,11.72,1.19,4.22,9.86
2017-03-03,5.06,10.3,1.79,2.9,14.62
2017-03-04,2.63,9.55,-2.74,0.31,12.51
2017-03-05,2.35,10.42,-2.95,0.0,19.59
2017-03-06,5.18,14.26,-2.23,0.0,19.04
2017-03-07,6.18,14.26,0.25,0.0,16.02
2017-03-08,7.19,14.92,0.7,0.0,15.6
2017-03-09,9.37,16.54,3.93,0.4,12.48
2017-03-10,6.03,10.53,1.34,5.58,4.75
2017-03-11,5.56,12.4,0.5,0.16,10.3
2017-03-12,4.36,9.28,1.28,7.4,4.6
2017-03-13,4.2,9.47,1.19,3.62,10.02
2017-03-14,0.96,5.21,-3.1,4.08,6.74
2017-03-15,0.65,7.24,-4.49,0.79,9.45
2017-03-16,1.15,7.64,-4.66,0.16,11.4
2017-03-17,-0.15,3.2,-3.35,3.54,10.45
2017-03-18,-0.09,7.39,-5.65,0.05,17.44
2017-03-19,1.9,8.85,-4.36,0.78,14.8
2017-03-20,4.2,9.96,0.54,0.55,19.74
2017-03-21,5.48,13.96,-1.42,0.0,14.04
2017-03-22,4.73,12.1,-2.13,0.0,22.45
2017-03-23,3.46,13.0,-4.39,0.0,22.04
2017-03-24,5.81,15.21,-3.5,0.0,22.98
2017-03-25,9.97,18.64,3.08,0.01,22.41
2017-03-26,9.25,15.86,1.49,0.25,21.75
2017-03-27,5.85,12.41,-2.7,1.29,13.11
2017-03-28,3.48,11.67,-5.04,0.0,23.46
2017-03-29,8.08,15.66,1.59,0.0,24.21
2017-03-30,9.56,17.36,1.8,0.02,17.91
2017-03-31,7.16,13.23,1.97,0.09,13.68
2017-04-01,5.85,14.24,-0.56,0.01,18.09
2017-04-02,6.03,15.16,-2.65,0.0,24.5
2017-04-03,8.69,18.05,0.71,0.0,25.57
2017-04-04,11.32,19.91,2.35,0.0,24.7
2017-04-05,12.66,20.29,6.8,0.03,18.25
2017-04-06,10.54,17.65,4.75,0.6,17.3
2017-04-07,8.2,12.42,4.89,1.45,17.06
2017-04-08,4.36,8.18,-1.81,5.73,9.7
2017-04-09,2.29,8.01,-3.45,0.08,16.04
2017-04-10,2.46,8.21,-3.79,0.03,18.53
2017-04-11,5.45,13.98,-2.82,0.0,26.21
2017-04-12,6.81,15.32,1.53,0.03,10.88
2017-04-13,8.72,16.15,1.63,4.38,7.51
2017-04-14,9.74,18.16,2.55,0.05,20.59
2017-04-15,9.8,17.16,2.47,0.0,21.96
2017-04-16,11.44,18.33,4.55,1.0,21.54
2017-04-17,10.39,18.29,2.95,0.2,21.84
2017-04-18,7.48,13.63,0.55,0.72,12.52
2017-04-19,7.88,16.63,-1.84,0.0,24.97
2017-04-20,11.9,20.34,2.98,0.08,22.64
2017-04-21,7.49,10.82,2.56,4.54,10.82
2017-04-22,4.95,8.97,1.2,0.51,12.55
2017-04-23,3.42,5.71,-2.5,3.04,12.8
2017-04-24,3.25,10.54,-3.39,0.01,13.96
2017-04-25,4.4,13.55,-4.87,0.0,29.26
2017-04-26,9.69,18.48,0.32,0.0,29.23
2017-04-27,13.65,21.18,4.49,0.0,28.66
2017-04-28,15.16,22.87,5.88,0.0,27.86
2017-04-29,17.08,24.16,8.82,0.0,27.86
2017-04-30,18.08,25.56,9.41,0.0,24.61
2017-05-01,16.25,23.49,10.28,1.91,17.58
2017-05-02,13.05,17.28,9.95,4.3,17.71
2017-05-03,16.12,23.88,8.75,0.38,22.98
2017-05-04,15.97,22.99,10.26,0.03,21.99
2017-05-05,16.85,23.29,9.7,0.32,24.86
2017-05-06,14.38,19.86,8.11,6.94,18.75
2017-05-07,11.29,16.83,6.07,1.39,18.24
2017-05-08,14.99,22.0,9.91,0.44,22.56
2017-05-09,14.9,20.86,9.17,0.11,11.83
2017-05-10,14.26,19.99,7.45,0.04,27.11
2017-05-11,13.24,21.14,4.29,0.0,26.65
2017-05-12,15.31,23.31,6.35,0.0,28.12
2017-05-13,20.16,28.73,10.98,0.0,26.33
2017-05-14,18.69,26.73,9.21,0.01,27.37
2017-05-15,13.59,21.19,7.06,0.01,25.83
2017-05-16,12.97,20.33,6.22,0.01,23.96
2017-05-17,12.14,17.87,6.92,0.05,16.66
2017-05-18,13.21,18.59,7.55,1.95,21.36
2017-05-19,9.34,12.97,6.15,12.83,13.84
2017-05-20,10.87,17.91,5.23,0.05,16.53
2017-05-21,10.68,18.82,2.58,0.45,20.81
2017-05-22,10.19,16.89,4.65,0.28,16.41
2017-05-23,10.38,17.29,1.97,0.01,22.37
2017-05-24,12.52,20.34,3.52,0.0,26.86
2017-05-25,15.92,23.74,7.41,0.05,27.55
2017-05-26,12.36,15.26,8.48,9.03,16.99
2017-05-27,11.86,15.49,6.49,9.12,19.96
2017-05-28,11.59,15.34,8.27,4.14,18.38
2017-05-29,14.1,21.5,6.41,0.17,28.77
2017-05-30,13.94,19.72,7.81,4.47,22.8
2017-05-31,12.71,17.39,8.61,3.68,18.87
2017-06-01,14.24,21.48,6.12,4.79,24.25
2017-06-02,16.72,21.94,9.65,0.94,20.58
2017-06-03,19.04,25.38,11.88,0.07,27.02
2017-06-04,17.93,22.98,11.46,5.84,20.96
2017-06-05,18.16,24.28,11.05,5.95,24.54
2017-06-06,16.6,21.55,12.74,1.13,24.01
2017-06-07,19.43,26.65,10.56,0.0,30.28
2017-06-08,20.59,28.4,13.86,0.6,26.52
2017-06-09,18.29,25.2,12.66,5.73,25.8
2017-06-10,16.93,22.99,12.05,1.57,25.77
2017-06-11,17.38,24.13,10.8,1.39,22.61
2017-06-12,17.36,23.69,11.36,0.0,27.41
2017-06-13,19.31,27.01,10.63,0.05,29.98
2017-06-14,19.26,27.51,11.96,0.22,19.71
2017-06-15,16.72,22.71,11.2,0.02,19.9
2017-06-16,16.72,24.37,10.2,0.0,27.6
2017-06-17,18.54,26.95,7.5,0.09,29.06
2017-06-18,17.3,25.07,12.18,4.91,19.55
2017-06-19,14.02,18.43,9.73,14.26,12.05
2017-06-20,13.7,20.3,8.13,0.52,15.0
2017-06-21,14.59,19.42,7.79,2.11,12.19
2017-06-22,17.47,24.46,9.09,0.34,27.2
2017-06-23,19.67,27.34,10.84,0.0,30.15
2017-06-24,21.34,29.81,13.22,0.0,31.24
2017-06-25,20.02,27.95,10.97,0.0,31.19
2017-06-26,22.53,30.04,11.86,0.0,31.1
2017-06-27,24.91,32.26,17.81,0.0,27.53
2017-06-28,23.9,32.28,16.86,0.0,27.83
2017-06-29,23.02,32.15,15.02,0.0,31.28
2017-06-30,25.02,34.15,15.18,0.0,30.53
2017-07-01,24.28,32.78,16.1,0.0,31.63
2017-07-02,26.25,35.39,15.31,0.0,32.22
2017-07-03,28.32,36.85,20.77,0.0,31.4
2017-07-04,24.45,32.24,16.26,0.02,28.66
2017-07-05,20.5,27.64,13.3,0.0,25.69
2017-07-06,19.39,27.38,12.38,0.0,30.5
2017-07-07,19.11,27.1,11.25,0.0,30.83
2017-07-08,19.51,27.5,13.07,0.0,30.79
2017-07-09,21.1,30.21,11.12,0.0,31.13
2017-07-10,22.12,30.03,13.26,0.0,30.86
2017-07-11,23.06,31.55,13.38,0.0,30.79
2017-07-12,24.09,33.53,13.84,0.0,31.04
2017-07-13,24.28,33.68,13.98,0.0,31.38
2017-07-14,24.59,32.82,15.75,0.0,29.44
2017-07-15,24.08,32.93,15.5,1.32,27.32
2017-07-16,24.02,31.19,16.61,3.08,26.08
2017-07-17,24.97,33.74,16.25,0.3,28.48
2017-07-18,24.95,34.35,15.76,0.01,28.94
2017-07-19,22.75,28.69,16.3,0.09,20.58
2017-07-20,22.86,29.95,15.47,0.0,27.13
2017-07-21,23.62,31.14,15.14,0.0,28.51
2017-07-22,23.27,30.42,16.32,0.86,23.83
2017-07-23,23.32,30.67,14.84,0.0,29.53
2017-07-24,23.28,30.33,15.3,0.0,29.33
2017-07-25,24.81,32.73,15.16,0.0,28.64
2017-07-26,27.69,35.29,18.72,0.0,27.98
2017-07-27,28.72,36.54,20.59,0.0,27.87
2017-07-28,22.45,28.19,15.89,0.04,26.42
2017-07-29,21.49,29.7,12.12,0.0,28.1
2017-07-30,21.86,29.62,13.96,0.0,29.09
2017-07-31,21.59,30.38,12.85,0.0,29.38
2017-08-01,22.23,32.62,12.75,0.0,27.88
2017-08-02,25.25,34.36,15.72,0.0,27.79
2017-08-03,26.14,34.41,17.85,0.25,25.94
2017-08-04,22.7,29.13,17.5,10.14,18.25
2017-08-05,21.35,26.64,15.83,1.38,19.1
2017-08-06,22.62,28.18,17.03,0.48,25.48
2017-08-07,25.37,32.68,17.21,0.01,25.5
2017-08-08,26.75,34.87,18.68,0.0,26.28
2017-08-09,26.42,35.24,18.08,0.0,27.26
2017-08-10,25.24,33.41,17.72,0.0,27.07
2017-08-11,25.45,33.62,17.1,0.01,26.54
2017-08-12,25.54,33.06,17.41,0.01,23.6
2017-08-13,26.77,34.89,17.71,0.0,24.78
2017-08-14,25.83,35.13,16.59,0.0,24.12
2017-08-15,24.26,32.02,17.74,0.09,24.02
2017-08-16,23.2,29.62,17.01,1.25,21.14
2017-08-17,23.76,30.52,17.37,2.22,23.27
2017-08-18,24.3,30.33,16.98,0.17,22.99
2017-08-19,24.2,30.84,17.95,0.0,22.78
2017-08-20,24.78,33.04,17.71,0.0,23.63
2017-08-21,22.59,31.16,16.59,1.07,22.16
2017-08-22,20.93,28.12,13.93,0.05,22.3
2017-08-23,19.85,26.81,13.39,0.12,23.54
2017-08-24,19.8,27.28,13.68,0.0,24.06
2017-08-25,18.81,26.28,12.84,0.0,25.81
2017-08-26,18.35,26.7,11.76,0.0,25.79
2017-08-27,19.21,27.69,11.64,0.0,24.23
2017-08-28,21.02,28.53,13.69,0.0,24.32
2017-08-29,21.59,28.2,14.53,0.0,23.62
2017-08-30,20.32,26.84,14.77,0.89,20.9
2017-08-31,17.91,24.53,13.03,1.07,20.66
2017-09-01,17.95,27.16,10.22,0.0,25.14
2017-09-02,19.64,29.58,8.94,0.0,25.62
2017-09-03,22.47,32.29,11.06,0.0,25.23
2017-09-04,25.32,34.08,16.0,0.0,24.47
2017-09-05,21.71,31.65,13.26,0.0,23.21
2017-09-06,15.45,21.53,8.5,4.81,15.77
2017-09-07,15.06,23.41,5.67,0.0,24.49
2017-09-08,20.15,27.84,11.95,0.0,23.49
2017-09-09,21.88,30.93,13.44,0.0,23.89
2017-09-10,24.01,32.46,15.76,0.0,22.03
2017-09-11,25.15,33.52,17.4,0.0,21.71
2017-09-12,24.8,34.18,16.26,0.0,21.83
2017-09-13,23.54,32.94,15.62,0.0,22.1
2017-09-14,22.4,31.77,14.38,0.0,21.84
2017-09-15,23.36,33.44,13.61,0.0,20.51
2017-09-16,23.82,34.25,14.87,0.0,19.22
2017-09-17,25.45,35.56,17.51,0.0,18.02
2017-09-18,25.66,35.46,16.46,0.0,17.9
2017-09-19,24.85,33.83,15.92,0.05,17.42
2017-09-20,24.91,33.44,16.83,0.0,18.56
2017-09-21,25.15,33.63,18.43,0.0,19.17
2017-09-22,17.55,23.26,12.47,0.01,20.33
2017-09-23,15.26,22.9,8.85,0.0,19.44
2017-09-24,16.5,24.57,8.83,0.0,20.41
2017-09-25,17.07,25.34,11.14,0.0,18.1
2017-09-26,17.85,25.4,12.3,4.53,15.91
2017-09-27,17.16,23.97,11.61,0.14,17.39
2017-09-28,15.89,22.66,9.66,0.01,14.63
2017-09-29,13.61,21.23,6.83,0.0,16.83
2017-09-30,14.7,22.36,7.48,0.37,16.32
2017-10-01,13.32,18.99,8.68,7.89,13.66
2017-10-02,11.07,14.29,7.58,6.2,7.22
2017-10-03,9.39,16.06,4.53,0.39,16.39
2017-10-04,8.89,17.36,0.93,0.0,20.13
2017-10-05,10.82,19.6,4.66,0.0,19.72
2017-10-06,11.55,20.48,4.91,0.0,18.84
2017-10-07,13.88,22.84,6.23,0.02,16.84
2017-10-08,15.08,21.52,10.47,4.18,10.9
2017-10-09,10.59,15.2,6.79,1.02,9.79
2017-10-10,9.94,15.69,5.14,0.01,13.23
2017-10-11,9.98,16.9,3.53,0.0,15.46
2017-10-12,10.05,17.51,3.94,0.0,17.6
2017-10-13,10.09,18.57,3.68,0.0,17.91
2017-10-14,9.72,18.01,3.62,0.04,16.75
2017-10-15,8.53,15.91,2.36,0.0,15.22
2017-10-16,10.27,17.85,5.22,0.0,10.73
2017-10-17,9.39,16.91,1.92,0.0,16.92
2017-10-18,12.63,19.8,6.64,0.0,16.82
2017-10-19,13.97,20.46,8.69,0.0,16.09
2017-10-20,13.25,20.96,7.32,0.0,15.39
2017-10-21,13.06,21.17,7.71,0.0,15.37
2017-10-22,11.66,19.72,5.39,0.0,15.39
2017-10-23,11.89,20.64,5.66,0.0,13.19
2017-10-24,12.47,20.7,6.01,0.02,10.73
2017-10-25,11.43,15.93,8.16,4.08,3.94
2017-10-26,10.1,15.04,5.87,0.46,13.53
2017-10-27,8.79,16.38,3.8,0.0,14.4
2017-10-28,10.68,16.88,5.6,0.13,10.43
2017-10-29,9.4,12.56,5.82,2.74,4.33
2017-10-30,4.66,9.71,-0.89,0.86,6.58
2017-10-31,1.04,7.89,-3.75,0.01,13.44
2017-11-01,0.22,7.18,-4.48,0.0,13.95
2017-11-02,1.94,9.14,-4.61,0.0,14.28
2017-11-03,5.09,12.6,-1.33,0.0,13.84
2017-11-04,5.59,11.12,2.46,0.14,9.25
2017-11-05,4.05,5.62,2.62,6.86,2.03
2017-11-06,4.41,7.95,1.16,2.39,5.21
2017-11-07,4.97,12.27,0.78,0.0,11.07
2017-11-08,6.36,13.33,1.3,0.0,11.41
2017-11-09,5.75,13.94,-0.34,0.0,12.23
2017-11-10,5.98,13.69,1.57,0.01,11.41
2017-11-11,5.32,12.95,0.36,0.0,11.24
2017-11-12,6.11,15.02,-0.54,0.0,10.97
2017-11-13,8.17,17.62,3.32,0.0,6.91
2017-11-14,9.38,15.16,4.51,0.01,8.86
2017-11-15,9.85,16.28,5.35,0.0,10.78
2017-11-16,7.3,15.35,1.64,0.0,11.38
2017-11-17,8.01,15.67,1.34,0.0,11.27
2017-11-18,6.65,11.2,3.13,0.0,8.93
2017-11-19,6.85,14.18,1.89,0.03,7.54
2017-11-20,5.58,9.97,1.2,13.4,5.67
2017-11-21,0.29,2.81,-4.79,4.89,2.47
2017-11-22,-1.97,2.37,-5.65,0.09,10.48
2017-11-23,0.92,5.9,-2.26,0.41,3.12
2017-11-24,1.1,7.14,-2.76,0.2,6.48
2017-11-25,2.36,8.62,-0.98,0.0,10.11
2017-11-26,2.4,9.87,-2.57,0.0,10.22
2017-11-27,4.22,9.72,0.29,0.79,7.0
2017-11-28,4.49,8.84,2.56,9.09,3.03
2017-11-29,1.79,5.6,-2.69,0.16,7.9
2017-11-30,1.54,9.25,-3.24,0.0,10.43
2017-12-01,2.94,10.34,-1.42,0.0,9.1
2017-12-02,4.28,11.86,0.43,0.0,9.59
2017-12-03,6.53,13.02,1.77,0.0,9.52
2017-12-04,7.27,14.82,2.84,0.58,8.6
2017-12-05,2.85,7.55,-3.68,8.45,2.89
2017-12-06,-2.19,1.46,-5.33,0.1,5.97
2017-12-07,-2.88,1.55,-5.5,0.01,6.12
2017-12-08,-0.95,5.72,-3.67,0.0,10.19
2017-12-09,0.12,8.12,-3.78,0.01,9.52
2017-12-10,3.26,9.3,-0.85,1.79,9.34
2017-12-11,2.87,9.46,-0.64,0.33,9.53
2017-12-12,4.33,11.77,-1.11,0.0,9.38
2017-12-13,5.54,13.04,0.42,0.0,8.39
2017-12-14,1.98,7.56,-1.55,0.0,6.45
2017-12-15,1.23,7.05,-2.14,0.0,8.71
2017-12-16,2.55,8.82,-0.42,0.0,8.3
