date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-04-12,4.83,9.39,1.36,1.37,16.22
2016-04-13,4.32,9.92,0.03,0.41,16.33
2016-04-14,5.04,11.62,-0.83,0.01,20.9
2016-04-15,5.86,12.77,-1.39,1.42,22.6
2016-04-16,4.2,10.71,-1.68,2.21,23.07
2016-04-17,4.83,13.79,-3.21,0.0,26.03
2016-04-18,5.61,13.79,-1.1,0.0,25.49
2016-04-19,7.89,14.75,0.7,0.0,23.95
2016-04-20,10.23,16.28,5.24,0.03,24.24
2016-04-21,5.51,12.72,-5.69,1.39,16.28
2016-04-22,1.73,10.96,-8.18,0.0,27.21
2016-04-23,7.72,14.8,2.25,0.0,27.58
2016-04-24,8.06,15.03,3.03,0.0,23.62
2016-04-25,8.03,14.44,2.5,0.19,15.45
2016-04-26,7.43,13.88,2.56,3.22,15.99
2016-04-27,9.32,15.1,3.5,0.98,20.28
2016-04-28,7.51,13.75,2.07,1.95,20.82
2016-04-29,6.61,14.22,0.31,0.0,22.4
2016-04-30,6.39,12.41,2.25,3.71,13.51
2016-05-01,7.5,14.38,1.84,1.24,19.77
2016-05-02,8.36,16.3,-0.9,0.04,25.43
2016-05-03,9.48,14.89,4.72,1.16,15.31
2016-05-04,7.25,11.15,2.33,4.32,15.34
2016-05-05,6.02,10.74,1.99,1.59,17.16
2016-05-06,4.01,7.77,0.85,7.7,13.18
2016-05-07,3.15,7.34,-0.27,2.95,14.59
2016-05-08,5.74,12.26,-1.2,0.01,21.11
2016-05-09,8.15,14.92,-0.16,0.0,24.88
2016-05-10,9.15,13.92,4.53,0.57,17.89
2016-05-11,8.77,14.93,2.73,1.81,17.92
2016-05-12,8.7,15.29,3.34,1.42,21.91
2016-05-13,9.93,15.46,4.69,5.25,12.27
2016-05-14,12.25,18.06,6.46,2.44,23.28
2016-05-15,12.52,18.2,8.75,1.26,16.54
2016-05-16,11.37,16.73,6.99,0.71,25.54
2016-05-17,12.18,18.88,5.12,0.0,28.38
2016-05-18,11.08,18.11,4.59,1.52,27.73
2016-05-19,7.35,12.82,3.0,4.86,16.27
2016-05-20,8.59,16.49,1.83,0.0,26.75
2016-05-21,9.96,18.8,1.34,0.0,26.72
2016-05-22,12.17,18.65,5.13,0.05,28.03
2016-05-23,10.87,17.85,5.45,2.35,16.78
2016-05-24,7.35,11.51,3.39,3.97,16.27
2016-05-25,9.24,17.19,1.57,0.08,29.07
2016-05-26,7.86,12.07,3.7,6.3,14.31
2016-05-27,6.96,10.61,3.98,19.34,8.69
2016-05-28,7.8,11.1,4.16,11.63,15.93
2016-05-29,7.01,11.22,3.64,3.66,16.84
2016-05-30,6.98,10.97,3.42,3.49,13.86
2016-05-31,8.86,15.02,2.47,0.16,24.27
2016-06-01,10.09,16.29,4.8,0.73,22.33
2016-06-02,11.19,18.22,4.13,0.0,31.3
2016-06-03,12.27,17.36,6.85,0.14,26.17
2016-06-04,12.78,18.91,6.22,0.92,27.07
2016-06-05,11.32,17.41,5.74,1.64,22.45
2016-06-06,11.97,19.47,4.46,0.0,28.39
2016-06-07,8.93,12.19,5.55,5.29,10.16
2016-06-08,8.59,15.51,3.44,2.77,18.65
2016-06-09,8.44,13.72,4.37,7.02,15.43
2016-06-10,9.42,16.82,3.12,1.15,24.76
2016-06-11,9.56,16.72,3.03,0.01,29.29
2016-06-12,10.23,17.99,0.72,0.0,32.89
2016-06-13,14.06,21.09,7.31,0.0,31.66
2016-06-14,15.17,21.45,8.65,0.0,29.37
2016-06-15,13.95,19.43,9.39,2.29,16.3
2016-06-16,10.31,13.65,7.2,2.04,19.11
2016-06-17,10.67,15.86,6.94,0.34,16.77
2016-06-18,11.89,17.33,6.76,1.22,20.93
2016-06-19,13.32,18.48,7.31,1.61,23.81
2016-06-20,14.45,21.04,7.59,0.0,27.93
2016-06-21,14.43,19.94,8.65,0.34,26.98
2016-06-22,15.91,23.17,7.04,0.0,30.0
2016-06-23,17.04,23.87,10.82,0.14,28.17
2016-06-24,16.01,22.75,10.05,0.7,26.6
2016-06-25,16.45,24.12,9.71,0.14,28.21
2016-06-26,18.74,25.61,10.08,0.0,29.71
2016-06-27,20.85,25.72,15.61,0.08,26.83
2016-06-28,19.99,25.32,13.83,0.13,28.9
2016-06-29,17.66,22.74,10.85,6.59,27.57
2016-06-30,17.99,24.04,11.75,0.25,29.03
2016-07-01,15.05,20.56,9.96,0.06,25.07
2016-07-02,14.8,20.92,8.9,0.16,26.39
2016-07-03,15.86,23.24,9.05,0.09,29.23
2016-07-04,15.76,22.63,9.86,0.45,27.66
2016-07-05,13.25,18.22,9.63,0.81,23.93
2016-07-06,12.56,17.27,9.16,0.18,23.28
2016-07-07,16.72,23.3,8.8,1.54,24.79
2016-07-08,13.85,19.07,8.94,4.01,22.93
2016-07-09,14.11,23.08,7.28,0.08,29.18
2016-07-10,14.54,24.29,7.29,0.0,29.0
2016-07-11,10.9,18.63,3.53,0.01,30.33
2016-07-12,12.47,21.01,4.62,0.0,32.21
2016-07-13,16.95,26.49,5.23,0.0,31.73
2016-07-14,18.96,26.77,11.22,0.0,30.29
2016-07-15,19.28,26.89,12.23,0.0,24.8
2016-07-16,19.29,27.12,12.5,0.0,30.75
2016-07-17,20.88,29.1,10.62,0.0,27.55
2016-07-18,23.31,29.99,15.98,0.0,23.82
2016-07-19,19.99,27.87,12.29,1.59,23.85
2016-07-20,19.86,27.84,12.1,0.11,27.55
2016-07-21,19.73,26.75,13.37,0.1,29.17
2016-07-22,18.97,26.52,12.62,0.14,24.62
2016-07-23,16.74,25.06,10.51,0.04,30.5
2016-07-24,14.36,23.05,7.73,0.0,30.33
2016-07-25,13.1,22.39,5.01,0.01,30.9
2016-07-26,16.81,27.29,7.48,0.0,29.94
2016-07-27,17.87,27.39,10.13,0.0,29.29
2016-07-28,17.55,27.19,10.1,0.0,28.93
2016-07-29,17.57,26.89,9.63,0.0,29.15
2016-07-30,18.14,27.27,10.29,0.17,27.32
2016-07-31,17.94,26.6,11.09,0.35,25.94
2016-08-01,18.47,26.8,11.44,0.21,26.69
2016-08-02,18.69,28.12,11.12,0.0,29.46
2016-08-03,18.42,27.86,9.63,0.0,29.4
2016-08-04,19.13,29.12,9.9,0.05,28.54
2016-08-05,19.8,29.22,12.4,0.24,23.78
2016-08-06,20.34,29.45,12.87,0.48,25.54
2016-08-07,18.02,23.96,12.97,0.72,21.65
2016-08-08,17.34,24.26,11.93,2.21,23.67
2016-08-09,19.85,28.51,11.17,0.0,27.42
2016-08-10,22.32,29.57,15.02,0.0,26.14
2016-08-11,20.1,28.5,12.6,0.45,24.29
2016-08-12,20.34,28.27,11.9,0.03,23.37
2016-08-13,20.22,27.17,12.31,0.21,21.85
2016-08-14,17.83,26.02,10.91,0.1,24.58
2016-08-15,16.71,25.8,9.66,0.1,23.66
2016-08-16,18.94,28.07,10.57,0.18,22.53
2016-08-17,17.2,24.81,10.76,0.61,18.24
2016-08-18,17.4,25.25,10.92,0.05,23.58
2016-08-19,19.91,28.91,10.67,0.0,26.67
2016-08-20,22.75,29.58,15.96,0.0,24.53
2016-08-21,22.85,29.19,15.79,0.02,20.92
2016-08-22,22.15,28.02,16.64,0.19,23.9
2016-08-23,20.89,28.05,14.86,0.0,25.86
2016-08-24,20.64,28.27,14.37,0.08,24.56
2016-08-25,20.36,28.01,13.56,0.81,19.87
2016-08-26,20.34,27.01,14.3,0.44,21.56
2016-08-27,19.11,27.03,12.67,0.01,24.19
2016-08-28,18.2,25.99,11.44,0.0,25.67
2016-08-29,18.29,26.38,11.73,0.0,25.37
2016-08-30,19.03,27.37,12.46,0.0,22.83
2016-08-31,18.44,26.22,11.87,0.06,24.5
2016-09-01,13.87,21.35,8.99,0.1,20.98
2016-09-02,13.38,22.92,5.61,0.01,24.68
2016-09-03,15.34,23.39,6.97,0.01,20.22
2016-09-04,14.62,19.72,9.71,3.4,14.94
2016-09-05,13.86,20.42,8.1,0.38,19.88
2016-09-06,13.08,20.86,7.02,0.29,24.19
2016-09-07,11.23,20.66,2.61,0.0,25.07
2016-09-08,13.18,22.78,4.39,0.0,24.65
2016-09-09,14.72,24.46,7.55,0.0,24.4
2016-09-10,13.71,24.02,3.89,0.0,24.38
2016-09-11,15.11,23.52,8.8,0.0,23.85
2016-09-12,15.12,22.93,8.55,0.0,23.39
2016-09-13,15.85,24.07,9.38,0.01,21.16
2016-09-14,14.83,21.67,9.46,1.47,18.11
2016-09-15,12.24,18.99,7.27,0.18,18.31
2016-09-16,9.15,14.46,5.37,15.17,7.96
2016-09-17,9.13,16.94,3.88,0.0,20.58
2016-09-18,9.74,19.03,1.68,0.0,23.3
2016-09-19,11.95,19.25,5.2,0.0,22.32
2016-09-20,13.49,21.07,9.04,0.0,19.77
2016-09-21,10.58,15.15,7.2,3.06,7.42
2016-09-22,9.97,15.25,5.11,3.3,10.17
2016-09-23,8.68,14.6,1.86,9.99,9.21
2016-09-24,3.59,9.68,-0.25,0.98,17.79
2016-09-25,4.69,11.92,-1.45,0.0,21.79
2016-09-26,7.52,14.45,0.89,0.0,20.88
2016-09-27,9.16,16.71,3.31,0.02,21.02
2016-09-28,4.6,11.2,-0.42,0.29,17.65
2016-09-29,5.02,12.12,-0.44,0.62,16.78
2016-09-30,3.58,11.22,-1.7,0.46,11.51
2016-10-01,7.65,17.69,-1.81,0.0,20.71
2016-10-02,11.21,18.32,6.04,0.0,20.5
2016-10-03,11.89,18.4,6.85,0.0,19.77
2016-10-04,12.45,18.54,7.75,0.0,19.24
2016-10-05,12.79,19.25,8.2,0.0,19.05
2016-10-06,12.4,18.45,8.22,0.02,18.64
2016-10-07,11.79,18.25,6.52,0.0,18.59
2016-10-08,10.7,17.61,5.64,0.0,18.53
2016-10-09,11.12,18.24,6.4,0.31,17.67
2016-10-10,9.61,18.22,2.91,0.07,16.78
2016-10-11,9.76,16.41,5.06,0.0,15.35
2016-10-12,9.61,15.05,5.39,2.14,15.19
2016-10-13,10.89,17.03,6.72,0.02,15.06
2016-10-14,7.87,13.39,3.44,0.42,11.79
2016-10-15,3.42,9.7,-2.74,0.1,15.93
2016-10-16,3.78,13.36,-4.59,0.01,17.31
2016-10-17,5.86,12.67,0.95,1.14,12.44
2016-10-18,4.52,11.38,-1.07,1.25,11.14
2016-10-19,5.6,12.2,-0.27,0.21,11.49
2016-10-20,6.18,13.3,0.98,0.03,14.45
2016-10-21,4.89,13.44,-2.09,0.0,16.13
2016-10-22,7.44,14.11,3.3,0.0,15.93
2016-10-23,7.7,14.32,3.76,0.0,15.3
2016-10-24,4.93,10.56,0.95,0.89,10.71
2016-10-25,3.37,9.97,-0.87,0.31,12.27
2016-10-26,2.95,10.66,-2.9,0.1,14.29
2016-10-27,3.27,9.84,-1.33,0.0,11.75
2016-10-28,4.32,7.97,1.36,0.32,7.81
2016-10-29,4.42,10.41,1.42,1.07,8.4
2016-10-30,3.79,8.95,-0.06,0.8,6.28
2016-10-31,1.3,6.51,-2.41,0.31,6.0
2016-11-01,-1.68,2.49,-5.04,10.32,6.44
2016-11-02,-4.82,-0.45,-7.79,0.13,10.63
2016-11-03,-1.02,6.35,-7.53,0.0,13.57
2016-11-04,1.84,8.17,-3.35,0.0,13.28
2016-11-05,2.35,8.35,-0.54,0.0,12.89
2016-11-06,2.08,7.52,-1.58,0.0,11.84
2016-11-07,2.85,9.09,0.19,0.0,10.39
2016-11-08,4.77,10.81,1.52,0.0,12.37
2016-11-09,6.09,13.47,1.08,0.0,9.14
2016-11-10,3.88,10.63,-0.47,0.0,9.94
2016-11-11,3.52,10.12,-0.49,0.0,11.94
2016-11-12,4.59,10.63,0.15,0.0,11.71
2016-11-13,3.46,9.04,0.04,0.09,9.7
2016-11-14,3.89,9.18,0.47,0.04,11.01
2016-11-15,3.84,9.2,1.57,0.42,10.28
2016-11-16,0.39,4.81,-6.58,7.19,2.98
2016-11-17,-5.52,0.88,-8.92,0.62,7.55
2016-11-18,-4.85,2.21,-9.13,0.0,10.85
2016-11-19,-1.66,5.85,-6.02,0.0,9.67
2016-11-20,0.28,6.97,-3.81,0.0,11.24
2016-11-21,0.26,5.87,-3.28,0.0,10.5
2016-11-22,-1.22,5.09,-4.91,0.0,11.44
2016-11-23,1.32,8.37,-2.87,0.0,11.0
2016-11-24,1.38,6.87,-2.04,0.0,10.76
2016-11-25,0.63,6.38,-2.26,0.0,11.16
2016-11-26,-0.81,4.63,-3.38,0.0,10.91
2016-11-27,-2.87,2.78,-5.99,0.0,10.65
2016-11-28,-3.68,3.58,-7.78,0.0,10.24
2016-11-29,-3.77,2.02,-7.97,0.0,6.64
2016-11-30,-4.84,-1.99,-6.54,4.92,2.17
2016-12-01,-4.15,-0.18,-6.61,13.21,2.38
2016-12-02,-6.42,-3.92,-14.47,16.85,1.91
2016-12-03,-10.61,-5.63,-14.72,0.05,2.4
2016-12-04,-8.2,-1.86,-12.88,0.26,6.28
2016-12-05,-8.89,-3.12,-17.12,0.51,6.5
2016-12-06,-12.83,-4.12,-20.01,0.02,10.81
2016-12-07,-10.63,-4.07,-15.87,0.16,7.75
2016-12-08,-16.68,-12.29,-20.43,0.11,10.5
2016-12-09,-10.02,-3.86,-17.29,0.03,9.27
2016-12-10,-7.57,-2.39,-10.9,2.21,5.16
2016-12-11,-8.33,-3.14,-11.91,0.38,7.2
2016-12-12,-6.73,-1.2,-11.32,0.29,7.7
2016-12-13,-6.85,-3.36,-10.78,8.7,3.85
2016-12-14,-13.22,-8.42,-15.98,13.17,1.77
2016-12-15,-16.04,-11.31,-19.68,0.03,10.68
2016-12-16,-13.34,-9.09,-18.36,0.33,8.26
2016-12-17,-16.29,-10.18,-20.38,0.18,8.6
2016-12-18,-20.05,-12.91,-24.42,0.0,10.36
2016-12-19,-18.9,-11.64,-23.44,0.0,10.62
2016-12-20,-13.93,-8.04,-19.07,0.0,10.48
2016-12-21,-13.16,-9.64,-16.36,0.03,8.51
2016-12-22,-12.14,-5.53,-15.91,0.02,8.37
2016-12-23,-10.75,-4.24,-15.2,0.03,7.66
2016-12-24,-5.58,-1.41,-9.38,2.36,4.35
2016-12-25,-6.16,-2.37,-8.59,7.21,5.06
2016-12-26,-8.74,-3.94,-13.03,0.83,3.96
2016-12-27,-8.21,-3.37,-13.3,0.41,1.86
2016-12-28,-8.28,-2.97,-12.31,0.11,3.49
2016-12-29,-7.7,-4.6,-12.33,0.12,4.73
2016-12-30,-8.74,-3.43,-11.56,0.0,6.57
2016-12-31,-7.92,-2.6,-11.91,1.12,7.34
2017-01-01,-11.38,-6.64,-15.22,0.97,8.07
2017-01-02,-12.75,-6.97,-15.96,0.0,9.96
2017-01-03,-10.97,-5.8,-15.01,0.13,7.65
2017-01-04,-13.06,-7.04,-18.26,0.0,8.66
2017-01-05,-12.1,-6.29,-18.15,0.27,6.87
2017-01-06,-8.88,-3.51,-12.25,0.92,5.63
2017-01-07,-8.28,-3.43,-13.0,0.01,8.85
2017-01-08,-6.54,-3.75,-10.12,0.18,6.59
2017-01-09,-7.54,-5.32,-11.5,1.88,4.8
2017-01-10,-11.97,-6.21,-15.45,1.0,9.83
2017-01-11,-10.36,-4.02,-15.78,0.0,8.69
2017-01-12,-9.68,-4.33,-12.15,0.0,10.98
2017-01-13,-10.37,-6.8,-15.61,0.84,9.01
2017-01-14,-10.86,-4.79,-16.09,0.0,10.06
2017-01-15,-9.33,-4.31,-12.61,0.0,10.97
2017-01-16,-7.57,-1.62,-12.44,0.0,10.1
2017-01-17,-7.04,-2.42,-9.94,0.0,10.28
2017-01-18,-6.51,-2.12,-9.69,0.0,9.18
2017-01-19,-7.3,-2.9,-10.11,0.05,10.32
2017-01-20,-8.67,-3.28,-12.98,0.08,10.53
2017-01-21,-13.6,-7.82,-18.17,0.03,11.49
2017-01-22,-13.73,-6.18,-18.55,0.0,12.33
2017-01-23,-13.24,-6.48,-17.41,0.0,12.81
2017-01-24,-9.76,-4.48,-12.46,0.0,12.89
2017-01-25,-9.5,-5.43,-13.18,2.67,6.97
2017-01-26,-7.83,-4.58,-11.36,3.77,7.2
2017-01-27,-13.94,-11.79,-16.62,4.85,8.26
2017-01-28,-15.46,-12.34,-18.65,0.37,10.81
2017-01-29,-16.44,-9.75,-21.21,0.1,12.27
2017-01-30,-15.28,-10.36,-18.07,0.44,12.6
2017-01-31,-16.34,-13.14,-18.62,5.46,10.58
2017-02-01,-15.35,-12.26,-20.39,4.98,10.81
2017-02-02,-15.8,-7.48,-21.78,0.0,14.24
2017-02-03,-9.15,-1.61,-16.85,0.0,14.83
2017-02-04,-8.1,-2.36,-11.19,0.0,12.99
2017-02-05,-8.31,-4.22,-11.63,0.01,9.78
2017-02-06,-7.59,-2.02,-12.03,0.08,7.61
2017-02-07,-4.76,-0.46,-8.28,0.0,9.96
2017-02-08,-5.48,-1.32,-8.74,0.0,10.57
2017-02-09,-5.47,-2.32,-8.03,0.04,10.74
2017-02-10,-5.57,-0.91,-9.3,0.03,13.52
2017-02-11,-8.09,-1.83,-12.65,0.01,15.05
2017-02-12,-12.02,-4.43,-17.62,0.02,14.96
2017-02-13,-14.84,-8.4,-20.48,0.13,14.98
2017-02-14,-15.24,-10.23,-20.28,0.08,14.05
2017-02-15,-14.76,-8.88,-20.17,0.23,14.36
2017-02-16,-15.03,-10.45,-18.41,0.24,14.54
2017-02-17,-15.96,-10.86,-19.68,0.07,16.61
2017-02-18,-9.91,-1.14,-19.1,0.0,17.19
2017-02-19,-6.25,0.16,-12.87,0.0,17.0
2017-02-20,-5.35,0.83,-9.6,0.0,16.81
2017-02-21,-6.01,-0.13,-10.81,0.0,15.91
2017-02-22,-4.83,-0.94,-7.99,2.82,12.29
2017-02-23,-5.3,0.24,-9.23,0.63,15.33
2017-02-24,-4.47,1.14,-8.25,0.0,17.78
2017-02-25,-3.98,1.06,-8.25,0.0,17.49
2017-02-26,-2.45,1.18,-5.59,0.08,15.52
2017-02-27,-1.3,1.5,-4.3,0.0,15.67
2017-02-28,-1.36,4.11,-4.74,0.0,16.93
2017-03-01,0.18,5.0,-3.65,0.0,11.09
2017-03-02,-0.2,2.91,-2.54,0.2,11.1
2017-03-03,-0.52,3.68,-3.73,2.41,9.58
2017-03-04,-2.08,0.64,-6.05,4.41,8.07
2017-03-05,-1.3,5.82,-7.38,0.09,17.14
2017-03-06,1.49,7.19,-1.88,0.0,18.22
2017-03-07,1.26,6.59,-2.0,0.0,17.54
2017-03-08,0.56,6.02,-2.48,0.0,17.19
2017-03-09,1.05,6.71,-2.47,0.0,15.13
2017-03-10,0.91,5.91,-2.58,0.01,14.91
2017-03-11,-0.31,2.02,-2.74,2.24,5.32
2017-03-12,-0.49,3.56,-3.21,1.63,10.67
2017-03-13,-0.42,3.55,-3.64,3.55,10.6
2017-03-14,-1.4,2.91,-4.1,3.51,11.77
2017-03-15,-4.2,-1.18,-7.06,1.4,12.71
2017-03-16,-3.99,1.18,-7.2,0.54,12.82
2017-03-17,-3.79,-0.45,-6.84,3.11,13.53
2017-03-18,-4.03,-0.35,-9.78,8.88,6.42
2017-03-19,-3.33,4.68,-10.62,0.33,20.53
2017-03-20,-4.22,0.34,-9.34,1.85,10.99
2017-03-21,-5.23,-0.07,-9.93,0.04,11.99
2017-03-22,-4.27,-0.61,-8.04,1.83,13.29
2017-03-23,-4.12,3.41,-10.53,0.0,22.49
2017-03-24,-0.57,7.16,-8.32,0.0,23.19
2017-03-25,2.8,9.38,-1.42,0.0,22.66
2017-03-26,1.99,7.19,-1.57,0.03,17.77
2017-03-27,1.02,5.24,-1.5,1.46,15.47
2017-03-28,0.67,7.02,-4.09,1.42,19.57
2017-03-29,2.2,9.86,-5.43,0.0,23.73
2017-03-30,3.49,9.5,-0.4,0.02,20.46
2017-03-31,2.04,7.0,-0.68,2.88,15.1
2017-04-01,0.92,4.99,-1.72,5.52,9.89
2017-04-02,0.53,8.13,-5.58,0.72,16.74
2017-04-03,-1.73,2.36,-5.44,2.82,16.4
2017-04-04,3.62,10.77,-3.62,0.0,24.65
2017-04-05,4.6,11.65,-1.71,0.0,21.24
2017-04-06,1.64,8.12,-2.33,0.23,14.24
2017-04-07,1.77,6.37,-2.24,3.5,11.39
2017-04-08,0.79,5.94,-2.63,3.11,11.14
2017-04-09,-3.16,0.44,-10.41,12.11,12.78
2017-04-10,-4.05,3.1,-10.69,0.0,19.74
2017-04-11,-2.0,3.6,-5.98,0.0,16.42
2017-04-12,2.08,10.22,-5.34,0.22,20.75
2017-04-13,2.54,7.77,-0.79,9.0,7.52
2017-04-14,5.15,9.65,1.95,12.49,12.23
2017-04-15,4.54,10.57,-0.2,1.19,15.27
2017-04-16,4.57,11.81,-1.83,0.0,21.07
2017-04-17,4.08,9.34,-0.88,2.32,17.64
2017-04-18,3.78,8.53,0.65,7.82,9.03
2017-04-19,4.18,10.52,-1.8,0.27,19.18
2017-04-20,4.46,9.98,-0.53,0.11,19.76
2017-04-21,5.78,11.57,-0.86,0.0,14.78
2017-04-22,7.04,13.17,1.36,0.18,21.12
2017-04-23,6.45,12.78,-4.37,0.38,13.23
2017-04-24,0.36,8.26,-5.48,0.14,25.11
2017-04-25,-0.05,7.91,-6.32,0.06,27.6
2017-04-26,3.99,13.07,-6.73,0.0,29.67
2017-04-27,7.86,14.7,1.96,0.0,27.81
2017-04-28,8.53,14.74,3.29,0.03,21.35
2017-04-29,7.58,12.38,1.67,1.02,15.81
2017-04-30,8.94,14.52,4.15,0.0,22.69
2017-05-01,10.08,15.96,4.24,0.06,23.16
2017-05-02,6.89,9.17,4.27,6.76,8.63
2017-05-03,6.59,11.35,3.2,1.91,12.13
2017-05-04,7.33,13.13,3.17,0.35,15.27
2017-05-05,8.47,15.48,1.29,0.32,22.37
2017-05-06,9.54,16.01,3.6,0.54,25.43
2017-05-07,5.2,9.48,-1.07,2.47,11.76
2017-05-08,5.88,12.76,-1.47,3.0,14.11
2017-05-09,8.81,14.6,3.62,1.04,17.06
2017-05-10,10.47,17.25,4.22,0.42,17.55
2017-05-11,9.37,15.66,2.13,1.2,22.77
2017-05-12,7.59,16.44,-1.01,0.0,30.74
2017-05-13,11.25,18.88,2.35,0.01,29.04
2017-05-14,13.62,19.6,8.42,1.17,24.01
2017-05-15,9.73,16.35,3.48,0.9,23.13
2017-05-16,6.71,13.21,1.14,0.07,23.24
2017-05-17,9.29,18.09,0.91,0.0,28.73
2017-05-18,9.58,15.06,4.95,0.79,21.5
2017-05-19,10.02,15.19,4.53,5.93,11.61
2017-05-20,7.13,11.2,3.66,11.82,16.62
2017-05-21,7.03,13.85,0.98,2.6,23.29
2017-05-22,6.58,12.04,0.43,2.14,19.55
2017-05-23,5.04,8.62,0.79,9.55,5.2
2017-05-24,5.27,13.41,-1.77,0.35,27.54
2017-05-25,7.95,15.83,-0.15,0.0,29.32
2017-05-26,8.71,14.18,4.96,8.42,19.04
2017-05-27,9.21,14.19,3.72,0.82,23.81
2017-05-28,9.79,15.4,3.34,3.09,22.42
2017-05-29,12.01,19.07,5.11,0.0,28.14
2017-05-30,11.49,18.94,4.17,0.0,30.31
2017-05-31,9.81,15.94,4.87,1.65,22.67
2017-06-01,7.94,12.95,2.84,4.4,18.57
2017-06-02,8.33,15.93,0.44,0.01,23.52
2017-06-03,11.21,19.85,0.28,0.0,31.19
2017-06-04,14.33,21.51,5.75,0.0,28.5
2017-06-05,16.22,22.82,9.68,0.0,30.27
2017-06-06,16.59,23.89,9.94,0.75,25.92
2017-06-07,14.25,21.9,7.27,0.0,27.09
2017-06-08,14.3,22.51,6.26,0.0,31.97
2017-06-09,16.61,24.2,8.97,0.04,30.92
2017-06-10,15.04,22.11,8.05,0.84,28.37
2017-06-11,12.89,20.55,6.44,0.02,27.92
2017-06-12,13.31,21.52,6.79,0.0,27.21
2017-06-13,14.86,23.16,5.72,0.0,31.7
2017-06-14,14.54,20.51,8.74,2.96,18.64
2017-06-15,11.49,17.99,6.22,0.62,23.78
2017-06-16,10.75,17.43,4.28,0.21,20.85
2017-06-17,11.72,20.78,2.01,0.0,32.84
2017-06-18,15.75,22.24,10.24,0.0,28.87
2017-06-19,15.25,22.42,8.79,0.88,26.12
2017-06-20,11.82,17.87,6.28,2.0,21.48
2017-06-21,11.12,18.76,4.94,0.45,22.63
2017-06-22,11.11,17.58,6.05,0.15,23.34
2017-06-23,11.62,19.94,3.71,0.01,30.26
2017-06-24,13.4,22.79,3.31,0.0,32.46
2017-06-25,14.45,22.94,5.09,0.01,32.27
2017-06-26,18.05,27.15,7.29,0.0,31.74
2017-06-27,20.48,27.84,12.12,0.0,31.57
2017-06-28,19.2,29.0,9.32,0.0,29.91
2017-06-29,17.87,26.51,9.69,0.0,31.22
2017-06-30,15.03,24.13,6.65,0.0,31.98
2017-07-01,16.8,26.47,6.43,0.0,31.64
2017-07-02,20.5,28.75,10.61,0.0,31.59
2017-07-03,23.24,30.22,16.76,0.0,31.05
2017-07-04,23.0,29.72,14.49,0.02,29.42
2017-07-05,18.0,26.34,10.71,0.05,28.63
2017-07-06,18.29,28.72,10.22,0.02,28.78
2017-07-07,13.5,20.27,8.06,0.0,21.31
2017-07-08,13.88,23.06,6.42,0.0,31.99
2017-07-09,16.09,26.72,7.0,0.0,31.46
2017-07-10,16.84,27.18,6.8,0.0,31.37
2017-07-11,17.33,27.49,8.8,0.0,31.14
2017-07-12,17.28,27.96,6.9,0.0,30.98
2017-07-13,18.14,28.14,9.61,0.01,30.29
2017-07-14,17.87,27.51,9.47,0.0,30.57
2017-07-15,18.17,27.77,9.69,0.0,30.19
2017-07-16,19.83,28.4,9.53,0.01,28.87
2017-07-17,22.03,29.33,14.67,0.0,30.67
2017-07-18,22.98,29.94,17.42,0.0,30.2
2017-07-19,21.13,28.54,14.21,0.01,30.3
2017-07-20,19.99,29.32,12.46,0.01,28.28
2017-07-21,20.43,29.8,11.54,0.01,29.76
2017-07-22,19.84,29.19,10.36,0.0,29.43
2017-07-23,17.59,26.31,10.59,0.01,30.21
2017-07-24,17.35,26.73,9.28,0.24,27.64
2017-07-25,18.12,27.06,10.85,0.38,26.37
2017-07-26,18.42,26.97,9.86,0.0,30.61
2017-07-27,21.68,29.36,13.51,0.0,29.89
2017-07-28,21.55,28.52,15.54,0.0,29.39
2017-07-29,19.54,27.43,11.9,0.19,29.47
2017-07-30,18.4,28.56,10.44,0.01,28.69
2017-07-31,19.77,30.58,9.94,0.02,28.96
2017-08-01,21.45,31.25,10.02,0.0,28.52
2017-08-02,23.57,31.08,15.86,0.04,27.35
2017-08-03,23.19,31.19,15.8,0.0,25.21
2017-08-04,21.48,29.21,14.94,0.0,28.74
2017-08-05,20.47,28.11,12.78,0.0,29.46
2017-08-06,21.19,28.38,15.26,0.0,29.35
2017-08-07,21.14,28.2,15.04,0.0,28.98
2017-08-08,22.16,29.97,14.7,0.0,28.66
2017-08-09,20.8,30.23,12.54,0.0,28.22
2017-08-10,21.02,30.62,10.57,0.0,27.42
2017-08-11,22.4,30.23,14.71,0.0,27.68
2017-08-12,22.2,29.77,15.52,0.0,27.11
2017-08-13,20.92,28.23,14.05,0.0,27.56
2017-08-14,20.13,28.57,12.33,0.0,26.77
2017-08-15,18.47,27.82,10.29,0.2,26.43
2017-08-16,17.79,25.33,11.53,4.16,15.98
2017-08-17,18.39,25.6,11.28,0.43,21.54
2017-08-18,19.46,27.27,11.1,0.0,23.38
2017-08-19,19.64,26.97,12.63,0.0,25.73
2017-08-20,20.29,27.85,13.53,0.01,27.01
2017-08-21,19.99,27.34,14.56,0.0,26.7
2017-08-22,19.46,27.62,12.42,0.1,26.96
2017-08-23,17.32,25.08,11.24,0.2,23.33
2017-08-24,17.31,26.07,9.89,0.03,25.13
2017-08-25,16.69,26.02,10.15,0.02,25.07
