date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-11-05,10.48,19.7,4.41,0.0,13.35
2021-11-06,10.1,19.67,4.58,0.01,13.12
2021-11-07,9.46,19.12,2.22,0.0,11.95
2021-11-08,11.74,20.6,5.15,0.0,11.95
2021-11-09,11.96,20.38,7.41,0.0,12.52
2021-11-10,4.39,9.25,-1.9,8.53,7.38
2021-11-11,0.21,5.81,-4.42,0.64,11.7
2021-11-12,0.91,9.38,-5.48,0.0,13.07
2021-11-13,5.82,15.14,-0.86,0.0,12.69
2021-11-14,8.47,16.86,2.47,0.0,11.07
2021-11-15,7.49,15.06,0.87,0.0,9.81
2021-11-16,3.51,11.61,-0.65,0.0,10.5
2021-11-17,5.67,14.66,-0.6,0.0,11.36
2021-11-18,8.79,15.69,3.39,0.0,9.98
2021-11-19,6.58,12.69,2.72,0.59,8.4
2021-11-20,3.58,8.65,-0.98,0.31,5.16
2021-11-21,3.54,10.96,-1.1,0.0,11.04
2021-11-22,5.39,13.13,-0.26,0.0,10.97
2021-11-23,6.11,11.72,0.83,0.1,7.14
2021-11-24,6.05,10.19,1.51,9.69,2.38
2021-11-25,2.5,7.65,-0.23,3.29,4.6
2021-11-26,4.28,11.33,-1.22,0.0,7.45
2021-11-27,7.36,10.57,4.5,5.66,2.53
2021-11-28,10.67,16.29,7.07,2.85,6.32
2021-11-29,12.49,19.5,7.33,0.05,7.55
2021-11-30,12.19,19.09,6.45,2.76,8.86
2021-12-01,2.11,5.25,-2.61,2.33,7.7
2021-12-02,-0.42,5.73,-4.7,0.0,10.16
2021-12-03,1.87,9.07,-2.5,0.01,10.42
2021-12-04,4.43,11.58,-0.24,1.32,8.17
2021-12-05,5.87,11.94,1.55,0.01,8.16
2021-12-06,5.1,13.42,-0.3,0.0,9.27
2021-12-07,5.3,13.97,-0.75,0.21,9.18
2021-12-08,5.89,10.44,3.14,7.49,5.8
2021-12-09,3.71,8.91,-0.25,0.37,6.39
2021-12-10,4.99,14.06,-1.17,0.0,9.84
2021-12-11,5.89,14.4,0.3,0.0,7.77
2021-12-12,5.32,16.4,-1.36,0.0,9.68
2021-12-13,7.13,17.38,0.43,0.05,8.43
2021-12-14,6.52,9.4,4.2,11.75,3.06
2021-12-15,4.56,10.05,1.92,9.75,5.85
2021-12-16,1.48,4.82,-0.46,3.3,3.64
2021-12-17,-0.3,1.92,-3.42,5.38,3.7
2021-12-18,-2.43,1.82,-4.98,3.15,3.14
2021-12-19,-0.45,2.11,-2.98,6.43,1.03
2021-12-20,-1.73,1.4,-4.3,0.73,4.7
2021-12-21,-5.76,-0.89,-9.25,1.0,4.95
2021-12-22,-7.27,-2.92,-10.46,0.01,6.83
2021-12-23,-6.73,-3.43,-8.83,0.18,5.75
2021-12-24,-8.22,-3.43,-10.84,0.02,6.14
2021-12-25,-4.63,2.52,-10.39,0.0,7.95
2021-12-26,-0.22,3.55,-3.96,0.0,4.29
2021-12-27,1.91,6.37,-0.17,0.0,8.06
2021-12-28,1.91,6.49,-0.6,0.0,7.03
2021-12-29,1.63,8.14,-2.37,0.0,7.72
2021-12-30,0.85,8.44,-2.57,0.0,8.79
2021-12-31,2.13,8.39,-2.45,0.0,8.77
2022-01-01,1.6,7.64,-1.53,0.15,7.17
2022-01-02,0.53,5.41,-5.52,3.51,7.02
2022-01-03,-2.07,3.52,-5.53,0.0,10.2
2022-01-04,1.25,7.2,-1.7,0.0,7.42
2022-01-05,2.72,10.15,-1.74,0.0,10.06
2022-01-06,4.68,9.85,2.48,0.01,9.55
2022-01-07,4.71,8.2,2.32,0.13,5.32
2022-01-08,4.33,11.96,-0.28,0.0,9.22
2022-01-09,3.8,12.17,-1.48,1.11,8.73
2022-01-10,3.43,7.36,0.77,2.06,5.64
2022-01-11,3.93,9.52,0.88,2.0,5.39
2022-01-12,2.75,6.68,0.1,10.44,2.5
2022-01-13,-2.73,0.76,-8.3,1.34,5.17
2022-01-14,-5.59,-0.94,-8.52,0.0,10.84
2022-01-15,-3.93,1.05,-6.81,0.32,7.17
2022-01-16,-5.58,-2.27,-8.2,0.19,9.65
2022-01-17,-5.18,-0.55,-8.52,0.0,11.38
2022-01-18,-3.03,1.42,-7.75,4.17,2.48
2022-01-19,-8.47,-4.75,-11.88,0.65,8.57
2022-01-20,-8.87,-3.36,-11.69,0.0,9.77
2022-01-21,-3.78,2.97,-10.69,0.01,8.2
2022-01-22,0.15,5.42,-3.69,6.98,1.76
2022-01-23,-4.48,-1.06,-7.75,14.99,1.46
2022-01-24,-8.23,-4.79,-11.27,2.15,3.64
2022-01-25,-10.01,-6.23,-13.27,3.76,2.09
2022-01-26,-8.28,-4.59,-11.59,5.47,4.98
2022-01-27,-9.92,-4.89,-15.04,1.01,10.45
2022-01-28,-10.97,-5.14,-17.57,0.0,11.06
2022-01-29,-12.88,-5.21,-19.28,0.01,5.37
2022-01-30,-3.66,0.63,-10.75,1.5,6.83
2022-01-31,-3.58,-0.6,-6.4,10.44,4.28
2022-02-01,-4.41,0.84,-10.71,0.15,4.08
2022-02-02,-0.46,1.49,-4.65,0.0,2.17
2022-02-03,-0.4,2.13,-3.89,0.68,8.29
2022-02-04,-3.09,0.38,-11.61,2.58,4.97
2022-02-05,-7.6,-1.42,-12.42,0.0,14.21
2022-02-06,-4.28,1.9,-10.02,0.0,13.39
2022-02-07,-1.88,5.22,-8.48,0.01,14.77
2022-02-08,3.62,9.53,-1.09,0.07,11.15
2022-02-09,1.05,3.43,-2.91,9.69,2.88
2022-02-10,-2.26,1.64,-5.82,3.88,5.4
2022-02-11,-2.82,3.41,-6.17,0.0,15.57
2022-02-12,1.2,9.0,-5.0,0.0,16.05
2022-02-13,0.92,7.82,-2.96,0.0,14.23
2022-02-14,0.02,4.65,-2.59,0.0,7.11
2022-02-15,-0.72,4.44,-3.04,0.0,8.77
2022-02-16,-1.05,2.81,-3.1,0.0,12.54
2022-02-17,-0.4,5.11,-4.25,0.0,14.84
2022-02-18,1.52,7.01,-3.0,2.04,12.17
2022-02-19,0.42,5.55,-2.82,1.08,13.0
2022-02-20,1.35,7.67,-2.79,0.01,15.48
2022-02-21,4.5,10.94,-0.05,0.11,14.47
2022-02-22,5.2,10.94,0.62,2.32,10.5
2022-02-23,5.7,13.66,-0.97,0.63,14.49
2022-02-24,5.87,13.27,1.15,4.39,12.13
2022-02-25,1.97,3.85,-1.33,2.33,5.9
2022-02-26,1.97,7.82,-2.69,0.03,7.42
2022-02-27,4.21,10.01,-0.87,0.67,11.48
2022-02-28,5.78,10.98,0.67,5.04,10.44
2022-03-01,3.19,7.22,0.47,3.94,12.33
2022-03-02,2.9,6.03,0.18,7.71,7.66
2022-03-03,0.81,5.29,-5.91,11.78,6.98
2022-03-04,-2.79,2.32,-7.06,0.33,11.31
2022-03-05,-0.36,5.72,-5.6,0.0,13.98
2022-03-06,2.06,7.81,-2.6,0.0,11.62
2022-03-07,3.58,10.19,-2.18,7.19,14.92
2022-03-08,2.48,7.13,-1.61,0.46,15.83
2022-03-09,1.06,4.09,-2.18,3.85,10.93
2022-03-10,-2.43,1.41,-5.2,3.3,11.07
2022-03-11,-5.46,-3.7,-8.81,7.58,9.03
2022-03-12,-7.14,-3.6,-10.44,0.57,11.58
2022-03-13,-6.76,-3.23,-9.52,0.24,12.03
2022-03-14,-6.61,-1.85,-11.35,0.19,13.84
2022-03-15,-6.09,-1.22,-9.89,0.04,15.11
2022-03-16,-3.59,2.51,-9.44,0.0,20.56
2022-03-17,-1.01,2.22,-3.38,2.38,15.15
2022-03-18,-4.53,-2.11,-9.17,2.41,12.04
2022-03-19,-7.35,-3.55,-10.34,1.21,13.87
2022-03-20,-5.26,-0.2,-10.79,1.38,14.91
2022-03-21,-4.48,0.22,-9.14,0.08,14.84
2022-03-22,-2.72,2.49,-7.6,0.03,13.27
2022-03-23,-1.52,3.17,-5.42,0.0,13.36
2022-03-24,-1.15,3.14,-4.22,0.18,13.96
2022-03-25,0.03,5.41,-3.78,1.87,17.82
2022-03-26,-0.78,2.34,-3.13,1.09,14.86
2022-03-27,0.62,7.12,-3.79,0.0,23.19
2022-03-28,3.85,11.81,-2.6,0.0,20.75
2022-03-29,5.75,12.44,-1.13,0.31,14.46
2022-03-30,5.86,12.63,-1.45,1.88,15.17
2022-03-31,8.07,17.46,0.28,0.0,19.51
2022-04-01,10.39,18.76,3.1,0.0,16.34
2022-04-02,12.96,21.22,7.19,0.0,20.82
2022-04-03,10.33,17.32,2.4,0.0,18.03
2022-04-04,8.69,14.5,2.39,0.0,23.5
2022-04-05,10.32,17.65,4.32,0.0,13.8
2022-04-06,10.99,18.3,4.4,0.04,22.28
2022-04-07,10.13,18.1,4.16,1.5,18.59
2022-04-08,9.3,14.61,4.13,0.38,18.44
2022-04-09,10.32,18.12,3.27,0.0,25.54
2022-04-10,11.78,18.2,6.95,0.88,14.67
2022-04-11,8.26,16.23,0.97,4.01,22.88
2022-04-12,1.79,5.6,-3.4,4.89,11.16
2022-04-13,0.69,6.11,-5.0,0.0,19.69
2022-04-14,4.99,11.74,-3.17,0.0,19.78
2022-04-15,7.99,14.93,2.41,0.0,19.43
2022-04-16,10.68,17.61,3.97,0.0,24.22
2022-04-17,12.12,20.88,3.93,0.0,8.76
2022-04-18,15.56,23.28,7.75,0.03,17.59
2022-04-19,12.46,17.9,5.66,2.43,23.0
2022-04-20,8.88,14.0,4.98,1.36,20.64
2022-04-21,10.05,16.24,3.08,0.0,24.22
2022-04-22,11.84,19.07,4.89,0.0,21.04
2022-04-23,15.36,24.33,5.69,0.0,25.75
2022-04-24,17.08,24.7,8.96,0.0,25.89
2022-04-25,17.0,26.08,9.4,0.0,26.33
2022-04-26,15.98,24.37,6.44,0.0,27.37
2022-04-27,16.31,24.94,8.57,0.0,22.11
2022-04-28,15.68,24.2,8.35,0.01,24.72
2022-04-29,15.66,22.94,8.04,0.42,23.52
2022-04-30,15.08,21.61,9.82,1.37,13.4
2022-05-01,10.63,15.66,5.4,0.77,6.59
2022-05-02,11.53,18.14,4.93,0.76,19.85
2022-05-03,13.36,18.9,8.12,1.89,14.91
2022-05-04,12.11,16.87,6.21,17.03,16.7
2022-05-05,7.68,12.78,3.95,0.53,12.95
2022-05-06,6.78,11.41,2.02,4.13,9.99
2022-05-07,7.71,12.78,3.37,0.41,10.26
2022-05-08,9.34,15.9,3.69,0.01,13.61
2022-05-09,10.39,17.25,4.79,0.0,26.58
2022-05-10,9.66,17.76,2.52,0.0,30.19
2022-05-11,12.18,19.68,3.82,0.05,23.61
2022-05-12,11.68,18.28,4.44,0.0,29.17
2022-05-13,14.12,21.91,5.37,0.0,30.72
2022-05-14,17.08,24.58,8.14,0.05,26.61
2022-05-15,14.9,20.56,10.01,11.44,15.0
2022-05-16,13.96,20.3,7.26,0.6,23.79
2022-05-17,14.44,19.15,9.49,2.13,22.03
2022-05-18,16.05,23.02,7.21,0.02,28.52
2022-05-19,9.31,12.99,2.81,9.85,6.88
2022-05-20,8.68,16.56,0.98,0.08,27.82
2022-05-21,13.26,23.08,3.04,0.0,31.42
2022-05-22,17.22,25.29,7.4,0.44,29.39
2022-05-23,13.71,20.2,7.57,1.13,19.05
2022-05-24,13.15,19.27,5.45,0.02,27.92
2022-05-25,15.28,21.72,8.41,0.0,28.17
2022-05-26,17.99,25.51,8.81,0.0,30.3
2022-05-27,18.6,25.15,10.93,0.29,27.47
2022-05-28,19.91,26.73,11.97,0.0,27.1
2022-05-29,21.81,28.72,14.02,0.0,29.7
2022-05-30,22.88,31.29,13.68,0.86,27.7
2022-05-31,21.51,30.43,13.06,0.16,27.81
2022-06-01,21.36,30.09,12.06,0.01,29.13
2022-06-02,22.27,32.6,13.03,0.05,25.4
2022-06-03,23.99,32.54,15.08,0.17,25.95
2022-06-04,22.72,31.32,13.53,0.59,28.88
2022-06-05,20.62,27.7,13.63,0.82,25.36
2022-06-06,19.4,25.87,12.12,2.13,23.21
2022-06-07,18.97,24.3,13.05,4.0,24.26
2022-06-08,20.27,26.75,12.57,6.69,27.48
2022-06-09,21.04,26.58,14.93,3.11,27.47
2022-06-10,21.16,27.93,13.65,1.21,22.41
2022-06-11,20.82,28.52,14.14,1.29,26.29
2022-06-12,18.82,25.28,12.98,5.81,22.57
2022-06-13,17.23,22.46,11.67,4.13,19.42
2022-06-14,16.69,20.72,12.85,3.54,16.91
2022-06-15,18.38,25.58,10.48,0.06,27.21
2022-06-16,19.1,26.62,11.11,0.0,28.7
2022-06-17,19.76,27.63,11.45,0.02,29.01
2022-06-18,20.65,28.93,11.8,0.01,29.91
2022-06-19,20.02,28.43,11.74,0.01,30.83
2022-06-20,20.74,28.99,11.18,0.0,31.27
2022-06-21,19.96,26.99,13.04,6.6,24.07
2022-06-22,19.65,26.79,12.08,0.46,26.05
2022-06-23,18.27,24.63,10.94,0.01,31.05
2022-06-24,17.56,22.84,12.58,0.24,23.19
2022-06-25,17.18,23.98,10.34,0.28,18.12
2022-06-26,15.97,22.5,9.52,0.98,17.91
2022-06-27,15.5,20.69,11.0,3.11,9.22
2022-06-28,16.93,22.1,12.78,6.38,17.43
2022-06-29,18.02,24.7,11.12,0.1,21.27
2022-06-30,20.32,27.64,11.85,1.34,26.51
2022-07-01,19.35,25.94,12.91,1.27,16.25
2022-07-02,19.1,27.2,11.33,0.0,30.81
2022-07-03,17.84,26.4,11.1,0.0,32.27
2022-07-04,17.38,27.59,7.61,0.0,32.25
2022-07-05,18.64,28.44,9.78,0.0,31.69
2022-07-06,19.72,29.66,9.57,0.0,30.87
2022-07-07,21.79,30.19,13.63,0.04,30.03
2022-07-08,22.29,30.35,13.43,0.07,27.81
2022-07-09,23.74,32.01,14.67,0.26,27.39
2022-07-10,22.13,29.51,15.59,0.24,23.75
2022-07-11,20.82,27.35,14.84,0.02,21.82
2022-07-12,20.46,28.08,13.24,0.0,29.26
2022-07-13,20.93,28.89,12.35,0.0,28.69
2022-07-14,19.81,27.56,13.09,0.0,30.15
2022-07-15,19.85,28.54,11.42,0.0,23.28
2022-07-16,20.71,28.53,12.14,0.0,28.38
2022-07-17,21.3,29.41,13.68,0.0,23.81
2022-07-18,20.27,27.01,14.78,0.0,18.85
2022-07-19,19.73,27.15,13.73,0.0,23.56
2022-07-20,19.4,27.84,11.86,0.0,27.12
2022-07-21,18.87,26.77,11.43,0.0,28.59
2022-07-22,20.64,28.76,12.02,0.0,30.04
2022-07-23,20.36,28.2,12.6,0.0,30.22
2022-07-24,19.23,27.14,11.04,0.0,30.3
2022-07-25,19.92,28.62,10.34,0.0,30.06
2022-07-26,20.94,29.3,11.84,0.0,29.57
2022-07-27,22.41,31.66,12.92,0.0,30.13
2022-07-28,23.69,34.12,13.09,0.0,30.62
2022-07-29,24.63,35.57,13.36,0.0,29.8
2022-07-30,23.97,33.8,14.23,0.0,28.85
2022-07-31,24.63,33.78,14.63,0.0,28.82
2022-08-01,26.51,35.41,16.29,0.0,26.75
2022-08-02,26.32,34.69,17.22,0.0,23.62
2022-08-03,26.1,34.24,17.79,0.0,26.35
2022-08-04,27.15,36.64,17.56,0.0,26.63
2022-08-05,27.14,36.09,18.44,0.04,26.32
2022-08-06,26.46,34.99,17.28,0.01,26.36
2022-08-07,25.09,32.28,17.57,0.25,25.36
2022-08-08,24.85,32.62,17.1,0.0,26.69
2022-08-09,24.62,32.9,16.36,0.0,26.78
2022-08-10,25.15,32.97,16.58,0.0,25.61
2022-08-11,24.66,31.53,17.3,0.03,20.73
2022-08-12,24.5,32.14,17.23,0.0,26.24
2022-08-13,24.52,32.26,16.2,0.0,25.83
2022-08-14,26.01,33.73,16.88,0.01,24.86
2022-08-15,26.04,33.25,18.61,0.13,23.91
2022-08-16,24.79,32.18,17.29,0.0,25.39
2022-08-17,25.14,33.44,16.45,0.0,24.88
2022-08-18,25.29,32.76,17.11,0.0,24.14
2022-08-19,24.88,32.36,17.02,0.0,23.46
2022-08-20,24.3,31.13,16.94,0.0,23.41
2022-08-21,25.29,32.64,16.75,0.01,22.98
2022-08-22,26.97,34.82,18.69,0.0,22.49
2022-08-23,27.44,35.61,18.57,0.0,24.67
2022-08-24,27.7,36.22,19.86,0.0,22.3
2022-08-25,25.35,31.91,18.87,0.04,23.75
2022-08-26,26.22,33.48,17.56,0.0,21.66
2022-08-27,25.2,32.85,17.92,0.0,23.03
2022-08-28,26.51,34.41,19.02,0.07,21.87
2022-08-29,26.55,34.94,17.9,0.0,23.8
2022-08-30,27.31,35.98,20.09,0.0,24.2
2022-08-31,26.61,35.54,18.26,0.0,24.07
2022-09-01,26.55,34.86,18.67,0.0,23.51
2022-09-02,26.0,34.55,17.65,0.0,24.18
2022-09-03,24.94,33.85,16.39,0.03,23.55
2022-09-04,23.75,31.2,17.37,0.0,20.11
2022-09-05,21.08,27.66,15.6,0.02,18.16
2022-09-06,17.77,24.53,11.9,0.0,17.61
2022-09-07,15.1,22.74,8.34,0.0,24.23
2022-09-08,15.86,25.07,7.73,0.0,24.47
2022-09-09,17.99,28.08,8.47,0.0,24.3
2022-09-10,21.29,30.55,12.37,0.0,23.26
2022-09-11,23.8,32.01,14.83,0.0,22.49
2022-09-12,23.45,31.24,15.25,0.19,21.68
2022-09-13,19.49,25.74,13.71,1.19,19.18
2022-09-14,17.62,25.01,11.61,0.13,21.0
2022-09-15,19.43,28.08,10.23,0.0,22.18
2022-09-16,24.11,32.54,14.75,0.0,21.54
2022-09-17,25.43,34.11,16.69,0.03,21.34
2022-09-18,24.83,33.64,16.62,0.0,21.26
2022-09-19,21.56,29.33,14.75,0.0,18.54
2022-09-20,20.91,28.47,14.55,0.49,15.86
2022-09-21,17.91,24.91,12.6,0.85,14.71
2022-09-22,15.83,23.25,9.76,15.71,13.18
2022-09-23,13.25,19.73,6.95,0.84,19.51
2022-09-24,13.56,19.66,9.51,3.12,17.55
2022-09-25,13.99,21.42,7.01,0.0,21.06
2022-09-26,16.83,25.27,8.97,0.0,20.37
2022-09-27,17.09,27.96,7.57,0.0,19.62
2022-09-28,18.15,26.23,10.41,0.03,15.67
2022-09-29,18.67,25.2,12.46,0.03,15.63
2022-09-30,19.87,26.71,12.71,0.0,17.74
2022-10-01,21.11,27.75,15.58,0.0,19.02
2022-10-02,19.24,26.72,13.58,1.11,14.38
2022-10-03,16.17,22.24,11.12,0.05,14.94
2022-10-04,16.54,23.58,9.78,0.37,14.29
2022-10-05,14.65,20.43,10.28,0.88,15.01
2022-10-06,13.39,20.51,9.26,0.0,8.63
2022-10-07,14.27,22.55,7.72,0.14,12.16
2022-10-08,12.68,17.69,8.41,0.9,7.83
2022-10-09,12.16,17.7,6.84,1.59,10.13
2022-10-10,12.89,19.01,7.99,0.0,15.22
2022-10-11,12.57,20.77,5.75,0.0,17.89
2022-10-12,13.29,20.56,7.33,0.0,12.51
2022-10-13,12.61,20.77,7.14,0.0,15.86
2022-10-14,12.86,20.64,6.37,0.01,13.98
2022-10-15,13.63,18.54,9.16,0.15,10.88
2022-10-16,13.56,18.25,9.29,0.52,9.95
2022-10-17,13.65,20.01,9.36,1.59,9.53
2022-10-18,14.93,22.82,10.3,0.22,12.35
2022-10-19,13.62,20.52,8.36,1.9,13.42
2022-10-20,12.59,18.33,7.79,4.4,7.61
2022-10-21,7.89,13.47,2.11,0.01,11.26
2022-10-22,5.42,13.27,0.48,0.0,16.58
2022-10-23,7.98,16.45,0.32,0.0,15.19
2022-10-24,10.17,18.34,4.19,0.0,15.33
2022-10-25,10.33,18.15,3.72,0.0,15.44
2022-10-26,11.87,19.84,6.15,0.0,14.78
2022-10-27,10.38,18.12,4.23,0.0,12.6
2022-10-28,7.31,14.9,2.73,0.0,14.63
2022-10-29,6.87,15.94,2.16,0.0,14.85
2022-10-30,7.85,18.22,0.44,0.0,14.64
2022-10-31,10.56,18.91,5.02,0.0,13.92
2022-11-01,7.99,15.5,3.18,0.0,14.29
2022-11-02,8.55,15.99,2.97,0.0,14.24
2022-11-03,8.59,17.84,0.85,0.0,13.39
2022-11-04,9.05,17.26,2.36,0.0,13.04
2022-11-05,10.59,19.04,2.5,0.0,12.84
2022-11-06,10.33,19.34,3.89,0.0,12.92
2022-11-07,8.09,12.76,5.41,0.88,7.24
2022-11-08,7.44,12.52,3.81,0.7,3.32
2022-11-09,7.35,14.03,2.74,0.05,6.88
2022-11-10,5.97,13.88,1.48,0.0,8.45
2022-11-11,5.99,13.9,0.86,0.0,11.38
2022-11-12,6.12,15.68,-0.36,0.0,11.28
2022-11-13,4.75,13.77,0.25,0.0,12.08
2022-11-14,4.14,13.5,-1.4,0.0,11.26
2022-11-15,5.26,14.9,-1.65,0.0,11.5
2022-11-16,6.76,14.08,1.97,0.41,9.55
2022-11-17,6.27,13.31,-0.16,0.03,9.73
2022-11-18,9.2,14.66,5.07,0.2,5.36
2022-11-19,10.25,16.54,5.59,0.08,7.34
2022-11-20,10.6,18.42,5.0,0.0,9.13
2022-11-21,10.93,17.63,7.01,0.0,8.24
2022-11-22,8.9,13.21,4.74,2.18,5.39
2022-11-23,8.19,17.24,1.91,0.0,8.38
2022-11-24,8.02,15.6,2.26,1.92,6.19
2022-11-25,6.37,10.2,3.89,6.84,4.6
2022-11-26,3.72,8.48,0.07,4.28,6.02
2022-11-27,3.27,10.03,-1.79,0.0,8.58
2022-11-28,4.71,12.26,-1.65,0.0,8.4
2022-11-29,8.28,16.22,2.68,0.0,7.87
2022-11-30,8.09,15.52,3.47,0.0,9.38
2022-12-01,8.8,14.14,4.31,0.98,7.83
2022-12-02,6.74,12.61,3.64,0.44,7.32
2022-12-03,5.32,11.59,2.05,0.0,8.01
2022-12-04,3.91,11.56,-0.78,0.0,6.9
2022-12-05,1.99,9.38,-1.83,0.0,6.07
2022-12-06,2.48,8.82,-2.91,0.0,6.32
2022-12-07,4.01,10.81,-2.23,0.0,8.48
2022-12-08,5.04,10.35,1.28,0.0,8.01
2022-12-09,4.69,11.43,-0.68,0.0,7.66
2022-12-10,5.59,13.02,0.15,0.0,5.39
2022-12-11,7.56,14.16,3.04,2.43,2.94
2022-12-12,7.84,12.04,5.41,4.89,3.81
2022-12-13,7.97,13.2,3.85,0.35,4.8
2022-12-14,5.74,8.56,3.38,13.8,1.5
2022-12-15,6.67,13.02,3.02,0.11,5.3
2022-12-16,7.89,13.86,4.38,0.12,7.29
2022-12-17,7.67,14.63,2.39,0.0,8.52
2022-12-18,7.95,15.91,3.35,0.0,6.94
2022-12-19,4.04,7.98,-0.44,1.48,2.71
2022-12-20,-1.39,3.33,-5.36,1.81,5.07
2022-12-21,-0.78,6.71,-4.5,0.65,6.71
2022-12-22,0.18,7.48,-3.42,0.0,2.97
2022-12-23,0.57,7.25,-3.28,0.0,3.22
2022-12-24,0.23,5.83,-4.26,0.02,4.38
2022-12-25,0.88,4.66,-1.2,1.42,4.64
2022-12-26,-0.21,4.41,-3.6,2.08,6.39
2022-12-27,-0.66,5.52,-3.68,0.0,9.02
2022-12-28,0.46,6.19,-3.65,0.0,7.59
2022-12-29,2.06,8.02,-0.9,0.0,9.44
2022-12-30,1.27,8.23,-3.15,0.0,9.94
2022-12-31,1.25,8.55,-2.87,0.0,9.74
2023-01-01,-0.13,8.55,-4.15,0.0,9.05
2023-01-02,0.33,7.2,-4.09,0.0,9.29
2023-01-03,1.03,7.57,-2.55,0.0,9.43
2023-01-04,0.68,7.16,-2.54,0.0,8.68
2023-01-05,0.64,6.5,-2.94,0.0,9.05
2023-01-06,0.03,4.48,-2.49,2.15,4.43
2023-01-07,-0.22,4.25,-2.12,0.4,5.1
2023-01-08,-1.3,3.52,-3.99,0.0,6.42
2023-01-09,-2.14,2.64,-5.91,0.0,7.76
2023-01-10,-0.94,6.57,-6.92,0.0,9.52
2023-01-11,1.77,9.95,-2.72,0.0,8.43
2023-01-12,1.93,8.53,-1.05,0.0,3.74
2023-01-13,1.92,8.48,-2.08,0.0,9.44
2023-01-14,1.2,7.65,-2.51,0.0,10.44
2023-01-15,1.33,8.22,-1.93,0.0,10.37
2023-01-16,1.74,8.39,-1.87,0.0,10.63
2023-01-17,2.02,8.97,-2.5,0.0,9.91
2023-01-18,3.19,10.23,-0.99,0.0,10.62
2023-01-19,5.15,13.31,0.26,0.0,10.9
2023-01-20,5.39,15.99,-1.72,0.0,11.85
2023-01-21,3.97,11.78,-1.85,0.0,11.38
2023-01-22,4.3,12.2,-0.04,0.0,11.23
2023-01-23,3.32,10.22,-1.08,0.0,11.05
2023-01-24,2.48,9.38,-1.62,0.0,11.85
2023-01-25,0.87,7.16,-3.06,0.0,7.11
2023-01-26,1.56,7.72,-3.38,0.0,11.55
2023-01-27,3.09,10.12,-2.04,0.25,5.39
2023-01-28,3.35,7.27,0.61,8.33,8.56
2023-01-29,1.28,5.01,-1.44,1.4,8.38
2023-01-30,-0.56,4.33,-3.6,0.34,7.43
2023-01-31,-0.92,2.91,-3.32,5.46,3.49
2023-02-01,-2.29,0.51,-5.06,2.25,3.24
2023-02-02,-4.19,0.23,-7.87,0.54,8.23
2023-02-03,-1.96,3.7,-6.28,0.11,6.33
2023-02-04,-1.63,2.73,-4.93,0.31,7.86
2023-02-05,-1.63,1.74,-5.4,2.42,8.42
2023-02-06,-1.85,0.52,-3.34,9.28,2.01
2023-02-07,-4.81,-2.42,-8.03,1.37,5.43
2023-02-08,-6.94,-3.02,-9.88,0.35,7.38
2023-02-09,-6.74,-2.47,-9.78,0.25,6.57
2023-02-10,-7.28,-0.52,-12.64,0.0,7.49
2023-02-11,-6.97,0.22,-11.86,0.03,6.55
2023-02-12,-6.49,-0.57,-10.93,0.0,5.73
2023-02-13,-5.59,0.46,-10.27,0.07,9.08
2023-02-14,-5.01,0.92,-10.98,0.0,9.64
2023-02-15,-3.64,0.62,-6.8,0.17,8.3
2023-02-16,-4.14,0.53,-8.45,0.27,7.15
2023-02-17,-2.83,3.57,-8.17,0.0,13.02
2023-02-18,0.24,6.97,-4.82,0.0,10.18
2023-02-19,2.78,10.65,-1.48,0.04,8.89
2023-02-20,2.58,9.52,-1.22,2.1,8.43
2023-02-21,1.44,8.36,-2.42,0.03,13.26
2023-02-22,4.1,12.14,-2.93,0.0,15.62
2023-02-23,4.0,11.76,-1.65,0.0,13.64
2023-02-24,4.61,11.61,-2.0,0.0,15.54
2023-02-25,4.61,12.1,-1.63,0.0,11.74
2023-02-26,5.61,15.04,-1.84,0.0,15.83
2023-02-27,7.85,17.22,-0.66,0.0,12.13
2023-02-28,9.59,17.73,3.3,0.0,9.84
2023-03-01,11.22,19.34,5.13,0.0,13.01
2023-03-02,10.63,18.42,3.27,0.04,13.12
2023-03-03,10.51,17.97,6.32,0.08,13.22
2023-03-04,8.44,15.64,2.68,0.13,14.0
2023-03-05,9.13,14.54,4.29,1.07,7.35
2023-03-06,4.49,8.49,1.16,0.91,9.23
2023-03-07,5.35,12.36,-2.45,0.0,13.6
2023-03-08,6.37,10.89,1.8,0.0,14.09
2023-03-09,6.98,11.97,2.42,0.03,13.36
2023-03-10,8.83,14.39,4.1,0.0,14.97
2023-03-11,10.57,17.68,4.22,0.48,13.64
2023-03-12,7.89,10.6,5.59,17.93,3.31
2023-03-13,3.37,5.47,-0.17,12.89,3.31
2023-03-14,4.66,11.74,-1.19,1.46,9.81
2023-03-15,6.55,12.39,2.78,1.84,8.35
2023-03-16,6.58,14.23,-0.4,0.51,14.75
2023-03-17,6.16,11.15,1.37,2.6,7.04
2023-03-18,5.15,8.96,1.86,1.68,11.87
2023-03-19,3.39,7.28,1.16,11.59,4.06
2023-03-20,4.06,10.81,-0.57,4.51,15.49
2023-03-21,5.3,12.58,-1.35,0.0,20.31
2023-03-22,6.49,13.44,-0.52,0.01,12.52
2023-03-23,6.36,11.58,3.02,1.16,11.95
