date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-06-28,22.22,27.54,17.24,0.17,26.87
2021-06-29,21.18,26.54,16.53,0.02,29.9
2021-06-30,21.91,27.89,16.8,0.03,28.78
2021-07-01,22.68,29.16,16.91,0.02,30.4
2021-07-02,25.55,35.59,16.6,1.67,26.79
2021-07-03,22.35,27.95,18.32,0.89,16.65
2021-07-04,19.56,23.36,17.01,7.65,15.04
2021-07-05,21.39,27.93,15.3,0.3,25.4
2021-07-06,21.53,27.13,17.58,0.35,23.73
2021-07-07,22.43,29.01,17.98,0.08,25.59
2021-07-08,22.28,27.89,18.27,0.66,20.73
2021-07-09,22.5,27.87,18.19,0.03,26.42
2021-07-10,22.68,28.15,17.73,2.06,27.6
2021-07-11,22.97,28.63,17.33,1.39,28.38
2021-07-12,23.47,29.84,18.2,0.01,26.95
2021-07-13,23.48,29.33,19.02,0.05,26.83
2021-07-14,23.02,28.12,18.61,0.16,26.39
2021-07-15,23.69,28.88,18.76,0.11,28.46
2021-07-16,24.42,30.73,18.96,0.01,28.87
2021-07-17,24.88,32.14,19.34,0.0,29.32
2021-07-18,26.39,35.06,19.69,0.01,28.56
2021-07-19,26.9,35.21,20.74,0.01,27.84
2021-07-20,26.33,34.13,21.74,0.05,25.04
2021-07-21,24.95,30.8,21.11,0.33,26.45
2021-07-22,23.17,28.87,19.06,1.68,21.18
2021-07-23,21.21,25.71,17.54,2.06,20.06
2021-07-24,20.74,24.87,17.32,2.22,17.62
2021-07-25,21.86,26.78,16.46,0.36,21.95
2021-07-26,22.36,27.2,18.92,6.03,18.66
2021-07-27,22.6,27.98,18.42,7.8,20.85
2021-07-28,21.71,25.85,17.6,0.02,26.69
2021-07-29,22.06,27.64,17.15,0.02,27.07
2021-07-30,22.75,28.33,17.64,0.03,26.91
2021-07-31,23.79,29.41,19.6,0.0,27.96
2021-08-01,23.58,28.99,19.37,0.0,27.79
2021-08-02,23.94,29.79,18.44,0.0,25.89
2021-08-03,24.89,31.4,19.19,0.0,27.33
2021-08-04,25.42,31.73,19.94,0.0,27.18
2021-08-05,25.46,31.66,20.75,0.0,26.58
2021-08-06,27.26,36.47,19.21,0.01,27.26
2021-08-07,23.18,27.8,20.23,0.37,11.04
2021-08-08,21.16,23.9,19.21,1.83,14.07
2021-08-09,21.3,25.91,18.11,7.24,15.13
2021-08-10,21.37,25.43,18.19,25.3,4.75
2021-08-11,20.93,23.51,19.13,12.44,8.55
2021-08-12,21.26,23.97,18.71,4.41,13.03
2021-08-13,21.02,25.4,17.21,1.56,21.23
2021-08-14,19.9,24.22,16.78,2.03,13.7
2021-08-15,19.71,24.83,14.9,0.0,24.38
2021-08-16,20.26,25.62,14.49,0.14,24.65
2021-08-17,21.49,27.42,16.84,0.01,26.04
2021-08-18,21.65,28.59,16.44,0.0,24.8
2021-08-19,21.51,27.43,16.07,0.67,23.18
2021-08-20,20.44,25.25,17.61,6.14,15.69
2021-08-21,20.11,25.4,16.93,0.07,21.23
2021-08-22,20.46,25.77,16.81,0.05,22.07
2021-08-23,20.74,25.58,16.48,0.19,18.41
2021-08-24,21.94,27.01,17.46,0.01,20.07
2021-08-25,23.12,30.08,17.84,0.0,23.48
2021-08-26,23.16,31.28,17.94,0.0,20.32
2021-08-27,24.86,34.0,18.46,0.0,22.87
2021-08-28,23.31,30.06,18.84,0.0,22.65
2021-08-29,24.48,32.95,18.46,0.0,22.24
2021-08-30,23.61,30.77,19.45,0.02,21.58
2021-08-31,22.81,27.34,19.42,0.06,15.83
2021-09-01,21.07,26.57,17.3,0.91,9.57
2021-09-02,19.77,24.63,15.23,1.65,17.45
2021-09-03,16.56,19.95,14.47,2.25,10.5
2021-09-04,17.33,22.76,14.57,0.01,20.6
2021-09-05,17.31,21.26,14.76,0.92,18.22
2021-09-06,16.14,19.47,13.1,3.68,10.88
2021-09-07,15.21,19.87,12.03,0.0,16.14
2021-09-08,16.58,22.69,11.69,0.0,22.04
2021-09-09,18.0,23.31,14.64,0.01,19.41
2021-09-10,18.81,25.0,15.06,0.29,17.38
2021-09-11,18.43,23.59,15.33,0.01,17.66
2021-09-12,18.62,24.73,14.93,0.0,19.14
2021-09-13,19.01,24.86,15.1,0.18,15.17
2021-09-14,18.77,23.92,16.01,1.29,14.33
2021-09-15,17.68,20.91,15.69,3.57,4.73
2021-09-16,16.58,19.34,13.34,15.01,9.47
2021-09-17,16.07,21.82,11.59,0.0,18.82
2021-09-18,19.26,28.54,11.56,0.03,20.91
2021-09-19,19.73,25.6,16.23,4.4,13.13
2021-09-20,20.07,27.5,14.92,0.05,16.8
2021-09-21,20.03,27.77,14.63,2.42,11.85
2021-09-22,13.12,14.72,11.67,5.45,5.63
2021-09-23,11.83,13.09,10.58,9.91,6.02
2021-09-24,12.43,15.76,10.04,1.52,12.51
2021-09-25,13.43,19.03,10.08,1.59,8.78
2021-09-26,14.16,20.71,9.64,0.0,19.16
2021-09-27,14.39,20.07,9.54,0.01,17.82
2021-09-28,13.51,15.66,11.55,0.57,8.71
2021-09-29,13.25,16.47,11.26,0.97,6.53
2021-09-30,12.43,15.29,9.8,9.6,7.99
2021-10-01,11.65,15.62,8.98,0.82,10.19
2021-10-02,12.33,17.38,8.51,0.28,12.58
2021-10-03,13.13,17.66,10.94,1.18,11.35
2021-10-04,12.13,15.64,9.96,1.86,12.97
2021-10-05,11.15,13.88,9.4,2.05,8.68
2021-10-06,12.41,15.93,10.46,4.38,9.55
2021-10-07,13.27,18.42,10.98,0.1,14.84
2021-10-08,13.45,19.49,10.51,0.07,15.24
2021-10-09,14.86,23.81,8.05,0.0,16.4
2021-10-10,14.76,20.23,12.26,0.0,9.73
2021-10-11,15.26,21.73,11.9,0.0,12.33
2021-10-12,17.07,26.12,10.65,0.0,15.28
2021-10-13,16.54,22.34,12.92,0.66,11.07
2021-10-14,13.44,15.66,12.27,2.69,5.84
2021-10-15,15.79,23.56,11.83,0.02,13.22
2021-10-16,17.4,26.49,11.47,0.29,11.49
2021-10-17,14.66,18.63,12.58,8.67,7.82
2021-10-18,12.36,14.57,10.78,8.39,5.62
2021-10-19,10.17,11.98,7.59,0.7,4.51
2021-10-20,9.09,12.54,7.38,0.4,8.57
2021-10-21,11.34,20.22,4.33,0.0,15.01
2021-10-22,13.29,22.34,7.45,0.0,15.0
2021-10-23,13.69,22.14,8.08,0.0,14.55
2021-10-24,12.63,19.56,8.83,4.79,12.52
2021-10-25,8.58,11.97,6.3,1.12,8.45
2021-10-26,8.24,12.34,6.09,1.06,6.93
2021-10-27,9.71,16.15,6.1,0.04,14.03
2021-10-28,9.97,12.33,8.8,2.22,8.69
2021-10-29,9.43,12.43,7.67,3.34,7.1
2021-10-30,10.57,15.03,7.69,0.04,12.0
2021-10-31,13.07,20.67,7.38,0.08,10.24
2021-11-01,15.39,23.06,10.17,1.54,8.38
2021-11-02,14.48,19.75,11.92,0.3,7.11
2021-11-03,14.33,19.35,11.65,1.07,8.39
2021-11-04,15.32,22.98,10.2,0.0,11.69
2021-11-05,14.57,22.42,9.61,0.0,10.56
2021-11-06,13.67,21.91,8.85,0.0,10.92
2021-11-07,11.81,17.31,8.21,0.09,7.31
2021-11-08,15.61,24.49,10.06,0.0,10.33
2021-11-09,14.89,21.5,11.3,3.7,9.6
2021-11-10,6.67,10.31,4.25,16.33,5.11
2021-11-11,4.35,7.68,1.31,0.42,6.81
2021-11-12,5.06,13.36,-0.89,0.0,11.6
2021-11-13,7.35,16.9,1.26,0.0,11.47
2021-11-14,8.98,16.85,3.14,0.0,8.8
2021-11-15,8.73,13.33,4.96,0.0,7.64
2021-11-16,6.25,9.54,1.51,0.0,5.57
2021-11-17,5.34,13.41,-0.04,0.0,10.13
2021-11-18,7.54,12.57,3.8,0.07,8.97
2021-11-19,7.05,9.17,4.83,2.37,4.32
2021-11-20,6.33,10.6,4.25,1.43,6.35
2021-11-21,6.95,12.61,4.18,0.28,6.66
2021-11-22,8.66,16.81,4.09,0.0,9.83
2021-11-23,10.38,17.69,5.44,1.2,6.88
2021-11-24,6.35,8.68,4.14,16.32,2.53
2021-11-25,3.89,6.99,0.25,1.06,3.53
2021-11-26,5.3,12.88,-0.36,0.0,9.41
2021-11-27,11.33,15.26,7.92,0.35,2.03
2021-11-28,13.42,18.97,9.94,1.42,4.04
2021-11-29,15.43,20.31,9.78,0.33,5.23
2021-11-30,13.12,18.73,8.15,7.68,7.06
2021-12-01,5.74,9.18,2.56,2.05,6.7
2021-12-02,4.55,10.96,0.5,0.03,9.3
2021-12-03,6.61,14.04,1.51,0.0,9.39
2021-12-04,8.46,14.46,3.77,0.06,7.0
2021-12-05,9.24,13.48,6.32,0.12,3.79
2021-12-06,10.15,17.19,6.54,0.0,8.45
2021-12-07,10.1,17.31,5.89,0.0,8.64
2021-12-08,9.04,14.83,6.9,0.76,5.33
2021-12-09,7.38,11.01,4.21,6.98,5.15
2021-12-10,8.35,15.24,3.36,0.0,8.76
2021-12-11,10.17,15.98,5.89,0.0,6.49
2021-12-12,9.83,16.9,6.46,0.0,7.8
2021-12-13,10.37,17.99,5.69,0.0,6.69
2021-12-14,8.18,9.06,7.57,3.91,1.36
2021-12-15,9.16,14.09,6.42,1.37,5.41
2021-12-16,5.47,6.76,3.3,6.92,1.59
2021-12-17,4.38,9.17,1.42,0.41,4.53
2021-12-18,2.17,3.99,0.57,5.53,3.92
2021-12-19,2.38,4.51,0.63,3.7,3.74
2021-12-20,2.52,7.9,-1.25,0.65,4.92
2021-12-21,0.7,2.63,-0.78,12.83,4.34
2021-12-22,-1.84,-0.18,-3.55,7.68,4.42
2021-12-23,-2.6,-0.55,-4.07,8.48,5.23
2021-12-24,-2.91,-0.37,-7.88,1.07,7.41
2021-12-25,0.07,3.46,-2.56,0.01,5.68
2021-12-26,2.04,6.12,-1.64,0.0,6.83
2021-12-27,4.82,10.27,2.1,0.0,5.14
2021-12-28,5.14,10.76,1.71,0.0,7.06
2021-12-29,5.57,12.06,1.73,0.0,7.4
2021-12-30,6.1,13.05,2.45,0.0,8.22
2021-12-31,5.91,11.26,2.69,1.57,6.71
2022-01-01,6.24,10.0,3.37,2.71,4.23
2022-01-02,4.44,7.24,0.28,7.47,5.06
2022-01-03,3.3,8.76,-1.56,0.16,7.33
2022-01-04,5.19,10.64,1.91,2.31,4.72
2022-01-05,6.04,13.03,1.68,0.0,8.5
2022-01-06,7.34,13.65,3.43,0.0,8.72
2022-01-07,7.4,10.88,4.22,0.53,3.16
2022-01-08,7.73,13.68,4.96,0.09,5.83
2022-01-09,8.09,14.4,4.6,0.0,5.86
2022-01-10,6.74,12.48,4.49,1.01,4.58
2022-01-11,7.12,13.56,3.49,0.8,3.63
2022-01-12,3.45,5.68,0.29,18.15,1.42
2022-01-13,-1.04,0.85,-3.09,1.51,4.11
2022-01-14,-0.83,3.09,-3.05,0.1,6.4
2022-01-15,-0.16,2.8,-3.28,9.56,3.61
2022-01-16,-0.29,1.79,-1.44,7.78,4.22
2022-01-17,-0.33,3.18,-3.44,0.43,8.31
2022-01-18,-0.36,2.57,-4.47,3.46,3.23
2022-01-19,-1.79,-0.28,-4.06,6.66,5.3
2022-01-20,-2.01,1.58,-4.8,1.39,4.67
2022-01-21,-0.51,4.16,-5.32,0.21,8.74
2022-01-22,0.14,1.22,-0.51,30.76,1.7
2022-01-23,0.03,0.45,-0.51,27.58,0.85
2022-01-24,-1.41,0.12,-3.22,1.53,4.8
2022-01-25,-3.82,-1.65,-7.29,0.75,7.6
2022-01-26,-2.24,-0.32,-4.28,5.24,2.59
2022-01-27,-3.52,-0.11,-10.27,1.98,7.68
2022-01-28,-4.34,0.14,-7.36,0.2,9.55
2022-01-29,-4.23,0.06,-8.84,0.14,4.8
2022-01-30,-1.96,0.96,-5.99,0.63,8.52
2022-01-31,1.68,3.23,-1.37,1.04,7.45
2022-02-01,-1.66,1.51,-7.67,0.01,6.75
2022-02-02,2.1,2.74,1.49,0.18,3.24
2022-02-03,3.09,4.58,2.09,0.74,6.45
2022-02-04,0.07,1.87,-2.82,3.33,4.55
2022-02-05,-0.93,3.43,-4.09,0.52,6.99
2022-02-06,0.85,5.72,-2.43,0.58,5.5
2022-02-07,2.16,8.31,-1.75,0.0,10.23
2022-02-08,6.0,11.54,0.44,0.11,5.42
2022-02-09,2.65,3.84,1.18,7.16,2.88
2022-02-10,1.61,4.71,-1.2,1.39,8.34
2022-02-11,2.69,10.62,-2.79,0.0,13.59
2022-02-12,5.22,14.11,-0.77,0.02,12.15
2022-02-13,2.92,4.87,0.59,1.13,4.48
2022-02-14,2.5,7.21,0.09,0.03,5.39
2022-02-15,2.96,7.92,-0.12,0.0,4.61
2022-02-16,3.51,9.84,-0.47,0.0,13.75
2022-02-17,5.1,13.11,-0.65,0.0,14.03
2022-02-18,5.1,9.97,1.75,5.56,7.65
2022-02-19,3.5,8.73,0.13,1.54,9.84
2022-02-20,7.09,14.78,0.28,0.01,14.21
2022-02-21,7.94,13.91,4.79,0.0,11.55
2022-02-22,9.14,15.66,4.5,0.03,10.64
2022-02-23,10.19,16.8,5.08,0.0,13.82
2022-02-24,6.98,9.88,5.31,1.59,5.86
2022-02-25,5.3,8.95,2.18,16.3,3.1
2022-02-26,5.0,8.79,2.35,5.44,4.13
2022-02-27,5.61,10.48,3.2,0.61,5.08
2022-02-28,7.41,14.62,1.74,14.48,9.06
2022-03-01,4.99,10.06,1.35,0.63,8.34
2022-03-02,2.98,5.87,0.21,13.22,5.28
2022-03-03,0.52,1.4,-0.57,16.78,4.63
2022-03-04,1.34,4.57,-1.61,1.37,10.38
2022-03-05,1.98,7.7,-3.78,0.03,13.41
2022-03-06,2.53,5.41,0.81,0.23,8.25
2022-03-07,5.47,13.36,-1.65,5.36,12.43
2022-03-08,2.36,5.29,0.59,4.19,8.93
2022-03-09,-0.37,1.41,-2.92,7.13,6.31
2022-03-10,-1.74,-0.44,-3.18,1.97,7.48
2022-03-11,-2.64,-1.1,-5.65,3.62,4.94
2022-03-12,-3.25,0.06,-6.51,0.09,14.62
2022-03-13,-2.74,-0.55,-4.44,1.13,14.25
2022-03-14,-1.45,1.22,-3.53,1.94,10.46
2022-03-15,-0.95,2.15,-3.14,0.49,11.58
2022-03-16,0.75,5.52,-3.01,0.16,16.3
2022-03-17,-1.06,0.54,-4.17,5.48,6.34
2022-03-18,-3.08,-1.07,-4.8,4.98,11.13
2022-03-19,-2.15,-0.07,-4.87,4.9,15.51
2022-03-20,-0.48,0.81,-1.8,7.36,3.71
2022-03-21,-0.24,2.14,-2.2,0.1,10.13
2022-03-22,1.12,5.1,-1.95,0.04,12.17
2022-03-23,2.01,6.61,-2.07,0.54,10.93
2022-03-24,1.25,4.93,-1.39,0.7,8.68
2022-03-25,3.38,9.53,-1.44,0.01,16.8
2022-03-26,3.19,8.17,-1.47,0.05,15.91
2022-03-27,5.94,13.65,-1.7,0.0,17.55
2022-03-28,4.48,11.31,-1.8,0.0,20.56
2022-03-29,10.71,19.46,2.88,0.0,14.63
2022-03-30,11.27,15.9,7.28,0.0,14.72
2022-03-31,13.13,20.46,6.98,0.0,16.79
2022-04-01,14.97,21.88,10.57,0.0,6.12
2022-04-02,14.69,22.92,9.83,0.0,17.43
2022-04-03,12.56,20.1,6.89,0.0,16.07
2022-04-04,8.35,14.05,4.82,0.28,17.44
2022-04-05,5.53,8.63,3.73,3.89,5.68
2022-04-06,8.15,12.52,5.11,0.29,12.03
2022-04-07,12.75,20.9,5.4,3.76,21.96
2022-04-08,12.01,17.28,7.59,4.07,17.17
2022-04-09,13.36,20.97,5.91,0.0,24.07
2022-04-10,14.64,19.95,10.47,0.14,13.42
2022-04-11,13.13,20.38,5.05,4.44,18.88
2022-04-12,4.7,6.87,1.61,7.2,12.79
2022-04-13,4.86,8.79,0.49,0.87,15.08
2022-04-14,6.69,10.68,2.84,0.79,7.24
2022-04-15,8.53,14.16,3.84,0.01,20.32
2022-04-16,11.33,20.81,3.37,0.0,25.32
2022-04-17,15.16,22.35,8.21,0.06,10.99
2022-04-18,15.09,25.74,8.18,0.28,16.98
2022-04-19,6.48,8.06,4.43,5.17,7.01
2022-04-20,6.09,11.25,3.86,1.83,8.25
2022-04-21,9.29,16.16,3.06,0.01,20.09
2022-04-22,11.07,19.31,4.45,0.0,16.2
2022-04-23,15.62,24.98,8.19,0.0,19.63
2022-04-24,15.02,21.07,9.28,0.0,24.85
2022-04-25,17.93,26.71,10.04,0.0,25.65
2022-04-26,15.1,22.24,10.23,0.0,25.06
2022-04-27,13.69,19.18,9.3,0.0,22.7
2022-04-28,13.61,19.73,8.49,0.0,22.04
2022-04-29,14.22,20.71,9.51,0.3,21.76
2022-04-30,11.61,16.72,7.65,0.37,13.46
2022-05-01,11.05,14.22,8.85,0.95,8.82
2022-05-02,10.42,15.24,7.65,0.05,19.48
2022-05-03,11.35,17.61,6.7,0.12,13.9
2022-05-04,9.27,12.21,7.51,5.79,6.58
2022-05-05,10.02,13.18,7.6,3.57,10.53
2022-05-06,9.42,12.28,7.63,9.7,6.09
2022-05-07,7.53,8.81,6.51,0.83,6.72
2022-05-08,8.71,12.52,5.29,0.66,10.36
2022-05-09,9.48,14.29,4.85,0.0,16.73
2022-05-10,10.78,17.32,4.74,0.0,28.85
2022-05-11,11.1,15.92,6.47,0.01,26.51
2022-05-12,11.61,17.74,6.3,0.0,28.49
2022-05-13,14.32,22.64,6.27,0.0,29.08
2022-05-14,16.84,24.75,9.93,0.03,24.1
2022-05-15,15.85,21.01,10.64,0.0,25.17
2022-05-16,14.06,18.9,9.21,0.0,28.17
2022-05-17,15.41,20.86,9.01,0.0,27.15
2022-05-18,16.67,25.86,10.24,1.18,27.06
2022-05-19,9.92,12.48,7.65,7.82,12.22
2022-05-20,11.39,16.67,7.14,0.18,25.62
2022-05-21,15.62,23.91,6.9,0.0,30.3
2022-05-22,17.73,26.42,11.44,0.0,29.03
2022-05-23,13.53,18.9,10.12,2.36,16.86
2022-05-24,12.73,16.89,8.79,0.93,20.91
2022-05-25,13.47,18.74,8.42,0.0,27.62
2022-05-26,16.38,23.76,8.18,0.0,29.49
2022-05-27,15.48,20.71,10.21,0.0,29.03
2022-05-28,17.14,24.89,9.46,0.0,28.41
2022-05-29,19.95,27.88,13.56,0.01,28.69
2022-05-30,21.66,29.24,15.8,1.03,23.51
2022-05-31,19.75,25.19,15.23,0.26,26.15
2022-06-01,19.02,24.58,14.41,0.32,22.63
2022-06-02,19.35,24.51,14.02,0.21,24.32
2022-06-03,18.63,23.22,15.35,0.13,22.56
2022-06-04,19.43,25.28,14.81,0.23,26.25
2022-06-05,19.86,25.13,14.96,6.26,23.47
2022-06-06,19.47,25.18,15.05,0.12,25.92
2022-06-07,18.05,22.05,15.11,0.18,19.8
2022-06-08,19.59,26.13,13.98,0.49,21.3
2022-06-09,18.24,22.56,14.67,5.03,15.3
2022-06-10,20.68,27.75,13.71,3.41,20.07
2022-06-11,21.45,27.31,16.92,1.21,23.63
2022-06-12,18.88,24.03,15.66,4.64,21.44
2022-06-13,20.05,24.64,15.62,1.75,20.39
2022-06-14,20.13,25.21,15.66,1.07,27.54
2022-06-15,20.03,25.28,14.87,0.23,26.86
2022-06-16,18.52,23.34,13.57,0.02,28.74
2022-06-17,18.5,22.47,15.53,0.01,22.23
2022-06-18,18.9,23.59,15.05,0.0,28.17
2022-06-19,18.7,23.23,14.79,0.0,25.48
2022-06-20,20.12,26.2,13.35,0.0,30.59
2022-06-21,19.77,24.89,15.96,0.34,23.98
2022-06-22,19.26,25.65,13.93,1.3,22.86
2022-06-23,18.51,24.38,12.3,0.16,21.29
2022-06-24,16.78,19.3,14.27,11.74,12.77
2022-06-25,16.5,20.67,12.89,10.05,13.87
2022-06-26,16.76,20.58,12.31,19.61,19.6
2022-06-27,17.76,21.16,15.53,22.86,13.67
2022-06-28,17.55,21.25,14.81,5.89,18.84
2022-06-29,17.94,22.0,14.77,3.89,17.06
2022-06-30,19.44,24.05,15.19,0.36,22.38
2022-07-01,19.15,23.82,14.82,0.04,20.04
2022-07-02,19.26,24.92,13.83,0.0,29.12
2022-07-03,17.31,21.7,12.58,0.0,30.78
2022-07-04,18.12,22.46,13.88,0.0,29.9
2022-07-05,18.86,23.52,14.28,0.0,30.08
2022-07-06,20.38,26.0,14.91,0.0,29.87
2022-07-07,21.78,27.5,16.0,0.0,29.82
2022-07-08,21.55,27.65,15.47,0.01,28.99
2022-07-09,21.77,28.0,16.69,0.39,26.26
2022-07-10,20.32,25.4,16.53,3.57,19.75
2022-07-11,20.74,26.32,16.51,0.11,22.3
2022-07-12,19.76,24.42,15.78,0.14,24.47
2022-07-13,20.09,25.52,15.61,0.37,28.03
2022-07-14,19.29,23.79,15.3,0.95,26.91
2022-07-15,19.44,23.82,16.13,0.39,13.52
2022-07-16,20.69,25.2,16.17,0.07,17.06
2022-07-17,21.75,25.88,18.52,0.48,19.38
2022-07-18,20.11,24.42,16.41,8.61,17.97
2022-07-19,19.23,23.23,15.75,0.0,21.6
2022-07-20,19.32,23.74,15.13,0.0,23.43
2022-07-21,19.84,24.92,14.13,0.01,27.88
2022-07-22,20.05,24.68,15.83,0.01,25.57
2022-07-23,20.04,25.47,14.61,0.01,26.78
2022-07-24,19.95,24.74,14.87,0.02,26.57
2022-07-25,21.12,26.1,16.67,0.01,28.08
2022-07-26,20.83,26.12,16.45,0.03,24.07
2022-07-27,20.6,27.05,14.96,0.0,28.72
2022-07-28,20.38,26.28,15.18,0.02,29.02
2022-07-29,21.08,27.12,16.23,0.05,28.86
2022-07-30,22.53,27.95,16.74,0.01,27.85
2022-07-31,23.72,29.99,19.02,0.01,26.36
2022-08-01,23.82,29.82,19.33,0.02,24.73
2022-08-02,22.67,27.86,19.39,0.01,23.38
2022-08-03,22.16,26.83,18.91,0.05,21.3
2022-08-04,22.98,27.86,19.06,0.09,21.87
2022-08-05,22.76,27.43,19.59,0.4,15.57
2022-08-06,22.98,27.83,18.85,0.05,20.92
2022-08-07,23.48,29.48,19.18,0.04,23.38
2022-08-08,23.63,29.63,18.4,0.0,25.45
2022-08-09,23.93,30.32,18.42,0.0,25.16
2022-08-10,24.17,30.48,19.13,0.0,25.14
2022-08-11,24.03,30.81,18.49,0.0,18.72
2022-08-12,23.26,28.84,18.33,0.0,23.16
2022-08-13,23.5,29.23,18.78,0.0,23.9
2022-08-14,23.74,30.16,18.07,0.11,23.83
2022-08-15,23.72,30.48,18.74,0.48,18.25
2022-08-16,23.26,29.67,19.53,0.47,20.04
2022-08-17,23.98,30.42,19.21,0.05,22.26
2022-08-18,23.83,29.38,19.89,0.08,23.53
2022-08-19,23.77,29.85,19.1,0.15,24.27
2022-08-20,23.5,28.31,20.14,0.43,22.55
2022-08-21,24.26,30.9,20.3,0.08,24.19
2022-08-22,25.46,33.36,19.22,0.02,22.87
2022-08-23,25.61,33.21,19.35,0.01,22.33
2022-08-24,25.08,32.18,21.19,0.04,18.11
2022-08-25,25.16,32.82,20.34,0.51,18.91
2022-08-26,24.87,30.93,20.88,0.32,20.95
2022-08-27,23.97,30.0,19.84,0.64,20.22
2022-08-28,23.97,29.02,20.95,7.48,16.01
2022-08-29,24.58,30.74,20.39,0.12,21.56
2022-08-30,24.18,30.17,19.59,0.03,21.95
2022-08-31,24.81,32.17,20.44,0.08,20.26
2022-09-01,24.32,32.35,19.78,0.06,20.82
2022-09-02,24.0,29.65,19.86,0.3,18.85
2022-09-03,24.88,34.47,20.43,2.07,20.73
2022-09-04,21.33,26.68,17.52,2.71,14.69
2022-09-05,18.76,21.78,15.91,6.14,13.48
2022-09-06,17.55,21.25,14.8,0.78,12.45
2022-09-07,15.94,18.66,13.82,7.35,12.88
2022-09-08,16.7,21.67,13.34,5.82,18.51
2022-09-09,17.27,23.6,12.55,0.06,22.29
2022-09-10,18.2,25.9,11.69,0.0,22.44
2022-09-11,21.25,30.74,14.23,0.01,21.65
2022-09-12,19.86,27.02,15.95,7.83,17.01
2022-09-13,17.12,22.42,13.62,6.44,17.15
2022-09-14,16.55,21.99,12.38,0.63,18.82
2022-09-15,19.54,28.68,12.02,0.0,21.08
2022-09-16,24.46,34.39,16.64,0.0,20.04
2022-09-17,24.66,34.3,18.79,0.0,20.09
2022-09-18,24.54,35.2,18.0,0.12,20.01
2022-09-19,17.42,20.04,15.09,1.05,4.17
2022-09-20,17.72,25.24,13.63,0.71,11.93
2022-09-21,15.37,18.43,13.4,1.07,2.85
2022-09-22,14.64,17.65,12.44,2.41,8.63
2022-09-23,14.22,18.91,10.37,0.73,16.54
2022-09-24,14.13,18.74,11.28,1.09,17.07
2022-09-25,15.3,22.14,11.12,0.02,19.01
2022-09-26,17.61,27.76,10.3,0.0,19.6
2022-09-27,20.38,30.68,12.25,0.01,14.11
2022-09-28,18.78,26.45,14.24,1.56,13.63
2022-09-29,20.04,26.49,15.8,0.16,14.68
2022-09-30,20.85,29.03,15.77,0.0,17.69
2022-10-01,20.7,29.12,15.16,0.0,18.07
2022-10-02,21.14,29.85,15.3,6.06,10.67
2022-10-03,15.61,18.32,13.65,1.68,14.71
2022-10-04,15.76,20.44,13.31,4.15,11.1
2022-10-05,14.18,18.17,11.64,5.9,12.62
2022-10-06,14.03,16.49,12.18,0.79,5.52
2022-10-07,14.5,18.03,12.02,0.08,8.6
2022-10-08,14.67,17.47,13.12,7.81,4.58
2022-10-09,15.59,20.05,12.41,3.02,8.53
2022-10-10,15.04,19.69,11.83,1.97,11.32
2022-10-11,14.07,19.63,11.26,0.47,11.54
2022-10-12,13.89,16.61,12.46,0.23,10.57
2022-10-13,14.04,18.03,11.45,0.02,11.45
2022-10-14,13.85,18.33,10.89,0.0,12.32
2022-10-15,13.94,17.03,11.93,0.52,7.07
2022-10-16,14.16,17.32,12.81,6.45,4.43
2022-10-17,13.92,16.17,12.25,3.12,4.68
2022-10-18,13.82,16.82,12.04,0.15,6.57
2022-10-19,14.95,21.04,11.85,0.66,6.32
2022-10-20,11.99,15.85,7.32,3.52,6.51
2022-10-21,9.07,13.06,6.47,0.87,11.44
2022-10-22,10.79,16.13,7.98,0.07,14.97
2022-10-23,12.65,20.18,6.26,0.0,11.86
2022-10-24,12.69,17.6,9.6,0.17,9.98
2022-10-25,12.8,20.95,6.99,0.0,13.9
2022-10-26,13.75,21.71,8.4,0.02,10.83
2022-10-27,12.57,17.33,9.21,0.06,11.53
2022-10-28,11.73,15.69,9.76,0.12,11.74
2022-10-29,10.47,13.79,7.85,0.14,11.68
2022-10-30,10.95,19.42,4.98,0.0,13.58
2022-10-31,10.22,16.93,5.57,0.26,9.04
2022-11-01,10.03,13.63,7.35,0.14,10.55
2022-11-02,9.77,17.47,4.64,0.0,12.32
2022-11-03,11.84,18.6,6.49,0.01,8.9
2022-11-04,11.38,16.85,8.26,0.01,9.87
2022-11-05,12.35,22.04,6.32,0.0,11.13
2022-11-06,11.51,16.46,8.31,0.01,8.94
2022-11-07,11.73,14.67,10.17,0.38,7.8
2022-11-08,10.19,11.63,8.56,4.39,3.0
2022-11-09,8.79,12.42,6.51,0.09,6.33
2022-11-10,8.22,13.32,5.49,0.02,7.3
2022-11-11,9.1,16.16,4.31,0.03,8.66
2022-11-12,10.51,14.57,8.23,0.09,9.03
2022-11-13,10.85,15.63,8.52,0.03,9.51
2022-11-14,10.05,13.69,7.87,0.07,8.47
2022-11-15,9.72,14.12,6.47,0.01,10.69
2022-11-16,9.95,17.96,5.02,0.0,7.49
2022-11-17,10.27,16.93,3.29,0.1,9.11
2022-11-18,13.13,19.46,9.28,0.11,6.19
2022-11-19,14.82,21.23,10.84,0.0,7.71
2022-11-20,15.16,21.79,11.4,0.0,9.2
2022-11-21,15.43,20.95,12.97,0.0,4.17
