date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-01-09,6.58,14.28,2.49,0.08,6.0
2021-01-10,5.17,8.47,2.34,5.83,2.14
2021-01-11,8.61,14.21,5.88,1.78,5.16
2021-01-12,10.29,17.91,5.28,6.2,6.74
2021-01-13,5.8,9.55,-1.29,8.19,1.08
2021-01-14,-0.58,3.48,-3.85,3.59,4.07
2021-01-15,-3.14,0.53,-5.58,1.82,5.07
2021-01-16,-2.76,1.25,-5.85,0.84,6.03
2021-01-17,-2.79,0.62,-4.6,5.52,4.27
2021-01-18,-6.74,-4.56,-9.99,4.1,3.4
2021-01-19,-6.75,-3.29,-8.49,1.68,9.0
2021-01-20,-6.88,-2.25,-9.98,0.92,7.76
2021-01-21,-3.61,2.63,-8.62,0.0,4.48
2021-01-22,-1.73,5.85,-7.42,0.0,9.28
2021-01-23,0.35,7.6,-3.07,0.0,10.39
2021-01-24,1.6,8.32,-2.05,0.0,8.01
2021-01-25,2.32,7.35,-0.59,0.13,4.19
2021-01-26,3.88,9.62,-0.18,0.14,5.85
2021-01-27,4.55,10.79,1.44,0.48,4.35
2021-01-28,-1.83,0.45,-3.78,2.66,4.37
2021-01-29,-1.56,3.66,-4.55,0.04,10.53
2021-01-30,0.52,6.35,-3.83,0.76,10.0
2021-01-31,2.4,9.21,-0.84,0.09,8.89
2021-02-01,4.5,12.29,-0.58,0.0,7.32
2021-02-02,6.14,14.58,2.03,0.0,11.18
2021-02-03,8.24,16.26,2.15,0.0,10.89
2021-02-04,7.27,15.4,2.11,0.15,11.94
2021-02-05,4.98,10.1,1.57,1.01,7.65
2021-02-06,5.78,14.02,-0.4,0.0,12.34
2021-02-07,8.08,15.16,3.13,0.0,11.22
2021-02-08,7.61,12.32,4.29,0.0,5.43
2021-02-09,7.65,14.2,2.91,0.46,7.63
2021-02-10,5.53,11.75,1.61,0.3,7.87
2021-02-11,7.22,16.92,-0.11,0.0,11.35
2021-02-12,2.77,10.33,-4.15,0.86,6.77
2021-02-13,-3.45,0.74,-6.51,0.8,10.74
2021-02-14,-2.55,1.24,-4.31,4.89,4.64
2021-02-15,-4.99,-3.34,-7.36,17.19,2.78
2021-02-16,-7.59,-6.49,-8.44,7.25,5.58
2021-02-17,-8.96,-6.85,-13.56,1.1,7.41
2021-02-18,-9.1,-1.66,-18.64,1.05,9.02
2021-02-19,-6.92,-4.79,-11.71,3.76,7.99
2021-02-20,-8.4,-1.98,-14.6,0.25,14.81
2021-02-21,-7.93,-0.01,-16.28,0.0,15.13
2021-02-22,-2.83,2.78,-7.97,0.0,13.83
2021-02-23,0.23,6.39,-3.69,0.0,15.08
2021-02-24,-0.45,2.85,-3.02,0.02,8.62
2021-02-25,-0.43,5.37,-3.69,0.0,11.82
2021-02-26,1.5,8.52,-2.55,0.0,14.41
2021-02-27,5.19,13.98,-1.63,0.0,16.49
2021-02-28,-0.08,3.93,-3.27,3.16,5.86
2021-03-01,-0.55,3.67,-4.07,0.97,7.4
2021-03-02,0.14,5.04,-2.53,0.9,11.03
2021-03-03,0.3,7.12,-3.91,0.0,13.84
2021-03-04,0.94,9.08,-4.27,0.0,18.15
2021-03-05,5.02,15.24,-3.24,0.0,18.79
2021-03-06,4.0,11.21,-1.73,1.38,10.28
2021-03-07,-2.11,0.71,-4.74,4.99,5.28
2021-03-08,-1.48,5.53,-5.59,0.16,14.59
2021-03-09,-0.11,5.99,-5.68,0.0,15.21
2021-03-10,3.97,12.12,-2.02,0.01,16.24
2021-03-11,-0.16,3.38,-5.43,6.49,4.75
2021-03-12,-2.32,3.12,-5.98,0.04,17.87
2021-03-13,2.69,10.39,-3.79,0.01,17.84
2021-03-14,6.46,15.22,-0.7,0.0,18.85
2021-03-15,7.46,14.09,1.74,0.07,16.49
2021-03-16,5.08,9.5,1.04,4.13,8.9
2021-03-17,2.96,7.82,-0.59,2.35,9.37
2021-03-18,1.38,5.69,-1.97,0.15,10.49
2021-03-19,1.86,8.05,-2.66,0.83,13.78
2021-03-20,2.53,7.89,-2.86,1.11,12.72
2021-03-21,1.99,7.32,-1.31,4.18,4.95
2021-03-22,7.68,15.31,0.47,1.84,11.31
2021-03-23,1.49,5.37,-3.31,17.68,3.32
2021-03-24,-4.21,-1.38,-8.33,5.82,9.95
2021-03-25,-4.2,-0.68,-8.02,0.55,12.82
2021-03-26,-2.85,0.39,-6.27,2.24,9.41
2021-03-27,-1.78,3.38,-5.94,2.98,7.54
2021-03-28,1.95,9.62,-6.04,0.0,21.98
2021-03-29,3.28,11.67,-2.32,0.38,14.37
2021-03-30,1.84,7.16,-1.19,0.57,8.01
2021-03-31,2.79,9.0,-2.14,1.39,8.46
2021-04-01,3.58,9.96,0.02,2.04,6.91
2021-04-02,4.06,9.53,-0.2,0.69,12.59
2021-04-03,5.41,11.45,-1.13,0.57,10.14
2021-04-04,8.43,14.62,2.05,0.21,13.45
2021-04-05,7.11,13.79,-0.06,2.82,8.1
2021-04-06,9.93,19.59,1.25,1.0,13.03
2021-04-07,13.42,20.5,7.32,0.01,23.46
2021-04-08,8.05,18.05,-1.53,3.04,15.12
2021-04-09,-1.28,1.0,-3.1,11.86,9.08
2021-04-10,-0.44,2.11,-2.17,1.86,9.19
2021-04-11,0.34,4.35,-2.81,8.33,6.07
2021-04-12,2.53,8.44,-4.52,0.33,9.4
2021-04-13,6.49,13.72,0.29,0.0,18.55
2021-04-14,8.26,14.84,0.67,0.34,14.12
2021-04-15,8.97,14.99,3.84,1.17,18.34
2021-04-16,9.43,16.95,4.42,0.23,13.63
2021-04-17,9.46,16.75,4.43,1.02,8.5
2021-04-18,11.88,16.72,7.75,1.42,8.76
2021-04-19,12.85,17.88,8.87,1.34,10.51
2021-04-20,10.96,16.81,3.61,0.88,24.87
2021-04-21,8.24,15.96,1.71,0.0,20.32
2021-04-22,8.54,14.49,3.11,0.02,19.34
2021-04-23,11.04,20.32,1.53,0.02,23.73
2021-04-24,9.13,13.57,5.38,1.12,14.02
2021-04-25,5.97,9.96,2.62,1.89,8.05
2021-04-26,4.75,10.24,0.03,1.48,6.02
2021-04-27,9.76,20.12,-0.47,0.0,28.17
2021-04-28,14.9,22.79,7.58,0.01,23.24
2021-04-29,16.66,24.12,10.11,0.29,20.96
2021-04-30,15.11,21.82,9.45,0.04,20.49
2021-05-01,16.53,24.11,7.62,0.0,24.48
2021-05-02,18.0,25.48,10.34,0.0,12.93
2021-05-03,19.21,26.66,13.09,0.4,21.41
2021-05-04,12.91,18.04,7.0,0.25,11.82
2021-05-05,14.18,22.6,4.61,0.0,26.51
2021-05-06,13.96,20.4,8.41,0.26,15.73
2021-05-07,14.88,23.08,5.97,0.0,25.88
2021-05-08,16.06,24.71,10.04,3.66,14.49
2021-05-09,6.59,11.03,-0.33,4.52,21.31
2021-05-10,6.36,14.69,-0.77,0.0,30.29
2021-05-11,8.94,17.31,1.35,0.0,30.51
2021-05-12,13.66,23.9,4.08,0.0,29.55
2021-05-13,18.18,28.25,7.66,0.0,27.6
2021-05-14,18.85,28.79,10.21,0.0,29.35
2021-05-15,17.46,27.23,9.34,0.0,28.82
2021-05-16,17.0,23.34,10.44,0.71,15.37
2021-05-17,13.68,19.25,8.44,0.7,17.01
2021-05-18,16.11,24.65,7.81,6.49,20.38
2021-05-19,14.13,21.85,6.44,0.43,30.45
2021-05-20,19.35,30.73,8.39,0.0,29.67
2021-05-21,16.98,28.43,8.41,0.25,26.38
2021-05-22,10.25,13.23,7.26,5.14,9.26
2021-05-23,11.08,15.84,7.15,2.61,10.72
2021-05-24,16.23,24.9,8.08,0.0,28.65
2021-05-25,15.77,23.79,8.82,0.0,30.94
2021-05-26,15.92,24.91,8.75,0.0,30.54
2021-05-27,17.09,27.71,7.76,0.01,29.82
2021-05-28,17.59,22.96,10.71,2.37,22.54
2021-05-29,13.3,18.15,10.15,17.93,7.92
2021-05-30,15.95,23.07,10.28,1.94,20.96
2021-05-31,14.73,20.79,10.27,4.26,14.9
2021-06-01,13.91,19.04,9.37,8.73,11.72
2021-06-02,10.96,15.25,6.42,1.71,17.79
2021-06-03,10.91,17.53,3.85,0.11,13.36
2021-06-04,11.12,16.38,7.17,1.16,9.35
2021-06-05,11.21,17.73,5.38,2.55,9.75
2021-06-06,12.94,20.52,4.81,0.0,27.41
2021-06-07,15.05,21.87,7.05,0.0,27.17
2021-06-08,15.63,23.04,9.48,0.42,16.99
2021-06-09,15.92,22.45,10.77,0.73,22.47
2021-06-10,16.96,24.04,10.8,0.0,26.46
2021-06-11,17.51,25.07,10.62,0.01,27.34
2021-06-12,16.84,21.46,12.11,0.29,15.48
2021-06-13,18.2,24.83,12.09,0.26,25.15
2021-06-14,15.41,20.23,11.38,7.13,10.45
2021-06-15,16.09,22.7,10.92,2.85,21.64
2021-06-16,15.46,22.39,9.69,9.16,17.1
2021-06-17,15.64,22.57,10.19,0.6,17.12
2021-06-18,17.6,26.18,8.07,0.11,27.01
2021-06-19,19.73,27.9,11.52,0.55,28.4
2021-06-20,20.97,29.53,14.12,0.12,28.6
2021-06-21,19.24,26.54,12.5,3.12,25.04
2021-06-22,18.37,23.59,12.92,3.02,17.57
2021-06-23,19.34,25.51,14.44,2.84,23.88
2021-06-24,19.12,25.78,13.79,0.07,23.74
2021-06-25,19.03,25.74,12.98,1.21,18.87
2021-06-26,19.8,25.81,13.74,1.48,19.84
2021-06-27,20.8,27.54,13.52,0.38,20.78
2021-06-28,20.09,27.44,13.59,0.89,26.52
2021-06-29,19.22,27.15,11.44,0.0,30.46
2021-06-30,21.02,29.49,13.19,0.0,31.17
2021-07-01,23.64,32.84,14.73,0.0,30.8
2021-07-02,25.18,35.2,16.1,0.05,24.68
2021-07-03,20.79,28.93,15.29,4.42,13.2
2021-07-04,15.87,19.73,12.51,10.63,13.87
2021-07-05,18.53,25.05,11.03,0.04,23.55
2021-07-06,20.04,27.05,13.8,0.12,24.2
2021-07-07,20.55,28.17,13.95,0.83,22.36
2021-07-08,19.26,24.84,15.32,1.04,18.69
2021-07-09,19.36,25.86,13.23,0.01,26.12
2021-07-10,19.15,26.14,11.9,0.05,27.66
2021-07-11,20.4,27.53,11.93,0.12,26.51
2021-07-12,22.1,30.57,14.58,0.0,24.93
2021-07-13,21.71,29.59,14.32,0.0,27.97
2021-07-14,20.58,28.06,14.03,0.0,27.68
2021-07-15,20.69,27.53,13.84,0.0,29.98
2021-07-16,23.01,31.52,14.66,0.0,29.5
2021-07-17,24.94,33.58,17.59,0.0,29.93
2021-07-18,27.07,36.68,18.92,0.0,28.9
2021-07-19,28.6,38.81,20.42,0.0,27.69
2021-07-20,27.15,37.51,20.06,0.13,25.13
2021-07-21,23.83,31.54,17.83,0.76,25.15
2021-07-22,20.18,26.37,15.41,2.94,21.02
2021-07-23,18.01,23.88,12.19,1.85,15.81
2021-07-24,17.79,24.38,11.62,0.4,20.25
2021-07-25,18.84,25.7,12.69,0.09,22.27
2021-07-26,19.18,24.73,14.7,4.05,16.84
2021-07-27,20.08,26.55,15.04,4.96,23.44
2021-07-28,19.07,25.55,13.59,0.06,28.12
2021-07-29,19.96,27.81,12.21,0.0,27.95
2021-07-30,21.91,30.34,14.16,0.0,28.09
2021-07-31,22.99,30.93,17.0,0.0,28.02
2021-08-01,22.13,30.44,16.27,0.0,28.63
2021-08-02,22.27,30.98,14.65,0.0,28.16
2021-08-03,24.05,32.9,16.13,0.0,28.43
2021-08-04,24.78,32.94,18.13,0.0,27.16
2021-08-05,24.57,33.47,17.02,0.0,26.93
2021-08-06,27.0,37.03,16.64,0.0,27.42
2021-08-07,20.89,23.63,15.76,1.02,10.87
2021-08-08,18.25,22.18,15.1,1.28,15.12
2021-08-09,19.29,26.86,14.1,1.3,15.51
2021-08-10,18.11,22.48,15.34,24.36,6.51
2021-08-11,19.01,22.04,16.26,26.21,3.51
2021-08-12,17.99,22.64,14.72,7.16,12.35
2021-08-13,17.52,23.68,11.66,0.42,21.18
2021-08-14,16.56,23.32,11.34,0.53,18.17
2021-08-15,16.45,24.22,9.2,0.0,24.01
2021-08-16,17.85,25.55,11.12,0.0,24.74
2021-08-17,20.4,29.11,12.94,0.0,26.28
2021-08-18,21.39,30.38,14.99,0.0,24.91
2021-08-19,19.16,27.21,11.52,2.92,22.14
2021-08-20,17.61,23.28,13.16,26.26,14.88
2021-08-21,17.75,25.76,12.65,0.08,23.26
2021-08-22,18.44,26.0,13.0,0.02,24.4
2021-08-23,17.95,24.94,12.79,0.09,21.5
2021-08-24,19.02,26.62,12.38,0.0,21.17
2021-08-25,21.31,30.06,14.07,0.0,23.78
2021-08-26,22.05,30.78,15.45,0.0,20.75
2021-08-27,23.87,33.58,15.42,0.0,23.09
2021-08-28,24.46,33.61,17.61,0.0,23.23
2021-08-29,24.53,35.03,16.9,0.01,23.31
2021-08-30,22.44,31.41,16.09,0.01,22.87
2021-08-31,20.74,27.87,15.89,0.32,17.62
2021-09-01,17.73,23.34,13.72,6.88,10.57
2021-09-02,15.29,20.83,10.38,1.18,14.12
2021-09-03,13.45,18.55,9.97,3.37,11.87
2021-09-04,15.22,23.25,10.72,0.01,20.8
2021-09-05,14.88,20.85,11.33,0.71,19.48
2021-09-06,12.9,17.67,9.08,4.01,9.19
2021-09-07,12.02,19.2,6.76,0.0,18.83
2021-09-08,13.53,22.7,6.88,0.01,23.44
2021-09-09,15.38,24.42,9.27,0.11,22.42
2021-09-10,16.37,25.75,10.06,4.23,18.92
2021-09-11,15.33,21.74,11.15,0.04,16.49
2021-09-12,15.72,24.08,9.41,0.02,19.1
2021-09-13,16.84,24.64,10.73,0.36,16.11
2021-09-14,16.44,22.89,12.45,2.04,14.65
2021-09-15,14.98,20.4,12.0,7.18,5.1
2021-09-16,13.06,16.76,8.24,3.03,9.42
2021-09-17,13.0,21.44,5.92,0.0,20.29
2021-09-18,17.59,26.62,7.73,0.21,20.2
2021-09-19,17.6,23.77,12.68,2.94,12.49
2021-09-20,17.9,25.06,11.65,0.1,17.64
2021-09-21,17.0,23.41,10.79,1.85,10.77
2021-09-22,9.73,13.16,7.45,4.26,7.13
2021-09-23,8.11,10.41,6.52,7.11,7.53
2021-09-24,9.11,14.41,5.83,1.37,10.47
2021-09-25,9.58,15.56,5.12,2.15,9.09
2021-09-26,11.67,20.83,3.83,0.0,19.94
2021-09-27,12.75,20.73,6.45,0.01,17.87
2021-09-28,12.52,18.87,8.99,0.18,12.34
2021-09-29,10.65,15.28,7.23,1.18,5.2
2021-09-30,8.31,10.67,6.29,15.97,8.45
2021-10-01,8.06,12.83,4.59,0.62,8.18
2021-10-02,9.49,16.71,4.12,1.37,12.91
2021-10-03,9.88,14.95,7.36,1.67,8.74
2021-10-04,9.08,13.71,6.63,2.18,11.41
2021-10-05,7.3,9.35,5.82,5.39,7.55
2021-10-06,9.35,13.55,6.74,3.97,9.38
2021-10-07,10.76,17.64,7.37,0.05,13.69
2021-10-08,11.4,19.96,4.86,0.03,15.41
2021-10-09,13.44,23.6,5.83,0.0,16.07
2021-10-10,13.56,22.77,8.89,0.0,12.22
2021-10-11,14.63,24.26,8.93,0.0,12.64
2021-10-12,16.52,24.01,10.65,0.0,14.96
2021-10-13,12.09,17.53,6.2,0.49,10.6
2021-10-14,11.14,19.18,5.58,0.14,11.19
2021-10-15,13.97,22.78,7.07,0.0,14.59
2021-10-16,14.2,22.08,8.49,0.06,8.02
2021-10-17,11.35,15.59,7.58,6.19,5.62
2021-10-18,9.61,13.68,7.51,2.71,5.42
2021-10-19,7.37,11.76,3.82,0.69,6.63
2021-10-20,6.14,12.86,2.42,0.01,8.86
2021-10-21,8.96,19.35,0.25,0.0,14.42
2021-10-22,11.01,21.34,3.19,0.0,15.06
2021-10-23,11.86,21.49,6.41,0.0,14.6
2021-10-24,9.24,17.75,4.21,4.53,9.77
2021-10-25,4.55,9.6,1.73,0.46,8.21
2021-10-26,4.67,11.47,1.05,0.07,12.04
2021-10-27,6.68,17.3,-1.33,0.02,13.73
2021-10-28,6.95,13.03,3.78,1.24,10.26
2021-10-29,6.18,11.79,1.39,2.31,7.51
2021-10-30,6.2,14.06,1.41,0.0,13.07
2021-10-31,9.27,17.74,1.94,0.0,9.43
2021-11-01,11.14,19.42,5.76,2.12,9.11
2021-11-02,11.12,18.65,6.0,0.27,9.13
2021-11-03,11.99,17.57,8.22,1.05,8.49
2021-11-04,12.25,20.79,6.04,0.0,11.5
2021-11-05,12.61,20.85,5.57,0.0,11.52
2021-11-06,12.34,21.07,5.98,0.0,11.2
2021-11-07,11.64,17.76,7.51,0.03,8.67
2021-11-08,13.85,22.24,8.63,0.0,10.66
2021-11-09,11.98,19.97,7.26,3.36,9.25
2021-11-10,2.63,7.68,-0.42,11.46,8.02
2021-11-11,0.55,6.07,-4.02,0.36,9.65
2021-11-12,3.93,13.41,-4.22,0.0,11.7
2021-11-13,6.79,16.3,0.61,0.0,11.66
2021-11-14,7.6,16.81,-0.22,0.0,10.34
2021-11-15,6.65,13.54,3.59,0.0,8.35
2021-11-16,3.79,9.66,-1.67,0.0,7.82
2021-11-17,4.23,13.03,-2.05,0.0,9.84
2021-11-18,5.89,13.85,0.95,0.08,9.17
2021-11-19,3.69,5.8,0.78,1.48,3.35
2021-11-20,2.43,8.67,-1.14,1.15,5.5
2021-11-21,4.19,11.41,0.12,0.06,5.99
2021-11-22,5.47,15.42,-0.37,0.0,10.01
2021-11-23,7.07,14.53,1.24,1.4,6.76
2021-11-24,2.79,4.96,0.54,10.26,3.11
2021-11-25,0.79,6.24,-3.45,0.09,4.62
2021-11-26,2.86,11.05,-3.54,0.0,8.32
2021-11-27,8.02,13.35,4.44,0.83,3.43
2021-11-28,9.44,16.15,5.62,2.45,5.5
2021-11-29,10.87,15.7,5.33,2.73,5.94
2021-11-30,7.87,13.42,0.96,10.03,5.81
2021-12-01,0.48,4.45,-3.15,2.19,6.07
2021-12-02,0.7,8.67,-3.78,0.04,9.47
2021-12-03,2.67,11.33,-2.34,0.0,9.34
2021-12-04,4.3,10.52,-0.55,0.12,6.63
2021-12-05,6.12,12.68,2.4,0.02,4.02
2021-12-06,6.1,14.6,1.33,0.0,8.03
2021-12-07,6.16,13.47,1.46,0.0,8.35
2021-12-08,5.45,10.43,1.73,1.15,4.87
2021-12-09,4.0,9.97,-0.33,3.01,5.49
2021-12-10,4.38,13.13,-1.52,0.0,8.97
2021-12-11,5.11,11.46,0.49,0.0,5.79
2021-12-12,5.34,13.14,1.2,0.0,8.52
2021-12-13,6.73,15.37,-0.29,0.01,8.07
2021-12-14,3.29,6.29,1.31,5.64,1.83
2021-12-15,3.78,8.54,0.66,2.7,2.34
2021-12-16,0.26,2.55,-2.88,5.6,2.07
2021-12-17,-0.75,5.52,-4.49,0.59,4.53
2021-12-18,-1.35,0.82,-3.53,6.71,3.43
2021-12-19,-1.79,1.78,-4.1,2.55,4.5
2021-12-20,-2.53,3.26,-6.32,0.98,5.17
2021-12-21,-2.95,-0.73,-4.85,14.98,4.52
2021-12-22,-8.13,-4.62,-11.42,5.89,5.46
2021-12-23,-9.84,-5.5,-13.88,8.86,5.3
2021-12-24,-10.32,-3.86,-19.91,0.81,6.75
2021-12-25,-3.59,0.66,-6.87,0.0,6.69
2021-12-26,-2.75,1.46,-7.37,0.0,6.07
2021-12-27,0.25,3.76,-2.48,0.02,5.73
2021-12-28,0.51,6.48,-3.17,0.0,6.98
2021-12-29,0.16,6.33,-3.14,0.0,7.22
2021-12-30,1.99,8.82,-1.62,0.0,7.98
2021-12-31,2.04,8.03,-0.62,0.25,6.76
2022-01-01,2.21,6.04,-0.29,4.19,4.03
2022-01-02,0.85,3.32,-3.08,3.14,5.37
2022-01-03,0.23,6.96,-4.8,0.0,8.89
2022-01-04,2.37,6.8,-1.95,0.63,5.18
2022-01-05,3.26,10.99,-1.1,0.0,8.93
2022-01-06,3.92,12.51,-0.4,0.0,8.72
2022-01-07,5.55,11.04,1.58,0.13,3.45
2022-01-08,4.15,10.31,0.23,0.03,6.17
2022-01-09,3.01,9.71,-0.08,0.11,6.83
2022-01-10,2.0,7.89,-1.77,0.9,4.84
2022-01-11,2.38,9.03,-1.86,1.43,4.0
2022-01-12,-0.71,1.17,-4.58,14.98,1.75
2022-01-13,-5.51,-3.35,-7.15,2.84,4.85
2022-01-14,-5.53,-0.47,-8.7,0.02,9.39
2022-01-15,-4.27,-1.22,-7.2,6.68,4.31
2022-01-16,-5.22,-2.13,-7.5,5.13,3.86
2022-01-17,-6.06,-0.16,-12.82,0.1,9.56
2022-01-18,-5.64,-0.51,-11.36,5.63,3.2
2022-01-19,-7.38,-4.62,-10.67,6.55,5.26
2022-01-20,-7.97,-2.5,-12.5,0.69,6.86
2022-01-21,-5.0,0.45,-11.41,0.61,8.36
2022-01-22,-3.71,-1.9,-5.86,18.57,1.75
2022-01-23,-4.62,-2.65,-6.21,15.2,1.4
2022-01-24,-5.89,-3.08,-8.08,1.92,5.27
2022-01-25,-8.36,-3.65,-13.66,0.47,8.94
2022-01-26,-8.69,-3.54,-13.65,2.46,4.8
2022-01-27,-8.7,-1.98,-13.88,1.68,6.03
2022-01-28,-9.44,-1.85,-13.56,0.51,11.14
2022-01-29,-5.9,0.13,-11.24,0.19,5.08
2022-01-30,-6.33,0.15,-14.51,0.89,10.28
2022-01-31,-3.5,0.09,-11.26,0.28,8.38
2022-02-01,-6.4,-0.54,-15.73,0.01,5.55
2022-02-02,0.16,1.05,-1.53,0.48,3.53
2022-02-03,1.03,2.2,-0.14,1.98,5.65
2022-02-04,-2.79,-0.43,-5.76,4.03,4.33
2022-02-05,-4.52,0.25,-8.18,0.29,7.98
2022-02-06,-3.49,0.56,-9.0,1.02,5.01
2022-02-07,-3.52,1.17,-8.21,0.01,11.65
2022-02-08,0.44,2.83,-3.31,0.83,5.32
2022-02-09,-1.82,-0.04,-5.53,9.94,3.73
2022-02-10,-3.24,0.54,-7.57,0.69,8.25
2022-02-11,-2.77,5.34,-9.24,0.0,13.01
2022-02-12,0.51,8.52,-4.91,0.03,13.86
2022-02-13,-0.14,2.99,-2.37,0.56,6.91
2022-02-14,0.07,5.25,-2.34,0.0,4.56
2022-02-15,0.42,6.04,-2.55,0.0,6.19
2022-02-16,0.86,6.67,-3.07,0.0,14.35
2022-02-17,2.28,10.11,-2.55,0.0,14.24
2022-02-18,1.76,7.91,-1.51,2.41,6.28
2022-02-19,0.93,7.05,-2.75,0.86,14.03
2022-02-20,4.43,12.93,-2.68,0.01,13.87
2022-02-21,5.22,10.49,0.91,0.0,10.96
2022-02-22,5.28,11.85,-0.18,0.02,11.58
2022-02-23,6.35,14.02,1.29,0.0,12.04
2022-02-24,4.09,6.02,2.57,4.93,5.64
2022-02-25,1.85,3.9,-0.66,9.39,3.01
2022-02-26,1.52,6.26,-2.28,1.42,5.77
2022-02-27,3.6,9.59,-0.37,0.23,6.52
2022-02-28,3.83,10.39,0.15,11.26,6.47
2022-03-01,1.1,7.12,-3.58,0.41,11.4
2022-03-02,0.02,4.61,-3.02,8.71,6.59
2022-03-03,-2.68,-0.83,-3.98,15.67,5.87
2022-03-04,-2.49,0.77,-6.95,1.98,7.94
2022-03-05,-3.04,2.84,-9.95,0.0,12.4
2022-03-06,-0.15,6.24,-3.97,0.04,10.7
2022-03-07,2.09,7.73,-3.33,3.91,9.15
2022-03-08,-0.53,3.73,-3.64,3.77,9.95
2022-03-09,-3.3,0.11,-6.72,5.65,6.27
2022-03-10,-4.4,-1.58,-6.62,2.64,9.33
2022-03-11,-6.53,-4.89,-9.21,6.37,7.37
2022-03-12,-7.22,-3.86,-10.69,0.36,14.76
2022-03-13,-7.66,-2.28,-13.03,0.8,14.05
2022-03-14,-5.63,-1.84,-9.03,1.37,11.11
2022-03-15,-5.85,-1.24,-9.71,0.34,11.82
2022-03-16,-3.37,3.09,-10.96,0.01,18.92
2022-03-17,-3.12,0.1,-8.0,1.92,9.38
2022-03-18,-6.91,-3.72,-9.99,3.32,10.89
2022-03-19,-6.05,-3.54,-10.56,5.37,11.45
2022-03-20,-4.42,-2.19,-6.26,3.07,6.93
2022-03-21,-4.24,-1.13,-6.19,0.18,7.74
2022-03-22,-2.87,1.28,-6.28,0.02,12.99
2022-03-23,-1.34,3.28,-6.43,1.06,13.18
2022-03-24,-1.31,1.17,-3.77,2.6,8.31
2022-03-25,-0.22,6.24,-4.62,0.08,18.19
2022-03-26,-0.76,3.81,-4.25,0.37,13.65
2022-03-27,1.57,9.27,-3.98,0.0,19.62
2022-03-28,3.58,11.16,-3.53,0.0,21.19
2022-03-29,8.01,16.52,0.21,0.0,13.27
2022-03-30,7.27,13.63,1.92,0.0,14.71
2022-03-31,8.75,17.53,0.94,0.0,16.92
2022-04-01,10.17,15.67,6.26,0.0,8.68
2022-04-02,12.76,19.2,6.55,0.0,18.79
2022-04-03,8.39,14.9,1.39,0.08,15.32
2022-04-04,5.31,10.83,-0.52,1.04,16.4
2022-04-05,4.59,8.31,2.05,7.22,5.53
2022-04-06,6.45,14.54,0.77,0.06,19.86
2022-04-07,10.27,19.05,2.26,4.8,22.18
2022-04-08,7.98,12.09,2.89,8.99,13.43
2022-04-09,10.38,18.76,2.09,0.0,24.57
2022-04-10,11.36,18.04,6.56,0.02,17.37
2022-04-11,8.65,15.8,0.91,2.14,13.54
2022-04-12,0.85,3.54,-2.97,3.28,11.38
2022-04-13,0.84,5.73,-3.12,2.0,14.33
2022-04-14,4.37,11.26,-1.33,0.23,8.35
2022-04-15,6.73,14.52,0.12,0.0,19.92
2022-04-16,10.65,19.01,1.01,0.0,24.66
2022-04-17,11.9,19.19,5.84,0.15,10.05
2022-04-18,12.94,22.58,6.24,0.23,18.61
2022-04-19,7.06,12.46,3.51,1.69,10.64
2022-04-20,6.13,13.64,0.5,0.23,15.68
2022-04-21,6.6,12.48,1.0,0.0,21.29
2022-04-22,9.15,17.61,0.46,0.0,16.58
2022-04-23,14.88,22.7,6.03,0.01,19.22
2022-04-24,14.53,22.89,7.87,0.0,24.86
2022-04-25,17.17,26.36,7.41,0.0,25.09
2022-04-26,14.54,23.74,7.72,0.0,24.65
2022-04-27,13.39,20.16,8.39,0.01,24.03
2022-04-28,13.52,21.02,7.37,0.02,24.85
2022-04-29,14.13,21.44,9.31,4.6,23.48
2022-04-30,10.98,17.36,7.39,1.28,13.76
2022-05-01,8.68,12.24,5.46,1.88,8.92
2022-05-02,9.12,15.49,4.55,0.09,21.42
2022-05-03,11.0,17.89,4.16,0.4,14.51
2022-05-04,8.36,13.81,5.32,3.91,6.61
2022-05-05,7.56,12.08,4.19,4.77,13.52
2022-05-06,6.47,10.53,3.77,8.76,6.57
2022-05-07,5.2,9.32,3.2,1.5,7.15
2022-05-08,6.92,13.28,2.05,0.37,18.78
2022-05-09,8.11,15.17,1.9,0.0,25.26
2022-05-10,9.47,16.62,3.45,0.0,28.81
2022-05-11,9.55,14.71,4.34,0.01,24.37
2022-05-12,10.38,17.26,3.55,0.0,28.4
2022-05-13,13.78,22.55,4.26,0.0,30.24
2022-05-14,16.04,23.58,7.28,0.31,22.49
2022-05-15,15.04,21.73,8.68,0.0,25.69
2022-05-16,12.65,18.75,6.57,0.0,27.02
2022-05-17,13.64,19.83,7.27,0.0,25.85
2022-05-18,14.71,23.51,6.73,0.85,26.61
2022-05-19,7.46,12.94,3.61,3.34,17.42
2022-05-20,9.57,16.55,3.53,0.02,26.36
2022-05-21,14.51,23.63,3.62,0.0,30.58
2022-05-22,16.47,25.09,8.24,0.0,28.28
2022-05-23,11.46,18.34,6.95,2.42,11.99
2022-05-24,10.4,15.62,4.32,0.46,21.42
2022-05-25,12.42,19.93,4.92,0.0,30.21
2022-05-26,16.23,24.33,6.79,0.0,30.42
2022-05-27,15.25,22.36,8.98,0.0,29.2
