date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2015-10-11,18.52,20.74,15.76,17.85,4.47
2015-10-12,20.2,25.03,14.72,1.92,7.6
2015-10-13,14.51,19.47,11.3,1.98,11.5
2015-10-14,15.18,19.53,11.86,0.07,11.34
2015-10-15,15.45,20.36,11.98,0.01,12.49
2015-10-16,16.25,20.11,13.8,0.03,8.74
2015-10-17,16.78,21.02,13.96,0.12,5.31
2015-10-18,15.78,20.34,12.12,0.03,9.92
2015-10-19,16.29,21.05,13.49,0.02,6.48
2015-10-20,18.03,23.15,13.11,0.03,10.29
2015-10-21,14.69,16.57,12.21,7.26,3.83
2015-10-22,14.9,16.99,12.2,11.77,3.31
2015-10-23,14.86,17.15,12.12,33.12,4.25
2015-10-24,11.76,13.7,9.65,6.5,5.37
2015-10-25,12.07,17.0,8.75,0.01,12.6
2015-10-26,12.29,17.82,8.44,0.0,12.9
2015-10-27,11.98,16.88,8.46,0.04,7.71
2015-10-28,11.02,15.51,7.15,0.0,9.48
2015-10-29,12.03,16.46,8.33,0.0,11.58
2015-10-30,13.57,16.09,11.84,0.01,8.68
2015-10-31,12.7,14.9,11.22,0.0,7.11
2015-11-01,11.75,14.74,9.32,0.0,10.29
2015-11-02,10.84,16.45,7.09,0.0,11.85
2015-11-03,10.36,16.43,6.25,0.0,12.49
2015-11-04,11.33,18.13,6.94,0.01,12.56
2015-11-05,11.36,17.46,7.85,0.0,11.3
2015-11-06,11.81,16.89,8.97,0.0,6.88
2015-11-07,12.4,17.26,8.62,0.0,7.58
2015-11-08,11.31,16.18,7.76,0.0,10.34
2015-11-09,12.68,19.78,7.63,0.0,10.76
2015-11-10,13.79,17.91,10.52,0.02,7.87
2015-11-11,14.96,21.4,10.43,0.0,10.02
2015-11-12,14.78,21.21,10.04,0.54,10.56
2015-11-13,13.49,19.42,9.77,0.03,10.32
2015-11-14,13.14,18.95,9.75,0.03,7.48
2015-11-15,11.76,16.26,8.55,0.03,8.11
2015-11-16,12.88,18.85,8.55,0.01,8.83
2015-11-17,12.22,16.19,9.17,0.0,6.51
2015-11-18,12.41,17.22,9.08,0.0,9.87
2015-11-19,13.14,19.48,9.05,0.01,9.17
2015-11-20,13.01,18.85,8.22,0.0,9.35
2015-11-21,16.17,20.06,12.99,0.0,3.77
2015-11-22,17.84,21.15,15.97,0.02,7.49
2015-11-23,16.5,19.32,13.32,2.22,3.61
2015-11-24,14.28,18.2,12.29,0.08,6.66
2015-11-25,14.09,18.73,11.22,0.45,6.27
2015-11-26,14.59,17.2,12.26,14.79,5.07
2015-11-27,13.61,16.0,11.26,10.26,4.5
2015-11-28,12.49,13.94,9.06,22.53,2.97
2015-11-29,7.71,11.0,5.51,0.23,5.37
2015-11-30,6.39,11.19,2.32,0.0,8.2
2015-12-01,9.74,14.72,5.58,0.02,6.25
2015-12-02,8.93,12.24,7.02,0.01,6.59
2015-12-03,7.85,11.28,4.37,0.02,6.21
2015-12-04,7.4,11.73,4.28,0.02,7.49
2015-12-05,7.39,11.1,4.28,0.0,8.92
2015-12-06,6.75,10.06,4.33,0.0,8.75
2015-12-07,6.71,10.82,3.29,0.01,6.84
2015-12-08,8.85,12.42,6.4,0.02,4.56
2015-12-09,9.91,11.86,8.95,0.01,5.27
2015-12-10,8.92,11.44,7.2,0.22,2.93
2015-12-11,5.85,9.12,2.68,0.31,4.26
2015-12-12,4.34,8.79,1.65,0.02,7.9
2015-12-13,5.25,9.96,1.25,0.0,8.0
2015-12-14,6.24,11.61,3.27,0.0,8.02
2015-12-15,7.14,11.25,3.86,0.02,5.59
2015-12-16,6.14,9.55,3.25,0.18,2.0
2015-12-17,6.24,9.08,4.73,1.81,4.58
2015-12-18,5.06,9.26,2.36,0.15,8.15
2015-12-19,5.01,10.42,2.09,0.0,8.33
2015-12-20,5.83,10.79,1.68,0.0,7.89
2015-12-21,7.11,10.65,5.01,0.01,7.88
2015-12-22,7.14,12.19,3.94,0.0,5.34
2015-12-23,7.01,11.31,4.12,0.0,8.08
2015-12-24,8.68,13.46,5.23,0.0,7.91
2015-12-25,7.53,12.21,5.17,0.0,7.03
2015-12-26,7.36,12.4,4.74,0.0,7.73
2015-12-27,7.93,13.2,4.31,0.0,7.71
2015-12-28,7.72,13.03,4.9,0.01,8.21
2015-12-29,6.69,11.98,4.1,0.2,4.38
2015-12-30,1.43,3.88,-2.82,0.47,6.35
2015-12-31,-2.55,-0.17,-3.94,1.61,7.35
2016-01-01,-1.82,1.47,-3.85,0.17,8.9
2016-01-02,-0.44,2.09,-2.01,0.02,7.15
2016-01-03,0.78,4.67,-2.08,14.55,2.12
2016-01-04,3.29,6.88,0.54,6.1,4.21
2016-01-05,6.63,9.92,3.94,6.93,3.31
2016-01-06,10.79,15.99,4.91,3.07,3.0
2016-01-07,10.08,13.89,2.85,16.49,2.47
2016-01-08,4.47,10.04,0.33,0.14,7.57
2016-01-09,6.99,12.42,2.77,0.0,8.42
2016-01-10,9.53,12.5,5.87,1.16,4.32
2016-01-11,12.37,16.5,9.21,0.5,6.92
2016-01-12,13.63,16.94,11.44,10.8,7.11
2016-01-13,10.28,14.44,6.42,0.62,8.78
2016-01-14,7.46,11.29,4.59,0.78,9.33
2016-01-15,6.85,10.59,2.39,0.37,4.61
2016-01-16,11.88,13.34,10.02,12.12,2.5
2016-01-17,8.21,13.3,-0.48,29.49,0.91
2016-01-18,-1.4,0.08,-2.72,5.16,3.57
2016-01-19,-0.59,2.27,-3.31,0.12,8.51
2016-01-20,1.14,3.86,-1.5,0.07,7.69
2016-01-21,3.28,7.62,0.49,0.02,9.61
2016-01-22,0.06,3.62,-2.39,0.19,7.98
2016-01-23,-1.57,1.3,-3.06,0.06,8.12
2016-01-24,-2.11,1.48,-4.37,0.01,9.82
2016-01-25,-1.48,1.56,-3.79,0.0,8.43
2016-01-26,0.58,3.97,-2.37,2.16,2.91
2016-01-27,1.8,5.66,-1.68,0.01,8.93
2016-01-28,7.32,12.16,3.92,0.0,8.43
2016-01-29,8.33,11.57,5.65,0.01,8.18
2016-01-30,7.62,11.33,5.27,0.03,8.65
2016-01-31,7.87,12.86,4.48,0.01,6.48
2016-02-01,10.95,15.13,7.71,0.17,7.48
2016-02-02,8.72,13.61,5.22,0.0,11.39
2016-02-03,11.02,17.14,7.19,0.0,10.75
2016-02-04,11.64,14.41,9.61,1.44,3.72
2016-02-05,4.16,10.49,1.35,47.96,2.01
2016-02-06,1.57,4.41,-2.42,1.74,10.27
2016-02-07,1.14,5.92,-3.22,0.01,12.84
2016-02-08,3.28,7.33,-0.07,0.0,13.26
2016-02-09,5.7,10.07,1.26,0.0,8.7
2016-02-10,9.3,12.29,5.67,0.19,6.68
2016-02-11,11.54,13.5,8.52,2.56,10.3
2016-02-12,12.21,16.13,8.71,3.35,9.36
2016-02-13,13.37,16.12,11.32,5.3,6.44
2016-02-14,13.96,17.94,10.89,2.01,8.14
2016-02-15,14.58,18.93,12.21,0.34,10.05
2016-02-16,13.59,18.54,10.3,0.0,9.77
2016-02-17,12.74,17.9,8.63,0.0,10.96
2016-02-18,9.02,12.73,6.46,0.08,7.22
2016-02-19,6.73,8.7,4.11,1.33,2.83
2016-02-20,5.98,10.04,2.33,3.74,6.82
2016-02-21,6.39,10.28,2.58,1.1,10.93
2016-02-22,8.7,14.42,3.58,0.0,14.86
2016-02-23,10.59,16.32,6.84,0.0,14.51
2016-02-24,11.75,14.56,8.75,6.38,6.15
2016-02-25,7.69,10.34,4.67,4.22,7.44
2016-02-26,9.99,14.78,6.15,0.85,6.74
2016-02-27,11.52,15.32,7.53,2.06,7.5
2016-02-28,9.04,12.73,7.07,0.27,6.25
2016-02-29,11.0,17.0,6.85,0.07,12.4
2016-03-01,13.05,18.53,10.19,0.11,11.82
2016-03-02,12.82,16.51,10.08,5.29,9.57
2016-03-03,10.7,13.88,8.25,2.33,9.19
2016-03-04,11.03,14.4,8.64,7.95,11.79
2016-03-05,8.49,12.48,3.88,0.3,15.2
2016-03-06,9.55,14.35,4.86,0.0,13.5
2016-03-07,10.9,16.56,7.24,0.0,16.32
2016-03-08,11.7,16.66,7.46,1.16,11.09
2016-03-09,10.67,15.48,6.53,0.41,8.76
2016-03-10,9.5,13.96,6.32,1.01,8.65
2016-03-11,10.61,15.37,7.56,0.13,12.88
2016-03-12,10.19,14.55,7.05,1.32,14.04
2016-03-13,8.15,11.19,6.88,1.12,7.63
2016-03-14,6.62,8.51,3.65,5.6,2.73
2016-03-15,4.97,8.47,2.19,0.24,14.45
2016-03-16,5.3,8.77,2.48,0.05,8.92
2016-03-17,5.08,9.84,1.01,0.0,18.71
2016-03-18,6.55,11.85,1.72,0.0,20.71
2016-03-19,8.44,14.39,4.9,2.5,15.89
2016-03-20,6.91,10.89,3.72,0.11,10.89
2016-03-21,10.2,15.94,4.26,0.01,18.64
2016-03-22,12.58,17.04,9.42,0.14,11.83
2016-03-23,13.68,18.45,9.83,1.0,10.54
2016-03-24,12.97,17.2,6.63,5.86,8.65
2016-03-25,7.09,10.43,3.93,11.85,5.53
2016-03-26,6.22,10.27,3.16,4.16,10.22
2016-03-27,5.75,8.41,3.17,0.01,14.48
2016-03-28,6.61,11.65,1.45,0.0,19.32
2016-03-29,9.11,14.74,3.62,0.0,15.85
2016-03-30,12.35,18.15,7.48,0.02,18.8
2016-03-31,13.22,19.39,8.01,0.0,22.21
2016-04-01,14.01,20.29,8.88,0.0,21.2
2016-04-02,12.02,16.85,6.39,0.0,18.45
2016-04-03,10.11,16.26,5.72,0.0,23.17
2016-04-04,11.64,18.8,5.16,0.0,23.66
2016-04-05,13.33,20.7,7.06,0.0,21.87
2016-04-06,15.94,23.52,9.29,0.0,23.23
2016-04-07,17.53,24.09,12.74,0.0,22.9
2016-04-08,15.85,21.14,12.33,0.0,12.84
2016-04-09,16.18,21.14,12.67,0.02,17.3
2016-04-10,15.08,18.91,11.84,1.38,13.02
2016-04-11,14.18,18.26,10.53,1.44,17.12
2016-04-12,14.41,18.16,9.46,0.09,12.9
2016-04-13,16.06,22.27,10.52,0.0,24.47
2016-04-14,15.94,20.35,11.95,0.02,14.93
2016-04-15,16.47,20.43,11.73,0.09,23.78
2016-04-16,17.01,22.74,12.02,0.0,23.87
2016-04-17,16.99,23.98,10.86,0.0,25.67
2016-04-18,17.84,24.74,12.35,0.0,24.06
2016-04-19,18.27,23.36,12.87,0.0,18.78
2016-04-20,16.94,22.04,10.41,0.08,19.14
2016-04-21,12.35,17.24,7.5,0.29,24.6
2016-04-22,13.76,19.17,8.23,0.0,27.63
2016-04-23,15.4,20.01,11.29,0.0,13.57
2016-04-24,15.64,19.54,11.57,11.27,11.81
2016-04-25,15.62,19.52,13.25,4.88,19.49
2016-04-26,12.67,15.54,8.17,13.32,10.33
2016-04-27,12.72,17.46,8.41,0.0,26.94
2016-04-28,14.83,20.59,9.47,0.0,24.57
2016-04-29,14.5,17.86,10.95,0.06,13.84
2016-04-30,13.94,19.42,9.2,0.01,25.33
2016-05-01,12.82,18.29,7.93,0.03,25.28
2016-05-02,14.16,18.95,10.12,2.6,14.48
2016-05-03,15.86,20.05,12.15,7.82,16.98
2016-05-04,13.58,16.33,10.47,4.45,14.97
2016-05-05,12.71,16.22,8.67,3.28,9.11
2016-05-06,13.86,17.87,10.27,1.81,18.64
2016-05-07,15.07,18.83,10.43,0.16,24.1
2016-05-08,16.42,21.74,12.03,0.26,24.8
2016-05-09,16.11,21.97,11.25,0.33,24.93
2016-05-10,15.83,20.85,11.48,0.03,22.6
2016-05-11,16.5,21.51,11.4,0.0,19.13
2016-05-12,18.15,21.78,14.02,3.39,16.19
2016-05-13,20.34,24.68,16.64,1.33,18.42
2016-05-14,20.03,25.64,15.33,0.0,27.63
2016-05-15,19.99,25.56,15.36,0.0,28.04
2016-05-16,19.02,23.79,14.2,0.45,25.22
2016-05-17,15.74,20.58,11.35,0.69,16.44
2016-05-18,15.65,19.79,11.57,0.2,18.1
2016-05-19,17.41,21.96,12.29,0.0,25.34
2016-05-20,19.03,23.72,14.77,0.0,25.37
2016-05-21,18.58,24.31,14.68,5.97,11.16
2016-05-22,16.26,19.35,13.54,1.04,11.25
2016-05-23,18.63,24.55,11.41,0.0,23.22
2016-05-24,19.58,24.87,13.92,0.3,23.99
2016-05-25,17.93,22.3,13.02,2.26,20.18
2016-05-26,17.49,21.3,14.48,1.71,19.04
2016-05-27,16.73,19.7,13.7,5.46,15.01
2016-05-28,18.76,24.04,12.22,0.05,24.23
2016-05-29,21.51,27.64,15.24,0.0,27.43
2016-05-30,22.79,29.37,16.67,0.0,26.95
2016-05-31,23.86,30.49,17.69,0.08,27.6
2016-06-01,24.05,30.47,17.44,0.24,28.12
2016-06-02,24.32,30.35,19.77,0.02,25.51
2016-06-03,22.32,27.78,18.15,9.17,16.38
2016-06-04,21.57,25.94,17.68,0.87,23.17
2016-06-05,21.15,25.97,16.14,0.08,25.42
2016-06-06,20.31,23.66,17.88,2.19,14.51
2016-06-07,18.84,22.28,14.58,2.01,21.08
2016-06-08,17.18,21.76,12.56,0.0,27.95
2016-06-09,17.52,22.96,12.08,0.0,29.4
2016-06-10,18.64,24.71,12.4,0.0,29.7
2016-06-11,21.21,27.45,14.1,0.0,29.95
2016-06-12,23.34,30.07,16.57,0.03,28.55
2016-06-13,23.23,28.87,18.88,0.41,22.49
2016-06-14,22.05,26.37,18.62,5.98,12.44
2016-06-15,23.39,29.07,18.03,0.41,28.97
2016-06-16,25.45,32.4,18.11,0.01,29.52
2016-06-17,26.36,32.11,21.38,0.0,28.65
2016-06-18,27.24,34.79,21.35,0.0,27.77
2016-06-19,26.26,34.06,19.72,0.02,27.4
2016-06-20,26.61,35.03,20.16,0.01,28.32
2016-06-21,27.01,33.91,21.18,0.0,30.31
2016-06-22,27.13,33.11,21.34,0.0,30.09
2016-06-23,27.14,33.19,21.17,0.0,29.44
2016-06-24,27.49,33.14,22.78,0.0,29.75
2016-06-25,26.38,31.07,22.44,0.0,28.86
2016-06-26,25.97,30.94,21.94,1.4,22.71
2016-06-27,26.21,32.32,22.0,1.92,18.11
2016-06-28,26.23,31.54,20.57,0.66,21.76
2016-06-29,24.9,29.92,19.43,1.14,21.53
2016-06-30,25.36,30.03,20.23,0.82,22.91
2016-07-01,27.44,33.16,22.34,0.0,27.44
2016-07-02,27.29,33.13,20.86,0.33,27.55
2016-07-03,26.32,31.18,21.55,0.39,25.84
2016-07-04,26.69,32.58,21.21,1.62,25.41
2016-07-05,25.19,29.95,20.88,2.26,24.8
2016-07-06,24.23,29.79,18.9,0.0,29.87
2016-07-07,25.28,31.43,19.02,0.0,25.53
2016-07-08,24.34,29.61,19.55,0.05,25.64
2016-07-09,24.17,29.91,18.78,0.0,30.21
2016-07-10,25.28,32.34,19.93,0.0,28.38
2016-07-11,24.24,29.99,19.04,0.0,29.08
2016-07-12,24.36,29.99,19.03,0.0,26.43
2016-07-13,26.05,33.2,19.6,0.0,29.16
2016-07-14,26.81,35.0,19.4,0.0,29.78
2016-07-15,27.19,34.4,20.86,0.0,29.8
2016-07-16,27.63,35.42,20.5,0.0,29.17
2016-07-17,28.36,34.62,21.68,0.0,25.05
2016-07-18,26.72,31.66,21.94,0.0,22.2
2016-07-19,24.94,29.92,21.08,0.0,24.73
2016-07-20,23.6,28.14,19.36,0.04,23.3
2016-07-21,24.73,30.52,18.47,0.0,25.58
2016-07-22,25.93,31.72,19.72,0.0,27.53
2016-07-23,27.2,33.22,21.16,0.0,28.37
2016-07-24,27.01,33.16,20.89,0.0,27.15
2016-07-25,25.87,31.52,20.78,0.0,28.32
2016-07-26,25.44,31.06,20.31,0.0,25.33
2016-07-27,25.87,31.31,20.71,0.0,25.68
2016-07-28,26.18,31.78,20.96,0.0,26.66
2016-07-29,26.44,32.23,21.4,0.0,26.16
2016-07-30,26.4,32.85,20.06,0.0,25.5
2016-07-31,26.87,33.34,20.67,0.0,25.62
2016-08-01,27.4,34.09,21.17,0.0,26.56
2016-08-02,27.95,34.82,21.35,0.01,25.92
2016-08-03,27.32,33.47,22.02,0.07,21.91
2016-08-04,26.52,31.55,22.24,0.02,23.65
2016-08-05,27.28,33.0,22.59,0.01,24.4
2016-08-06,27.25,33.25,22.06,0.0,24.85
2016-08-07,27.95,34.57,21.79,0.01,25.52
2016-08-08,26.99,32.34,23.2,0.02,22.73
2016-08-09,27.06,32.26,23.09,0.1,22.54
2016-08-10,27.16,32.98,22.33,0.11,22.81
2016-08-11,28.04,34.83,21.87,0.01,25.5
2016-08-12,25.4,30.73,20.57,0.12,20.13
2016-08-13,22.27,27.36,18.55,0.81,18.18
2016-08-14,22.67,27.94,18.29,0.0,26.55
2016-08-15,22.96,28.94,17.55,0.0,26.91
2016-08-16,24.12,30.78,18.18,0.0,26.44
2016-08-17,25.08,31.9,18.62,0.0,25.83
2016-08-18,26.11,32.95,19.94,0.0,25.47
2016-08-19,25.57,31.66,20.45,0.01,23.98
2016-08-20,25.44,29.82,21.84,0.08,21.38
2016-08-21,26.32,31.15,21.69,0.15,16.55
2016-08-22,28.41,35.69,21.75,0.03,19.99
2016-08-23,26.85,32.07,22.27,0.06,22.74
2016-08-24,25.98,31.49,21.27,0.14,20.96
2016-08-25,24.5,28.15,20.6,0.61,19.41
2016-08-26,23.45,28.51,19.09,0.04,21.62
2016-08-27,23.63,28.72,19.43,0.19,20.81
2016-08-28,23.87,29.41,18.69,0.41,19.6
2016-08-29,24.56,30.3,18.84,1.34,18.25
2016-08-30,25.12,30.81,19.49,0.01,20.07
2016-08-31,24.78,30.07,20.3,0.11,19.89
2016-09-01,23.13,28.37,18.8,0.0,22.56
2016-09-02,22.59,28.15,17.7,0.03,13.55
2016-09-03,22.53,27.74,17.98,0.01,21.87
2016-09-04,22.74,28.78,17.65,0.5,22.73
2016-09-05,23.15,29.22,17.3,0.0,22.18
2016-09-06,24.61,30.16,19.46,0.01,19.92
2016-09-07,24.18,29.02,21.15,0.02,15.64
2016-09-08,24.52,29.9,20.98,0.0,19.56
2016-09-09,24.27,30.26,19.51,0.0,16.31
2016-09-10,23.78,28.91,21.05,0.0,17.97
2016-09-11,23.35,27.89,20.25,0.06,15.25
2016-09-12,23.14,27.8,19.45,0.0,15.13
2016-09-13,22.67,27.59,18.8,0.03,16.61
2016-09-14,23.31,30.53,16.81,0.02,18.23
2016-09-15,23.5,29.97,18.11,1.82,16.85
2016-09-16,22.9,28.82,18.14,0.01,20.06
2016-09-17,24.35,30.38,19.39,0.0,19.59
2016-09-18,25.21,31.97,19.53,0.0,18.71
2016-09-19,24.92,30.39,20.39,0.6,14.81
2016-09-20,22.85,27.38,17.62,1.23,11.35
2016-09-21,17.32,20.84,14.56,3.91,11.43
2016-09-22,16.35,19.65,13.49,2.27,8.25
2016-09-23,16.44,22.41,11.6,0.01,17.46
2016-09-24,17.51,23.13,12.97,0.0,17.29
2016-09-25,17.29,21.68,13.67,0.08,13.49
2016-09-26,16.87,21.62,13.31,0.76,13.6
2016-09-27,15.95,20.45,12.78,2.15,10.97
2016-09-28,17.17,23.72,11.9,0.0,17.67
2016-09-29,19.05,25.13,14.29,0.0,18.65
2016-09-30,20.25,26.3,15.68,0.0,18.26
2016-10-01,20.36,27.33,14.84,0.0,18.04
2016-10-02,20.46,27.54,15.4,0.01,17.67
2016-10-03,20.89,27.3,16.17,0.0,16.23
2016-10-04,20.84,26.68,16.32,1.94,13.2
2016-10-05,17.1,22.42,13.49,6.16,14.2
2016-10-06,16.31,21.61,11.82,0.07,14.4
2016-10-07,18.67,23.99,14.43,0.06,14.59
2016-10-08,17.56,21.26,12.38,6.35,8.45
2016-10-09,15.71,21.4,11.08,0.0,13.73
2016-10-10,16.68,20.99,13.23,0.02,11.29
2016-10-11,17.89,21.55,14.77,3.69,11.82
2016-10-12,20.26,25.22,16.82,4.77,9.94
2016-10-13,15.73,20.78,9.6,0.3,15.72
2016-10-14,14.42,20.62,10.04,0.01,11.95
2016-10-15,14.26,19.24,10.39,0.19,11.61
2016-10-16,16.12,21.69,11.87,3.89,8.82
2016-10-17,14.21,16.37,11.61,3.07,5.56
2016-10-18,12.34,15.74,9.94,0.14,8.04
2016-10-19,12.29,16.26,9.28,0.04,7.95
2016-10-20,13.79,18.29,10.75,0.43,8.17
2016-10-21,14.56,19.05,10.97,0.02,7.27
2016-10-22,16.04,19.68,12.84,0.26,9.39
2016-10-23,16.34,20.61,12.97,0.14,7.14
2016-10-24,15.16,19.39,12.49,0.01,8.6
2016-10-25,13.71,17.9,11.69,0.02,5.55
2016-10-26,13.6,16.6,11.55,0.03,7.13
2016-10-27,12.53,15.98,9.61,0.15,7.44
2016-10-28,10.95,13.27,9.4,1.34,5.53
2016-10-29,10.57,15.32,6.72,0.02,11.72
2016-10-30,10.73,16.83,6.43,0.01,10.48
2016-10-31,9.42,14.5,5.54,0.0,11.51
2016-11-01,8.01,12.49,4.08,0.0,11.21
2016-11-02,10.01,14.98,6.07,4.19,12.64
2016-11-03,13.17,19.74,8.44,0.04,9.37
2016-11-04,10.77,12.03,9.31,6.4,2.39
2016-11-05,13.22,16.25,11.04,1.0,4.06
2016-11-06,15.16,19.92,11.51,0.07,6.61
2016-11-07,17.35,21.2,14.42,0.0,5.8
2016-11-08,19.27,23.29,16.27,2.22,7.51
2016-11-09,19.11,22.69,15.55,12.92,6.81
2016-11-10,13.88,18.68,10.04,1.51,8.38
2016-11-11,15.01,19.54,10.66,2.47,7.4
2016-11-12,14.14,18.76,10.64,0.3,6.74
2016-11-13,14.1,18.35,6.71,4.31,11.09
2016-11-14,6.99,11.91,3.45,0.0,9.29
2016-11-15,5.95,9.34,2.79,0.17,8.17
