date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-01-08,-2.38,6.13,-8.82,0.0,10.46
2021-01-09,-2.07,5.11,-6.51,0.0,10.61
2021-01-10,-2.95,4.41,-8.19,0.0,10.86
2021-01-11,-1.31,4.41,-5.6,0.0,10.24
2021-01-12,1.29,6.36,-1.19,0.0,9.77
2021-01-13,1.22,7.72,-1.73,0.0,8.24
2021-01-14,-1.43,2.81,-4.68,0.07,9.96
2021-01-15,-3.96,-0.35,-7.82,0.53,9.84
2021-01-16,-3.29,3.0,-9.29,0.0,11.01
2021-01-17,-4.09,1.35,-9.61,0.06,10.54
2021-01-18,-4.32,-0.43,-6.94,1.27,10.51
2021-01-19,-5.52,-1.56,-9.56,4.07,5.51
2021-01-20,-8.59,-3.68,-14.0,4.32,4.02
2021-01-21,-13.74,-7.81,-18.22,0.49,12.16
2021-01-22,-12.78,-5.51,-18.27,0.0,12.71
2021-01-23,-9.62,-0.91,-15.07,0.0,12.45
2021-01-24,-7.91,1.3,-14.5,0.0,12.02
2021-01-25,-6.17,2.05,-11.48,0.0,12.37
2021-01-26,-5.59,2.03,-10.62,0.0,12.51
2021-01-27,-3.14,6.03,-8.98,0.0,11.42
2021-01-28,-4.15,0.69,-7.61,2.16,5.35
2021-01-29,-4.89,1.22,-9.76,0.33,10.55
2021-01-30,-7.07,-3.82,-11.03,1.27,11.5
2021-01-31,-6.76,-0.24,-11.33,0.0,9.39
2021-02-01,-4.49,3.2,-10.18,0.0,12.27
2021-02-02,-1.99,6.59,-7.83,0.0,13.21
2021-02-03,-0.33,6.93,-6.19,0.0,12.81
2021-02-04,-0.91,5.0,-6.08,0.05,11.2
2021-02-05,-1.82,1.9,-5.46,3.0,5.27
2021-02-06,-3.83,3.5,-10.2,0.04,13.41
2021-02-07,-2.01,4.48,-7.25,0.0,12.61
2021-02-08,0.31,6.65,-4.36,0.0,13.85
2021-02-09,0.86,6.98,-2.86,0.0,13.22
2021-02-10,0.24,5.97,-3.69,0.0,14.05
2021-02-11,-0.85,4.56,-4.34,0.0,14.42
2021-02-12,0.81,8.29,-3.91,0.0,15.14
2021-02-13,-0.91,4.94,-4.08,0.0,14.95
2021-02-14,-0.11,7.44,-3.93,0.0,14.74
2021-02-15,0.49,8.58,-3.79,0.0,15.56
2021-02-16,0.56,6.51,-3.0,5.77,12.73
2021-02-17,-1.79,3.39,-7.5,7.21,8.97
2021-02-18,-7.03,-4.08,-10.24,1.1,9.61
2021-02-19,-8.39,-3.63,-12.81,0.63,12.23
2021-02-20,-8.84,-4.19,-13.89,5.47,8.47
2021-02-21,-11.06,-7.37,-14.06,1.05,9.41
2021-02-22,-11.43,-3.61,-17.83,0.01,17.01
2021-02-23,-8.67,-0.61,-15.74,0.0,16.65
2021-02-24,-7.2,0.09,-12.87,0.0,16.02
2021-02-25,-9.1,-4.01,-13.13,0.0,12.97
2021-02-26,-6.38,0.72,-12.44,0.0,17.75
2021-02-27,-3.56,4.39,-9.47,0.0,17.95
2021-02-28,-3.71,3.26,-9.95,0.0,17.99
2021-03-01,-3.42,1.54,-9.5,0.17,11.68
2021-03-02,-2.61,1.97,-6.51,1.14,10.48
2021-03-03,-3.77,0.82,-8.22,0.1,10.88
2021-03-04,-3.51,2.38,-7.56,3.7,10.99
2021-03-05,-4.25,1.27,-9.31,7.08,7.87
2021-03-06,-4.12,3.59,-10.03,0.0,19.84
2021-03-07,-2.6,1.87,-6.67,0.01,14.9
2021-03-08,-2.92,1.69,-8.73,0.41,13.19
2021-03-09,-4.7,1.05,-10.73,0.0,14.5
2021-03-10,-3.2,2.57,-9.57,0.31,12.99
2021-03-11,0.28,5.37,-2.68,4.57,11.59
2021-03-12,-4.41,1.35,-10.82,4.58,4.62
2021-03-13,-5.77,2.67,-12.99,0.01,13.25
2021-03-14,-2.8,2.99,-8.08,0.0,14.88
2021-03-15,-1.13,3.02,-4.41,0.15,7.89
2021-03-16,0.89,6.93,-3.57,0.34,14.0
2021-03-17,1.77,7.23,-1.73,0.05,15.85
2021-03-18,-0.77,4.36,-4.42,0.54,12.8
2021-03-19,-3.28,0.12,-6.04,0.95,11.7
2021-03-20,-2.22,2.72,-6.22,0.0,14.88
2021-03-21,-0.49,4.87,-4.53,0.0,14.24
2021-03-22,1.82,9.16,-2.02,0.02,14.88
2021-03-23,1.71,7.49,-1.36,2.24,9.02
2021-03-24,1.44,7.58,-4.65,13.84,14.57
2021-03-25,-2.59,2.13,-7.31,1.14,16.86
2021-03-26,-3.41,2.03,-7.93,0.12,14.58
2021-03-27,-4.51,-1.76,-8.33,1.08,12.54
2021-03-28,-3.19,3.62,-9.28,0.0,20.57
2021-03-29,-1.6,4.9,-6.01,0.0,19.96
2021-03-30,-1.25,5.21,-5.52,0.0,19.64
2021-03-31,1.56,9.82,-4.91,0.0,18.7
2021-04-01,3.0,11.93,-4.15,0.0,21.74
2021-04-02,-0.04,6.31,-4.37,0.01,18.56
2021-04-03,-1.96,1.19,-3.97,0.75,15.76
2021-04-04,-0.03,6.02,-4.04,0.0,16.81
2021-04-05,2.08,9.79,-4.01,0.0,17.24
2021-04-06,3.46,10.57,-1.61,0.0,17.45
2021-04-07,5.88,14.63,-1.15,0.0,20.1
2021-04-08,6.45,14.58,-0.56,0.0,20.36
2021-04-09,6.87,14.91,0.12,0.01,18.43
2021-04-10,4.5,10.67,-0.47,1.99,18.76
2021-04-11,3.5,11.61,-4.37,5.99,14.33
2021-04-12,1.28,9.07,-4.46,0.08,25.02
2021-04-13,0.87,7.05,-4.05,0.69,17.92
2021-04-14,1.3,8.85,-4.25,0.04,23.04
2021-04-15,3.8,11.81,-4.2,0.0,26.23
2021-04-16,4.62,12.46,-2.7,0.0,22.12
2021-04-17,6.05,13.0,-1.48,0.0,25.37
2021-04-18,8.1,15.5,0.05,0.0,21.02
2021-04-19,9.3,15.74,3.57,0.0,22.15
2021-04-20,7.39,14.22,2.47,0.14,14.08
2021-04-21,10.2,18.56,1.66,0.08,18.62
2021-04-22,10.1,16.98,3.97,0.05,20.73
2021-04-23,8.78,17.25,-1.01,0.01,28.75
2021-04-24,10.41,19.21,3.37,0.0,27.5
2021-04-25,10.46,18.43,-0.08,0.0,21.72
2021-04-26,8.49,16.73,2.87,0.42,10.35
2021-04-27,7.58,15.48,2.12,1.7,10.71
2021-04-28,8.62,16.63,2.37,5.65,20.66
2021-04-29,9.59,17.79,2.05,0.43,23.42
2021-04-30,9.81,18.58,1.46,0.52,24.24
2021-05-01,6.02,10.33,2.8,12.82,10.49
2021-05-02,5.22,10.33,1.95,8.38,16.3
2021-05-03,8.08,15.05,1.39,0.03,23.63
2021-05-04,10.26,18.64,0.99,0.84,23.63
2021-05-05,8.47,13.48,2.93,5.93,18.61
2021-05-06,8.81,16.08,0.94,2.8,23.56
2021-05-07,6.58,9.2,3.78,3.78,10.55
2021-05-08,9.66,17.98,1.52,2.75,26.06
2021-05-09,10.04,19.28,2.54,0.08,22.66
2021-05-10,10.36,18.49,1.84,2.09,22.84
2021-05-11,9.26,18.94,0.4,0.01,30.26
2021-05-12,10.95,19.4,1.79,0.0,26.64
2021-05-13,12.62,19.08,6.84,0.0,19.65
2021-05-14,12.67,20.4,5.29,0.0,27.63
2021-05-15,12.42,19.55,6.33,0.0,29.46
2021-05-16,13.36,21.1,4.94,0.0,27.06
2021-05-17,13.51,21.31,5.73,0.0,23.72
2021-05-18,11.34,19.93,3.63,0.0,28.63
2021-05-19,13.41,23.24,3.3,0.0,30.82
2021-05-20,15.16,24.43,6.21,0.0,31.09
2021-05-21,16.72,24.67,7.59,0.0,30.57
2021-05-22,16.25,23.52,8.28,0.01,21.83
2021-05-23,15.05,23.51,7.82,0.01,26.08
2021-05-24,11.95,19.7,4.38,0.03,24.58
2021-05-25,10.08,15.08,5.8,0.06,17.81
2021-05-26,12.06,19.95,5.76,0.06,24.82
2021-05-27,13.56,22.96,4.63,0.03,30.55
2021-05-28,14.45,23.08,5.36,0.0,24.97
2021-05-29,14.6,23.14,6.39,0.0,28.07
2021-05-30,13.54,22.82,4.35,0.0,31.89
2021-05-31,14.59,24.48,4.69,0.0,31.19
2021-06-01,14.98,24.43,6.4,0.0,31.01
2021-06-02,13.7,22.69,4.32,0.0,31.7
2021-06-03,13.2,24.05,2.78,0.0,32.86
2021-06-04,13.5,23.45,4.42,0.0,31.86
2021-06-05,14.09,23.14,6.63,0.0,27.36
2021-06-06,13.77,22.83,6.1,0.0,32.02
2021-06-07,13.14,22.82,4.68,0.0,32.09
2021-06-08,13.8,22.62,4.0,0.0,29.78
2021-06-09,15.68,24.21,8.64,0.0,29.08
2021-06-10,15.02,23.98,6.79,0.0,30.21
2021-06-11,15.15,24.3,5.16,0.0,29.55
2021-06-12,16.85,26.49,8.25,0.0,31.64
2021-06-13,15.74,24.72,7.2,0.0,31.13
2021-06-14,17.27,26.18,7.18,0.0,32.14
2021-06-15,19.9,28.09,10.64,0.0,27.68
2021-06-16,20.57,28.9,11.19,0.0,31.83
2021-06-17,20.05,30.09,10.56,0.0,33.35
2021-06-18,18.38,27.24,9.47,0.0,31.96
2021-06-19,18.48,28.36,8.28,0.0,31.19
2021-06-20,19.12,28.85,9.29,0.0,30.67
2021-06-21,20.64,29.7,11.05,0.0,30.03
2021-06-22,22.39,30.71,14.96,0.0,31.92
2021-06-23,22.75,30.85,15.82,0.0,32.39
2021-06-24,22.89,31.36,14.87,0.0,32.53
2021-06-25,22.67,31.01,13.52,0.0,32.18
2021-06-26,23.25,30.46,17.01,0.0,28.22
2021-06-27,22.35,29.35,16.03,0.0,24.68
2021-06-28,21.26,28.84,13.85,0.03,22.33
2021-06-29,20.52,28.84,11.92,0.01,25.34
2021-06-30,22.09,29.69,14.47,0.0,26.62
2021-07-01,18.49,25.98,13.26,0.02,21.2
2021-07-02,18.07,24.79,11.19,0.24,21.6
2021-07-03,21.64,30.14,12.0,0.16,26.59
2021-07-04,21.92,31.44,12.93,0.0,32.26
2021-07-05,19.86,30.22,9.2,0.0,32.01
2021-07-06,20.15,29.91,10.48,0.0,32.44
2021-07-07,19.51,27.28,10.2,0.0,23.83
2021-07-08,20.09,29.06,10.86,0.02,28.59
2021-07-09,17.83,26.92,10.49,0.49,25.33
2021-07-10,16.17,25.17,8.1,0.39,27.43
2021-07-11,18.29,27.76,8.36,0.0,27.62
2021-07-12,19.17,27.72,10.68,0.02,27.47
2021-07-13,18.99,27.02,10.81,0.0,26.93
2021-07-14,16.09,25.57,8.63,1.05,24.17
2021-07-15,13.79,22.92,7.08,1.25,17.66
2021-07-16,14.59,21.3,8.2,1.13,25.76
2021-07-17,18.31,26.45,9.54,0.0,27.21
2021-07-18,21.02,28.02,13.38,0.0,24.2
2021-07-19,23.11,31.0,15.53,0.0,25.9
2021-07-20,24.18,32.68,16.51,0.0,27.47
2021-07-21,24.8,33.85,16.85,0.0,28.31
2021-07-22,23.45,32.6,15.4,0.0,28.84
2021-07-23,19.67,26.74,12.59,0.0,23.3
2021-07-24,20.67,29.74,11.6,0.0,27.43
2021-07-25,21.03,30.77,11.56,0.15,27.16
2021-07-26,21.75,31.17,13.5,0.0,27.54
2021-07-27,23.24,32.02,15.6,0.0,24.86
2021-07-28,17.18,24.27,11.09,1.08,22.88
2021-07-29,13.95,20.31,9.55,4.94,16.87
2021-07-30,15.59,22.89,9.13,0.0,25.44
2021-07-31,16.87,25.13,10.26,0.01,20.81
2021-08-01,16.33,23.27,10.4,0.23,19.54
2021-08-02,14.37,18.99,10.34,0.63,20.12
2021-08-03,15.97,23.88,8.67,0.49,26.89
2021-08-04,17.59,25.51,10.43,0.0,28.41
2021-08-05,18.56,26.32,11.46,0.0,26.8
2021-08-06,19.03,26.19,11.72,0.14,25.82
2021-08-07,19.08,25.23,13.81,2.15,19.72
2021-08-08,19.77,26.25,12.88,0.65,22.77
2021-08-09,20.57,28.58,13.22,0.1,23.94
2021-08-10,20.7,29.3,12.9,0.0,28.28
2021-08-11,19.66,28.4,11.04,0.0,26.72
2021-08-12,18.47,27.09,11.43,0.0,18.17
2021-08-13,18.74,25.46,12.96,0.0,23.84
2021-08-14,18.23,26.07,11.28,5.41,24.81
2021-08-15,15.01,22.36,9.54,12.38,26.29
2021-08-16,15.99,24.2,8.32,0.0,24.26
2021-08-17,15.81,23.5,9.13,0.0,24.71
2021-08-18,16.07,23.99,9.03,0.0,25.21
2021-08-19,18.36,27.19,10.23,0.0,24.73
2021-08-20,18.4,26.36,10.33,0.0,23.24
2021-08-21,16.42,24.01,9.84,0.0,23.6
2021-08-22,17.36,24.89,9.79,0.02,22.61
2021-08-23,18.14,26.67,10.72,0.02,21.41
2021-08-24,18.92,28.64,10.34,0.0,21.42
2021-08-25,19.47,28.35,12.7,0.0,25.88
2021-08-26,19.27,28.3,11.65,0.0,25.98
2021-08-27,19.88,27.98,13.16,0.0,25.59
2021-08-28,19.16,27.65,12.18,0.0,25.72
2021-08-29,19.32,27.95,11.5,0.0,25.67
2021-08-30,21.9,30.02,14.57,0.0,24.25
2021-08-31,21.53,30.19,13.86,0.0,25.47
2021-09-01,18.59,28.1,10.14,0.0,26.07
2021-09-02,18.43,27.64,10.1,0.0,22.87
2021-09-03,17.09,25.86,10.16,0.0,23.58
2021-09-04,14.57,23.15,7.88,0.0,23.28
2021-09-05,16.26,25.67,8.21,0.0,24.42
2021-09-06,17.16,26.72,9.16,0.0,24.79
2021-09-07,17.41,26.02,10.4,0.0,22.75
2021-09-08,15.26,23.99,8.75,0.01,22.86
2021-09-09,14.0,23.67,8.11,0.0,21.52
2021-09-10,15.52,25.7,7.74,0.0,22.74
2021-09-11,17.03,27.01,9.54,0.0,23.41
2021-09-12,16.28,25.92,8.27,0.0,23.27
2021-09-13,16.58,25.02,9.77,0.0,22.68
2021-09-14,16.96,25.69,9.57,0.0,23.15
2021-09-15,16.88,26.14,9.04,0.0,23.4
2021-09-16,14.1,24.1,5.07,0.0,23.18
2021-09-17,13.53,21.77,6.54,0.0,19.89
2021-09-18,13.57,21.6,6.77,0.0,19.16
2021-09-19,14.52,23.14,8.05,0.0,21.73
2021-09-20,13.74,22.69,6.07,0.0,20.02
2021-09-21,14.69,23.26,7.94,0.0,21.62
2021-09-22,14.8,23.4,8.77,0.0,19.72
2021-09-23,12.79,21.03,5.58,0.0,17.78
2021-09-24,11.88,19.88,5.51,0.18,16.27
2021-09-25,10.43,19.01,3.94,3.02,20.52
2021-09-26,9.2,18.43,-0.16,0.0,22.36
2021-09-27,13.17,22.96,6.24,0.0,21.92
2021-09-28,12.28,20.36,5.84,0.0,21.08
2021-09-29,11.75,19.2,5.27,0.0,17.7
2021-09-30,11.11,19.43,4.86,0.01,16.74
2021-10-01,10.47,18.93,4.32,0.03,16.51
2021-10-02,9.72,19.47,2.75,0.05,18.67
2021-10-03,11.63,20.68,3.9,0.0,15.12
2021-10-04,10.0,18.35,3.18,0.0,15.74
2021-10-05,8.47,16.94,3.06,0.01,13.81
2021-10-06,6.08,13.6,0.57,0.07,12.12
2021-10-07,3.84,12.32,-1.76,0.0,15.4
2021-10-08,5.51,16.82,-2.47,0.0,18.61
2021-10-09,7.18,18.03,-1.34,0.0,18.75
2021-10-10,9.64,19.43,2.92,0.0,19.14
2021-10-11,9.65,19.39,4.07,0.0,18.52
2021-10-12,11.03,20.19,4.34,0.0,17.58
2021-10-13,8.46,14.85,3.17,0.17,9.09
2021-10-14,10.4,18.24,3.69,0.0,15.02
2021-10-15,11.55,19.18,4.39,0.02,12.97
2021-10-16,11.7,20.73,5.54,0.01,16.5
2021-10-17,9.37,19.03,2.0,0.0,16.98
2021-10-18,5.91,12.17,1.31,2.16,12.59
2021-10-19,4.24,10.13,-0.22,2.36,9.99
2021-10-20,4.05,9.41,0.33,0.36,10.83
2021-10-21,3.38,11.86,-2.1,0.02,15.71
2021-10-22,4.03,13.85,-1.76,0.0,16.92
2021-10-23,4.73,11.49,-0.77,0.0,13.96
2021-10-24,4.13,13.53,-2.85,0.0,16.83
2021-10-25,4.29,12.43,-2.93,0.01,15.72
2021-10-26,2.0,7.92,-2.64,0.02,11.26
2021-10-27,2.6,10.78,-2.68,0.0,15.47
2021-10-28,3.52,11.04,-2.09,0.0,14.87
2021-10-29,2.77,7.44,-0.34,3.22,7.91
2021-10-30,3.41,6.69,0.26,4.13,6.47
2021-10-31,3.97,9.04,1.14,16.54,7.25
2021-11-01,4.49,8.65,1.41,0.93,10.21
2021-11-02,5.48,10.98,1.49,1.79,9.53
2021-11-03,4.7,10.64,0.89,2.78,7.85
2021-11-04,4.29,9.99,0.3,1.8,7.47
2021-11-05,3.65,8.54,0.96,0.0,8.16
2021-11-06,2.0,8.31,-2.1,0.0,11.58
2021-11-07,1.77,8.58,-3.71,0.0,14.19
2021-11-08,3.3,10.53,-1.65,0.0,13.96
2021-11-09,3.07,11.14,-2.22,0.0,13.42
2021-11-10,2.25,9.68,-2.91,0.07,12.12
2021-11-11,-2.07,0.46,-5.39,1.61,3.7
2021-11-12,-4.31,0.4,-6.35,1.63,6.35
2021-11-13,0.18,8.71,-5.54,0.0,13.46
2021-11-14,3.36,10.96,-2.95,0.0,13.35
2021-11-15,2.13,10.29,-3.04,0.0,10.92
2021-11-16,-0.12,7.2,-4.89,0.0,11.77
2021-11-17,-0.03,8.32,-5.06,0.0,13.1
2021-11-18,0.76,8.38,-4.4,0.0,12.49
2021-11-19,0.41,6.9,-4.06,0.0,9.35
2021-11-20,-1.05,5.14,-4.34,0.37,10.26
2021-11-21,-0.4,4.09,-3.22,1.13,7.69
2021-11-22,-0.28,6.4,-4.01,0.0,11.02
2021-11-23,-1.06,5.42,-3.76,0.0,11.51
2021-11-24,-0.68,5.0,-3.5,0.01,9.34
2021-11-25,0.43,4.6,-2.24,0.36,7.5
2021-11-26,-0.01,4.91,-2.63,0.83,6.19
2021-11-27,-0.4,5.64,-3.19,0.18,9.96
2021-11-28,0.83,6.0,-1.54,0.54,4.46
2021-11-29,1.31,7.51,-1.25,0.0,10.34
2021-11-30,5.22,11.57,1.03,0.0,6.83
2021-12-01,2.0,6.47,-1.66,1.47,8.31
2021-12-02,-3.6,0.28,-6.76,1.54,6.21
2021-12-03,-2.44,5.08,-6.71,0.0,10.62
2021-12-04,-1.2,5.79,-4.8,0.0,9.82
2021-12-05,-0.39,4.95,-4.06,0.0,5.76
2021-12-06,-1.25,4.58,-5.39,0.0,10.5
2021-12-07,0.24,8.03,-3.98,0.0,10.74
2021-12-08,0.61,6.81,-3.37,0.05,9.94
2021-12-09,-1.83,0.9,-4.48,2.26,5.8
2021-12-10,-3.75,2.68,-7.34,0.01,8.44
2021-12-11,-2.46,5.49,-7.82,0.0,9.83
2021-12-12,-0.32,7.63,-4.86,0.0,9.77
2021-12-13,0.36,8.09,-3.95,0.0,10.43
2021-12-14,0.59,3.88,-1.27,0.0,8.41
2021-12-15,-0.08,6.16,-3.6,0.0,7.44
2021-12-16,-1.23,4.82,-5.53,10.23,9.39
2021-12-17,-2.2,1.85,-5.17,4.61,1.47
2021-12-18,-5.66,-0.12,-9.79,0.53,6.08
2021-12-19,-5.79,0.97,-9.78,0.0,9.89
2021-12-20,-7.02,-0.32,-10.65,1.16,9.83
2021-12-21,-6.04,-2.5,-9.7,2.21,9.25
2021-12-22,-10.67,-6.03,-17.41,0.22,9.08
2021-12-23,-11.95,-5.58,-17.44,0.01,9.76
2021-12-24,-11.62,-6.82,-16.88,3.51,4.74
2021-12-25,-12.83,-5.86,-18.17,0.0,10.28
2021-12-26,-9.05,-0.22,-13.31,0.0,10.3
2021-12-27,-8.27,0.18,-13.82,0.0,10.08
2021-12-28,-6.26,1.56,-10.35,0.0,10.18
2021-12-29,-8.52,-1.38,-13.08,0.0,9.26
2021-12-30,-9.32,-1.7,-14.08,0.0,9.9
2021-12-31,-9.15,-0.79,-13.56,0.0,10.26
2022-01-01,-9.0,-2.51,-13.4,0.02,6.26
2022-01-02,-7.02,-1.85,-10.75,1.18,7.56
2022-01-03,-9.12,-4.45,-13.61,1.36,9.51
2022-01-04,-6.78,-1.88,-11.6,0.01,7.77
2022-01-05,-9.09,-4.18,-12.78,0.01,10.05
2022-01-06,-5.15,2.26,-10.36,0.0,10.84
2022-01-07,-2.94,4.18,-7.56,0.0,10.48
2022-01-08,-2.43,3.92,-7.06,0.0,10.17
2022-01-09,-4.58,3.21,-9.58,0.0,10.71
2022-01-10,-4.38,1.64,-9.44,2.08,6.87
2022-01-11,-6.05,0.69,-10.36,0.9,6.61
2022-01-12,-5.38,0.91,-9.99,0.02,8.09
2022-01-13,-2.87,2.56,-6.54,4.93,5.04
2022-01-14,-7.65,-4.95,-12.65,4.59,4.68
2022-01-15,-8.93,-4.16,-12.09,0.48,8.39
2022-01-16,-12.39,-10.53,-14.81,3.13,4.39
2022-01-17,-14.93,-11.89,-21.03,0.13,11.59
2022-01-18,-16.01,-8.16,-23.06,0.0,12.38
2022-01-19,-13.77,-7.35,-19.28,0.18,14.52
2022-01-20,-13.95,-10.15,-21.52,3.37,4.59
2022-01-21,-15.67,-7.89,-21.49,0.04,12.71
2022-01-22,-12.66,-4.85,-17.6,0.0,12.41
2022-01-23,-12.08,-3.35,-17.21,0.0,12.65
2022-01-24,-11.79,-3.75,-16.64,0.8,11.22
2022-01-25,-10.81,-3.25,-16.38,0.17,12.6
2022-01-26,-11.31,-3.62,-18.07,0.01,12.48
2022-01-27,-9.23,-4.56,-12.81,0.9,7.94
2022-01-28,-12.17,-6.0,-16.2,0.73,11.15
2022-01-29,-13.65,-7.59,-18.24,0.43,8.85
2022-01-30,-12.48,-3.49,-18.34,0.04,12.2
2022-01-31,-10.52,-4.17,-16.34,0.0,12.43
2022-02-01,-10.75,-3.93,-14.94,0.0,13.53
2022-02-02,-8.95,-1.5,-13.66,0.0,13.9
2022-02-03,-6.11,2.21,-10.92,0.06,13.36
2022-02-04,-6.87,-0.21,-11.52,1.36,9.36
2022-02-05,-9.5,-4.71,-17.65,1.05,10.88
2022-02-06,-12.44,-5.63,-18.98,0.0,14.63
2022-02-07,-11.03,-5.41,-15.25,0.0,13.68
2022-02-08,-8.04,-1.75,-13.01,0.0,11.57
2022-02-09,-6.21,1.28,-10.74,0.0,13.35
2022-02-10,-5.34,0.72,-9.99,4.82,6.53
2022-02-11,-7.61,-2.81,-11.12,3.09,9.32
2022-02-12,-6.42,2.76,-12.94,0.02,16.06
2022-02-13,-4.53,3.6,-11.47,0.0,15.67
2022-02-14,-4.56,3.59,-10.51,0.0,12.94
2022-02-15,-5.63,-0.17,-11.08,0.0,14.56
2022-02-16,-5.62,0.78,-11.2,0.0,13.96
2022-02-17,-5.22,1.45,-10.14,0.0,15.52
2022-02-18,-6.07,-2.64,-8.78,0.0,12.79
2022-02-19,-3.77,1.03,-9.26,0.05,14.87
2022-02-20,-2.6,2.06,-6.22,0.0,14.29
2022-02-21,-2.3,5.29,-8.83,0.05,15.95
2022-02-22,-1.5,2.43,-4.96,0.1,14.79
2022-02-23,-1.21,3.76,-4.96,0.11,14.01
2022-02-24,0.16,6.22,-5.26,0.0,17.71
2022-02-25,0.37,5.73,-3.52,1.62,10.68
2022-02-26,-2.43,0.1,-4.43,0.36,14.25
2022-02-27,-1.62,3.44,-5.26,0.01,16.91
2022-02-28,-0.36,5.08,-3.78,0.0,16.77
2022-03-01,-0.59,3.94,-3.78,0.06,8.79
2022-03-02,0.77,5.46,-2.65,0.89,8.92
2022-03-03,0.51,6.21,-3.0,3.76,6.18
2022-03-04,-4.83,-2.3,-7.87,1.78,11.36
2022-03-05,-6.73,-2.8,-10.22,0.0,11.74
2022-03-06,-4.92,0.65,-9.63,0.0,10.21
2022-03-07,-3.49,1.85,-7.91,0.0,16.2
2022-03-08,-2.86,2.01,-6.98,0.0,13.99
2022-03-09,-1.99,2.57,-5.71,0.74,6.41
2022-03-10,-2.06,2.31,-6.35,0.17,15.93
2022-03-11,-2.98,0.58,-7.36,1.34,15.91
2022-03-12,-7.25,-2.43,-11.47,0.17,15.8
2022-03-13,-7.24,-1.95,-12.72,0.55,10.85
2022-03-14,-5.58,0.16,-10.83,0.11,12.14
2022-03-15,-6.87,-2.21,-10.72,2.1,11.88
2022-03-16,-10.32,-6.12,-14.08,1.11,18.0
2022-03-17,-9.23,-2.73,-15.8,0.0,10.88
2022-03-18,-8.57,-5.23,-11.47,0.05,11.55
2022-03-19,-7.17,-1.92,-11.32,9.82,8.5
2022-03-20,-7.73,-1.71,-11.95,1.0,9.74
2022-03-21,-6.12,0.76,-12.81,0.67,11.77
2022-03-22,-3.56,2.11,-8.19,0.51,11.9
2022-03-23,-5.13,0.66,-9.77,1.25,9.81
2022-03-24,-4.05,1.25,-9.11,2.79,18.06
2022-03-25,-5.21,-0.14,-10.72,0.33,18.11
2022-03-26,-6.13,-1.53,-11.32,1.35,14.31
2022-03-27,-6.85,-2.21,-11.98,0.02,15.49
2022-03-28,-5.5,-0.13,-9.66,0.0,20.86
2022-03-29,-0.85,7.6,-10.31,0.0,24.88
2022-03-30,2.0,8.91,-2.51,0.0,21.52
2022-03-31,2.12,9.49,-3.11,0.01,22.84
2022-04-01,4.9,14.94,-3.2,0.0,16.57
2022-04-02,6.82,17.36,-1.01,0.0,22.52
2022-04-03,7.28,16.8,-0.61,0.0,21.97
2022-04-04,5.95,14.14,-1.3,0.0,22.29
2022-04-05,4.46,12.46,-2.63,0.0,21.06
2022-04-06,4.0,9.8,-1.72,1.39,11.58
2022-04-07,3.33,10.65,-0.56,0.88,16.73
2022-04-08,2.77,8.73,-1.14,0.92,6.9
2022-04-09,2.26,7.94,-3.51,9.81,10.27
2022-04-10,4.67,14.72,-3.85,0.0,20.44
2022-04-11,5.38,13.1,-2.13,0.0,21.98
2022-04-12,4.46,11.26,-3.21,0.0,26.07
2022-04-13,0.2,7.51,-6.6,0.03,21.86
2022-04-14,-0.07,9.38,-7.23,0.0,27.99
2022-04-15,2.11,10.38,-5.24,0.0,27.55
2022-04-16,1.21,6.89,-3.85,0.0,22.45
2022-04-17,5.14,12.87,-3.21,0.01,27.09
2022-04-18,7.11,17.14,-1.63,0.0,21.56
2022-04-19,8.51,15.09,2.34,0.0,13.08
2022-04-20,5.66,12.39,1.29,0.0,13.49
2022-04-21,6.66,16.02,-1.26,0.02,26.0
2022-04-22,6.9,17.14,-2.34,0.0,24.82
2022-04-23,9.18,17.81,-0.07,0.0,24.59
2022-04-24,10.68,17.7,4.91,0.0,18.39
2022-04-25,7.17,12.51,3.28,0.39,17.42
2022-04-26,6.5,11.37,3.57,1.06,12.22
2022-04-27,7.92,11.59,3.47,0.6,20.82
2022-04-28,7.84,11.82,4.29,0.44,16.46
2022-04-29,6.66,12.82,0.83,1.55,14.97
2022-04-30,7.33,12.95,2.49,1.66,16.75
2022-05-01,6.2,10.88,1.69,5.79,13.4
2022-05-02,5.33,10.64,0.98,2.27,10.74
2022-05-03,5.37,12.64,0.33,2.22,11.8
2022-05-04,8.27,16.32,1.28,0.07,22.11
2022-05-05,7.04,14.07,1.08,0.24,20.8
2022-05-06,4.16,9.73,0.14,2.86,12.53
2022-05-07,3.29,9.86,-2.75,2.02,17.59
2022-05-08,1.27,4.95,-2.57,4.75,13.64
2022-05-09,3.44,10.18,-2.82,2.28,19.18
2022-05-10,3.35,9.84,-1.2,4.5,11.72
2022-05-11,4.38,12.99,-3.62,0.3,24.83
2022-05-12,2.44,8.61,-2.99,3.43,18.58
2022-05-13,3.63,10.61,-3.37,5.24,21.02
2022-05-14,8.93,19.34,-0.03,0.0,28.49
2022-05-15,10.47,18.65,4.03,0.4,24.02
2022-05-16,8.83,15.46,3.32,3.41,18.9
2022-05-17,8.29,15.94,0.83,1.04,22.61
2022-05-18,7.57,13.57,2.2,7.2,17.22
