date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-01-29,-4.07,-1.68,-9.83,9.28,4.93
2021-01-30,-8.94,-2.39,-15.49,0.33,7.94
2021-01-31,-3.94,-0.25,-7.39,1.9,7.02
2021-02-01,-4.58,0.42,-8.32,0.0,9.69
2021-02-02,-3.51,1.27,-7.54,0.0,9.64
2021-02-03,-1.79,3.09,-6.34,0.0,11.05
2021-02-04,-0.35,4.33,-3.78,0.08,10.16
2021-02-05,-0.32,2.33,-2.27,4.63,6.03
2021-02-06,-0.44,5.51,-4.07,0.0,11.13
2021-02-07,1.35,7.51,-2.35,0.0,10.34
2021-02-08,3.39,9.87,-0.41,0.0,10.35
2021-02-09,3.98,9.81,-0.13,0.0,10.74
2021-02-10,3.03,9.33,-0.6,0.0,10.16
2021-02-11,2.39,9.45,-2.02,0.0,12.95
2021-02-12,2.62,8.88,-2.33,11.6,10.2
2021-02-13,-4.27,0.36,-8.5,4.99,10.06
2021-02-14,-0.33,5.52,-5.55,9.78,7.75
2021-02-15,-0.57,5.66,-6.67,14.3,7.44
2021-02-16,-8.57,-5.56,-11.68,20.6,2.22
2021-02-17,-12.0,-10.27,-14.93,7.12,6.1
2021-02-18,-13.85,-7.43,-18.81,0.01,15.5
2021-02-19,-9.99,-5.18,-15.92,1.68,7.19
2021-02-20,-12.01,-7.26,-16.77,0.03,13.88
2021-02-21,-11.06,-2.64,-18.56,0.0,16.36
2021-02-22,-8.39,-0.9,-15.17,0.0,15.23
2021-02-23,-5.35,-0.03,-10.52,0.0,15.46
2021-02-24,-5.69,-0.9,-9.94,0.12,11.25
2021-02-25,-7.73,-1.98,-11.86,0.19,16.02
2021-02-26,-7.11,-0.88,-12.03,0.0,16.65
2021-02-27,-4.48,2.36,-10.89,0.0,17.46
2021-02-28,-2.25,2.9,-5.58,5.78,9.79
2021-03-01,-4.79,-1.79,-7.31,1.72,9.64
2021-03-02,-4.85,0.46,-8.86,0.01,13.46
2021-03-03,-3.61,1.8,-7.2,0.67,14.72
2021-03-04,-3.33,1.64,-7.12,0.26,14.82
2021-03-05,-1.28,5.67,-7.27,0.0,17.94
2021-03-06,1.53,8.49,-3.89,0.35,12.78
2021-03-07,-2.62,-0.42,-6.45,8.86,6.89
2021-03-08,-4.0,0.46,-7.03,0.38,12.32
2021-03-09,-3.23,2.26,-8.57,0.0,15.58
2021-03-10,0.21,6.89,-5.99,0.08,15.49
2021-03-11,0.09,5.46,-6.07,7.27,6.95
2021-03-12,-8.23,-5.48,-11.34,3.82,10.69
2021-03-13,-3.06,4.17,-11.42,0.0,17.44
2021-03-14,2.66,8.25,-1.35,0.0,17.44
2021-03-15,2.3,6.07,-0.48,0.51,9.28
2021-03-16,2.16,7.52,-1.41,2.9,7.63
2021-03-17,0.76,5.35,-2.02,5.87,5.72
2021-03-18,-1.48,1.87,-3.86,0.75,12.82
2021-03-19,-1.38,1.89,-3.94,0.79,12.61
2021-03-20,0.27,3.15,-1.72,3.29,8.89
2021-03-21,1.16,5.04,-1.75,14.01,5.05
2021-03-22,5.1,10.4,-0.7,3.61,7.81
2021-03-23,5.38,8.64,2.84,17.8,3.89
2021-03-24,-3.31,2.76,-7.98,14.8,5.57
2021-03-25,-6.16,-3.28,-9.24,4.17,7.22
2021-03-26,-5.63,-2.34,-9.69,0.77,9.01
2021-03-27,-5.04,-0.7,-8.67,0.37,7.81
2021-03-28,-2.43,2.43,-7.06,0.0,21.9
2021-03-29,-0.04,5.22,-4.94,0.01,18.82
2021-03-30,0.44,7.13,-3.52,2.52,13.62
2021-03-31,1.69,8.32,-3.52,0.5,12.08
2021-04-01,3.25,9.02,-0.94,3.1,10.54
2021-04-02,1.17,4.23,-1.1,1.8,10.75
2021-04-03,2.38,8.09,-2.31,0.15,13.78
2021-04-04,4.89,11.03,-1.08,0.08,15.86
2021-04-05,5.93,11.13,1.93,1.84,6.28
2021-04-06,7.42,14.49,1.72,3.02,11.17
2021-04-07,10.26,17.64,5.14,0.0,20.79
2021-04-08,9.69,17.46,3.14,0.05,17.96
2021-04-09,0.08,5.06,-5.92,3.87,8.04
2021-04-10,-2.9,2.48,-6.32,3.52,7.06
2021-04-11,0.05,6.33,-5.16,1.96,7.73
2021-04-12,0.45,3.9,-2.08,0.54,13.74
2021-04-13,0.65,5.39,-2.76,1.24,12.16
2021-04-14,3.22,9.4,-2.73,0.0,18.32
2021-04-15,4.89,9.49,0.81,0.3,17.57
2021-04-16,7.1,12.67,0.35,0.02,15.57
2021-04-17,9.91,14.67,5.91,0.14,12.43
2021-04-18,9.71,13.33,6.75,0.19,7.82
2021-04-19,10.89,16.31,6.95,0.07,15.56
2021-04-20,13.02,20.81,7.1,0.91,14.27
2021-04-21,8.51,15.68,3.07,0.31,23.59
2021-04-22,6.06,12.02,2.16,0.11,17.79
2021-04-23,8.04,15.1,0.56,0.0,27.85
2021-04-24,9.25,15.32,4.89,0.0,24.93
2021-04-25,9.36,17.32,3.42,1.97,12.45
2021-04-26,6.31,12.31,-0.98,2.3,8.3
2021-04-27,5.93,14.42,-1.58,0.07,24.48
2021-04-28,11.58,19.44,2.99,0.04,25.9
2021-04-29,12.6,17.6,7.31,4.0,18.38
2021-04-30,10.14,14.32,6.83,3.06,12.74
2021-05-01,10.61,15.46,6.14,0.0,25.09
2021-05-02,12.4,17.89,6.95,0.0,23.8
2021-05-03,14.85,20.51,8.0,0.26,24.37
2021-05-04,10.06,15.07,3.36,4.04,7.82
2021-05-05,8.03,13.94,1.12,0.0,28.12
2021-05-06,9.82,17.4,4.09,2.65,17.53
2021-05-07,9.04,15.34,3.01,0.23,27.51
2021-05-08,12.42,19.73,3.76,0.06,19.9
2021-05-09,4.82,9.9,-3.82,9.63,9.18
2021-05-10,0.12,6.38,-6.01,0.09,27.63
2021-05-11,4.23,12.01,-4.03,0.0,31.25
2021-05-12,10.57,18.76,-0.2,0.0,30.77
2021-05-13,14.4,22.52,5.08,0.0,27.97
2021-05-14,16.12,23.34,7.0,0.0,29.59
2021-05-15,15.62,23.15,9.93,0.0,29.91
2021-05-16,16.73,24.05,7.88,0.0,26.05
2021-05-17,12.04,16.11,7.8,0.72,15.24
2021-05-18,12.96,19.6,6.1,0.12,25.85
2021-05-19,12.71,18.09,8.0,0.81,29.25
2021-05-20,15.56,25.06,5.68,0.0,30.8
2021-05-21,17.86,26.15,8.01,0.13,27.63
2021-05-22,12.06,18.65,5.39,8.17,9.83
2021-05-23,6.69,9.96,4.44,13.07,6.35
2021-05-24,10.05,16.3,4.88,0.3,18.46
2021-05-25,10.92,16.74,5.24,0.0,27.13
2021-05-26,9.93,17.12,2.9,0.0,30.31
2021-05-27,12.92,20.54,4.45,0.0,30.56
2021-05-28,16.19,22.8,9.66,0.19,25.62
2021-05-29,13.74,20.08,7.9,2.39,13.21
2021-05-30,11.86,18.28,5.81,0.27,22.51
2021-05-31,15.61,22.0,7.16,3.24,18.25
2021-06-01,14.1,19.55,9.8,13.55,18.27
2021-06-02,9.97,15.16,5.41,10.81,16.89
2021-06-03,9.35,14.71,2.43,0.12,20.92
2021-06-04,9.31,14.51,4.34,0.15,18.13
2021-06-05,8.93,14.32,5.27,0.3,17.89
2021-06-06,8.55,13.58,4.94,0.77,22.41
2021-06-07,10.73,17.21,3.76,0.0,28.23
2021-06-08,12.79,17.89,6.6,0.98,22.67
2021-06-09,12.42,16.42,9.12,1.61,15.19
2021-06-10,12.44,17.79,7.97,0.95,26.47
2021-06-11,12.58,18.48,7.57,0.24,28.93
2021-06-12,12.83,19.33,7.16,0.31,22.4
2021-06-13,13.55,19.63,7.16,0.13,28.33
2021-06-14,15.4,23.06,8.9,1.37,23.3
2021-06-15,15.27,22.61,9.34,1.16,28.76
2021-06-16,14.76,22.65,9.25,2.02,16.33
2021-06-17,13.76,19.73,9.03,0.15,21.36
2021-06-18,14.7,22.04,8.94,0.0,29.51
2021-06-19,15.07,23.45,7.81,0.0,29.83
2021-06-20,16.64,24.99,10.4,0.0,31.5
2021-06-21,19.4,28.31,9.26,0.0,27.53
2021-06-22,18.28,26.49,11.63,0.08,19.82
2021-06-23,16.14,24.13,10.52,0.26,17.27
2021-06-24,15.8,22.78,10.23,0.04,20.2
2021-06-25,16.12,24.0,10.4,0.79,15.43
2021-06-26,16.49,22.44,12.02,0.25,21.5
2021-06-27,16.97,23.7,11.44,0.0,21.72
2021-06-28,16.7,22.99,11.73,0.01,19.3
2021-06-29,15.32,21.18,10.62,0.29,25.5
2021-06-30,16.5,24.02,9.63,0.02,20.3
2021-07-01,18.68,26.81,11.56,0.0,26.35
2021-07-02,20.96,29.27,12.49,0.0,31.14
2021-07-03,21.19,30.46,13.68,1.07,22.85
2021-07-04,15.64,19.43,11.84,10.3,13.4
2021-07-05,15.49,22.25,9.74,0.02,27.13
2021-07-06,16.11,21.05,10.73,0.08,25.66
2021-07-07,16.83,22.93,11.16,0.26,28.09
2021-07-08,16.43,24.36,9.64,0.01,28.81
2021-07-09,16.26,23.5,10.53,0.2,18.24
2021-07-10,16.31,23.14,10.4,0.02,18.63
2021-07-11,17.33,24.06,11.82,0.29,18.08
2021-07-12,18.9,26.45,12.87,0.09,28.07
2021-07-13,17.49,24.75,11.71,0.53,26.08
2021-07-14,15.5,21.57,10.11,7.87,14.72
2021-07-15,15.58,21.01,10.78,5.6,17.36
2021-07-16,18.15,25.63,11.44,0.13,26.31
2021-07-17,21.13,30.48,13.4,0.5,27.63
2021-07-18,23.56,31.02,17.3,0.08,28.33
2021-07-19,24.89,33.63,18.43,0.0,27.98
2021-07-20,24.35,33.6,17.04,0.01,25.2
2021-07-21,20.01,27.31,14.38,0.33,15.14
2021-07-22,17.38,23.34,13.3,6.81,16.42
2021-07-23,14.53,19.7,10.27,17.88,14.17
2021-07-24,14.25,20.12,9.87,5.11,13.12
2021-07-25,16.31,24.23,10.86,0.05,22.42
2021-07-26,18.19,27.48,12.21,1.29,17.66
2021-07-27,15.87,20.79,12.23,4.19,17.25
2021-07-28,15.09,20.87,11.71,6.28,18.04
2021-07-29,15.88,22.65,10.89,0.02,19.79
2021-07-30,16.62,23.37,10.63,0.01,19.74
2021-07-31,16.84,23.16,11.49,0.0,25.54
2021-08-01,17.24,23.91,11.8,0.24,23.48
2021-08-02,17.64,24.39,12.3,2.61,19.36
2021-08-03,18.31,25.36,12.34,0.0,26.41
2021-08-04,18.7,26.34,12.95,0.0,25.65
2021-08-05,18.53,26.15,12.77,0.02,25.51
2021-08-06,22.4,31.53,12.85,0.14,25.35
2021-08-07,20.83,29.15,14.82,5.83,12.62
2021-08-08,17.36,21.58,14.38,9.8,11.39
2021-08-09,15.36,18.91,12.71,54.53,6.8
2021-08-10,15.28,19.5,12.6,2.2,12.59
2021-08-11,15.67,20.23,11.94,2.07,16.11
2021-08-12,15.54,20.53,11.62,4.63,18.34
2021-08-13,14.69,20.22,11.1,3.88,8.31
2021-08-14,13.22,15.86,11.5,25.94,7.55
2021-08-15,13.29,17.04,11.0,2.19,9.73
2021-08-16,13.38,18.66,10.16,0.48,14.55
2021-08-17,14.69,21.39,9.19,0.08,19.1
2021-08-18,16.86,24.51,11.31,0.0,24.34
2021-08-19,15.46,22.01,10.19,0.2,23.8
2021-08-20,14.56,20.79,9.93,2.88,17.08
2021-08-21,14.42,20.19,10.62,2.65,16.32
2021-08-22,15.57,23.48,10.32,1.55,15.72
2021-08-23,15.49,20.79,12.32,1.54,11.61
2021-08-24,16.32,21.95,12.44,0.08,16.9
2021-08-25,17.95,24.94,12.32,0.0,22.49
2021-08-26,19.12,25.99,13.81,0.0,24.32
2021-08-27,20.17,28.26,13.03,0.0,24.16
2021-08-28,20.31,28.53,14.46,0.0,23.71
2021-08-29,22.83,31.69,15.24,0.0,22.22
2021-08-30,21.13,30.19,14.42,0.01,19.28
2021-08-31,17.04,23.55,12.67,0.12,19.06
2021-09-01,17.58,25.49,12.43,2.95,13.21
2021-09-02,13.74,17.38,10.89,29.25,9.23
2021-09-03,9.92,14.55,6.9,12.55,11.94
2021-09-04,9.36,15.02,5.46,0.53,20.77
2021-09-05,10.67,16.8,7.07,0.38,19.35
2021-09-06,9.84,13.37,7.73,0.8,12.12
2021-09-07,9.22,13.79,6.91,0.01,12.43
2021-09-08,11.28,18.34,5.77,0.0,17.93
2021-09-09,13.13,20.25,8.66,0.0,17.76
2021-09-10,14.53,24.03,7.06,0.18,19.35
2021-09-11,13.07,18.23,10.24,1.08,12.04
2021-09-12,13.23,20.08,9.05,0.0,18.38
2021-09-13,13.9,21.2,9.26,0.18,18.88
2021-09-14,14.01,20.66,9.54,4.04,13.63
2021-09-15,13.93,20.64,10.0,14.67,10.22
2021-09-16,11.39,15.66,7.8,15.06,7.32
2021-09-17,8.86,12.1,6.98,1.9,5.7
2021-09-18,12.13,19.86,5.12,0.0,21.82
2021-09-19,12.84,19.58,6.45,0.21,14.63
2021-09-20,13.71,19.25,8.69,0.03,15.91
2021-09-21,13.97,22.03,8.27,18.8,15.87
2021-09-22,9.0,11.53,6.06,26.89,4.95
2021-09-23,6.74,10.32,2.94,8.28,5.95
2021-09-24,5.22,8.96,2.03,7.66,12.18
2021-09-25,6.61,12.92,0.78,2.26,7.62
2021-09-26,8.63,15.34,2.85,0.04,20.35
2021-09-27,9.17,15.22,4.81,0.01,18.88
2021-09-28,8.54,14.63,3.31,0.3,15.79
2021-09-29,8.3,12.49,5.93,1.44,9.1
2021-09-30,7.95,13.31,5.17,0.84,13.81
2021-10-01,7.31,13.26,3.82,0.52,10.79
2021-10-02,8.51,17.55,2.65,1.25,13.79
2021-10-03,6.68,8.92,4.81,19.04,2.57
2021-10-04,6.38,11.51,2.17,4.19,13.49
2021-10-05,5.4,9.68,2.56,3.95,10.64
2021-10-06,5.04,9.65,1.65,0.25,9.29
2021-10-07,7.3,14.14,3.51,0.17,16.28
2021-10-08,7.85,15.99,1.99,0.01,16.83
2021-10-09,10.55,19.15,1.81,0.0,17.69
2021-10-10,10.94,18.9,5.56,0.0,16.42
2021-10-11,11.84,20.36,5.23,0.0,15.49
2021-10-12,12.41,20.57,5.97,0.0,16.46
2021-10-13,11.08,17.53,6.87,0.2,12.59
2021-10-14,10.87,17.8,5.53,5.06,10.96
2021-10-15,12.57,18.97,7.14,0.76,12.17
2021-10-16,11.55,18.6,5.24,0.0,15.03
2021-10-17,9.69,15.25,5.81,2.09,6.93
2021-10-18,7.28,9.89,4.95,9.59,4.72
2021-10-19,4.82,7.26,2.54,20.87,4.02
2021-10-20,2.83,6.97,-0.63,4.63,8.45
2021-10-21,5.25,14.62,-2.96,0.0,16.03
2021-10-22,7.79,15.95,0.41,0.0,15.63
2021-10-23,8.26,14.52,3.07,0.0,15.71
2021-10-24,6.83,14.16,0.82,2.29,14.62
2021-10-25,1.01,4.26,-2.86,16.78,6.49
2021-10-26,0.49,6.77,-4.51,0.16,13.08
2021-10-27,3.96,12.86,-3.65,0.0,14.88
2021-10-28,4.1,9.84,0.3,0.66,9.86
2021-10-29,2.77,5.36,0.94,8.64,2.55
2021-10-30,4.96,11.8,0.1,0.28,10.35
2021-10-31,7.56,13.5,2.27,0.2,10.08
2021-11-01,9.1,14.72,4.75,0.23,8.53
2021-11-02,8.55,11.85,5.55,0.46,4.11
2021-11-03,6.99,10.53,3.98,0.47,3.92
2021-11-04,7.14,14.03,2.24,0.0,12.77
2021-11-05,7.42,15.55,0.91,0.0,13.21
2021-11-06,7.24,15.09,2.18,0.0,13.14
2021-11-07,6.38,12.79,1.88,0.0,11.94
2021-11-08,8.36,15.42,3.13,0.0,10.81
2021-11-09,8.53,15.87,2.58,0.0,11.69
2021-11-10,0.74,6.84,-3.7,21.69,4.76
2021-11-11,-3.71,-0.11,-6.73,3.55,8.93
2021-11-12,-1.56,5.94,-7.7,0.0,12.0
2021-11-13,1.51,9.82,-3.75,0.0,11.93
2021-11-14,2.49,10.6,-2.1,0.0,9.92
2021-11-15,2.41,9.29,-0.93,0.02,9.78
2021-11-16,0.66,5.34,-3.03,0.18,7.64
2021-11-17,1.82,10.42,-3.84,0.0,10.91
2021-11-18,2.69,9.86,-1.92,0.01,10.1
2021-11-19,2.93,8.06,0.5,4.65,5.34
2021-11-20,0.09,3.44,-2.04,5.61,3.42
2021-11-21,0.71,7.11,-3.46,0.0,10.27
2021-11-22,2.15,9.14,-1.61,0.0,10.49
2021-11-23,2.72,8.73,-1.41,0.22,7.95
2021-11-24,0.6,2.7,-2.58,25.17,2.2
2021-11-25,-1.33,1.37,-2.72,6.81,2.59
2021-11-26,-0.32,4.27,-2.54,0.07,7.5
2021-11-27,1.95,5.76,-1.94,0.82,3.51
2021-11-28,4.1,9.16,1.46,1.4,2.09
2021-11-29,7.25,13.5,2.52,0.0,3.35
2021-11-30,7.05,10.34,5.36,8.26,4.64
2021-12-01,-0.39,4.76,-4.44,16.28,4.81
2021-12-02,-3.11,1.65,-5.11,2.4,9.21
2021-12-03,-1.39,5.65,-5.12,0.0,10.01
2021-12-04,-0.61,4.84,-3.83,0.02,8.63
2021-12-05,0.6,5.6,-1.86,0.18,5.91
2021-12-06,0.9,7.97,-2.33,0.0,9.17
2021-12-07,1.41,7.14,-2.16,0.0,9.43
2021-12-08,2.31,6.67,-1.25,0.42,5.05
2021-12-09,-0.32,3.16,-3.19,11.25,3.2
2021-12-10,-0.69,6.05,-4.37,0.0,9.26
2021-12-11,0.47,7.31,-2.67,0.0,7.89
2021-12-12,0.94,8.1,-2.34,0.0,8.69
2021-12-13,1.25,5.51,-1.77,0.0,6.36
2021-12-14,2.34,5.78,0.97,0.66,3.83
2021-12-15,1.8,6.59,-1.22,0.07,6.91
2021-12-16,0.55,5.04,-2.65,1.64,1.87
2021-12-17,-0.08,4.16,-2.41,4.04,3.96
2021-12-18,-1.99,-0.33,-3.42,6.48,2.37
2021-12-19,-1.85,0.87,-4.89,5.73,2.34
2021-12-20,-1.59,0.61,-4.25,2.17,2.87
2021-12-21,-5.73,-2.74,-8.02,5.58,4.05
2021-12-22,-9.47,-6.63,-13.34,4.71,4.88
2021-12-23,-10.54,-7.57,-15.57,2.87,4.59
2021-12-24,-14.23,-7.77,-21.0,0.01,7.38
2021-12-25,-9.07,-1.53,-14.95,0.0,5.08
2021-12-26,-7.23,-0.7,-11.28,0.0,5.54
2021-12-27,-4.81,0.87,-7.95,0.0,7.3
2021-12-28,-4.6,1.59,-8.14,0.0,6.83
2021-12-29,-5.22,1.21,-8.86,0.0,7.18
2021-12-30,-5.48,1.09,-9.14,0.0,7.3
2021-12-31,-4.23,2.85,-8.81,0.04,8.44
2022-01-01,-2.41,1.19,-5.76,5.93,5.1
2022-01-02,-2.43,-0.32,-5.17,17.3,2.98
2022-01-03,-5.75,-2.18,-7.97,1.14,7.33
2022-01-04,-3.84,-0.47,-6.83,2.96,2.03
2022-01-05,-4.12,0.43,-8.05,0.43,8.53
2022-01-06,-2.43,1.45,-6.14,0.0,9.47
2022-01-07,-1.02,1.81,-3.55,0.1,4.27
2022-01-08,-2.36,1.89,-5.08,0.67,7.52
2022-01-09,-2.57,2.16,-5.95,0.03,6.61
2022-01-10,-0.68,2.22,-2.86,0.09,5.3
2022-01-11,-0.4,1.57,-2.35,0.05,2.39
2022-01-12,-0.14,1.43,-2.27,12.23,2.02
2022-01-13,-7.49,-2.04,-11.92,15.72,2.98
2022-01-14,-11.28,-6.09,-15.49,1.78,8.47
2022-01-15,-10.27,-5.05,-15.17,7.7,3.46
2022-01-16,-9.76,-6.74,-12.42,9.68,4.23
2022-01-17,-11.48,-6.47,-15.75,2.11,7.89
2022-01-18,-8.42,-3.76,-13.79,5.87,2.26
2022-01-19,-10.64,-8.43,-13.38,4.03,4.55
2022-01-20,-12.28,-8.04,-17.36,1.44,4.87
2022-01-21,-12.83,-5.04,-18.91,0.0,11.31
2022-01-22,-9.09,-5.27,-13.45,0.24,3.82
2022-01-23,-7.13,-4.98,-8.86,6.29,2.15
2022-01-24,-8.72,-6.05,-11.56,11.16,2.81
2022-01-25,-12.08,-7.63,-17.98,2.55,4.78
2022-01-26,-9.16,-4.3,-11.55,8.68,2.41
2022-01-27,-9.91,-5.88,-15.22,8.09,6.08
2022-01-28,-14.26,-6.65,-19.52,0.0,11.98
2022-01-29,-14.06,-6.07,-19.27,0.0,9.32
2022-01-30,-8.66,-2.98,-13.95,0.37,5.54
2022-01-31,-5.07,-2.11,-7.84,3.76,3.47
2022-02-01,-3.87,-0.44,-7.54,2.7,6.94
2022-02-02,-2.4,0.14,-5.22,0.0,4.56
2022-02-03,-2.28,0.14,-5.14,0.01,7.19
2022-02-04,-5.66,-2.38,-11.32,4.29,4.04
2022-02-05,-10.77,-5.65,-14.2,1.8,12.26
2022-02-06,-9.52,-3.42,-13.62,0.44,6.93
2022-02-07,-8.38,-1.32,-13.33,0.16,13.35
2022-02-08,-4.31,-0.27,-10.98,0.0,4.53
2022-02-09,-0.72,0.47,-2.88,2.54,5.01
2022-02-10,-4.39,-3.0,-7.04,6.0,6.31
2022-02-11,-5.83,-0.69,-10.75,0.23,14.58
2022-02-12,-6.09,-0.21,-11.54,0.0,14.79
2022-02-13,-4.78,-0.81,-8.54,0.22,9.36
2022-02-14,-4.3,-1.0,-7.85,4.82,9.48
2022-02-15,-5.11,-0.97,-8.65,0.0,11.01
2022-02-16,-7.87,-1.61,-11.89,0.0,11.2
2022-02-17,-8.55,-0.73,-15.35,0.0,14.98
2022-02-18,-3.98,0.7,-9.62,0.44,13.42
2022-02-19,-2.25,0.31,-4.41,0.85,9.91
2022-02-20,-3.62,0.65,-8.67,0.0,15.04
2022-02-21,-0.97,1.55,-4.04,0.0,13.48
2022-02-22,-1.17,1.89,-5.61,0.01,9.33
2022-02-23,0.52,3.81,-2.35,0.02,14.29
2022-02-24,0.77,5.19,-2.45,0.05,8.36
2022-02-25,1.07,4.98,-0.73,6.01,2.12
2022-02-26,-0.45,1.56,-2.49,7.24,6.82
2022-02-27,-0.27,4.27,-4.52,0.01,7.48
2022-02-28,1.61,5.94,-1.7,0.14,10.95
2022-03-01,0.68,2.59,-1.05,7.49,6.36
2022-03-02,0.76,4.58,-2.68,1.66,6.51
2022-03-03,-0.1,5.76,-6.95,23.36,3.24
2022-03-04,-5.43,-2.69,-7.99,1.9,11.01
2022-03-05,-4.56,-0.94,-7.76,0.0,11.68
2022-03-06,-2.53,1.98,-5.91,0.02,11.68
2022-03-07,-0.13,5.36,-5.69,0.42,16.07
2022-03-08,-1.14,1.17,-3.15,10.18,8.93
2022-03-09,-3.41,-0.93,-7.77,9.66,6.34
2022-03-10,-6.96,-3.26,-10.0,10.58,4.56
2022-03-11,-9.53,-6.77,-11.99,21.11,2.5
2022-03-12,-12.1,-9.07,-14.96,2.28,11.78
2022-03-13,-11.69,-7.42,-15.24,4.5,9.87
2022-03-14,-11.12,-7.4,-14.41,7.01,8.78
2022-03-15,-10.83,-7.31,-13.66,2.99,10.03
2022-03-16,-8.69,-3.76,-12.9,2.31,11.02
2022-03-17,-8.28,-4.04,-12.44,11.87,7.2
2022-03-18,-12.22,-9.19,-16.55,11.6,6.61
2022-03-19,-12.63,-9.38,-16.55,5.24,8.21
2022-03-20,-9.43,-4.67,-13.83,4.26,6.49
2022-03-21,-8.68,-4.99,-11.56,4.52,6.1
2022-03-22,-8.05,-2.58,-11.98,2.14,10.57
2022-03-23,-5.78,-1.03,-11.96,0.3,9.49
2022-03-24,-4.67,-1.71,-7.97,0.73,13.48
2022-03-25,-5.77,-1.62,-9.92,0.09,12.63
2022-03-26,-5.67,-1.6,-10.65,0.04,12.7
2022-03-27,-5.61,-0.63,-11.29,0.03,20.45
2022-03-28,-3.98,0.0,-7.52,0.0,20.79
2022-03-29,-1.02,3.58,-7.53,0.0,18.83
2022-03-30,0.73,2.69,-2.48,0.0,10.25
2022-03-31,1.3,7.27,-3.73,0.0,18.05
2022-04-01,5.76,13.24,0.02,0.0,13.48
2022-04-02,8.43,16.53,3.83,0.0,18.3
2022-04-03,7.39,13.96,1.86,0.0,15.3
2022-04-04,4.07,8.16,-0.78,0.0,18.24
2022-04-05,4.84,9.62,-0.58,0.28,13.45
2022-04-06,5.8,10.85,2.33,1.43,15.03
2022-04-07,6.83,13.67,1.43,0.85,22.52
2022-04-08,7.03,11.55,4.08,7.88,15.41
2022-04-09,7.02,13.88,1.49,0.55,24.32
2022-04-10,6.6,12.18,1.65,0.01,12.46
2022-04-11,8.17,15.33,1.8,2.91,18.26
2022-04-12,-0.68,3.21,-5.67,19.74,9.89
2022-04-13,-4.44,-0.96,-8.16,0.17,17.27
2022-04-14,-1.7,2.96,-8.59,0.22,10.4
2022-04-15,2.25,7.27,-1.5,0.12,12.66
2022-04-16,5.2,12.66,-2.27,0.0,26.58
2022-04-17,8.12,16.3,-0.39,0.0,15.94
2022-04-18,10.37,15.48,6.4,0.0,15.52
2022-04-19,8.09,10.39,5.7,0.98,7.01
2022-04-20,5.88,10.49,2.64,1.85,12.43
2022-04-21,5.39,11.32,-0.77,0.09,18.92
2022-04-22,7.11,13.81,-0.3,0.0,20.06
2022-04-23,10.67,18.55,2.18,0.0,23.9
2022-04-24,11.95,19.61,4.99,0.01,24.89
2022-04-25,14.57,21.65,6.17,0.0,26.19
2022-04-26,14.57,21.33,10.01,0.0,23.03
2022-04-27,11.89,18.85,6.64,0.01,24.6
2022-04-28,11.55,18.35,6.01,0.0,23.89
2022-04-29,11.62,17.07,6.38,0.02,22.1
2022-04-30,10.25,16.76,4.1,0.95,15.03
2022-05-01,5.73,8.1,3.33,7.9,5.59
2022-05-02,6.15,11.55,2.79,3.26,16.14
2022-05-03,7.22,12.57,2.07,0.12,12.17
2022-05-04,7.74,13.91,2.99,5.9,6.73
2022-05-05,2.4,5.21,0.37,17.58,7.4
2022-05-06,3.45,8.07,0.29,6.56,7.63
2022-05-07,3.62,9.45,0.34,0.7,8.37
2022-05-08,3.84,9.37,-0.66,0.01,9.8
2022-05-09,4.66,9.91,1.05,0.03,11.8
2022-05-10,5.26,10.78,1.38,0.0,25.84
2022-05-11,6.04,12.41,-0.71,0.03,26.76
2022-05-12,5.08,10.32,1.17,0.0,28.65
2022-05-13,8.49,16.28,-1.61,0.0,30.39
2022-05-14,12.12,19.31,3.07,0.02,26.8
2022-05-15,11.41,18.34,4.94,0.53,15.9
2022-05-16,6.88,12.04,1.94,0.63,23.48
2022-05-17,7.87,13.64,1.86,0.0,27.67
2022-05-18,10.46,18.14,0.52,0.0,29.52
2022-05-19,4.53,8.95,-1.23,5.16,6.13
2022-05-20,3.18,8.65,-1.81,2.76,12.44
2022-05-21,8.73,17.09,-2.63,0.0,31.19
2022-05-22,12.7,20.59,3.58,0.4,28.73
2022-05-23,7.09,9.79,3.63,4.7,15.95
2022-05-24,5.35,9.4,2.08,5.97,16.19
2022-05-25,7.09,12.8,1.7,0.0,28.11
2022-05-26,10.54,17.76,1.3,0.0,31.3
2022-05-27,11.82,16.72,6.93,0.0,25.28
2022-05-28,13.35,20.13,5.3,0.02,29.69
2022-05-29,15.82,22.03,8.14,0.0,28.29
2022-05-30,17.55,24.1,9.05,0.0,28.61
2022-05-31,16.9,22.46,12.14,0.52,20.28
2022-06-01,16.07,22.31,9.69,0.12,28.42
2022-06-02,18.28,25.95,10.08,0.11,19.91
2022-06-03,20.66,28.31,13.85,0.12,18.37
2022-06-04,18.97,26.84,12.99,0.18,19.81
2022-06-05,16.07,23.18,10.23,0.0,25.23
2022-06-06,13.75,20.24,8.24,0.14,19.06
2022-06-07,14.03,19.0,10.0,1.0,14.63
2022-06-08,15.87,20.63,10.52,3.89,22.61
2022-06-09,15.4,18.79,12.41,1.93,21.77
2022-06-10,15.78,20.81,10.11,0.31,23.46
2022-06-11,17.27,22.49,11.03,1.21,28.73
