date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-01-31,1.49,6.83,-2.21,0.43,10.72
2021-02-01,4.65,8.85,-0.53,0.08,10.03
2021-02-02,6.35,11.4,4.19,0.05,10.25
2021-02-03,7.46,13.01,3.12,0.0,11.29
2021-02-04,6.38,13.81,1.98,0.0,13.9
2021-02-05,5.19,11.88,-0.91,0.0,14.01
2021-02-06,6.38,15.28,0.04,0.0,14.01
2021-02-07,6.73,16.43,-0.39,0.0,12.82
2021-02-08,5.81,9.38,3.59,0.25,7.93
2021-02-09,7.54,13.58,4.26,1.0,11.92
2021-02-10,5.22,10.38,1.34,0.01,8.6
2021-02-11,6.24,14.61,0.32,0.01,13.4
2021-02-12,3.84,9.07,-2.01,0.78,8.66
2021-02-13,2.52,8.91,-3.19,0.0,14.08
2021-02-14,4.39,10.54,-0.83,0.19,7.81
2021-02-15,-0.39,3.37,-7.91,8.9,3.29
2021-02-16,-7.27,-5.24,-8.91,4.3,5.83
2021-02-17,-7.22,-3.84,-10.29,0.2,10.13
2021-02-18,-5.41,0.74,-10.8,0.01,11.78
2021-02-19,-3.89,0.58,-7.52,0.14,9.48
2021-02-20,-4.13,2.15,-10.26,0.0,13.86
2021-02-21,-2.33,4.95,-7.37,0.0,15.72
2021-02-22,-1.11,7.63,-7.27,0.0,16.95
2021-02-23,1.83,9.8,-3.49,0.0,16.88
2021-02-24,3.35,11.93,-2.99,0.0,17.43
2021-02-25,0.47,7.25,-3.49,0.0,14.81
2021-02-26,1.94,10.13,-3.52,0.0,17.91
2021-02-27,4.88,12.73,-0.84,0.0,18.54
2021-02-28,2.56,9.35,-4.52,0.0,14.55
2021-03-01,-1.37,5.49,-5.32,0.0,19.06
2021-03-02,-1.51,3.96,-5.5,0.2,10.78
2021-03-03,0.57,8.41,-4.35,0.04,18.67
2021-03-04,2.11,10.41,-4.02,0.0,20.09
2021-03-05,5.07,14.55,-1.21,0.0,20.4
2021-03-06,4.08,9.58,-0.79,0.23,12.29
2021-03-07,3.07,8.69,-4.52,1.18,8.68
2021-03-08,1.13,9.44,-4.89,0.0,20.39
2021-03-09,3.99,10.05,-0.5,0.13,17.02
2021-03-10,6.34,13.59,0.62,0.0,11.63
2021-03-11,3.0,9.76,-4.74,5.17,4.59
2021-03-12,-0.72,6.45,-6.01,0.0,20.39
2021-03-13,6.08,15.48,-2.21,0.0,20.86
2021-03-14,7.05,13.23,2.8,0.0,7.53
2021-03-15,6.48,12.62,1.52,1.16,12.72
2021-03-16,3.19,5.98,0.79,7.03,11.13
2021-03-17,1.13,4.59,-2.06,4.62,11.27
2021-03-18,0.6,5.58,-3.58,0.71,11.82
2021-03-19,2.53,8.21,-3.85,0.31,11.59
2021-03-20,5.7,10.8,1.24,0.82,9.08
2021-03-21,8.58,17.5,2.84,0.05,19.81
2021-03-22,9.98,16.62,3.43,0.51,16.1
2021-03-23,3.63,8.67,-2.49,22.26,5.08
2021-03-24,-2.86,0.54,-5.21,4.17,7.91
2021-03-25,-3.9,0.03,-7.06,0.61,11.37
2021-03-26,-3.57,1.06,-7.25,0.2,14.57
2021-03-27,-0.93,5.6,-6.3,0.0,17.75
2021-03-28,3.32,10.42,-2.98,0.0,23.89
2021-03-29,4.85,12.27,-0.96,0.52,22.31
2021-03-30,1.35,5.94,-3.05,5.57,17.84
2021-03-31,2.13,6.73,-1.92,5.2,10.65
2021-04-01,2.68,6.74,-0.94,2.62,11.99
2021-04-02,3.66,9.76,-1.57,0.29,9.77
2021-04-03,6.39,14.83,-1.8,0.24,22.22
2021-04-04,7.71,14.31,0.99,2.97,13.88
2021-04-05,10.63,17.37,6.09,1.05,10.44
2021-04-06,10.01,17.61,3.16,0.14,12.53
2021-04-07,10.31,18.47,2.86,0.0,25.76
2021-04-08,7.94,14.48,1.8,1.54,15.78
2021-04-09,0.11,5.49,-3.91,0.99,16.15
2021-04-10,-1.33,4.11,-5.04,0.15,18.08
2021-04-11,0.08,6.39,-4.85,0.08,14.17
2021-04-12,1.94,8.16,-3.75,1.25,12.16
2021-04-13,6.79,15.14,-0.94,0.0,23.06
2021-04-14,9.2,16.03,2.85,0.01,20.8
2021-04-15,10.13,17.82,3.04,0.0,23.28
2021-04-16,11.1,17.95,3.94,0.0,15.18
2021-04-17,14.01,21.91,6.76,0.34,15.22
2021-04-18,14.11,22.38,9.57,2.99,7.6
2021-04-19,12.91,19.02,8.57,1.05,8.67
2021-04-20,10.04,16.74,3.13,0.02,27.74
2021-04-21,8.33,16.77,1.39,0.0,26.43
2021-04-22,9.17,17.41,0.6,0.0,28.2
2021-04-23,12.72,21.53,4.48,0.0,25.69
2021-04-24,13.53,20.3,6.19,0.28,17.0
2021-04-25,12.06,17.1,8.39,6.73,9.71
2021-04-26,8.39,15.21,2.13,1.65,17.25
2021-04-27,12.35,23.06,0.67,0.0,27.62
2021-04-28,15.33,22.95,8.77,0.0,16.9
2021-04-29,18.14,25.23,11.05,0.0,21.9
2021-04-30,17.27,24.56,10.2,0.05,28.0
2021-05-01,18.43,25.3,12.51,0.0,24.08
2021-05-02,20.24,29.19,12.62,0.0,21.89
2021-05-03,20.54,29.7,12.92,0.0,25.33
2021-05-04,16.79,23.2,10.88,0.0,19.87
2021-05-05,16.41,24.32,8.87,0.0,23.34
2021-05-06,15.07,20.08,9.71,0.01,17.26
2021-05-07,16.16,25.18,6.65,0.0,29.61
2021-05-08,18.41,26.02,12.59,0.1,16.33
2021-05-09,12.13,18.9,4.53,0.0,28.14
2021-05-10,10.14,19.23,2.01,0.0,30.93
2021-05-11,13.91,23.62,4.35,0.0,31.29
2021-05-12,16.68,26.13,7.44,0.0,30.92
2021-05-13,17.38,26.41,9.04,0.0,30.51
2021-05-14,17.13,26.01,9.21,0.0,30.92
2021-05-15,17.91,26.95,8.97,0.0,29.91
2021-05-16,15.1,21.81,9.5,0.43,24.16
2021-05-17,14.52,22.4,7.12,0.0,27.84
2021-05-18,17.2,25.73,8.37,0.0,29.51
2021-05-19,17.26,26.59,8.53,0.0,31.33
2021-05-20,19.28,28.43,10.43,0.0,31.15
2021-05-21,14.9,22.68,6.92,0.04,24.15
2021-05-22,11.15,17.82,5.98,0.18,17.53
2021-05-23,13.15,22.68,3.56,0.0,31.57
2021-05-24,16.38,25.72,6.81,0.0,30.06
2021-05-25,18.52,27.59,9.01,0.0,31.09
2021-05-26,21.07,30.18,11.12,0.0,30.59
2021-05-27,20.12,26.08,13.85,8.38,19.94
2021-05-28,19.11,26.97,11.77,0.11,27.72
2021-05-29,15.29,21.33,10.18,0.05,20.69
2021-05-30,17.19,26.64,8.35,1.87,28.4
2021-05-31,15.65,20.8,10.41,1.3,16.77
2021-06-01,11.63,14.56,7.37,3.46,18.52
2021-06-02,11.39,18.19,4.63,0.51,24.75
2021-06-03,12.95,21.26,5.27,0.0,28.28
2021-06-04,13.03,20.49,6.78,0.0,23.72
2021-06-05,11.82,19.2,4.25,0.0,30.31
2021-06-06,14.3,23.4,4.38,0.0,32.72
2021-06-07,17.47,25.8,8.0,0.0,28.28
2021-06-08,18.48,23.82,13.53,4.66,22.02
2021-06-09,17.28,22.06,12.41,9.46,22.22
2021-06-10,14.95,18.42,9.79,6.37,16.52
2021-06-11,15.89,20.77,10.25,5.2,21.74
2021-06-12,16.72,21.65,11.8,0.31,24.71
2021-06-13,17.82,24.2,11.43,0.94,27.32
2021-06-14,14.42,18.38,9.85,25.47,13.1
2021-06-15,13.44,18.87,8.24,1.26,23.59
2021-06-16,12.47,17.55,9.44,4.8,15.16
2021-06-17,15.46,22.02,8.79,0.14,14.19
2021-06-18,17.74,24.83,10.61,0.06,26.72
2021-06-19,18.58,25.29,12.06,2.48,26.74
2021-06-20,19.45,26.55,12.11,4.76,23.54
2021-06-21,17.55,22.6,13.25,14.06,22.4
2021-06-22,17.33,22.05,12.73,2.73,18.46
2021-06-23,18.82,25.57,12.37,1.11,27.6
2021-06-24,18.25,24.38,12.76,1.39,23.4
2021-06-25,19.21,26.5,11.08,0.02,29.74
2021-06-26,20.42,27.9,13.52,0.01,29.56
2021-06-27,21.1,28.34,12.81,0.0,28.55
2021-06-28,21.47,29.14,13.61,0.01,29.29
2021-06-29,21.15,28.77,13.02,0.0,29.82
2021-06-30,22.27,30.12,12.9,0.0,31.49
2021-07-01,25.03,33.06,16.45,0.0,31.41
2021-07-02,25.92,34.16,19.03,0.02,29.6
2021-07-03,19.52,24.55,14.64,11.03,17.74
2021-07-04,18.02,24.53,11.47,0.0,25.17
2021-07-05,18.76,25.58,10.87,0.01,26.68
2021-07-06,19.11,25.66,13.18,0.21,22.27
2021-07-07,20.08,27.06,13.35,0.1,19.29
2021-07-08,21.07,28.17,14.33,0.01,22.63
2021-07-09,20.99,27.6,15.01,0.0,24.84
2021-07-10,20.51,27.82,13.14,0.0,30.04
2021-07-11,21.24,29.14,12.69,0.0,29.77
2021-07-12,23.32,31.7,14.2,0.0,26.74
2021-07-13,23.83,31.91,15.95,0.0,29.07
2021-07-14,22.27,30.35,14.32,0.0,30.73
2021-07-15,22.19,30.39,13.88,0.0,30.78
2021-07-16,22.85,31.16,13.66,0.0,31.49
2021-07-17,26.34,34.2,18.18,0.0,30.42
2021-07-18,26.36,35.02,18.69,0.0,29.06
2021-07-19,25.37,33.96,17.35,0.0,30.46
2021-07-20,24.91,33.93,15.69,0.0,29.48
2021-07-21,24.3,32.45,16.39,0.0,28.42
2021-07-22,21.81,29.21,15.15,0.0,27.17
2021-07-23,19.73,27.24,12.94,0.0,28.51
2021-07-24,20.19,27.93,12.28,0.42,26.46
2021-07-25,18.55,24.47,14.16,3.25,19.91
2021-07-26,20.6,28.44,12.95,0.0,27.95
2021-07-27,21.12,28.86,13.2,0.0,29.13
2021-07-28,21.42,29.57,13.93,0.0,29.84
2021-07-29,21.11,29.27,13.18,0.0,29.34
2021-07-30,22.35,31.07,13.28,0.0,29.61
2021-07-31,23.15,31.08,14.74,0.0,29.74
2021-08-01,23.51,31.7,15.9,0.0,29.53
2021-08-02,22.64,31.2,14.14,0.0,29.83
2021-08-03,24.14,33.48,14.3,0.0,29.43
2021-08-04,24.71,33.74,15.28,0.0,28.46
2021-08-05,25.09,33.54,16.78,0.0,28.18
2021-08-06,26.9,35.45,19.25,0.0,25.53
2021-08-07,20.6,25.53,15.37,0.48,21.54
2021-08-08,20.22,27.35,13.44,0.05,19.08
2021-08-09,20.85,29.24,13.75,0.0,28.17
2021-08-10,20.51,29.07,11.89,0.0,27.42
2021-08-11,20.02,27.9,12.42,0.01,25.92
2021-08-12,19.44,26.3,11.78,0.0,26.93
2021-08-13,19.71,27.17,13.27,0.0,26.01
2021-08-14,18.91,26.75,12.6,0.0,27.4
2021-08-15,18.86,27.23,11.01,0.0,28.12
2021-08-16,19.96,29.46,9.98,0.0,28.26
2021-08-17,23.73,31.52,15.18,0.0,28.07
2021-08-18,24.23,32.36,16.49,0.0,26.9
2021-08-19,21.84,31.13,13.96,0.0,26.92
2021-08-20,21.33,30.08,13.69,0.0,26.47
2021-08-21,22.04,31.33,13.23,0.0,26.49
2021-08-22,22.58,31.07,13.86,0.0,22.45
2021-08-23,22.12,29.95,14.8,0.0,23.84
2021-08-24,22.82,30.79,14.71,0.0,25.62
2021-08-25,24.18,32.42,16.77,0.0,23.12
2021-08-26,23.94,31.89,17.0,0.0,24.9
2021-08-27,25.09,33.68,16.81,0.0,24.74
2021-08-28,25.05,34.58,16.78,0.0,24.11
2021-08-29,23.7,32.38,15.75,0.0,24.41
2021-08-30,23.45,31.68,15.88,0.0,22.28
2021-08-31,23.62,30.52,15.56,0.01,21.08
2021-09-01,23.49,30.78,16.29,0.02,19.48
2021-09-02,18.63,25.18,12.83,0.0,22.36
2021-09-03,15.93,23.02,9.84,0.0,25.07
2021-09-04,18.18,26.69,9.28,0.0,24.9
2021-09-05,20.03,28.08,11.04,1.45,21.92
2021-09-06,18.46,25.36,12.35,1.19,18.73
2021-09-07,16.88,24.81,10.31,0.75,21.92
2021-09-08,18.56,27.39,10.13,0.0,22.02
2021-09-09,20.41,28.58,12.36,2.14,19.42
2021-09-10,17.44,23.39,12.25,3.61,18.4
2021-09-11,16.16,23.69,10.96,0.11,22.63
2021-09-12,17.36,25.75,8.01,0.0,22.79
2021-09-13,19.34,25.07,13.67,0.59,16.61
2021-09-14,16.45,22.21,12.46,12.41,12.57
2021-09-15,13.92,18.06,10.9,4.79,7.4
2021-09-16,13.42,19.28,9.61,0.3,8.98
2021-09-17,13.95,21.29,8.32,0.0,22.68
2021-09-18,17.83,26.49,10.45,0.0,20.7
2021-09-19,18.71,25.72,12.38,0.57,19.11
2021-09-20,19.67,27.87,12.68,0.0,20.64
2021-09-21,18.92,26.53,13.25,0.0,19.53
2021-09-22,14.79,21.15,9.01,0.01,18.39
2021-09-23,9.78,15.35,5.89,0.9,8.08
2021-09-24,10.14,16.55,4.14,0.0,21.63
2021-09-25,13.77,21.52,7.83,0.0,20.66
2021-09-26,14.07,23.5,6.36,0.0,20.93
2021-09-27,15.41,23.73,8.33,0.0,19.27
2021-09-28,14.33,23.61,6.68,0.0,20.38
2021-09-29,12.95,20.61,7.36,0.03,15.43
2021-09-30,11.74,17.97,7.01,0.0,13.61
2021-10-01,10.54,18.66,4.86,0.0,20.33
2021-10-02,11.01,19.69,3.65,0.0,16.62
2021-10-03,10.76,19.19,5.15,0.0,20.04
2021-10-04,9.81,17.96,3.68,0.0,19.94
2021-10-05,9.23,17.33,3.99,0.0,19.33
2021-10-06,8.87,16.87,3.6,0.0,19.78
2021-10-07,10.7,19.89,2.89,0.0,19.34
2021-10-08,14.23,22.98,6.31,0.0,18.66
2021-10-09,15.37,23.32,9.39,0.0,17.82
2021-10-10,15.49,24.81,8.23,0.0,17.58
2021-10-11,15.69,23.22,9.4,0.0,16.57
2021-10-12,15.03,22.18,10.25,3.64,14.31
2021-10-13,11.98,17.82,6.23,0.3,14.63
2021-10-14,13.86,19.84,9.34,0.0,13.51
2021-10-15,12.84,19.71,7.87,0.0,10.85
2021-10-16,12.83,18.33,8.35,3.48,11.71
2021-10-17,11.0,16.13,7.01,1.97,8.36
2021-10-18,9.72,15.62,6.09,0.09,10.02
2021-10-19,8.91,15.59,4.42,0.0,12.77
2021-10-20,8.31,15.76,3.66,0.0,16.11
2021-10-21,10.45,18.3,2.66,0.0,16.42
2021-10-22,12.78,19.91,5.93,0.0,16.34
2021-10-23,12.34,20.35,6.81,0.0,16.25
2021-10-24,10.05,18.29,4.21,0.01,15.23
2021-10-25,6.42,12.1,1.71,0.08,11.58
2021-10-26,4.46,13.41,-2.35,0.0,15.9
2021-10-27,7.58,16.24,1.07,0.0,14.7
2021-10-28,7.01,15.47,0.66,0.0,14.99
2021-10-29,6.69,14.79,1.98,0.0,14.42
2021-10-30,8.32,16.83,1.13,0.02,13.24
2021-10-31,9.29,13.97,6.54,1.0,7.76
2021-11-01,9.63,13.32,7.13,6.18,3.64
2021-11-02,11.01,18.08,7.02,0.45,12.85
2021-11-03,12.13,17.9,8.4,1.55,10.74
2021-11-04,12.22,19.43,6.51,0.0,13.88
2021-11-05,10.94,18.5,6.19,0.0,13.32
2021-11-06,9.15,18.49,2.8,0.0,14.21
2021-11-07,9.57,18.22,3.71,0.0,13.11
2021-11-08,12.58,21.3,5.29,0.0,12.67
2021-11-09,12.08,20.32,6.71,0.0,13.4
2021-11-10,4.64,9.72,-1.23,0.04,12.78
2021-11-11,0.8,8.15,-3.29,0.0,13.41
2021-11-12,2.64,13.73,-4.54,0.0,13.67
2021-11-13,7.5,15.8,0.67,0.0,11.86
2021-11-14,9.52,16.66,3.7,0.0,11.8
2021-11-15,8.86,16.8,2.68,0.0,11.7
2021-11-16,5.29,13.63,-0.26,0.0,11.52
2021-11-17,7.79,16.41,0.47,0.0,11.43
2021-11-18,8.8,14.96,4.77,0.0,10.78
2021-11-19,4.15,8.56,1.46,0.02,3.73
2021-11-20,1.46,7.35,-2.36,0.0,7.81
2021-11-21,2.72,11.22,-3.22,0.0,12.01
2021-11-22,5.3,13.42,-0.66,0.01,11.47
2021-11-23,6.76,12.34,3.0,0.3,6.08
2021-11-24,4.81,7.57,1.61,12.91,2.51
2021-11-25,4.17,10.58,0.71,0.26,5.67
2021-11-26,6.96,13.47,1.5,0.05,9.72
2021-11-27,9.9,13.37,7.77,4.08,3.05
2021-11-28,9.96,14.83,7.23,0.12,7.73
2021-11-29,11.4,15.95,7.36,9.94,5.56
2021-11-30,8.72,11.45,3.71,10.91,5.92
2021-12-01,0.78,4.87,-4.06,0.98,8.77
2021-12-02,0.91,9.32,-4.19,0.01,11.13
2021-12-03,3.07,10.44,-1.56,0.2,7.4
2021-12-04,5.29,7.88,2.9,3.24,4.03
2021-12-05,6.05,11.32,2.5,4.83,7.58
2021-12-06,7.48,12.32,4.13,0.58,6.81
2021-12-07,7.77,10.56,3.83,20.85,3.48
2021-12-08,2.97,5.99,1.65,1.36,6.04
2021-12-09,2.67,8.97,-1.01,0.01,9.99
2021-12-10,3.82,9.91,-1.49,0.2,8.97
2021-12-11,5.79,10.29,2.55,1.27,5.51
2021-12-12,6.24,11.7,3.21,1.06,8.7
2021-12-13,6.52,11.24,2.77,2.49,3.7
2021-12-14,5.51,9.06,2.71,4.86,4.91
2021-12-15,0.76,2.04,-1.2,7.44,3.31
2021-12-16,-0.69,2.75,-2.72,2.71,3.71
2021-12-17,-1.83,3.26,-4.3,0.46,5.14
2021-12-18,-2.55,0.2,-4.06,5.24,4.33
2021-12-19,-3.12,-0.73,-5.1,13.27,1.82
2021-12-20,-4.0,0.93,-8.72,0.09,6.07
2021-12-21,-6.19,-0.79,-10.45,1.7,4.39
2021-12-22,-8.98,-3.35,-12.37,0.0,8.58
2021-12-23,-9.26,-3.93,-12.6,0.0,10.26
2021-12-24,-7.92,0.49,-13.85,0.0,9.95
2021-12-25,-4.34,2.4,-9.59,0.0,9.62
2021-12-26,-0.72,4.01,-4.83,0.02,6.77
2021-12-27,0.91,5.81,-1.45,0.0,8.34
2021-12-28,1.56,6.56,-0.95,0.01,8.81
2021-12-29,2.03,4.81,0.66,0.71,6.93
2021-12-30,2.21,6.85,-0.68,2.76,4.59
2021-12-31,2.14,9.13,-1.53,0.15,9.16
2022-01-01,3.16,8.78,0.74,0.92,6.54
2022-01-02,1.81,6.78,-1.75,0.59,6.03
2022-01-03,1.61,10.58,-4.39,0.0,10.69
2022-01-04,1.95,7.47,-0.96,0.0,8.6
2022-01-05,3.1,9.67,-1.04,0.0,9.33
2022-01-06,5.25,10.62,1.93,0.03,6.89
2022-01-07,5.79,10.23,3.26,0.12,8.26
2022-01-08,4.49,8.49,1.9,5.43,2.26
2022-01-09,3.66,7.85,1.16,3.43,8.17
2022-01-10,2.97,6.96,0.03,0.77,6.98
2022-01-11,3.59,7.28,1.49,4.38,4.24
2022-01-12,0.59,3.07,-4.35,6.04,3.78
2022-01-13,-4.41,-1.39,-8.72,0.56,5.21
2022-01-14,-4.67,0.45,-8.76,0.0,10.06
2022-01-15,-3.28,1.95,-6.83,0.15,7.28
2022-01-16,-5.74,-1.89,-8.95,0.0,7.79
2022-01-17,-4.52,2.74,-9.94,0.0,10.88
2022-01-18,-3.84,0.34,-9.21,2.14,3.51
2022-01-19,-7.88,-4.71,-10.51,0.11,6.47
2022-01-20,-6.32,1.46,-12.21,0.0,10.62
2022-01-21,-1.77,4.12,-7.85,0.91,3.96
2022-01-22,-0.49,2.04,-6.64,10.16,3.03
2022-01-23,-7.67,-6.21,-10.06,1.28,4.71
2022-01-24,-9.56,-3.93,-13.39,0.12,8.57
2022-01-25,-8.24,-5.95,-10.21,4.36,2.78
2022-01-26,-8.21,-4.75,-11.25,0.36,9.22
2022-01-27,-9.21,-3.66,-13.45,0.11,10.12
2022-01-28,-8.11,-2.2,-13.08,0.0,13.02
2022-01-29,-5.87,0.24,-11.67,0.0,9.28
2022-01-30,-1.44,3.14,-6.14,1.05,11.37
2022-01-31,-2.97,0.29,-8.82,11.56,7.72
2022-02-01,-2.62,2.63,-9.69,0.08,8.03
2022-02-02,2.36,4.05,0.98,2.71,6.01
2022-02-03,1.8,5.69,-3.12,24.19,1.9
2022-02-04,-4.69,-0.27,-10.52,1.1,5.33
2022-02-05,-4.1,3.78,-10.44,0.0,8.55
2022-02-06,-1.19,3.99,-4.27,0.0,13.6
2022-02-07,-0.23,5.82,-6.77,0.42,10.84
2022-02-08,2.93,6.72,-1.9,11.7,7.1
2022-02-09,-3.14,-0.79,-6.19,8.29,3.37
2022-02-10,-4.66,0.59,-8.49,0.04,8.74
2022-02-11,-1.5,7.07,-8.4,0.0,13.87
2022-02-12,3.38,10.96,-1.91,0.0,12.67
2022-02-13,1.08,8.17,-3.47,0.0,12.06
2022-02-14,-0.1,6.01,-3.13,0.0,9.34
2022-02-15,0.35,5.81,-3.9,0.0,12.57
2022-02-16,0.92,7.18,-2.4,0.0,15.44
2022-02-17,2.91,9.5,-2.29,0.0,13.7
2022-02-18,1.3,7.37,-3.31,7.32,8.85
2022-02-19,-0.04,5.36,-3.8,0.18,15.15
2022-02-20,3.95,12.44,-1.69,0.0,15.63
2022-02-21,4.78,11.47,1.29,0.03,14.12
2022-02-22,4.9,10.71,1.83,0.65,10.93
2022-02-23,5.44,10.73,1.98,3.28,11.82
2022-02-24,1.84,6.85,-2.58,8.46,5.15
2022-02-25,0.52,5.97,-3.26,3.65,5.44
2022-02-26,1.67,8.9,-4.24,0.01,12.04
2022-02-27,3.89,9.8,0.42,0.22,13.91
2022-02-28,3.48,7.42,0.19,3.62,7.56
2022-03-01,1.8,6.09,-1.36,3.71,7.74
2022-03-02,-0.36,2.01,-1.87,25.68,4.26
2022-03-03,-5.13,-1.27,-10.16,3.52,5.18
2022-03-04,-6.09,-0.32,-11.44,0.12,9.99
2022-03-05,-1.86,3.62,-7.98,0.44,6.17
2022-03-06,2.4,7.85,-0.78,0.23,14.21
2022-03-07,3.14,8.16,-0.78,2.51,5.75
2022-03-08,2.17,7.82,-2.2,1.54,10.91
2022-03-09,0.1,5.06,-4.05,2.42,8.91
2022-03-10,-4.4,-1.17,-6.06,4.98,7.9
2022-03-11,-6.04,-3.02,-9.43,0.65,11.82
2022-03-12,-7.54,-3.24,-10.65,1.08,13.9
2022-03-13,-7.88,-2.31,-13.98,0.01,16.93
2022-03-14,-5.93,-0.1,-11.3,0.0,17.0
2022-03-15,-4.61,0.33,-8.43,0.0,17.7
2022-03-16,-0.99,6.29,-7.67,0.0,10.05
2022-03-17,0.4,5.39,-4.36,0.6,10.44
2022-03-18,-4.74,-0.33,-8.0,0.0,17.22
2022-03-19,-6.43,-2.27,-9.74,0.0,15.28
2022-03-20,-4.16,0.82,-8.53,0.01,16.05
2022-03-21,-3.49,1.75,-8.32,0.04,18.12
2022-03-22,-3.13,-0.43,-5.95,0.55,15.3
2022-03-23,-2.18,3.89,-7.26,0.02,15.47
2022-03-24,-1.67,2.25,-4.59,0.38,15.28
2022-03-25,0.98,9.21,-6.57,0.0,18.47
2022-03-26,0.74,6.32,-3.07,0.06,17.68
2022-03-27,3.14,11.3,-3.45,0.0,22.71
2022-03-28,7.17,14.26,1.62,0.0,21.3
2022-03-29,4.42,8.82,0.38,1.11,11.66
2022-03-30,6.61,14.38,0.03,0.0,20.63
2022-03-31,8.01,16.84,0.59,0.0,12.45
2022-04-01,9.94,19.49,2.18,0.0,19.06
2022-04-02,10.56,18.25,3.47,0.0,21.98
2022-04-03,8.37,15.42,2.59,0.0,20.15
2022-04-04,8.4,16.22,1.26,0.0,21.73
2022-04-05,11.03,19.53,4.45,0.17,12.18
2022-04-06,11.34,18.78,5.17,0.0,22.0
2022-04-07,8.86,15.26,2.87,1.91,6.14
2022-04-08,8.6,13.79,3.5,2.82,16.16
2022-04-09,11.99,21.2,2.13,0.0,25.94
2022-04-10,11.19,19.44,3.9,0.01,26.16
2022-04-11,4.92,8.52,-0.93,8.63,9.5
2022-04-12,2.17,8.18,-2.18,0.04,19.28
2022-04-13,2.02,9.5,-3.95,0.0,25.35
2022-04-14,4.43,13.06,-3.87,0.0,27.64
2022-04-15,8.04,16.6,-1.16,0.0,26.81
2022-04-16,12.28,19.46,4.12,0.0,21.95
2022-04-17,11.32,16.25,7.63,0.07,5.69
2022-04-18,13.16,18.94,8.31,0.46,20.85
2022-04-19,8.01,12.26,3.61,3.43,12.64
2022-04-20,7.46,14.74,1.89,0.31,25.31
2022-04-21,9.11,16.95,1.44,0.0,25.65
2022-04-22,12.53,21.46,4.55,0.0,25.74
2022-04-23,15.45,23.65,7.89,0.0,19.5
2022-04-24,17.05,24.56,10.62,0.0,27.76
2022-04-25,16.71,24.5,10.62,0.0,28.02
2022-04-26,16.13,23.45,8.14,0.0,24.76
2022-04-27,16.39,23.67,9.49,1.86,22.96
2022-04-28,16.56,23.58,8.27,0.01,25.02
2022-04-29,17.33,24.76,9.92,0.17,23.77
2022-04-30,13.97,20.48,8.18,1.56,13.24
2022-05-01,11.22,17.39,7.27,0.01,17.96
2022-05-02,11.47,17.87,4.94,4.34,13.52
2022-05-03,12.95,19.06,7.53,7.29,18.62
2022-05-04,10.67,15.66,4.64,0.49,14.3
2022-05-05,6.92,12.65,2.6,0.03,19.44
2022-05-06,7.68,13.69,2.02,0.0,22.65
2022-05-07,8.35,14.74,3.03,0.0,20.36
2022-05-08,10.64,18.48,1.6,0.0,28.52
2022-05-09,12.73,20.14,5.1,0.05,26.68
2022-05-10,12.63,20.46,3.24,1.03,27.46
2022-05-11,11.46,16.44,5.68,1.8,17.67
2022-05-12,11.78,19.99,3.54,0.01,29.98
2022-05-13,15.15,22.84,7.82,0.05,26.41
2022-05-14,15.59,22.57,8.56,0.1,27.07
2022-05-15,13.6,18.73,7.08,3.81,18.84
2022-05-16,14.87,21.78,7.36,2.34,24.25
2022-05-17,15.84,22.12,8.98,0.49,27.77
2022-05-18,16.71,23.93,9.25,1.78,28.53
2022-05-19,8.14,11.2,3.31,1.38,9.74
2022-05-20,10.12,18.48,2.38,0.0,30.92
2022-05-21,15.21,23.59,4.57,0.07,30.05
2022-05-22,16.31,23.76,9.89,1.25,24.3
2022-05-23,14.81,21.94,8.15,0.22,20.77
2022-05-24,15.56,22.82,8.47,0.0,27.45
2022-05-25,17.27,23.83,10.78,0.05,23.58
2022-05-26,19.89,27.7,11.44,0.59,23.38
2022-05-27,18.41,24.38,11.41,0.06,26.75
2022-05-28,19.18,25.79,11.18,0.25,27.52
2022-05-29,21.78,29.52,15.39,0.86,27.27
2022-05-30,21.42,29.4,13.72,0.01,29.4
2022-05-31,21.54,29.25,14.22,0.04,30.37
2022-06-01,19.46,27.29,12.39,2.49,22.07
2022-06-02,19.77,27.8,12.47,4.59,27.05
2022-06-03,19.26,27.39,12.39,3.1,22.72
2022-06-04,18.88,25.85,12.17,3.24,27.84
2022-06-05,19.33,26.03,13.04,2.61,26.25
2022-06-06,19.41,25.84,12.17,4.21,25.91
2022-06-07,18.36,23.97,10.9,1.11,21.93
2022-06-08,18.62,24.36,13.06,0.52,23.13
2022-06-09,18.92,25.8,11.64,0.29,27.57
2022-06-10,20.2,26.81,13.11,0.08,25.58
2022-06-11,19.73,26.16,13.45,2.14,20.09
2022-06-12,14.63,17.44,11.82,6.36,14.42
2022-06-13,15.94,21.38,11.34,5.95,16.61
2022-06-14,16.53,21.91,11.9,5.8,21.68
2022-06-15,17.16,22.84,10.95,9.03,24.1
2022-06-16,17.79,24.2,10.57,4.21,25.21
2022-06-17,19.2,25.79,11.28,0.52,27.2
2022-06-18,19.79,27.42,12.5,7.43,26.36
2022-06-19,19.02,25.97,12.44,1.91,24.48
2022-06-20,21.13,28.84,12.7,2.54,27.21
2022-06-21,16.98,21.58,11.77,14.03,22.59
