date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2022-03-04,0.43,3.41,-2.49,2.65,8.28
2022-03-05,0.25,4.78,-3.62,0.0,9.61
2022-03-06,2.49,7.1,-2.15,0.06,11.2
2022-03-07,4.43,9.98,-0.8,3.68,11.95
2022-03-08,4.6,8.99,1.33,0.05,11.81
2022-03-09,3.83,7.17,2.08,5.68,6.82
2022-03-10,5.67,10.13,1.97,1.45,12.1
2022-03-11,3.2,7.1,-0.22,3.46,9.36
2022-03-12,0.07,3.74,-3.02,0.61,9.71
2022-03-13,0.73,5.01,-3.11,0.13,10.96
2022-03-14,2.41,7.49,-1.01,0.03,11.38
2022-03-15,0.83,4.86,-2.22,0.03,13.18
2022-03-16,-0.22,3.2,-3.03,0.6,10.43
2022-03-17,0.13,4.88,-3.87,0.0,12.26
2022-03-18,1.02,5.47,-3.05,0.0,13.09
2022-03-19,2.24,6.64,-1.7,1.33,8.77
2022-03-20,0.85,4.5,-2.8,0.65,11.9
2022-03-21,1.31,6.9,-2.75,0.86,9.99
2022-03-22,5.21,10.66,-0.11,0.24,12.67
2022-03-23,7.23,13.63,1.87,0.42,10.21
2022-03-24,5.04,10.28,-0.03,1.1,15.32
2022-03-25,2.41,6.79,-1.48,0.93,11.87
2022-03-26,2.0,6.1,-0.84,2.51,11.17
2022-03-27,1.96,5.5,-1.09,0.09,10.7
2022-03-28,4.06,10.77,-1.25,0.0,20.8
2022-03-29,7.96,16.18,-0.22,0.0,23.33
2022-03-30,10.45,15.72,5.57,0.01,19.57
2022-03-31,11.91,18.84,4.31,0.03,21.89
2022-04-01,13.36,21.76,5.45,0.0,15.84
2022-04-02,14.02,19.97,8.17,0.0,20.95
2022-04-03,16.01,23.61,8.65,0.0,23.4
2022-04-04,15.99,22.03,12.18,0.0,23.35
2022-04-05,15.37,22.55,7.54,0.0,22.75
2022-04-06,13.3,17.87,9.97,0.05,15.52
2022-04-07,13.62,20.16,8.79,0.37,17.61
2022-04-08,12.93,18.84,7.97,4.72,10.14
2022-04-09,12.36,17.61,7.48,3.02,12.97
2022-04-10,12.18,19.76,3.23,0.04,19.04
2022-04-11,14.23,21.23,8.77,0.0,22.57
2022-04-12,10.74,16.17,4.92,0.0,26.39
2022-04-13,8.56,15.05,3.76,0.0,21.61
2022-04-14,8.56,15.63,1.26,0.0,26.96
2022-04-15,10.6,18.96,-0.32,0.0,27.8
2022-04-16,11.63,18.5,2.6,0.13,24.46
2022-04-17,12.7,21.16,2.68,0.02,26.64
2022-04-18,15.58,23.85,6.83,0.0,22.97
2022-04-19,17.94,24.45,12.4,0.0,15.54
2022-04-20,17.23,22.98,12.53,0.0,12.0
2022-04-21,15.91,22.3,10.81,0.0,25.13
2022-04-22,16.06,24.32,7.75,0.0,25.95
2022-04-23,17.42,25.71,7.22,0.0,27.37
2022-04-24,16.08,21.02,12.1,1.11,15.12
2022-04-25,14.88,22.26,8.62,6.35,15.61
2022-04-26,13.79,19.63,9.17,13.75,11.57
2022-04-27,15.06,20.68,9.9,5.25,15.02
2022-04-28,14.56,18.27,10.57,1.48,14.61
2022-04-29,15.23,20.31,10.33,5.03,15.59
2022-04-30,15.67,21.62,9.34,3.69,19.26
2022-05-01,14.94,20.63,10.69,4.43,13.1
2022-05-02,13.77,17.73,10.35,8.66,12.28
2022-05-03,13.84,18.12,10.29,0.8,8.9
2022-05-04,16.77,24.64,8.28,0.06,21.53
2022-05-05,14.67,20.05,9.2,0.04,22.39
2022-05-06,14.08,19.33,9.22,1.47,10.03
2022-05-07,11.09,16.11,6.96,4.04,15.99
2022-05-08,10.28,14.44,6.69,0.4,17.78
2022-05-09,12.02,18.06,5.86,0.42,21.7
2022-05-10,12.98,17.96,7.64,4.5,13.71
2022-05-11,13.48,20.88,5.84,0.3,25.67
2022-05-12,14.22,19.78,8.74,0.17,20.61
2022-05-13,12.28,19.87,5.91,0.35,21.19
2022-05-14,16.2,25.98,4.93,0.0,29.84
2022-05-15,19.59,27.22,11.87,0.01,24.26
2022-05-16,17.07,21.87,12.51,0.15,21.63
2022-05-17,17.46,24.02,11.07,0.01,23.26
2022-05-18,18.34,24.08,12.94,0.15,20.82
2022-05-19,19.17,25.7,13.42,0.0,28.28
2022-05-20,19.15,26.59,12.44,0.01,28.53
2022-05-21,16.14,25.09,6.98,0.0,31.84
2022-05-22,18.52,26.98,9.53,0.01,24.41
2022-05-23,17.15,22.65,10.82,0.03,17.83
2022-05-24,15.72,22.44,9.85,0.04,18.04
2022-05-25,16.16,23.04,10.18,0.0,31.03
2022-05-26,17.35,26.53,6.64,0.0,31.76
2022-05-27,19.42,29.4,8.4,0.0,31.62
2022-05-28,21.74,31.0,11.08,0.0,30.2
2022-05-29,23.27,31.14,14.22,0.0,27.85
2022-05-30,23.07,31.74,12.33,0.08,27.55
2022-05-31,23.71,31.96,14.7,0.0,28.99
2022-06-01,24.76,33.98,15.29,0.0,28.04
2022-06-02,25.76,35.11,16.74,0.0,28.78
2022-06-03,26.93,36.29,16.77,0.0,30.16
2022-06-04,27.81,37.06,17.91,0.0,29.64
2022-06-05,27.91,36.29,19.77,0.0,28.51
2022-06-06,25.58,33.96,20.12,0.0,22.61
2022-06-07,25.26,32.78,19.13,0.0,29.28
2022-06-08,24.33,31.45,17.89,0.0,30.52
2022-06-09,25.18,32.77,18.85,0.0,30.47
2022-06-10,24.32,31.75,16.83,0.0,31.32
2022-06-11,26.13,34.32,16.53,0.04,26.61
2022-06-12,26.65,35.06,16.83,0.57,27.47
2022-06-13,25.11,31.7,17.11,1.62,24.53
2022-06-14,22.78,29.91,16.1,0.0,27.94
2022-06-15,24.08,30.82,18.18,0.0,28.72
2022-06-16,25.6,33.62,16.29,0.0,29.65
2022-06-17,27.11,36.13,15.68,0.0,31.79
2022-06-18,29.0,38.81,16.4,0.0,31.78
2022-06-19,29.69,39.03,18.75,0.0,29.93
2022-06-20,30.35,38.28,21.07,0.0,31.2
2022-06-21,27.53,35.99,18.61,0.0,31.93
2022-06-22,22.9,29.08,16.82,0.0,26.66
2022-06-23,24.31,31.08,16.41,0.0,25.84
2022-06-24,25.25,31.49,18.56,0.0,26.52
2022-06-25,27.2,34.83,19.83,1.09,22.8
2022-06-26,23.85,30.92,16.6,1.58,24.28
2022-06-27,23.63,30.26,16.59,0.0,27.66
2022-06-28,25.21,32.72,18.48,0.0,31.8
2022-06-29,26.55,34.72,17.9,0.0,32.34
2022-06-30,27.34,37.43,15.11,0.0,31.89
2022-07-01,27.64,37.58,16.28,0.0,31.58
2022-07-02,27.75,36.58,17.14,0.0,30.29
2022-07-03,25.98,33.12,19.61,0.0,28.39
2022-07-04,24.55,32.0,18.2,0.0,28.29
2022-07-05,24.49,32.81,17.03,0.0,30.81
2022-07-06,25.52,32.96,17.92,0.0,29.26
2022-07-07,26.63,35.06,18.43,0.0,24.98
2022-07-08,28.33,36.55,20.17,0.0,23.82
2022-07-09,28.85,37.24,20.54,0.0,28.59
2022-07-10,30.04,39.57,19.95,0.0,30.27
2022-07-11,29.29,37.01,20.21,0.0,30.98
2022-07-12,29.52,39.37,19.58,0.0,29.21
2022-07-13,29.97,39.97,18.7,0.0,28.55
2022-07-14,31.29,41.39,20.29,0.0,28.11
2022-07-15,30.7,40.56,22.15,0.0,29.89
2022-07-16,31.46,41.15,21.24,0.0,29.75
2022-07-17,31.7,41.71,20.91,0.0,29.51
2022-07-18,31.47,41.16,21.21,0.0,27.39
2022-07-19,30.77,39.07,21.55,0.0,27.57
2022-07-20,30.96,40.11,20.68,0.0,28.77
2022-07-21,30.35,38.08,23.13,0.0,29.95
2022-07-22,27.75,34.62,21.65,0.0,30.58
2022-07-23,28.05,36.95,18.04,0.0,29.51
2022-07-24,27.37,36.22,19.28,0.01,27.54
2022-07-25,27.42,35.84,19.46,0.1,27.31
2022-07-26,28.28,37.34,18.64,0.0,28.56
2022-07-27,28.48,37.47,18.61,0.0,28.65
2022-07-28,29.12,38.62,17.88,0.0,28.53
2022-07-29,30.21,39.57,19.52,0.0,27.22
2022-07-30,30.94,39.65,21.67,0.0,22.47
2022-07-31,30.34,38.36,20.85,0.0,24.32
2022-08-01,30.63,38.9,20.59,0.0,25.86
2022-08-02,32.16,39.22,23.92,0.0,24.79
2022-08-03,32.13,38.69,26.98,0.0,26.28
2022-08-04,31.42,39.51,24.2,0.0,26.83
2022-08-05,31.12,40.65,20.96,0.0,27.07
2022-08-06,32.2,39.53,25.01,0.0,21.9
2022-08-07,30.26,37.88,22.22,0.0,26.41
2022-08-08,28.97,36.71,21.59,0.0,26.61
2022-08-09,28.41,38.04,18.85,0.0,27.2
2022-08-10,29.73,39.9,20.3,0.0,27.14
2022-08-11,29.34,38.21,20.0,0.0,27.06
2022-08-12,29.66,39.7,19.73,0.0,26.82
2022-08-13,30.78,41.18,21.28,0.0,26.71
2022-08-14,29.85,39.15,20.79,0.0,26.54
2022-08-15,29.41,36.79,22.65,0.0,27.17
2022-08-16,29.92,38.76,20.68,0.0,27.05
2022-08-17,30.42,40.79,19.97,0.0,24.95
2022-08-18,31.0,40.21,21.63,0.0,24.37
2022-08-19,30.49,38.38,24.13,0.0,26.7
2022-08-20,29.58,37.24,20.58,0.0,21.93
2022-08-21,28.32,36.31,21.45,0.0,24.72
2022-08-22,28.5,36.67,20.86,0.0,21.52
2022-08-23,27.87,35.94,20.43,0.0,23.49
2022-08-24,27.53,35.09,20.18,0.0,25.09
2022-08-25,27.19,36.45,19.5,0.0,25.17
2022-08-26,27.54,37.25,18.81,0.0,25.67
2022-08-27,28.35,37.84,17.79,0.0,25.37
2022-08-28,28.67,38.0,18.96,0.0,25.16
2022-08-29,28.62,37.96,18.65,0.0,25.6
2022-08-30,28.81,37.8,18.42,0.0,24.81
2022-08-31,29.25,38.28,18.56,0.0,24.96
2022-09-01,29.66,38.29,19.76,0.0,20.01
2022-09-02,29.76,38.94,20.05,0.0,21.38
2022-09-03,29.69,39.1,20.06,0.0,24.59
2022-09-04,30.06,38.68,22.01,0.0,23.4
2022-09-05,28.7,36.73,21.5,0.0,23.32
2022-09-06,27.26,34.6,21.13,0.0,22.68
2022-09-07,26.11,32.87,20.77,0.0,22.99
2022-09-08,25.38,32.73,17.94,0.0,23.73
2022-09-09,25.52,32.87,19.0,0.0,24.28
2022-09-10,25.12,34.09,15.81,0.0,24.35
2022-09-11,23.89,33.41,13.99,0.0,23.33
2022-09-12,24.69,34.02,15.0,0.0,22.68
2022-09-13,25.57,32.79,19.32,0.0,23.27
2022-09-14,24.32,31.56,18.8,0.0,23.51
2022-09-15,22.97,30.43,15.9,0.0,22.92
2022-09-16,23.42,32.61,13.66,0.0,22.86
2022-09-17,23.88,33.24,15.52,0.0,22.29
2022-09-18,26.27,35.59,16.95,0.0,22.26
2022-09-19,26.46,34.14,19.65,0.0,20.86
2022-09-20,26.08,33.08,20.6,0.0,20.45
2022-09-21,24.38,31.87,17.3,0.07,12.79
2022-09-22,23.07,29.3,18.03,1.69,12.09
2022-09-23,21.37,27.5,16.2,1.56,19.87
2022-09-24,20.65,28.02,15.7,0.0,21.89
2022-09-25,20.61,27.52,14.51,0.0,20.77
2022-09-26,19.7,28.91,13.25,0.0,21.44
2022-09-27,21.8,31.31,12.88,0.0,21.14
2022-09-28,22.6,30.96,16.22,0.0,21.09
2022-09-29,23.08,31.39,17.27,0.0,21.03
2022-09-30,23.26,31.86,15.65,0.0,21.03
2022-10-01,21.56,31.39,13.1,0.0,20.2
2022-10-02,21.95,30.47,14.31,0.0,20.21
2022-10-03,21.56,28.45,16.18,0.0,19.47
2022-10-04,21.7,28.31,15.99,0.0,19.41
2022-10-05,23.09,30.46,15.72,0.0,18.71
2022-10-06,23.67,31.6,16.49,0.0,18.08
2022-10-07,22.78,31.74,14.41,0.0,16.16
2022-10-08,22.76,31.85,14.6,0.0,17.5
2022-10-09,21.62,28.38,15.59,0.38,8.94
2022-10-10,17.66,24.32,13.21,0.0,18.64
2022-10-11,17.26,24.81,10.51,0.0,18.03
2022-10-12,17.65,25.63,9.91,0.0,18.24
2022-10-13,18.54,25.01,13.68,0.0,16.59
2022-10-14,19.0,24.56,13.51,0.07,12.08
2022-10-15,19.08,25.31,13.59,0.0,11.74
2022-10-16,20.57,27.77,15.14,0.0,13.96
2022-10-17,21.13,27.95,15.92,0.0,13.37
2022-10-18,19.71,28.33,12.89,0.0,13.0
2022-10-19,19.78,28.01,12.51,0.0,14.36
2022-10-20,19.24,24.84,14.05,0.0,11.55
2022-10-21,15.71,20.23,11.06,1.4,13.03
2022-10-22,13.17,17.11,9.99,8.11,6.94
2022-10-23,15.6,21.46,11.85,0.65,13.28
2022-10-24,12.18,17.52,8.29,0.26,11.51
2022-10-25,12.92,21.51,4.99,0.0,16.46
2022-10-26,13.44,19.64,7.09,0.15,11.96
2022-10-27,14.42,20.87,8.87,0.22,8.93
2022-10-28,15.61,23.2,8.84,0.04,13.87
2022-10-29,13.46,21.12,7.37,0.0,12.04
2022-10-30,12.61,19.88,6.27,0.0,14.89
2022-10-31,13.17,18.57,8.41,0.68,10.68
2022-11-01,13.22,19.67,8.97,0.0,13.15
2022-11-02,11.35,17.78,5.42,0.0,14.81
2022-11-03,11.25,18.54,5.43,0.0,14.43
2022-11-04,11.17,17.6,6.52,0.0,13.65
2022-11-05,11.0,17.56,7.27,0.0,13.31
2022-11-06,10.48,17.56,5.56,0.0,13.78
2022-11-07,10.98,17.92,5.31,0.0,11.74
2022-11-08,9.62,15.54,5.07,0.0,10.53
2022-11-09,9.14,15.93,2.62,0.03,8.6
2022-11-10,9.76,14.82,4.39,0.92,6.92
2022-11-11,10.28,14.7,5.92,3.22,8.7
2022-11-12,8.95,17.22,2.45,0.01,9.86
2022-11-13,9.32,17.38,2.62,0.0,13.3
2022-11-14,8.61,15.29,4.28,0.0,13.11
2022-11-15,8.06,14.81,3.96,0.0,13.1
2022-11-16,6.92,14.05,3.58,1.86,5.76
2022-11-17,6.62,10.98,3.0,0.33,6.38
2022-11-18,7.25,12.55,4.17,0.0,10.82
2022-11-19,8.28,15.62,2.78,0.0,12.08
2022-11-20,9.76,19.38,2.62,0.0,12.63
2022-11-21,11.48,20.23,4.75,0.0,11.97
2022-11-22,10.82,15.48,8.63,0.0,8.24
2022-11-23,10.43,15.76,7.31,0.0,10.93
2022-11-24,10.74,17.01,6.43,0.09,11.42
2022-11-25,8.28,12.91,5.79,18.96,2.87
2022-11-26,7.21,9.54,4.46,13.51,2.88
2022-11-27,6.29,11.09,3.35,2.78,6.15
2022-11-28,7.05,14.77,2.68,0.0,7.8
2022-11-29,8.28,15.35,2.89,0.77,4.73
2022-11-30,6.82,8.89,5.11,10.38,3.13
2022-12-01,7.2,13.77,1.88,1.1,5.48
2022-12-02,6.9,14.27,1.25,0.0,4.73
2022-12-03,7.2,13.28,2.5,0.36,8.49
2022-12-04,3.82,11.27,-0.4,2.66,7.58
2022-12-05,2.19,9.52,-1.56,0.18,8.63
2022-12-06,3.41,10.2,-1.52,0.0,8.99
2022-12-07,3.09,8.49,-0.75,0.28,7.33
2022-12-08,3.54,8.81,0.21,0.0,9.1
2022-12-09,4.14,11.31,-0.15,0.0,9.58
2022-12-10,2.75,11.0,-2.12,0.0,7.48
2022-12-11,2.95,10.34,-2.86,0.0,8.67
2022-12-12,3.22,6.2,1.03,0.42,5.47
2022-12-13,2.82,4.39,0.37,4.72,2.97
2022-12-14,5.45,9.06,3.31,0.32,6.3
2022-12-15,6.83,10.53,3.9,0.01,6.1
2022-12-16,5.57,11.82,1.45,0.01,6.79
2022-12-17,5.15,13.65,0.05,0.04,7.47
2022-12-18,6.13,14.99,0.22,0.0,10.55
2022-12-19,6.43,14.59,-0.06,0.0,10.72
2022-12-20,5.55,10.96,1.03,0.0,7.72
2022-12-21,2.94,8.47,-0.43,0.02,6.15
2022-12-22,2.96,9.77,-1.52,0.16,6.33
2022-12-23,3.72,10.79,-1.51,0.09,6.41
2022-12-24,4.08,8.18,1.38,2.1,5.67
2022-12-25,2.53,5.43,0.89,0.84,5.14
2022-12-26,2.77,8.54,-1.75,0.01,8.22
2022-12-27,2.45,8.29,-2.26,0.44,7.51
2022-12-28,1.89,7.18,-1.07,0.0,9.56
2022-12-29,1.89,7.59,-1.18,0.0,9.21
2022-12-30,2.11,9.47,-3.72,0.0,10.72
2022-12-31,1.91,9.68,-3.95,0.0,11.16
2023-01-01,2.39,10.4,-2.83,0.0,10.76
2023-01-02,2.65,12.13,-4.12,0.0,10.77
2023-01-03,3.76,12.01,-1.48,0.0,10.96
2023-01-04,4.95,12.28,0.2,3.12,6.87
2023-01-05,3.54,8.53,0.41,5.7,5.11
2023-01-06,1.06,3.69,-0.93,0.93,6.83
2023-01-07,1.18,3.43,0.09,1.58,5.28
2023-01-08,0.94,3.65,-0.18,3.59,5.13
2023-01-09,-0.14,4.0,-5.97,0.81,5.58
2023-01-10,-2.79,4.71,-6.45,0.01,10.21
2023-01-11,-2.17,6.64,-6.92,0.0,9.47
2023-01-12,-1.09,8.16,-6.22,0.0,8.94
2023-01-13,0.69,7.06,-4.01,0.0,8.34
2023-01-14,2.23,6.29,-1.48,0.03,7.7
2023-01-15,3.26,9.31,-2.82,0.0,9.45
2023-01-16,3.19,7.86,-0.65,0.0,8.41
2023-01-17,3.7,9.66,-0.97,0.0,10.06
2023-01-18,4.02,10.46,-0.25,0.0,10.52
2023-01-19,4.64,12.81,-1.37,0.0,10.75
2023-01-20,5.78,13.89,-1.13,0.0,10.78
2023-01-21,5.58,12.27,0.74,0.0,11.02
2023-01-22,2.41,10.73,-2.46,0.0,10.35
2023-01-23,0.96,8.92,-3.7,0.0,10.05
2023-01-24,-0.56,6.76,-4.75,0.0,10.05
2023-01-25,-0.72,7.18,-5.49,0.0,10.15
2023-01-26,-0.01,5.96,-6.03,0.02,9.48
2023-01-27,1.21,6.58,-2.36,0.02,11.17
2023-01-28,-0.7,3.57,-3.7,0.88,9.42
2023-01-29,1.54,6.11,-2.09,5.36,7.24
2023-01-30,1.52,4.31,-0.68,10.57,3.38
2023-01-31,1.09,3.79,-1.32,10.65,5.17
2023-02-01,0.06,2.25,-1.42,3.77,8.67
2023-02-02,-1.18,0.32,-3.46,6.93,4.2
2023-02-03,-3.29,0.78,-7.52,0.39,12.06
2023-02-04,-2.99,3.67,-8.94,0.3,8.5
2023-02-05,-1.17,1.84,-3.92,1.7,6.56
2023-02-06,1.44,5.56,-1.04,3.92,9.1
2023-02-07,-0.12,1.54,-2.13,5.82,4.42
2023-02-08,-2.43,-0.34,-4.71,3.28,9.42
2023-02-09,-3.82,-0.38,-8.27,6.78,14.31
2023-02-10,-6.43,1.35,-11.59,0.36,16.07
2023-02-11,-6.79,1.31,-11.88,0.02,16.37
2023-02-12,-4.83,1.75,-11.65,0.24,13.75
2023-02-13,-3.77,2.74,-9.01,0.13,17.36
2023-02-14,-4.5,2.52,-10.58,0.0,17.34
2023-02-15,-4.06,1.53,-8.42,0.01,16.78
2023-02-16,-4.0,0.16,-8.1,0.02,15.06
2023-02-17,-4.39,2.64,-10.47,0.0,18.43
2023-02-18,-1.24,5.77,-6.81,0.0,18.07
2023-02-19,-0.46,5.89,-4.71,0.0,17.28
2023-02-20,1.07,7.5,-3.79,0.0,17.67
2023-02-21,2.15,7.94,-1.89,0.0,16.08
2023-02-22,2.68,8.96,-1.97,0.0,17.9
2023-02-23,3.88,10.05,-0.82,0.0,16.28
2023-02-24,4.34,10.85,-0.59,0.0,16.87
2023-02-25,5.59,12.4,-1.72,0.0,16.94
2023-02-26,8.27,13.89,4.05,0.0,17.71
2023-02-27,8.44,16.34,2.46,0.0,18.73
2023-02-28,8.71,18.94,0.11,0.0,18.58
2023-03-01,9.39,17.08,3.22,0.0,15.88
2023-03-02,9.01,14.66,5.12,0.0,14.35
2023-03-03,9.03,15.29,5.49,0.05,11.76
2023-03-04,8.9,15.38,2.96,0.09,14.76
2023-03-05,8.4,14.17,4.48,0.0,14.14
2023-03-06,8.92,15.14,4.71,1.76,9.47
2023-03-07,7.82,13.78,3.4,4.36,15.81
2023-03-08,7.4,13.78,1.64,1.53,12.5
2023-03-09,4.16,8.39,1.39,11.38,7.4
2023-03-10,6.33,12.0,0.49,0.09,14.96
2023-03-11,7.66,13.28,3.21,0.0,13.65
2023-03-12,9.36,15.75,3.48,0.0,17.4
2023-03-13,10.07,16.62,5.0,0.0,19.2
2023-03-14,10.6,17.18,4.49,0.02,17.08
2023-03-15,12.2,18.29,7.13,5.51,15.08
2023-03-16,6.56,9.99,3.83,8.16,7.74
2023-03-17,7.3,11.81,4.94,0.57,14.29
2023-03-18,9.06,15.5,3.23,0.0,16.48
2023-03-19,8.1,11.43,5.34,13.98,4.92
2023-03-20,6.66,11.46,1.69,0.89,14.62
2023-03-21,6.2,11.17,1.09,8.79,4.21
2023-03-22,6.5,12.86,0.92,5.53,8.09
2023-03-23,8.1,15.36,0.48,0.0,12.93
2023-03-24,9.53,13.69,6.33,0.0,11.6
2023-03-25,11.35,17.03,6.22,0.07,12.79
2023-03-26,10.02,15.02,7.44,6.4,11.31
2023-03-27,9.67,14.06,5.93,5.54,10.84
2023-03-28,10.09,14.91,5.87,0.31,17.69
2023-03-29,9.05,14.72,3.22,0.09,17.91
2023-03-30,7.18,11.82,2.96,0.76,16.42
2023-03-31,2.05,6.09,-3.19,3.75,9.31
2023-04-01,0.19,5.74,-4.17,0.23,11.89
2023-04-02,3.15,9.47,-3.48,0.0,18.53
2023-04-03,6.89,12.27,2.25,0.0,17.82
2023-04-04,11.01,18.32,3.31,0.0,21.27
2023-04-05,12.18,18.89,6.26,0.0,19.28
2023-04-06,9.28,15.67,3.89,0.0,24.92
2023-04-07,8.81,14.42,3.47,0.01,16.38
2023-04-08,9.39,15.72,3.16,0.02,22.46
2023-04-09,10.74,15.75,5.44,0.22,12.81
2023-04-10,11.08,18.07,7.32,0.98,11.34
2023-04-11,14.04,20.67,9.88,7.0,12.75
2023-04-12,11.5,16.46,5.39,43.18,2.46
2023-04-13,5.99,8.45,3.94,6.43,12.78
2023-04-14,5.91,9.44,3.17,4.61,14.37
2023-04-15,9.25,16.11,0.68,0.0,22.23
2023-04-16,13.2,21.0,4.05,0.0,22.57
2023-04-17,12.77,19.67,4.89,0.07,20.33
2023-04-18,14.48,22.2,5.4,0.06,26.16
2023-04-19,16.54,21.9,9.6,0.0,21.77
2023-04-20,15.95,21.66,11.02,0.49,14.23
2023-04-21,12.98,17.02,7.72,1.77,15.56
2023-04-22,12.69,18.63,6.99,0.14,26.17
2023-04-23,15.23,22.48,8.36,0.14,13.34
2023-04-24,11.87,15.77,8.32,3.44,6.95
2023-04-25,12.43,18.21,6.58,0.24,23.28
2023-04-26,13.17,19.42,6.32,0.02,27.8
2023-04-27,15.24,21.67,7.65,0.0,23.57
2023-04-28,16.72,23.4,9.42,0.0,21.64
2023-04-29,16.32,22.8,10.96,2.16,12.04
2023-04-30,12.27,18.08,7.32,0.05,23.91
2023-05-01,9.53,13.7,5.08,0.0,21.4
2023-05-02,10.9,17.17,3.97,0.0,23.7
2023-05-03,11.4,17.54,5.18,0.03,24.02
2023-05-04,11.92,20.25,2.09,0.02,28.65
2023-05-05,15.06,23.39,5.95,0.0,29.91
2023-05-06,18.24,25.75,10.39,0.0,27.99
2023-05-07,18.27,25.08,11.76,0.04,21.27
2023-05-08,16.08,22.49,9.69,0.0,27.86
2023-05-09,17.51,23.19,11.6,0.04,23.45
2023-05-10,17.68,23.77,11.63,0.04,25.58
2023-05-11,19.45,26.75,11.56,0.0,27.94
2023-05-12,20.89,28.65,11.4,0.0,24.33
2023-05-13,19.35,26.8,12.32,0.02,17.5
2023-05-14,15.96,22.72,10.31,0.75,21.45
2023-05-15,14.29,21.93,7.14,0.96,24.53
2023-05-16,15.38,23.32,6.28,0.0,24.68
2023-05-17,17.74,25.13,9.89,0.0,29.09
2023-05-18,19.9,27.72,13.47,0.13,24.62
2023-05-19,21.33,28.36,14.54,0.24,19.09
2023-05-20,18.95,23.74,15.13,18.18,4.67
2023-05-21,16.4,20.95,10.21,6.68,21.36
2023-05-22,19.08,24.09,13.4,0.69,20.48
2023-05-23,19.9,27.85,14.26,0.01,20.67
2023-05-24,19.29,25.25,13.28,0.49,15.95
2023-05-25,21.1,27.99,14.33,0.07,21.06
2023-05-26,21.79,27.16,17.47,0.86,25.17
2023-05-27,21.19,26.9,15.69,0.31,25.05
2023-05-28,20.52,27.93,13.93,0.08,20.41
2023-05-29,20.17,24.39,16.65,0.7,14.64
2023-05-30,21.55,26.98,16.73,0.05,23.36
2023-05-31,20.87,25.93,16.52,1.57,22.55
2023-06-01,21.44,27.6,16.63,0.18,26.75
2023-06-02,20.34,27.39,15.07,0.0,23.22
2023-06-03,22.35,31.45,11.93,0.01,25.58
2023-06-04,24.13,32.02,16.63,0.02,28.79
2023-06-05,23.67,30.69,17.88,0.0,28.14
2023-06-06,24.27,30.7,17.13,0.0,29.34
2023-06-07,24.7,32.2,16.79,0.0,27.68
2023-06-08,23.66,32.08,14.71,0.19,28.79
2023-06-09,23.38,30.44,16.13,0.06,24.31
2023-06-10,23.36,30.25,17.36,0.76,17.44
2023-06-11,23.99,30.48,16.69,0.01,24.97
2023-06-12,25.56,32.15,18.16,0.0,27.57
2023-06-13,25.87,32.36,20.17,0.01,26.14
2023-06-14,23.63,29.94,18.27,0.0,29.31
2023-06-15,24.1,31.0,17.74,0.0,29.36
2023-06-16,24.77,32.54,14.93,0.03,27.87
2023-06-17,25.21,32.27,17.87,0.02,29.65
2023-06-18,25.16,32.58,18.7,0.0,29.35
2023-06-19,23.36,31.14,15.3,0.0,31.97
2023-06-20,22.93,29.83,16.66,0.0,31.03
2023-06-21,24.34,31.59,16.69,0.0,28.65
2023-06-22,25.31,32.84,16.12,0.0,28.93
2023-06-23,24.67,33.53,16.39,0.0,28.39
2023-06-24,24.44,33.52,14.75,0.41,29.96
2023-06-25,24.96,33.88,17.56,0.0,30.98
2023-06-26,27.48,37.23,16.75,0.0,32.14
2023-06-27,27.67,35.42,19.34,0.0,31.45
2023-06-28,27.54,36.41,17.49,0.0,30.32
2023-06-29,28.02,35.42,20.84,0.0,30.82
2023-06-30,27.13,35.01,18.68,0.0,29.12
2023-07-01,27.48,34.59,20.94,0.0,28.7
2023-07-02,26.83,35.84,16.82,0.0,30.17
2023-07-03,28.43,37.5,17.33,0.0,28.94
2023-07-04,29.58,38.48,20.25,0.0,29.42
2023-07-05,28.68,36.45,21.55,0.0,29.42
2023-07-06,28.48,36.29,21.07,0.0,29.3
2023-07-07,30.98,39.79,21.91,0.0,29.54
2023-07-08,28.51,35.5,21.97,0.0,28.98
2023-07-09,27.19,34.21,20.34,0.0,28.44
2023-07-10,26.56,33.11,20.91,0.0,26.83
2023-07-11,26.5,32.56,20.69,0.0,27.7
2023-07-12,27.45,36.54,17.67,0.0,30.4
2023-07-13,28.37,37.15,19.06,0.0,30.02
2023-07-14,30.08,39.08,22.21,0.0,29.14
2023-07-15,30.41,38.66,21.49,0.0,27.35
2023-07-16,30.12,38.1,22.49,0.0,27.67
2023-07-17,28.59,37.57,19.47,0.01,27.55
2023-07-18,27.06,34.51,21.01,0.0,28.41
2023-07-19,28.44,37.16,19.89,0.0,28.32
2023-07-20,29.78,38.79,20.1,0.0,28.53
2023-07-21,30.2,39.25,20.92,0.0,26.82
2023-07-22,30.83,39.79,21.78,0.0,26.05
2023-07-23,30.93,39.77,23.41,0.0,26.83
2023-07-24,31.6,40.6,22.71,0.0,25.08
2023-07-25,29.86,38.31,22.43,0.01,25.3
2023-07-26,29.45,37.63,21.49,0.03,24.95
2023-07-27,30.58,39.26,20.87,0.0,25.98
2023-07-28,31.3,40.0,21.59,0.0,28.17
