date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2020-09-03,29.11,38.4,18.19,0.0,22.95
2020-09-04,28.77,37.77,20.61,0.0,22.28
2020-09-05,22.7,28.84,16.96,0.0,15.35
2020-09-06,21.62,29.29,14.18,0.0,18.32
2020-09-07,22.99,30.9,14.76,0.0,23.32
2020-09-08,23.46,32.1,14.95,0.0,22.29
2020-09-09,21.33,28.96,15.19,0.0,21.21
2020-09-10,21.31,29.66,15.01,0.0,22.72
2020-09-11,22.5,32.27,13.31,0.0,22.59
2020-09-12,24.26,34.76,14.75,1.62,20.13
2020-09-13,23.96,32.28,16.39,0.04,17.31
2020-09-14,22.91,31.08,16.08,0.0,20.44
2020-09-15,21.38,31.06,13.63,0.0,21.74
2020-09-16,20.48,29.98,13.46,0.0,22.13
2020-09-17,22.07,31.57,12.06,0.0,20.83
2020-09-18,23.83,32.28,16.71,0.01,18.49
2020-09-19,20.15,27.48,14.78,0.18,19.04
2020-09-20,19.15,27.6,13.11,0.0,18.66
2020-09-21,17.77,24.91,12.48,0.11,15.5
2020-09-22,18.43,26.46,10.45,0.0,19.83
2020-09-23,20.85,28.91,12.99,0.0,17.17
2020-09-24,21.9,30.01,14.95,0.0,17.23
2020-09-25,18.88,23.38,14.74,3.91,7.32
2020-09-26,20.02,27.94,12.42,0.0,18.47
2020-09-27,22.19,29.93,14.94,0.0,18.31
2020-09-28,21.82,30.84,13.24,0.0,18.74
2020-09-29,22.75,30.24,15.3,0.69,15.57
2020-09-30,18.33,24.2,12.9,0.06,17.09
2020-10-01,17.13,24.39,10.61,0.53,14.2
2020-10-02,16.57,23.26,11.16,0.42,18.23
2020-10-03,17.62,24.44,10.87,0.0,18.42
2020-10-04,18.25,26.56,10.52,0.0,17.37
2020-10-05,19.74,29.06,11.13,0.0,17.41
2020-10-06,21.64,30.27,15.21,0.0,16.64
2020-10-07,22.22,30.86,14.24,0.09,16.16
2020-10-08,22.55,31.38,14.42,0.26,14.83
2020-10-09,22.41,30.47,16.84,0.1,11.13
2020-10-10,18.55,26.24,13.6,0.61,11.03
2020-10-11,18.38,25.86,12.77,0.0,16.1
2020-10-12,18.92,27.34,10.7,0.0,16.3
2020-10-13,19.62,28.1,14.19,0.0,15.47
2020-10-14,18.7,26.94,12.24,0.0,14.04
2020-10-15,17.87,25.46,11.02,0.0,14.4
2020-10-16,18.83,26.02,12.77,0.0,16.21
2020-10-17,18.47,26.9,10.82,0.0,15.72
2020-10-18,17.11,21.88,13.37,4.49,7.37
2020-10-19,14.77,19.21,10.78,2.24,7.66
2020-10-20,13.05,18.01,9.97,2.37,6.14
2020-10-21,13.43,20.84,9.13,0.0,12.13
2020-10-22,14.72,23.97,6.74,0.0,14.09
2020-10-23,17.06,25.85,9.42,0.0,14.74
2020-10-24,18.45,26.62,11.86,0.0,13.81
2020-10-25,17.99,26.24,11.06,0.0,13.73
2020-10-26,16.99,25.95,11.26,0.0,12.9
2020-10-27,16.39,24.95,9.94,0.0,12.45
2020-10-28,16.09,23.7,9.4,0.0,12.95
2020-10-29,14.3,21.12,8.61,1.29,9.27
2020-10-30,12.92,18.87,8.4,8.97,5.54
2020-10-31,9.43,15.05,4.73,0.5,11.77
2020-11-01,6.76,13.76,2.17,0.02,6.57
2020-11-02,7.22,14.41,0.74,0.0,13.54
2020-11-03,8.1,14.52,2.59,0.45,10.02
2020-11-04,6.57,10.32,3.76,7.82,4.43
2020-11-05,9.89,16.23,5.37,0.63,7.31
2020-11-06,9.34,15.68,5.33,0.0,10.08
2020-11-07,6.53,13.06,2.06,0.0,11.73
2020-11-08,7.27,14.73,2.66,0.0,12.26
2020-11-09,7.3,15.97,1.9,0.0,12.7
2020-11-10,7.1,15.1,0.92,0.05,11.84
2020-11-11,6.88,12.84,1.45,0.38,10.21
2020-11-12,5.05,10.86,0.62,0.53,10.79
2020-11-13,6.23,13.43,0.19,0.0,11.97
2020-11-14,6.34,13.08,1.51,0.0,9.57
2020-11-15,4.9,11.45,-0.35,0.01,7.91
2020-11-16,5.06,11.27,1.51,0.0,9.27
2020-11-17,6.06,12.95,0.67,0.0,10.82
2020-11-18,4.05,10.88,-0.8,0.0,8.68
2020-11-19,3.62,8.79,0.23,0.0,9.94
2020-11-20,0.92,3.54,-1.99,0.26,7.13
2020-11-21,1.34,8.34,-3.06,0.0,11.12
2020-11-22,1.45,7.79,-3.2,0.0,7.96
2020-11-23,1.03,6.79,-2.69,0.0,11.17
2020-11-24,2.3,9.11,-2.53,0.0,10.97
2020-11-25,1.55,8.47,-3.98,0.01,8.54
2020-11-26,0.49,7.54,-4.02,0.0,10.46
2020-11-27,1.26,7.55,-2.12,0.0,10.63
2020-11-28,2.31,10.51,-3.32,0.0,10.95
2020-11-29,2.98,10.3,-2.8,0.0,10.47
2020-11-30,3.73,9.54,-0.77,0.1,8.7
2020-12-01,4.71,10.06,1.26,0.47,4.58
2020-12-02,4.98,10.51,1.7,0.13,8.21
2020-12-03,5.14,12.21,0.77,0.0,8.94
2020-12-04,5.33,12.76,-0.32,0.0,8.09
2020-12-05,5.51,12.49,0.49,0.0,9.31
2020-12-06,4.79,11.9,0.0,0.0,9.39
2020-12-07,3.44,11.61,-2.44,0.13,8.28
2020-12-08,2.58,3.96,0.34,4.29,2.42
2020-12-09,2.72,9.47,-1.17,0.01,5.66
2020-12-10,2.42,11.09,-2.4,0.03,5.93
2020-12-11,3.77,8.92,-0.05,2.46,3.33
2020-12-12,5.91,11.0,3.53,1.09,2.44
2020-12-13,5.47,9.48,3.0,1.72,1.99
2020-12-14,5.21,11.09,1.74,4.35,4.05
2020-12-15,5.49,7.97,3.93,1.37,2.58
2020-12-16,4.6,9.05,0.69,0.55,4.56
2020-12-17,3.2,8.19,-0.3,0.0,6.88
2020-12-18,0.84,6.79,-3.08,0.0,4.41
2020-12-19,0.86,7.1,-3.27,0.0,6.64
2020-12-20,0.58,6.87,-3.04,0.0,9.16
2020-12-21,0.42,6.15,-2.85,0.01,4.88
2020-12-22,-0.41,4.57,-4.28,0.03,4.76
2020-12-23,-1.95,3.04,-4.73,0.0,7.83
2020-12-24,-1.4,4.64,-4.91,0.11,5.12
2020-12-25,1.51,9.47,-1.57,0.0,7.33
2020-12-26,1.36,7.58,-1.25,0.0,5.53
2020-12-27,3.6,11.46,-1.7,0.0,6.77
2020-12-28,3.14,10.38,-0.4,0.13,5.57
2020-12-29,3.49,10.97,-1.71,0.39,8.65
2020-12-30,4.54,12.14,0.23,0.0,9.1
2020-12-31,4.15,12.1,-0.01,0.0,7.5
2021-01-01,3.14,11.47,-1.97,0.0,8.72
2021-01-02,4.87,11.68,0.76,0.0,9.06
2021-01-03,3.25,8.92,-2.05,0.0,8.82
2021-01-04,4.07,11.49,0.04,0.0,8.45
2021-01-05,2.56,6.73,-1.21,8.38,4.87
2021-01-06,4.41,8.47,1.19,0.22,5.61
2021-01-07,4.67,13.0,-0.55,0.0,4.69
2021-01-08,5.01,11.34,2.09,0.0,4.91
2021-01-09,6.05,13.24,1.86,0.23,5.72
2021-01-10,7.55,12.91,4.21,0.43,4.98
2021-01-11,9.22,18.14,5.47,0.06,3.95
2021-01-12,11.24,18.97,5.93,0.0,6.04
2021-01-13,6.63,10.05,1.47,16.2,1.99
2021-01-14,1.09,4.98,-4.33,3.1,4.31
2021-01-15,-2.28,2.57,-5.24,2.19,4.12
2021-01-16,-1.74,3.19,-5.8,0.51,4.43
2021-01-17,-1.2,1.41,-4.14,4.19,8.73
2021-01-18,-5.44,-2.95,-8.67,0.54,8.05
2021-01-19,-6.04,-2.22,-8.56,0.0,11.11
2021-01-20,-6.0,-1.33,-9.12,0.0,10.6
2021-01-21,-4.28,2.56,-9.66,0.0,6.88
2021-01-22,-2.21,5.16,-8.32,0.0,8.0
2021-01-23,-0.09,7.19,-5.1,0.0,11.02
2021-01-24,1.5,8.46,-2.3,0.02,9.34
2021-01-25,1.9,7.49,-2.05,1.44,5.23
2021-01-26,3.59,9.52,-0.66,1.63,5.84
2021-01-27,4.35,11.96,0.86,4.07,4.11
2021-01-28,-0.73,2.63,-4.22,1.12,5.56
2021-01-29,-3.06,2.63,-6.24,0.0,10.71
2021-01-30,-0.01,6.17,-5.16,5.83,5.59
2021-01-31,0.92,6.1,-1.82,0.2,8.15
2021-02-01,2.26,9.33,-2.34,0.0,8.35
2021-02-02,4.24,13.49,-1.99,0.0,11.14
2021-02-03,7.3,15.14,1.47,0.0,10.96
2021-02-04,6.1,14.78,0.14,0.0,12.69
2021-02-05,4.87,12.17,0.03,0.01,12.59
2021-02-06,4.94,14.76,-1.94,0.0,12.94
2021-02-07,6.62,16.01,-0.48,0.0,12.23
2021-02-08,6.85,11.17,2.5,0.0,5.71
2021-02-09,7.73,15.09,3.4,0.05,8.52
2021-02-10,5.05,10.66,1.82,0.2,8.44
2021-02-11,7.04,16.28,-0.31,0.0,10.64
2021-02-12,4.18,11.54,-3.87,0.56,7.5
2021-02-13,-0.21,5.85,-5.68,0.01,13.24
2021-02-14,2.89,9.9,-3.22,0.07,8.13
2021-02-15,0.2,5.24,-5.27,6.33,3.48
2021-02-16,-5.73,-4.13,-7.04,5.03,4.35
2021-02-17,-6.35,-3.19,-9.85,0.15,7.11
2021-02-18,-5.45,0.08,-10.82,0.07,9.11
2021-02-19,-3.83,1.53,-8.24,0.23,6.66
2021-02-20,-5.23,0.06,-9.62,0.0,12.87
2021-02-21,-3.5,2.64,-10.01,0.0,13.58
2021-02-22,-0.18,7.16,-6.57,0.0,13.66
2021-02-23,3.83,11.88,-1.66,0.0,14.24
2021-02-24,3.02,11.19,-1.68,0.0,13.25
2021-02-25,1.21,7.88,-3.18,0.0,10.09
2021-02-26,2.99,9.86,-1.65,0.0,16.93
2021-02-27,3.95,12.93,-2.26,0.0,17.12
2021-02-28,2.48,10.38,-3.94,0.63,11.03
2021-03-01,0.69,6.25,-4.57,0.02,11.45
2021-03-02,0.52,6.51,-3.9,0.0,13.37
2021-03-03,1.62,10.91,-4.5,0.0,17.94
2021-03-04,1.44,8.81,-3.38,0.0,17.84
2021-03-05,3.82,14.64,-4.04,0.0,19.51
2021-03-06,4.6,11.92,-2.01,0.09,10.56
2021-03-07,1.72,6.0,-2.15,2.15,6.82
2021-03-08,0.61,7.95,-3.62,0.44,17.1
2021-03-09,2.85,10.5,-3.71,0.0,18.28
2021-03-10,6.07,13.14,-0.51,0.0,16.25
2021-03-11,4.01,10.03,-2.91,2.14,5.27
2021-03-12,-0.69,6.11,-5.66,0.04,19.84
2021-03-13,3.77,12.41,-4.38,0.0,18.88
2021-03-14,8.02,15.65,1.75,0.03,15.99
2021-03-15,8.3,13.86,3.72,2.2,14.6
2021-03-16,5.47,7.9,1.59,5.58,11.88
2021-03-17,3.17,7.2,1.15,8.29,8.79
2021-03-18,2.26,6.69,-2.38,0.78,12.86
2021-03-19,3.49,9.77,-3.51,3.06,11.35
2021-03-20,4.43,9.26,1.43,2.86,12.69
2021-03-21,6.38,12.87,1.4,3.07,6.03
2021-03-22,9.74,18.89,1.49,5.55,6.87
2021-03-23,4.21,7.92,-1.57,18.14,3.95
2021-03-24,-0.91,2.64,-4.2,7.01,8.7
2021-03-25,-2.69,0.53,-5.29,2.64,11.7
2021-03-26,-2.34,1.16,-6.51,0.58,11.15
2021-03-27,0.55,6.04,-4.34,0.39,13.36
2021-03-28,3.27,10.82,-2.78,0.0,21.34
2021-03-29,5.29,13.8,-2.81,0.85,17.57
2021-03-30,3.14,7.81,-0.3,1.8,12.08
2021-03-31,3.6,9.7,-0.86,1.77,12.38
2021-04-01,4.09,8.12,0.81,5.51,7.73
2021-04-02,4.97,10.3,0.63,0.29,13.84
2021-04-03,6.62,14.01,-1.47,0.01,13.14
2021-04-04,8.58,14.47,1.58,0.07,14.62
2021-04-05,10.66,17.49,6.54,3.14,8.08
2021-04-06,10.77,16.98,4.78,0.38,11.0
2021-04-07,12.98,20.99,6.33,0.0,24.58
2021-04-08,10.82,18.38,4.33,0.29,18.33
2021-04-09,2.09,5.13,-1.39,3.22,8.24
2021-04-10,1.03,5.37,-1.81,1.37,14.0
2021-04-11,1.26,4.27,-2.29,1.59,11.33
2021-04-12,3.52,10.49,-3.37,0.02,10.48
2021-04-13,5.3,12.74,-1.05,0.0,17.94
2021-04-14,8.85,16.17,0.66,0.49,15.97
2021-04-15,11.17,17.42,5.61,0.02,20.55
2021-04-16,12.7,19.17,5.61,0.02,13.8
2021-04-17,13.01,20.18,7.71,0.17,11.13
2021-04-18,14.54,21.5,9.54,3.23,8.12
2021-04-19,13.66,18.04,9.78,0.61,10.45
2021-04-20,12.47,18.39,5.06,0.0,26.1
2021-04-21,9.76,17.63,2.32,0.0,25.73
2021-04-22,10.01,17.46,2.36,0.02,22.93
2021-04-23,12.93,21.35,5.39,0.0,26.0
2021-04-24,13.68,21.35,6.18,0.01,17.08
2021-04-25,10.09,15.44,7.04,1.07,11.19
2021-04-26,9.29,13.86,3.6,4.59,13.77
2021-04-27,10.58,19.82,1.44,0.0,26.39
2021-04-28,15.89,24.99,7.02,0.01,23.48
2021-04-29,18.94,26.87,11.59,0.25,22.49
2021-04-30,16.81,22.13,12.48,0.09,18.76
2021-05-01,18.43,26.64,9.19,0.0,23.97
2021-05-02,19.58,26.21,12.16,0.0,14.81
2021-05-03,20.85,27.9,13.66,0.27,21.67
2021-05-04,15.44,19.78,10.09,0.07,11.18
2021-05-05,15.33,22.35,6.77,0.0,27.15
2021-05-06,14.56,17.93,10.62,0.13,13.8
2021-05-07,15.85,23.72,7.24,0.0,28.33
2021-05-08,17.47,26.6,9.97,1.3,15.14
2021-05-09,11.89,17.68,3.15,0.32,25.17
2021-05-10,8.29,17.11,-0.17,0.0,28.65
2021-05-11,12.03,21.7,1.98,0.0,30.9
2021-05-12,16.41,26.64,4.13,0.0,28.29
2021-05-13,19.09,28.62,9.22,0.0,29.34
2021-05-14,19.71,29.13,10.2,0.0,30.06
2021-05-15,19.41,28.8,8.58,0.0,29.93
2021-05-16,17.33,24.66,11.46,0.23,19.3
2021-05-17,15.51,21.42,9.58,0.07,20.4
2021-05-18,18.74,27.42,8.79,0.08,23.44
2021-05-19,17.46,24.9,8.71,0.0,30.7
2021-05-20,21.18,32.23,10.16,0.0,28.51
2021-05-21,20.43,30.37,11.4,0.01,28.85
2021-05-22,12.92,17.58,8.13,1.93,14.87
2021-05-23,14.42,21.96,6.74,0.44,24.17
2021-05-24,17.88,27.47,8.78,0.0,30.12
2021-05-25,19.47,28.95,11.39,0.0,31.49
2021-05-26,19.67,29.94,9.48,0.0,30.8
2021-05-27,20.83,30.37,9.96,0.34,28.41
2021-05-28,21.93,29.65,13.81,0.74,24.88
2021-05-29,17.15,22.74,11.08,7.44,16.58
2021-05-30,18.12,26.47,9.07,0.03,25.31
2021-05-31,17.34,22.38,12.81,2.19,18.41
2021-06-01,14.82,20.46,9.6,5.95,13.75
2021-06-02,12.89,17.87,7.67,4.24,20.06
2021-06-03,13.46,20.79,5.42,0.0,17.76
2021-06-04,13.94,21.26,6.67,0.0,13.06
2021-06-05,14.2,21.32,6.54,0.03,16.55
2021-06-06,15.9,23.7,7.73,0.0,29.53
2021-06-07,17.8,26.5,8.11,0.0,28.42
2021-06-08,16.89,21.56,11.59,5.2,13.27
2021-06-09,17.54,24.03,11.22,1.83,16.92
2021-06-10,17.6,23.36,10.31,1.9,26.08
2021-06-11,18.39,24.71,10.55,2.58,22.57
2021-06-12,18.2,23.76,12.0,4.19,13.69
2021-06-13,20.21,26.78,13.49,0.18,26.65
2021-06-14,18.05,21.99,13.86,10.96,16.38
2021-06-15,17.25,23.49,11.96,0.96,24.15
2021-06-16,16.8,24.1,11.35,7.12,19.19
2021-06-17,17.13,24.18,9.9,0.05,16.22
2021-06-18,19.26,27.19,10.3,0.0,28.94
2021-06-19,21.65,29.06,13.15,0.07,26.07
2021-06-20,23.15,31.45,13.88,0.27,27.05
2021-06-21,21.18,29.06,13.38,1.22,22.26
2021-06-22,19.1,23.25,14.27,5.84,15.81
2021-06-23,21.3,27.79,14.05,1.76,23.78
2021-06-24,21.19,27.47,14.7,0.82,24.26
2021-06-25,20.62,26.78,14.73,3.44,20.75
2021-06-26,21.64,28.18,14.55,1.01,24.28
2021-06-27,23.24,30.15,15.83,0.54,26.26
2021-06-28,22.83,29.52,16.47,1.4,25.69
2021-06-29,22.35,30.34,14.56,0.0,30.39
2021-06-30,22.25,30.98,13.12,0.0,28.68
2021-07-01,24.58,33.47,14.85,0.0,31.45
2021-07-02,27.53,36.34,18.28,0.15,26.99
2021-07-03,24.59,33.33,17.9,10.42,16.91
2021-07-04,19.36,24.67,14.32,1.05,18.75
2021-07-05,20.13,26.9,11.79,0.0,22.93
2021-07-06,22.05,29.17,15.66,0.0,24.27
2021-07-07,22.94,30.13,14.67,0.04,24.96
2021-07-08,22.6,29.53,16.69,1.31,18.5
2021-07-09,22.44,29.87,15.32,0.05,27.39
2021-07-10,22.36,30.55,13.78,0.0,29.38
2021-07-11,22.75,30.22,13.84,0.0,28.11
2021-07-12,24.95,33.33,16.05,0.0,26.66
2021-07-13,25.19,33.66,16.68,0.0,28.6
2021-07-14,24.24,31.85,17.14,0.0,27.88
2021-07-15,23.93,32.55,15.57,0.0,30.33
2021-07-16,24.75,33.33,16.43,0.0,30.07
2021-07-17,26.84,35.69,16.65,0.0,29.75
2021-07-18,29.06,38.55,18.45,0.0,29.18
2021-07-19,30.58,40.49,20.28,0.0,28.2
2021-07-20,30.86,40.18,21.38,0.0,28.14
2021-07-21,28.71,36.6,20.82,0.0,26.69
2021-07-22,24.91,32.83,17.0,0.0,24.61
2021-07-23,22.2,29.0,15.46,0.0,20.98
2021-07-24,21.78,29.42,14.57,0.0,27.69
2021-07-25,22.34,30.19,13.63,0.0,28.94
2021-07-26,23.23,30.65,16.13,0.74,23.96
2021-07-27,23.69,31.03,16.17,0.0,23.56
2021-07-28,22.6,30.56,15.53,0.0,28.59
2021-07-29,22.49,31.88,13.18,0.0,28.54
2021-07-30,23.63,33.33,13.49,0.0,28.84
2021-07-31,24.96,33.93,15.8,0.0,27.77
2021-08-01,25.0,33.89,16.29,0.0,28.21
2021-08-02,24.21,32.87,15.04,0.0,29.24
2021-08-03,26.33,35.59,17.22,0.0,29.16
2021-08-04,27.29,36.11,18.2,0.0,28.32
2021-08-05,26.91,35.45,17.99,0.0,27.93
2021-08-06,28.2,37.44,18.47,0.0,27.68
2021-08-07,25.36,33.05,19.36,1.77,12.18
2021-08-08,21.82,28.34,17.8,3.38,15.89
2021-08-09,23.04,31.06,16.15,0.28,21.15
2021-08-10,21.0,25.61,17.61,0.38,19.3
2021-08-11,20.23,24.62,16.88,2.2,9.2
2021-08-12,20.85,27.22,14.79,0.73,19.53
2021-08-13,21.42,28.61,14.07,0.0,23.61
2021-08-14,20.19,28.09,12.16,0.0,25.09
2021-08-15,19.4,27.74,11.36,0.0,26.88
2021-08-16,20.62,29.19,11.87,0.0,26.95
2021-08-17,23.02,31.75,13.86,0.0,27.13
2021-08-18,24.57,33.38,15.66,0.0,26.29
2021-08-19,23.61,32.5,14.96,0.01,25.27
2021-08-20,22.86,30.25,17.06,0.06,19.48
2021-08-21,22.56,30.7,15.69,0.0,24.99
2021-08-22,22.32,30.91,14.35,0.0,26.09
2021-08-23,21.53,29.46,14.15,0.0,25.19
2021-08-24,21.86,30.61,13.08,0.0,25.02
2021-08-25,24.7,33.12,15.03,0.0,24.6
2021-08-26,26.08,34.74,17.0,0.0,23.19
2021-08-27,27.01,36.12,17.23,0.0,23.42
2021-08-28,27.89,37.43,18.37,0.0,23.73
2021-08-29,27.61,37.55,18.7,0.0,24.43
2021-08-30,27.2,35.67,18.52,0.17,22.49
2021-08-31,25.58,32.6,19.46,0.3,20.06
2021-09-01,23.59,32.04,17.79,5.24,13.82
2021-09-02,19.24,25.68,13.1,0.76,17.79
2021-09-03,16.91,23.81,10.77,0.0,18.52
2021-09-04,16.93,24.8,9.53,0.0,23.47
2021-09-05,17.51,25.5,9.82,0.0,19.99
2021-09-06,16.49,23.95,10.4,0.03,19.72
2021-09-07,15.26,23.81,8.8,0.0,22.61
2021-09-08,15.93,25.97,7.37,0.0,20.78
2021-09-09,17.86,27.83,9.04,0.0,23.53
2021-09-10,19.65,29.26,10.45,0.32,17.99
2021-09-11,18.48,24.43,13.23,0.0,16.11
2021-09-12,18.93,26.08,12.24,0.0,19.35
2021-09-13,19.54,27.43,11.76,0.46,17.05
2021-09-14,19.73,27.41,12.82,0.48,18.09
2021-09-15,15.77,18.87,13.85,16.48,6.22
2021-09-16,14.21,17.21,11.81,7.79,8.28
2021-09-17,14.88,21.22,8.74,0.0,21.47
2021-09-18,17.29,25.99,8.47,0.07,20.68
2021-09-19,19.37,26.28,14.06,1.6,17.6
2021-09-20,20.44,27.36,13.63,0.14,17.83
2021-09-21,20.26,27.62,13.76,0.14,13.51
2021-09-22,14.7,18.9,10.93,1.45,12.26
2021-09-23,10.4,12.62,6.23,0.79,11.02
2021-09-24,10.29,17.24,4.0,0.03,16.08
2021-09-25,12.79,21.11,5.98,0.0,10.7
2021-09-26,14.06,21.67,6.47,0.0,19.95
2021-09-27,15.41,23.97,8.17,0.0,20.08
2021-09-28,13.77,21.77,6.87,0.0,17.77
2021-09-29,13.17,19.23,8.88,0.0,9.93
2021-09-30,12.18,18.58,6.97,0.0,14.78
2021-10-01,10.56,17.83,3.6,0.0,14.57
2021-10-02,10.87,18.75,4.32,0.0,18.94
2021-10-03,11.6,19.43,5.8,0.0,12.79
2021-10-04,11.45,17.94,6.46,0.0,15.89
2021-10-05,9.98,16.49,5.19,0.03,10.61
2021-10-06,9.75,17.13,3.05,0.0,15.82
2021-10-07,10.92,18.48,4.25,0.0,17.33
2021-10-08,12.05,20.62,4.67,0.0,17.88
2021-10-09,14.98,24.87,6.05,0.0,17.0
2021-10-10,15.17,25.8,6.72,0.0,16.63
2021-10-11,15.95,25.48,7.89,0.0,15.89
2021-10-12,17.67,25.83,11.41,0.1,14.26
2021-10-13,13.72,20.34,9.25,0.47,9.27
2021-10-14,12.86,20.85,6.86,0.0,13.91
2021-10-15,14.2,22.42,7.81,0.0,14.96
2021-10-16,15.5,23.18,8.92,0.56,10.08
2021-10-17,13.34,18.66,8.56,0.6,7.58
2021-10-18,11.83,16.89,7.38,0.3,8.81
2021-10-19,10.62,16.1,6.37,0.3,9.39
2021-10-20,8.5,14.64,4.43,0.0,12.19
2021-10-21,8.79,16.8,2.44,0.0,16.02
2021-10-22,10.95,20.83,2.03,0.0,15.73
2021-10-23,12.64,21.7,4.58,0.0,15.34
2021-10-24,11.99,21.0,5.68,0.22,12.84
2021-10-25,6.7,12.7,0.93,0.12,13.12
2021-10-26,4.88,13.54,-0.78,0.0,14.31
2021-10-27,7.6,17.52,-0.14,0.0,13.98
2021-10-28,7.76,16.5,0.88,0.0,13.56
2021-10-29,7.79,13.75,2.63,0.0,9.36
2021-10-30,7.07,15.69,0.8,0.0,13.04
2021-10-31,10.04,16.99,4.03,0.49,6.35
2021-11-01,11.47,18.85,6.33,3.22,8.73
2021-11-02,12.73,18.47,9.07,0.82,7.32
2021-11-03,12.95,18.26,9.34,2.95,9.07
2021-11-04,12.65,19.61,6.88,0.03,10.65
2021-11-05,12.1,18.69,6.35,0.0,11.02
2021-11-06,12.08,20.0,5.21,0.07,11.0
2021-11-07,11.94,18.91,6.39,0.0,9.31
2021-11-08,13.37,20.97,7.46,0.0,11.33
2021-11-09,12.01,21.38,5.92,0.01,11.02
2021-11-10,5.27,10.2,-1.21,4.64,10.02
2021-11-11,1.03,6.49,-2.69,0.76,12.52
2021-11-12,1.25,8.79,-4.5,0.0,12.48
2021-11-13,5.22,13.12,-2.03,0.0,12.1
2021-11-14,8.43,16.04,2.05,0.0,10.37
2021-11-15,7.37,14.92,0.98,0.0,10.8
2021-11-16,4.67,11.02,0.43,0.0,10.9
2021-11-17,4.48,12.67,-2.23,0.0,11.26
2021-11-18,8.33,16.21,2.85,0.01,9.98
2021-11-19,4.11,9.02,0.38,3.04,4.57
2021-11-20,3.39,8.8,-0.11,0.32,6.24
2021-11-21,4.07,10.82,-1.4,0.0,8.8
2021-11-22,4.17,13.46,-2.36,0.0,10.71
2021-11-23,6.17,12.93,0.71,0.53,6.04
2021-11-24,4.77,6.41,1.61,9.35,2.73
2021-11-25,2.26,7.79,-1.28,1.62,4.91
2021-11-26,3.26,10.57,-2.18,0.04,6.17
2021-11-27,8.67,13.76,5.47,6.56,2.77
2021-11-28,10.7,16.66,7.24,3.82,4.67
2021-11-29,12.3,17.18,7.05,1.64,6.57
2021-11-30,11.0,16.4,4.6,8.8,4.96
2021-12-01,1.39,5.63,-2.97,0.16,6.82
2021-12-02,-0.14,6.91,-3.88,0.0,10.1
2021-12-03,1.32,9.63,-3.6,0.01,8.55
2021-12-04,4.42,12.46,-1.09,0.73,6.18
2021-12-05,6.35,13.28,1.99,0.07,3.38
2021-12-06,4.19,12.23,-0.52,0.0,6.77
2021-12-07,5.44,14.64,-0.11,1.13,8.25
2021-12-08,5.64,10.42,2.78,4.77,4.08
2021-12-09,2.96,9.19,-0.87,0.48,6.22
2021-12-10,3.79,12.23,-1.39,0.0,9.01
2021-12-11,5.6,13.47,0.76,0.0,6.56
2021-12-12,5.24,13.95,-0.54,0.0,8.94
2021-12-13,6.0,15.16,-0.16,0.02,8.82
2021-12-14,5.54,8.17,4.41,18.32,1.31
2021-12-15,4.38,9.09,0.69,5.9,2.59
2021-12-16,0.3,2.51,-1.24,5.23,2.76
2021-12-17,-0.6,4.0,-4.8,2.22,4.18
2021-12-18,-2.28,1.48,-4.83,1.24,4.03
2021-12-19,-1.67,1.25,-3.45,6.24,2.44
2021-12-20,-2.45,2.8,-5.6,0.15,4.43
2021-12-21,-3.61,1.15,-7.92,0.16,5.1
2021-12-22,-5.35,-1.67,-8.94,0.04,6.05
2021-12-23,-5.07,-3.33,-7.37,0.19,7.6
2021-12-24,-7.35,-2.46,-10.78,0.0,6.02
2021-12-25,-5.37,2.82,-10.74,0.0,6.89
2021-12-26,-1.09,4.98,-6.09,0.0,3.6
2021-12-27,0.86,6.66,-1.42,0.0,6.75
2021-12-28,0.77,5.79,-1.36,0.0,6.6
2021-12-29,1.59,7.24,-1.02,0.02,4.39
2021-12-30,1.93,7.88,-1.26,0.0,6.78
2021-12-31,2.61,9.76,-0.22,0.0,7.61
2022-01-01,1.79,7.7,-1.55,0.41,4.7
2022-01-02,1.26,7.55,-4.61,1.49,6.48
2022-01-03,-1.01,5.91,-4.67,0.0,9.0
2022-01-04,1.53,8.11,-1.51,0.0,4.89
2022-01-05,2.6,11.02,-1.79,0.0,9.52
2022-01-06,3.08,9.26,0.33,0.0,6.29
2022-01-07,4.89,9.58,1.43,0.03,4.59
2022-01-08,4.84,11.43,0.73,0.03,7.33
2022-01-09,3.88,10.98,-0.53,0.93,7.84
2022-01-10,2.95,7.68,0.5,3.02,4.79
2022-01-11,3.36,7.74,1.01,4.43,4.36
2022-01-12,1.48,3.93,-1.57,11.94,2.28
2022-01-13,-3.65,0.66,-8.17,0.3,6.85
2022-01-14,-4.85,0.1,-8.23,0.0,10.46
2022-01-15,-3.38,1.92,-6.2,0.21,5.25
2022-01-16,-4.12,0.1,-7.14,0.04,6.91
2022-01-17,-4.43,0.8,-9.26,0.0,9.27
2022-01-18,-3.76,0.49,-8.63,1.03,4.52
2022-01-19,-6.63,-2.06,-10.08,0.03,8.08
2022-01-20,-6.54,-0.59,-10.69,0.0,10.4
2022-01-21,-3.16,4.29,-10.42,0.41,6.42
2022-01-22,-0.32,1.95,-3.61,15.07,2.22
2022-01-23,-4.8,-2.23,-7.3,6.71,1.67
