date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2015-09-30,16.24,22.06,11.93,0.19,14.18
2015-10-01,16.41,21.66,12.12,0.85,13.88
2015-10-02,16.65,23.09,11.36,0.95,13.83
2015-10-03,16.54,22.3,12.52,3.71,12.78
2015-10-04,15.83,22.19,11.38,0.01,16.23
2015-10-05,14.17,20.28,10.1,0.0,17.4
2015-10-06,13.24,19.68,9.24,2.24,9.72
2015-10-07,11.44,16.66,7.03,2.67,8.46
2015-10-08,9.54,14.0,6.09,2.81,9.72
2015-10-09,8.91,12.77,5.42,3.35,7.26
2015-10-10,8.75,14.57,3.83,2.07,13.69
2015-10-11,10.4,18.04,4.07,0.08,18.76
2015-10-12,13.02,21.79,6.35,0.0,18.31
2015-10-13,13.3,19.4,9.03,0.07,16.58
2015-10-14,10.1,15.23,5.7,7.15,9.94
2015-10-15,10.55,16.87,5.49,0.5,14.83
2015-10-16,11.01,17.53,6.32,0.0,15.44
2015-10-17,10.07,17.53,3.48,0.04,16.81
2015-10-18,10.17,18.82,2.52,0.0,17.19
2015-10-19,11.05,18.49,6.04,0.0,17.12
2015-10-20,7.5,10.77,5.12,0.37,5.17
2015-10-21,10.76,16.36,7.37,0.38,14.33
2015-10-22,9.27,12.47,6.73,0.94,7.71
2015-10-23,8.4,11.45,5.69,3.23,7.57
2015-10-24,10.2,18.32,2.99,1.0,14.44
2015-10-25,12.22,18.34,7.86,0.67,10.58
2015-10-26,8.52,11.85,6.42,10.22,4.61
2015-10-27,7.8,10.72,5.86,14.54,5.82
2015-10-28,7.57,11.57,5.22,4.61,8.38
2015-10-29,6.22,9.01,3.84,5.59,4.85
2015-10-30,5.32,8.62,2.97,13.28,3.87
2015-10-31,6.0,11.42,1.55,1.96,10.44
2015-11-01,2.71,8.18,-1.23,0.05,10.51
2015-11-02,0.56,6.15,-3.6,0.06,12.83
2015-11-03,1.66,9.52,-5.03,0.0,15.11
2015-11-04,5.14,12.59,0.23,0.0,14.68
2015-11-05,5.36,9.59,2.09,0.01,7.68
2015-11-06,6.28,12.38,2.58,0.41,11.45
2015-11-07,5.97,11.35,1.82,0.0,11.39
2015-11-08,4.84,8.73,2.05,3.39,4.98
2015-11-09,1.95,5.51,0.21,4.02,5.27
2015-11-10,-0.97,1.21,-3.62,7.38,2.27
2015-11-11,-1.4,4.07,-4.79,1.53,8.49
2015-11-12,0.53,7.2,-4.61,0.0,9.19
2015-11-13,1.66,8.12,-2.17,0.01,11.83
2015-11-14,1.53,8.1,-2.75,0.03,12.25
2015-11-15,2.59,8.87,-0.82,0.0,12.22
2015-11-16,1.91,8.71,-1.67,3.47,5.96
2015-11-17,1.23,4.54,-0.44,10.86,2.03
2015-11-18,1.7,5.76,-0.93,2.5,5.98
2015-11-19,0.21,4.6,-2.38,1.32,5.28
2015-11-20,0.1,5.75,-4.51,0.11,9.86
2015-11-21,1.7,8.44,-2.81,0.0,10.78
2015-11-22,3.83,10.97,-0.09,0.0,11.8
2015-11-23,3.56,11.8,-1.25,0.0,11.46
2015-11-24,4.5,12.65,-1.29,0.0,11.47
2015-11-25,4.24,9.75,0.71,0.04,10.92
2015-11-26,1.87,6.1,-1.3,0.0,7.99
2015-11-27,1.54,6.11,-0.98,0.01,6.62
2015-11-28,2.6,8.74,-0.72,0.0,10.38
2015-11-29,1.51,4.93,-0.22,0.61,5.62
2015-11-30,1.11,4.81,-0.63,1.42,7.32
2015-12-01,1.12,3.14,-0.79,8.72,2.48
2015-12-02,-2.2,1.12,-5.56,2.1,6.65
2015-12-03,-6.39,-1.98,-13.48,19.98,1.03
2015-12-04,-13.48,-5.7,-20.1,0.65,10.7
2015-12-05,-13.94,-6.94,-21.31,0.68,10.43
2015-12-06,-10.23,-4.39,-16.0,0.72,8.33
2015-12-07,-10.86,-1.5,-17.57,0.05,11.0
2015-12-08,-4.27,4.03,-11.65,0.0,11.03
2015-12-09,-3.38,4.9,-9.07,0.0,10.93
2015-12-10,-2.44,4.76,-9.23,1.0,10.88
2015-12-11,-1.72,2.93,-4.84,0.0,10.47
2015-12-12,-2.55,2.24,-6.03,0.0,10.61
2015-12-13,-2.49,2.42,-6.36,4.81,4.39
2015-12-14,-1.75,2.38,-5.07,15.69,3.97
2015-12-15,-3.42,1.9,-6.63,0.57,8.35
2015-12-16,-4.81,0.86,-8.75,0.0,9.03
2015-12-17,-2.86,0.98,-6.26,0.0,5.2
2015-12-18,-3.65,0.96,-7.38,0.0,9.84
2015-12-19,-4.62,2.14,-9.97,0.0,10.57
2015-12-20,-5.03,1.08,-9.08,0.0,10.02
2015-12-21,-6.42,0.6,-11.34,0.0,10.55
2015-12-22,-3.04,4.02,-9.37,0.0,10.96
2015-12-23,-1.9,3.24,-5.84,0.0,10.91
2015-12-24,-4.48,1.92,-9.74,0.0,10.76
2015-12-25,-3.74,3.63,-8.06,0.0,10.78
2015-12-26,-2.04,3.9,-6.69,0.0,10.32
2015-12-27,-2.03,3.91,-5.34,0.0,11.02
2015-12-28,-0.78,5.83,-5.28,0.0,11.08
2015-12-29,-0.63,4.77,-4.24,0.01,8.25
2015-12-30,-4.29,-1.73,-8.43,11.05,3.11
2015-12-31,-6.24,-3.58,-9.1,13.51,2.37
2016-01-01,-6.21,-4.86,-8.45,18.67,1.05
2016-01-02,-14.43,-9.97,-18.14,1.11,5.71
2016-01-03,-17.81,-13.01,-21.94,0.05,8.69
2016-01-04,-13.78,-6.36,-21.87,0.28,6.95
2016-01-05,-8.91,-4.93,-12.28,3.86,4.74
2016-01-06,-5.3,-0.43,-10.18,1.08,3.32
2016-01-07,-2.46,-0.11,-6.05,2.25,1.98
2016-01-08,-2.41,-1.13,-4.07,16.12,1.98
2016-01-09,-4.28,-2.01,-10.08,5.25,2.91
2016-01-10,-8.22,-1.46,-14.58,1.61,10.03
2016-01-11,-6.09,-1.01,-9.04,0.0,8.8
2016-01-12,-4.73,-0.23,-8.53,0.0,11.25
2016-01-13,-5.03,-0.37,-7.86,0.0,11.34
2016-01-14,-5.14,-1.53,-8.17,1.06,9.2
2016-01-15,-5.42,-1.37,-10.84,3.82,6.17
2016-01-16,-6.41,-0.13,-11.64,0.0,11.74
2016-01-17,-3.01,0.6,-6.09,0.0,11.67
2016-01-18,-3.13,-0.24,-7.07,1.84,7.52
2016-01-19,-4.24,-2.66,-6.57,5.65,9.31
2016-01-20,-6.1,-3.36,-8.44,1.15,8.69
2016-01-21,-6.51,-1.86,-10.03,0.0,11.25
2016-01-22,-5.31,-1.35,-9.65,0.0,10.17
2016-01-23,-3.48,-0.77,-6.91,2.74,6.85
2016-01-24,-2.7,-1.09,-5.25,6.59,7.02
2016-01-25,-8.52,-5.28,-15.67,7.48,2.83
2016-01-26,-15.28,-12.68,-18.34,0.19,10.12
2016-01-27,-17.53,-11.78,-23.44,0.03,11.98
2016-01-28,-18.01,-7.74,-28.04,0.0,12.09
2016-01-29,-11.71,-2.98,-19.33,0.0,13.4
2016-01-30,-6.27,-1.2,-12.66,0.01,12.43
2016-01-31,-5.96,-1.18,-10.82,0.0,11.47
2016-02-01,-6.54,-1.68,-11.54,0.01,14.07
2016-02-02,-5.38,-2.93,-8.41,1.14,8.89
2016-02-03,-6.54,-0.15,-12.35,0.0,14.64
2016-02-04,-3.18,2.08,-8.56,0.0,14.11
2016-02-05,-1.74,1.82,-5.95,0.0,14.66
2016-02-06,-3.97,-0.01,-7.16,2.24,9.85
2016-02-07,-4.77,-2.28,-7.34,13.5,4.21
2016-02-08,-4.96,-1.97,-9.56,4.39,10.87
2016-02-09,-7.05,-1.61,-11.88,0.1,13.43
2016-02-10,-7.16,-0.79,-13.53,0.0,14.65
2016-02-11,-6.21,0.02,-11.43,0.0,15.36
2016-02-12,-3.73,2.36,-9.09,0.0,14.47
2016-02-13,-1.99,2.93,-6.69,0.0,15.33
2016-02-14,-1.27,2.45,-4.05,0.04,13.23
2016-02-15,-2.06,3.82,-6.31,0.0,15.6
2016-02-16,-0.77,4.97,-6.21,0.0,16.24
2016-02-17,-0.21,5.74,-5.3,0.0,15.99
2016-02-18,0.37,7.22,-4.42,0.0,16.49
2016-02-19,0.92,6.57,-3.81,0.02,12.08
2016-02-20,0.46,5.23,-1.56,0.25,14.42
2016-02-21,1.18,5.63,-1.25,0.07,10.03
2016-02-22,1.36,3.65,-0.46,14.27,2.71
2016-02-23,1.09,3.55,-0.62,6.86,3.1
2016-02-24,-0.27,2.7,-2.33,2.4,10.47
2016-02-25,0.35,5.32,-3.63,0.0,13.68
2016-02-26,2.99,8.89,-2.35,0.0,17.02
2016-02-27,4.6,9.1,1.68,0.03,16.47
2016-02-28,3.19,8.43,-1.85,5.47,13.5
2016-02-29,2.81,10.3,-2.86,0.01,18.33
2016-03-01,4.12,12.54,-3.24,0.0,17.81
2016-03-02,7.16,14.55,1.66,0.0,17.75
2016-03-03,3.66,8.36,-0.83,0.48,13.12
2016-03-04,2.86,7.27,-0.72,2.01,10.79
2016-03-05,3.31,7.27,-0.72,1.53,13.73
2016-03-06,-0.89,2.07,-4.25,5.82,9.95
2016-03-07,1.32,7.63,-4.5,0.0,17.41
2016-03-08,3.73,8.95,-0.52,0.0,17.78
2016-03-09,3.99,9.74,0.34,0.0,17.86
2016-03-10,3.68,9.22,-0.43,0.14,15.61
2016-03-11,2.22,5.66,-0.93,10.97,8.64
2016-03-12,2.78,7.47,-1.57,1.89,13.4
2016-03-13,3.3,9.28,-1.99,0.0,17.09
2016-03-14,2.61,6.92,-1.2,0.95,10.97
2016-03-15,-0.58,1.66,-2.23,11.15,8.81
2016-03-16,-1.15,1.86,-3.66,9.49,3.25
2016-03-17,-3.33,0.05,-7.36,4.76,9.3
2016-03-18,-4.64,0.4,-8.41,2.54,10.98
2016-03-19,-4.49,0.08,-8.82,0.04,12.39
2016-03-20,-2.9,0.09,-5.51,10.01,4.01
2016-03-21,-2.03,2.47,-6.56,1.63,15.49
2016-03-22,-2.37,2.26,-6.36,0.18,14.55
2016-03-23,-0.66,6.09,-7.4,0.32,15.31
2016-03-24,2.53,8.49,-2.5,0.0,18.32
2016-03-25,3.06,7.68,-0.04,0.04,12.61
2016-03-26,2.54,5.12,0.62,2.67,10.12
2016-03-27,1.84,5.35,-0.25,2.43,9.82
2016-03-28,0.19,2.79,-3.34,14.67,4.65
2016-03-29,-1.73,1.47,-4.97,8.0,8.81
2016-03-30,-1.94,2.94,-6.91,1.69,13.55
2016-03-31,-1.73,3.21,-6.37,0.29,16.63
2016-04-01,-0.34,5.45,-6.32,0.12,20.84
2016-04-02,2.67,9.27,-3.62,0.0,21.02
2016-04-03,2.35,5.92,-0.51,0.23,14.08
2016-04-04,3.33,7.86,-0.71,0.18,18.2
2016-04-05,5.31,11.62,0.01,0.0,22.45
2016-04-06,6.48,11.72,1.5,0.0,20.27
2016-04-07,7.1,11.62,2.56,0.02,18.06
2016-04-08,7.46,12.96,1.04,0.0,23.27
2016-04-09,8.43,13.49,3.68,0.0,21.01
2016-04-10,7.98,11.85,5.19,1.91,14.12
2016-04-11,7.26,9.87,4.56,13.4,9.36
2016-04-12,4.96,8.83,2.03,22.6,13.27
2016-04-13,5.04,11.97,-0.46,1.53,14.0
2016-04-14,4.91,8.11,1.69,5.44,16.24
2016-04-15,5.35,11.21,-0.19,1.7,19.5
2016-04-16,5.35,11.16,0.49,3.81,20.75
2016-04-17,4.66,11.24,-2.76,0.0,26.66
2016-04-18,5.81,11.46,0.82,0.0,20.4
2016-04-19,6.78,13.39,0.13,0.43,24.27
2016-04-20,9.0,15.55,2.26,0.0,24.67
2016-04-21,9.0,14.91,4.09,0.0,25.09
2016-04-22,8.79,14.55,3.59,0.06,23.84
2016-04-23,8.4,14.77,1.52,0.0,27.4
2016-04-24,10.22,15.8,4.38,0.0,25.18
2016-04-25,11.54,16.23,8.16,0.0,22.84
2016-04-26,11.24,17.04,5.67,0.0,25.04
2016-04-27,10.59,15.13,6.48,4.57,9.95
2016-04-28,9.06,12.69,6.17,11.66,9.92
2016-04-29,8.86,13.77,4.04,0.42,25.16
2016-04-30,7.91,13.38,2.15,0.02,21.71
2016-05-01,9.04,12.99,4.92,0.43,15.51
2016-05-02,9.45,15.24,5.52,0.77,17.77
2016-05-03,10.91,15.94,5.07,0.88,19.55
2016-05-04,9.59,12.72,4.84,6.99,12.23
2016-05-05,8.21,13.94,4.04,2.27,23.89
2016-05-06,7.12,12.38,2.13,1.69,14.93
2016-05-07,5.74,8.82,2.43,0.81,15.34
2016-05-08,7.09,12.53,1.87,0.01,25.25
2016-05-09,8.67,14.61,1.22,0.0,26.25
2016-05-10,7.47,12.07,2.99,0.02,21.91
2016-05-11,9.11,13.54,2.82,0.74,22.01
2016-05-12,8.27,13.97,3.47,6.19,22.73
2016-05-13,10.7,15.84,4.23,0.92,23.16
2016-05-14,12.84,17.85,7.2,0.65,25.34
2016-05-15,14.64,19.82,10.18,0.0,24.74
2016-05-16,13.79,18.53,9.06,0.18,18.57
2016-05-17,13.08,18.06,9.0,1.22,11.54
2016-05-18,13.5,19.61,6.69,1.74,19.62
2016-05-19,10.32,15.84,5.8,0.0,29.04
2016-05-20,10.44,16.39,3.76,0.0,29.57
2016-05-21,12.34,18.88,3.75,0.0,30.4
2016-05-22,14.04,19.32,9.18,0.01,29.39
2016-05-23,13.88,19.02,9.22,0.02,25.75
2016-05-24,11.13,16.02,6.08,0.04,23.33
2016-05-25,10.45,16.14,4.38,0.0,26.99
2016-05-26,11.02,17.0,6.34,0.05,25.63
2016-05-27,10.85,17.89,4.78,0.81,13.82
2016-05-28,12.49,18.08,6.6,0.08,20.98
2016-05-29,10.25,15.75,5.24,0.21,22.38
2016-05-30,9.56,14.08,4.65,0.03,21.19
2016-05-31,10.98,16.69,4.35,2.07,23.52
2016-06-01,12.12,18.45,4.27,2.49,26.58
2016-06-02,13.42,18.97,5.3,0.13,28.46
2016-06-03,15.27,21.99,7.4,0.0,29.05
2016-06-04,15.22,21.16,10.13,0.0,28.38
2016-06-05,14.54,21.25,7.86,3.16,23.16
2016-06-06,15.66,21.32,10.28,0.99,30.94
2016-06-07,13.68,18.43,9.14,0.88,20.71
2016-06-08,12.52,16.97,8.48,1.84,21.09
2016-06-09,13.88,21.04,7.9,0.2,27.58
2016-06-10,13.55,20.09,7.02,0.0,31.21
2016-06-11,13.8,19.55,9.08,0.0,26.91
2016-06-12,13.37,19.49,7.14,0.1,25.68
2016-06-13,14.28,22.43,4.33,0.13,32.83
2016-06-14,16.68,23.83,8.81,0.0,32.84
2016-06-15,18.47,25.44,9.89,0.0,31.38
2016-06-16,14.33,20.99,8.96,0.78,19.79
2016-06-17,12.02,17.9,7.97,5.61,21.31
2016-06-18,12.91,18.16,8.81,13.23,18.53
2016-06-19,14.13,19.99,7.66,2.37,22.67
2016-06-20,15.56,21.91,8.21,1.98,25.62
2016-06-21,16.62,23.67,9.08,0.0,30.04
2016-06-22,16.23,24.74,9.56,0.01,30.0
2016-06-23,18.03,25.38,10.56,0.05,27.29
2016-06-24,18.94,26.94,10.01,0.83,28.07
2016-06-25,19.28,26.58,11.02,0.16,27.14
2016-06-26,18.27,25.0,10.3,0.1,25.76
2016-06-27,20.98,29.01,11.28,0.0,27.71
2016-06-28,21.54,28.64,14.24,0.01,28.66
2016-06-29,21.01,27.39,15.25,0.0,31.6
2016-06-30,21.4,28.41,15.47,0.0,31.49
2016-07-01,20.77,27.63,15.29,0.0,31.91
2016-07-02,21.06,29.21,12.01,0.0,31.25
2016-07-03,21.13,29.33,10.94,0.0,30.49
2016-07-04,21.66,29.49,12.13,0.09,30.32
2016-07-05,20.53,28.3,12.38,0.58,25.94
2016-07-06,19.04,26.03,11.66,0.2,21.32
2016-07-07,18.86,24.29,12.39,0.89,25.18
2016-07-08,21.67,28.66,14.17,0.12,26.22
2016-07-09,20.7,28.01,12.13,0.5,28.14
2016-07-10,20.9,28.74,12.17,0.0,30.5
2016-07-11,21.39,28.94,12.6,0.0,32.13
2016-07-12,19.07,28.41,8.99,0.0,30.83
2016-07-13,18.62,27.07,11.26,0.0,31.15
2016-07-14,20.3,29.79,9.7,0.0,30.55
2016-07-15,23.2,31.94,13.02,0.0,30.27
2016-07-16,23.85,32.42,15.0,0.0,30.74
2016-07-17,22.93,31.73,14.17,0.0,29.09
2016-07-18,24.51,33.36,14.29,0.5,29.06
2016-07-19,23.76,29.91,17.31,0.0,28.63
2016-07-20,25.35,33.22,18.18,0.5,27.52
2016-07-21,25.41,33.07,19.04,0.17,29.48
2016-07-22,24.24,31.13,17.57,0.0,29.77
2016-07-23,23.81,32.34,15.29,0.0,30.74
2016-07-24,23.4,32.4,13.14,0.0,30.11
2016-07-25,22.97,30.1,15.03,0.01,26.55
2016-07-26,23.45,30.41,18.35,0.03,28.36
2016-07-27,23.14,30.65,16.27,0.0,30.01
2016-07-28,22.93,31.11,14.76,0.0,29.86
2016-07-29,21.73,29.82,11.8,0.0,28.16
2016-07-30,22.5,30.44,14.12,0.0,29.11
2016-07-31,22.08,30.05,13.14,0.04,28.48
2016-08-01,22.55,30.64,14.18,0.57,28.23
2016-08-02,23.66,32.09,15.57,0.0,29.54
2016-08-03,23.05,31.72,13.44,0.0,28.91
2016-08-04,23.49,32.64,13.42,0.0,26.91
2016-08-05,24.22,32.86,14.72,0.0,26.07
2016-08-06,24.24,32.65,15.72,0.0,28.26
2016-08-07,23.33,31.41,15.12,0.0,27.33
2016-08-08,23.62,31.87,15.5,0.0,28.33
2016-08-09,23.63,32.5,12.96,0.0,27.74
2016-08-10,24.3,32.89,14.62,0.0,27.9
2016-08-11,24.27,31.84,18.52,0.0,28.39
2016-08-12,23.17,30.94,16.24,0.0,28.07
2016-08-13,23.29,31.48,15.96,0.0,28.04
2016-08-14,23.34,31.24,16.68,0.0,27.6
2016-08-15,23.79,32.07,15.95,0.0,27.04
2016-08-16,22.74,31.47,13.51,0.1,25.46
2016-08-17,22.08,30.23,14.68,0.25,23.72
2016-08-18,22.24,30.15,14.48,0.0,26.2
2016-08-19,22.66,30.87,14.12,0.0,20.96
2016-08-20,23.03,31.72,15.03,0.0,21.43
2016-08-21,21.88,30.96,13.38,0.5,27.01
2016-08-22,21.96,31.47,12.37,0.0,26.59
2016-08-23,22.84,31.38,13.4,0.0,23.16
2016-08-24,23.09,30.68,15.45,0.0,20.81
2016-08-25,23.63,31.54,15.24,0.0,23.18
2016-08-26,24.12,31.8,17.57,0.0,19.96
2016-08-27,24.12,31.73,16.51,0.0,18.9
2016-08-28,24.75,31.38,19.6,0.0,18.32
2016-08-29,24.96,32.3,19.37,0.0,22.3
2016-08-30,25.04,32.4,19.05,0.0,19.15
2016-08-31,24.58,31.5,19.25,0.0,19.33
2016-09-01,22.68,29.35,17.67,0.0,24.75
2016-09-02,19.66,26.9,12.99,0.0,25.14
2016-09-03,19.52,26.53,13.49,0.0,24.76
2016-09-04,18.84,25.55,13.78,0.0,23.95
2016-09-05,17.8,25.18,12.62,0.0,24.74
2016-09-06,17.69,25.67,10.6,0.0,24.36
2016-09-07,17.92,25.76,11.13,0.0,22.63
2016-09-08,16.67,24.73,9.79,0.0,24.35
2016-09-09,18.45,27.45,9.55,0.0,24.8
2016-09-10,20.26,27.58,14.82,0.0,24.19
2016-09-11,20.01,27.69,14.48,0.0,23.73
2016-09-12,19.5,27.41,12.97,0.0,23.69
2016-09-13,17.64,26.57,8.84,0.0,23.66
2016-09-14,17.12,23.95,11.95,0.0,21.56
2016-09-15,15.9,22.87,10.34,0.05,21.64
2016-09-16,16.07,23.39,9.45,0.16,17.92
2016-09-17,14.74,20.84,9.57,0.41,18.58
2016-09-18,15.14,22.55,9.71,0.3,22.65
2016-09-19,15.83,23.55,9.98,0.0,22.5
2016-09-20,16.24,23.73,10.14,0.0,22.73
2016-09-21,14.66,22.07,9.38,0.02,17.4
2016-09-22,13.95,21.22,7.73,0.03,19.66
2016-09-23,14.24,20.77,9.48,0.4,17.01
2016-09-24,11.71,17.81,5.56,0.9,19.16
2016-09-25,10.39,18.87,2.09,0.0,22.39
2016-09-26,11.78,19.16,5.4,0.0,18.87
2016-09-27,13.84,20.89,8.69,0.0,14.8
2016-09-28,13.47,20.58,6.68,0.0,20.02
2016-09-29,10.46,19.87,1.74,0.0,21.58
2016-09-30,9.73,18.07,3.97,0.0,17.99
2016-10-01,9.2,18.11,2.5,0.0,20.45
2016-10-02,11.3,21.61,0.97,0.0,20.68
2016-10-03,14.51,23.03,8.01,0.0,20.57
2016-10-04,14.66,21.6,10.03,0.0,20.3
2016-10-05,14.37,22.11,8.78,0.0,20.19
2016-10-06,14.69,23.08,8.26,0.0,20.26
2016-10-07,15.11,22.67,9.68,0.0,20.27
2016-10-08,13.93,22.03,8.76,0.0,19.77
2016-10-09,13.58,22.14,7.15,0.0,19.17
2016-10-10,13.6,21.37,8.33,0.0,18.68
2016-10-11,12.42,18.91,8.04,0.0,17.74
2016-10-12,12.49,20.5,5.79,0.0,17.9
2016-10-13,12.98,21.57,5.22,0.0,16.82
2016-10-14,12.03,18.93,6.94,0.0,16.91
2016-10-15,10.16,15.74,6.02,0.01,13.69
2016-10-16,9.27,17.23,3.99,0.0,18.65
2016-10-17,9.36,16.97,3.73,0.0,17.38
2016-10-18,10.23,17.15,5.43,0.0,13.56
2016-10-19,9.42,14.03,5.82,0.05,10.81
2016-10-20,8.85,16.08,3.08,0.0,16.91
2016-10-21,8.77,17.07,1.85,0.0,16.82
2016-10-22,9.07,17.24,2.83,0.0,17.0
2016-10-23,9.52,17.01,4.06,0.0,16.8
2016-10-24,9.23,14.77,4.42,0.28,11.68
2016-10-25,7.23,10.68,4.93,1.74,9.54
2016-10-26,6.52,11.2,4.13,2.86,9.87
2016-10-27,7.79,14.01,3.16,0.43,9.89
2016-10-28,7.45,9.51,6.31,13.69,2.97
2016-10-29,8.73,15.13,5.13,2.83,12.93
2016-10-30,7.18,11.71,3.16,3.47,7.69
2016-10-31,6.91,9.09,5.46,11.85,6.24
2016-11-01,5.69,8.4,2.35,9.34,4.38
2016-11-02,0.72,4.85,-6.11,2.21,7.48
2016-11-03,2.46,10.36,-6.14,0.0,12.97
2016-11-04,4.41,10.67,0.0,0.0,14.03
2016-11-05,3.95,10.94,-0.63,0.0,13.62
2016-11-06,3.77,10.66,-1.6,0.0,13.68
2016-11-07,3.88,11.38,-2.27,0.0,13.58
2016-11-08,4.56,11.46,1.25,0.0,12.02
2016-11-09,6.62,15.04,0.56,0.0,12.53
2016-11-10,6.89,10.19,4.45,0.0,9.03
2016-11-11,7.55,14.27,3.83,0.0,12.87
2016-11-12,7.98,15.16,3.46,0.0,13.02
2016-11-13,8.26,15.14,4.83,0.0,12.05
2016-11-14,7.43,13.76,3.79,0.0,11.39
2016-11-15,5.89,10.92,3.26,0.0,7.05
2016-11-16,4.43,8.68,0.69,0.03,8.62
2016-11-17,1.31,5.96,-2.45,2.49,8.24
2016-11-18,0.38,6.84,-3.22,0.0,12.16
2016-11-19,0.12,7.96,-5.02,0.0,12.53
2016-11-20,-1.66,5.78,-5.95,0.0,12.32
2016-11-21,-3.2,4.13,-7.6,0.0,12.31
2016-11-22,-4.91,2.5,-9.88,0.0,12.53
2016-11-23,-3.51,4.86,-8.42,0.0,12.3
2016-11-24,-3.87,3.69,-9.25,0.0,12.59
2016-11-25,-0.78,6.77,-6.66,0.0,12.21
2016-11-26,-0.53,4.87,-3.34,0.0,12.27
2016-11-27,-0.82,4.94,-4.3,0.0,11.63
2016-11-28,-0.28,5.32,-3.88,0.0,11.81
2016-11-29,-0.48,4.96,-3.38,0.0,11.69
2016-11-30,-1.13,3.13,-3.09,1.71,3.94
2016-12-01,-0.71,2.13,-3.37,6.25,2.99
2016-12-02,-1.19,0.94,-3.26,10.0,1.7
2016-12-03,-4.47,-1.72,-6.62,1.24,5.29
2016-12-04,-3.68,1.88,-6.82,0.48,8.92
2016-12-05,-2.02,2.0,-4.72,0.49,8.8
2016-12-06,-6.43,-2.26,-10.24,0.29,11.36
2016-12-07,-5.36,1.43,-8.77,0.08,11.6
2016-12-08,-6.61,-1.14,-10.87,0.01,10.77
2016-12-09,-6.79,0.75,-12.58,0.0,10.9
2016-12-10,-4.73,2.04,-8.06,0.57,9.91
2016-12-11,-5.8,0.35,-10.29,0.0,9.76
2016-12-12,-3.8,3.28,-8.47,0.0,10.61
2016-12-13,-4.18,-0.81,-6.65,0.7,6.18
2016-12-14,-4.95,-2.61,-6.57,19.05,1.71
2016-12-15,-9.01,-5.82,-14.58,6.38,4.33
2016-12-16,-12.24,-7.23,-15.79,0.8,4.8
2016-12-17,-11.13,-5.8,-15.83,1.3,4.74
2016-12-18,-13.9,-6.99,-18.52,0.39,10.05
2016-12-19,-10.92,-5.9,-15.71,1.59,7.97
2016-12-20,-13.41,-5.21,-18.96,0.01,10.22
2016-12-21,-11.18,-6.19,-16.71,0.0,8.1
2016-12-22,-8.47,-2.85,-11.96,0.0,8.49
2016-12-23,-6.92,-0.6,-11.61,0.06,10.5
2016-12-24,-2.17,-0.32,-5.41,5.35,3.8
2016-12-25,-3.18,-0.69,-7.07,8.78,2.72
2016-12-26,-5.13,-2.12,-8.56,1.35,4.14
2016-12-27,-7.61,-1.57,-12.76,1.13,10.61
2016-12-28,-6.49,-2.16,-11.73,3.02,9.74
2016-12-29,-7.89,-1.42,-12.2,0.0,9.8
2016-12-30,-7.24,-0.5,-11.98,0.0,10.7
2016-12-31,-6.12,-0.36,-9.75,0.1,8.68
2017-01-01,-7.29,-2.19,-12.99,0.42,10.74
2017-01-02,-9.47,-2.92,-13.3,0.0,11.32
2017-01-03,-8.63,-3.42,-12.52,1.89,9.54
2017-01-04,-9.34,-4.27,-15.06,1.22,9.77
2017-01-05,-9.45,-2.47,-15.2,0.0,11.16
2017-01-06,-5.42,1.03,-10.5,0.0,11.2
2017-01-07,-5.35,0.06,-8.38,0.0,11.46
2017-01-08,-5.53,-0.96,-8.23,0.0,9.14
2017-01-09,-5.64,-1.55,-8.55,0.09,9.33
2017-01-10,-6.52,-1.57,-10.2,0.1,10.64
2017-01-11,-6.52,-0.11,-12.04,0.0,11.99
2017-01-12,-7.38,-0.28,-12.39,0.0,12.12
2017-01-13,-7.97,-2.76,-12.23,0.36,11.01
2017-01-14,-9.62,-1.5,-18.26,0.18,11.35
2017-01-15,-5.92,-2.76,-8.58,0.24,8.73
2017-01-16,-5.46,1.27,-11.08,0.0,11.94
2017-01-17,-2.7,2.53,-6.31,0.0,11.61
2017-01-18,-2.62,2.16,-5.79,0.0,11.77
2017-01-19,-4.49,1.24,-8.3,0.0,12.1
2017-01-20,-5.8,-1.06,-9.74,0.0,11.5
2017-01-21,-5.87,-2.33,-8.49,0.06,10.9
2017-01-22,-6.55,-1.21,-11.05,0.13,11.11
2017-01-23,-8.64,-0.88,-14.99,0.0,12.87
2017-01-24,-8.04,-0.43,-13.96,0.0,13.36
2017-01-25,-7.82,-4.13,-10.28,1.3,4.48
2017-01-26,-6.58,-2.01,-10.09,0.73,10.56
2017-01-27,-5.46,-1.9,-7.4,2.77,6.19
2017-01-28,-8.18,-5.61,-12.86,10.66,3.83
2017-01-29,-12.48,-8.01,-16.41,0.79,10.2
2017-01-30,-12.08,-6.93,-16.02,0.01,12.34
2017-01-31,-11.32,-7.22,-14.26,1.27,6.15
2017-02-01,-13.95,-10.91,-20.14,1.25,8.86
2017-02-02,-14.59,-6.77,-19.71,1.24,14.52
2017-02-03,-10.05,-1.18,-19.07,0.0,15.92
2017-02-04,-7.52,-0.09,-12.33,0.0,15.16
2017-02-05,-6.39,-1.96,-9.5,0.01,12.58
2017-02-06,-7.05,-0.09,-13.18,0.01,14.62
2017-02-07,-5.35,2.02,-12.52,0.0,15.78
