date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-01-07,5.91,14.54,-0.22,0.01,7.61
2021-01-08,5.77,11.84,2.46,0.0,6.18
2021-01-09,6.67,15.04,1.3,0.1,7.32
2021-01-10,7.65,13.84,3.06,1.09,3.53
2021-01-11,8.91,12.96,4.68,0.08,4.62
2021-01-12,12.29,20.75,7.06,0.17,7.97
2021-01-13,9.19,14.8,2.45,15.43,2.33
2021-01-14,2.96,6.45,-0.62,3.06,6.32
2021-01-15,-1.41,2.9,-5.07,1.89,3.93
2021-01-16,-0.38,5.01,-4.47,2.31,4.28
2021-01-17,0.37,3.23,-3.49,3.9,3.47
2021-01-18,-4.51,-1.58,-9.0,2.79,2.62
2021-01-19,-5.9,-1.35,-9.38,0.04,9.25
2021-01-20,-5.01,-1.46,-7.59,0.04,8.83
2021-01-21,-3.86,2.58,-8.27,0.0,6.05
2021-01-22,-1.83,5.25,-6.52,0.0,10.67
2021-01-23,0.38,8.0,-4.78,0.0,11.17
2021-01-24,1.16,9.07,-3.04,0.0,10.2
2021-01-25,2.36,9.79,-2.05,0.64,6.86
2021-01-26,4.24,12.72,-0.04,0.64,5.97
2021-01-27,4.94,11.94,-0.06,0.62,6.49
2021-01-28,1.56,4.79,-1.66,2.54,9.62
2021-01-29,-0.9,5.02,-5.44,0.11,11.37
2021-01-30,0.95,8.14,-5.2,4.05,9.94
2021-01-31,2.59,9.46,-1.93,0.49,6.09
2021-02-01,3.35,12.22,-2.13,0.0,10.12
2021-02-02,5.31,16.02,-2.21,0.0,12.05
2021-02-03,7.82,16.52,-0.19,0.0,11.68
2021-02-04,6.96,16.11,0.11,0.09,12.48
2021-02-05,5.91,12.71,1.23,0.17,11.69
2021-02-06,6.18,15.53,-0.25,0.0,13.0
2021-02-07,7.42,16.9,1.25,0.0,11.62
2021-02-08,8.76,14.18,4.55,0.0,7.76
2021-02-09,8.81,16.05,4.1,0.01,9.8
2021-02-10,6.27,13.53,1.16,0.58,10.1
2021-02-11,7.71,17.09,0.95,0.0,12.62
2021-02-12,6.17,13.39,-0.69,1.25,9.07
2021-02-13,0.72,6.64,-4.3,0.14,13.4
2021-02-14,0.71,7.14,-2.98,0.83,9.31
2021-02-15,-1.31,1.76,-4.29,5.28,3.83
2021-02-16,-5.19,-3.96,-6.75,6.51,3.21
2021-02-17,-6.61,-4.49,-9.87,0.47,5.36
2021-02-18,-5.57,-0.02,-9.79,0.08,11.1
2021-02-19,-3.42,0.64,-7.63,0.55,6.89
2021-02-20,-4.53,0.66,-8.44,0.0,13.24
2021-02-21,-2.71,4.13,-9.48,0.0,13.67
2021-02-22,0.28,7.0,-5.81,0.0,13.93
2021-02-23,3.05,11.3,-1.96,0.0,13.77
2021-02-24,1.17,8.39,-2.54,0.01,12.39
2021-02-25,0.44,6.93,-3.05,0.0,13.52
2021-02-26,2.29,9.07,-2.69,0.0,15.4
2021-02-27,4.5,13.35,-2.44,0.0,17.15
2021-02-28,2.16,8.45,-2.42,2.58,11.16
2021-03-01,0.85,6.12,-2.88,0.11,9.49
2021-03-02,0.78,6.84,-3.14,0.04,15.0
2021-03-03,1.76,9.88,-3.24,0.01,17.38
2021-03-04,1.59,8.0,-2.69,0.0,18.08
2021-03-05,4.08,14.75,-3.6,0.0,19.38
2021-03-06,5.96,14.92,-1.73,0.03,12.5
2021-03-07,0.86,4.52,-3.5,1.24,8.06
2021-03-08,1.53,8.39,-3.75,0.22,12.59
2021-03-09,2.38,10.21,-3.88,0.0,18.39
2021-03-10,6.45,14.83,-0.63,0.0,16.37
2021-03-11,3.93,11.41,-2.74,1.71,7.38
2021-03-12,-1.34,4.38,-4.58,0.06,18.09
2021-03-13,3.98,12.7,-4.3,0.0,18.83
2021-03-14,9.19,17.15,2.21,0.01,16.27
2021-03-15,8.38,14.14,4.24,0.76,11.87
2021-03-16,6.31,10.75,2.35,6.63,10.07
2021-03-17,3.81,8.72,0.43,6.31,4.43
2021-03-18,3.76,9.16,-2.25,0.76,14.61
2021-03-19,4.62,10.62,-1.04,1.41,14.3
2021-03-20,5.65,11.49,1.45,2.79,13.04
2021-03-21,5.86,12.17,0.48,9.33,6.59
2021-03-22,10.67,18.72,3.61,4.0,7.46
2021-03-23,5.52,11.74,-1.25,21.96,3.73
2021-03-24,-1.54,1.76,-5.29,3.29,8.81
2021-03-25,-2.49,0.22,-6.06,2.71,9.51
2021-03-26,-1.73,2.44,-7.13,1.11,14.49
2021-03-27,0.9,5.62,-3.01,2.32,8.88
2021-03-28,3.68,10.82,-3.71,0.0,20.81
2021-03-29,5.37,14.09,-2.63,0.05,20.8
2021-03-30,3.76,9.38,0.09,0.1,10.62
2021-03-31,3.48,9.68,-0.46,1.27,9.07
2021-04-01,4.71,9.96,0.64,4.52,7.52
2021-04-02,5.28,9.33,1.56,0.84,11.79
2021-04-03,7.18,15.22,-1.04,0.57,15.87
2021-04-04,9.35,16.89,2.6,0.29,17.34
2021-04-05,11.67,17.5,7.64,2.81,9.11
2021-04-06,11.78,19.39,4.95,0.66,13.23
2021-04-07,14.8,22.91,8.15,0.0,23.94
2021-04-08,11.93,20.53,4.0,0.26,20.87
2021-04-09,2.3,5.43,-0.69,3.48,5.89
2021-04-10,1.55,5.89,-1.24,1.42,8.7
2021-04-11,2.81,7.23,-0.33,1.71,7.2
2021-04-12,5.23,11.1,-1.55,0.02,11.08
2021-04-13,6.65,13.33,0.41,0.0,17.87
2021-04-14,8.57,16.63,-0.15,0.1,15.15
2021-04-15,11.04,17.15,5.85,0.26,20.51
2021-04-16,13.18,20.38,6.18,0.03,15.86
2021-04-17,12.64,19.07,6.77,0.19,11.73
2021-04-18,14.06,20.04,9.54,1.05,9.07
2021-04-19,15.02,20.9,10.44,0.06,14.91
2021-04-20,14.19,21.3,5.48,0.01,22.97
2021-04-21,10.88,18.17,5.16,0.02,21.87
2021-04-22,10.6,17.9,5.15,0.12,21.11
2021-04-23,13.17,21.51,4.77,0.0,27.13
2021-04-24,12.83,20.72,6.9,0.02,22.72
2021-04-25,9.35,13.84,5.91,0.23,12.36
2021-04-26,6.59,10.23,3.48,1.98,13.3
2021-04-27,10.26,19.85,2.06,0.0,28.57
2021-04-28,16.61,26.05,6.39,0.0,24.32
2021-04-29,19.05,27.57,12.55,0.33,20.56
2021-04-30,16.52,21.19,12.36,1.31,18.32
2021-05-01,18.07,25.59,10.17,0.0,24.9
2021-05-02,19.91,26.82,12.47,0.25,17.68
2021-05-03,21.36,29.51,15.06,0.58,23.09
2021-05-04,14.38,17.44,8.13,0.45,9.2
2021-05-05,14.14,22.13,5.22,0.0,28.42
2021-05-06,15.03,22.62,9.16,1.3,13.13
2021-05-07,16.31,23.68,7.78,0.0,27.0
2021-05-08,18.38,26.63,9.94,4.97,16.97
2021-05-09,9.46,13.75,2.19,6.77,17.08
2021-05-10,7.3,15.32,1.54,0.0,28.67
2021-05-11,10.02,19.27,2.11,0.0,31.1
2021-05-12,15.97,25.72,5.37,0.0,29.68
2021-05-13,19.8,29.41,8.93,0.0,27.98
2021-05-14,21.37,30.13,10.94,0.0,29.37
2021-05-15,19.07,29.21,9.46,0.0,27.46
2021-05-16,19.79,27.93,12.27,0.06,23.45
2021-05-17,16.8,21.76,12.71,2.04,19.94
2021-05-18,19.44,27.59,9.87,0.17,24.16
2021-05-19,17.94,24.89,10.64,0.06,30.62
2021-05-20,22.11,33.13,10.33,0.0,30.38
2021-05-21,21.77,33.51,11.38,0.01,28.07
2021-05-22,13.22,18.13,9.05,1.62,13.65
2021-05-23,11.37,15.19,8.89,14.49,6.95
2021-05-24,15.8,24.68,8.78,0.11,22.03
2021-05-25,17.1,26.28,10.02,0.0,31.05
2021-05-26,16.52,26.09,8.48,0.0,31.2
2021-05-27,18.13,28.2,8.24,0.0,30.62
2021-05-28,21.36,28.08,12.75,1.02,26.03
2021-05-29,16.13,20.53,11.86,9.5,14.58
2021-05-30,17.86,26.0,9.68,0.14,24.85
2021-05-31,18.55,25.44,11.42,4.18,20.61
2021-06-01,16.02,20.35,11.7,20.74,15.09
2021-06-02,13.89,18.87,8.62,7.15,18.56
2021-06-03,14.55,21.08,6.95,0.01,25.25
2021-06-04,14.57,20.74,8.32,0.06,20.47
2021-06-05,14.43,20.77,9.72,0.12,22.76
2021-06-06,15.07,22.17,8.78,0.01,26.25
2021-06-07,17.04,25.45,8.75,0.0,29.42
2021-06-08,16.94,23.23,10.8,1.26,20.86
2021-06-09,16.31,20.5,12.26,2.98,19.7
2021-06-10,17.74,24.97,10.79,0.05,29.41
2021-06-11,18.22,26.35,10.67,0.01,30.67
2021-06-12,18.13,26.04,10.83,0.38,25.7
2021-06-13,20.24,27.34,12.39,0.06,26.9
2021-06-14,19.12,26.76,13.39,5.48,18.71
2021-06-15,19.25,26.37,12.53,0.9,25.58
2021-06-16,17.45,24.43,12.25,14.48,19.71
2021-06-17,18.66,24.93,11.95,0.11,21.67
2021-06-18,20.14,27.69,12.25,0.0,29.31
2021-06-19,20.65,29.14,12.16,0.03,31.07
2021-06-20,21.99,31.0,13.67,0.0,31.1
2021-06-21,21.59,31.84,12.53,0.36,29.12
2021-06-22,19.99,25.53,14.88,4.83,20.48
2021-06-23,19.99,26.51,14.61,6.53,22.62
2021-06-24,20.84,28.63,13.69,0.03,25.74
2021-06-25,20.4,26.35,15.23,0.65,17.99
2021-06-26,20.99,27.04,15.62,3.99,21.94
2021-06-27,22.14,29.21,15.37,0.94,24.23
2021-06-28,21.96,29.37,15.75,1.0,24.65
2021-06-29,20.76,28.58,13.87,0.04,30.38
2021-06-30,21.58,30.08,14.05,0.0,29.84
2021-07-01,23.74,32.53,15.79,0.0,31.13
2021-07-02,27.05,35.89,18.06,0.04,29.77
2021-07-03,24.31,35.36,17.34,3.13,26.03
2021-07-04,18.59,22.42,15.4,10.12,18.78
2021-07-05,20.71,27.71,12.64,0.01,27.0
2021-07-06,21.07,27.37,15.52,0.81,23.5
2021-07-07,22.71,30.53,15.18,0.02,28.48
2021-07-08,22.05,30.07,15.04,0.07,27.02
2021-07-09,21.88,29.98,15.34,0.03,26.06
2021-07-10,22.01,29.88,14.48,0.02,28.25
2021-07-11,21.81,28.84,15.23,0.72,25.71
2021-07-12,23.98,32.25,16.72,0.0,28.44
2021-07-13,23.41,31.96,15.96,0.0,28.37
2021-07-14,22.26,30.27,15.51,0.0,27.57
2021-07-15,22.42,30.02,14.95,0.04,28.87
2021-07-16,23.53,32.02,16.83,0.0,28.25
2021-07-17,25.34,35.2,15.98,0.0,29.89
2021-07-18,27.61,37.66,18.13,0.0,29.34
2021-07-19,29.53,39.73,20.24,0.0,28.26
2021-07-20,28.53,39.21,19.41,0.0,28.27
2021-07-21,25.96,34.91,19.79,0.02,27.06
2021-07-22,23.65,31.21,18.07,0.2,20.43
2021-07-23,20.76,27.17,15.05,0.15,18.39
2021-07-24,19.42,26.55,13.3,0.42,19.65
2021-07-25,20.83,28.98,12.6,0.09,25.18
2021-07-26,21.45,28.67,16.32,4.77,17.42
2021-07-27,21.43,28.72,15.42,0.45,21.24
2021-07-28,20.13,27.48,13.88,0.03,27.18
2021-07-29,20.82,29.48,13.55,0.0,27.68
2021-07-30,21.54,30.76,13.57,0.0,26.22
2021-07-31,22.59,31.51,14.58,0.0,28.46
2021-08-01,22.7,31.75,14.93,0.0,28.8
2021-08-02,22.91,31.52,15.17,0.0,25.35
2021-08-03,24.63,33.76,15.94,0.0,28.24
2021-08-04,25.15,34.48,17.31,0.0,28.22
2021-08-05,24.97,34.22,16.99,0.0,27.58
2021-08-06,27.82,37.85,17.22,0.0,28.15
2021-08-07,23.96,30.31,18.07,2.36,12.4
2021-08-08,20.79,26.01,16.57,2.32,14.96
2021-08-09,20.77,27.59,16.2,1.58,15.29
2021-08-10,20.26,25.97,16.45,2.93,8.22
2021-08-11,19.78,24.68,16.82,5.12,8.31
2021-08-12,19.69,24.97,14.96,2.14,16.94
2021-08-13,20.43,27.41,14.81,0.02,20.61
2021-08-14,18.64,25.9,13.0,0.78,17.14
2021-08-15,18.44,26.97,11.19,0.0,23.41
2021-08-16,19.52,27.98,12.64,0.0,25.7
2021-08-17,21.59,30.45,14.39,0.0,26.78
2021-08-18,23.07,32.46,15.24,0.0,26.38
2021-08-19,22.13,30.96,15.06,0.05,25.49
2021-08-20,21.17,28.96,15.82,0.34,20.62
2021-08-21,20.79,29.06,14.71,0.0,22.85
2021-08-22,20.65,29.64,14.1,0.01,24.3
2021-08-23,20.25,27.97,14.43,0.02,18.74
2021-08-24,21.49,29.94,14.5,0.0,18.47
2021-08-25,23.39,32.26,16.43,0.0,24.47
2021-08-26,25.65,35.69,17.03,0.0,22.58
2021-08-27,26.37,36.36,18.11,0.0,23.47
2021-08-28,26.27,37.01,17.73,0.0,23.91
2021-08-29,27.63,39.7,17.89,0.0,23.27
2021-08-30,25.47,36.21,18.05,0.0,23.82
2021-08-31,23.23,31.81,16.27,0.05,22.6
2021-09-01,22.4,32.1,17.02,1.15,14.69
2021-09-02,19.81,26.94,14.61,1.85,16.71
2021-09-03,16.27,22.01,11.59,0.12,17.21
2021-09-04,16.09,24.57,10.43,0.0,23.08
2021-09-05,16.01,24.71,9.55,0.01,23.31
2021-09-06,15.06,21.3,9.87,0.43,12.77
2021-09-07,14.17,22.27,8.65,0.0,18.09
2021-09-08,15.51,25.35,8.66,0.0,23.47
2021-09-09,17.59,27.06,11.43,0.01,22.38
2021-09-10,19.21,29.4,12.3,0.15,21.12
2021-09-11,18.1,24.45,13.28,0.0,17.94
2021-09-12,18.45,26.03,12.91,0.0,20.4
2021-09-13,19.25,27.83,12.51,0.07,20.38
2021-09-14,19.38,28.0,13.99,0.24,18.92
2021-09-15,17.2,23.38,13.82,5.55,6.05
2021-09-16,14.43,17.38,11.73,10.1,6.79
2021-09-17,14.87,22.09,8.31,0.0,18.74
2021-09-18,17.61,26.71,9.11,0.0,21.84
2021-09-19,19.11,26.63,12.35,2.77,17.68
2021-09-20,20.33,27.13,13.44,0.03,18.48
2021-09-21,20.95,29.45,15.19,1.81,15.84
2021-09-22,13.03,15.69,10.05,3.74,5.92
2021-09-23,10.36,13.04,7.49,4.7,7.66
2021-09-24,11.43,17.65,5.59,0.09,14.65
2021-09-25,12.85,20.7,6.3,0.04,13.46
2021-09-26,13.34,21.86,7.28,0.0,20.36
2021-09-27,13.93,23.22,7.58,0.0,19.9
2021-09-28,13.61,21.49,8.26,0.02,18.08
2021-09-29,13.34,19.09,9.68,0.03,11.72
2021-09-30,11.81,18.09,7.08,0.33,14.02
2021-10-01,11.25,18.55,6.02,0.03,12.83
2021-10-02,11.6,19.2,7.05,0.02,17.56
2021-10-03,12.16,19.05,8.53,0.16,12.39
2021-10-04,11.55,18.34,6.56,0.14,13.52
2021-10-05,9.92,14.36,5.74,0.28,10.42
2021-10-06,10.41,17.03,5.28,0.32,10.92
2021-10-07,11.39,18.75,7.13,0.0,15.56
2021-10-08,11.78,20.5,6.93,0.0,18.0
2021-10-09,14.78,24.84,6.66,0.0,17.55
2021-10-10,14.19,24.8,7.47,0.0,16.65
2021-10-11,15.57,25.64,8.92,0.0,14.99
2021-10-12,17.78,27.03,11.08,0.0,16.19
2021-10-13,15.42,21.97,10.57,0.02,12.86
2021-10-14,13.12,20.61,8.1,0.81,13.86
2021-10-15,15.64,23.95,10.12,0.01,12.47
2021-10-16,16.24,24.43,8.87,0.01,12.86
2021-10-17,14.82,20.28,10.84,5.04,9.48
2021-10-18,11.28,16.04,8.15,5.74,7.03
2021-10-19,10.07,15.06,6.55,0.36,7.95
2021-10-20,7.58,13.68,3.73,0.02,7.95
2021-10-21,9.27,17.93,2.22,0.0,15.92
2021-10-22,11.43,20.91,2.43,0.0,15.79
2021-10-23,12.9,21.75,4.65,0.0,15.39
2021-10-24,12.27,21.3,6.21,1.67,14.03
2021-10-25,6.24,11.74,1.34,1.12,7.23
2021-10-26,5.39,12.56,1.22,0.26,13.19
2021-10-27,7.42,16.96,1.53,0.0,14.61
2021-10-28,8.1,15.31,3.45,0.23,11.37
2021-10-29,7.34,11.88,3.7,1.0,6.46
2021-10-30,8.05,16.64,3.16,0.0,12.4
2021-10-31,11.04,18.5,4.34,0.1,10.57
2021-11-01,12.64,22.15,5.13,0.52,9.38
2021-11-02,12.73,18.8,8.97,0.73,4.36
2021-11-03,12.45,18.1,8.51,2.22,6.04
2021-11-04,13.65,20.77,7.25,0.0,8.88
2021-11-05,13.06,20.42,7.01,0.0,8.87
2021-11-06,12.1,20.97,4.87,0.0,10.11
2021-11-07,11.38,18.21,5.78,0.0,9.34
2021-11-08,13.64,21.54,7.42,0.0,10.16
2021-11-09,13.02,20.83,6.4,0.05,11.35
2021-11-10,4.89,9.69,1.17,8.59,6.48
2021-11-11,1.56,6.61,-1.68,0.59,7.82
2021-11-12,2.6,10.26,-2.86,0.0,12.31
2021-11-13,6.57,15.59,-1.02,0.0,12.01
2021-11-14,8.78,17.22,1.61,0.0,10.29
2021-11-15,8.03,15.17,3.72,0.0,9.24
2021-11-16,5.29,10.94,0.98,0.0,7.88
2021-11-17,5.5,13.92,-0.61,0.0,10.71
2021-11-18,7.49,15.78,2.44,0.0,10.18
2021-11-19,5.65,11.07,2.64,1.31,4.87
2021-11-20,4.69,8.79,1.91,2.54,4.44
2021-11-21,5.4,11.84,0.66,0.0,9.55
2021-11-22,5.27,14.56,-1.01,0.0,10.53
2021-11-23,7.13,14.97,0.81,0.35,5.43
2021-11-24,4.78,6.51,1.84,11.04,2.51
2021-11-25,1.86,5.13,-1.35,2.27,3.91
2021-11-26,3.18,10.92,-1.83,0.0,5.03
2021-11-27,8.47,12.9,4.31,3.5,3.55
2021-11-28,11.53,17.05,8.27,3.0,4.05
2021-11-29,14.15,21.95,6.9,0.12,6.53
2021-11-30,13.38,20.41,7.16,4.3,6.89
2021-12-01,3.33,6.87,-0.61,0.19,6.59
2021-12-02,0.73,8.17,-4.22,0.0,10.04
2021-12-03,2.42,11.72,-3.2,0.0,9.68
2021-12-04,5.09,14.1,-1.9,0.38,7.7
2021-12-05,7.5,14.09,2.79,0.33,4.43
2021-12-06,6.26,15.58,0.32,0.0,9.06
2021-12-07,6.05,16.49,-1.03,0.0,9.28
2021-12-08,7.75,13.1,4.51,3.81,5.94
2021-12-09,4.94,10.11,-0.06,4.18,5.59
2021-12-10,5.28,14.99,-1.62,0.0,9.37
2021-12-11,6.9,15.43,0.41,0.0,6.86
2021-12-12,6.11,17.34,-0.71,0.0,9.22
2021-12-13,6.83,18.13,-1.02,0.0,7.95
2021-12-14,6.81,10.72,4.77,7.37,2.72
2021-12-15,6.91,12.94,2.71,1.15,6.05
2021-12-16,2.5,7.65,-0.49,9.06,2.58
2021-12-17,0.62,4.22,-2.91,1.47,3.35
2021-12-18,-0.85,4.13,-4.2,2.58,3.84
2021-12-19,-1.05,1.5,-2.18,4.18,2.35
2021-12-20,-1.09,4.18,-4.19,0.34,4.54
2021-12-21,-2.12,2.11,-5.57,1.53,4.17
2021-12-22,-4.54,-1.73,-7.84,0.45,6.65
2021-12-23,-4.74,-3.03,-7.56,0.71,4.52
2021-12-24,-5.51,-1.85,-8.98,0.09,6.8
2021-12-25,-2.84,4.33,-7.35,0.0,6.93
2021-12-26,-0.72,6.36,-5.71,0.0,4.91
2021-12-27,1.32,8.46,-1.43,0.0,7.55
2021-12-28,1.76,8.33,-0.71,0.0,7.21
2021-12-29,2.34,9.94,-1.24,0.0,6.7
2021-12-30,2.41,10.21,-2.53,0.0,8.83
2021-12-31,3.21,10.43,-0.82,0.15,8.74
2022-01-01,2.5,8.08,-0.77,0.85,6.18
2022-01-02,1.57,6.42,-2.49,6.61,5.07
2022-01-03,0.07,6.27,-4.22,0.04,9.35
2022-01-04,1.66,8.15,-1.63,0.03,5.9
2022-01-05,3.24,11.91,-1.58,0.0,9.22
2022-01-06,4.04,11.14,0.64,0.0,8.86
2022-01-07,5.72,11.11,1.04,0.46,3.17
2022-01-08,6.14,13.47,0.2,0.0,7.84
2022-01-09,3.76,12.84,-2.73,0.06,7.54
2022-01-10,3.74,10.1,-0.23,3.31,5.97
2022-01-11,4.68,10.45,0.84,1.51,5.13
2022-01-12,2.61,6.63,-1.49,15.86,1.78
2022-01-13,-2.97,-0.14,-5.98,0.76,4.14
2022-01-14,-3.86,0.27,-5.67,0.0,10.04
2022-01-15,-3.14,1.49,-5.77,2.66,4.36
2022-01-16,-3.44,-0.33,-5.4,1.4,6.6
2022-01-17,-3.12,1.42,-5.97,0.16,10.4
2022-01-18,-2.44,1.42,-6.58,1.6,2.86
2022-01-19,-6.17,-2.57,-10.32,0.33,8.31
2022-01-20,-5.63,-0.45,-9.22,0.02,7.15
2022-01-21,-3.34,4.18,-10.23,0.01,8.98
2022-01-22,-0.15,3.76,-2.48,22.98,1.79
2022-01-23,-3.92,-1.2,-6.81,24.92,1.05
2022-01-24,-5.99,-2.72,-10.17,3.48,5.28
2022-01-25,-9.99,-5.01,-14.53,0.68,3.99
2022-01-26,-7.47,-2.57,-10.35,3.77,2.89
2022-01-27,-10.13,-3.57,-13.99,0.13,10.73
2022-01-28,-12.02,-3.09,-17.86,0.01,11.39
2022-01-29,-11.34,-3.13,-17.35,0.0,5.46
2022-01-30,-5.0,0.37,-12.7,1.7,9.84
2022-01-31,-0.69,0.57,-5.61,6.34,5.76
2022-02-01,-3.57,1.09,-9.82,0.14,4.59
2022-02-02,-0.63,1.61,-4.86,0.15,3.09
2022-02-03,1.21,2.24,0.22,0.27,7.58
2022-02-04,-2.55,0.26,-8.34,1.48,4.37
2022-02-05,-8.15,-1.41,-13.83,0.03,11.29
2022-02-06,-6.2,0.34,-13.01,0.03,11.18
2022-02-07,-3.85,1.93,-8.33,0.0,14.07
2022-02-08,1.8,6.41,-4.27,0.16,9.63
2022-02-09,0.71,2.93,-1.73,7.15,2.45
2022-02-10,-1.26,2.16,-3.36,0.78,5.56
2022-02-11,-1.29,5.04,-5.05,0.0,14.78
2022-02-12,1.17,8.79,-5.43,0.0,15.26
2022-02-13,0.79,5.06,-1.27,0.19,9.46
2022-02-14,-0.11,3.7,-2.67,0.01,7.36
2022-02-15,1.08,5.92,-2.53,0.0,5.94
2022-02-16,0.3,5.69,-3.16,0.0,13.81
2022-02-17,0.53,7.84,-3.92,0.0,15.17
2022-02-18,1.76,8.39,-2.8,4.51,12.7
2022-02-19,1.32,5.96,-2.76,2.37,11.81
2022-02-20,2.49,10.12,-3.4,0.01,16.45
2022-02-21,5.12,12.59,0.47,0.01,15.45
2022-02-22,4.44,10.22,-0.03,0.38,6.53
2022-02-23,6.84,14.52,-0.12,0.05,15.09
2022-02-24,5.54,12.17,1.32,1.4,10.05
2022-02-25,5.37,10.9,1.87,14.23,2.17
2022-02-26,4.24,9.02,0.88,3.15,6.08
2022-02-27,5.7,11.48,1.1,0.73,7.82
2022-02-28,7.01,12.97,1.89,8.64,10.59
2022-03-01,4.19,7.86,1.03,1.56,10.38
2022-03-02,1.98,5.26,-0.46,8.94,5.41
2022-03-03,-0.7,2.41,-4.52,12.87,4.41
2022-03-04,-2.45,1.83,-8.08,0.08,11.99
2022-03-05,-0.21,5.44,-7.17,0.0,13.9
2022-03-06,2.09,8.24,-1.79,0.09,12.04
2022-03-07,4.57,11.47,-1.63,6.79,13.44
2022-03-08,2.37,6.8,-0.9,3.44,13.31
2022-03-09,-0.53,3.19,-3.88,3.68,6.22
2022-03-10,-3.12,-0.75,-4.75,0.55,6.64
2022-03-11,-4.16,-2.53,-6.1,1.96,5.91
2022-03-12,-4.09,-1.31,-6.15,0.01,14.55
2022-03-13,-4.41,-1.56,-7.09,0.06,13.53
2022-03-14,-4.29,-0.11,-8.12,0.13,12.83
2022-03-15,-3.43,0.32,-7.57,0.16,12.93
2022-03-16,-0.63,5.23,-6.76,0.01,17.94
2022-03-17,-1.4,1.11,-4.86,1.86,8.48
2022-03-18,-4.63,-2.1,-8.19,1.78,9.88
2022-03-19,-5.74,-2.24,-9.0,0.57,15.12
2022-03-20,-3.47,0.1,-6.56,4.78,6.51
2022-03-21,-2.76,0.99,-6.15,0.02,8.16
2022-03-22,-1.36,3.0,-4.53,0.07,9.11
2022-03-23,-0.44,4.06,-3.5,0.82,9.06
2022-03-24,0.62,4.4,-2.44,0.39,10.25
2022-03-25,2.34,7.19,-2.25,0.07,16.7
2022-03-26,1.78,5.29,-2.16,0.01,14.7
2022-03-27,2.96,10.17,-3.38,0.0,20.32
2022-03-28,5.89,13.64,-1.57,0.0,19.24
2022-03-29,8.12,17.45,-1.08,0.0,15.51
2022-03-30,6.32,12.27,1.07,0.11,12.03
2022-03-31,9.5,18.86,0.58,0.0,16.83
2022-04-01,12.12,22.69,5.04,0.0,12.63
2022-04-02,13.01,21.71,5.33,0.0,19.98
2022-04-03,11.26,18.69,5.1,0.0,16.39
2022-04-04,8.7,14.01,2.12,0.01,20.02
2022-04-05,8.84,14.27,5.28,0.68,12.52
2022-04-06,9.11,14.9,4.87,0.13,19.97
2022-04-07,11.29,19.68,5.03,0.33,22.06
2022-04-08,10.84,15.85,6.19,7.12,16.27
2022-04-09,11.25,19.39,2.89,0.0,24.52
2022-04-10,11.47,18.43,6.5,0.07,12.82
2022-04-11,11.03,19.09,1.96,8.08,21.8
2022-04-12,2.28,4.55,-0.19,7.75,10.0
2022-04-13,1.25,5.57,-3.73,0.45,17.07
2022-04-14,5.6,12.18,-2.55,0.04,12.58
2022-04-15,8.27,14.96,3.17,0.01,18.05
2022-04-16,11.04,18.75,1.72,0.0,25.42
2022-04-17,13.38,21.21,4.1,0.0,11.08
2022-04-18,16.24,24.68,7.84,0.08,15.41
2022-04-19,13.54,19.36,5.6,4.45,15.44
2022-04-20,9.24,15.2,4.31,0.83,17.42
2022-04-21,9.78,16.94,2.46,0.0,21.93
2022-04-22,11.83,19.25,3.73,0.0,17.69
2022-04-23,16.17,24.34,7.67,0.0,23.16
2022-04-24,16.45,24.7,9.97,0.0,25.55
2022-04-25,19.06,27.63,9.42,0.0,25.74
2022-04-26,16.69,26.16,9.11,0.0,25.79
2022-04-27,14.07,22.9,7.21,0.0,22.66
2022-04-28,13.81,21.62,7.23,0.0,24.9
2022-04-29,15.26,23.26,8.98,0.16,25.67
2022-04-30,12.37,18.86,8.4,0.18,16.35
2022-05-01,10.18,14.14,7.38,1.27,5.43
2022-05-02,10.84,17.3,5.9,0.02,21.64
2022-05-03,11.08,16.84,6.55,0.08,17.15
2022-05-04,9.89,14.78,4.96,8.07,8.48
2022-05-05,7.64,11.83,4.87,5.23,10.36
2022-05-06,8.34,13.73,4.87,2.42,7.16
2022-05-07,8.23,13.48,4.76,0.08,7.84
2022-05-08,8.77,15.31,4.24,0.08,13.08
2022-05-09,9.36,16.68,3.81,0.0,21.46
2022-05-10,9.95,17.91,4.35,0.0,29.38
2022-05-11,11.6,19.85,4.79,0.21,25.79
2022-05-12,11.47,18.81,4.71,0.0,29.33
2022-05-13,14.67,23.13,4.7,0.0,30.63
2022-05-14,17.86,26.75,7.05,0.03,26.52
2022-05-15,15.82,22.73,10.76,0.18,17.36
2022-05-16,14.16,20.98,8.22,0.03,28.66
2022-05-17,14.94,21.47,9.01,0.23,25.95
2022-05-18,17.15,25.72,7.41,0.14,27.78
2022-05-19,7.9,10.71,5.01,10.21,8.16
2022-05-20,10.3,17.26,4.55,0.43,22.28
2022-05-21,15.62,24.19,4.0,0.0,31.06
2022-05-22,18.35,27.18,9.15,0.03,29.82
2022-05-23,13.04,17.76,8.74,3.08,16.29
2022-05-24,12.21,17.62,7.6,2.06,21.08
2022-05-25,14.16,21.86,7.27,0.0,30.08
2022-05-26,17.88,26.66,8.64,0.0,30.87
2022-05-27,17.96,25.22,11.66,0.0,28.49
