date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-01-31,3.36,10.64,-0.03,0.4,12.2
2021-02-01,5.92,8.73,2.05,1.42,11.33
2021-02-02,6.48,9.59,3.92,0.05,10.52
2021-02-03,6.86,12.19,3.18,0.0,11.17
2021-02-04,6.18,13.5,1.58,0.0,14.16
2021-02-05,6.03,13.11,0.03,0.0,14.44
2021-02-06,7.98,16.24,2.71,0.0,14.47
2021-02-07,7.78,16.98,1.4,0.0,14.05
2021-02-08,6.19,8.83,4.49,0.23,9.4
2021-02-09,7.53,13.94,3.87,0.91,11.82
2021-02-10,6.07,12.0,3.16,0.04,9.36
2021-02-11,6.62,13.23,3.05,0.06,14.44
2021-02-12,4.46,10.75,-0.39,0.68,11.12
2021-02-13,4.17,11.39,-1.66,0.0,14.39
2021-02-14,4.69,10.88,-0.4,0.43,7.21
2021-02-15,4.29,9.59,-3.86,8.42,6.05
2021-02-16,-5.43,-1.72,-7.44,1.44,7.5
2021-02-17,-5.53,-1.67,-8.0,0.0,12.48
2021-02-18,-3.34,2.41,-8.79,0.0,11.41
2021-02-19,-1.8,3.32,-4.98,0.0,13.56
2021-02-20,-0.32,6.2,-5.72,0.0,15.77
2021-02-21,1.38,7.34,-2.1,0.0,14.64
2021-02-22,1.73,9.89,-3.04,0.0,18.09
2021-02-23,3.28,11.88,-2.53,0.0,18.16
2021-02-24,6.06,14.47,0.07,0.0,18.17
2021-02-25,2.21,10.38,-3.51,0.0,17.43
2021-02-26,4.03,13.35,-3.17,0.0,18.29
2021-02-27,6.97,14.58,0.66,0.0,18.71
2021-02-28,5.27,12.86,-2.32,0.0,17.91
2021-03-01,0.63,8.45,-5.32,0.0,18.92
2021-03-02,0.37,5.8,-3.6,0.17,13.82
2021-03-03,1.57,9.23,-2.89,0.42,15.65
2021-03-04,3.9,12.57,-3.33,0.0,20.28
2021-03-05,6.71,15.3,0.86,0.0,20.44
2021-03-06,5.29,11.13,1.07,0.07,9.63
2021-03-07,4.06,9.37,-1.56,0.5,10.08
2021-03-08,2.41,9.95,-3.68,0.0,19.81
2021-03-09,3.97,10.58,-0.3,0.24,10.19
2021-03-10,6.64,14.43,0.15,0.01,14.07
2021-03-11,5.07,11.5,-3.25,5.87,6.74
2021-03-12,1.2,9.34,-5.77,0.0,21.68
2021-03-13,7.31,16.22,0.11,0.0,20.36
2021-03-14,7.23,13.34,3.4,0.13,7.71
2021-03-15,6.47,10.96,3.79,3.6,9.56
2021-03-16,3.83,7.06,0.76,4.52,13.38
2021-03-17,2.13,5.56,-1.16,7.41,11.98
2021-03-18,1.76,7.13,-1.95,0.21,13.26
2021-03-19,3.73,10.42,-2.67,0.05,14.54
2021-03-20,6.55,11.84,2.71,0.45,11.9
2021-03-21,8.8,17.25,2.43,0.11,20.89
2021-03-22,10.06,17.06,4.81,0.63,18.55
2021-03-23,5.93,11.47,0.6,30.22,5.64
2021-03-24,-1.11,4.13,-4.89,1.27,9.31
2021-03-25,-2.48,1.9,-5.98,0.5,11.6
2021-03-26,-1.4,4.22,-5.86,0.11,18.12
2021-03-27,1.12,8.28,-4.51,0.0,20.69
2021-03-28,4.27,11.85,-2.41,0.0,23.81
2021-03-29,5.86,13.5,-0.35,0.0,23.22
2021-03-30,2.77,7.94,-1.0,1.85,16.37
2021-03-31,3.12,8.12,-2.21,3.57,13.6
2021-04-01,3.45,6.65,0.7,1.34,13.98
2021-04-02,4.72,10.66,-1.62,0.0,17.43
2021-04-03,7.3,15.59,0.02,0.07,23.7
2021-04-04,8.22,15.76,1.72,0.69,12.67
2021-04-05,10.64,17.44,6.41,0.11,12.32
2021-04-06,10.53,17.96,4.89,0.0,16.36
2021-04-07,10.68,18.84,3.21,0.01,25.83
2021-04-08,9.01,15.63,2.54,2.34,14.47
2021-04-09,2.78,8.84,-2.53,1.24,19.45
2021-04-10,0.13,6.14,-4.6,0.11,20.85
2021-04-11,1.63,8.98,-4.97,0.01,23.8
2021-04-12,4.2,10.95,-3.09,0.05,24.14
2021-04-13,7.84,15.55,-0.28,0.0,24.64
2021-04-14,9.63,16.31,4.6,0.0,23.04
2021-04-15,10.78,18.27,4.18,0.0,23.75
2021-04-16,11.89,19.1,4.58,0.0,21.6
2021-04-17,14.29,21.37,7.61,0.12,15.81
2021-04-18,15.61,22.93,10.6,0.22,13.99
2021-04-19,13.78,20.23,8.75,0.02,10.27
2021-04-20,10.21,17.28,4.24,0.0,28.19
2021-04-21,9.24,17.28,1.77,0.0,27.01
2021-04-22,10.07,17.91,1.8,0.0,28.9
2021-04-23,13.78,21.96,5.94,0.0,26.05
2021-04-24,14.99,21.71,8.0,0.12,17.74
2021-04-25,14.09,20.55,9.19,0.38,14.66
2021-04-26,12.07,18.78,6.83,0.17,21.28
2021-04-27,14.58,23.84,4.26,0.0,27.77
2021-04-28,17.0,25.5,9.85,0.0,17.02
2021-04-29,17.51,23.06,12.39,0.0,18.1
2021-04-30,18.17,25.25,11.54,0.0,28.06
2021-05-01,18.94,27.09,13.31,0.0,23.03
2021-05-02,21.29,29.63,14.52,0.0,22.79
2021-05-03,21.72,29.83,14.9,0.0,24.77
2021-05-04,19.16,25.85,13.01,0.0,23.34
2021-05-05,18.16,25.24,12.13,0.0,25.51
2021-05-06,16.96,22.57,11.86,0.0,21.26
2021-05-07,18.12,26.91,9.82,0.0,29.19
2021-05-08,18.44,27.45,12.64,0.0,15.87
2021-05-09,15.28,22.96,6.93,0.0,29.13
2021-05-10,13.53,23.5,4.1,0.0,30.61
2021-05-11,16.49,25.63,7.31,0.0,30.68
2021-05-12,17.7,25.52,10.88,0.0,30.59
2021-05-13,17.12,25.22,9.64,0.0,30.49
2021-05-14,17.19,25.79,8.48,0.0,30.87
2021-05-15,18.04,26.39,10.79,0.0,29.62
2021-05-16,16.57,23.2,10.72,0.0,28.84
2021-05-17,15.71,23.31,8.19,0.0,30.17
2021-05-18,18.25,26.43,10.85,0.01,29.76
2021-05-19,18.14,28.06,9.1,0.0,30.93
2021-05-20,18.96,28.07,10.6,0.0,30.79
2021-05-21,15.18,22.16,8.2,0.03,25.27
2021-05-22,12.61,19.85,6.34,0.0,26.03
2021-05-23,15.19,24.37,5.6,0.0,31.11
2021-05-24,18.89,27.24,10.17,0.0,31.02
2021-05-25,21.49,29.15,13.13,0.0,30.72
2021-05-26,22.75,30.55,15.34,0.01,27.92
2021-05-27,22.65,29.66,15.95,2.67,25.01
2021-05-28,20.07,27.4,13.74,0.03,30.06
2021-05-29,16.77,23.05,11.12,0.01,27.71
2021-05-30,18.04,26.0,10.22,1.48,24.73
2021-05-31,16.99,22.51,11.86,1.71,21.89
2021-06-01,13.88,18.71,9.24,3.38,18.74
2021-06-02,13.05,19.84,5.97,0.0,30.13
2021-06-03,14.47,22.09,6.59,0.0,31.63
2021-06-04,15.26,22.77,7.21,0.0,28.68
2021-06-05,14.67,22.24,7.22,0.0,31.84
2021-06-06,16.2,24.83,6.64,0.0,32.53
2021-06-07,19.24,27.39,10.5,0.0,31.74
2021-06-08,19.81,26.67,12.84,0.64,25.99
2021-06-09,19.07,26.1,13.51,5.0,25.7
2021-06-10,16.22,20.96,12.52,11.96,14.87
2021-06-11,16.16,21.21,10.98,5.54,21.68
2021-06-12,17.42,22.57,12.35,0.02,21.56
2021-06-13,18.51,25.05,11.77,1.92,25.35
2021-06-14,15.93,20.28,11.51,9.53,15.95
2021-06-15,15.23,20.89,9.72,2.57,22.99
2021-06-16,14.01,18.75,11.0,5.45,18.66
2021-06-17,16.58,22.86,9.8,0.0,23.55
2021-06-18,18.87,24.8,12.21,0.01,26.9
2021-06-19,19.84,26.45,12.62,0.13,25.47
2021-06-20,19.77,26.22,13.42,1.01,20.8
2021-06-21,18.52,24.89,13.57,11.21,21.98
2021-06-22,18.46,24.11,12.38,5.8,23.75
2021-06-23,19.92,26.44,12.99,1.79,30.14
2021-06-24,19.57,25.5,13.73,2.79,26.13
2021-06-25,21.25,28.35,13.72,0.0,30.24
2021-06-26,22.16,29.19,15.12,0.0,30.06
2021-06-27,23.03,29.49,15.66,0.0,30.19
2021-06-28,23.65,30.62,16.21,0.0,28.67
2021-06-29,23.51,30.78,15.35,0.0,30.33
2021-06-30,24.77,31.84,17.01,0.0,31.31
2021-07-01,26.2,33.47,18.67,0.06,31.52
2021-07-02,27.0,34.91,19.78,0.0,29.73
2021-07-03,21.96,27.39,16.53,0.53,26.04
2021-07-04,19.67,26.17,13.29,0.0,29.07
2021-07-05,20.54,27.69,12.87,0.0,29.09
2021-07-06,21.05,27.53,14.46,0.0,26.86
2021-07-07,22.09,29.8,13.62,0.0,27.54
2021-07-08,23.6,30.45,15.7,0.0,28.27
2021-07-09,23.8,30.65,16.05,0.0,27.43
2021-07-10,23.56,30.27,16.47,0.05,27.42
2021-07-11,24.43,31.13,15.86,0.0,27.28
2021-07-12,26.0,33.03,18.98,0.0,26.71
2021-07-13,27.01,33.97,19.96,0.0,27.13
2021-07-14,25.63,33.52,17.93,0.0,29.95
2021-07-15,24.55,32.29,16.28,0.0,30.75
2021-07-16,25.63,33.58,16.89,0.0,31.12
2021-07-17,27.03,35.52,19.6,0.0,29.6
2021-07-18,26.4,33.83,20.04,0.0,29.78
2021-07-19,24.85,33.34,18.46,0.0,30.99
2021-07-20,24.83,33.6,16.33,0.0,30.61
2021-07-21,25.22,33.35,16.63,0.0,28.23
2021-07-22,24.62,31.47,17.4,0.0,26.24
2021-07-23,23.02,29.85,16.07,0.01,25.53
2021-07-24,22.65,29.51,15.64,1.16,22.31
2021-07-25,20.9,25.48,16.84,2.35,18.24
2021-07-26,22.44,29.83,14.3,0.0,28.63
2021-07-27,22.72,30.19,15.25,0.0,29.68
2021-07-28,23.15,31.05,16.13,0.0,30.08
2021-07-29,22.73,30.87,15.54,0.0,29.66
2021-07-30,23.83,32.13,15.47,0.0,29.35
2021-07-31,24.43,31.83,16.5,0.0,29.75
2021-08-01,25.34,32.89,18.6,0.0,29.39
2021-08-02,24.82,32.68,17.79,0.0,29.55
2021-08-03,26.01,34.76,17.16,0.0,29.19
2021-08-04,27.07,35.02,19.08,0.0,28.61
2021-08-05,27.26,34.97,18.74,0.0,26.52
2021-08-06,27.92,35.64,21.66,0.01,24.59
2021-08-07,22.81,28.91,17.15,0.41,23.62
2021-08-08,21.51,29.18,13.75,0.0,27.0
2021-08-09,22.67,30.53,15.76,0.0,28.33
2021-08-10,22.8,30.48,15.22,0.0,27.21
2021-08-11,21.93,29.34,14.77,0.0,27.72
2021-08-12,21.56,28.78,14.43,0.0,27.37
2021-08-13,21.55,28.81,14.6,0.0,26.66
2021-08-14,21.12,29.03,13.52,0.0,27.31
2021-08-15,21.23,29.35,12.79,0.0,28.23
2021-08-16,22.7,30.88,14.55,0.0,28.37
2021-08-17,24.42,32.27,16.67,0.0,27.93
2021-08-18,24.54,32.88,16.06,0.0,26.71
2021-08-19,24.11,32.6,16.82,0.0,26.14
2021-08-20,24.14,32.72,15.27,0.0,26.21
2021-08-21,25.56,33.35,17.35,0.0,24.95
2021-08-22,26.02,32.86,18.3,0.0,21.07
2021-08-23,25.0,31.97,17.62,0.0,22.74
2021-08-24,25.08,32.36,17.87,0.0,23.12
2021-08-25,25.67,33.31,19.05,0.0,22.84
2021-08-26,25.26,33.47,18.04,0.0,25.57
2021-08-27,26.2,34.29,19.33,0.0,25.29
2021-08-28,25.33,34.4,17.99,0.0,24.1
2021-08-29,24.45,33.19,17.85,0.0,25.87
2021-08-30,23.53,31.03,17.06,0.0,24.03
2021-08-31,23.97,31.68,16.81,0.0,22.54
2021-09-01,24.29,31.95,17.62,0.0,21.34
2021-09-02,20.89,27.55,14.98,0.0,24.75
2021-09-03,18.61,26.06,12.11,0.0,25.16
2021-09-04,20.88,28.93,12.48,0.0,24.76
2021-09-05,21.56,28.82,14.77,0.07,22.29
2021-09-06,21.89,28.44,14.99,0.13,17.85
2021-09-07,20.5,27.87,13.2,0.04,18.8
2021-09-08,21.22,29.21,13.62,0.0,21.47
2021-09-09,21.05,28.28,15.09,0.54,19.6
2021-09-10,19.38,25.92,13.75,0.11,18.64
2021-09-11,18.31,25.82,11.81,0.0,23.14
2021-09-12,19.35,27.88,11.67,0.0,22.58
2021-09-13,19.99,26.6,14.4,1.4,18.98
2021-09-14,18.33,23.67,14.47,6.29,13.25
2021-09-15,14.56,17.25,11.12,2.05,12.73
2021-09-16,14.71,20.73,9.85,0.01,11.02
2021-09-17,15.71,23.16,8.95,0.0,23.09
2021-09-18,19.65,27.75,12.4,0.0,21.31
2021-09-19,20.69,28.32,14.97,0.03,20.43
2021-09-20,21.71,29.62,15.51,0.0,20.65
2021-09-21,20.47,28.15,14.41,0.0,21.55
2021-09-22,16.74,23.55,11.3,0.0,20.98
2021-09-23,12.4,17.57,7.37,0.07,13.74
2021-09-24,11.16,19.25,3.77,0.0,22.51
2021-09-25,15.35,23.46,8.28,0.0,21.81
2021-09-26,17.86,26.73,9.76,0.0,21.12
2021-09-27,18.15,25.7,11.41,0.0,19.69
2021-09-28,19.04,26.57,12.3,0.0,20.71
2021-09-29,17.86,25.73,11.86,0.0,18.02
2021-09-30,15.57,22.94,8.66,0.0,18.49
2021-10-01,14.44,22.3,7.63,0.0,18.11
2021-10-02,15.09,22.12,8.77,0.04,15.31
2021-10-03,14.33,22.08,8.36,0.0,19.95
2021-10-04,13.39,21.47,6.6,0.0,16.52
2021-10-05,12.75,21.13,6.62,0.0,20.07
2021-10-06,11.24,20.2,3.52,0.0,19.86
2021-10-07,13.57,22.93,5.3,0.0,19.24
2021-10-08,16.06,24.63,9.43,0.0,18.84
2021-10-09,17.15,24.97,10.67,0.0,17.62
2021-10-10,17.3,26.02,10.22,0.0,18.52
2021-10-11,16.66,24.03,10.53,0.0,16.73
2021-10-12,14.66,22.49,9.11,6.34,13.08
2021-10-13,13.02,19.82,7.17,0.84,16.08
2021-10-14,14.4,20.57,10.76,0.04,16.06
2021-10-15,13.79,21.07,9.13,0.72,10.43
2021-10-16,13.45,19.7,9.72,4.66,13.05
2021-10-17,11.06,17.03,7.19,0.68,11.48
2021-10-18,11.02,17.56,5.53,0.01,13.44
2021-10-19,11.45,18.22,5.93,0.0,15.11
2021-10-20,11.31,18.52,5.18,0.0,16.4
2021-10-21,12.34,20.28,5.56,0.0,16.45
2021-10-22,13.38,20.98,7.48,0.0,16.67
2021-10-23,13.63,21.79,7.76,0.0,16.61
2021-10-24,11.76,19.95,6.24,0.0,15.9
2021-10-25,9.76,15.64,5.39,0.0,10.93
2021-10-26,9.63,18.39,2.4,0.0,13.41
2021-10-27,11.39,18.9,5.16,0.0,13.98
2021-10-28,11.14,18.52,5.7,0.01,14.63
2021-10-29,10.38,18.55,4.35,0.02,14.84
2021-10-30,10.1,17.35,4.75,0.87,10.98
2021-10-31,10.58,14.93,7.68,2.75,7.56
2021-11-01,11.25,15.54,8.47,15.01,5.98
2021-11-02,12.46,19.22,8.04,1.24,13.49
2021-11-03,13.22,19.3,8.8,1.05,12.09
2021-11-04,13.23,20.8,7.38,0.0,14.24
2021-11-05,13.13,21.08,8.1,0.0,13.01
2021-11-06,11.72,21.46,4.83,0.0,14.56
2021-11-07,12.22,22.6,4.87,0.0,14.27
2021-11-08,13.06,20.71,8.6,0.0,11.69
2021-11-09,13.12,21.51,7.87,0.0,13.68
2021-11-10,6.67,12.25,0.83,0.0,13.56
2021-11-11,3.53,13.32,-2.3,0.0,13.71
2021-11-12,7.49,16.64,-1.0,0.0,13.7
2021-11-13,8.29,15.63,3.21,0.0,12.72
2021-11-14,9.78,17.35,4.25,0.0,10.51
2021-11-15,10.97,18.2,6.65,0.0,11.58
2021-11-16,9.76,17.55,4.8,0.0,11.29
2021-11-17,9.78,17.44,4.64,0.0,10.97
2021-11-18,9.56,15.45,5.06,0.0,10.74
2021-11-19,6.58,12.81,2.96,0.01,5.99
2021-11-20,3.96,10.6,0.06,0.0,10.89
2021-11-21,5.39,14.02,-1.71,0.0,11.87
2021-11-22,6.75,14.67,0.92,0.65,9.89
2021-11-23,7.96,12.5,5.28,3.55,6.02
2021-11-24,7.84,11.05,5.52,12.2,2.84
2021-11-25,7.98,13.48,5.01,1.29,7.97
2021-11-26,8.48,14.6,3.99,0.26,10.49
2021-11-27,10.49,12.66,8.54,11.63,3.7
2021-11-28,10.16,15.47,7.41,0.7,8.4
2021-11-29,12.33,17.03,8.88,2.57,7.02
2021-11-30,9.03,12.21,3.13,1.63,6.24
2021-12-01,1.75,6.21,-2.17,0.86,10.49
2021-12-02,2.92,12.17,-2.5,0.02,11.5
2021-12-03,4.66,10.36,0.44,0.51,8.25
2021-12-04,6.3,8.41,4.85,16.15,3.52
2021-12-05,6.64,9.8,4.22,10.89,8.74
2021-12-06,8.39,11.3,6.28,2.94,6.84
2021-12-07,7.83,10.53,3.27,29.18,4.76
2021-12-08,3.42,6.88,0.78,2.14,6.51
2021-12-09,2.84,10.53,-2.09,0.0,11.03
2021-12-10,4.66,9.04,-0.45,3.42,8.26
2021-12-11,6.67,8.86,4.11,6.66,5.99
2021-12-12,8.14,11.5,5.98,0.63,9.03
2021-12-13,7.76,11.86,4.72,1.75,5.17
2021-12-14,5.57,9.58,3.22,1.39,8.33
2021-12-15,2.2,5.06,-0.22,5.8,4.84
2021-12-16,0.7,3.77,-1.2,1.46,4.75
2021-12-17,-0.64,3.95,-3.51,0.54,6.42
2021-12-18,-0.89,3.3,-3.64,6.75,7.68
2021-12-19,-0.28,2.03,-1.7,9.41,3.7
2021-12-20,-1.93,2.79,-5.76,0.03,5.76
2021-12-21,-2.9,1.88,-6.37,0.2,3.92
2021-12-22,-4.52,1.46,-7.44,0.0,10.79
2021-12-23,-5.58,-0.49,-8.12,0.0,10.86
2021-12-24,-2.98,3.96,-9.14,0.0,10.63
2021-12-25,-0.59,6.22,-5.43,0.03,8.32
2021-12-26,2.06,7.09,-0.98,0.23,6.1
2021-12-27,2.13,8.3,-1.41,0.29,8.97
2021-12-28,2.52,8.11,-0.3,1.04,9.3
2021-12-29,3.22,5.15,1.53,6.34,5.47
2021-12-30,3.97,5.12,2.81,28.42,2.92
2021-12-31,4.1,7.53,1.66,4.03,6.98
2022-01-01,4.64,10.91,1.24,0.17,7.72
2022-01-02,2.69,8.58,-1.49,0.02,6.91
2022-01-03,3.46,11.72,-2.15,0.0,11.34
2022-01-04,3.36,9.47,-1.11,0.0,9.81
2022-01-05,4.41,10.26,0.57,0.14,7.88
2022-01-06,6.51,10.3,4.64,1.12,6.16
2022-01-07,6.13,10.3,4.24,1.31,7.33
2022-01-08,5.8,8.49,4.01,12.71,3.0
2022-01-09,4.62,7.6,2.07,19.03,4.69
2022-01-10,3.64,6.87,1.04,9.02,6.24
2022-01-11,4.04,5.96,2.69,21.69,4.19
2022-01-12,3.67,6.63,0.02,12.86,6.02
2022-01-13,-2.06,2.09,-6.66,1.69,6.22
2022-01-14,-3.79,2.51,-8.57,0.0,12.04
2022-01-15,-1.45,4.65,-5.67,0.0,11.81
2022-01-16,-4.17,-0.08,-6.22,0.0,11.4
2022-01-17,-3.14,4.51,-9.9,0.0,12.65
2022-01-18,-2.14,2.54,-6.99,2.75,3.67
2022-01-19,-7.36,-3.17,-10.01,0.0,7.53
2022-01-20,-4.05,3.67,-10.52,0.0,11.05
2022-01-21,-0.65,5.01,-6.21,1.81,6.92
2022-01-22,0.82,4.36,-5.64,13.6,3.0
2022-01-23,-6.72,-4.67,-8.36,0.73,7.67
2022-01-24,-7.09,-1.51,-12.69,0.79,10.89
2022-01-25,-6.34,-2.08,-8.96,4.3,4.3
2022-01-26,-7.74,-2.68,-11.16,0.02,6.81
2022-01-27,-7.86,-1.49,-12.78,0.0,12.46
2022-01-28,-5.88,1.12,-11.69,0.01,12.72
2022-01-29,-3.29,2.38,-9.05,0.01,9.38
2022-01-30,0.32,4.15,-3.04,1.11,11.1
2022-01-31,-1.27,1.87,-5.39,13.42,7.46
2022-02-01,-0.39,4.39,-6.16,2.27,7.15
2022-02-02,2.85,4.88,1.91,10.2,6.83
2022-02-03,1.39,3.29,-2.18,38.54,2.72
2022-02-04,-3.1,1.54,-7.69,0.46,6.56
2022-02-05,-1.37,6.55,-7.77,0.0,12.64
2022-02-06,0.71,5.58,-2.3,0.0,13.37
2022-02-07,1.35,6.76,-2.85,0.57,11.55
2022-02-08,3.92,7.95,-0.42,10.03,6.25
2022-02-09,-2.13,0.01,-5.36,6.11,4.52
2022-02-10,-3.11,2.57,-7.04,0.0,12.29
2022-02-11,1.59,9.73,-5.17,0.0,14.59
2022-02-12,4.83,12.01,0.66,0.0,14.75
2022-02-13,3.25,10.04,-0.53,0.0,12.02
2022-02-14,2.5,8.98,-1.37,0.0,10.41
2022-02-15,1.17,7.97,-2.93,0.0,12.45
2022-02-16,2.95,10.21,-2.24,0.0,15.07
2022-02-17,4.17,11.45,-0.79,0.01,13.13
2022-02-18,2.77,8.8,-2.35,4.16,9.16
2022-02-19,1.02,7.42,-3.32,0.14,15.48
2022-02-20,6.34,15.21,-0.73,0.0,15.07
2022-02-21,6.93,13.56,3.42,0.14,13.42
2022-02-22,5.9,10.54,2.27,2.7,9.86
2022-02-23,6.9,11.0,4.62,9.81,11.22
2022-02-24,4.64,9.85,1.38,12.72,5.63
2022-02-25,1.81,6.57,-2.22,5.53,8.01
2022-02-26,3.57,11.53,-2.68,0.04,15.27
2022-02-27,4.9,10.0,1.68,0.8,12.31
2022-02-28,4.66,7.98,2.16,4.9,7.34
2022-03-01,4.1,7.22,1.51,3.69,6.4
2022-03-02,3.02,4.64,1.29,39.29,2.06
2022-03-03,-3.13,0.68,-6.93,2.91,5.54
2022-03-04,-1.93,4.99,-7.77,0.26,10.04
2022-03-05,1.18,6.09,-4.14,1.07,10.29
2022-03-06,4.39,9.46,1.59,1.58,13.51
2022-03-07,4.77,9.98,1.75,1.82,7.6
2022-03-08,3.92,9.63,-0.87,2.18,13.35
2022-03-09,2.29,6.88,-1.6,3.45,12.12
2022-03-10,-1.86,2.07,-4.66,4.61,9.45
2022-03-11,-4.99,-2.08,-7.64,0.21,12.14
2022-03-12,-5.51,-0.4,-9.17,0.04,14.36
2022-03-13,-5.8,-0.81,-10.39,0.0,16.44
2022-03-14,-4.19,1.95,-9.89,0.0,16.56
2022-03-15,-3.21,2.73,-8.82,0.0,16.19
2022-03-16,0.77,8.11,-5.5,0.0,8.42
2022-03-17,1.45,7.3,-2.63,0.06,16.03
2022-03-18,-2.36,2.55,-6.46,0.07,18.21
2022-03-19,-5.21,-1.03,-8.62,0.0,18.11
2022-03-20,-3.45,2.53,-9.02,0.0,18.56
2022-03-21,-1.91,3.66,-6.67,0.0,17.84
2022-03-22,-1.57,1.78,-5.11,0.35,15.46
2022-03-23,0.1,4.85,-3.08,0.4,18.41
2022-03-24,-0.29,4.19,-3.66,0.01,14.84
2022-03-25,1.85,9.61,-4.1,0.0,20.02
2022-03-26,2.89,9.06,-1.28,0.05,21.47
2022-03-27,3.69,11.55,-2.72,0.0,21.1
2022-03-28,7.23,14.67,0.41,0.0,19.92
2022-03-29,5.41,10.92,3.21,2.8,9.52
2022-03-30,7.52,15.26,1.08,0.04,23.05
2022-03-31,8.57,16.52,1.78,0.0,14.15
2022-04-01,10.61,18.66,3.78,0.0,21.2
2022-04-02,10.85,18.73,4.41,0.0,22.51
2022-04-03,9.02,15.72,3.64,0.0,18.88
2022-04-04,10.41,18.11,2.87,0.0,18.92
2022-04-05,12.43,20.18,7.07,0.43,15.05
2022-04-06,11.84,19.24,5.23,0.0,23.15
2022-04-07,10.83,17.29,6.02,1.04,8.42
2022-04-08,9.24,14.27,4.82,2.31,17.95
2022-04-09,11.97,20.22,3.71,0.1,25.86
2022-04-10,11.27,18.46,5.67,0.31,25.74
2022-04-11,5.39,9.32,-0.01,5.1,12.95
2022-04-12,3.15,10.04,-2.11,0.37,25.42
2022-04-13,4.13,11.38,-2.63,0.0,27.26
2022-04-14,7.33,15.75,-1.6,0.0,27.31
2022-04-15,10.45,17.84,1.67,0.0,26.54
2022-04-16,12.74,20.12,6.45,0.0,22.07
2022-04-17,10.81,15.68,7.4,0.1,5.57
2022-04-18,12.18,18.61,6.63,0.25,20.18
2022-04-19,8.41,13.08,4.86,4.81,12.7
2022-04-20,9.24,16.3,3.5,0.4,24.58
2022-04-21,10.63,17.66,3.76,0.0,27.18
2022-04-22,13.74,21.67,5.18,0.0,26.85
2022-04-23,16.68,23.38,10.18,0.0,21.06
2022-04-24,16.93,24.36,9.95,0.0,27.93
2022-04-25,16.32,23.43,10.06,0.0,27.42
2022-04-26,15.78,22.45,9.73,0.0,26.35
2022-04-27,15.12,19.66,10.76,4.96,24.69
2022-04-28,16.95,23.61,9.77,0.05,26.09
2022-04-29,17.79,24.07,12.66,0.03,23.19
2022-04-30,15.66,22.08,9.43,0.06,14.0
2022-05-01,13.35,19.95,6.9,0.0,24.78
2022-05-02,13.11,19.82,8.74,3.05,8.53
2022-05-03,13.48,19.11,8.95,3.79,19.84
2022-05-04,11.71,17.22,5.93,0.0,21.38
2022-05-05,8.63,14.32,3.79,0.0,23.53
2022-05-06,8.89,15.98,1.72,0.0,28.6
2022-05-07,9.96,17.08,2.51,0.0,29.58
2022-05-08,12.62,19.82,5.28,0.0,29.26
2022-05-09,13.63,18.74,8.35,0.0,20.05
2022-05-10,13.67,20.47,8.32,0.14,22.48
2022-05-11,12.02,17.56,7.58,0.85,20.2
2022-05-12,13.91,20.7,5.96,0.0,28.13
2022-05-13,15.63,22.2,9.49,0.0,23.93
2022-05-14,15.63,22.07,9.67,0.79,26.66
2022-05-15,13.93,19.1,7.35,1.24,23.13
2022-05-16,15.98,22.62,9.53,3.03,25.75
2022-05-17,16.42,22.58,9.54,0.25,28.21
2022-05-18,16.9,22.43,11.27,4.33,24.76
2022-05-19,12.51,17.89,6.17,1.22,13.76
2022-05-20,12.76,20.33,4.0,0.02,26.17
2022-05-21,15.68,22.91,8.17,1.09,22.61
2022-05-22,15.8,22.88,9.62,1.79,24.09
2022-05-23,15.4,21.37,10.13,0.03,24.91
2022-05-24,16.18,22.21,10.05,0.0,26.49
2022-05-25,17.88,23.89,11.47,0.02,26.47
2022-05-26,20.25,26.65,12.98,1.6,26.21
2022-05-27,20.16,26.14,14.05,0.09,26.7
2022-05-28,20.14,25.74,13.37,0.2,27.94
2022-05-29,21.68,28.41,15.38,2.33,27.69
2022-05-30,20.76,28.19,13.95,0.0,30.4
2022-05-31,20.55,26.9,13.8,0.0,30.86
2022-06-01,20.73,28.21,13.29,3.27,23.27
2022-06-02,20.2,26.17,13.44,6.01,24.19
2022-06-03,19.78,26.31,12.48,5.06,26.77
2022-06-04,20.15,25.89,14.07,8.32,28.22
2022-06-05,19.61,23.86,15.61,5.59,26.38
2022-06-06,20.3,25.22,13.85,0.57,28.62
2022-06-07,19.65,25.77,13.29,0.61,26.04
2022-06-08,18.94,23.89,14.43,0.76,26.41
2022-06-09,18.98,25.91,11.98,0.19,28.07
2022-06-10,19.58,26.04,13.57,0.08,27.46
2022-06-11,19.08,25.05,13.63,2.02,21.13
2022-06-12,15.81,20.55,11.21,4.41,18.52
2022-06-13,17.1,22.19,11.63,1.09,19.56
2022-06-14,17.55,21.76,12.12,2.5,22.93
2022-06-15,18.77,24.08,12.17,3.02,25.12
2022-06-16,19.98,25.47,13.54,0.87,21.97
2022-06-17,21.28,27.13,14.57,0.01,29.44
2022-06-18,21.86,28.31,14.3,0.59,25.7
2022-06-19,21.54,28.25,13.57,0.03,28.16
2022-06-20,22.22,28.61,16.32,0.28,27.98
2022-06-21,18.03,22.99,12.72,0.9,26.02
2022-06-22,20.06,27.04,12.4,0.0,28.14
2022-06-23,21.38,27.23,14.85,0.07,28.39
