date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2015-04-02,6.63,12.44,-1.72,4.19,6.56
2015-04-03,4.03,11.6,-3.5,0.18,22.51
2015-04-04,2.56,6.52,-0.74,2.39,14.62
2015-04-05,3.51,8.73,-2.38,0.03,14.07
2015-04-06,10.02,17.52,0.89,0.0,23.77
2015-04-07,9.36,13.3,4.13,1.51,12.3
2015-04-08,5.17,10.16,0.78,0.62,17.13
2015-04-09,1.16,1.98,-0.27,11.59,3.3
2015-04-10,0.47,3.09,-2.02,2.3,12.76
2015-04-11,2.7,6.92,-1.58,0.09,12.71
2015-04-12,3.38,8.96,-2.07,0.18,12.58
2015-04-13,6.56,13.6,-0.52,0.0,19.94
2015-04-14,9.19,17.09,1.26,0.76,19.79
2015-04-15,6.25,12.67,1.59,0.6,22.01
2015-04-16,10.22,18.07,1.56,0.0,25.84
2015-04-17,14.54,21.76,7.02,0.0,23.53
2015-04-18,14.39,20.85,7.23,0.26,18.63
2015-04-19,10.53,19.42,2.55,1.42,14.77
2015-04-20,5.82,13.38,0.45,0.13,19.35
2015-04-21,3.48,8.12,-0.99,2.66,11.66
2015-04-22,2.7,7.2,-1.76,0.6,18.8
2015-04-23,2.98,6.73,-1.11,1.52,16.02
2015-04-24,5.22,13.62,-3.53,0.0,28.38
2015-04-25,11.06,19.59,0.97,0.0,27.45
2015-04-26,13.2,19.66,8.97,0.18,15.32
2015-04-27,11.98,17.56,6.52,0.3,16.52
2015-04-28,15.08,22.68,6.1,0.06,23.24
2015-04-29,16.36,23.53,11.0,0.48,18.42
2015-04-30,12.35,15.91,9.44,2.76,12.24
2015-05-01,12.06,17.04,9.1,1.74,16.79
2015-05-02,13.46,19.89,7.53,0.5,22.41
2015-05-03,11.92,15.27,8.55,6.5,7.13
2015-05-04,11.25,17.23,6.25,0.51,22.74
2015-05-05,11.92,18.65,5.49,0.0,27.47
2015-05-06,11.73,18.47,6.18,0.03,27.77
2015-05-07,13.57,21.1,6.58,0.0,28.81
2015-05-08,12.35,16.13,7.0,6.86,12.33
2015-05-09,10.91,17.59,4.89,0.15,23.85
2015-05-10,10.16,16.58,3.74,0.02,20.25
2015-05-11,10.83,16.98,5.39,0.0,20.95
2015-05-12,10.48,16.48,5.31,0.0,26.17
2015-05-13,11.72,16.85,6.63,0.0,22.01
2015-05-14,12.82,19.06,6.29,0.0,25.85
2015-05-15,15.93,23.25,7.92,0.0,26.14
2015-05-16,17.76,24.09,11.88,0.71,21.3
2015-05-17,16.85,21.9,12.64,2.32,23.29
2015-05-18,18.2,25.81,12.28,0.08,26.69
2015-05-19,19.13,26.67,13.08,0.24,25.2
2015-05-20,20.03,28.21,12.52,1.67,24.7
2015-05-21,18.92,24.64,12.61,0.12,24.52
2015-05-22,17.14,23.9,10.95,0.01,27.83
2015-05-23,18.31,25.03,12.2,0.26,22.02
2015-05-24,19.7,27.48,12.71,0.05,23.39
2015-05-25,19.18,24.47,14.86,0.83,17.57
2015-05-26,17.69,21.71,13.18,1.36,20.4
2015-05-27,18.49,26.46,12.32,3.5,11.34
2015-05-28,15.1,18.63,11.49,7.75,13.57
2015-05-29,13.17,17.91,9.96,2.78,9.88
2015-05-30,12.23,16.82,9.59,3.6,11.1
2015-05-31,13.55,18.4,9.64,5.88,14.87
2015-06-01,15.04,20.11,10.57,0.02,23.31
2015-06-02,16.21,22.41,10.46,0.04,27.85
2015-06-03,16.19,21.61,11.88,1.02,15.69
2015-06-04,15.19,18.88,11.73,8.91,7.29
2015-06-05,16.37,21.67,11.64,4.32,17.01
2015-06-06,16.43,20.69,12.2,1.53,13.41
2015-06-07,17.21,22.06,13.22,0.18,17.94
2015-06-08,18.37,23.9,13.72,2.42,24.59
2015-06-09,18.61,24.74,13.6,0.92,20.0
2015-06-10,16.41,19.79,13.64,2.44,15.85
2015-06-11,17.34,22.59,12.9,0.26,20.42
2015-06-12,17.41,22.08,12.5,0.11,16.25
2015-06-13,18.06,22.69,13.23,0.05,22.03
2015-06-14,17.15,21.1,12.7,1.05,13.83
2015-06-15,18.66,24.29,13.56,0.12,25.51
2015-06-16,19.7,26.04,12.16,0.05,30.49
2015-06-17,19.36,24.1,14.69,1.47,14.66
2015-06-18,19.24,24.86,14.22,1.61,20.33
2015-06-19,19.04,24.53,15.14,3.25,21.31
2015-06-20,16.92,21.13,13.9,2.32,16.04
2015-06-21,17.81,23.6,13.08,0.02,24.19
2015-06-22,18.72,25.02,13.05,1.48,19.27
2015-06-23,18.27,24.39,13.8,5.01,18.92
2015-06-24,17.02,22.28,13.41,11.34,11.91
2015-06-25,17.63,21.8,13.67,5.39,15.95
2015-06-26,18.04,23.61,12.16,3.16,18.19
2015-06-27,17.85,23.19,12.3,4.41,23.3
2015-06-28,15.65,19.32,13.64,11.88,12.39
2015-06-29,17.6,23.19,13.15,0.27,23.95
2015-06-30,17.31,21.76,13.43,0.13,17.65
2015-07-01,17.7,22.75,13.75,0.04,23.75
2015-07-02,18.1,23.59,13.21,1.42,21.27
2015-07-03,17.57,23.1,12.65,0.35,20.1
2015-07-04,18.54,24.4,13.1,0.0,27.39
2015-07-05,19.81,26.17,14.5,0.0,26.62
2015-07-06,19.76,25.85,14.72,3.25,15.42
2015-07-07,19.47,24.61,15.07,0.07,24.77
2015-07-08,20.38,26.15,14.19,0.0,27.03
2015-07-09,21.76,27.51,15.55,0.14,18.86
2015-07-10,22.8,29.05,18.11,0.23,22.45
2015-07-11,20.25,25.92,15.74,1.46,17.67
2015-07-12,17.69,22.78,13.24,2.04,22.83
2015-07-13,18.11,24.24,13.3,0.0,24.97
2015-07-14,19.78,28.32,11.95,0.01,29.06
2015-07-15,19.56,25.35,14.86,0.05,22.67
2015-07-16,19.22,25.62,13.99,0.0,28.89
2015-07-17,19.17,25.06,14.47,0.0,28.05
2015-07-18,19.77,26.52,14.6,0.0,30.48
2015-07-19,19.49,26.01,13.72,0.0,29.35
2015-07-20,20.0,27.99,12.83,0.0,30.65
2015-07-21,20.38,28.09,14.09,0.0,29.98
2015-07-22,20.03,26.23,13.8,0.0,27.04
2015-07-23,20.79,28.09,14.9,0.0,29.29
2015-07-24,22.96,32.9,14.74,0.08,29.31
2015-07-25,24.15,32.56,17.55,0.01,24.43
2015-07-26,23.67,32.3,16.76,0.0,26.01
2015-07-27,24.39,32.69,18.01,0.0,26.92
2015-07-28,24.77,32.71,17.96,0.0,27.48
2015-07-29,24.96,32.73,18.72,0.0,28.2
2015-07-30,24.96,33.68,18.4,0.0,28.11
2015-07-31,24.18,32.02,18.49,0.0,27.07
2015-08-01,23.43,30.2,17.61,0.17,16.85
2015-08-02,21.77,25.98,18.84,2.12,12.45
2015-08-03,23.84,30.17,17.68,0.0,19.32
2015-08-04,24.83,32.11,18.75,0.13,23.76
2015-08-05,24.27,31.07,18.35,1.27,19.32
2015-08-06,24.58,30.87,19.53,1.08,21.52
2015-08-07,23.01,29.65,16.89,0.07,25.47
2015-08-08,22.66,29.97,16.38,0.02,27.01
2015-08-09,23.73,30.47,18.19,0.0,27.08
2015-08-10,24.18,32.03,18.62,0.0,26.56
2015-08-11,22.78,30.47,17.33,0.0,21.83
2015-08-12,23.43,32.0,16.21,0.0,25.49
2015-08-13,24.66,33.02,18.27,0.0,24.17
2015-08-14,24.96,34.62,18.85,0.2,23.87
2015-08-15,23.9,30.88,18.86,3.82,19.07
2015-08-16,22.73,27.64,19.07,2.01,16.26
2015-08-17,24.52,31.2,19.41,0.01,23.6
2015-08-18,23.99,31.85,18.16,0.0,22.25
2015-08-19,22.58,28.76,17.74,0.05,18.46
2015-08-20,22.53,29.11,18.03,0.15,17.09
2015-08-21,22.24,28.31,17.72,0.17,15.89
2015-08-22,22.45,29.54,16.81,0.15,19.2
2015-08-23,20.83,27.39,16.0,2.98,15.49
2015-08-24,19.06,24.86,15.05,7.77,17.92
2015-08-25,17.62,22.74,13.12,2.02,15.33
2015-08-26,17.71,23.49,12.21,0.22,15.81
2015-08-27,18.3,25.37,12.8,0.05,24.44
2015-08-28,18.2,25.79,11.72,0.0,25.24
2015-08-29,18.7,26.19,12.36,0.0,23.82
2015-08-30,19.22,27.01,12.01,0.0,24.54
2015-08-31,19.1,25.77,14.7,0.0,24.4
2015-09-01,19.95,28.69,12.23,0.0,24.71
2015-09-02,22.43,32.12,14.48,0.0,24.66
2015-09-03,24.22,33.82,17.64,0.0,24.05
2015-09-04,23.15,31.58,17.49,0.0,23.65
2015-09-05,23.06,32.08,16.61,0.0,23.4
2015-09-06,24.4,35.2,16.01,0.0,23.63
2015-09-07,23.32,31.3,18.52,5.19,20.15
2015-09-08,17.85,20.08,15.53,13.62,11.09
2015-09-09,18.05,23.04,14.77,0.32,8.06
2015-09-10,19.94,27.46,15.11,0.12,19.03
2015-09-11,22.86,32.16,15.95,1.05,20.06
2015-09-12,21.7,30.45,16.93,11.41,10.11
2015-09-13,19.78,25.59,16.26,2.18,11.45
2015-09-14,19.16,26.05,15.34,0.04,16.45
2015-09-15,19.95,27.85,14.89,0.03,17.41
2015-09-16,19.47,25.54,15.58,0.02,17.49
2015-09-17,19.42,26.38,14.81,0.02,18.77
2015-09-18,17.56,22.88,14.29,0.01,18.43
2015-09-19,19.27,28.8,12.64,0.38,19.99
2015-09-20,22.33,33.04,15.19,1.73,19.02
2015-09-21,21.11,29.22,16.62,2.21,15.54
2015-09-22,20.04,27.05,15.52,0.1,16.67
2015-09-23,22.79,30.92,15.48,0.56,15.23
2015-09-24,22.52,29.94,17.06,0.01,18.02
2015-09-25,20.26,26.64,15.05,0.14,17.1
2015-09-26,20.98,28.45,15.75,0.03,18.67
2015-09-27,21.56,29.43,16.58,0.0,18.42
2015-09-28,20.84,28.83,15.78,0.0,17.31
2015-09-29,19.62,27.11,14.93,0.22,15.46
2015-09-30,17.72,23.25,14.11,13.57,9.48
2015-10-01,16.35,22.13,12.9,4.44,9.21
2015-10-02,16.72,23.68,11.52,0.13,13.26
2015-10-03,16.56,22.06,12.82,0.15,14.07
2015-10-04,16.75,23.45,12.06,0.04,15.85
2015-10-05,17.03,25.21,10.57,0.0,16.94
2015-10-06,17.88,25.88,13.06,1.16,11.25
2015-10-07,13.11,14.95,9.98,32.02,4.44
2015-10-08,9.96,11.34,8.11,10.56,5.71
2015-10-09,9.3,11.76,7.68,0.45,4.33
2015-10-10,10.25,16.51,6.75,0.04,15.62
2015-10-11,13.87,22.8,6.49,0.42,11.2
2015-10-12,16.25,20.89,13.44,5.68,9.75
2015-10-13,15.37,21.02,11.76,5.34,7.72
2015-10-14,13.09,17.76,10.7,1.87,8.64
2015-10-15,12.66,18.36,10.12,0.27,11.77
2015-10-16,11.69,16.3,9.32,0.4,11.02
2015-10-17,13.26,21.29,5.75,0.0,14.17
2015-10-18,15.98,22.98,12.19,0.09,12.07
2015-10-19,14.7,20.26,11.65,0.45,9.4
2015-10-20,15.42,24.02,10.28,0.18,13.98
2015-10-21,16.13,24.45,10.65,4.66,7.7
2015-10-22,15.57,20.55,11.8,1.23,8.21
2015-10-23,17.1,22.16,13.04,2.49,9.76
2015-10-24,13.26,18.29,8.11,8.45,3.78
2015-10-25,8.65,13.57,6.2,5.82,8.16
2015-10-26,8.9,14.36,5.83,0.25,10.86
2015-10-27,8.94,13.0,6.77,6.76,6.91
2015-10-28,7.56,10.55,5.69,0.72,6.34
2015-10-29,7.81,12.18,5.01,0.01,8.54
2015-10-30,8.4,11.79,6.39,0.16,5.31
2015-10-31,6.38,10.3,2.08,0.44,9.52
2015-11-01,4.62,10.5,0.46,0.0,13.2
2015-11-02,5.42,12.62,0.0,0.0,12.08
2015-11-03,7.85,16.49,2.36,0.0,13.1
2015-11-04,9.25,17.77,4.05,0.0,12.93
2015-11-05,11.16,19.57,7.11,0.0,12.81
2015-11-06,9.67,16.96,5.53,0.02,12.32
2015-11-07,9.84,14.84,7.64,0.31,9.34
2015-11-08,8.85,13.11,5.72,0.73,5.96
2015-11-09,6.88,11.09,4.88,10.44,4.07
2015-11-10,7.19,11.15,4.95,3.14,5.8
2015-11-11,8.7,13.2,5.24,1.03,3.78
2015-11-12,10.51,15.19,6.34,0.05,5.83
2015-11-13,9.35,16.29,4.82,0.03,5.01
2015-11-14,8.12,17.2,1.94,0.0,11.71
2015-11-15,6.44,9.51,3.8,1.56,4.55
2015-11-16,7.17,14.78,1.89,0.41,9.33
2015-11-17,4.23,8.31,1.41,0.52,7.78
2015-11-18,4.31,9.62,0.53,0.0,8.47
2015-11-19,7.43,13.97,3.51,1.71,4.98
2015-11-20,7.63,16.45,2.23,0.0,10.0
2015-11-21,9.3,17.73,4.1,0.0,9.9
2015-11-22,9.72,17.83,4.95,0.0,8.73
2015-11-23,11.53,19.51,5.82,0.0,9.5
2015-11-24,10.86,18.43,5.45,0.0,8.13
2015-11-25,8.84,11.78,6.81,0.0,4.04
2015-11-26,10.38,17.72,5.64,3.01,4.49
2015-11-27,11.1,16.85,7.07,1.52,6.35
2015-11-28,9.91,15.42,6.05,4.22,8.09
2015-11-29,8.69,12.62,6.36,3.08,4.55
2015-11-30,3.81,6.23,0.21,6.32,3.27
2015-12-01,3.89,10.01,-1.35,0.42,6.26
2015-12-02,1.72,3.75,-0.8,15.18,2.04
2015-12-03,-0.48,2.17,-2.05,4.96,3.78
2015-12-04,-0.98,1.68,-3.88,3.43,3.5
2015-12-05,-1.44,4.83,-6.83,0.0,8.26
2015-12-06,0.11,4.71,-3.36,0.0,7.31
2015-12-07,3.31,10.67,-1.65,0.0,8.2
2015-12-08,4.19,9.32,0.51,0.75,6.89
2015-12-09,3.02,7.31,-0.42,0.73,7.72
2015-12-10,2.28,8.28,-1.98,0.09,6.11
2015-12-11,2.77,6.36,0.48,0.91,4.42
2015-12-12,3.1,7.14,0.72,0.49,6.05
2015-12-13,2.33,5.89,-0.37,1.1,3.46
2015-12-14,2.42,9.86,-2.71,0.09,8.53
2015-12-15,2.22,6.81,0.35,0.45,6.8
2015-12-16,0.95,4.31,-0.73,8.18,4.39
2015-12-17,0.75,3.74,-1.4,2.0,5.8
2015-12-18,0.88,6.27,-2.74,0.0,6.63
2015-12-19,1.39,7.96,-2.34,0.0,6.87
2015-12-20,1.31,7.05,-2.47,0.01,7.13
2015-12-21,2.94,9.42,-0.35,0.01,6.52
2015-12-22,3.83,11.83,-0.32,0.0,6.47
2015-12-23,2.61,9.48,-1.61,0.0,6.16
2015-12-24,4.44,12.06,-0.97,0.0,5.86
2015-12-25,5.51,12.56,1.58,0.0,6.3
2015-12-26,3.83,8.94,0.41,0.01,4.27
2015-12-27,4.29,12.42,-1.42,0.0,8.73
2015-12-28,5.83,14.53,1.41,0.0,8.31
2015-12-29,4.73,12.15,0.73,3.35,6.59
2015-12-30,-2.76,0.21,-5.55,14.86,3.36
2015-12-31,-6.49,-4.58,-9.06,9.18,4.51
2016-01-01,-8.49,-4.98,-11.26,3.05,6.42
2016-01-02,-8.33,-3.39,-11.36,3.97,6.09
2016-01-03,-7.05,-3.2,-11.69,13.06,5.55
2016-01-04,-1.47,1.38,-6.6,2.34,2.2
2016-01-05,0.75,1.79,-2.13,4.6,1.68
2016-01-06,0.11,2.61,-4.02,1.14,2.8
2016-01-07,4.03,5.81,2.39,0.29,3.07
2016-01-08,1.27,3.66,-2.63,7.45,3.99
2016-01-09,-0.63,4.76,-3.75,0.63,6.01
2016-01-10,1.74,7.03,-2.6,0.16,8.22
2016-01-11,4.42,10.01,2.57,0.67,3.21
2016-01-12,5.94,10.15,2.71,0.01,7.86
2016-01-13,4.65,7.24,0.92,7.51,2.76
2016-01-14,2.13,6.88,-2.22,2.16,5.74
2016-01-15,0.66,6.32,-3.21,0.01,9.22
2016-01-16,3.16,8.9,-1.63,0.0,7.3
2016-01-17,5.75,9.06,3.05,0.0,5.25
2016-01-18,4.7,8.58,-0.13,10.04,2.94
2016-01-19,-2.09,-0.51,-4.36,5.0,4.04
2016-01-20,-3.27,1.15,-6.76,0.38,8.41
2016-01-21,-0.93,3.04,-6.45,2.51,4.72
2016-01-22,-1.78,0.92,-4.38,5.66,3.94
2016-01-23,-4.16,-2.66,-6.13,9.5,3.86
2016-01-24,-7.36,-4.59,-9.94,3.24,7.01
2016-01-25,-7.71,-5.06,-9.6,3.55,5.54
2016-01-26,-6.95,-3.11,-10.4,1.03,7.12
2016-01-27,-6.34,-0.12,-9.92,1.14,9.57
2016-01-28,-1.2,2.17,-5.73,0.62,3.08
2016-01-29,1.62,4.09,-0.25,1.39,2.77
2016-01-30,1.83,4.42,0.43,4.16,3.29
2016-01-31,2.06,7.22,-1.7,0.01,7.62
2016-02-01,2.07,4.25,-0.62,11.32,3.2
2016-02-02,0.55,5.08,-1.99,2.52,10.59
2016-02-03,3.38,10.88,-1.38,0.0,11.53
2016-02-04,5.7,13.07,1.21,0.0,9.23
2016-02-05,6.1,12.82,1.99,0.4,9.55
2016-02-06,1.12,3.95,-1.68,11.22,2.18
2016-02-07,-1.78,0.87,-3.67,0.45,7.9
2016-02-08,-0.74,4.91,-3.86,0.0,13.17
2016-02-09,1.52,9.95,-3.89,0.02,13.13
2016-02-10,2.31,9.58,-1.96,0.0,13.56
2016-02-11,4.17,10.67,0.0,0.33,6.55
2016-02-12,6.81,13.25,2.18,1.71,8.09
2016-02-13,6.82,12.71,3.04,0.33,5.63
2016-02-14,8.91,15.61,4.33,0.56,7.03
2016-02-15,9.74,14.58,5.66,0.02,7.93
2016-02-16,13.3,20.35,7.41,0.0,11.75
2016-02-17,13.2,22.05,6.37,0.0,12.27
2016-02-18,6.59,12.65,2.95,0.03,13.75
2016-02-19,7.06,15.77,2.63,0.91,10.24
2016-02-20,3.02,6.7,0.37,3.47,4.73
2016-02-21,0.55,2.6,-1.56,0.86,5.26
2016-02-22,1.55,7.79,-2.14,0.21,15.22
2016-02-23,7.34,16.35,-1.04,0.0,15.88
2016-02-24,9.66,17.81,2.53,0.44,11.38
2016-02-25,6.92,10.6,4.41,2.91,3.89
2016-02-26,9.33,16.73,2.7,0.0,13.94
2016-02-27,9.98,17.21,5.32,2.44,8.84
2016-02-28,8.94,14.92,5.83,2.99,13.36
2016-02-29,10.83,19.51,4.01,0.0,16.19
2016-03-01,13.23,22.19,6.98,0.0,15.97
2016-03-02,12.32,19.75,6.35,0.01,15.13
2016-03-03,10.55,16.22,4.53,0.61,7.41
2016-03-04,7.73,13.74,2.19,1.35,9.88
2016-03-05,6.21,10.48,2.88,7.07,5.52
2016-03-06,6.62,14.42,-0.14,0.55,17.74
2016-03-07,9.26,18.28,2.07,0.0,18.14
2016-03-08,11.06,19.72,3.15,0.0,18.36
2016-03-09,11.92,19.89,7.04,0.0,18.9
2016-03-10,11.99,20.67,5.28,2.01,15.62
2016-03-11,8.43,14.53,3.53,0.67,10.21
2016-03-12,8.88,15.37,3.8,0.02,15.95
2016-03-13,8.5,15.5,4.63,0.16,13.02
2016-03-14,3.14,4.98,-0.8,6.13,4.1
2016-03-15,1.49,6.17,-1.3,1.27,8.17
2016-03-16,-0.04,4.67,-3.46,0.38,11.73
2016-03-17,1.04,7.33,-3.44,0.01,18.26
2016-03-18,3.92,12.34,-3.21,0.0,20.63
2016-03-19,5.15,11.97,-0.69,5.2,7.34
2016-03-20,1.07,5.36,-1.97,2.7,9.15
2016-03-21,4.03,10.31,-1.82,0.1,13.69
2016-03-22,8.08,14.78,1.35,0.56,14.76
2016-03-23,11.14,17.45,6.66,0.08,12.71
2016-03-24,13.16,19.47,8.64,0.87,9.86
2016-03-25,7.86,12.32,2.22,4.04,6.29
2016-03-26,2.73,7.37,-0.53,7.2,6.79
2016-03-27,1.64,6.23,-2.13,0.11,8.94
2016-03-28,1.51,6.13,-1.91,0.19,9.78
2016-03-29,3.18,10.71,-2.36,0.0,20.66
2016-03-30,5.93,11.13,0.65,0.51,8.81
2016-03-31,8.8,16.3,2.91,0.0,20.8
2016-04-01,12.27,20.47,4.08,0.0,22.01
2016-04-02,10.1,17.09,1.42,0.02,12.59
2016-04-03,4.0,10.65,-0.9,0.0,21.63
2016-04-04,7.71,17.28,-0.99,0.0,24.17
2016-04-05,10.55,19.05,4.18,0.0,23.71
2016-04-06,13.68,21.82,6.85,0.0,23.5
2016-04-07,15.96,23.98,10.08,0.0,23.18
2016-04-08,17.37,25.69,9.2,0.0,13.09
2016-04-09,17.53,25.93,10.2,3.33,17.96
2016-04-10,14.13,18.28,9.1,7.85,14.55
2016-04-11,13.15,19.99,7.78,0.35,17.44
2016-04-12,10.53,13.71,8.85,13.23,5.94
2016-04-13,10.51,14.72,6.65,2.26,15.83
2016-04-14,13.69,20.68,5.56,4.89,22.57
2016-04-15,14.2,22.36,7.58,2.07,13.14
2016-04-16,12.35,18.92,7.72,0.01,23.36
2016-04-17,14.63,22.43,7.23,0.0,26.51
2016-04-18,16.88,24.49,8.63,0.0,25.17
2016-04-19,19.33,27.2,10.92,0.0,23.75
2016-04-20,18.6,26.66,11.26,0.11,18.56
2016-04-21,7.52,10.54,2.38,3.37,13.19
2016-04-22,8.65,16.42,0.34,0.0,28.08
2016-04-23,13.56,20.43,4.52,0.0,20.3
2016-04-24,15.46,23.9,10.27,0.08,17.04
2016-04-25,12.99,16.74,9.39,1.46,12.19
2016-04-26,13.92,20.65,7.32,4.59,18.2
2016-04-27,10.3,16.18,6.53,0.48,19.57
2016-04-28,10.8,17.77,5.43,0.0,26.67
2016-04-29,11.6,19.04,5.57,0.07,24.69
2016-04-30,9.37,12.85,6.46,2.72,7.6
2016-05-01,10.85,17.19,5.94,0.01,24.21
2016-05-02,11.9,19.81,4.08,0.04,24.4
2016-05-03,16.09,23.56,8.1,6.71,19.44
2016-05-04,12.21,17.59,7.89,1.86,15.95
2016-05-05,10.04,13.38,7.66,2.47,15.61
2016-05-06,8.97,11.3,6.41,12.11,10.24
2016-05-07,9.98,15.14,5.07,1.29,16.87
2016-05-08,12.32,19.56,5.68,0.0,22.74
2016-05-09,13.88,20.72,7.44,0.02,21.86
2016-05-10,11.3,14.43,8.42,2.3,7.73
2016-05-11,12.08,18.18,7.21,1.05,15.94
2016-05-12,13.8,20.42,6.72,0.58,18.7
2016-05-13,18.02,23.55,13.1,3.49,14.87
2016-05-14,19.84,26.32,14.08,0.03,23.21
2016-05-15,17.95,24.51,12.01,3.37,21.76
2016-05-16,15.74,21.03,11.4,15.3,22.97
2016-05-17,15.31,22.48,10.17,5.17,18.07
2016-05-18,11.55,15.12,8.13,10.68,6.88
2016-05-19,11.88,18.25,7.47,0.08,19.84
2016-05-20,12.82,19.13,7.14,0.0,22.91
2016-05-21,14.63,21.48,8.06,0.21,22.77
2016-05-22,13.23,18.27,10.28,8.44,7.89
2016-05-23,11.88,16.5,8.6,6.75,6.56
2016-05-24,13.55,19.44,6.77,0.02,23.26
2016-05-25,15.48,22.68,9.4,5.19,18.52
2016-05-26,14.76,20.4,10.03,5.28,17.76
2016-05-27,12.74,16.18,10.52,6.16,11.44
2016-05-28,12.12,14.26,10.02,16.15,5.76
2016-05-29,13.59,16.71,9.01,8.0,9.2
2016-05-30,17.51,22.68,10.97,1.57,22.03
2016-05-31,19.11,25.31,13.14,1.62,21.45
2016-06-01,19.18,24.68,12.92,0.05,24.93
2016-06-02,19.37,25.88,13.12,0.14,25.65
2016-06-03,19.9,25.92,13.95,4.87,22.57
2016-06-04,16.89,21.84,12.26,4.47,21.69
2016-06-05,16.06,21.24,10.88,1.3,16.41
2016-06-06,17.1,23.68,11.68,0.63,23.83
2016-06-07,15.44,20.57,11.81,1.74,23.47
2016-06-08,11.98,14.26,9.5,4.42,7.38
2016-06-09,11.65,15.64,8.51,0.31,16.94
2016-06-10,13.96,20.63,8.13,0.0,25.35
2016-06-11,15.93,22.86,8.55,0.0,30.04
2016-06-12,17.91,25.13,9.69,0.0,30.31
2016-06-13,22.83,29.6,13.57,0.03,26.09
2016-06-14,21.87,27.53,16.51,0.47,17.72
2016-06-15,19.77,26.06,14.02,0.69,19.13
2016-06-16,19.4,25.59,12.86,0.33,25.6
2016-06-17,18.6,24.49,12.06,0.0,30.51
2016-06-18,19.55,25.69,13.35,0.0,30.2
2016-06-19,21.33,27.96,14.6,0.0,30.09
2016-06-20,22.68,29.19,17.02,0.0,30.17
2016-06-21,22.19,28.18,16.69,0.0,29.57
2016-06-22,22.48,29.41,15.76,0.0,29.81
2016-06-23,23.19,29.87,16.63,0.0,29.56
2016-06-24,21.69,25.88,17.56,0.0,25.03
2016-06-25,22.64,28.6,17.18,0.07,26.59
2016-06-26,23.94,30.05,18.45,0.0,30.31
2016-06-27,24.05,31.17,17.76,0.11,26.59
2016-06-28,23.0,29.31,16.85,0.38,21.95
2016-06-29,21.61,26.68,17.44,7.11,17.02
2016-06-30,19.47,23.13,16.59,10.46,16.39
2016-07-01,20.11,25.41,15.2,6.34,13.34
2016-07-02,20.64,26.11,15.54,0.94,19.22
2016-07-03,20.8,26.35,15.58,0.17,20.01
2016-07-04,20.64,26.31,15.42,0.1,24.96
2016-07-05,20.7,26.76,14.16,1.07,26.01
2016-07-06,20.41,25.97,16.24,3.61,25.67
2016-07-07,20.82,27.19,15.32,0.28,25.83
2016-07-08,17.81,22.27,12.77,4.24,22.38
2016-07-09,17.74,23.84,12.59,0.0,27.41
2016-07-10,18.8,25.68,12.7,0.8,25.19
2016-07-11,17.95,23.74,13.61,4.61,24.36
2016-07-12,19.17,25.37,14.15,0.0,30.7
2016-07-13,21.41,29.63,13.81,0.0,31.02
2016-07-14,22.61,31.01,15.67,0.0,30.91
2016-07-15,22.96,31.86,15.86,0.0,30.76
2016-07-16,25.35,34.93,17.83,0.0,30.82
2016-07-17,26.09,35.66,17.56,0.0,30.36
2016-07-18,23.94,33.04,17.6,0.19,24.79
2016-07-19,20.6,26.99,15.54,0.69,18.61
2016-07-20,19.63,25.31,14.66,0.05,19.25
2016-07-21,19.02,23.53,14.81,0.27,12.15
2016-07-22,19.63,27.33,13.64,0.02,22.0
2016-07-23,20.33,27.21,15.02,0.05,28.76
2016-07-24,19.88,26.99,13.3,0.43,26.87
2016-07-25,20.49,26.85,14.11,0.0,26.46
2016-07-26,21.13,27.56,16.31,0.0,27.62
2016-07-27,21.49,27.9,15.96,0.0,28.12
2016-07-28,21.42,27.67,15.34,0.0,25.67
2016-07-29,22.61,29.26,15.56,0.04,26.62
2016-07-30,22.46,29.85,15.7,0.11,26.02
2016-07-31,22.08,29.79,14.26,0.1,26.52
2016-08-01,23.98,31.39,17.73,0.0,28.16
2016-08-02,25.3,34.43,16.75,0.01,26.06
2016-08-03,23.24,29.37,19.15,7.77,20.7
2016-08-04,23.02,29.34,18.31,1.91,20.88
2016-08-05,22.81,29.16,17.71,0.01,23.36
2016-08-06,22.35,29.42,16.19,0.11,25.98
2016-08-07,22.99,29.85,15.9,0.07,22.21
2016-08-08,23.62,30.33,17.26,0.02,24.52
2016-08-09,24.26,31.08,18.32,0.0,26.38
2016-08-10,25.07,32.56,19.02,0.0,27.04
2016-08-11,24.85,32.0,17.98,0.0,25.8
2016-08-12,25.48,34.18,18.39,0.0,26.86
2016-08-13,21.83,27.57,17.91,7.55,13.31
2016-08-14,17.25,21.89,12.81,8.48,15.72
2016-08-15,17.59,24.45,11.91,0.07,26.38
2016-08-16,18.9,24.4,13.46,0.02,15.37
2016-08-17,20.06,25.94,15.25,0.08,21.7
2016-08-18,21.25,28.26,15.21,0.0,24.82
2016-08-19,22.39,30.55,16.3,0.01,25.79
2016-08-20,22.62,30.85,16.99,0.0,25.57
2016-08-21,23.78,31.78,17.68,0.07,22.12
2016-08-22,23.17,28.55,18.9,1.08,21.08
2016-08-23,24.49,32.52,18.57,0.09,21.5
2016-08-24,23.97,30.47,20.14,1.49,16.94
2016-08-25,21.25,25.92,18.26,4.14,13.31
