date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-06-16,19.68,25.72,14.14,0.0,29.64
2016-06-17,19.96,26.3,14.98,0.0,30.35
2016-06-18,21.76,29.52,14.69,0.0,29.81
2016-06-19,22.94,31.62,14.23,0.0,29.58
2016-06-20,23.46,32.11,14.86,0.0,30.3
2016-06-21,23.24,30.93,16.51,0.0,30.55
2016-06-22,22.3,29.77,15.73,0.0,28.99
2016-06-23,22.65,29.51,16.4,0.0,28.54
2016-06-24,22.58,29.82,15.81,0.0,29.48
2016-06-25,22.61,30.36,14.72,0.0,29.69
2016-06-26,24.64,32.86,17.21,0.6,28.15
2016-06-27,21.42,27.26,16.09,2.36,24.2
2016-06-28,19.77,25.64,14.41,2.87,18.09
2016-06-29,18.97,23.99,15.21,12.38,20.05
2016-06-30,17.51,21.54,13.33,10.24,18.07
2016-07-01,19.65,25.45,14.26,0.0,27.64
2016-07-02,20.33,26.09,14.81,0.16,27.85
2016-07-03,20.34,25.77,15.16,2.43,23.86
2016-07-04,20.4,26.33,15.94,0.44,27.95
2016-07-05,19.63,24.46,15.23,0.66,21.1
2016-07-06,19.34,25.56,14.51,0.02,24.08
2016-07-07,19.42,24.94,14.74,0.44,20.34
2016-07-08,18.06,24.25,10.31,0.02,27.39
2016-07-09,16.61,24.91,8.82,0.0,31.25
2016-07-10,18.3,25.57,11.54,0.0,29.03
2016-07-11,18.15,25.02,12.25,0.0,29.17
2016-07-12,20.44,29.6,11.39,0.0,30.43
2016-07-13,22.69,31.77,13.92,0.0,29.83
2016-07-14,22.19,30.54,15.24,0.0,27.81
2016-07-15,22.84,31.78,14.91,0.0,30.98
2016-07-16,25.57,35.33,18.38,0.0,29.84
2016-07-17,24.77,34.67,16.16,0.0,28.08
2016-07-18,20.86,26.97,15.01,0.11,13.14
2016-07-19,18.22,24.33,13.09,0.36,15.42
2016-07-20,17.88,24.44,12.97,0.05,22.22
2016-07-21,18.32,24.57,12.38,0.01,22.43
2016-07-22,18.33,26.14,11.0,0.0,29.83
2016-07-23,19.19,26.97,12.98,0.02,29.94
2016-07-24,19.4,27.43,12.02,0.0,29.57
2016-07-25,19.91,28.59,11.67,0.0,29.05
2016-07-26,21.46,29.81,14.15,0.0,27.75
2016-07-27,21.66,28.99,15.86,0.0,25.54
2016-07-28,22.12,29.31,16.86,0.02,26.34
2016-07-29,22.98,32.09,15.38,0.11,26.35
2016-07-30,22.04,28.18,17.24,0.27,23.32
2016-07-31,22.06,30.26,14.55,0.0,26.53
2016-08-01,25.03,34.34,16.03,0.0,26.35
2016-08-02,25.61,34.39,18.93,0.09,24.82
2016-08-03,22.39,28.41,18.59,1.21,20.29
2016-08-04,22.41,29.0,18.0,0.79,22.4
2016-08-05,23.59,30.92,17.52,2.05,23.01
2016-08-06,22.25,29.35,17.41,2.08,20.76
2016-08-07,22.41,29.69,16.94,0.0,25.17
2016-08-08,23.43,31.47,16.33,0.0,26.36
2016-08-09,24.01,32.28,17.04,0.03,25.05
2016-08-10,22.75,29.22,18.14,1.38,21.32
2016-08-11,24.43,33.22,17.31,0.0,25.73
2016-08-12,24.73,33.13,18.9,3.35,23.26
2016-08-13,17.91,21.66,13.83,14.47,6.27
2016-08-14,16.57,22.75,11.66,0.21,20.89
2016-08-15,17.45,26.64,9.65,0.0,27.46
2016-08-16,18.33,26.17,12.02,0.02,26.43
2016-08-17,19.21,27.65,12.82,0.12,26.57
2016-08-18,21.11,29.77,14.32,0.0,26.4
2016-08-19,22.73,32.19,14.86,0.0,25.33
2016-08-20,22.41,29.81,16.35,0.61,17.47
2016-08-21,20.81,25.89,17.26,2.53,13.38
2016-08-22,22.43,29.93,16.03,0.02,22.52
2016-08-23,22.41,29.41,17.28,0.68,19.73
2016-08-24,21.41,27.51,16.33,0.49,17.41
2016-08-25,20.18,24.86,17.56,4.73,14.44
2016-08-26,19.15,24.03,16.1,8.12,13.46
2016-08-27,19.12,24.87,15.89,0.44,20.71
2016-08-28,19.39,25.18,15.66,1.08,16.68
2016-08-29,19.95,26.4,15.61,2.26,14.37
2016-08-30,19.56,25.86,15.26,0.06,17.73
2016-08-31,18.5,24.38,13.45,1.92,19.01
2016-09-01,17.73,23.86,12.91,0.0,21.6
2016-09-02,17.89,25.62,12.25,0.0,20.59
2016-09-03,17.01,23.22,12.46,0.16,21.26
2016-09-04,17.4,24.89,11.21,0.0,22.56
2016-09-05,19.58,26.91,12.31,0.14,21.71
2016-09-06,21.22,29.15,14.18,0.0,20.44
2016-09-07,22.07,30.67,16.45,0.0,19.37
2016-09-08,21.27,30.93,13.94,0.0,21.97
2016-09-09,20.86,29.52,14.93,0.0,21.37
2016-09-10,20.57,30.66,13.57,0.0,21.37
2016-09-11,20.87,30.11,15.31,0.04,17.84
2016-09-12,19.19,26.41,15.05,0.05,14.32
2016-09-13,17.05,22.69,13.85,1.61,11.22
2016-09-14,17.48,24.7,12.99,0.0,18.76
2016-09-15,16.84,24.33,11.77,0.0,20.44
2016-09-16,16.12,23.31,10.6,0.0,20.47
2016-09-17,17.73,25.9,10.59,0.0,21.11
2016-09-18,20.49,29.54,11.45,0.0,20.64
2016-09-19,22.13,30.6,14.49,0.03,18.79
2016-09-20,18.65,22.24,14.12,6.85,6.42
2016-09-21,14.03,17.45,11.55,17.98,5.43
2016-09-22,12.3,16.03,9.37,5.95,8.7
2016-09-23,9.91,13.45,6.33,4.2,11.45
2016-09-24,9.93,16.09,6.09,0.61,14.24
2016-09-25,10.14,16.68,4.12,0.0,17.26
2016-09-26,11.91,19.01,6.87,0.03,15.45
2016-09-27,12.38,17.6,9.09,0.83,14.5
2016-09-28,12.27,18.41,8.15,0.8,11.44
2016-09-29,12.37,20.29,6.23,0.0,19.42
2016-09-30,14.4,22.95,8.75,0.02,18.91
2016-10-01,16.27,25.63,8.69,0.0,18.96
2016-10-02,16.21,26.03,9.32,0.0,18.41
2016-10-03,15.67,22.16,11.08,0.0,16.41
2016-10-04,15.9,24.32,10.72,0.04,17.05
2016-10-05,13.94,20.39,10.53,1.86,7.98
2016-10-06,13.94,20.79,9.51,0.1,11.24
2016-10-07,15.11,23.04,10.38,0.0,16.55
2016-10-08,14.72,21.14,10.46,5.88,8.27
2016-10-09,12.47,18.98,9.08,0.1,11.36
2016-10-10,13.43,21.79,7.37,0.24,15.65
2016-10-11,15.45,22.08,8.72,0.2,14.84
2016-10-12,18.19,25.61,13.16,0.05,13.37
2016-10-13,13.13,15.76,8.88,6.86,6.59
2016-10-14,10.4,16.29,6.85,0.0,12.6
2016-10-15,9.76,16.63,6.12,0.0,11.7
2016-10-16,12.69,22.12,6.8,0.01,13.99
2016-10-17,9.05,11.76,5.92,1.29,5.49
2016-10-18,6.35,12.08,3.05,0.34,11.24
2016-10-19,7.35,15.63,0.82,0.0,14.35
2016-10-20,8.22,15.41,3.89,0.0,15.08
2016-10-21,11.14,19.84,3.34,0.0,13.17
2016-10-22,12.25,21.28,4.6,0.0,13.77
2016-10-23,12.94,18.33,9.62,0.18,8.05
2016-10-24,10.84,15.36,7.51,1.31,7.47
2016-10-25,9.16,14.36,6.87,1.07,7.03
2016-10-26,9.12,15.88,5.57,0.04,11.58
2016-10-27,8.54,10.43,7.07,0.44,5.91
2016-10-28,8.04,12.11,6.07,3.82,6.33
2016-10-29,8.13,11.69,6.47,2.03,4.06
2016-10-30,7.27,10.54,4.94,0.95,5.59
2016-10-31,4.21,7.91,0.07,3.13,6.04
2016-11-01,1.88,5.64,-0.31,6.6,5.34
2016-11-02,3.65,11.01,-1.15,0.01,13.4
2016-11-03,7.05,16.25,-0.68,0.0,13.29
2016-11-04,6.93,10.75,3.31,1.33,4.73
2016-11-05,9.16,14.94,5.68,0.71,6.48
2016-11-06,10.07,16.92,5.09,0.0,8.02
2016-11-07,11.53,18.04,7.32,0.0,9.45
2016-11-08,13.7,19.42,8.44,0.02,6.01
2016-11-09,15.06,20.0,11.12,0.0,4.25
2016-11-10,11.35,16.21,5.92,2.09,8.95
2016-11-11,9.11,14.63,4.88,1.85,6.02
2016-11-12,9.94,17.5,4.13,0.01,10.69
2016-11-13,8.85,12.51,4.78,5.09,5.48
2016-11-14,5.76,11.24,2.55,0.22,5.83
2016-11-15,2.34,4.3,1.21,3.1,3.72
2016-11-16,0.84,3.75,-1.27,1.57,4.69
2016-11-17,1.23,8.04,-2.77,0.08,11.25
2016-11-18,1.76,9.94,-2.83,0.0,11.33
2016-11-19,3.66,12.87,-1.45,0.0,11.29
2016-11-20,6.79,15.96,0.42,0.0,10.98
2016-11-21,6.71,15.93,1.42,0.0,10.45
2016-11-22,5.84,14.28,1.31,0.0,9.96
2016-11-23,5.18,13.82,0.5,0.0,9.97
2016-11-24,4.89,14.14,-1.36,0.0,9.56
2016-11-25,4.45,13.45,-2.11,0.0,9.69
2016-11-26,4.67,12.41,-0.47,0.0,9.0
2016-11-27,6.38,15.94,0.07,0.2,8.35
2016-11-28,8.35,14.45,5.6,13.77,1.97
2016-11-29,5.15,7.16,1.0,14.81,1.43
2016-11-30,0.26,1.4,-2.53,9.4,3.1
2016-12-01,-2.01,1.43,-4.15,0.83,4.0
2016-12-02,-0.84,3.41,-5.21,2.15,7.51
2016-12-03,0.39,3.7,-3.48,1.25,7.25
2016-12-04,-1.07,5.64,-4.21,0.0,8.31
2016-12-05,-2.37,3.77,-6.25,0.0,7.71
2016-12-06,-1.63,5.78,-6.3,0.0,10.09
2016-12-07,-0.28,3.72,-2.59,1.86,3.4
2016-12-08,-2.39,2.3,-5.87,0.11,9.06
2016-12-09,0.0,7.04,-5.62,0.0,9.41
2016-12-10,2.4,7.78,-0.88,0.0,8.83
2016-12-11,2.93,10.66,-0.81,0.0,9.07
2016-12-12,3.53,8.88,0.08,4.16,4.73
2016-12-13,-0.12,2.32,-4.29,12.79,2.34
2016-12-14,-4.79,-1.38,-8.0,0.82,5.04
2016-12-15,-4.11,0.64,-9.03,2.49,3.41
2016-12-16,-3.26,-0.46,-4.84,7.35,2.2
2016-12-17,-4.71,-1.17,-7.99,1.14,3.77
2016-12-18,-5.92,0.52,-10.12,0.0,8.37
2016-12-19,-6.75,0.22,-11.86,0.0,8.64
2016-12-20,-5.47,-0.24,-10.59,4.98,4.78
2016-12-21,-3.19,-0.82,-5.76,11.55,3.5
2016-12-22,-5.3,-0.98,-10.54,1.76,6.7
2016-12-23,-2.59,0.51,-5.77,1.87,2.91
2016-12-24,-3.1,0.32,-8.48,0.66,3.37
2016-12-25,-0.95,0.22,-2.95,1.51,3.22
2016-12-26,-2.83,-0.44,-4.72,2.99,3.68
2016-12-27,-3.33,0.48,-6.99,0.37,5.56
2016-12-28,-1.44,0.48,-5.15,17.05,2.27
2016-12-29,-0.51,0.14,-2.41,42.66,2.13
2016-12-30,-1.99,-0.07,-7.64,12.98,1.84
2016-12-31,-7.34,-3.15,-10.04,2.55,1.9
2017-01-01,-8.55,-2.87,-11.37,1.96,5.17
2017-01-02,-10.15,-4.39,-13.26,0.05,8.7
2017-01-03,-8.97,-3.13,-13.68,0.15,8.91
2017-01-04,-3.35,0.49,-8.11,0.02,5.12
2017-01-05,0.66,1.47,-1.07,2.04,3.4
2017-01-06,2.62,4.74,1.42,1.05,7.17
2017-01-07,-2.69,1.32,-10.88,18.42,1.95
2017-01-08,-9.66,-6.22,-12.79,1.03,4.96
2017-01-09,-7.79,-3.35,-11.35,0.8,4.99
2017-01-10,-4.66,0.81,-11.14,0.55,2.37
2017-01-11,-0.49,2.35,-3.62,0.02,8.52
2017-01-12,-1.74,0.83,-6.96,4.16,2.8
2017-01-13,-3.85,1.41,-7.92,0.0,9.89
2017-01-14,-1.5,2.77,-6.14,0.07,8.08
2017-01-15,0.61,1.61,-0.33,4.34,1.79
2017-01-16,1.41,3.91,-0.02,6.87,1.89
2017-01-17,1.74,3.53,0.71,1.75,4.8
2017-01-18,1.85,3.36,0.92,2.0,4.21
2017-01-19,1.32,4.12,-0.23,1.16,5.57
2017-01-20,-0.89,0.92,-4.74,7.51,3.53
2017-01-21,-3.92,0.94,-7.42,0.0,6.77
2017-01-22,-4.37,1.77,-8.48,0.0,6.94
2017-01-23,-3.7,3.02,-8.43,0.0,11.07
2017-01-24,-2.43,1.59,-5.1,0.25,4.38
2017-01-25,-1.32,1.18,-4.1,1.91,3.17
2017-01-26,-4.79,-2.29,-6.7,2.46,3.49
2017-01-27,-5.81,-3.32,-7.76,2.51,3.41
2017-01-28,-5.72,-1.82,-8.89,0.59,3.56
2017-01-29,-4.07,1.69,-7.2,0.01,10.45
2017-01-30,-4.77,1.18,-8.38,0.0,8.39
2017-01-31,-6.85,-0.03,-11.84,0.0,12.75
2017-02-01,-5.4,2.26,-10.88,0.0,12.85
2017-02-02,-2.72,6.04,-8.96,0.0,12.76
2017-02-03,0.57,8.53,-5.34,0.0,8.8
2017-02-04,3.82,9.69,1.58,0.34,8.01
2017-02-05,4.0,7.98,1.87,4.82,3.68
2017-02-06,5.56,12.61,1.1,1.23,8.16
2017-02-07,5.97,13.52,2.11,0.0,6.67
2017-02-08,4.59,9.18,2.17,0.0,7.52
2017-02-09,3.63,9.29,0.65,0.07,3.91
2017-02-10,1.46,7.9,-2.46,0.05,3.9
2017-02-11,-0.99,4.58,-3.51,0.01,6.3
2017-02-12,-2.76,2.0,-5.37,0.05,11.25
2017-02-13,-3.34,2.11,-6.13,0.17,11.17
2017-02-14,-3.69,-0.79,-6.01,0.65,5.57
2017-02-15,-3.44,0.45,-6.19,1.43,2.71
2017-02-16,-2.49,1.6,-4.77,0.88,5.99
2017-02-17,-1.52,6.24,-7.99,0.0,15.58
2017-02-18,2.63,10.09,-3.51,0.0,14.43
2017-02-19,3.33,10.64,-1.09,0.04,13.33
2017-02-20,2.84,6.82,0.1,3.97,6.26
2017-02-21,3.76,10.25,-0.33,0.1,12.97
2017-02-22,3.49,8.08,0.19,0.03,6.56
2017-02-23,5.56,14.33,-1.19,0.0,16.13
2017-02-24,6.56,16.72,0.48,0.0,16.08
2017-02-25,7.7,16.07,1.87,0.92,12.09
2017-02-26,7.11,12.81,3.65,0.38,6.03
2017-02-27,8.13,15.72,1.48,0.0,10.72
2017-02-28,9.62,17.89,2.27,0.0,14.7
2017-03-01,9.65,18.64,1.42,0.01,15.2
2017-03-02,8.12,14.82,3.83,2.27,8.52
2017-03-03,5.26,7.79,3.73,0.22,8.94
2017-03-04,5.35,13.04,-0.08,0.0,17.99
2017-03-05,5.59,15.09,-0.82,0.0,19.21
2017-03-06,9.18,18.7,1.0,0.0,16.86
2017-03-07,9.61,17.93,2.0,0.0,18.38
2017-03-08,9.25,16.38,4.86,0.28,12.52
2017-03-09,10.96,18.63,4.31,0.08,6.53
2017-03-10,9.03,14.37,4.88,0.29,13.33
2017-03-11,7.36,14.34,3.29,0.54,9.99
2017-03-12,6.34,11.12,3.2,3.09,3.49
2017-03-13,3.15,5.93,1.17,3.67,5.64
2017-03-14,0.74,2.74,-0.34,6.16,4.08
2017-03-15,1.56,5.54,-1.28,2.58,4.98
2017-03-16,2.18,7.7,-1.31,0.3,9.06
2017-03-17,-0.29,2.25,-1.92,6.76,5.9
2017-03-18,2.22,9.23,-2.26,0.79,19.36
2017-03-19,4.92,10.61,-0.38,3.03,6.85
2017-03-20,6.44,11.45,3.21,1.32,15.03
2017-03-21,9.37,15.85,4.89,0.01,14.45
2017-03-22,8.18,16.89,1.5,0.0,22.21
2017-03-23,7.27,17.7,-0.91,0.0,22.0
2017-03-24,8.49,18.64,-0.76,0.0,21.73
2017-03-25,10.61,19.08,5.62,0.01,19.37
2017-03-26,10.26,17.38,3.22,1.35,15.03
2017-03-27,4.11,7.55,-0.71,3.02,5.57
2017-03-28,4.86,14.67,-3.5,0.0,23.11
2017-03-29,9.35,19.16,0.36,0.0,23.61
2017-03-30,9.85,19.56,0.86,0.02,22.67
2017-03-31,6.89,14.11,1.96,0.01,12.4
2017-04-01,5.64,14.22,0.26,0.0,15.54
2017-04-02,8.47,18.11,0.34,0.0,23.18
2017-04-03,11.16,20.36,3.85,0.0,23.22
2017-04-04,10.82,18.97,3.7,0.0,14.25
2017-04-05,11.73,18.4,7.57,0.0,14.33
2017-04-06,10.46,15.38,6.54,4.02,13.83
2017-04-07,8.19,12.27,3.78,6.42,10.66
2017-04-08,4.12,7.88,1.27,4.81,12.81
2017-04-09,4.03,8.42,0.33,2.3,12.9
2017-04-10,4.13,10.49,-0.94,0.0,17.61
2017-04-11,7.32,17.51,-2.93,0.0,26.32
2017-04-12,8.38,16.51,2.88,0.0,14.89
2017-04-13,9.45,18.31,2.47,0.0,19.1
2017-04-14,10.31,17.45,3.59,0.0,25.34
2017-04-15,12.44,18.57,6.24,0.16,20.23
2017-04-16,12.81,19.69,6.64,1.25,16.38
2017-04-17,11.71,18.51,6.25,0.86,20.13
2017-04-18,6.45,8.74,0.88,9.36,6.84
2017-04-19,9.24,18.16,-1.27,0.01,26.24
2017-04-20,12.07,20.59,4.01,3.79,17.8
2017-04-21,5.03,7.86,1.76,2.33,6.62
2017-04-22,4.56,10.41,0.6,11.94,15.68
2017-04-23,2.46,6.82,-0.21,10.89,11.58
2017-04-24,5.07,10.81,-0.04,3.63,12.65
2017-04-25,7.1,16.51,-3.35,0.0,28.28
2017-04-26,11.1,20.58,0.99,0.0,28.44
2017-04-27,14.07,22.57,7.53,0.0,28.3
2017-04-28,15.09,23.87,6.52,0.0,28.24
2017-04-29,16.42,24.99,8.75,0.0,27.96
2017-04-30,17.76,25.66,12.13,0.09,25.35
2017-05-01,14.51,20.72,10.92,1.03,15.9
2017-05-02,14.81,20.52,8.96,0.4,19.67
2017-05-03,15.16,20.92,10.98,0.01,23.87
2017-05-04,16.24,25.02,8.04,0.32,26.0
2017-05-05,17.01,24.31,10.53,0.23,23.51
2017-05-06,13.14,20.92,7.63,11.5,11.21
2017-05-07,12.72,18.15,7.5,2.07,18.49
2017-05-08,15.49,21.79,10.29,2.74,21.97
2017-05-09,15.23,20.6,7.57,0.77,14.44
2017-05-10,12.01,15.39,8.38,8.55,9.93
2017-05-11,13.22,20.23,7.5,0.0,25.66
2017-05-12,16.38,23.38,6.94,0.0,22.39
2017-05-13,20.11,28.49,11.16,0.0,23.49
2017-05-14,17.36,23.32,10.76,0.23,24.43
2017-05-15,12.88,17.54,9.37,0.22,10.96
2017-05-16,13.54,19.83,8.84,0.3,21.53
2017-05-17,14.28,21.47,8.68,1.87,11.2
2017-05-18,12.99,19.11,8.82,5.09,16.36
2017-05-19,9.43,11.72,6.78,3.08,13.74
2017-05-20,11.35,17.24,6.55,0.05,26.15
2017-05-21,9.66,13.74,4.99,3.54,6.87
2017-05-22,10.11,16.06,4.8,1.63,17.97
2017-05-23,10.76,15.34,6.4,2.91,18.37
2017-05-24,12.83,20.65,6.43,0.02,29.89
2017-05-25,15.5,22.86,8.32,0.03,28.1
2017-05-26,14.78,17.88,12.33,2.13,16.31
2017-05-27,13.58,17.45,10.77,3.56,12.8
2017-05-28,12.94,18.0,9.86,1.0,18.23
2017-05-29,14.36,20.85,9.28,4.15,19.24
2017-05-30,13.06,16.21,9.83,5.32,13.68
2017-05-31,15.33,21.28,8.38,0.51,24.27
2017-06-01,16.62,21.74,11.66,1.76,23.16
2017-06-02,18.73,24.06,12.87,1.44,22.11
2017-06-03,19.36,25.28,13.35,3.1,27.56
2017-06-04,18.39,21.78,14.92,4.37,21.28
2017-06-05,18.4,23.68,13.78,3.96,17.34
2017-06-06,17.73,22.02,13.57,0.87,19.62
2017-06-07,20.23,27.11,12.51,0.0,29.88
2017-06-08,21.21,27.9,15.42,6.27,18.18
2017-06-09,16.0,18.78,12.49,14.12,7.68
2017-06-10,15.36,20.5,10.75,0.62,10.74
2017-06-11,16.2,21.32,12.06,1.94,15.66
2017-06-12,16.61,23.12,10.72,0.0,25.93
2017-06-13,17.92,25.89,10.66,0.03,27.68
2017-06-14,17.55,24.29,10.17,0.44,28.55
2017-06-15,17.46,23.02,13.3,3.28,21.04
2017-06-16,16.28,22.37,10.63,0.0,30.84
2017-06-17,17.3,25.11,10.64,0.13,30.07
2017-06-18,14.54,21.2,10.73,4.94,9.26
2017-06-19,12.9,16.76,10.05,30.58,9.72
2017-06-20,14.98,19.89,10.89,7.45,20.65
2017-06-21,17.41,22.53,12.09,0.11,25.26
2017-06-22,18.9,24.49,12.78,1.19,23.9
2017-06-23,20.36,26.21,13.38,0.0,30.3
2017-06-24,20.74,27.75,13.35,0.0,28.45
2017-06-25,20.26,26.53,14.83,0.0,30.76
2017-06-26,21.31,29.61,13.04,0.0,27.87
2017-06-27,20.93,27.68,15.5,0.0,26.96
2017-06-28,22.12,28.38,16.23,0.0,30.21
2017-06-29,24.24,30.5,17.29,0.0,29.68
2017-06-30,25.52,33.18,19.39,0.0,30.35
2017-07-01,25.2,33.54,19.21,0.0,31.27
2017-07-02,25.48,34.76,16.92,0.0,30.9
2017-07-03,26.77,36.63,18.38,0.32,28.42
2017-07-04,19.74,23.19,15.43,7.47,11.72
2017-07-05,18.16,24.94,13.68,0.34,22.79
2017-07-06,17.88,24.62,12.38,0.0,26.91
2017-07-07,17.77,24.31,10.53,0.0,27.93
2017-07-08,18.02,24.34,12.42,0.0,29.4
2017-07-09,20.38,27.47,13.15,0.0,30.18
2017-07-10,21.05,28.69,14.72,0.0,30.05
2017-07-11,21.13,29.3,14.28,0.0,28.22
2017-07-12,21.14,29.65,14.04,0.0,28.16
2017-07-13,23.02,31.18,15.77,0.0,30.07
2017-07-14,21.64,27.38,16.67,0.07,23.21
2017-07-15,20.39,27.47,14.35,0.02,21.67
2017-07-16,21.04,29.48,13.12,0.21,26.68
2017-07-17,22.68,31.13,17.14,0.29,18.97
2017-07-18,21.53,28.36,16.48,6.89,14.99
2017-07-19,19.32,23.68,15.71,9.48,15.57
2017-07-20,19.41,25.92,14.65,0.02,20.4
2017-07-21,20.17,27.47,14.06,0.0,22.36
2017-07-22,20.14,26.96,14.88,0.0,28.85
2017-07-23,21.05,29.19,14.14,0.0,28.71
2017-07-24,22.5,30.72,15.25,0.0,27.72
2017-07-25,24.5,33.34,15.19,0.0,28.32
2017-07-26,25.92,34.52,19.11,0.0,28.34
2017-07-27,25.2,33.96,17.89,1.9,25.51
2017-07-28,18.79,22.18,15.25,8.04,18.66
2017-07-29,19.95,26.76,13.79,0.0,26.32
2017-07-30,20.5,27.41,13.86,0.0,28.87
2017-07-31,19.6,27.88,12.33,0.0,27.64
2017-08-01,20.38,29.57,13.29,0.0,25.92
2017-08-02,21.74,29.7,15.5,0.03,21.81
2017-08-03,22.24,29.85,17.67,0.32,22.77
2017-08-04,20.18,24.81,16.29,1.79,14.88
2017-08-05,20.49,26.94,15.34,2.14,16.37
2017-08-06,22.13,28.45,16.35,2.68,19.51
2017-08-07,23.06,30.36,17.56,0.26,24.58
2017-08-08,23.64,30.46,18.2,0.0,21.91
2017-08-09,23.83,31.29,19.02,0.0,20.7
2017-08-10,22.92,30.09,17.87,0.0,20.45
2017-08-11,22.85,30.42,17.17,0.0,23.02
2017-08-12,21.94,29.96,15.58,0.0,26.08
2017-08-13,23.33,33.38,15.58,0.0,26.49
2017-08-14,20.93,27.99,15.67,0.01,18.59
2017-08-15,20.06,26.15,15.18,0.28,14.24
2017-08-16,20.46,27.76,15.21,2.15,19.26
2017-08-17,19.95,25.22,16.0,5.71,18.02
2017-08-18,21.08,27.64,16.2,0.02,23.09
2017-08-19,20.93,27.68,16.16,0.14,22.08
2017-08-20,21.69,29.94,15.43,0.01,24.51
2017-08-21,18.55,22.56,14.9,4.94,16.76
2017-08-22,18.2,24.69,13.82,18.25,13.13
2017-08-23,16.72,22.91,10.72,0.42,21.71
2017-08-24,15.9,23.33,9.3,0.0,24.67
2017-08-25,17.16,24.59,11.13,0.0,23.73
2017-08-26,17.58,24.96,12.04,0.0,23.74
2017-08-27,18.57,26.52,12.1,0.02,23.51
2017-08-28,19.49,26.3,14.01,0.02,22.05
2017-08-29,19.38,27.39,13.0,0.3,21.53
2017-08-30,15.39,18.51,12.86,2.35,10.7
2017-08-31,15.01,21.69,9.98,0.01,23.64
2017-09-01,15.84,25.19,8.44,0.0,25.04
2017-09-02,18.58,28.68,10.76,0.0,24.73
2017-09-03,22.1,32.92,11.15,0.0,24.36
2017-09-04,21.99,32.64,15.93,0.05,21.42
2017-09-05,17.58,23.82,13.07,0.08,13.45
2017-09-06,14.11,17.52,10.08,6.85,10.57
2017-09-07,16.3,25.21,7.85,0.0,23.47
2017-09-08,18.8,29.37,9.36,0.0,22.01
2017-09-09,21.17,30.7,14.14,0.0,22.67
2017-09-10,23.5,32.85,15.82,0.0,20.35
2017-09-11,24.4,34.16,17.18,0.0,20.97
2017-09-12,24.38,35.87,14.91,0.0,21.69
2017-09-13,22.12,30.5,16.01,0.0,22.52
2017-09-14,20.0,29.72,12.73,0.0,21.03
2017-09-15,20.82,30.24,14.69,0.0,18.37
2017-09-16,22.96,34.63,15.35,0.0,18.81
2017-09-17,23.8,34.38,17.96,0.0,16.59
2017-09-18,23.48,32.61,17.91,0.0,19.79
2017-09-19,23.2,33.66,15.51,0.02,19.44
2017-09-20,25.49,35.11,16.73,0.0,20.44
2017-09-21,22.63,31.93,16.81,2.12,19.76
2017-09-22,16.5,21.15,12.32,2.08,13.32
2017-09-23,14.06,20.27,10.03,0.6,14.48
2017-09-24,14.42,23.01,8.28,0.0,19.57
2017-09-25,16.59,26.73,8.68,0.01,16.53
2017-09-26,17.62,22.81,13.81,2.51,7.81
2017-09-27,16.76,22.52,13.0,2.84,14.39
2017-09-28,13.46,17.44,10.09,0.51,5.89
2017-09-29,12.55,18.4,8.79,0.82,9.32
2017-09-30,13.88,19.55,10.45,2.91,8.22
2017-10-01,12.68,16.43,9.91,15.07,2.69
2017-10-02,10.28,14.68,7.3,5.08,7.76
2017-10-03,9.28,16.11,5.49,0.32,16.2
2017-10-04,11.0,20.4,3.15,0.0,19.06
2017-10-05,11.82,19.97,7.27,0.0,18.5
2017-10-06,14.23,23.7,6.0,0.0,18.32
2017-10-07,15.77,23.1,9.89,0.32,9.42
2017-10-08,12.02,17.26,6.46,7.36,3.64
2017-10-09,9.35,15.84,5.74,0.01,15.81
2017-10-10,9.75,16.54,5.5,0.0,15.25
2017-10-11,9.35,17.02,4.65,0.0,17.33
2017-10-12,9.58,18.56,3.76,0.0,17.4
2017-10-13,11.44,20.52,4.19,0.0,16.49
2017-10-14,10.67,16.82,7.19,5.43,6.06
2017-10-15,10.09,16.56,5.2,0.0,13.83
2017-10-16,12.3,17.72,8.84,0.09,8.73
2017-10-17,12.41,22.15,4.96,0.0,16.2
2017-10-18,13.56,22.9,5.51,0.0,16.25
2017-10-19,14.1,23.23,6.31,0.0,15.51
2017-10-20,13.91,23.46,6.1,0.0,15.48
2017-10-21,13.8,21.99,7.47,0.0,15.02
2017-10-22,12.45,20.77,6.44,0.0,14.4
2017-10-23,13.76,23.07,6.15,0.0,13.53
2017-10-24,13.71,19.51,10.14,5.78,5.49
2017-10-25,13.29,18.0,10.59,11.4,4.94
2017-10-26,10.26,12.75,8.16,9.75,4.4
2017-10-27,10.83,18.14,5.23,0.0,13.83
2017-10-28,11.24,17.64,7.04,4.2,6.39
2017-10-29,8.09,11.48,4.49,9.37,6.72
2017-10-30,5.93,10.57,0.61,6.43,8.32
2017-10-31,2.56,8.63,-1.9,0.26,11.86
2017-11-01,1.95,8.0,-1.68,0.14,8.12
2017-11-02,3.36,11.73,-3.67,0.0,13.6
2017-11-03,6.1,14.64,-1.69,0.0,12.65
2017-11-04,7.6,12.54,4.43,0.85,7.28
2017-11-05,7.55,10.7,6.07,2.09,4.85
2017-11-06,7.3,11.4,3.38,2.38,4.25
