date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2015-10-07,11.72,14.95,9.93,18.2,4.63
2015-10-08,11.42,15.9,9.0,9.16,7.68
2015-10-09,9.72,13.94,6.73,0.53,7.72
2015-10-10,11.09,18.39,4.56,0.0,16.07
2015-10-11,14.35,21.39,9.74,1.77,8.2
2015-10-12,15.72,20.61,11.36,4.42,11.21
2015-10-13,12.37,15.65,10.21,8.84,4.14
2015-10-14,11.41,15.81,8.74,3.62,6.76
2015-10-15,11.55,18.48,8.0,0.05,12.13
2015-10-16,12.58,20.87,7.21,0.01,12.41
2015-10-17,13.39,20.11,7.5,0.0,13.46
2015-10-18,14.1,20.96,10.27,0.18,12.07
2015-10-19,13.68,20.31,9.97,0.32,11.86
2015-10-20,14.52,21.44,8.39,0.0,14.05
2015-10-21,14.59,20.58,11.34,10.67,7.79
2015-10-22,14.33,19.62,10.79,1.45,7.32
2015-10-23,14.97,19.7,12.07,4.45,8.02
2015-10-24,10.03,12.68,5.78,15.1,2.79
2015-10-25,7.05,12.14,4.62,3.28,7.48
2015-10-26,7.34,13.42,4.45,0.06,12.17
2015-10-27,6.84,11.48,3.69,2.74,7.2
2015-10-28,6.47,11.35,3.24,0.51,9.36
2015-10-29,5.81,13.4,0.42,0.01,10.87
2015-10-30,5.89,13.32,0.12,0.3,4.67
2015-10-31,5.18,10.97,-0.16,0.52,9.66
2015-11-01,3.33,11.44,-1.54,0.0,13.44
2015-11-02,4.21,12.46,-2.12,0.0,12.14
2015-11-03,6.59,13.92,1.31,0.0,13.19
2015-11-04,8.45,17.42,2.44,0.0,12.96
2015-11-05,10.15,18.36,5.32,0.0,12.87
2015-11-06,9.37,17.09,4.78,0.05,12.41
2015-11-07,8.47,14.14,5.32,0.37,7.1
2015-11-08,6.4,8.71,4.77,0.44,4.88
2015-11-09,5.67,8.94,3.95,10.28,3.02
2015-11-10,5.78,9.25,4.48,3.24,4.97
2015-11-11,7.56,9.05,5.17,0.63,2.69
2015-11-12,8.53,11.7,5.69,0.08,4.96
2015-11-13,7.83,12.07,4.33,0.07,4.24
2015-11-14,7.3,16.83,0.9,0.0,11.72
2015-11-15,5.56,7.76,2.26,1.84,4.81
2015-11-16,6.08,12.46,0.96,0.82,9.11
2015-11-17,2.57,7.95,-1.95,0.25,8.39
2015-11-18,3.48,10.38,-1.79,0.0,8.78
2015-11-19,5.85,10.78,2.39,1.43,4.37
2015-11-20,7.04,15.79,1.54,0.0,10.35
2015-11-21,8.86,16.24,4.35,0.0,9.84
2015-11-22,9.66,16.63,5.53,0.0,8.63
2015-11-23,9.97,16.66,5.4,0.0,8.79
2015-11-24,9.29,16.45,4.58,0.0,8.11
2015-11-25,7.74,13.19,4.99,0.0,3.56
2015-11-26,9.08,14.56,4.39,3.86,3.26
2015-11-27,9.77,14.63,6.77,3.52,5.09
2015-11-28,8.58,13.55,5.51,4.42,6.77
2015-11-29,5.88,8.55,3.95,4.07,4.01
2015-11-30,2.53,4.04,1.07,5.33,3.52
2015-12-01,2.89,7.25,-0.29,0.32,6.31
2015-12-02,0.83,4.72,-1.21,17.03,1.73
2015-12-03,-1.48,0.15,-3.03,4.45,3.74
2015-12-04,-2.15,0.53,-7.3,1.58,3.55
2015-12-05,-3.68,3.62,-9.23,0.0,9.15
2015-12-06,-1.53,3.28,-5.64,0.0,8.16
2015-12-07,2.92,9.2,-1.68,0.0,8.74
2015-12-08,3.84,9.49,1.08,0.0,7.66
2015-12-09,1.97,10.18,-2.21,0.01,8.26
2015-12-10,1.99,6.77,-1.88,0.22,7.09
2015-12-11,2.07,4.75,0.7,1.02,4.08
2015-12-12,1.4,4.76,-0.31,1.04,5.79
2015-12-13,0.22,4.76,-2.71,0.4,4.22
2015-12-14,0.41,7.01,-3.33,0.14,8.68
2015-12-15,0.81,6.25,-1.87,0.14,7.59
2015-12-16,-0.43,3.73,-2.33,1.67,4.26
2015-12-17,-0.67,4.72,-3.23,0.49,5.34
2015-12-18,-0.4,5.08,-3.7,0.0,7.26
2015-12-19,0.85,7.09,-3.27,0.0,8.08
2015-12-20,0.35,5.43,-3.13,0.0,8.26
2015-12-21,1.73,8.04,-1.82,0.0,8.03
2015-12-22,1.99,8.94,-1.78,0.0,8.36
2015-12-23,1.03,7.17,-2.37,0.0,8.23
2015-12-24,3.22,10.01,-1.31,0.0,8.15
2015-12-25,4.24,10.92,0.56,0.0,7.15
2015-12-26,1.95,5.65,0.42,0.01,3.51
2015-12-27,3.16,10.3,-1.78,0.0,8.63
2015-12-28,5.27,13.46,0.79,0.0,8.7
2015-12-29,3.08,8.24,-0.91,5.27,6.76
2015-12-30,-4.87,-1.3,-7.34,12.34,3.51
2015-12-31,-7.87,-5.7,-10.48,14.88,4.36
2016-01-01,-9.52,-6.62,-12.64,4.62,5.64
2016-01-02,-8.07,-7.49,-9.54,9.34,5.4
2016-01-03,-8.22,-4.55,-13.01,11.9,4.73
2016-01-04,-0.56,0.58,-3.82,5.22,2.21
2016-01-05,0.62,0.95,0.24,7.11,1.23
2016-01-06,1.17,3.28,-1.38,1.51,2.35
2016-01-07,4.39,6.05,1.82,2.2,2.8
2016-01-08,-0.05,1.4,-1.05,6.01,2.56
2016-01-09,-0.78,3.48,-2.97,0.22,5.9
2016-01-10,1.72,6.7,-2.34,0.53,7.83
2016-01-11,4.12,7.31,2.49,0.73,4.14
2016-01-12,6.11,10.15,2.93,0.59,8.05
2016-01-13,3.7,7.2,-0.55,6.96,2.67
2016-01-14,0.46,3.22,-1.15,2.6,4.22
2016-01-15,-0.15,5.02,-3.32,0.01,9.15
2016-01-16,2.7,8.21,-1.79,0.0,5.85
2016-01-17,4.9,8.05,2.75,0.0,4.31
2016-01-18,0.94,4.99,-3.48,12.53,3.54
2016-01-19,-4.77,-3.61,-6.48,6.71,3.67
2016-01-20,-5.73,-0.86,-8.63,0.26,8.72
2016-01-21,-2.95,1.26,-7.18,1.02,4.24
2016-01-22,-3.67,-0.97,-6.81,6.7,4.55
2016-01-23,-6.84,-5.13,-9.52,9.15,4.63
2016-01-24,-9.31,-5.92,-11.17,4.5,6.79
2016-01-25,-9.56,-7.03,-11.26,4.31,5.79
2016-01-26,-9.23,-5.29,-12.06,0.25,6.42
2016-01-27,-7.78,-1.39,-13.72,0.06,10.63
2016-01-28,-1.72,0.44,-5.18,0.52,2.97
2016-01-29,0.7,1.07,-0.45,1.03,2.13
2016-01-30,0.46,1.61,-1.29,4.45,3.23
2016-01-31,0.43,4.57,-3.34,0.0,9.23
2016-02-01,1.27,2.96,-1.25,11.94,3.32
2016-02-02,-0.54,4.07,-3.51,2.06,11.4
2016-02-03,3.18,10.04,-1.72,0.0,11.8
2016-02-04,5.03,12.78,1.47,0.0,9.54
2016-02-05,4.5,10.77,2.01,1.82,10.24
2016-02-06,-1.41,1.92,-3.3,17.89,2.59
2016-02-07,-4.12,-1.03,-6.95,0.72,9.14
2016-02-08,-3.06,3.82,-9.17,0.0,13.16
2016-02-09,0.18,7.11,-4.92,0.06,12.85
2016-02-10,1.61,8.68,-3.15,0.0,13.76
2016-02-11,3.45,6.46,1.21,1.23,4.63
2016-02-12,5.72,9.87,2.61,3.74,8.21
2016-02-13,5.89,8.41,3.29,0.77,5.97
2016-02-14,7.68,11.76,4.17,1.19,6.28
2016-02-15,9.31,15.26,5.3,0.13,9.13
2016-02-16,11.1,17.63,6.54,0.0,11.31
2016-02-17,12.81,19.51,7.98,0.0,12.27
2016-02-18,11.72,19.73,6.69,0.0,13.5
2016-02-19,8.46,16.01,3.16,1.46,10.38
2016-02-20,2.93,5.89,1.25,2.08,4.99
2016-02-21,0.94,4.41,-2.55,0.14,7.56
2016-02-22,2.01,8.45,-2.64,0.02,15.91
2016-02-23,6.51,15.21,-1.0,0.0,16.05
2016-02-24,7.52,14.83,1.54,1.38,9.61
2016-02-25,4.58,5.86,2.55,4.67,4.38
2016-02-26,8.6,15.5,2.17,0.01,14.25
2016-02-27,8.28,12.78,5.57,4.44,5.41
2016-02-28,8.11,14.09,4.61,0.62,14.22
2016-02-29,10.39,19.3,3.51,0.0,16.47
2016-03-01,13.3,21.72,7.37,0.0,15.28
2016-03-02,10.75,19.88,4.42,0.02,14.47
2016-03-03,7.31,12.37,3.64,1.2,4.58
2016-03-04,5.92,11.44,1.73,1.12,9.97
2016-03-05,3.25,5.14,1.54,7.07,5.55
2016-03-06,5.21,12.77,-1.75,0.03,18.37
2016-03-07,8.68,17.56,0.54,0.0,17.72
2016-03-08,9.8,17.04,2.11,0.0,17.69
2016-03-09,10.82,20.14,2.88,0.0,18.6
2016-03-10,9.63,17.05,4.17,0.2,13.12
2016-03-11,6.28,11.64,2.19,0.72,11.77
2016-03-12,7.3,13.58,2.16,0.01,15.8
2016-03-13,7.99,14.31,4.3,0.65,12.7
2016-03-14,3.05,5.61,-2.18,6.47,3.6
2016-03-15,0.1,4.92,-3.07,1.15,6.58
2016-03-16,-0.91,4.83,-5.22,0.17,11.34
2016-03-17,-1.6,4.23,-5.28,0.01,18.51
2016-03-18,1.37,8.62,-4.57,0.0,20.75
2016-03-19,2.54,6.14,-1.67,3.57,7.26
2016-03-20,0.27,5.04,-3.6,1.05,12.69
2016-03-21,2.5,8.83,-3.08,0.01,14.03
2016-03-22,7.39,13.62,1.36,0.51,12.49
2016-03-23,10.34,15.46,4.81,0.0,13.52
2016-03-24,10.48,15.18,6.6,2.18,9.03
2016-03-25,4.48,6.35,1.37,6.31,6.77
2016-03-26,1.09,3.03,-2.86,5.2,7.12
2016-03-27,0.78,6.88,-3.91,0.29,10.96
2016-03-28,0.06,5.33,-4.22,0.27,10.1
2016-03-29,2.06,8.48,-4.92,0.0,21.96
2016-03-30,5.32,11.32,0.72,0.57,10.56
2016-03-31,9.1,15.95,2.75,0.0,21.84
2016-04-01,11.44,18.48,4.98,0.0,22.75
2016-04-02,8.44,15.45,0.69,0.0,13.47
2016-04-03,3.87,10.81,-1.31,0.0,22.64
2016-04-04,8.14,15.84,0.68,0.0,24.4
2016-04-05,10.88,18.66,3.59,0.0,24.04
2016-04-06,13.57,20.78,6.12,0.0,23.91
2016-04-07,14.56,22.78,7.99,0.0,23.14
2016-04-08,14.55,23.54,7.5,0.0,12.54
2016-04-09,15.97,23.84,9.47,1.04,17.04
2016-04-10,11.62,15.8,7.6,10.02,12.39
2016-04-11,11.53,17.62,6.07,1.15,17.04
2016-04-12,8.81,11.3,6.46,15.25,5.83
2016-04-13,9.85,14.73,5.14,1.32,17.85
2016-04-14,12.49,20.01,4.06,5.18,21.8
2016-04-15,11.79,18.78,6.9,0.82,13.99
2016-04-16,11.91,18.19,5.98,0.01,25.19
2016-04-17,13.58,20.66,5.45,0.0,26.7
2016-04-18,16.22,23.41,7.01,0.0,24.41
2016-04-19,17.77,25.33,9.22,0.0,24.31
2016-04-20,15.33,24.34,6.94,0.69,18.26
2016-04-21,4.78,8.73,-0.77,2.69,14.74
2016-04-22,7.72,17.05,-2.21,0.0,28.17
2016-04-23,11.21,17.71,2.96,0.0,19.55
2016-04-24,12.95,21.38,8.03,0.17,17.7
2016-04-25,9.8,13.02,6.71,3.04,11.14
2016-04-26,10.56,17.88,4.75,9.98,18.2
2016-04-27,6.83,12.17,2.53,0.68,16.47
2016-04-28,8.05,15.15,1.79,0.0,27.51
2016-04-29,10.19,17.4,3.39,0.11,24.87
2016-04-30,9.62,15.63,4.68,3.59,16.0
2016-05-01,10.7,18.28,3.2,0.0,24.71
2016-05-02,14.0,20.57,5.58,0.0,23.27
2016-05-03,13.61,21.08,4.43,6.07,16.01
2016-05-04,7.46,11.63,4.15,1.49,14.68
2016-05-05,8.86,14.06,4.12,1.13,16.63
2016-05-06,8.49,11.46,6.2,6.59,13.45
2016-05-07,8.93,14.43,4.44,2.5,18.08
2016-05-08,11.89,18.98,3.33,0.06,23.87
2016-05-09,13.95,20.14,7.58,0.25,19.24
2016-05-10,10.19,12.68,5.72,3.84,11.91
2016-05-11,10.35,16.2,4.79,0.52,17.65
2016-05-12,12.21,18.7,4.15,0.98,19.23
2016-05-13,16.54,22.7,12.42,3.44,15.12
2016-05-14,17.14,23.87,11.18,0.0,23.91
2016-05-15,16.12,21.81,10.22,3.04,23.56
2016-05-16,14.39,19.57,8.67,12.25,24.69
2016-05-17,13.09,17.89,9.37,8.23,15.78
2016-05-18,9.85,13.84,6.17,15.67,7.82
2016-05-19,9.73,16.0,4.4,0.04,24.35
2016-05-20,10.82,17.67,2.37,0.0,26.42
2016-05-21,14.64,21.69,6.62,0.08,20.85
2016-05-22,14.94,19.48,11.07,10.39,7.75
2016-05-23,9.97,12.28,6.1,10.06,6.68
2016-05-24,12.4,18.81,4.83,0.01,24.39
2016-05-25,12.98,18.31,9.07,5.02,16.62
2016-05-26,11.22,15.55,7.42,2.27,12.75
2016-05-27,11.21,16.49,6.27,4.91,17.01
2016-05-28,10.47,12.62,7.76,5.9,8.29
2016-05-29,11.73,15.13,7.0,2.94,8.87
2016-05-30,16.29,21.79,10.85,1.46,24.55
2016-05-31,17.69,23.6,12.22,0.3,24.86
2016-06-01,17.64,23.24,11.6,0.06,25.75
2016-06-02,18.55,24.33,11.29,0.24,26.68
2016-06-03,18.3,24.52,12.55,6.12,22.17
2016-06-04,15.06,19.4,11.11,3.97,22.95
2016-06-05,14.54,19.65,9.99,1.03,16.88
2016-06-06,15.06,22.21,8.18,0.13,25.9
2016-06-07,13.03,18.68,8.14,1.43,20.36
2016-06-08,10.47,13.24,7.66,3.56,10.41
2016-06-09,11.64,17.73,6.87,0.79,20.37
2016-06-10,13.7,20.23,7.7,0.01,27.64
2016-06-11,14.99,21.49,8.3,0.01,30.34
2016-06-12,17.55,24.85,8.12,0.0,30.79
2016-06-13,21.35,27.86,12.83,0.03,25.66
2016-06-14,18.8,23.89,15.13,1.06,16.06
2016-06-15,16.26,20.34,11.55,1.52,22.51
2016-06-16,17.88,24.43,10.95,0.01,27.04
2016-06-17,17.93,24.79,11.3,0.0,31.47
2016-06-18,20.11,28.76,11.45,0.0,30.62
2016-06-19,22.32,31.43,13.03,0.0,29.94
2016-06-20,23.12,31.36,15.21,0.0,30.42
2016-06-21,21.96,29.29,14.84,0.0,30.46
2016-06-22,22.65,30.81,14.27,0.0,29.81
2016-06-23,22.28,29.61,14.53,0.0,29.17
2016-06-24,21.27,27.43,15.51,0.0,29.19
2016-06-25,21.87,29.16,14.28,0.07,27.28
2016-06-26,25.25,33.29,16.45,0.01,30.25
2016-06-27,23.42,29.58,17.61,0.87,21.53
2016-06-28,20.96,26.75,16.2,0.36,22.9
2016-06-29,19.49,25.62,14.45,4.6,17.64
2016-06-30,18.05,23.71,14.05,7.21,19.23
2016-07-01,18.32,23.44,14.36,4.25,13.42
2016-07-02,19.76,25.78,14.77,0.79,18.13
2016-07-03,20.03,26.36,14.54,0.19,22.5
2016-07-04,19.53,26.25,13.74,0.14,26.2
2016-07-05,19.1,25.44,12.71,0.41,23.83
2016-07-06,19.61,25.71,14.66,0.9,23.6
2016-07-07,19.66,26.57,13.76,0.68,23.93
2016-07-08,16.25,22.35,10.43,5.43,25.38
2016-07-09,16.81,25.45,8.7,0.01,30.45
2016-07-10,17.51,24.55,10.09,0.18,25.74
2016-07-11,17.03,23.66,11.77,0.39,27.03
2016-07-12,20.54,30.29,9.98,0.0,31.17
2016-07-13,23.48,33.07,13.27,0.0,30.71
2016-07-14,23.21,31.15,16.06,0.0,30.82
2016-07-15,23.39,32.52,15.49,0.0,31.05
2016-07-16,25.88,35.07,17.59,0.0,31.12
2016-07-17,26.42,35.89,17.92,0.0,30.9
2016-07-18,22.53,31.54,15.32,0.44,22.73
2016-07-19,18.06,23.54,13.32,2.22,15.89
2016-07-20,18.19,24.87,12.95,0.16,17.96
2016-07-21,17.64,23.74,12.27,0.53,12.16
2016-07-22,18.12,25.89,10.99,0.06,25.87
2016-07-23,18.77,26.76,12.24,0.0,29.71
2016-07-24,18.41,26.12,11.11,0.02,27.54
2016-07-25,19.62,27.37,11.82,0.0,27.71
2016-07-26,21.18,29.75,12.56,0.0,28.49
2016-07-27,22.02,30.55,13.57,0.0,28.9
2016-07-28,21.16,28.97,13.97,0.0,27.12
2016-07-29,22.37,31.28,13.45,0.04,27.83
2016-07-30,21.5,29.32,14.11,0.71,24.92
2016-07-31,21.31,29.43,13.17,0.04,26.45
2016-08-01,24.28,33.67,14.51,0.0,28.55
2016-08-02,25.86,34.15,18.1,0.14,25.63
2016-08-03,22.6,27.86,18.46,18.2,20.7
2016-08-04,21.8,27.83,16.54,4.54,20.68
2016-08-05,22.77,30.53,15.01,0.03,23.2
2016-08-06,21.91,29.96,14.83,0.31,26.44
2016-08-07,21.57,28.48,15.43,0.27,21.94
2016-08-08,22.53,30.64,15.1,0.06,25.19
2016-08-09,24.1,32.72,14.76,0.0,25.93
2016-08-10,23.99,32.14,16.68,0.09,25.93
2016-08-11,23.45,31.03,17.09,0.01,26.02
2016-08-12,24.42,33.33,15.33,0.31,26.74
2016-08-13,18.75,22.36,13.85,16.98,8.82
2016-08-14,15.16,21.08,10.09,4.97,17.19
2016-08-15,17.01,26.72,7.99,0.09,27.38
2016-08-16,18.77,27.78,10.0,0.02,21.21
2016-08-17,18.74,26.78,11.57,0.11,23.02
2016-08-18,20.33,28.61,12.98,0.0,25.31
2016-08-19,22.54,31.49,13.33,0.01,25.87
2016-08-20,23.07,31.45,15.97,0.0,25.02
2016-08-21,22.87,31.83,16.29,0.21,22.52
2016-08-22,22.32,29.46,16.65,1.75,20.75
2016-08-23,22.54,30.04,16.86,0.1,22.35
2016-08-24,22.46,29.91,16.71,0.6,19.87
2016-08-25,20.07,25.48,17.07,3.38,10.21
2016-08-26,19.55,24.91,15.86,8.21,15.5
2016-08-27,19.09,24.23,15.85,3.81,13.02
2016-08-28,19.04,23.91,14.91,2.34,13.01
2016-08-29,21.08,28.49,13.82,0.34,19.97
2016-08-30,20.26,27.0,15.75,0.45,15.39
2016-08-31,18.24,23.99,14.45,2.32,15.51
2016-09-01,17.32,23.6,12.91,0.26,18.15
2016-09-02,17.43,25.41,11.48,0.06,21.55
2016-09-03,15.07,22.52,10.04,1.7,13.21
2016-09-04,16.14,22.63,10.25,0.04,17.95
2016-09-05,18.72,26.65,10.99,0.0,21.56
2016-09-06,20.63,28.56,13.51,0.0,21.09
2016-09-07,21.19,30.09,14.54,0.0,22.82
2016-09-08,20.16,29.93,12.56,0.0,23.32
2016-09-09,19.41,28.04,12.87,0.0,21.98
2016-09-10,19.61,29.83,11.22,0.01,22.53
2016-09-11,19.99,28.91,13.62,0.44,20.24
2016-09-12,19.24,26.94,13.17,0.1,19.17
2016-09-13,16.85,23.73,12.88,0.27,14.62
2016-09-14,17.12,24.62,11.88,0.01,16.06
2016-09-15,15.72,22.8,10.17,0.05,17.89
2016-09-16,15.31,22.36,10.37,0.04,19.74
2016-09-17,15.98,23.55,9.31,0.0,21.49
2016-09-18,19.0,27.6,10.92,0.0,20.68
2016-09-19,21.63,29.82,14.59,0.0,18.21
2016-09-20,18.73,23.48,13.99,4.53,11.84
2016-09-21,12.03,13.81,9.37,28.92,5.65
2016-09-22,11.1,16.17,8.1,6.57,9.46
2016-09-23,8.45,9.83,6.69,19.8,8.48
2016-09-24,9.01,13.99,6.3,3.39,9.4
2016-09-25,10.21,17.11,4.22,0.05,13.07
2016-09-26,10.62,17.44,5.05,0.01,15.17
2016-09-27,11.19,17.67,5.88,0.39,13.98
2016-09-28,10.84,14.2,8.27,3.54,7.86
2016-09-29,10.35,16.65,6.06,0.04,14.0
2016-09-30,11.29,19.16,5.3,0.02,14.38
2016-10-01,14.84,24.99,6.63,0.0,18.63
2016-10-02,15.97,24.27,10.41,0.0,18.36
2016-10-03,16.67,24.63,11.3,0.03,17.83
2016-10-04,15.45,23.25,10.03,0.0,16.37
2016-10-05,13.62,20.61,9.54,2.69,12.46
2016-10-06,12.8,18.42,9.34,2.64,7.65
2016-10-07,14.3,21.76,9.58,0.07,12.68
2016-10-08,14.71,20.33,10.56,2.79,13.68
2016-10-09,10.79,16.5,7.19,0.3,9.52
2016-10-10,12.2,20.26,5.94,0.05,14.16
2016-10-11,14.6,20.41,9.22,0.19,12.6
2016-10-12,17.4,23.96,12.32,0.62,12.07
2016-10-13,11.78,14.0,7.59,5.4,4.33
2016-10-14,7.6,9.8,5.31,4.73,9.1
2016-10-15,7.55,13.47,4.19,1.36,8.71
2016-10-16,10.19,18.58,4.82,0.47,13.45
2016-10-17,5.93,9.29,0.82,7.06,4.4
2016-10-18,3.29,9.63,-0.14,0.23,8.34
2016-10-19,5.65,13.18,-1.36,0.01,12.65
2016-10-20,7.07,13.73,3.14,0.14,11.02
2016-10-21,9.51,18.74,1.74,0.0,14.88
2016-10-22,12.07,19.71,6.32,0.0,13.85
2016-10-23,11.27,16.24,8.34,0.21,5.54
2016-10-24,9.1,13.78,6.12,0.45,7.49
2016-10-25,6.47,10.62,2.93,0.61,5.3
2016-10-26,5.64,13.48,-1.19,0.0,12.25
2016-10-27,6.45,9.02,5.16,1.05,3.96
2016-10-28,6.74,10.8,4.91,2.39,7.28
2016-10-29,6.44,9.6,4.24,0.64,5.69
2016-10-30,5.11,7.23,2.09,8.74,3.37
2016-10-31,1.94,4.76,0.28,5.26,5.06
2016-11-01,0.34,1.71,-1.0,11.39,3.84
2016-11-02,1.24,6.72,-2.23,0.94,11.57
2016-11-03,4.95,13.44,-1.3,0.0,12.9
2016-11-04,5.55,9.4,2.43,2.37,4.14
2016-11-05,7.87,13.42,4.45,0.42,5.42
2016-11-06,10.03,16.59,5.58,0.03,9.04
2016-11-07,10.47,17.16,6.44,0.03,8.99
2016-11-08,12.2,18.16,7.29,0.05,6.75
2016-11-09,15.23,21.25,10.73,0.0,7.03
2016-11-10,10.63,13.96,5.96,0.13,8.11
2016-11-11,8.9,15.07,5.51,0.56,9.46
2016-11-12,9.02,16.27,3.68,0.01,9.94
2016-11-13,8.33,13.87,4.61,0.7,5.27
2016-11-14,4.71,8.39,1.98,0.73,7.65
2016-11-15,1.67,3.04,0.66,4.32,3.39
2016-11-16,0.27,2.49,-1.12,8.27,4.91
2016-11-17,-0.67,3.34,-4.81,4.1,5.84
2016-11-18,0.71,8.93,-4.72,0.0,10.76
2016-11-19,4.19,14.37,-1.78,0.0,10.7
2016-11-20,6.37,16.39,-0.46,0.0,10.83
2016-11-21,6.09,13.95,1.43,0.0,10.65
2016-11-22,4.64,13.48,-1.55,0.0,10.31
2016-11-23,4.28,13.57,-1.63,0.0,10.27
2016-11-24,4.03,12.33,0.24,0.0,10.29
2016-11-25,3.75,11.27,0.12,0.0,10.23
2016-11-26,1.61,7.49,-2.03,0.0,8.13
2016-11-27,4.83,14.21,-1.05,0.0,9.07
2016-11-28,6.1,11.25,2.9,4.77,4.91
2016-11-29,4.42,6.61,0.68,20.32,1.99
2016-11-30,-1.97,0.43,-6.7,22.3,2.49
2016-12-01,-5.02,-0.58,-8.22,1.55,3.71
2016-12-02,-2.93,-0.47,-6.11,4.37,6.86
2016-12-03,-3.3,-0.27,-8.33,8.02,4.54
2016-12-04,-5.67,-0.18,-9.89,0.89,6.4
2016-12-05,-6.89,-1.0,-12.24,1.89,3.97
2016-12-06,-7.75,1.08,-14.38,0.0,9.21
2016-12-07,-4.9,-0.46,-8.94,5.84,2.06
2016-12-08,-8.74,-2.71,-12.45,0.02,8.79
2016-12-09,-4.0,1.0,-12.08,0.0,5.29
2016-12-10,-0.45,1.24,-3.32,0.09,5.61
2016-12-11,-0.13,3.75,-2.92,0.01,7.78
2016-12-12,0.56,3.19,-2.44,8.38,4.23
2016-12-13,-1.63,0.58,-6.45,18.24,2.28
2016-12-14,-7.5,-4.37,-9.64,1.0,4.46
2016-12-15,-7.7,-2.9,-14.72,2.87,5.69
2016-12-16,-4.89,-2.36,-7.21,14.68,3.22
2016-12-17,-8.13,-4.05,-12.72,3.17,6.52
2016-12-18,-11.01,-3.09,-16.62,0.01,8.23
2016-12-19,-10.68,-3.22,-14.73,0.04,7.92
2016-12-20,-6.64,-4.24,-11.47,3.97,2.16
2016-12-21,-5.72,-1.73,-9.74,5.28,3.43
2016-12-22,-6.63,-0.88,-12.05,0.12,5.85
2016-12-23,-3.33,0.9,-7.07,0.03,6.25
2016-12-24,-3.17,0.05,-7.86,0.63,3.97
2016-12-25,-2.03,-0.42,-3.03,2.09,2.55
2016-12-26,-2.4,-1.17,-3.1,2.66,2.97
2016-12-27,-2.75,-0.26,-5.57,0.59,2.31
2016-12-28,-3.62,-1.08,-6.54,3.71,2.13
2016-12-29,-1.62,0.5,-4.62,11.76,3.06
2016-12-30,-3.31,0.01,-6.53,3.62,1.69
2016-12-31,-2.27,-0.15,-4.24,11.28,0.95
2017-01-01,-4.93,-1.65,-10.94,1.01,2.96
2017-01-02,-8.76,-0.76,-13.17,0.0,8.34
2017-01-03,-8.26,-0.55,-14.1,0.0,9.04
2017-01-04,-3.32,0.21,-6.5,0.01,7.56
2017-01-05,-0.47,0.9,-4.14,1.45,3.73
2017-01-06,1.65,2.52,1.03,0.42,8.46
2017-01-07,-1.78,1.37,-6.12,5.81,2.16
2017-01-08,-7.67,-5.42,-9.96,7.3,2.74
2017-01-09,-8.85,-4.67,-14.89,3.12,3.14
2017-01-10,-7.73,-0.7,-16.07,0.02,5.76
2017-01-11,-2.09,1.27,-5.09,0.51,8.48
2017-01-12,-2.75,0.54,-7.89,1.21,3.32
2017-01-13,-5.77,-0.23,-8.69,0.12,9.22
2017-01-14,-3.57,1.4,-8.64,0.03,9.27
2017-01-15,-1.04,1.81,-4.28,2.3,6.51
2017-01-16,-0.2,2.49,-4.3,1.72,4.42
2017-01-17,0.53,3.44,-1.51,0.68,8.82
2017-01-18,1.21,2.47,0.32,6.09,2.57
2017-01-19,0.19,2.11,-1.63,1.93,4.49
2017-01-20,-2.98,0.85,-7.17,1.12,4.47
2017-01-21,-6.19,-1.94,-8.67,0.04,7.72
2017-01-22,-5.35,-0.92,-8.07,0.14,3.67
2017-01-23,-5.97,1.43,-11.08,0.01,10.57
2017-01-24,-4.43,1.24,-9.16,0.05,6.69
2017-01-25,-3.09,-0.04,-6.8,2.9,5.84
2017-01-26,-6.24,-4.79,-8.73,5.86,3.92
2017-01-27,-7.81,-5.38,-9.76,4.06,5.77
2017-01-28,-7.06,-3.88,-9.16,6.24,5.23
2017-01-29,-6.5,-2.95,-9.84,4.65,5.46
2017-01-30,-9.7,-4.12,-13.64,2.06,8.73
2017-01-31,-9.81,-6.24,-13.89,1.46,7.62
2017-02-01,-9.16,-3.42,-13.14,0.04,11.18
2017-02-02,-6.96,0.63,-12.93,0.0,12.28
2017-02-03,-2.74,2.04,-9.12,0.12,10.09
2017-02-04,1.87,3.0,1.32,0.07,6.26
2017-02-05,1.87,2.59,1.04,1.56,5.49
2017-02-06,3.99,7.21,2.49,0.4,7.8
2017-02-07,3.8,9.67,1.15,0.0,7.55
2017-02-08,4.48,9.36,0.68,0.02,8.3
2017-02-09,2.47,5.58,-0.68,0.76,8.12
2017-02-10,-0.12,5.6,-3.86,0.06,11.67
2017-02-11,-2.12,3.45,-5.5,0.05,11.57
2017-02-12,-4.12,-1.05,-5.7,0.39,7.86
2017-02-13,-4.81,-1.11,-7.04,0.39,9.46
2017-02-14,-5.11,-1.93,-7.23,1.06,8.32
2017-02-15,-4.05,-1.7,-5.76,4.19,5.77
2017-02-16,-4.34,-1.23,-6.67,0.98,7.48
2017-02-17,-3.86,1.82,-9.42,0.04,15.22
2017-02-18,0.38,6.9,-4.66,0.0,14.77
2017-02-19,2.87,8.99,-0.9,0.0,14.03
2017-02-20,2.87,10.31,-0.76,0.95,11.77
2017-02-21,0.94,5.96,-1.93,0.0,12.88
