date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2015-04-23,8.54,12.82,4.29,0.0,28.01
2015-04-24,11.86,18.6,4.67,0.0,28.47
2015-04-25,12.48,16.57,9.6,0.82,15.15
2015-04-26,14.54,19.01,9.84,1.34,24.63
2015-04-27,17.5,23.58,11.39,0.0,27.37
2015-04-28,17.09,21.16,13.98,0.0,24.28
2015-04-29,16.36,20.98,12.6,0.01,27.86
2015-04-30,16.5,22.17,11.0,0.0,28.41
2015-05-01,16.61,21.26,11.99,0.16,27.02
2015-05-02,16.81,21.62,12.65,0.0,27.69
2015-05-03,17.1,22.04,12.93,0.0,26.52
2015-05-04,18.73,24.4,13.02,0.0,27.72
2015-05-05,20.02,25.67,13.85,0.0,27.18
2015-05-06,21.37,27.45,15.52,0.11,28.32
2015-05-07,23.09,29.08,17.06,0.0,27.68
2015-05-08,22.1,25.69,18.36,0.0,24.65
2015-05-09,20.45,25.68,15.46,0.0,27.82
2015-05-10,19.65,23.21,16.87,0.23,23.61
2015-05-11,17.84,22.08,14.71,15.14,20.93
2015-05-12,17.31,20.42,13.91,11.85,19.84
2015-05-13,18.63,23.6,13.07,0.14,26.78
2015-05-14,18.42,23.47,14.09,0.01,29.12
2015-05-15,18.12,22.68,13.82,0.0,29.49
2015-05-16,18.73,23.33,13.52,0.0,27.13
2015-05-17,21.39,26.42,16.46,0.0,27.45
2015-05-18,22.58,26.97,17.72,0.0,30.1
2015-05-19,22.06,27.02,17.35,0.0,30.63
2015-05-20,18.75,21.89,15.9,0.08,27.76
2015-05-21,19.14,23.28,15.63,0.03,26.77
2015-05-22,20.94,26.65,14.66,0.0,22.89
2015-05-23,23.22,29.05,17.72,0.0,27.78
2015-05-24,20.25,24.87,16.02,0.0,27.92
2015-05-25,18.78,22.97,15.54,0.0,28.88
2015-05-26,19.67,24.82,15.59,4.05,26.39
2015-05-27,20.2,23.76,17.13,5.14,13.11
2015-05-28,19.42,23.53,15.3,2.24,27.21
2015-05-29,17.23,19.05,15.04,12.04,22.56
2015-05-30,18.13,22.83,13.13,0.23,26.66
2015-05-31,19.71,23.56,15.98,0.0,28.38
2015-06-01,21.29,25.91,15.66,0.21,29.52
2015-06-02,22.34,28.06,17.32,0.62,29.23
2015-06-03,21.47,25.59,17.05,0.07,27.4
2015-06-04,20.95,24.33,16.82,0.22,24.9
2015-06-05,21.71,25.67,16.74,1.96,25.93
2015-06-06,22.2,27.12,17.08,1.5,28.23
2015-06-07,21.83,25.93,18.33,0.84,27.44
2015-06-08,21.57,26.18,16.89,0.6,27.06
2015-06-09,20.48,24.68,16.86,0.03,27.93
2015-06-10,20.48,24.71,16.09,0.2,28.42
2015-06-11,21.67,26.31,16.64,0.78,27.99
2015-06-12,22.82,27.91,17.01,1.19,28.44
2015-06-13,23.95,29.07,18.26,3.3,29.08
2015-06-14,24.91,31.01,18.9,0.0,29.88
2015-06-15,25.34,31.37,18.5,0.0,30.7
2015-06-16,26.42,32.84,19.97,0.04,29.95
2015-06-17,26.22,31.97,20.4,0.06,29.71
2015-06-18,25.16,30.59,20.31,0.13,30.14
2015-06-19,21.39,24.03,19.02,4.41,26.13
2015-06-20,22.76,28.11,17.22,0.01,29.44
2015-06-21,23.09,28.65,17.47,0.0,30.16
2015-06-22,23.71,29.49,17.5,0.0,29.56
2015-06-23,23.24,28.43,18.08,0.0,29.61
2015-06-24,24.08,30.34,17.81,0.0,30.04
2015-06-25,24.8,30.98,18.45,0.0,30.44
2015-06-26,24.58,30.54,19.12,0.0,30.41
2015-06-27,22.94,27.42,18.44,0.8,23.11
2015-06-28,22.64,27.75,17.0,0.02,28.74
2015-06-29,22.89,27.52,17.74,0.03,27.18
2015-06-30,24.17,29.61,18.99,1.4,29.01
2015-07-01,24.56,30.44,18.82,0.51,29.28
2015-07-02,25.22,30.5,19.56,3.43,29.52
2015-07-03,26.99,33.25,20.52,0.02,29.39
2015-07-04,26.7,32.68,20.68,0.0,30.12
2015-07-05,26.17,31.93,20.0,0.0,30.38
2015-07-06,27.7,33.83,20.36,0.0,29.85
2015-07-07,28.11,34.14,22.41,0.0,29.48
2015-07-08,27.91,33.61,22.93,0.01,28.84
2015-07-09,27.86,33.88,22.43,0.01,27.71
2015-07-10,27.83,33.82,22.8,0.0,29.25
2015-07-11,28.58,35.21,21.99,0.16,26.71
2015-07-12,29.26,35.43,23.72,0.0,28.55
2015-07-13,28.73,35.12,21.77,0.0,29.87
2015-07-14,28.84,35.04,23.12,0.0,28.81
2015-07-15,29.28,35.7,23.0,0.0,29.3
2015-07-16,29.99,36.36,23.28,0.0,29.14
2015-07-17,30.38,36.88,23.81,0.0,29.69
2015-07-18,30.07,36.61,23.54,0.01,29.96
2015-07-19,29.63,36.4,23.21,0.01,29.43
2015-07-20,29.35,36.46,22.64,0.0,29.78
2015-07-21,30.05,37.18,23.22,0.01,29.05
2015-07-22,30.99,37.97,24.14,0.0,29.56
2015-07-23,29.97,35.89,24.22,0.0,29.52
2015-07-24,28.62,34.33,23.55,0.0,26.4
2015-07-25,27.6,33.59,22.79,0.0,27.01
2015-07-26,28.45,34.83,22.54,0.0,27.52
2015-07-27,29.97,36.84,22.79,0.0,27.37
2015-07-28,30.87,37.63,24.67,0.0,26.55
2015-07-29,31.58,38.16,25.33,0.0,26.28
2015-07-30,31.73,38.06,25.85,0.01,25.31
2015-07-31,31.29,38.25,25.78,0.92,24.73
2015-08-01,29.87,35.9,24.74,7.66,24.49
2015-08-02,31.01,36.83,25.39,0.0,26.28
2015-08-03,31.89,38.09,26.18,0.01,26.35
2015-08-04,31.16,37.4,25.83,0.02,26.24
2015-08-05,30.17,35.61,25.7,0.03,27.04
2015-08-06,29.67,34.88,24.61,0.1,26.58
2015-08-07,29.44,34.74,23.92,0.02,26.18
2015-08-08,28.98,34.76,24.37,0.02,25.91
2015-08-09,28.22,33.36,23.7,1.19,24.91
2015-08-10,27.48,32.51,23.25,0.9,23.8
2015-08-11,27.29,32.72,22.41,0.19,24.76
2015-08-12,28.42,35.07,22.32,0.0,26.45
2015-08-13,29.04,36.1,22.61,0.0,26.56
2015-08-14,29.13,34.87,23.68,0.01,25.16
2015-08-15,28.71,32.4,25.17,0.02,22.88
2015-08-16,28.7,34.02,23.94,0.01,25.29
2015-08-17,28.76,34.54,23.54,0.0,25.6
2015-08-18,29.23,36.14,23.23,0.0,26.03
2015-08-19,28.65,34.32,23.04,0.0,25.66
2015-08-20,28.89,35.56,23.28,0.0,24.81
2015-08-21,29.11,35.75,22.66,0.0,25.12
2015-08-22,28.86,35.12,23.84,0.0,25.31
2015-08-23,28.61,34.76,22.89,0.0,25.26
2015-08-24,28.91,35.07,22.13,0.0,25.18
2015-08-25,29.07,35.07,23.42,0.0,25.04
2015-08-26,28.56,34.53,22.69,0.0,25.29
2015-08-27,27.63,33.46,21.61,0.02,25.39
2015-08-28,28.92,35.62,22.62,0.02,25.5
2015-08-29,29.23,36.51,22.15,0.0,25.88
2015-08-30,28.6,35.34,21.65,0.0,25.57
2015-08-31,29.56,36.58,23.35,0.0,25.26
2015-09-01,28.26,34.98,23.0,0.0,24.85
2015-09-02,26.83,32.98,22.0,0.0,24.62
2015-09-03,25.59,31.7,20.28,0.01,24.29
2015-09-04,27.26,35.05,20.87,0.0,22.83
2015-09-05,29.45,37.26,22.51,0.0,23.26
2015-09-06,30.64,38.7,23.0,0.0,24.22
2015-09-07,31.41,38.58,25.76,0.0,22.18
2015-09-08,29.64,35.6,25.25,0.0,20.93
2015-09-09,28.35,34.87,22.97,0.0,23.06
2015-09-10,29.21,36.33,23.19,0.0,22.61
2015-09-11,29.78,36.15,24.21,0.0,21.88
2015-09-12,27.17,33.05,21.85,0.0,23.08
2015-09-13,26.83,33.55,21.33,0.0,23.14
2015-09-14,26.3,31.24,21.94,0.0,22.6
2015-09-15,26.73,32.59,22.24,0.0,22.05
2015-09-16,28.12,35.56,21.78,0.0,20.64
2015-09-17,27.53,34.82,22.21,0.0,20.41
2015-09-18,26.53,32.75,21.57,0.02,19.91
2015-09-19,24.88,28.52,22.51,3.06,16.83
2015-09-20,22.92,24.89,20.92,7.34,12.93
2015-09-21,23.01,26.68,19.85,3.16,18.86
2015-09-22,22.03,23.5,21.03,23.72,7.66
2015-09-23,21.81,24.61,19.54,28.36,16.31
2015-09-24,22.08,25.22,19.27,1.62,17.27
2015-09-25,23.01,28.41,18.61,0.0,20.8
2015-09-26,23.39,29.88,18.54,0.0,19.81
2015-09-27,23.02,28.23,19.09,0.01,20.5
2015-09-28,22.33,26.37,19.74,3.24,15.77
2015-09-29,22.34,27.68,18.58,0.04,19.83
2015-09-30,22.69,28.25,17.69,0.63,18.69
2015-10-01,22.73,28.05,18.05,0.01,17.35
2015-10-02,22.45,28.27,17.95,0.0,19.24
2015-10-03,22.21,27.58,18.33,0.0,19.29
2015-10-04,21.91,28.64,17.01,0.0,19.1
2015-10-05,21.49,27.93,17.12,0.0,17.28
2015-10-06,20.84,26.06,16.69,0.01,17.49
2015-10-07,20.51,26.24,15.67,0.0,18.52
2015-10-08,20.51,25.18,16.86,0.02,14.52
2015-10-09,20.44,26.06,16.19,0.0,17.86
2015-10-10,21.38,27.54,15.71,0.0,17.8
2015-10-11,21.32,24.3,18.72,0.07,13.57
2015-10-12,22.04,25.96,19.46,0.29,10.33
2015-10-13,21.2,25.97,17.35,0.02,16.51
2015-10-14,21.04,27.55,15.46,0.0,17.71
2015-10-15,21.5,28.01,16.79,0.0,17.42
2015-10-16,21.65,29.34,16.06,0.0,16.88
2015-10-17,22.26,29.25,17.68,0.0,13.86
2015-10-18,21.66,28.72,17.28,0.0,15.6
2015-10-19,20.74,26.68,16.85,0.0,14.78
2015-10-20,21.31,26.29,17.64,0.66,11.45
2015-10-21,20.04,21.69,18.64,12.91,6.19
2015-10-22,20.38,22.88,18.57,11.43,7.38
2015-10-23,19.91,20.75,18.58,43.02,3.15
2015-10-24,19.04,21.41,17.49,7.9,12.56
2015-10-25,18.08,21.44,15.27,0.42,10.99
2015-10-26,17.43,23.71,12.53,0.0,15.4
2015-10-27,16.77,23.24,13.29,0.0,14.96
2015-10-28,15.64,21.51,11.06,0.0,15.44
2015-10-29,15.46,21.21,10.53,0.0,15.23
2015-10-30,16.24,20.79,12.5,0.0,13.69
2015-10-31,17.12,21.13,13.32,0.0,12.22
2015-11-01,16.95,22.52,12.75,0.0,13.98
2015-11-02,15.67,22.74,9.95,0.0,15.3
2015-11-03,15.54,21.18,10.78,0.0,14.52
2015-11-04,16.7,22.83,11.58,0.0,14.69
2015-11-05,16.74,23.34,12.72,0.0,13.93
2015-11-06,16.3,22.93,11.19,0.0,13.86
2015-11-07,16.67,23.1,12.06,0.0,13.05
2015-11-08,16.24,22.88,11.92,0.0,13.45
2015-11-09,14.84,20.9,10.74,0.0,14.0
2015-11-10,15.08,21.05,10.6,0.0,12.24
2015-11-11,15.65,21.5,11.32,0.0,13.12
2015-11-12,17.16,22.9,12.05,0.0,13.0
2015-11-13,17.64,23.95,13.17,0.0,12.97
2015-11-14,17.51,23.08,13.09,0.0,12.95
2015-11-15,17.01,21.76,13.44,0.0,11.83
2015-11-16,15.86,22.03,12.03,0.0,12.33
2015-11-17,15.39,22.15,11.72,0.0,12.14
2015-11-18,14.45,21.59,9.74,0.0,12.93
2015-11-19,15.62,23.25,10.3,0.0,12.82
2015-11-20,15.9,21.18,12.29,0.4,10.83
2015-11-21,15.85,17.28,14.71,13.48,8.63
2015-11-22,16.56,18.95,15.15,9.64,9.39
2015-11-23,16.87,20.43,13.78,0.18,11.33
2015-11-24,15.82,20.34,11.89,0.0,9.78
2015-11-25,16.09,18.15,13.91,3.81,5.51
2015-11-26,17.0,18.91,15.82,27.72,8.78
2015-11-27,15.84,17.25,14.73,9.84,8.18
2015-11-28,15.63,16.69,14.08,27.13,6.02
2015-11-29,13.69,16.92,11.18,0.43,9.96
2015-11-30,10.73,14.73,7.3,1.17,11.24
2015-12-01,10.11,15.62,6.19,0.01,11.41
2015-12-02,11.61,16.1,8.36,0.0,8.99
2015-12-03,8.16,12.65,5.03,0.0,11.57
2015-12-04,8.01,14.51,4.04,0.0,11.21
2015-12-05,8.77,14.9,4.91,0.0,9.7
2015-12-06,9.67,17.01,5.2,0.0,11.59
2015-12-07,12.46,18.55,7.51,0.0,11.31
2015-12-08,13.17,18.42,10.32,0.0,11.03
2015-12-09,13.1,18.39,9.29,0.0,9.88
2015-12-10,12.56,16.56,9.65,0.0,9.72
2015-12-11,11.17,13.39,9.7,0.01,4.75
2015-12-12,10.99,14.26,8.39,0.02,7.48
2015-12-13,10.44,16.91,6.51,0.0,10.32
2015-12-14,10.46,17.31,6.4,0.0,10.85
2015-12-15,11.88,16.01,8.5,0.0,8.53
2015-12-16,12.66,15.02,11.15,0.01,5.95
2015-12-17,11.16,15.13,8.05,0.47,5.68
2015-12-18,10.27,14.02,6.6,0.05,6.84
2015-12-19,11.26,14.67,8.78,0.6,6.41
2015-12-20,11.29,16.71,7.88,0.0,9.85
2015-12-21,10.19,16.68,6.53,0.0,10.68
2015-12-22,10.02,16.64,6.22,0.0,10.67
2015-12-23,10.57,17.38,6.73,0.0,10.64
2015-12-24,12.22,19.03,7.32,0.0,10.95
2015-12-25,12.2,17.2,8.51,0.0,9.75
2015-12-26,10.86,17.56,6.68,0.0,10.92
2015-12-27,11.42,16.74,7.5,0.0,10.43
2015-12-28,12.15,16.22,9.2,0.0,8.68
2015-12-29,10.87,17.17,7.24,0.0,10.87
2015-12-30,6.77,11.96,1.7,0.01,10.45
2015-12-31,1.23,5.02,-1.12,0.02,11.34
2016-01-01,0.41,4.24,-1.43,0.0,11.54
2016-01-02,2.28,6.34,-1.48,0.13,9.17
2016-01-03,6.23,9.38,2.41,7.91,9.72
2016-01-04,12.32,14.9,8.83,23.86,6.02
2016-01-05,13.49,15.39,11.08,11.63,2.76
2016-01-06,14.45,17.09,12.54,0.65,8.56
2016-01-07,12.67,14.51,9.3,16.29,3.26
2016-01-08,9.29,12.73,5.54,1.0,8.96
2016-01-09,8.58,13.99,3.71,0.0,11.67
2016-01-10,10.67,12.8,7.63,8.18,4.89
2016-01-11,13.26,15.95,11.41,1.25,9.34
2016-01-12,13.8,15.31,11.91,0.57,5.79
2016-01-13,13.4,15.65,10.47,4.91,7.13
2016-01-14,10.09,13.48,6.04,0.49,11.51
2016-01-15,8.68,13.14,5.11,0.08,11.9
2016-01-16,12.06,13.6,9.97,7.07,4.39
2016-01-17,12.34,13.3,9.97,39.66,5.24
2016-01-18,7.58,10.4,1.1,14.72,5.46
2016-01-19,2.36,7.23,-0.6,0.01,12.21
2016-01-20,4.65,10.37,0.49,14.93,4.28
2016-01-21,9.94,11.55,6.33,26.62,5.17
2016-01-22,6.34,11.49,2.22,0.09,12.54
2016-01-23,2.41,6.36,-0.46,0.0,12.87
2016-01-24,0.92,4.63,-1.26,0.0,13.3
2016-01-25,0.95,5.13,-1.27,0.0,11.65
2016-01-26,1.79,5.55,-1.22,0.0,10.49
2016-01-27,3.36,8.6,-0.63,0.0,13.45
2016-01-28,6.94,10.91,3.86,0.0,11.88
2016-01-29,10.46,14.39,6.12,0.01,12.99
2016-01-30,11.16,14.75,6.96,0.01,8.41
2016-01-31,10.47,14.73,6.49,0.0,10.04
2016-02-01,11.39,14.27,9.01,0.0,9.45
2016-02-02,11.07,16.63,7.52,0.0,13.74
2016-02-03,11.91,16.39,8.19,0.0,13.57
2016-02-04,11.82,12.8,11.26,0.58,9.6
2016-02-05,11.14,12.37,8.82,29.26,2.77
2016-02-06,5.44,8.86,2.35,1.95,12.99
2016-02-07,4.81,10.46,1.48,0.0,15.08
2016-02-08,7.57,12.42,1.73,0.0,14.99
2016-02-09,9.72,12.14,8.3,0.0,10.91
2016-02-10,9.9,11.95,7.74,0.38,12.26
2016-02-11,12.88,14.95,11.12,8.56,6.24
2016-02-12,13.29,15.03,12.25,0.99,10.38
2016-02-13,13.94,15.72,12.73,2.23,8.04
2016-02-14,13.91,15.78,12.05,0.24,8.22
2016-02-15,14.52,18.01,12.11,0.01,14.43
2016-02-16,16.77,22.88,11.85,0.0,16.41
2016-02-17,17.6,21.59,14.23,0.0,13.67
2016-02-18,16.23,19.02,13.93,0.0,11.71
2016-02-19,14.0,16.87,10.91,0.07,12.18
2016-02-20,13.21,18.67,9.04,0.21,16.92
2016-02-21,11.12,14.49,6.31,3.91,15.29
2016-02-22,9.38,15.5,4.34,0.0,17.66
2016-02-23,11.31,16.51,7.28,0.0,17.45
2016-02-24,12.21,14.28,9.8,0.04,11.07
2016-02-25,13.51,16.58,11.42,0.05,15.15
2016-02-26,13.23,16.58,10.29,0.4,15.67
2016-02-27,13.23,16.41,10.81,1.38,14.66
2016-02-28,12.66,16.68,8.64,0.0,16.0
2016-02-29,13.4,17.43,9.96,0.0,17.44
2016-03-01,14.87,19.65,11.68,0.01,18.71
2016-03-02,14.27,18.14,11.78,14.1,7.35
2016-03-03,12.09,15.08,8.72,7.17,15.77
2016-03-04,12.21,13.9,10.09,16.31,13.24
2016-03-05,10.69,13.5,8.45,6.52,16.91
2016-03-06,9.91,14.61,6.69,0.0,15.47
2016-03-07,11.31,14.86,8.09,0.0,18.22
2016-03-08,12.59,15.92,9.16,0.0,12.7
2016-03-09,14.87,19.79,11.43,2.52,15.71
2016-03-10,12.04,13.93,9.54,6.99,15.81
2016-03-11,12.39,15.67,9.85,0.04,20.27
2016-03-12,12.97,18.34,8.5,0.0,13.33
2016-03-13,14.9,18.99,11.02,2.07,12.47
2016-03-14,11.6,12.63,9.87,27.12,12.45
2016-03-15,9.54,13.19,5.93,1.52,12.86
2016-03-16,9.18,14.7,5.17,0.02,21.46
2016-03-17,9.55,15.7,4.5,0.0,22.21
2016-03-18,9.92,15.09,4.75,1.67,20.96
2016-03-19,11.05,14.11,8.26,25.54,11.46
2016-03-20,10.94,15.74,7.64,0.0,21.87
2016-03-21,11.2,16.71,6.04,0.0,22.7
2016-03-22,12.92,16.78,9.34,0.0,21.87
2016-03-23,13.6,15.9,11.53,0.01,12.27
2016-03-24,14.63,17.28,11.97,2.2,17.38
2016-03-25,12.85,15.58,10.28,6.35,16.73
2016-03-26,9.82,13.75,6.74,2.42,22.43
2016-03-27,9.0,13.28,4.54,0.0,21.57
2016-03-28,8.35,13.92,3.52,0.16,23.99
2016-03-29,9.83,15.87,3.98,0.0,24.46
2016-03-30,13.06,19.51,7.42,0.0,24.27
2016-03-31,15.04,20.63,9.55,0.0,24.65
2016-04-01,15.47,20.31,10.53,0.0,24.56
2016-04-02,15.87,20.66,11.2,0.0,21.65
2016-04-03,17.77,24.73,11.49,0.0,21.85
2016-04-04,18.1,23.33,12.84,0.0,23.16
2016-04-05,17.21,22.31,13.09,0.0,24.46
2016-04-06,16.58,21.67,11.99,0.0,24.5
2016-04-07,17.02,22.2,12.54,0.0,25.06
2016-04-08,17.62,21.83,14.39,0.03,20.35
2016-04-09,16.57,20.29,13.76,0.01,20.02
2016-04-10,15.2,18.35,12.76,0.5,21.87
2016-04-11,12.51,15.29,9.5,8.97,18.03
2016-04-12,13.85,19.1,8.19,0.1,24.12
2016-04-13,15.71,21.45,9.76,0.0,26.23
2016-04-14,17.96,24.01,12.08,0.0,24.58
2016-04-15,18.66,23.25,14.64,0.0,23.66
2016-04-16,18.55,23.98,13.36,0.0,27.08
2016-04-17,18.9,25.54,12.95,0.01,27.53
2016-04-18,20.89,27.95,14.79,0.0,26.67
2016-04-19,21.0,26.58,15.77,0.0,26.42
2016-04-20,19.43,23.86,15.41,0.0,24.07
2016-04-21,18.06,22.85,13.0,0.0,27.29
2016-04-22,17.1,22.4,11.01,0.0,25.79
2016-04-23,16.97,21.59,13.4,0.0,21.95
2016-04-24,16.68,20.54,13.26,0.03,25.79
2016-04-25,16.64,20.32,13.51,0.24,23.39
2016-04-26,16.06,19.85,10.48,3.02,18.96
2016-04-27,14.37,19.96,8.89,0.0,28.93
2016-04-28,16.12,22.64,9.6,0.0,28.81
2016-04-29,17.75,22.92,11.27,0.39,24.56
2016-04-30,19.41,23.64,15.86,0.03,26.52
2016-05-01,19.65,25.85,14.13,0.0,26.78
2016-05-02,19.77,24.57,16.16,0.01,11.05
2016-05-03,16.55,19.37,13.81,10.94,14.23
2016-05-04,15.69,18.94,13.49,12.45,23.94
2016-05-05,14.13,16.2,11.57,8.68,20.41
2016-05-06,14.82,19.35,10.32,0.1,27.24
2016-05-07,16.29,21.68,10.53,0.0,27.42
2016-05-08,16.85,20.89,12.54,0.02,24.41
2016-05-09,18.04,22.65,13.4,0.0,28.05
2016-05-10,19.97,25.84,14.16,0.0,28.15
2016-05-11,20.02,25.69,14.26,0.0,24.67
2016-05-12,20.59,25.45,16.64,0.09,21.66
2016-05-13,19.73,24.82,16.46,1.92,22.39
2016-05-14,18.81,23.64,16.0,3.09,9.85
2016-05-15,19.04,22.81,15.81,17.32,6.13
2016-05-16,18.52,23.78,13.81,0.25,29.67
2016-05-17,18.74,24.58,13.01,0.01,29.57
2016-05-18,18.21,23.44,13.7,0.65,28.86
2016-05-19,17.54,23.27,11.93,0.0,29.43
2016-05-20,18.87,25.15,12.42,0.1,27.97
2016-05-21,18.56,22.52,16.3,0.75,11.43
2016-05-22,17.88,20.6,14.81,10.85,23.31
2016-05-23,17.84,23.05,12.88,0.01,26.5
2016-05-24,18.64,24.67,12.4,0.0,26.17
2016-05-25,18.42,22.68,14.27,0.01,27.24
2016-05-26,18.48,23.13,13.17,0.18,27.81
2016-05-27,18.95,23.79,13.61,0.01,28.91
2016-05-28,19.67,25.89,13.32,0.0,29.78
2016-05-29,21.44,27.7,14.79,0.0,28.51
2016-05-30,22.82,28.36,17.3,0.0,28.18
2016-05-31,22.94,28.19,17.49,0.0,29.22
2016-06-01,24.93,31.25,18.99,0.0,28.97
2016-06-02,25.96,32.55,20.69,0.0,27.78
2016-06-03,23.58,27.67,19.77,0.0,23.89
2016-06-04,23.16,29.1,16.89,0.0,30.53
2016-06-05,23.66,29.83,17.53,0.0,30.45
2016-06-06,23.39,28.96,18.49,0.0,30.35
2016-06-07,23.54,29.14,17.78,0.61,30.0
2016-06-08,23.07,28.49,17.57,0.06,27.7
2016-06-09,22.35,27.89,17.26,0.0,30.37
2016-06-10,20.76,25.61,15.51,0.0,27.91
2016-06-11,21.73,26.85,16.23,0.0,25.99
2016-06-12,23.3,29.34,17.23,0.0,30.04
2016-06-13,22.51,27.68,17.6,0.11,28.96
2016-06-14,21.59,24.74,18.77,1.26,15.06
2016-06-15,22.99,28.15,18.15,0.02,29.66
2016-06-16,25.65,33.05,17.55,0.0,31.37
2016-06-17,28.43,35.59,21.21,0.0,31.04
2016-06-18,29.36,37.2,21.8,0.0,31.19
2016-06-19,30.47,39.04,23.0,0.0,29.95
2016-06-20,30.94,37.97,23.83,0.0,30.93
2016-06-21,31.81,39.16,24.41,0.0,30.49
2016-06-22,31.46,38.66,24.66,0.0,30.1
2016-06-23,31.51,37.94,24.45,0.0,29.23
2016-06-24,31.73,38.05,25.73,0.0,28.6
2016-06-25,29.91,35.01,24.86,0.14,28.61
2016-06-26,25.72,29.78,21.29,0.03,29.43
2016-06-27,26.14,31.15,19.77,0.01,28.19
2016-06-28,28.08,34.09,22.1,0.0,29.56
2016-06-29,27.33,32.47,22.34,0.45,29.69
2016-06-30,27.48,33.66,21.05,0.0,29.46
2016-07-01,29.08,35.3,22.54,0.0,30.03
2016-07-02,30.15,36.3,23.78,0.05,29.72
2016-07-03,29.6,35.89,22.99,0.0,29.83
2016-07-04,30.42,36.86,23.58,4.73,28.68
2016-07-05,29.93,36.06,24.32,0.02,29.29
2016-07-06,29.49,35.65,23.62,0.0,30.39
2016-07-07,28.82,34.82,21.61,0.15,29.79
2016-07-08,30.48,36.64,24.49,0.0,29.4
2016-07-09,29.77,35.33,24.27,0.0,29.77
2016-07-10,30.39,37.33,22.94,0.0,29.35
2016-07-11,30.18,36.7,23.75,0.0,30.19
2016-07-12,29.48,36.07,23.68,0.01,29.48
2016-07-13,29.31,36.25,22.77,0.02,29.11
2016-07-14,29.99,37.82,22.62,0.0,29.32
2016-07-15,30.97,38.62,23.58,0.0,29.52
2016-07-16,29.95,36.37,23.64,0.0,29.63
2016-07-17,27.69,34.97,21.38,0.0,29.64
2016-07-18,28.65,35.72,20.98,0.0,29.91
2016-07-19,29.48,34.64,24.64,0.0,28.37
2016-07-20,28.68,32.81,24.69,0.15,25.73
2016-07-21,28.09,32.33,24.06,4.28,25.98
2016-07-22,28.71,34.19,23.52,0.05,27.28
2016-07-23,30.33,37.02,24.58,0.0,28.02
2016-07-24,31.16,38.12,24.09,0.02,30.07
2016-07-25,30.87,37.2,24.97,0.0,29.34
2016-07-26,29.17,35.61,23.86,0.0,28.75
2016-07-27,28.98,35.41,23.25,0.01,28.45
2016-07-28,29.14,35.36,23.37,0.01,27.96
2016-07-29,29.78,36.18,24.15,0.01,28.04
2016-07-30,30.91,37.91,23.94,0.01,27.11
2016-07-31,31.01,36.77,25.64,0.0,26.35
2016-08-01,31.49,37.72,26.32,0.01,24.76
2016-08-02,30.49,36.51,24.97,0.0,25.74
2016-08-03,31.16,38.11,23.82,0.01,27.45
2016-08-04,31.56,37.78,25.49,0.01,26.48
2016-08-05,31.43,37.36,26.42,0.25,24.59
2016-08-06,30.24,36.46,25.16,0.01,25.52
2016-08-07,29.82,36.34,23.95,0.0,27.03
2016-08-08,30.73,37.3,24.34,0.02,26.84
2016-08-09,30.12,35.83,25.61,0.01,26.7
2016-08-10,29.51,34.75,24.19,0.04,26.19
2016-08-11,30.73,37.0,25.34,0.01,26.42
2016-08-12,30.8,37.71,25.2,0.13,26.34
2016-08-13,29.65,35.61,24.24,0.47,26.3
2016-08-14,29.33,35.08,23.47,0.0,26.15
2016-08-15,28.83,33.78,24.49,0.0,25.44
2016-08-16,28.94,35.73,23.18,0.0,26.11
2016-08-17,28.76,36.04,22.24,0.01,27.5
2016-08-18,28.99,36.29,22.26,0.07,27.34
2016-08-19,29.33,35.84,23.68,0.0,26.85
2016-08-20,29.11,35.69,23.81,0.43,25.16
2016-08-21,28.55,34.96,23.62,0.05,24.74
2016-08-22,28.91,35.3,22.94,0.0,25.62
2016-08-23,29.11,35.35,23.5,0.01,25.25
2016-08-24,28.73,35.04,23.9,0.02,24.35
2016-08-25,27.93,33.7,23.39,0.04,24.24
2016-08-26,27.59,32.79,23.52,0.09,24.29
2016-08-27,27.16,31.9,23.39,0.4,22.85
2016-08-28,26.45,31.54,22.19,0.03,22.53
2016-08-29,26.58,31.41,22.34,0.0,22.79
2016-08-30,27.19,33.17,21.92,0.0,23.45
2016-08-31,28.7,35.05,22.19,0.0,24.13
2016-09-01,29.38,35.68,23.68,0.0,23.82
2016-09-02,27.82,33.39,22.93,0.03,23.99
2016-09-03,27.42,33.03,22.73,2.04,22.7
2016-09-04,26.65,31.98,22.76,0.23,22.58
2016-09-05,25.66,30.8,21.76,0.02,22.82
2016-09-06,24.27,28.82,20.18,0.0,23.0
2016-09-07,25.99,32.19,20.79,0.0,23.79
2016-09-08,27.82,35.31,20.69,0.0,23.59
2016-09-09,29.45,36.45,23.09,0.0,23.32
2016-09-10,27.69,32.91,22.76,0.03,22.38
2016-09-11,25.22,30.61,21.13,0.01,22.67
2016-09-12,24.84,30.11,20.63,1.4,20.66
2016-09-13,24.66,29.85,20.75,1.78,20.0
2016-09-14,24.86,30.53,20.45,0.25,20.39
2016-09-15,25.34,31.71,19.84,0.01,21.61
2016-09-16,25.78,32.1,20.53,0.0,22.06
2016-09-17,25.27,32.63,18.83,0.0,22.92
2016-09-18,26.26,33.49,20.05,0.0,21.27
2016-09-19,25.52,30.76,22.14,0.81,20.91
