date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-08-17,27.88,35.12,20.26,0.0,23.05
2016-08-18,27.44,35.28,19.65,0.0,24.7
2016-08-19,29.65,38.19,20.59,0.0,25.31
2016-08-20,31.58,38.92,24.95,0.0,24.12
2016-08-21,31.36,39.21,23.74,0.0,24.47
2016-08-22,29.85,37.36,22.3,0.0,24.15
2016-08-23,29.96,38.05,21.74,0.0,24.15
2016-08-24,30.45,38.77,21.18,0.0,22.05
2016-08-25,30.76,38.26,24.22,0.0,17.27
2016-08-26,30.25,37.27,24.67,0.01,19.29
2016-08-27,28.7,36.61,22.04,0.0,22.47
2016-08-28,27.79,35.88,21.18,0.0,23.24
2016-08-29,27.29,35.88,18.72,0.0,22.89
2016-08-30,29.45,36.73,24.19,0.0,21.67
2016-08-31,28.72,37.35,21.29,0.0,22.75
2016-09-01,24.83,32.32,18.04,0.0,24.27
2016-09-02,23.68,31.94,15.76,0.0,24.59
2016-09-03,23.44,31.22,15.31,0.44,21.76
2016-09-04,23.51,29.38,17.51,0.15,20.74
2016-09-05,23.39,30.69,16.26,0.0,22.26
2016-09-06,23.53,30.95,16.81,0.0,23.36
2016-09-07,22.64,30.69,15.35,0.0,24.16
2016-09-08,23.11,32.43,13.84,0.0,23.89
2016-09-09,24.77,33.73,15.17,0.0,23.33
2016-09-10,24.84,33.66,16.32,0.0,22.9
2016-09-11,25.37,33.95,16.77,0.0,22.67
2016-09-12,25.96,33.41,18.03,0.0,21.29
2016-09-13,24.23,29.91,17.98,0.0,22.02
2016-09-14,22.72,29.28,16.08,0.33,20.63
2016-09-15,23.46,29.76,16.45,1.76,19.12
2016-09-16,20.54,26.45,15.85,0.96,18.97
2016-09-17,18.41,26.49,11.68,0.0,22.44
2016-09-18,19.54,28.02,11.17,0.0,22.96
2016-09-19,21.05,28.95,12.61,0.0,21.97
2016-09-20,21.56,29.1,14.49,0.0,18.99
2016-09-21,20.2,26.13,15.64,2.43,18.86
2016-09-22,18.48,23.42,13.38,2.71,14.15
2016-09-23,16.25,21.69,10.57,2.71,15.3
2016-09-24,12.66,20.41,6.53,0.0,22.08
2016-09-25,13.39,21.25,6.33,0.0,22.07
2016-09-26,15.75,23.4,7.51,0.0,20.09
2016-09-27,17.53,25.86,8.73,0.0,19.48
2016-09-28,15.0,21.76,9.63,0.0,20.58
2016-09-29,14.36,21.69,8.65,0.0,21.0
2016-09-30,14.43,21.19,8.66,0.0,20.4
2016-10-01,16.54,25.83,7.65,0.0,20.49
2016-10-02,18.42,26.61,11.09,0.0,20.03
2016-10-03,19.47,26.97,10.91,0.0,18.76
2016-10-04,20.17,28.04,12.09,0.0,18.43
2016-10-05,20.45,28.08,13.35,0.0,18.87
2016-10-06,19.8,27.06,12.81,0.0,18.66
2016-10-07,20.32,27.17,15.06,0.0,18.54
2016-10-08,19.52,26.45,14.5,0.0,18.27
2016-10-09,19.22,27.12,12.06,0.0,17.54
2016-10-10,19.23,26.61,10.7,0.0,17.45
2016-10-11,19.13,26.0,11.88,0.0,15.97
2016-10-12,19.54,27.38,11.55,0.08,15.84
2016-10-13,20.31,27.56,15.07,0.0,15.77
2016-10-14,18.24,25.71,12.39,0.0,15.81
2016-10-15,13.13,20.45,7.29,0.0,17.68
2016-10-16,13.75,22.66,5.74,0.0,17.99
2016-10-17,15.4,23.72,7.73,0.0,16.85
2016-10-18,14.58,22.63,6.57,0.02,15.77
2016-10-19,15.42,21.89,8.18,0.0,15.97
2016-10-20,15.66,22.42,9.91,0.0,15.84
2016-10-21,14.48,22.28,6.74,0.0,15.95
2016-10-22,15.92,22.81,9.74,0.0,15.33
2016-10-23,15.59,23.07,7.23,0.0,14.48
2016-10-24,14.95,22.39,8.74,0.0,12.66
2016-10-25,12.8,20.39,7.66,0.0,11.56
2016-10-26,10.78,18.89,5.06,0.0,14.78
2016-10-27,11.65,20.43,2.45,0.0,14.27
2016-10-28,12.78,14.85,9.82,4.77,3.5
2016-10-29,13.63,21.26,8.48,0.01,12.7
2016-10-30,12.72,20.13,6.49,2.66,12.05
2016-10-31,9.4,13.44,6.54,1.88,7.8
2016-11-01,5.58,11.56,1.29,17.84,5.9
2016-11-02,3.49,9.6,-0.58,0.03,15.06
2016-11-03,5.29,12.76,-1.06,0.0,15.2
2016-11-04,7.87,15.87,0.05,0.0,14.15
2016-11-05,8.88,16.91,1.19,0.0,14.35
2016-11-06,8.81,16.74,2.56,0.0,14.06
2016-11-07,9.9,17.39,4.42,0.0,11.24
2016-11-08,11.14,17.07,5.32,0.0,11.88
2016-11-09,12.62,18.49,7.78,0.0,11.01
2016-11-10,11.48,18.36,7.29,0.0,11.22
2016-11-11,10.74,17.52,5.65,0.07,12.15
2016-11-12,11.76,18.33,5.44,0.0,10.8
2016-11-13,11.62,16.62,7.55,0.0,7.87
2016-11-14,10.96,17.26,5.65,0.0,10.11
2016-11-15,11.23,16.4,8.03,0.0,9.47
2016-11-16,8.35,11.82,1.43,11.09,5.56
2016-11-17,2.64,9.17,-1.2,0.0,12.76
2016-11-18,-0.08,7.02,-4.82,13.55,13.31
2016-11-19,2.36,11.94,-3.19,0.0,13.15
2016-11-20,3.73,12.73,-2.14,0.0,12.64
2016-11-21,4.1,11.1,-0.97,0.0,12.64
2016-11-22,2.64,11.0,-2.28,0.0,12.67
2016-11-23,4.48,12.56,-1.54,0.0,12.94
2016-11-24,4.84,11.47,0.84,0.0,12.65
2016-11-25,4.31,12.27,-1.02,0.0,12.65
2016-11-26,3.75,10.86,-1.44,0.0,12.24
2016-11-27,3.33,9.52,-0.26,0.0,11.69
2016-11-28,2.94,8.36,0.07,0.0,11.76
2016-11-29,2.54,8.36,-0.65,0.03,6.85
2016-11-30,0.67,1.86,-0.14,10.25,1.36
2016-12-01,1.67,3.47,-0.06,19.08,1.59
2016-12-02,1.0,4.39,-5.44,6.73,5.29
2016-12-03,0.03,5.36,-5.37,0.02,9.4
2016-12-04,2.7,6.81,-0.08,0.63,5.97
2016-12-05,2.67,7.15,-4.22,0.39,6.73
2016-12-06,-1.67,4.1,-5.25,0.0,11.7
2016-12-07,0.09,6.75,-3.79,0.0,10.72
2016-12-08,-2.93,1.09,-5.78,0.0,11.21
2016-12-09,-0.89,5.8,-5.84,0.0,11.39
2016-12-10,1.35,8.72,-2.54,0.0,9.72
2016-12-11,1.48,7.9,-3.2,0.0,9.67
2016-12-12,1.78,6.31,-0.76,2.52,4.17
2016-12-13,0.49,1.52,-0.11,15.56,2.26
2016-12-14,-4.27,0.41,-9.09,17.27,1.49
2016-12-15,-9.31,-3.75,-15.5,0.0,10.65
2016-12-16,-9.15,-2.24,-15.81,0.01,7.28
2016-12-17,-10.33,-3.15,-14.53,0.0,10.19
2016-12-18,-12.74,-5.61,-16.26,0.0,5.52
2016-12-19,-12.34,-4.85,-15.86,0.01,10.12
2016-12-20,-9.91,-2.98,-14.78,0.0,10.93
2016-12-21,-7.03,-4.31,-9.65,1.31,4.6
2016-12-22,-4.28,0.13,-7.55,0.87,6.26
2016-12-23,-3.62,0.89,-7.67,0.02,4.23
2016-12-24,-0.83,0.89,-3.05,1.05,2.08
2016-12-25,0.53,3.01,-0.63,3.7,3.45
2016-12-26,-0.67,2.83,-3.83,3.27,2.77
2016-12-27,0.46,2.08,-1.04,5.87,2.83
2016-12-28,-0.65,3.73,-5.36,0.06,7.46
2016-12-29,0.12,2.4,-2.33,0.38,3.61
2016-12-30,-0.19,4.25,-2.72,0.19,4.17
2016-12-31,0.42,3.85,-1.98,0.12,5.51
2017-01-01,-1.46,3.63,-5.15,0.02,9.68
2017-01-02,-1.98,3.02,-6.07,0.17,5.79
2017-01-03,-1.4,1.19,-2.92,1.91,3.7
2017-01-04,-2.08,3.08,-5.03,0.0,6.55
2017-01-05,-1.54,0.91,-4.3,0.99,2.58
2017-01-06,0.05,4.9,-2.7,0.57,6.61
2017-01-07,0.05,5.2,-2.58,0.02,8.91
2017-01-08,0.05,3.25,-2.52,1.74,4.84
2017-01-09,-1.54,0.71,-3.35,8.81,1.66
2017-01-10,-3.38,2.14,-7.47,0.06,7.9
2017-01-11,-1.06,3.94,-5.17,0.0,9.55
2017-01-12,-0.44,4.24,-2.92,0.0,10.48
2017-01-13,-1.74,2.58,-5.74,0.72,10.06
2017-01-14,-3.08,2.39,-8.14,0.0,5.69
2017-01-15,-0.65,3.56,-3.04,0.01,9.31
2017-01-16,-0.21,4.4,-4.06,0.0,9.68
2017-01-17,0.64,5.16,-2.65,0.0,9.37
2017-01-18,2.1,6.94,-0.91,0.0,9.46
2017-01-19,0.91,7.34,-2.33,0.0,11.16
2017-01-20,0.21,6.67,-3.29,0.0,11.06
2017-01-21,-1.45,4.09,-4.71,0.0,11.06
2017-01-22,-2.18,3.74,-5.76,0.0,13.0
2017-01-23,-2.16,4.38,-6.7,0.0,12.75
2017-01-24,-1.25,5.63,-6.65,0.0,12.28
2017-01-25,-1.03,1.07,-2.35,0.96,4.09
2017-01-26,-0.06,2.31,-2.27,3.4,4.16
2017-01-27,-2.7,0.13,-5.95,2.19,5.28
2017-01-28,-5.3,-1.81,-8.05,0.47,11.41
2017-01-29,-5.79,0.11,-10.75,0.01,12.74
2017-01-30,-5.35,-0.81,-9.85,0.16,10.94
2017-01-31,-5.81,-2.98,-8.34,2.16,4.53
2017-02-01,-6.52,-2.63,-10.11,0.23,9.77
2017-02-02,-5.54,2.59,-10.5,0.0,13.27
2017-02-03,-1.81,6.1,-8.53,0.0,14.13
2017-02-04,-0.4,4.39,-4.24,0.0,13.06
2017-02-05,-0.92,2.66,-3.46,0.0,6.79
2017-02-06,0.01,5.34,-3.85,0.0,8.07
2017-02-07,1.91,7.77,-2.01,0.0,11.28
2017-02-08,2.01,7.86,-1.52,0.0,11.84
2017-02-09,2.12,6.11,-0.69,0.14,8.51
2017-02-10,3.04,8.28,-1.35,0.0,12.56
2017-02-11,1.99,8.71,-3.14,0.0,13.81
2017-02-12,0.16,6.12,-3.54,0.0,11.37
2017-02-13,-1.08,5.07,-4.31,0.0,13.38
2017-02-14,-1.69,3.95,-5.73,0.03,12.31
2017-02-15,-3.01,1.69,-6.4,0.06,14.44
2017-02-16,-3.24,1.64,-6.23,0.0,15.59
2017-02-17,-4.72,0.94,-8.37,0.0,17.28
2017-02-18,-2.14,5.61,-8.85,0.0,16.9
2017-02-19,1.48,8.22,-3.68,0.0,16.29
2017-02-20,3.6,9.65,-0.37,0.0,15.91
2017-02-21,3.38,9.64,-0.7,0.0,16.94
2017-02-22,3.64,9.27,-0.05,0.31,15.41
2017-02-23,4.16,11.32,-1.31,0.19,17.04
2017-02-24,5.0,11.99,-0.76,0.0,16.95
2017-02-25,6.56,11.74,2.97,0.0,16.77
2017-02-26,7.52,14.43,0.98,0.0,14.52
2017-02-27,8.0,14.62,3.4,0.0,15.38
2017-02-28,8.07,14.92,3.21,0.0,14.17
2017-03-01,7.25,13.62,2.73,0.02,7.95
2017-03-02,6.07,10.1,2.94,0.65,6.25
2017-03-03,5.18,8.82,1.51,11.73,4.06
2017-03-04,5.69,10.98,1.4,6.35,12.24
2017-03-05,6.34,14.17,-0.77,0.08,18.82
2017-03-06,7.78,14.84,0.49,0.0,19.57
2017-03-07,7.6,13.66,1.49,0.01,16.7
2017-03-08,8.42,14.48,2.37,0.01,16.85
2017-03-09,8.31,15.01,2.67,0.0,14.98
2017-03-10,8.36,15.08,2.18,0.23,14.54
2017-03-11,6.27,11.11,3.29,4.35,8.71
2017-03-12,6.72,11.12,2.36,10.68,11.63
2017-03-13,5.61,9.49,1.99,9.78,10.2
2017-03-14,4.67,9.56,1.08,3.75,11.23
2017-03-15,3.87,8.66,-1.43,0.41,13.15
2017-03-16,3.26,9.99,-2.56,0.07,19.52
2017-03-17,2.81,6.81,-2.13,5.88,9.01
2017-03-18,2.89,7.73,-3.05,7.11,11.98
2017-03-19,4.56,13.3,-3.33,0.02,21.15
2017-03-20,5.02,11.16,-1.83,0.24,17.4
2017-03-21,4.25,9.65,-1.58,0.34,16.18
2017-03-22,3.91,8.71,-1.19,2.3,7.59
2017-03-23,4.17,12.22,-3.26,0.0,21.88
2017-03-24,6.7,15.24,-1.52,0.0,22.97
2017-03-25,8.18,16.7,-1.02,0.0,22.74
2017-03-26,9.39,16.44,3.26,0.0,20.75
2017-03-27,9.28,15.14,4.08,0.0,19.43
2017-03-28,8.44,13.91,3.07,0.49,19.52
2017-03-29,8.23,16.25,-0.31,0.0,21.91
2017-03-30,10.3,15.91,5.68,3.09,16.14
2017-03-31,8.67,12.77,6.13,3.93,15.03
2017-04-01,7.58,11.29,4.69,4.3,13.12
2017-04-02,7.75,13.96,1.46,1.51,17.31
2017-04-03,6.28,13.25,-0.45,0.63,22.92
2017-04-04,9.41,17.67,0.16,0.0,25.21
2017-04-05,10.61,17.73,4.57,0.0,24.95
2017-04-06,10.04,16.99,4.38,0.06,16.57
2017-04-07,10.44,15.56,6.05,1.04,15.51
2017-04-08,7.58,11.06,3.79,4.59,12.2
2017-04-09,5.71,9.7,-0.04,6.68,12.52
2017-04-10,5.27,12.44,-3.1,0.0,25.92
2017-04-11,6.19,14.58,-1.77,0.0,24.15
2017-04-12,7.76,15.89,-0.51,0.01,15.96
2017-04-13,9.12,11.24,6.78,19.63,3.89
2017-04-14,11.17,15.24,7.38,5.45,19.45
2017-04-15,9.91,14.43,6.8,3.57,16.93
2017-04-16,10.63,18.16,2.33,0.0,23.84
2017-04-17,11.46,15.85,6.85,3.01,17.16
2017-04-18,10.12,14.4,5.88,13.72,14.56
2017-04-19,11.11,17.44,4.54,0.0,24.29
2017-04-20,12.01,17.21,7.9,0.05,25.05
2017-04-21,12.83,18.64,8.24,0.0,19.28
2017-04-22,14.32,21.22,7.76,0.0,24.74
2017-04-23,12.61,18.54,5.1,0.02,19.29
2017-04-24,8.43,15.82,1.84,0.0,29.12
2017-04-25,8.3,16.12,2.24,0.0,29.72
2017-04-26,11.23,20.04,1.23,0.0,29.21
2017-04-27,14.41,21.16,6.02,0.01,26.25
2017-04-28,14.73,20.5,8.83,0.2,22.12
2017-04-29,15.9,22.5,7.6,0.04,25.06
2017-04-30,16.67,23.15,8.88,0.0,25.88
2017-05-01,17.12,25.01,9.89,0.01,21.17
2017-05-02,13.54,18.09,10.56,5.28,11.18
2017-05-03,12.21,15.44,9.74,5.58,12.07
2017-05-04,13.79,19.18,7.23,1.02,19.12
2017-05-05,14.38,18.57,9.7,2.94,18.74
2017-05-06,14.58,20.13,7.85,0.6,22.05
2017-05-07,12.78,16.34,9.17,4.04,17.84
2017-05-08,13.41,19.71,6.04,0.08,23.92
2017-05-09,16.68,22.32,10.35,0.05,24.38
2017-05-10,18.8,26.73,11.78,0.0,25.11
2017-05-11,18.78,25.51,11.81,0.0,29.01
2017-05-12,15.5,23.93,8.23,0.0,30.94
2017-05-13,18.88,27.05,8.74,0.0,29.22
2017-05-14,22.43,29.87,14.93,0.0,26.12
2017-05-15,18.91,26.08,12.92,0.01,26.39
2017-05-16,16.12,23.44,9.49,0.0,29.61
2017-05-17,17.48,25.39,8.93,0.0,29.73
2017-05-18,20.05,26.93,14.57,0.55,25.59
2017-05-19,20.16,26.62,12.79,0.91,20.11
2017-05-20,13.19,17.2,9.07,1.49,20.82
2017-05-21,14.35,22.11,7.1,0.15,28.54
2017-05-22,14.57,20.7,8.38,0.25,20.48
2017-05-23,11.58,14.29,8.58,12.93,11.97
2017-05-24,13.26,20.79,5.38,0.0,30.72
2017-05-25,15.95,23.71,6.71,0.0,27.94
2017-05-26,18.38,24.22,12.75,1.33,22.62
2017-05-27,17.29,24.99,9.83,0.08,29.5
2017-05-28,18.62,25.46,9.79,0.01,28.53
2017-05-29,20.14,28.29,11.8,0.0,29.81
2017-05-30,19.58,26.98,13.15,0.0,30.63
2017-05-31,18.32,26.33,9.48,0.05,28.8
2017-06-01,16.83,22.87,10.52,0.23,28.74
2017-06-02,18.07,26.34,9.73,0.0,30.48
2017-06-03,20.49,28.31,10.96,0.0,30.53
2017-06-04,22.83,30.91,12.33,0.0,28.69
2017-06-05,25.25,32.65,17.3,0.04,27.66
2017-06-06,23.96,31.99,16.39,0.01,28.38
2017-06-07,22.25,30.56,14.24,0.0,30.22
2017-06-08,23.62,32.07,14.45,0.0,31.06
2017-06-09,25.66,34.66,16.13,0.0,30.34
2017-06-10,25.18,32.42,18.29,0.01,30.46
2017-06-11,22.03,29.83,14.11,0.0,30.76
2017-06-12,23.25,31.27,15.22,0.0,31.18
2017-06-13,24.14,33.24,15.41,0.0,30.35
2017-06-14,21.22,27.29,15.43,0.28,20.5
2017-06-15,20.94,28.99,13.09,0.0,29.21
2017-06-16,22.4,30.06,15.36,0.0,29.52
2017-06-17,21.39,30.06,12.44,0.0,30.59
2017-06-18,24.48,31.54,17.24,0.0,28.71
2017-06-19,23.57,31.2,16.73,0.01,29.46
2017-06-20,22.04,29.18,14.17,0.02,28.28
2017-06-21,20.88,28.76,12.79,0.29,25.74
2017-06-22,21.19,29.13,13.25,0.0,29.73
2017-06-23,22.47,30.71,14.4,0.0,30.65
2017-06-24,24.34,33.23,15.34,0.0,31.24
2017-06-25,25.82,34.44,16.82,0.0,31.28
2017-06-26,27.68,36.74,17.69,0.0,30.95
2017-06-27,29.73,37.88,20.28,0.0,30.54
2017-06-28,29.87,39.25,19.28,0.0,30.41
2017-06-29,29.51,36.98,22.39,0.0,30.47
2017-06-30,27.51,36.27,19.79,0.0,31.07
2017-07-01,28.28,37.89,18.71,0.0,30.18
2017-07-02,30.52,38.45,21.31,0.0,29.83
2017-07-03,31.96,40.3,22.05,0.0,29.11
2017-07-04,32.35,39.8,25.21,0.0,28.96
2017-07-05,28.99,38.13,19.65,0.0,29.63
2017-07-06,29.61,38.71,20.27,0.0,29.64
2017-07-07,25.62,33.67,18.12,0.0,29.88
2017-07-08,24.22,33.56,14.33,0.0,30.57
2017-07-09,25.9,35.74,15.68,0.0,30.44
2017-07-10,27.36,36.68,18.09,0.0,30.24
2017-07-11,27.85,37.37,17.86,0.0,30.37
2017-07-12,28.43,38.09,18.26,0.0,30.46
2017-07-13,28.12,37.69,18.12,0.0,29.32
2017-07-14,27.98,37.01,18.55,0.0,29.08
2017-07-15,29.22,37.82,19.78,0.0,28.52
2017-07-16,29.51,38.43,20.47,0.0,28.45
2017-07-17,31.28,39.1,23.17,0.0,28.59
2017-07-18,30.92,39.57,21.91,0.0,28.21
2017-07-19,29.9,37.58,22.52,0.0,29.18
2017-07-20,29.82,38.63,20.16,0.0,29.03
2017-07-21,30.01,38.68,20.88,0.0,28.08
2017-07-22,29.98,38.4,20.87,0.0,26.47
2017-07-23,28.03,35.87,21.06,0.0,29.09
2017-07-24,27.33,36.33,17.88,0.0,29.36
2017-07-25,26.99,35.22,18.57,0.0,29.21
2017-07-26,28.55,36.96,19.44,0.0,29.21
2017-07-27,30.7,39.24,21.86,0.0,28.28
2017-07-28,29.84,37.3,22.54,0.0,27.52
2017-07-29,28.37,36.18,18.36,0.0,28.45
2017-07-30,28.82,38.05,19.21,0.0,28.8
2017-07-31,30.45,39.76,19.83,0.0,28.32
2017-08-01,31.27,40.68,21.16,0.0,27.73
2017-08-02,32.3,39.25,26.1,0.0,27.39
2017-08-03,31.37,38.73,24.5,0.0,26.45
2017-08-04,28.2,35.56,21.75,0.0,27.32
2017-08-05,27.95,35.92,19.52,0.0,27.81
2017-08-06,28.66,36.27,21.39,0.0,27.55
2017-08-07,29.45,36.68,23.31,0.0,27.1
2017-08-08,31.44,40.05,20.96,0.0,26.52
2017-08-09,32.24,41.1,22.41,0.0,26.55
2017-08-10,31.85,40.66,23.14,0.0,26.4
2017-08-11,31.19,38.49,24.95,0.0,25.77
2017-08-12,29.3,36.36,23.15,0.0,25.91
2017-08-13,29.14,36.59,21.74,0.0,25.47
2017-08-14,30.73,38.17,23.62,0.0,23.07
2017-08-15,29.76,37.93,21.06,0.0,24.22
2017-08-16,29.02,36.72,22.04,0.02,22.25
2017-08-17,28.39,36.43,19.83,0.01,24.22
2017-08-18,28.45,35.39,22.5,0.0,25.09
2017-08-19,26.87,34.26,18.78,0.0,25.37
2017-08-20,27.43,35.08,20.84,0.0,25.58
2017-08-21,27.82,34.91,22.03,0.0,24.4
2017-08-22,26.76,35.48,17.89,0.0,25.51
2017-08-23,27.13,35.39,18.56,0.0,25.13
2017-08-24,28.49,36.35,20.15,0.0,25.39
2017-08-25,28.36,37.06,19.69,0.0,25.32
2017-08-26,27.48,36.13,19.9,0.0,25.27
2017-08-27,27.64,36.38,18.29,0.0,24.85
2017-08-28,26.75,34.4,19.21,0.0,23.92
2017-08-29,26.11,33.41,18.43,0.0,24.38
2017-08-30,26.05,33.18,18.18,0.02,23.76
2017-08-31,25.64,32.85,17.99,0.0,23.58
2017-09-01,25.68,34.02,16.82,0.0,23.09
2017-09-02,25.19,33.91,16.92,0.0,24.23
2017-09-03,26.35,35.35,16.63,0.0,24.34
2017-09-04,28.95,36.97,20.23,0.0,23.29
2017-09-05,27.68,36.36,18.57,0.0,22.03
2017-09-06,24.7,32.03,18.22,0.0,22.55
2017-09-07,20.91,28.22,15.71,0.0,24.22
2017-09-08,23.75,33.24,13.22,0.0,24.55
2017-09-09,26.36,35.0,16.8,0.0,24.36
2017-09-10,26.38,36.0,15.23,0.0,23.42
2017-09-11,26.05,35.35,17.63,0.0,23.3
2017-09-12,26.47,35.34,17.34,0.0,22.49
2017-09-13,27.85,35.83,18.11,0.0,21.8
2017-09-14,27.77,35.94,18.28,0.0,21.76
2017-09-15,28.83,36.38,19.9,0.0,19.97
2017-09-16,28.88,37.18,21.45,0.0,18.24
2017-09-17,28.72,36.74,21.24,0.0,18.49
2017-09-18,28.15,36.42,19.92,0.0,18.46
2017-09-19,27.98,34.78,21.68,0.0,19.95
2017-09-20,26.7,35.01,20.06,0.0,18.2
2017-09-21,25.57,31.79,20.57,0.0,19.04
2017-09-22,24.48,33.84,17.56,0.0,19.97
2017-09-23,21.32,29.39,14.77,0.0,21.29
2017-09-24,21.51,30.07,13.26,0.0,19.95
2017-09-25,23.35,30.22,16.87,0.0,16.78
2017-09-26,22.86,30.32,17.46,0.0,18.16
2017-09-27,21.94,29.92,14.08,0.0,19.36
2017-09-28,19.89,27.42,13.63,0.0,20.11
2017-09-29,20.0,27.95,12.54,0.0,19.04
2017-09-30,20.38,26.54,14.09,1.51,14.63
2017-10-01,18.97,26.02,12.81,0.0,16.84
2017-10-02,17.85,25.68,11.12,0.03,15.96
2017-10-03,14.84,22.23,8.79,0.0,18.95
2017-10-04,12.69,21.1,5.67,0.0,20.42
2017-10-05,13.88,21.84,5.88,0.0,19.22
2017-10-06,14.63,22.56,6.63,0.0,18.69
2017-10-07,16.45,23.33,10.11,0.0,18.09
2017-10-08,17.62,24.21,11.37,0.0,17.11
2017-10-09,17.76,24.31,13.58,2.07,12.77
2017-10-10,15.8,21.63,9.72,0.87,13.69
2017-10-11,13.83,21.44,7.6,0.0,17.99
2017-10-12,13.72,21.79,6.24,0.0,17.84
2017-10-13,14.11,21.88,6.35,0.0,17.25
2017-10-14,15.17,23.14,7.24,0.0,16.15
2017-10-15,12.94,20.45,7.33,0.0,17.39
2017-10-16,12.68,20.56,6.65,0.0,17.54
2017-10-17,11.12,19.58,4.73,0.0,17.6
2017-10-18,13.26,22.01,6.39,0.0,17.37
2017-10-19,14.25,22.58,5.68,0.0,16.87
2017-10-20,15.91,23.07,10.97,0.0,16.38
2017-10-21,15.22,23.78,6.93,0.0,12.99
2017-10-22,14.22,22.59,7.12,0.0,14.34
2017-10-23,14.45,22.39,7.0,0.0,15.11
2017-10-24,14.79,22.83,8.26,0.0,13.65
2017-10-25,15.87,23.85,8.66,0.0,12.21
2017-10-26,15.13,22.58,9.56,0.0,14.01
2017-10-27,14.13,22.16,6.96,0.0,13.93
2017-10-28,11.55,17.05,6.75,3.22,3.87
2017-10-29,10.05,15.05,6.76,7.27,7.6
2017-10-30,10.7,15.44,5.97,7.76,9.07
2017-10-31,8.0,11.66,4.55,1.79,6.18
2017-11-01,7.27,15.26,0.71,0.03,10.81
2017-11-02,6.86,14.38,0.08,0.0,12.47
2017-11-03,8.45,15.82,1.19,0.0,11.4
2017-11-04,9.33,16.14,2.22,0.01,13.01
2017-11-05,11.13,16.07,7.7,2.51,7.24
2017-11-06,8.98,12.89,6.54,2.29,6.47
2017-11-07,9.94,17.2,4.39,0.0,10.82
2017-11-08,11.06,17.93,5.18,0.08,9.82
2017-11-09,11.28,17.0,7.2,0.28,10.61
2017-11-10,8.99,15.9,2.43,0.0,12.71
2017-11-11,9.25,16.72,2.47,0.0,12.95
2017-11-12,8.98,16.19,3.19,0.0,12.95
2017-11-13,9.72,16.32,4.6,0.0,11.79
2017-11-14,10.72,16.82,5.76,0.0,10.49
2017-11-15,10.22,17.61,4.41,0.0,11.02
2017-11-16,10.62,18.72,4.31,0.0,12.34
2017-11-17,9.18,16.69,3.68,0.0,11.48
2017-11-18,8.78,16.73,3.35,0.0,9.49
2017-11-19,6.64,7.9,5.47,1.83,2.58
2017-11-20,7.54,12.45,4.43,3.11,6.67
2017-11-21,5.3,9.12,0.88,9.77,3.97
2017-11-22,1.28,6.66,-3.9,0.12,12.28
2017-11-23,1.18,8.1,-4.79,0.16,9.92
2017-11-24,1.07,6.77,-3.77,0.0,8.67
2017-11-25,2.28,8.72,-2.24,0.0,10.54
2017-11-26,2.75,6.66,0.1,0.0,7.77
2017-11-27,3.26,9.72,-2.28,0.0,8.87
2017-11-28,3.68,6.43,0.43,3.71,2.5
2017-11-29,4.57,7.23,2.01,9.02,3.7
2017-11-30,5.21,11.28,1.1,0.04,8.97
2017-12-01,3.82,12.16,-2.04,0.0,10.05
2017-12-02,5.39,14.44,-0.75,0.0,10.94
2017-12-03,7.28,16.53,0.27,0.0,11.13
2017-12-04,8.09,15.87,2.41,0.0,9.68
2017-12-05,4.9,10.45,0.91,0.58,5.24
2017-12-06,2.0,6.08,-1.09,3.97,6.77
2017-12-07,-0.67,3.68,-3.49,0.0,11.12
2017-12-08,1.38,8.1,-3.32,0.0,10.97
2017-12-09,1.96,6.96,-0.86,0.0,10.76
2017-12-10,1.03,5.47,-1.6,0.0,9.69
2017-12-11,3.75,10.96,-0.7,0.0,10.57
2017-12-12,3.34,12.2,-1.66,0.01,10.51
2017-12-13,6.16,14.37,-0.1,0.0,9.75
2017-12-14,5.86,13.69,-0.77,0.0,9.11
2017-12-15,6.81,13.26,2.02,0.0,10.12
2017-12-16,6.03,11.21,2.86,0.02,8.21
2017-12-17,5.76,8.8,3.82,0.3,4.42
2017-12-18,4.86,11.47,0.93,0.15,8.23
2017-12-19,3.6,7.98,-0.13,1.06,4.03
2017-12-20,5.27,11.02,2.22,4.92,5.52
2017-12-21,6.05,12.32,2.07,0.0,6.33
2017-12-22,6.22,12.42,2.26,0.24,4.01
2017-12-23,5.58,7.65,4.04,2.13,2.17
2017-12-24,6.23,9.88,3.03,4.28,3.64
2017-12-25,2.15,8.45,-1.44,0.06,9.56
2017-12-26,2.21,10.34,-2.16,0.0,11.16
2017-12-27,3.03,10.37,-1.85,0.0,9.42
2017-12-28,3.07,9.19,-0.46,0.0,7.15
2017-12-29,4.12,11.25,-0.37,0.05,8.53
2017-12-30,4.14,6.83,2.32,0.63,3.47
2017-12-31,5.4,10.7,2.74,0.18,6.3
2018-01-01,4.25,9.61,0.41,1.65,6.47
2018-01-02,1.88,7.66,-2.3,0.0,11.06
2018-01-03,1.99,6.52,-0.89,1.56,5.1
2018-01-04,1.5,3.11,0.38,6.41,3.16
2018-01-05,1.48,3.77,0.28,2.25,2.63
2018-01-06,1.85,8.09,-1.67,0.05,9.02
