date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-04-24,19.58,28.41,12.27,0.0,28.21
2021-04-25,20.53,28.08,14.2,0.0,23.08
2021-04-26,18.16,26.33,10.47,0.03,25.91
2021-04-27,15.48,23.66,9.25,0.0,26.61
2021-04-28,17.05,26.84,8.23,0.0,25.51
2021-04-29,19.76,28.47,11.25,0.0,19.59
2021-04-30,20.62,28.38,13.93,0.25,23.66
2021-05-01,20.41,28.48,12.54,0.0,26.91
2021-05-02,21.33,29.56,14.83,0.0,26.17
2021-05-03,22.25,31.48,14.44,0.0,25.25
2021-05-04,22.22,30.43,15.49,0.0,20.09
2021-05-05,20.81,27.66,14.94,0.0,24.79
2021-05-06,19.04,25.95,12.07,0.79,14.96
2021-05-07,19.22,28.11,11.46,0.09,29.48
2021-05-08,20.39,29.96,12.12,0.0,20.07
2021-05-09,21.28,30.21,11.46,0.0,25.89
2021-05-10,16.69,26.6,6.69,0.0,31.67
2021-05-11,18.06,27.95,8.6,0.0,31.45
2021-05-12,19.84,29.1,11.62,0.0,30.39
2021-05-13,20.0,30.21,10.94,0.0,29.73
2021-05-14,19.81,30.4,10.64,0.0,30.31
2021-05-15,20.23,30.77,11.35,0.0,30.24
2021-05-16,18.94,27.57,12.5,0.0,27.18
2021-05-17,18.79,26.58,11.65,0.0,27.79
2021-05-18,19.61,29.04,11.17,0.0,28.51
2021-05-19,21.1,30.7,12.1,0.0,30.05
2021-05-20,24.13,34.28,14.66,0.0,30.73
2021-05-21,24.26,34.93,15.96,0.0,27.02
2021-05-22,18.94,25.9,13.3,0.38,23.15
2021-05-23,18.86,27.29,10.87,0.01,25.55
2021-05-24,21.55,30.45,12.09,0.01,30.23
2021-05-25,23.55,33.45,14.89,0.0,31.15
2021-05-26,24.08,34.02,14.98,0.0,31.34
2021-05-27,23.84,33.94,15.86,0.0,27.92
2021-05-28,21.69,30.6,14.45,0.0,24.32
2021-05-29,20.11,27.44,13.91,0.03,18.78
2021-05-30,22.13,30.82,14.55,0.18,28.6
2021-05-31,23.54,33.18,14.66,0.01,27.85
2021-06-01,20.15,27.03,14.0,0.04,22.44
2021-06-02,19.12,26.06,13.6,0.01,20.94
2021-06-03,20.27,28.42,12.84,0.0,28.59
2021-06-04,21.22,29.54,12.44,0.0,30.92
2021-06-05,21.43,29.62,13.33,0.0,30.23
2021-06-06,20.99,28.65,13.49,0.0,31.17
2021-06-07,21.93,31.06,13.0,0.0,31.01
2021-06-08,23.1,32.59,14.05,0.0,28.31
2021-06-09,22.3,31.0,15.02,0.0,24.84
2021-06-10,22.1,30.76,14.79,0.03,26.58
2021-06-11,21.18,28.94,14.26,0.01,26.13
2021-06-12,21.82,29.78,16.05,0.02,23.83
2021-06-13,22.93,31.93,14.71,0.0,28.56
2021-06-14,21.71,29.99,14.76,0.02,29.23
2021-06-15,21.07,29.38,14.5,0.0,29.97
2021-06-16,20.18,27.32,14.43,0.01,25.33
2021-06-17,20.93,29.33,12.77,0.0,30.28
2021-06-18,23.05,32.49,13.67,0.0,30.18
2021-06-19,22.94,31.94,14.89,0.0,27.41
2021-06-20,23.25,32.82,14.97,0.0,26.02
2021-06-21,22.89,31.6,15.04,0.04,28.99
2021-06-22,23.32,31.87,16.38,0.19,28.44
2021-06-23,24.01,31.94,17.12,0.0,23.75
2021-06-24,25.51,34.63,17.2,0.0,25.47
2021-06-25,26.24,34.89,17.76,0.0,24.67
2021-06-26,27.29,35.93,18.63,0.0,27.11
2021-06-27,28.74,37.79,19.28,0.0,29.77
2021-06-28,29.55,38.85,20.25,0.02,28.43
2021-06-29,29.39,38.01,20.85,0.01,29.51
2021-06-30,30.69,39.94,21.6,0.0,29.91
2021-07-01,29.73,39.02,21.19,0.0,29.53
2021-07-02,28.88,37.68,20.76,0.0,30.39
2021-07-03,27.47,36.81,19.9,0.0,29.29
2021-07-04,25.1,32.54,18.59,0.86,23.9
2021-07-05,25.53,33.54,18.23,0.04,30.32
2021-07-06,25.22,32.67,18.76,0.0,23.68
2021-07-07,27.19,35.65,19.2,0.0,27.31
2021-07-08,28.78,38.62,18.85,0.0,26.82
2021-07-09,29.19,38.8,20.21,0.0,26.6
2021-07-10,28.78,37.18,20.94,0.0,29.82
2021-07-11,27.97,35.88,20.08,0.0,28.4
2021-07-12,28.28,36.5,20.54,0.0,28.16
2021-07-13,28.75,38.76,20.09,0.0,29.46
2021-07-14,29.37,38.96,20.43,0.0,29.67
2021-07-15,29.33,37.87,20.12,0.0,28.72
2021-07-16,30.3,39.33,21.57,0.0,28.32
2021-07-17,30.52,40.59,21.1,0.0,26.56
2021-07-18,31.33,40.69,22.44,0.0,28.42
2021-07-19,29.52,39.51,20.82,0.0,30.06
2021-07-20,28.12,38.53,19.3,0.0,29.14
2021-07-21,26.28,35.47,19.35,0.0,27.0
2021-07-22,27.0,35.94,20.95,0.0,25.15
2021-07-23,27.95,36.65,21.72,0.0,28.22
2021-07-24,27.07,35.65,19.0,0.0,29.92
2021-07-25,28.19,37.23,19.06,0.0,28.58
2021-07-26,28.43,37.45,20.19,0.0,27.61
2021-07-27,29.43,37.58,20.27,0.0,28.77
2021-07-28,29.28,38.54,20.52,0.0,29.13
2021-07-29,29.69,39.78,19.15,0.0,28.8
2021-07-30,30.27,39.7,21.08,0.0,28.21
2021-07-31,29.92,39.32,20.89,0.0,28.63
2021-08-01,30.12,39.49,21.27,0.0,29.39
2021-08-02,30.89,40.53,22.08,0.0,27.64
2021-08-03,31.47,40.69,23.15,0.0,27.74
2021-08-04,31.92,41.01,23.91,0.0,28.43
2021-08-05,31.2,41.46,22.0,0.0,27.06
2021-08-06,30.47,40.25,22.33,0.0,22.25
2021-08-07,28.7,36.93,21.49,0.44,22.68
2021-08-08,26.71,34.54,20.46,0.91,19.93
2021-08-09,26.81,34.14,19.9,0.66,21.51
2021-08-10,27.43,34.62,20.39,0.94,22.72
2021-08-11,27.94,34.79,21.24,0.08,22.02
2021-08-12,28.62,36.31,22.16,0.05,23.94
2021-08-13,27.83,35.34,21.07,2.0,22.63
2021-08-14,27.61,35.58,20.99,0.36,25.8
2021-08-15,26.63,35.33,19.4,0.0,27.17
2021-08-16,26.55,35.46,19.42,0.0,28.09
2021-08-17,26.53,36.22,18.04,0.0,27.81
2021-08-18,26.9,36.61,18.44,0.0,26.55
2021-08-19,26.16,35.15,18.88,0.0,24.76
2021-08-20,27.78,37.63,18.96,0.0,26.59
2021-08-21,29.28,38.75,20.37,0.0,26.5
2021-08-22,29.62,38.77,21.72,0.0,25.86
2021-08-23,29.26,39.62,20.87,0.0,23.59
2021-08-24,27.57,35.62,20.88,0.0,22.46
2021-08-25,27.55,35.73,21.31,0.0,21.54
2021-08-26,28.38,37.67,20.21,0.0,23.59
2021-08-27,28.9,39.72,19.85,0.0,24.59
2021-08-28,28.41,39.84,18.84,0.0,24.38
2021-08-29,27.15,37.84,19.49,0.0,24.87
2021-08-30,24.64,33.74,17.96,0.0,23.26
2021-08-31,26.18,35.81,18.42,0.0,23.5
2021-09-01,25.62,35.53,17.79,0.0,22.88
2021-09-02,24.76,32.74,18.53,0.0,18.36
2021-09-03,24.89,32.88,18.29,0.0,25.25
2021-09-04,23.41,32.92,15.03,0.0,25.63
2021-09-05,24.03,33.2,16.27,0.0,24.6
2021-09-06,24.39,33.25,16.66,0.0,23.12
2021-09-07,25.4,34.75,17.29,0.0,22.67
2021-09-08,24.85,33.7,18.88,0.0,22.14
2021-09-09,24.73,33.42,18.76,0.0,22.21
2021-09-10,23.76,31.27,19.02,1.01,21.22
2021-09-11,22.64,29.27,17.97,3.42,19.72
2021-09-12,23.24,31.02,17.85,1.58,21.35
2021-09-13,22.31,29.42,16.8,0.14,19.03
2021-09-14,22.31,30.64,15.41,0.02,20.04
2021-09-15,21.76,28.38,17.01,1.02,17.29
2021-09-16,20.68,27.18,15.89,3.35,17.36
2021-09-17,20.5,27.62,15.64,8.6,19.47
2021-09-18,21.25,29.49,15.12,0.0,22.11
2021-09-19,21.84,30.22,14.83,0.0,20.52
2021-09-20,22.85,30.92,16.12,0.01,19.82
2021-09-21,23.33,31.89,16.41,0.05,20.28
2021-09-22,22.45,30.54,16.36,2.08,15.89
2021-09-23,20.12,25.83,15.33,2.69,15.23
2021-09-24,17.93,25.0,13.03,0.0,20.79
2021-09-25,18.47,26.62,12.82,0.0,21.45
2021-09-26,19.57,28.47,11.21,0.0,21.38
2021-09-27,21.28,31.28,13.92,0.0,21.01
2021-09-28,20.31,28.92,13.78,0.59,20.63
2021-09-29,20.14,27.95,14.18,0.95,19.03
2021-09-30,20.36,28.1,14.54,0.05,16.63
2021-10-01,20.54,28.63,12.79,0.02,18.58
2021-10-02,22.9,31.15,14.89,0.0,18.01
2021-10-03,20.61,28.36,14.1,0.0,16.78
2021-10-04,17.03,26.11,9.6,0.61,20.31
2021-10-05,17.21,25.39,11.4,0.0,19.85
2021-10-06,16.5,24.45,8.28,0.0,20.01
2021-10-07,17.84,25.91,8.6,0.0,19.62
2021-10-08,20.33,28.5,11.49,0.0,19.36
2021-10-09,21.75,30.22,12.9,0.0,18.72
2021-10-10,22.25,31.1,15.49,0.0,18.02
2021-10-11,22.03,31.78,15.58,0.0,17.88
2021-10-12,20.21,28.39,14.16,0.0,17.48
2021-10-13,18.92,26.29,13.26,0.0,11.71
2021-10-14,20.04,27.95,12.35,0.0,16.31
2021-10-15,19.51,28.78,12.84,0.0,17.34
2021-10-16,17.95,27.48,11.01,0.04,16.97
2021-10-17,16.57,22.01,12.85,1.63,12.32
2021-10-18,16.85,22.72,12.85,0.19,12.92
2021-10-19,17.21,24.65,12.62,1.22,13.85
2021-10-20,14.98,23.01,8.26,0.16,16.82
2021-10-21,15.55,23.8,6.76,0.0,16.85
2021-10-22,16.45,24.55,9.36,0.0,16.0
2021-10-23,16.45,25.43,11.17,0.0,16.18
2021-10-24,15.57,24.49,9.79,0.0,16.13
2021-10-25,15.54,23.85,9.69,0.0,14.78
2021-10-26,14.52,22.38,7.37,0.0,14.7
2021-10-27,16.47,23.37,9.4,0.0,13.83
2021-10-28,13.74,16.53,10.59,0.82,5.42
2021-10-29,13.97,21.43,8.58,0.5,12.71
2021-10-30,13.49,18.65,9.24,0.7,7.81
2021-10-31,15.24,21.74,9.9,0.47,7.85
2021-11-01,14.01,17.12,11.62,4.35,4.28
2021-11-02,15.31,20.29,11.53,2.88,3.3
2021-11-03,14.41,20.71,10.83,0.32,10.88
2021-11-04,15.68,24.25,9.12,0.0,14.35
2021-11-05,16.44,25.42,9.91,0.0,14.21
2021-11-06,16.79,24.98,10.17,0.0,14.01
2021-11-07,15.15,24.69,8.17,0.0,14.03
2021-11-08,15.11,23.93,8.7,0.0,13.09
2021-11-09,15.02,23.01,9.61,0.0,13.42
2021-11-10,13.0,20.62,5.23,0.15,6.85
2021-11-11,8.92,17.58,3.62,0.0,13.77
2021-11-12,11.07,19.88,3.85,0.0,13.21
2021-11-13,9.96,19.01,3.56,0.0,13.19
2021-11-14,10.57,18.1,4.68,0.0,10.76
2021-11-15,13.07,20.79,6.55,0.0,10.79
2021-11-16,13.14,21.19,6.54,0.0,12.66
2021-11-17,11.03,19.43,4.69,0.0,10.27
2021-11-18,12.52,20.13,5.37,0.0,11.47
2021-11-19,13.91,19.82,9.31,0.91,7.93
2021-11-20,9.32,11.62,7.84,7.81,3.24
2021-11-21,10.01,15.55,5.86,0.21,7.3
2021-11-22,11.26,16.77,7.56,0.0,10.36
2021-11-23,11.86,17.7,8.33,0.0,10.29
2021-11-24,12.05,16.98,8.94,0.34,3.06
2021-11-25,8.83,12.22,6.21,3.76,3.02
2021-11-26,9.98,16.59,5.68,0.14,7.26
2021-11-27,8.61,12.5,4.98,0.02,4.91
2021-11-28,10.51,18.83,6.23,0.33,6.66
2021-11-29,10.97,19.09,5.36,0.08,6.4
2021-11-30,11.51,18.94,7.8,0.47,7.29
2021-12-01,9.87,14.85,2.98,1.38,7.34
2021-12-02,6.14,12.68,0.91,0.15,11.66
2021-12-03,6.74,13.28,2.4,0.0,10.72
2021-12-04,6.25,13.47,2.52,0.0,8.5
2021-12-05,5.71,12.56,1.52,0.0,8.93
2021-12-06,6.17,14.73,1.28,0.0,10.52
2021-12-07,5.25,12.23,0.7,0.0,9.22
2021-12-08,4.96,7.32,2.49,11.16,2.74
2021-12-09,6.86,13.71,2.42,0.88,8.6
2021-12-10,5.21,12.53,0.51,0.0,8.53
2021-12-11,6.2,13.5,2.2,0.0,9.14
2021-12-12,6.68,14.64,1.18,0.0,10.24
2021-12-13,8.79,14.12,5.54,0.36,5.5
2021-12-14,9.19,14.97,5.9,0.31,5.9
2021-12-15,6.78,13.0,3.26,4.62,4.69
2021-12-16,4.11,6.42,1.84,8.37,2.42
2021-12-17,6.01,9.52,2.99,2.08,5.43
2021-12-18,6.29,8.86,4.4,5.81,5.1
2021-12-19,6.48,8.98,3.95,22.7,1.71
2021-12-20,5.6,10.12,2.5,16.69,2.18
2021-12-21,3.36,9.19,0.52,1.92,8.13
2021-12-22,0.74,6.33,-4.47,0.07,8.31
2021-12-23,0.46,4.92,-2.72,1.03,5.96
2021-12-24,-0.35,6.29,-5.33,0.0,10.68
2021-12-25,1.99,7.71,-1.18,0.0,10.55
2021-12-26,2.78,8.2,-1.72,0.0,6.79
2021-12-27,3.71,11.2,-1.04,0.0,9.78
2021-12-28,2.1,8.45,-1.38,0.0,7.19
2021-12-29,2.17,9.83,-2.27,0.0,9.17
2021-12-30,1.52,8.25,-1.9,0.0,6.25
2021-12-31,2.1,9.43,-2.14,0.1,8.52
2022-01-01,2.93,9.39,-0.17,0.4,8.05
2022-01-02,2.81,7.49,-0.29,0.63,5.22
2022-01-03,2.95,10.63,-1.94,0.0,11.35
2022-01-04,4.82,9.32,0.79,1.48,4.47
2022-01-05,6.24,11.26,1.71,0.64,7.99
2022-01-06,7.41,12.36,4.02,0.02,5.61
2022-01-07,5.52,9.72,2.4,0.0,5.47
2022-01-08,5.0,12.11,0.27,0.0,9.34
2022-01-09,5.12,9.86,1.19,1.52,5.39
2022-01-10,5.65,7.72,3.98,15.87,2.23
2022-01-11,4.78,7.28,3.27,4.62,2.64
2022-01-12,5.73,9.08,3.84,4.01,3.1
2022-01-13,5.91,9.75,0.58,4.12,6.23
2022-01-14,2.0,8.75,-3.56,4.16,11.78
2022-01-15,1.77,8.91,-2.45,0.0,10.98
2022-01-16,-1.41,4.94,-5.04,0.0,11.76
2022-01-17,-1.16,5.31,-4.86,0.0,12.48
2022-01-18,0.31,2.77,-2.44,24.67,2.29
2022-01-19,-3.24,1.44,-8.84,0.4,7.81
2022-01-20,-4.99,1.36,-9.59,0.0,11.07
2022-01-21,-1.13,3.89,-5.23,0.68,7.47
2022-01-22,-1.89,2.24,-4.58,0.91,2.84
2022-01-23,-1.12,3.93,-5.01,11.88,2.58
2022-01-24,-1.01,2.03,-5.85,10.14,5.75
2022-01-25,-3.27,1.63,-10.38,1.74,4.03
2022-01-26,-0.51,0.88,-1.6,9.02,2.71
2022-01-27,-2.46,1.87,-8.89,4.64,9.18
2022-01-28,-5.05,2.38,-11.3,0.22,11.23
2022-01-29,-2.92,1.94,-6.34,0.16,8.96
2022-01-30,-1.59,2.62,-4.32,0.61,5.78
2022-01-31,0.6,4.11,-1.84,1.55,3.87
2022-02-01,1.7,4.31,-1.96,2.01,3.56
2022-02-02,3.04,7.98,0.5,0.42,7.86
2022-02-03,3.72,9.37,0.25,0.77,8.62
2022-02-04,1.64,4.8,-1.13,3.69,7.87
2022-02-05,1.93,9.08,-3.2,0.02,13.42
2022-02-06,3.46,8.43,-0.26,1.76,10.82
2022-02-07,3.64,10.5,-2.97,0.04,14.88
2022-02-08,5.53,8.25,3.13,1.14,3.68
2022-02-09,5.53,11.51,2.43,5.96,8.13
2022-02-10,3.56,9.07,-1.22,1.32,9.76
2022-02-11,4.04,12.71,-2.35,0.03,14.33
2022-02-12,5.99,14.39,0.79,0.0,14.6
2022-02-13,7.35,14.58,1.02,0.0,14.49
2022-02-14,5.78,11.88,1.98,0.17,12.45
2022-02-15,5.75,12.85,-0.46,0.03,13.92
2022-02-16,6.13,12.79,2.0,0.6,12.21
2022-02-17,4.78,10.27,-0.71,0.0,11.66
2022-02-18,5.88,12.62,-0.17,0.0,14.36
2022-02-19,6.11,13.5,0.55,0.0,14.79
2022-02-20,7.65,15.57,3.39,0.0,16.15
2022-02-21,7.94,13.31,3.21,0.09,8.1
2022-02-22,9.03,12.62,6.71,0.65,5.4
2022-02-23,9.65,16.62,6.04,0.5,13.84
2022-02-24,9.1,14.21,5.3,8.74,5.04
2022-02-25,7.32,10.18,5.14,4.5,7.26
2022-02-26,7.43,13.34,3.55,0.72,12.22
2022-02-27,7.89,13.83,2.59,0.42,9.67
2022-02-28,8.42,13.59,5.23,0.07,7.04
2022-03-01,7.63,10.6,5.64,14.04,3.87
2022-03-02,8.47,10.63,6.53,8.09,4.56
2022-03-03,7.26,11.44,0.88,11.68,6.13
2022-03-04,3.46,9.82,-1.91,0.06,17.22
2022-03-05,5.38,10.71,0.22,0.6,14.48
2022-03-06,4.35,8.97,1.18,5.59,5.61
2022-03-07,6.08,13.11,0.63,0.3,12.91
2022-03-08,7.62,12.28,2.73,2.84,10.21
2022-03-09,6.86,10.76,4.83,11.61,9.71
2022-03-10,6.25,8.38,4.01,10.51,7.95
2022-03-11,2.46,5.36,-2.84,10.51,7.12
2022-03-12,0.26,6.42,-4.4,1.68,14.46
2022-03-13,0.06,3.78,-2.59,5.09,5.54
2022-03-14,0.39,6.92,-4.35,0.09,15.28
2022-03-15,-1.04,4.12,-5.03,0.0,18.54
2022-03-16,1.34,8.91,-4.53,0.0,20.56
2022-03-17,1.63,4.37,-2.08,2.32,9.4
2022-03-18,2.8,7.15,-1.03,4.8,11.94
2022-03-19,-0.22,5.44,-5.44,0.21,19.59
2022-03-20,0.08,6.66,-5.34,0.0,20.28
2022-03-21,1.58,8.21,-3.67,0.0,16.7
2022-03-22,3.23,8.96,-3.48,0.0,15.72
2022-03-23,4.65,10.1,0.09,0.0,16.81
2022-03-24,4.4,8.77,0.09,7.0,10.74
2022-03-25,4.21,9.07,0.6,4.84,15.05
2022-03-26,4.82,11.06,-0.64,8.36,12.3
2022-03-27,4.47,11.83,-2.02,0.03,22.97
2022-03-28,7.5,15.34,0.16,0.0,22.55
2022-03-29,8.56,16.17,1.35,0.0,17.92
2022-03-30,10.22,18.2,2.89,0.01,20.32
2022-03-31,12.34,20.14,5.7,0.0,20.49
2022-04-01,12.48,20.56,5.15,0.0,19.97
2022-04-02,15.7,23.96,7.3,0.0,21.67
2022-04-03,14.09,21.05,8.78,0.0,21.23
2022-04-04,14.08,20.47,9.2,0.0,18.92
2022-04-05,15.72,21.27,11.19,0.0,11.65
2022-04-06,16.68,23.23,10.49,0.06,19.21
2022-04-07,13.84,20.5,7.87,0.01,16.83
2022-04-08,13.46,19.94,9.98,1.38,15.51
2022-04-09,13.21,21.3,7.48,0.61,25.36
2022-04-10,13.39,20.9,7.6,0.01,21.75
2022-04-11,13.58,20.8,7.87,1.27,19.69
2022-04-12,9.6,16.23,2.12,0.62,18.57
2022-04-13,6.22,13.31,-0.59,0.0,26.68
2022-04-14,8.99,17.34,-0.92,0.0,26.96
2022-04-15,11.77,19.49,3.69,0.0,24.01
2022-04-16,13.41,21.43,5.97,0.0,25.04
2022-04-17,14.79,22.69,9.06,0.0,13.56
2022-04-18,15.35,22.47,10.3,0.0,10.85
2022-04-19,14.69,21.08,8.8,0.09,6.61
2022-04-20,12.79,19.61,8.07,0.02,23.16
2022-04-21,13.13,20.5,8.09,0.0,22.12
2022-04-22,17.2,25.63,7.75,0.0,27.08
2022-04-23,18.72,27.46,8.96,0.0,26.95
2022-04-24,20.98,28.91,11.64,0.0,24.06
2022-04-25,21.04,28.79,14.33,0.0,22.39
2022-04-26,19.27,27.99,12.39,0.0,26.0
2022-04-27,19.01,27.94,11.22,0.0,27.4
2022-04-28,20.57,28.72,13.02,0.01,24.24
2022-04-29,20.67,27.9,13.63,0.2,22.49
2022-04-30,19.23,27.83,13.91,5.16,16.49
2022-05-01,16.39,23.12,12.2,11.35,14.83
2022-05-02,16.33,22.48,9.97,0.19,20.2
2022-05-03,18.78,25.4,12.36,0.03,20.05
2022-05-04,17.5,23.31,12.67,3.98,15.29
2022-05-05,13.7,17.11,9.71,3.89,8.79
2022-05-06,12.45,19.45,6.15,1.09,19.59
2022-05-07,13.28,19.11,8.37,0.28,19.88
2022-05-08,14.42,22.06,7.71,0.02,25.9
2022-05-09,15.06,22.02,7.76,0.0,25.23
2022-05-10,15.95,24.05,8.59,0.0,29.29
2022-05-11,15.59,23.4,8.43,0.24,24.01
2022-05-12,15.62,22.42,10.12,0.41,23.05
2022-05-13,17.84,26.24,8.53,0.0,30.57
2022-05-14,17.41,23.77,10.69,0.01,15.37
2022-05-15,17.7,25.17,12.63,9.92,6.68
2022-05-16,18.44,26.83,12.2,0.01,27.19
2022-05-17,17.72,25.02,10.53,0.0,19.84
2022-05-18,18.8,26.77,11.1,0.0,28.81
2022-05-19,18.59,26.2,11.69,0.13,23.39
2022-05-20,17.02,25.19,9.28,0.0,31.26
2022-05-21,18.15,27.66,7.58,0.0,31.55
2022-05-22,18.59,28.27,11.15,0.01,24.38
2022-05-23,17.25,24.04,12.09,0.06,18.5
2022-05-24,17.78,24.77,11.11,0.0,24.14
2022-05-25,18.74,26.32,11.64,0.0,26.47
2022-05-26,21.19,29.86,12.46,0.0,30.06
2022-05-27,23.9,32.56,15.26,0.01,27.76
2022-05-28,24.35,32.92,16.01,0.02,25.67
2022-05-29,25.2,33.66,17.46,0.0,29.24
2022-05-30,26.16,36.11,16.97,0.0,28.71
2022-05-31,26.69,36.2,18.73,0.02,27.78
2022-06-01,26.29,36.65,17.49,0.0,28.26
2022-06-02,28.21,38.32,17.63,0.0,23.3
2022-06-03,26.52,37.23,17.79,0.02,25.92
2022-06-04,23.44,33.7,15.17,0.0,27.81
2022-06-05,22.49,32.66,14.19,0.0,26.87
2022-06-06,21.64,29.44,13.7,0.03,20.28
2022-06-07,22.22,29.86,16.17,1.45,24.01
2022-06-08,22.86,30.88,16.99,1.78,25.53
2022-06-09,22.28,29.56,16.24,0.01,23.45
2022-06-10,23.24,31.88,16.57,0.0,24.43
2022-06-11,25.13,35.3,15.67,0.0,27.01
2022-06-12,22.99,30.23,16.74,0.31,24.91
2022-06-13,21.03,27.27,15.68,2.45,20.1
2022-06-14,21.18,27.66,15.68,4.23,19.55
2022-06-15,21.91,28.98,15.4,4.07,24.91
2022-06-16,24.97,33.71,16.09,0.0,29.37
2022-06-17,26.55,35.88,17.62,0.0,30.56
2022-06-18,27.89,37.62,19.08,0.0,31.36
2022-06-19,25.91,35.27,17.78,0.0,26.84
2022-06-20,24.88,33.92,16.99,0.0,27.45
2022-06-21,22.82,29.99,17.51,0.11,23.02
2022-06-22,25.38,34.01,18.33,0.0,27.16
2022-06-23,25.35,33.07,17.78,0.0,30.76
2022-06-24,24.69,32.76,17.35,2.1,21.06
2022-06-25,22.6,28.73,17.5,3.58,19.28
2022-06-26,22.84,29.64,16.11,0.0,28.56
2022-06-27,23.09,30.99,15.38,0.0,26.43
2022-06-28,24.34,32.39,16.67,0.01,25.1
2022-06-29,25.46,34.36,16.9,0.0,27.72
2022-06-30,26.07,35.1,17.14,0.01,29.68
2022-07-01,25.67,34.12,18.0,0.0,24.41
2022-07-02,27.98,37.92,18.46,0.0,29.47
2022-07-03,27.22,37.33,16.93,0.0,32.21
2022-07-04,27.16,38.25,15.81,0.0,32.41
2022-07-05,27.5,38.04,17.42,0.0,31.26
2022-07-06,27.3,37.2,18.26,0.0,28.94
2022-07-07,26.74,36.21,18.82,0.0,25.89
2022-07-08,27.06,36.21,18.94,0.0,26.77
2022-07-09,26.54,36.41,19.18,0.0,26.6
2022-07-10,24.84,32.93,18.02,0.0,25.96
2022-07-11,25.82,34.64,19.38,0.0,25.02
2022-07-12,27.01,35.9,18.88,0.0,29.3
2022-07-13,27.81,37.37,19.02,0.0,30.56
2022-07-14,28.9,39.07,18.55,0.0,30.06
2022-07-15,27.14,36.31,18.8,0.0,29.87
2022-07-16,27.38,36.36,19.86,0.0,28.48
2022-07-17,28.96,39.33,19.64,0.0,30.4
2022-07-18,30.27,40.08,20.45,0.0,29.78
2022-07-19,30.08,39.95,20.9,0.0,29.61
2022-07-20,29.13,38.67,20.89,0.0,29.82
2022-07-21,27.68,36.22,20.49,0.0,29.78
2022-07-22,27.41,37.08,19.16,0.0,30.97
2022-07-23,28.49,38.49,18.79,0.0,30.58
2022-07-24,27.36,36.75,17.04,0.0,30.71
2022-07-25,27.32,37.71,16.53,0.0,30.73
2022-07-26,27.96,37.44,18.67,0.0,30.11
2022-07-27,29.03,38.82,19.63,0.0,30.23
2022-07-28,30.16,40.55,19.88,0.0,30.3
2022-07-29,29.81,40.45,20.87,0.0,29.19
2022-07-30,28.17,38.14,18.72,0.0,28.61
2022-07-31,28.6,38.2,19.83,0.0,27.63
2022-08-01,29.4,40.25,19.69,0.0,27.46
2022-08-02,29.1,39.84,21.4,0.0,26.09
2022-08-03,29.66,40.52,21.58,0.0,24.59
2022-08-04,30.37,41.48,21.95,0.0,26.1
2022-08-05,29.63,39.19,21.17,0.0,24.6
2022-08-06,27.76,37.75,20.96,0.0,24.45
2022-08-07,26.75,35.24,20.85,0.01,22.16
2022-08-08,26.89,35.86,20.62,0.19,22.27
2022-08-09,26.58,35.61,20.41,0.01,22.66
2022-08-10,26.18,34.13,20.98,0.16,22.43
2022-08-11,26.71,33.87,21.2,0.07,21.31
2022-08-12,26.85,34.8,21.15,8.82,24.03
2022-08-13,26.63,35.15,20.95,0.0,24.16
2022-08-14,25.73,33.6,20.26,0.0,22.24
2022-08-15,25.24,33.34,18.89,0.0,21.83
2022-08-16,26.67,35.82,18.77,0.0,25.13
2022-08-17,27.32,36.72,19.57,0.0,24.31
2022-08-18,27.4,36.29,19.68,0.0,23.84
2022-08-19,26.69,34.95,20.6,0.0,22.49
2022-08-20,27.28,35.11,21.05,0.01,23.23
2022-08-21,27.02,35.57,21.0,0.2,20.95
2022-08-22,26.64,34.73,20.44,0.0,19.24
2022-08-23,26.39,34.87,20.27,0.32,19.89
2022-08-24,25.85,34.18,20.0,2.78,20.82
2022-08-25,25.02,32.9,18.71,0.0,24.49
2022-08-26,24.6,33.19,17.56,0.0,24.36
2022-08-27,25.06,34.79,16.31,0.0,26.26
2022-08-28,28.05,38.66,18.4,0.0,26.01
2022-08-29,30.03,39.97,22.16,0.0,24.98
2022-08-30,30.09,39.79,21.86,0.0,24.04
2022-08-31,30.51,40.45,22.23,0.0,23.41
2022-09-01,29.95,39.84,22.37,0.0,21.78
2022-09-02,30.07,39.51,22.46,0.0,22.11
2022-09-03,30.22,39.97,22.44,0.0,20.22
2022-09-04,27.99,38.16,20.82,0.0,22.92
2022-09-05,26.85,35.3,20.4,0.01,22.38
2022-09-06,26.1,34.59,19.27,0.01,23.31
2022-09-07,24.45,33.81,16.95,0.0,24.77
2022-09-08,24.38,34.83,14.86,0.0,24.61
2022-09-09,26.07,35.74,17.94,0.0,24.23
2022-09-10,26.4,36.44,17.61,0.0,23.86
2022-09-11,25.85,35.7,17.69,0.0,22.81
2022-09-12,24.84,34.8,17.5,0.0,22.07
2022-09-13,23.94,31.67,18.78,0.11,17.12
2022-09-14,24.89,32.71,19.1,0.24,21.06
2022-09-15,24.21,32.99,17.59,0.18,22.51
2022-09-16,25.93,36.53,16.28,0.0,22.26
2022-09-17,27.37,38.25,18.22,0.0,21.69
2022-09-18,25.42,36.04,17.99,0.0,20.6
