date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2015-08-26,21.61,29.7,14.2,0.0,26.02
2015-08-27,21.1,29.43,12.8,0.0,26.28
2015-08-28,21.57,30.16,13.85,0.0,26.64
2015-08-29,21.43,30.54,13.58,0.0,26.24
2015-08-30,20.56,28.56,12.79,0.0,26.1
2015-08-31,23.06,32.22,13.72,0.0,25.85
2015-09-01,24.4,33.16,16.86,0.0,25.5
2015-09-02,23.76,31.9,17.84,0.0,24.82
2015-09-03,22.0,30.66,15.07,0.0,24.35
2015-09-04,22.21,31.71,13.59,0.19,23.25
2015-09-05,24.42,33.43,16.63,0.0,23.84
2015-09-06,25.21,33.91,18.23,0.0,24.21
2015-09-07,26.02,34.12,18.48,0.0,22.85
2015-09-08,25.79,32.88,20.79,0.08,20.57
2015-09-09,24.11,32.08,16.35,0.0,22.42
2015-09-10,24.73,33.36,16.69,0.0,22.57
2015-09-11,25.76,33.98,18.63,0.0,21.43
2015-09-12,23.57,30.69,16.25,0.0,23.14
2015-09-13,21.26,29.81,13.22,0.0,23.15
2015-09-14,21.43,29.79,14.18,0.0,22.34
2015-09-15,22.07,30.39,14.62,0.0,22.17
2015-09-16,23.17,31.93,14.98,0.0,21.82
2015-09-17,22.96,31.76,15.38,0.0,21.34
2015-09-18,22.38,30.86,15.37,0.01,21.05
2015-09-19,20.7,27.92,15.82,2.6,17.27
2015-09-20,18.24,22.6,15.57,9.53,13.1
2015-09-21,18.22,25.12,13.84,3.12,18.74
2015-09-22,15.78,19.2,12.29,18.03,12.04
2015-09-23,15.63,20.31,12.63,33.99,11.78
2015-09-24,15.93,21.76,10.96,0.88,17.17
2015-09-25,17.32,24.96,11.18,0.0,19.69
2015-09-26,17.93,26.3,10.68,0.0,19.64
2015-09-27,18.67,25.92,13.55,0.0,19.52
2015-09-28,17.15,23.19,13.47,3.28,11.58
2015-09-29,16.34,22.65,10.46,0.03,15.12
2015-09-30,16.43,23.08,10.57,0.48,16.89
2015-10-01,16.03,22.36,10.0,0.23,16.85
2015-10-02,16.96,24.49,10.36,0.0,18.61
2015-10-03,18.02,25.11,13.16,0.0,19.8
2015-10-04,17.32,25.52,11.18,0.0,19.28
2015-10-05,17.04,24.88,11.03,0.0,16.81
2015-10-06,16.03,21.92,10.66,0.19,12.21
2015-10-07,13.58,21.11,7.52,0.0,16.31
2015-10-08,14.36,19.98,9.37,0.2,9.27
2015-10-09,14.85,22.39,8.71,0.0,17.75
2015-10-10,15.41,23.29,8.38,0.0,18.26
2015-10-11,17.22,23.6,12.34,0.01,13.12
2015-10-12,15.6,20.58,12.48,0.14,11.65
2015-10-13,15.04,21.93,9.44,0.1,13.18
2015-10-14,15.38,23.61,7.83,0.0,17.66
2015-10-15,16.94,25.24,11.51,0.0,17.43
2015-10-16,17.54,26.03,11.23,0.0,17.29
2015-10-17,17.98,25.65,12.74,0.0,13.91
2015-10-18,17.52,24.92,12.44,0.0,15.61
2015-10-19,15.44,21.98,11.26,0.0,14.4
2015-10-20,15.76,22.59,10.89,2.91,12.21
2015-10-21,13.79,17.89,10.77,12.3,12.96
2015-10-22,13.65,18.43,10.78,4.51,9.23
2015-10-23,13.06,16.2,11.0,34.06,3.79
2015-10-24,12.11,15.79,8.54,7.51,10.25
2015-10-25,11.29,17.08,7.17,0.33,9.65
2015-10-26,10.99,18.52,4.83,0.0,15.47
2015-10-27,9.6,17.16,4.13,0.0,15.6
2015-10-28,7.59,15.41,1.6,0.0,15.48
2015-10-29,8.46,17.56,0.41,0.0,15.94
2015-10-30,10.08,17.57,4.63,0.0,13.79
2015-10-31,10.89,17.69,4.62,0.0,13.77
2015-11-01,9.41,17.46,3.26,0.0,14.74
2015-11-02,7.91,17.74,0.54,0.0,15.97
2015-11-03,8.71,17.94,1.34,0.0,15.2
2015-11-04,10.4,18.77,3.2,0.0,14.83
2015-11-05,10.93,19.05,5.27,0.0,14.37
2015-11-06,10.82,18.39,5.99,0.0,13.73
2015-11-07,11.04,18.36,6.09,0.0,12.98
2015-11-08,9.99,17.89,4.35,0.0,13.16
2015-11-09,6.89,14.9,1.52,0.0,14.1
2015-11-10,6.73,14.12,1.89,0.0,11.46
2015-11-11,7.62,15.47,1.69,0.0,12.67
2015-11-12,9.76,18.07,3.08,0.0,12.98
2015-11-13,10.15,19.35,3.52,0.0,13.36
2015-11-14,10.75,18.88,4.25,0.0,13.24
2015-11-15,10.37,15.8,6.5,0.0,12.24
2015-11-16,10.14,17.83,5.08,0.0,12.18
2015-11-17,7.48,15.35,2.69,0.0,12.74
2015-11-18,8.3,16.65,3.1,0.0,12.97
2015-11-19,9.45,17.45,3.84,0.0,12.86
2015-11-20,8.79,16.65,4.37,0.17,11.95
2015-11-21,6.44,13.51,1.61,3.9,11.45
2015-11-22,7.11,13.98,2.39,4.04,9.48
2015-11-23,8.3,15.85,3.68,0.02,12.14
2015-11-24,9.52,16.4,4.08,0.0,10.23
2015-11-25,8.13,12.99,3.48,0.36,3.89
2015-11-26,8.79,11.54,4.53,22.5,4.7
2015-11-27,8.08,11.3,6.18,5.9,6.96
2015-11-28,8.34,10.17,6.9,19.55,5.31
2015-11-29,6.86,11.61,4.33,0.62,9.11
2015-11-30,3.46,9.06,-2.03,0.18,8.39
2015-12-01,3.02,10.46,-2.89,0.0,11.15
2015-12-02,4.53,10.52,-1.11,0.0,8.31
2015-12-03,-0.72,5.26,-4.11,0.0,11.67
2015-12-04,0.31,8.38,-4.1,0.0,11.67
2015-12-05,1.87,9.92,-3.9,0.0,11.8
2015-12-06,4.22,13.48,-0.57,0.0,11.38
2015-12-07,7.39,15.87,1.26,0.0,11.33
2015-12-08,8.27,16.14,3.14,0.0,10.9
2015-12-09,7.45,15.3,2.92,0.0,9.94
2015-12-10,6.88,12.66,3.1,0.0,10.1
2015-12-11,6.01,10.38,3.57,0.1,6.42
2015-12-12,4.41,7.83,1.74,1.7,8.06
2015-12-13,2.72,10.37,-1.81,0.0,10.31
2015-12-14,4.53,13.06,-1.7,0.0,10.86
2015-12-15,5.73,12.53,0.34,0.0,9.13
2015-12-16,5.52,11.04,1.9,0.01,8.76
2015-12-17,3.07,7.15,-2.3,0.49,8.1
2015-12-18,2.65,7.86,-2.51,2.52,6.42
2015-12-19,3.32,8.29,-0.51,2.74,8.31
2015-12-20,4.94,11.66,0.37,0.03,10.33
2015-12-21,3.39,11.86,-0.92,0.0,10.75
2015-12-22,4.44,12.48,-0.26,0.0,10.66
2015-12-23,4.0,13.5,-0.48,0.0,10.7
2015-12-24,5.05,13.84,-0.26,0.0,11.01
2015-12-25,7.59,14.31,2.13,0.0,9.66
2015-12-26,4.11,12.21,-1.56,0.0,10.93
2015-12-27,4.58,12.98,-2.22,0.0,10.83
2015-12-28,5.77,11.47,2.11,0.0,9.67
2015-12-29,4.79,12.07,-1.09,0.0,10.52
2015-12-30,-0.39,6.34,-6.18,0.1,6.96
2015-12-31,-6.42,-2.38,-9.35,1.87,8.94
2016-01-01,-8.49,-4.22,-11.1,0.0,10.75
2016-01-02,-5.04,0.91,-11.28,0.0,11.14
2016-01-03,-1.3,4.16,-4.89,1.02,9.5
2016-01-04,1.91,4.63,-1.57,34.74,3.82
2016-01-05,5.04,7.89,2.5,17.07,3.44
2016-01-06,6.21,11.73,3.61,0.27,7.18
2016-01-07,4.09,6.85,0.82,15.84,2.83
2016-01-08,0.68,4.75,-3.43,1.63,6.33
2016-01-09,1.69,9.41,-4.26,0.0,11.58
2016-01-10,3.2,6.48,-0.25,5.98,5.32
2016-01-11,5.73,10.93,3.08,4.84,7.06
2016-01-12,5.74,10.42,3.26,0.44,9.12
2016-01-13,6.46,9.02,2.79,3.42,4.87
2016-01-14,2.43,6.91,-3.56,0.56,8.96
2016-01-15,1.2,8.34,-3.44,0.0,10.97
2016-01-16,2.24,7.41,-1.89,3.66,5.78
2016-01-17,4.86,7.98,2.41,24.41,6.62
2016-01-18,0.91,3.21,-1.98,10.25,6.69
2016-01-19,-4.01,0.78,-7.45,0.07,6.6
2016-01-20,-2.2,0.14,-7.26,9.85,5.2
2016-01-21,2.31,3.43,1.03,25.93,3.33
2016-01-22,0.79,6.01,-5.46,0.76,7.53
2016-01-23,-4.51,0.46,-7.69,0.09,8.41
2016-01-24,-7.4,-3.16,-10.87,0.0,11.64
2016-01-25,-8.3,-2.54,-11.74,0.0,11.62
2016-01-26,-5.31,2.39,-12.04,0.0,9.47
2016-01-27,-3.5,3.67,-9.66,0.0,13.07
2016-01-28,0.98,7.66,-3.98,0.0,7.02
2016-01-29,4.87,10.91,0.95,0.0,13.01
2016-01-30,4.27,10.36,0.26,0.0,8.71
2016-01-31,3.72,8.77,0.34,0.0,12.44
2016-02-01,3.92,8.64,1.66,0.0,10.13
2016-02-02,4.0,10.92,0.1,0.0,13.27
2016-02-03,6.03,13.08,0.96,0.0,14.18
2016-02-04,3.25,9.89,-1.0,0.03,11.06
2016-02-05,3.44,6.56,0.72,19.58,3.62
2016-02-06,-0.42,3.18,-4.38,2.95,5.31
2016-02-07,-2.39,3.66,-5.45,0.0,12.69
2016-02-08,1.1,8.51,-5.36,0.0,15.14
2016-02-09,2.25,7.46,-1.38,0.0,14.38
2016-02-10,2.62,7.76,-0.06,0.13,14.08
2016-02-11,4.16,6.75,1.46,14.65,6.4
2016-02-12,6.1,11.37,2.68,0.43,9.78
2016-02-13,5.24,10.02,2.15,4.85,7.45
2016-02-14,6.12,11.87,2.41,2.6,8.08
2016-02-15,9.26,15.63,4.48,0.02,13.46
2016-02-16,12.34,19.16,7.26,0.0,16.09
2016-02-17,13.51,18.41,10.12,0.0,13.0
2016-02-18,10.71,15.89,4.49,0.0,13.25
2016-02-19,7.24,13.07,3.04,0.0,9.81
2016-02-20,8.01,16.12,2.23,0.02,16.67
2016-02-21,4.83,8.95,-0.68,9.0,6.4
2016-02-22,2.22,9.9,-3.26,0.0,17.93
2016-02-23,7.0,15.51,-0.61,0.0,17.77
2016-02-24,6.27,12.4,2.17,0.01,11.77
2016-02-25,7.29,13.8,1.46,0.0,15.75
2016-02-26,8.15,13.92,3.54,0.12,14.41
2016-02-27,7.1,13.03,2.67,0.69,14.04
2016-02-28,7.46,15.46,1.68,0.0,18.26
2016-02-29,9.89,19.57,1.48,0.0,18.03
2016-03-01,9.71,17.89,3.86,0.0,18.89
2016-03-02,7.86,14.21,4.03,5.63,9.3
2016-03-03,6.26,10.08,3.84,8.97,13.31
2016-03-04,5.19,7.22,3.84,15.79,10.43
2016-03-05,3.91,8.26,0.49,7.6,9.89
2016-03-06,4.85,10.85,-0.6,0.0,17.41
2016-03-07,6.03,13.53,-0.02,0.0,18.14
2016-03-08,9.33,16.74,2.9,0.0,17.04
2016-03-09,10.14,17.06,4.63,0.18,14.64
2016-03-10,5.91,8.75,3.91,4.19,14.24
2016-03-11,5.66,12.13,1.63,0.01,19.71
2016-03-12,8.52,14.98,1.37,0.0,14.3
2016-03-13,9.68,16.38,3.84,0.47,12.12
2016-03-14,5.36,6.48,4.21,23.25,6.61
2016-03-15,4.6,9.39,0.76,2.88,8.58
2016-03-16,3.41,9.49,-1.1,0.08,13.13
2016-03-17,4.23,11.47,-2.28,0.0,22.33
2016-03-18,5.19,12.26,0.27,1.15,20.73
2016-03-19,3.94,7.23,0.72,23.99,7.64
2016-03-20,4.08,10.97,-0.99,0.03,17.14
2016-03-21,4.76,12.1,-2.25,0.0,22.66
2016-03-22,7.46,15.01,2.14,0.0,21.29
2016-03-23,7.34,13.78,1.92,0.0,11.74
2016-03-24,8.07,12.08,4.65,0.79,13.53
2016-03-25,6.29,10.38,3.79,2.7,13.15
2016-03-26,4.45,10.27,-0.77,2.65,17.89
2016-03-27,3.83,10.55,-1.15,0.27,17.41
2016-03-28,2.92,10.27,-2.12,0.94,15.65
2016-03-29,4.74,12.84,-3.1,0.0,24.67
2016-03-30,6.96,15.25,-1.41,0.0,24.13
2016-03-31,9.43,17.14,2.2,0.0,24.72
2016-04-01,10.81,17.81,4.38,0.0,24.67
2016-04-02,11.7,18.67,5.36,0.0,22.75
2016-04-03,12.9,20.57,6.0,0.0,24.24
2016-04-04,12.88,19.31,6.92,0.0,24.51
2016-04-05,13.35,19.84,8.52,0.0,25.09
2016-04-06,13.14,20.0,8.12,0.0,24.66
2016-04-07,13.85,21.17,7.48,0.0,25.17
2016-04-08,13.55,20.6,8.79,0.07,19.75
2016-04-09,12.71,19.71,7.52,2.02,20.17
2016-04-10,9.54,15.43,5.08,2.68,20.42
2016-04-11,6.75,9.76,4.47,8.79,12.36
2016-04-12,8.12,13.74,3.79,1.21,8.65
2016-04-13,10.21,17.48,3.76,0.0,22.85
2016-04-14,13.0,21.07,4.33,0.0,24.87
2016-04-15,14.29,19.86,9.42,0.0,24.91
2016-04-16,14.29,21.32,8.34,0.0,27.54
2016-04-17,14.99,22.9,7.8,0.03,27.84
2016-04-18,16.05,24.08,8.42,0.0,27.44
2016-04-19,16.64,24.17,9.19,0.0,26.49
2016-04-20,15.7,21.38,11.27,0.0,24.24
2016-04-21,13.49,19.89,5.45,0.0,27.1
2016-04-22,12.49,20.77,4.19,0.0,28.13
2016-04-23,12.81,20.34,8.32,0.0,19.71
2016-04-24,11.6,18.21,6.34,0.01,25.53
2016-04-25,10.18,16.02,6.03,0.11,24.93
2016-04-26,9.93,14.51,4.21,3.84,18.54
2016-04-27,9.75,18.26,0.58,0.0,29.63
2016-04-28,11.69,19.67,2.85,0.0,29.69
2016-04-29,13.22,20.65,5.52,0.12,22.94
2016-04-30,15.33,21.22,10.33,0.05,16.89
2016-05-01,15.36,22.58,7.18,0.0,25.33
2016-05-02,15.43,21.98,10.47,0.0,14.02
2016-05-03,10.55,14.0,6.08,7.25,12.41
2016-05-04,8.86,13.16,5.94,14.68,17.78
2016-05-05,7.37,10.46,5.37,5.23,15.22
2016-05-06,9.42,14.88,4.52,1.51,18.83
2016-05-07,10.28,16.17,3.67,0.25,23.72
2016-05-08,11.47,17.56,5.64,0.07,22.86
2016-05-09,13.54,20.3,6.78,0.0,24.26
2016-05-10,15.28,21.87,8.16,0.0,25.69
2016-05-11,15.92,22.47,9.74,0.0,26.23
2016-05-12,16.14,22.33,11.3,0.0,23.52
2016-05-13,16.28,23.12,12.06,0.98,22.85
2016-05-14,14.77,21.92,12.09,3.04,10.34
2016-05-15,14.34,17.48,10.84,12.92,10.9
2016-05-16,15.06,22.06,8.41,0.11,30.56
2016-05-17,14.2,21.37,6.94,0.08,30.25
2016-05-18,12.67,19.59,6.57,0.61,23.94
2016-05-19,12.67,20.62,3.69,0.0,30.07
2016-05-20,14.6,22.55,6.81,0.0,28.78
2016-05-21,14.7,20.99,10.66,1.44,14.7
2016-05-22,12.17,16.17,8.39,8.56,14.6
2016-05-23,11.45,17.09,6.44,0.13,9.51
2016-05-24,13.26,21.63,4.41,0.0,27.69
2016-05-25,11.97,18.12,6.55,0.01,26.75
2016-05-26,11.87,18.0,4.33,0.35,24.21
2016-05-27,12.65,19.16,7.46,0.3,18.74
2016-05-28,13.73,20.92,7.08,0.0,23.72
2016-05-29,15.57,22.96,7.11,0.0,30.24
2016-05-30,18.55,25.52,11.21,0.0,29.98
2016-05-31,19.74,26.61,14.27,0.0,28.64
2016-06-01,20.05,27.06,11.88,0.0,30.75
2016-06-02,22.3,29.35,17.09,0.0,29.0
2016-06-03,18.77,26.05,12.05,0.02,24.19
2016-06-04,17.66,25.02,10.91,0.0,30.53
2016-06-05,18.43,25.94,9.64,0.0,28.76
2016-06-06,18.62,25.24,13.45,0.0,25.22
2016-06-07,17.89,24.84,11.26,0.99,23.67
2016-06-08,16.2,22.83,9.8,0.65,22.78
2016-06-09,16.28,23.32,8.92,0.02,30.22
2016-06-10,16.36,22.42,10.23,0.02,25.59
2016-06-11,16.9,23.38,9.53,0.0,26.45
2016-06-12,18.95,27.09,10.74,0.0,30.19
2016-06-13,18.79,25.48,12.71,0.09,29.32
2016-06-14,17.27,23.18,11.71,1.83,15.78
2016-06-15,18.12,24.74,11.7,0.0,26.76
2016-06-16,20.68,29.52,10.52,0.0,31.56
2016-06-17,21.67,30.2,13.0,0.0,32.45
2016-06-18,22.23,31.4,12.99,0.0,32.15
2016-06-19,24.47,33.68,14.57,0.0,31.5
2016-06-20,25.26,33.92,15.85,0.0,31.39
2016-06-21,25.15,33.67,17.1,0.0,31.49
2016-06-22,25.51,33.49,16.95,0.0,31.21
2016-06-23,25.81,33.65,17.31,0.0,29.04
2016-06-24,26.01,33.45,17.48,0.0,29.11
2016-06-25,25.86,32.24,18.48,0.01,27.21
2016-06-26,23.69,30.55,15.35,0.0,28.47
2016-06-27,21.79,30.09,12.49,0.02,27.7
2016-06-28,23.0,30.99,14.63,0.0,29.92
2016-06-29,21.66,27.99,15.01,3.11,24.05
2016-06-30,21.78,29.68,13.06,0.01,28.69
2016-07-01,23.49,31.53,14.49,0.0,29.71
2016-07-02,24.75,32.47,16.97,0.0,30.29
2016-07-03,24.77,32.61,16.75,0.0,27.74
2016-07-04,23.61,32.15,16.8,4.14,23.83
2016-07-05,22.87,30.26,15.79,0.03,30.06
2016-07-06,23.43,31.65,14.41,0.0,30.76
2016-07-07,23.78,31.69,16.52,0.53,24.39
2016-07-08,24.22,31.49,16.07,0.04,28.33
2016-07-09,23.89,31.17,16.77,0.0,29.06
2016-07-10,24.62,33.41,16.14,0.0,31.33
2016-07-11,24.74,33.37,15.31,0.0,31.16
2016-07-12,25.35,34.02,16.5,0.0,30.82
2016-07-13,25.9,34.25,17.79,0.0,30.29
2016-07-14,26.73,35.42,17.37,0.0,30.54
2016-07-15,26.78,35.71,18.0,0.0,29.42
2016-07-16,27.18,35.97,19.27,0.0,28.14
2016-07-17,26.15,35.39,18.04,0.0,29.17
2016-07-18,25.68,34.89,16.23,0.0,29.49
2016-07-19,25.69,33.97,17.6,0.0,27.14
2016-07-20,23.74,29.85,18.75,1.59,20.47
2016-07-21,22.47,28.77,16.87,3.44,21.57
2016-07-22,23.46,29.82,18.52,0.0,26.11
2016-07-23,25.03,33.75,16.63,0.0,29.24
2016-07-24,25.59,35.1,16.44,0.0,30.7
2016-07-25,25.66,34.3,16.74,0.0,30.14
2016-07-26,25.59,33.7,18.5,0.0,29.61
2016-07-27,25.59,34.13,18.33,0.0,27.18
2016-07-28,26.22,34.56,18.57,0.0,26.17
2016-07-29,26.03,34.25,19.06,0.0,23.44
2016-07-30,26.35,34.68,18.22,0.02,24.23
2016-07-31,26.4,33.27,20.31,0.0,23.38
2016-08-01,27.45,35.42,20.12,0.0,22.91
2016-08-02,27.23,34.52,21.16,0.0,23.61
2016-08-03,26.57,35.0,18.98,0.18,24.48
2016-08-04,26.26,34.64,18.25,0.54,22.64
2016-08-05,25.12,34.49,18.52,2.32,19.59
2016-08-06,25.51,33.45,17.49,0.0,24.91
2016-08-07,26.34,34.02,19.27,0.0,26.59
2016-08-08,26.4,34.54,18.11,0.0,27.36
2016-08-09,26.34,34.56,19.38,0.0,25.59
2016-08-10,25.66,33.48,18.58,0.07,20.94
2016-08-11,26.47,35.05,18.21,0.0,24.67
2016-08-12,27.1,35.27,20.36,0.56,20.55
2016-08-13,25.39,33.25,18.49,0.64,22.85
2016-08-14,23.94,32.12,15.95,0.0,21.4
2016-08-15,24.08,31.91,16.82,0.0,23.37
2016-08-16,24.29,31.68,17.13,0.0,25.69
2016-08-17,24.47,32.72,16.84,0.0,28.23
2016-08-18,24.64,33.55,16.47,0.0,28.1
2016-08-19,25.14,33.57,18.38,0.0,26.47
2016-08-20,24.64,33.47,17.45,1.34,22.4
2016-08-21,23.59,31.32,17.21,0.22,23.18
2016-08-22,24.14,32.3,17.05,0.0,24.98
2016-08-23,24.28,32.82,16.85,0.0,22.55
2016-08-24,24.75,33.36,17.07,0.0,22.21
2016-08-25,24.41,32.45,16.95,0.08,23.78
2016-08-26,23.83,31.95,17.98,0.29,23.81
2016-08-27,22.3,29.93,16.79,1.31,21.09
2016-08-28,21.59,27.65,15.89,0.03,19.07
2016-08-29,21.63,28.96,15.6,0.0,22.0
2016-08-30,22.16,29.96,15.56,0.0,22.08
2016-08-31,22.9,31.45,14.91,0.0,23.43
2016-09-01,23.57,31.59,15.91,0.0,23.63
2016-09-02,22.56,29.01,16.73,0.32,19.49
2016-09-03,20.97,28.14,14.86,2.58,18.33
2016-09-04,19.99,25.63,15.47,0.76,17.0
2016-09-05,20.18,27.46,14.56,0.01,21.53
2016-09-06,19.34,26.75,13.35,0.0,22.8
2016-09-07,20.84,29.94,12.65,0.0,23.79
2016-09-08,23.13,32.59,14.44,0.0,20.29
2016-09-09,24.12,32.7,15.41,0.0,21.47
2016-09-10,23.78,31.74,17.49,0.22,20.3
2016-09-11,21.3,28.67,16.05,0.0,22.32
2016-09-12,20.27,27.96,14.23,0.91,19.28
2016-09-13,19.71,26.2,14.59,6.12,16.78
2016-09-14,19.56,25.83,13.54,0.54,18.38
2016-09-15,19.97,26.87,13.51,0.38,18.92
2016-09-16,19.06,26.81,12.72,0.0,21.55
2016-09-17,19.25,28.9,11.08,0.0,23.61
2016-09-18,20.88,29.69,12.73,0.0,22.08
2016-09-19,21.28,28.7,16.67,0.41,20.8
2016-09-20,17.71,22.49,13.18,9.09,9.65
2016-09-21,16.31,23.15,10.54,0.88,18.78
2016-09-22,15.65,22.13,10.68,0.65,15.31
2016-09-23,13.2,20.01,7.91,2.5,20.53
2016-09-24,12.8,21.98,4.29,0.0,22.58
2016-09-25,13.54,21.82,6.07,0.0,21.9
2016-09-26,14.18,22.14,7.43,0.0,18.61
2016-09-27,14.94,22.9,9.1,0.0,20.59
2016-09-28,15.19,25.01,6.56,0.0,21.04
2016-09-29,16.58,26.37,8.5,0.0,21.37
2016-09-30,17.84,27.63,9.85,0.0,21.27
2016-10-01,18.55,27.38,12.24,0.0,20.47
2016-10-02,18.77,27.58,12.27,0.0,19.82
2016-10-03,19.23,27.52,13.52,0.0,19.41
2016-10-04,19.03,27.59,12.24,0.0,18.62
2016-10-05,17.53,24.66,12.84,0.0,18.98
2016-10-06,15.68,23.33,9.59,0.0,13.96
2016-10-07,15.63,24.33,9.48,0.0,18.59
2016-10-08,15.91,22.61,11.06,1.54,16.67
2016-10-09,16.28,24.12,9.88,3.21,18.22
2016-10-10,15.36,23.59,9.16,0.0,17.83
2016-10-11,16.65,23.62,12.59,0.0,15.58
2016-10-12,16.07,21.58,12.06,0.12,13.14
2016-10-13,14.6,21.31,9.88,0.0,15.29
2016-10-14,14.77,24.43,8.1,0.0,18.15
2016-10-15,14.39,24.22,7.44,0.0,17.87
2016-10-16,15.49,25.93,6.83,0.0,17.73
2016-10-17,16.53,23.29,11.64,0.04,13.4
2016-10-18,13.6,21.48,7.94,0.0,13.21
2016-10-19,13.16,20.32,9.17,0.0,16.43
2016-10-20,13.13,21.25,6.83,0.0,16.66
2016-10-21,13.45,21.44,7.89,0.0,15.18
2016-10-22,14.49,22.42,8.7,0.0,15.39
2016-10-23,14.99,21.69,10.55,0.0,14.62
2016-10-24,13.11,19.97,7.26,0.0,13.38
2016-10-25,12.42,21.79,5.99,0.0,15.67
2016-10-26,14.17,23.73,6.21,0.0,15.96
2016-10-27,14.06,21.51,9.76,0.0,10.81
2016-10-28,14.47,21.77,9.25,0.0,12.21
2016-10-29,14.01,20.74,9.83,0.0,13.7
2016-10-30,12.69,19.33,8.07,0.0,12.75
2016-10-31,9.73,16.04,5.99,6.97,8.65
2016-11-01,5.32,12.44,-0.35,0.22,15.54
2016-11-02,6.14,14.92,-2.1,0.0,15.53
2016-11-03,8.39,15.97,2.61,0.0,15.07
2016-11-04,9.2,16.95,3.55,0.0,13.56
2016-11-05,10.39,17.93,5.72,0.0,12.45
2016-11-06,9.71,15.68,5.84,0.16,11.44
2016-11-07,10.03,15.68,6.6,1.67,10.36
2016-11-08,11.33,18.02,7.36,0.03,8.94
2016-11-09,11.98,20.21,6.91,3.99,9.75
2016-11-10,9.78,13.86,5.48,9.04,11.12
2016-11-11,8.28,14.13,4.2,0.23,8.47
2016-11-12,8.88,15.92,4.26,0.0,12.12
2016-11-13,8.52,12.72,5.53,0.58,8.78
2016-11-14,8.4,12.11,5.87,0.0,11.5
2016-11-15,6.75,13.49,1.49,0.0,8.78
2016-11-16,1.49,7.64,-3.16,0.0,10.29
2016-11-17,4.53,13.79,-3.28,0.0,13.25
2016-11-18,7.07,16.2,0.56,0.0,13.02
2016-11-19,8.12,17.1,1.64,0.0,13.09
2016-11-20,9.99,18.37,4.51,0.0,12.52
2016-11-21,10.49,18.28,6.1,0.0,11.19
2016-11-22,9.4,15.15,6.21,0.0,11.44
2016-11-23,9.22,17.82,3.81,0.0,11.31
2016-11-24,8.59,16.1,3.68,0.0,11.58
2016-11-25,7.4,14.44,3.04,0.0,11.48
2016-11-26,7.03,14.8,1.79,0.0,11.62
2016-11-27,5.73,13.35,1.48,0.06,11.29
2016-11-28,5.63,12.86,-0.31,2.25,7.98
2016-11-29,5.96,8.26,2.26,33.9,2.35
2016-11-30,6.47,9.61,2.48,15.17,4.76
2016-12-01,1.71,6.44,-4.04,1.4,4.46
2016-12-02,-1.35,5.41,-5.63,0.0,10.89
2016-12-03,3.46,9.21,-3.28,0.71,8.4
2016-12-04,5.16,9.55,2.34,1.0,7.65
2016-12-05,5.03,10.09,-1.54,0.12,6.83
2016-12-06,3.7,9.69,-2.22,0.0,8.54
2016-12-07,3.11,10.36,-2.39,0.0,10.4
2016-12-08,0.18,7.35,-3.41,0.0,11.5
2016-12-09,4.49,11.84,-0.8,0.0,11.25
2016-12-10,5.66,12.86,2.11,0.0,10.65
2016-12-11,6.23,14.19,1.85,0.0,10.99
2016-12-12,3.83,8.08,0.42,5.5,4.45
2016-12-13,3.23,7.59,-3.55,3.66,4.24
2016-12-14,-4.26,0.42,-6.37,0.01,10.29
2016-12-15,0.51,7.53,-5.83,0.0,10.04
2016-12-16,0.26,5.97,-2.47,0.02,9.24
2016-12-17,-0.68,3.94,-3.7,0.0,9.41
2016-12-18,-0.3,5.36,-4.56,0.02,10.94
2016-12-19,-0.12,5.89,-4.33,0.06,10.88
2016-12-20,0.94,7.95,-4.23,0.0,10.66
2016-12-21,-2.14,0.59,-4.54,1.21,5.39
2016-12-22,-3.44,-0.43,-5.57,3.28,2.65
2016-12-23,-2.17,1.54,-5.55,5.13,7.31
2016-12-24,-0.53,3.56,-4.07,3.3,6.37
2016-12-25,-0.46,6.67,-5.02,0.0,9.46
2016-12-26,-0.96,1.56,-3.85,1.43,4.1
2016-12-27,-2.65,3.09,-5.36,0.01,8.87
2016-12-28,0.08,3.51,-4.7,18.73,3.22
2016-12-29,-1.21,0.72,-4.72,11.72,3.46
2016-12-30,-4.72,-0.4,-6.96,2.11,3.68
2016-12-31,-4.8,-0.29,-9.25,0.02,6.35
2017-01-01,-4.65,0.65,-9.38,0.29,10.5
2017-01-02,-4.76,0.86,-8.26,0.49,9.5
2017-01-03,-3.31,2.02,-8.59,0.42,10.74
2017-01-04,-0.04,2.91,-3.83,6.33,9.5
2017-01-05,3.09,3.83,1.56,33.55,4.64
2017-01-06,2.96,4.95,1.76,5.51,9.09
2017-01-07,-0.73,1.84,-3.83,19.52,6.35
2017-01-08,-3.39,0.19,-6.38,1.94,5.32
2017-01-09,-5.47,-0.7,-8.25,0.07,11.05
2017-01-10,-1.42,1.2,-6.91,33.56,3.78
2017-01-11,-0.43,1.55,-3.7,1.02,11.64
2017-01-12,0.17,2.32,-6.31,10.61,4.73
2017-01-13,-4.47,2.76,-10.91,0.02,12.05
2017-01-14,-1.56,2.9,-7.13,1.67,9.06
2017-01-15,1.25,2.33,-0.17,9.63,4.61
2017-01-16,3.36,4.03,2.37,24.43,5.12
