date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-03-23,4.91,7.8,3.14,4.54,4.78
2021-03-24,5.3,7.43,1.43,7.48,15.31
2021-03-25,0.94,3.86,-2.36,2.68,10.8
2021-03-26,-0.11,3.41,-3.31,3.85,7.83
2021-03-27,-1.87,0.44,-6.34,2.3,11.31
2021-03-28,-0.74,4.52,-6.52,0.01,19.4
2021-03-29,2.39,7.56,-2.45,0.0,22.06
2021-03-30,4.05,9.98,-2.18,0.0,21.68
2021-03-31,5.73,12.52,-1.91,0.0,21.6
2021-04-01,7.02,14.26,1.72,0.0,18.59
2021-04-02,3.31,6.87,0.28,0.09,15.63
2021-04-03,2.28,6.01,-0.45,0.42,15.92
2021-04-04,4.43,9.43,-0.23,0.0,15.67
2021-04-05,5.52,10.75,0.83,0.0,11.76
2021-04-06,7.43,13.21,2.87,0.0,14.29
2021-04-07,10.35,16.59,5.14,0.0,20.12
2021-04-08,12.32,17.71,7.97,0.0,19.34
2021-04-09,12.36,18.43,7.16,0.02,17.54
2021-04-10,10.09,14.41,5.74,1.02,15.1
2021-04-11,8.9,14.97,2.51,3.2,19.9
2021-04-12,4.84,8.2,1.2,0.08,18.5
2021-04-13,5.34,9.89,1.64,2.34,15.42
2021-04-14,5.3,10.73,0.4,0.94,21.41
2021-04-15,7.6,12.93,1.81,0.04,23.59
2021-04-16,9.64,14.56,5.11,0.0,21.16
2021-04-17,11.98,16.46,8.07,0.0,23.54
2021-04-18,13.56,18.85,9.03,0.0,19.96
2021-04-19,13.87,19.18,8.0,0.0,19.63
2021-04-20,12.22,15.34,8.5,0.46,13.98
2021-04-21,15.62,21.69,9.13,0.55,20.85
2021-04-22,15.39,21.31,8.53,0.08,25.24
2021-04-23,12.36,17.87,5.6,0.0,28.56
2021-04-24,14.78,20.79,9.05,0.0,27.61
2021-04-25,15.84,20.64,11.05,0.0,19.4
2021-04-26,16.05,21.9,10.16,0.27,15.41
2021-04-27,15.49,20.74,9.26,0.8,17.38
2021-04-28,15.05,19.93,10.34,0.41,22.54
2021-04-29,14.69,20.34,9.74,0.98,23.62
2021-04-30,13.81,19.67,8.92,1.07,21.92
2021-05-01,10.48,13.28,6.76,3.32,14.69
2021-05-02,11.71,18.27,5.22,1.43,23.49
2021-05-03,14.39,20.68,7.68,0.0,27.79
2021-05-04,14.74,20.66,8.95,6.96,22.01
2021-05-05,11.51,15.44,8.07,7.38,20.65
2021-05-06,13.45,18.64,7.68,0.62,24.07
2021-05-07,12.06,15.78,9.03,2.05,17.84
2021-05-08,14.29,20.21,7.49,0.2,28.52
2021-05-09,14.89,21.98,5.94,2.23,20.67
2021-05-10,9.68,16.82,3.7,0.86,30.64
2021-05-11,13.03,20.57,4.86,0.0,31.37
2021-05-12,16.01,21.37,9.93,0.0,29.5
2021-05-13,18.17,23.8,12.54,0.0,29.37
2021-05-14,18.17,24.12,12.15,0.0,28.09
2021-05-15,18.28,24.98,10.91,0.0,27.95
2021-05-16,18.64,24.55,11.47,0.0,28.16
2021-05-17,18.72,24.64,11.61,0.0,26.87
2021-05-18,15.84,21.47,10.53,0.0,30.97
2021-05-19,18.42,24.5,13.12,0.0,30.69
2021-05-20,20.19,25.57,14.69,0.0,30.76
2021-05-21,21.48,27.2,16.07,0.0,30.52
2021-05-22,18.83,26.72,13.27,0.16,17.42
2021-05-23,19.73,26.58,13.72,0.0,26.2
2021-05-24,17.91,24.81,10.92,0.36,24.21
2021-05-25,15.78,20.07,10.92,0.46,24.15
2021-05-26,15.9,21.91,10.29,0.0,30.06
2021-05-27,18.46,25.18,11.33,0.01,31.68
2021-05-28,20.15,26.15,14.4,0.0,29.85
2021-05-29,19.28,25.1,14.1,0.06,29.45
2021-05-30,17.5,23.41,11.24,0.0,31.9
2021-05-31,19.05,24.63,14.53,0.0,31.58
2021-06-01,19.88,26.26,13.74,0.0,31.2
2021-06-02,17.71,23.57,12.2,0.0,31.26
2021-06-03,16.08,23.1,9.74,0.0,32.66
2021-06-04,17.15,22.82,12.48,0.0,32.16
2021-06-05,17.77,23.48,12.24,0.0,29.58
2021-06-06,17.67,22.89,12.43,0.0,29.68
2021-06-07,16.97,23.33,10.58,0.0,32.54
2021-06-08,17.94,23.45,10.86,0.01,31.24
2021-06-09,20.28,25.08,16.13,0.33,28.71
2021-06-10,19.09,24.11,14.56,0.24,30.85
2021-06-11,18.99,24.74,13.4,0.0,31.42
2021-06-12,20.11,25.77,14.27,0.02,31.95
2021-06-13,19.34,24.23,14.28,0.15,27.02
2021-06-14,21.18,26.67,15.51,0.0,31.92
2021-06-15,23.06,28.67,17.31,0.02,31.64
2021-06-16,23.51,30.63,15.93,0.0,32.42
2021-06-17,21.94,28.34,15.79,0.0,33.31
2021-06-18,23.67,31.59,14.03,0.0,32.09
2021-06-19,25.22,33.65,16.78,0.0,31.29
2021-06-20,25.04,32.38,17.04,0.0,31.13
2021-06-21,24.38,31.33,16.71,0.0,31.59
2021-06-22,25.0,30.92,18.46,0.0,31.9
2021-06-23,25.27,32.04,18.82,0.0,31.94
2021-06-24,25.04,32.52,17.84,0.0,32.27
2021-06-25,25.03,32.23,17.52,0.0,32.52
2021-06-26,24.69,31.74,18.07,0.0,32.04
2021-06-27,23.94,30.6,15.89,0.0,27.91
2021-06-28,25.67,31.31,19.13,0.09,28.18
2021-06-29,25.44,32.58,19.07,0.02,29.98
2021-06-30,25.57,32.1,18.52,0.02,30.17
2021-07-01,25.31,31.87,18.22,0.04,26.88
2021-07-02,25.73,32.03,19.19,0.28,26.86
2021-07-03,25.52,32.3,17.43,0.21,29.95
2021-07-04,25.37,31.64,19.47,0.0,31.41
2021-07-05,22.34,28.91,16.08,0.0,31.95
2021-07-06,23.19,29.15,17.54,0.01,31.39
2021-07-07,23.68,29.14,18.84,0.03,27.39
2021-07-08,23.94,29.81,15.28,0.0,30.15
2021-07-09,24.3,30.79,16.41,0.5,28.49
2021-07-10,23.41,30.66,15.45,0.42,29.42
2021-07-11,23.86,30.57,15.81,0.03,28.8
2021-07-12,25.44,31.83,17.71,0.0,29.95
2021-07-13,25.26,32.39,17.42,1.01,29.39
2021-07-14,23.76,32.11,16.65,0.19,25.49
2021-07-15,20.73,29.45,14.53,6.85,20.54
2021-07-16,21.42,28.16,14.38,0.04,23.9
2021-07-17,23.59,29.47,15.59,0.06,25.83
2021-07-18,25.69,30.93,19.69,0.07,26.0
2021-07-19,27.08,32.6,20.61,0.0,28.63
2021-07-20,28.14,33.89,20.9,0.0,29.17
2021-07-21,28.14,34.55,21.43,0.0,29.94
2021-07-22,25.99,32.14,18.73,0.1,28.12
2021-07-23,24.47,29.66,18.12,0.27,25.05
2021-07-24,25.43,31.65,19.38,0.0,29.37
2021-07-25,25.98,31.41,20.3,0.14,29.62
2021-07-26,26.15,32.15,19.87,0.01,30.03
2021-07-27,26.16,31.85,20.25,0.0,27.36
2021-07-28,23.93,30.67,18.1,0.23,27.7
2021-07-29,21.53,28.53,15.91,4.25,28.05
2021-07-30,21.87,28.98,14.67,0.0,27.8
2021-07-31,23.54,29.93,16.24,0.08,24.35
2021-08-01,23.61,28.92,18.35,0.03,20.78
2021-08-02,22.3,28.04,16.47,0.1,26.15
2021-08-03,23.05,29.84,15.78,0.03,28.65
2021-08-04,23.99,30.83,16.26,0.0,28.99
2021-08-05,24.88,31.53,17.36,0.01,26.08
2021-08-06,24.14,31.58,17.96,0.04,21.07
2021-08-07,22.83,28.5,19.2,3.17,17.32
2021-08-08,24.18,29.95,17.53,0.58,22.62
2021-08-09,24.49,31.07,17.8,0.13,25.16
2021-08-10,23.9,30.22,17.72,0.0,28.22
2021-08-11,23.23,28.54,18.76,0.07,25.99
2021-08-12,23.74,29.4,18.93,0.11,23.39
2021-08-13,23.55,29.54,16.4,0.07,25.56
2021-08-14,24.11,30.79,18.78,2.07,24.55
2021-08-15,22.36,29.3,15.68,0.44,25.91
2021-08-16,23.21,29.94,16.11,0.01,25.63
2021-08-17,23.44,30.16,17.47,0.0,24.92
2021-08-18,23.45,30.52,16.27,0.0,26.16
2021-08-19,23.64,30.46,16.57,0.0,26.03
2021-08-20,23.28,28.61,16.67,0.0,24.25
2021-08-21,23.63,29.84,16.7,0.01,21.73
2021-08-22,23.58,29.69,16.58,0.02,23.12
2021-08-23,23.85,29.9,16.28,0.1,20.01
2021-08-24,24.29,30.33,17.47,0.0,23.89
2021-08-25,24.17,29.01,19.53,0.0,25.85
2021-08-26,24.44,29.3,19.74,0.0,26.0
2021-08-27,24.84,31.18,17.05,0.0,25.85
2021-08-28,24.97,32.2,16.98,0.0,25.65
2021-08-29,25.45,32.29,17.86,0.0,25.05
2021-08-30,25.94,32.01,20.13,0.0,24.54
2021-08-31,25.05,31.11,19.49,0.0,25.62
2021-09-01,23.06,29.35,17.06,0.0,25.83
2021-09-02,22.45,29.07,15.87,0.0,24.54
2021-09-03,18.17,23.95,12.08,0.0,22.57
2021-09-04,19.96,26.73,13.39,0.0,23.92
2021-09-05,20.59,25.69,16.91,0.0,24.89
2021-09-06,20.16,26.42,14.06,0.01,24.63
2021-09-07,20.36,26.58,13.13,0.04,24.06
2021-09-08,20.38,27.48,12.99,0.0,24.07
2021-09-09,19.98,27.37,12.1,0.0,23.39
2021-09-10,20.35,27.62,11.91,0.0,23.18
2021-09-11,20.59,27.41,14.04,0.0,23.57
2021-09-12,19.5,25.22,12.41,0.0,23.42
2021-09-13,19.97,25.37,14.26,0.03,21.97
2021-09-14,20.41,26.02,15.29,0.0,22.72
2021-09-15,19.93,26.84,13.66,0.0,22.94
2021-09-16,18.1,23.54,13.71,0.0,21.83
2021-09-17,16.62,21.87,11.45,0.08,18.51
2021-09-18,17.67,22.55,12.88,0.0,19.75
2021-09-19,18.44,23.67,14.53,0.0,22.27
2021-09-20,18.06,23.62,12.26,0.0,19.8
2021-09-21,17.94,24.37,11.0,0.0,21.91
2021-09-22,18.29,25.19,12.07,0.03,20.05
2021-09-23,17.09,21.55,12.37,0.36,14.45
2021-09-24,14.71,18.32,10.09,6.04,10.75
2021-09-25,11.87,17.89,6.83,2.67,20.08
2021-09-26,12.1,19.08,4.27,0.0,22.2
2021-09-27,15.96,22.19,9.58,0.0,21.91
2021-09-28,16.15,21.66,11.27,0.0,21.23
2021-09-29,15.69,20.65,9.9,0.04,18.74
2021-09-30,15.79,21.26,10.99,0.28,18.26
2021-10-01,15.6,19.93,12.05,0.26,15.1
2021-10-02,16.12,21.16,10.63,0.14,17.37
2021-10-03,16.35,24.04,9.99,0.12,16.86
2021-10-04,13.95,18.87,9.89,0.11,17.54
2021-10-05,12.71,17.95,8.09,0.34,15.84
2021-10-06,10.47,14.82,5.96,1.15,16.25
2021-10-07,9.06,15.72,2.92,0.0,18.32
2021-10-08,10.39,17.32,3.61,0.0,18.87
2021-10-09,11.86,19.72,3.5,0.0,18.46
2021-10-10,13.63,20.3,6.71,0.0,19.32
2021-10-11,13.83,21.2,6.34,0.0,19.03
2021-10-12,14.45,22.1,6.53,0.0,16.81
2021-10-13,13.48,16.42,10.28,0.46,10.49
2021-10-14,14.32,19.2,10.26,0.0,15.54
2021-10-15,15.8,21.49,9.71,0.39,14.4
2021-10-16,15.95,21.64,11.39,0.0,16.77
2021-10-17,13.72,19.61,9.48,0.06,16.94
2021-10-18,10.4,14.15,7.62,6.38,10.92
2021-10-19,8.89,11.95,6.2,5.37,10.37
2021-10-20,8.25,12.93,4.84,0.11,13.03
2021-10-21,8.65,14.24,2.55,0.0,16.41
2021-10-22,8.88,16.02,2.63,0.0,16.8
2021-10-23,8.34,14.59,1.82,0.0,15.64
2021-10-24,9.39,15.53,3.53,0.0,16.52
2021-10-25,8.15,13.41,4.24,0.01,14.16
2021-10-26,5.72,11.64,1.31,0.0,15.17
2021-10-27,6.65,12.66,0.73,0.0,15.0
2021-10-28,7.89,13.27,3.28,0.02,12.06
2021-10-29,6.81,10.69,4.3,10.16,2.31
2021-10-30,6.37,9.71,4.1,7.0,2.56
2021-10-31,7.43,10.19,4.91,6.86,5.69
2021-11-01,9.38,12.76,7.27,1.75,9.49
2021-11-02,9.66,13.2,7.25,3.16,5.61
2021-11-03,9.82,13.95,7.03,2.8,6.96
2021-11-04,8.98,14.92,4.18,0.98,12.26
2021-11-05,7.65,15.38,2.34,0.0,13.34
2021-11-06,6.5,14.57,0.73,0.0,13.83
2021-11-07,6.87,14.98,0.02,0.0,14.25
2021-11-08,7.2,13.55,1.64,0.0,13.5
2021-11-09,8.3,13.69,4.1,0.0,13.26
2021-11-10,6.92,11.14,3.43,0.05,10.54
2021-11-11,3.38,8.5,-1.01,0.23,7.39
2021-11-12,1.92,9.11,-2.94,0.08,11.8
2021-11-13,3.78,9.58,-0.66,0.0,13.37
2021-11-14,5.63,12.72,0.19,0.0,13.19
2021-11-15,5.96,11.73,2.03,0.0,10.75
2021-11-16,3.71,10.6,-0.54,0.0,12.19
2021-11-17,3.89,10.03,-0.89,0.0,12.72
2021-11-18,4.33,9.35,0.84,0.0,11.89
2021-11-19,4.45,9.1,1.19,0.0,8.37
2021-11-20,2.86,7.7,0.25,3.09,3.52
2021-11-21,2.77,7.04,-0.03,1.62,7.01
2021-11-22,3.46,8.58,-0.8,0.0,10.1
2021-11-23,2.66,7.4,-0.06,0.0,10.07
2021-11-24,3.14,7.06,0.06,0.08,7.01
2021-11-25,4.23,7.07,2.75,0.78,6.47
2021-11-26,3.62,6.71,2.19,4.38,2.49
2021-11-27,2.87,6.23,0.58,0.25,8.31
2021-11-28,3.39,7.49,1.66,1.78,2.95
2021-11-29,4.78,9.56,1.98,0.06,10.11
2021-11-30,7.2,11.98,4.18,0.0,7.11
2021-12-01,4.32,8.14,-0.44,6.53,4.79
2021-12-02,-0.64,3.37,-4.13,0.62,8.34
2021-12-03,0.86,5.96,-2.55,0.0,9.61
2021-12-04,1.1,6.63,-2.79,0.0,8.36
2021-12-05,2.43,6.55,-0.02,0.0,5.42
2021-12-06,0.74,5.14,-2.03,0.0,9.05
2021-12-07,1.96,9.03,-2.07,0.0,8.83
2021-12-08,3.29,8.64,-0.19,1.46,6.2
2021-12-09,0.53,3.07,-1.48,1.8,3.42
2021-12-10,0.54,4.39,-1.47,0.11,7.41
2021-12-11,0.41,6.09,-3.37,0.0,8.11
2021-12-12,1.99,8.32,-1.64,0.0,7.91
2021-12-13,2.4,8.21,-0.97,0.0,8.01
2021-12-14,1.97,5.01,0.23,0.0,5.19
2021-12-15,2.56,7.84,-0.33,0.0,8.5
2021-12-16,2.21,8.15,-0.37,1.43,6.58
2021-12-17,0.94,4.27,-0.98,5.7,2.99
2021-12-18,-0.06,3.01,-1.56,0.9,4.44
2021-12-19,-0.33,3.82,-2.29,0.69,3.42
2021-12-20,-0.98,2.57,-3.28,2.06,4.08
2021-12-21,-1.56,0.51,-4.53,2.45,4.5
2021-12-22,-7.08,-4.8,-10.19,0.71,5.82
2021-12-23,-9.23,-4.22,-13.96,0.48,4.82
2021-12-24,-9.42,-4.65,-12.78,4.83,5.36
2021-12-25,-10.87,-6.02,-14.2,0.0,8.1
2021-12-26,-7.39,-0.24,-12.52,0.0,6.4
2021-12-27,-7.6,-1.02,-12.94,0.0,5.73
2021-12-28,-5.61,1.37,-11.11,0.0,7.21
2021-12-29,-5.37,0.33,-9.52,0.0,7.99
2021-12-30,-6.52,-0.68,-11.28,0.0,8.69
2021-12-31,-6.96,-0.5,-11.66,0.01,9.28
2022-01-01,-7.47,-2.02,-11.84,0.08,3.11
2022-01-02,-5.68,0.08,-10.94,3.93,4.84
2022-01-03,-7.6,-1.73,-11.78,1.25,10.0
2022-01-04,-7.0,-1.9,-11.88,0.08,4.52
2022-01-05,-7.32,-2.75,-10.48,0.08,10.33
2022-01-06,-5.85,0.72,-11.35,0.0,10.22
2022-01-07,-2.77,2.76,-7.36,0.0,9.35
2022-01-08,-1.62,3.4,-6.04,0.0,9.26
2022-01-09,-2.73,2.86,-8.59,0.04,9.18
2022-01-10,-3.04,0.83,-6.34,4.99,3.04
2022-01-11,-3.37,1.07,-7.83,0.37,5.6
2022-01-12,-2.06,1.26,-5.03,0.34,4.02
2022-01-13,-0.75,1.08,-2.94,13.36,3.34
2022-01-14,-7.28,-2.59,-14.69,6.86,4.78
2022-01-15,-10.25,-3.5,-16.58,0.79,5.69
2022-01-16,-10.69,-6.95,-13.61,1.88,7.32
2022-01-17,-12.68,-6.79,-18.4,0.04,10.93
2022-01-18,-15.89,-8.16,-24.46,0.1,8.65
2022-01-19,-10.83,-5.43,-16.07,2.45,4.24
2022-01-20,-11.87,-8.02,-19.0,2.42,9.62
2022-01-21,-15.68,-8.15,-21.15,0.0,12.14
2022-01-22,-14.89,-7.56,-20.71,0.0,11.24
2022-01-23,-11.57,-3.67,-17.01,0.19,10.96
2022-01-24,-8.37,-2.14,-13.85,2.86,9.29
2022-01-25,-7.74,-3.09,-10.98,0.21,10.97
2022-01-26,-9.16,-1.14,-15.44,0.31,9.22
2022-01-27,-8.17,-1.98,-13.39,1.14,6.23
2022-01-28,-10.15,-4.85,-13.11,2.25,9.84
2022-01-29,-10.05,-5.74,-13.2,1.05,5.76
2022-01-30,-10.65,-5.66,-15.81,0.43,7.63
2022-01-31,-8.38,-2.77,-13.46,0.04,6.9
2022-02-01,-7.35,-1.84,-13.2,0.0,12.23
2022-02-02,-6.67,-1.9,-11.64,0.0,12.27
2022-02-03,-5.13,0.75,-10.64,0.84,13.35
2022-02-04,-2.87,0.5,-5.58,1.34,7.59
2022-02-05,-7.3,-4.26,-11.68,2.31,10.23
2022-02-06,-9.18,-3.47,-13.51,0.0,13.43
2022-02-07,-8.46,-2.77,-13.28,0.0,13.48
2022-02-08,-6.52,-0.83,-12.44,0.01,6.75
2022-02-09,-2.87,1.52,-6.44,0.04,11.35
2022-02-10,-0.78,3.75,-4.67,4.04,5.07
2022-02-11,-1.61,1.55,-4.47,1.58,9.87
2022-02-12,-2.46,3.43,-7.92,0.0,15.04
2022-02-13,-0.82,4.82,-5.84,0.0,13.18
2022-02-14,0.6,6.57,-4.17,0.0,14.51
2022-02-15,0.02,2.08,-1.83,0.0,14.11
2022-02-16,-0.94,3.23,-4.46,0.0,12.73
2022-02-17,-0.6,2.97,-4.56,0.0,14.23
2022-02-18,-0.89,0.33,-2.22,0.06,9.83
2022-02-19,0.29,4.07,-2.39,0.11,13.1
2022-02-20,2.15,7.9,-1.75,0.0,14.13
2022-02-21,1.88,5.84,-0.64,0.26,14.08
2022-02-22,1.67,5.18,-0.34,0.58,14.76
2022-02-23,2.6,6.01,0.55,0.87,13.64
2022-02-24,3.37,8.56,0.41,0.05,16.38
2022-02-25,4.12,9.45,-0.14,1.96,13.13
2022-02-26,0.78,3.03,-1.26,0.27,11.85
2022-02-27,1.68,6.47,-1.98,0.0,14.73
2022-02-28,2.51,6.55,0.15,0.0,12.9
2022-03-01,2.34,5.17,0.42,0.7,9.46
2022-03-02,3.64,7.55,0.76,1.67,8.09
2022-03-03,3.9,8.5,-0.36,5.86,5.0
2022-03-04,-2.18,-0.04,-5.52,1.89,11.04
2022-03-05,-3.02,-0.21,-5.61,0.0,10.49
2022-03-06,-1.68,1.42,-4.74,0.0,8.35
2022-03-07,0.85,4.8,-2.85,0.0,18.42
2022-03-08,0.85,3.97,-1.35,0.32,13.24
2022-03-09,1.43,5.14,-0.94,3.99,8.44
2022-03-10,0.97,4.04,-1.49,1.55,12.96
2022-03-11,0.37,4.3,-3.33,2.37,6.23
2022-03-12,-3.77,-1.72,-5.53,0.41,13.53
2022-03-13,-3.58,-2.24,-4.61,1.98,13.07
2022-03-14,-2.22,0.88,-4.75,2.17,8.26
2022-03-15,-4.1,-1.71,-6.82,4.02,10.4
2022-03-16,-6.16,-2.38,-10.23,1.44,19.81
2022-03-17,-5.59,-1.48,-9.27,0.0,9.61
2022-03-18,-4.75,-1.74,-6.9,0.17,14.2
2022-03-19,-2.01,1.92,-6.26,6.13,11.5
2022-03-20,-4.85,-2.98,-7.28,3.23,13.92
2022-03-21,-3.2,0.48,-8.0,1.13,12.44
2022-03-22,0.1,4.86,-4.16,0.22,14.86
2022-03-23,1.26,6.28,-2.85,3.34,7.92
2022-03-24,0.07,3.17,-2.9,7.19,14.99
2022-03-25,-2.25,-0.39,-4.19,1.19,6.91
2022-03-26,-2.27,0.82,-4.26,2.16,16.7
2022-03-27,-1.98,0.92,-4.13,0.54,14.5
2022-03-28,-1.14,3.49,-4.54,0.0,20.28
2022-03-29,2.17,7.98,-2.35,0.0,20.39
2022-03-30,4.86,10.37,0.62,0.0,20.3
2022-03-31,6.6,11.89,1.94,0.0,21.44
2022-04-01,8.09,14.43,2.26,0.0,13.34
2022-04-02,9.38,16.61,2.83,0.0,18.01
2022-04-03,10.49,17.58,4.52,0.0,19.4
2022-04-04,9.7,15.39,5.44,0.0,18.97
2022-04-05,9.31,15.25,5.2,0.0,17.46
2022-04-06,7.78,12.9,4.44,0.81,14.46
2022-04-07,7.39,13.55,3.31,4.66,11.77
2022-04-08,6.63,9.51,4.24,1.08,8.9
2022-04-09,7.25,12.07,4.33,6.35,20.28
2022-04-10,8.37,14.68,1.82,0.0,18.19
2022-04-11,10.47,16.42,5.29,0.0,21.57
2022-04-12,6.81,9.72,3.13,0.39,21.22
2022-04-13,2.74,7.32,-3.03,0.32,16.42
2022-04-14,2.1,8.68,-4.07,0.0,26.73
2022-04-15,6.11,12.26,-0.6,0.0,26.25
2022-04-16,7.19,13.13,0.82,0.0,24.65
2022-04-17,9.46,15.29,4.74,0.0,26.42
2022-04-18,11.67,17.81,6.53,0.0,19.09
2022-04-19,13.37,19.67,7.68,0.01,18.53
2022-04-20,10.97,15.3,8.2,0.03,17.25
2022-04-21,11.65,16.99,7.49,0.0,26.82
2022-04-22,11.55,17.39,5.73,0.0,24.26
2022-04-23,13.93,19.35,7.69,0.0,26.3
2022-04-24,14.83,19.84,10.06,0.0,23.93
2022-04-25,13.66,19.3,9.21,0.0,24.02
2022-04-26,12.45,15.51,8.51,0.31,16.5
2022-04-27,13.05,17.38,9.25,0.82,20.63
2022-04-28,12.42,16.56,9.45,1.76,18.15
2022-04-29,11.25,15.12,7.77,1.07,16.16
2022-04-30,11.66,17.22,6.55,0.41,23.05
2022-05-01,10.35,13.95,7.87,4.51,9.2
2022-05-02,10.46,14.11,7.45,2.87,13.23
2022-05-03,9.88,13.79,6.92,3.19,10.53
2022-05-04,11.18,16.82,6.69,0.41,18.11
2022-05-05,10.68,14.77,7.6,2.93,16.45
2022-05-06,8.29,12.23,3.81,3.83,13.04
2022-05-07,8.08,12.63,3.97,3.48,16.68
2022-05-08,6.92,11.11,3.51,3.93,14.07
2022-05-09,7.53,11.59,3.96,3.96,19.06
2022-05-10,7.57,11.02,4.48,2.23,19.07
2022-05-11,8.93,14.24,4.38,0.44,26.86
2022-05-12,6.94,9.94,3.58,7.22,16.56
2022-05-13,9.78,16.43,1.1,2.63,28.69
2022-05-14,12.49,18.97,5.9,0.0,25.9
2022-05-15,13.73,19.56,9.36,1.77,21.08
2022-05-16,11.86,15.24,6.74,4.09,19.75
2022-05-17,12.15,17.5,5.83,0.18,25.06
2022-05-18,12.91,17.26,8.89,5.57,26.56
2022-05-19,14.67,19.86,9.87,0.31,26.08
2022-05-20,11.25,17.53,3.04,0.3,24.93
2022-05-21,9.58,16.81,0.48,0.0,32.51
2022-05-22,13.77,20.64,6.96,0.0,22.25
2022-05-23,13.11,19.79,6.68,0.63,20.79
2022-05-24,9.15,14.38,4.85,4.16,19.49
2022-05-25,9.27,15.23,2.61,0.21,30.95
2022-05-26,12.37,18.44,4.81,0.0,32.52
2022-05-27,16.2,21.68,10.51,0.0,32.1
2022-05-28,16.94,23.34,8.19,0.0,31.25
2022-05-29,18.05,24.14,12.45,0.28,27.44
2022-05-30,18.52,24.66,10.51,0.02,30.65
2022-05-31,19.18,24.99,11.99,0.17,30.15
2022-06-01,19.42,25.84,11.84,1.39,27.87
2022-06-02,21.04,27.31,13.16,0.43,29.6
2022-06-03,22.04,29.01,14.42,0.05,28.41
2022-06-04,22.64,30.11,14.75,0.02,28.86
2022-06-05,22.7,28.51,18.03,0.02,31.03
2022-06-06,21.58,27.46,16.49,0.0,29.28
2022-06-07,19.63,24.57,14.63,0.08,30.81
2022-06-08,20.38,25.06,16.14,0.16,28.16
2022-06-09,20.07,25.08,15.49,0.41,28.06
2022-06-10,19.59,24.29,14.15,0.11,27.89
2022-06-11,20.65,25.51,14.88,0.23,28.13
2022-06-12,20.84,27.31,15.86,2.21,22.95
2022-06-13,20.78,26.44,15.68,0.9,30.35
2022-06-14,18.1,22.75,14.23,1.48,26.17
2022-06-15,18.53,23.17,14.69,1.11,23.3
2022-06-16,19.65,24.94,12.82,0.1,28.76
2022-06-17,22.13,27.14,15.69,0.01,31.15
2022-06-18,23.13,28.75,16.56,0.01,31.85
2022-06-19,24.24,30.79,16.72,0.0,30.3
2022-06-20,23.97,31.44,15.58,0.0,31.65
2022-06-21,24.22,30.44,18.09,0.0,32.15
2022-06-22,19.15,24.35,13.72,0.18,25.74
2022-06-23,18.41,24.67,10.96,0.13,28.17
2022-06-24,20.11,24.85,15.3,0.09,21.24
2022-06-25,20.54,27.01,14.58,3.86,18.27
2022-06-26,18.45,22.41,13.73,2.61,19.77
2022-06-27,19.83,24.54,15.34,0.99,28.2
2022-06-28,20.46,25.72,15.61,0.56,30.33
2022-06-29,21.11,26.52,13.27,0.0,30.48
2022-06-30,22.79,29.22,14.43,0.01,31.34
2022-07-01,22.72,29.44,14.11,0.0,31.21
2022-07-02,22.02,29.73,14.21,0.03,28.41
2022-07-03,19.69,27.23,12.15,0.0,31.11
2022-07-04,19.56,27.17,12.13,0.0,31.2
2022-07-05,20.06,27.72,12.4,0.0,30.88
2022-07-06,20.4,27.97,12.3,0.0,30.86
2022-07-07,21.26,28.22,13.4,0.02,25.04
2022-07-08,22.6,28.61,16.0,0.22,25.88
2022-07-09,23.49,29.78,15.55,0.0,29.19
2022-07-10,24.76,31.63,16.56,0.0,30.46
2022-07-11,25.56,32.29,18.91,0.0,31.86
2022-07-12,24.59,32.48,15.66,0.0,31.4
2022-07-13,24.85,32.31,16.63,0.0,31.13
2022-07-14,25.9,33.14,17.93,0.0,29.72
2022-07-15,26.12,34.33,18.15,0.0,29.14
2022-07-16,26.99,34.58,18.87,0.0,29.31
2022-07-17,27.2,35.26,18.61,0.0,29.6
2022-07-18,27.59,35.04,19.11,0.0,29.54
2022-07-19,27.42,34.23,19.55,0.0,29.27
2022-07-20,26.12,32.43,18.66,0.0,29.98
2022-07-21,25.22,31.87,18.47,0.02,30.22
2022-07-22,23.74,29.67,17.59,0.0,29.67
2022-07-23,22.54,28.98,15.62,0.0,29.98
2022-07-24,21.68,28.85,14.05,0.07,28.94
2022-07-25,21.75,28.31,14.71,0.29,28.82
2022-07-26,23.61,30.5,15.73,0.0,29.03
2022-07-27,24.26,30.76,16.85,0.0,29.81
2022-07-28,24.65,32.18,15.77,0.0,30.03
2022-07-29,25.88,33.21,17.05,0.0,29.65
2022-07-30,26.19,33.38,18.13,0.1,27.24
2022-07-31,25.81,31.88,18.5,0.0,27.67
2022-08-01,26.46,32.96,19.7,0.0,27.92
2022-08-02,26.65,32.73,19.49,0.0,27.77
2022-08-03,27.62,33.65,22.05,0.0,27.99
2022-08-04,26.45,33.03,18.81,0.0,27.72
2022-08-05,26.53,33.95,18.88,0.0,27.84
2022-08-06,26.17,32.38,18.03,0.0,26.43
2022-08-07,26.78,33.19,21.13,0.0,27.51
2022-08-08,25.58,31.16,20.51,0.04,27.22
2022-08-09,24.26,30.96,17.05,0.09,27.35
2022-08-10,25.03,32.98,17.02,0.0,28.05
2022-08-11,25.2,32.3,17.68,0.0,27.86
