date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-05-10,11.5,18.9,4.86,0.0,30.13
2021-05-11,12.02,20.04,5.7,0.0,27.61
2021-05-12,13.5,21.42,4.23,0.0,29.23
2021-05-13,16.19,23.72,7.94,0.0,28.66
2021-05-14,18.14,23.87,12.36,2.07,21.15
2021-05-15,17.06,24.39,11.67,1.04,24.5
2021-05-16,16.42,21.07,11.98,1.2,18.42
2021-05-17,17.64,23.63,10.24,0.01,24.96
2021-05-18,17.13,20.47,14.31,0.9,15.54
2021-05-19,19.04,26.23,11.37,0.0,29.75
2021-05-20,19.07,25.56,13.68,1.14,19.78
2021-05-21,13.54,15.93,11.54,27.58,4.41
2021-05-22,16.17,23.19,8.62,0.55,27.62
2021-05-23,18.48,25.65,10.88,0.0,28.1
2021-05-24,21.11,28.46,14.24,0.0,28.35
2021-05-25,19.52,26.2,13.83,0.0,28.87
2021-05-26,17.94,24.09,13.54,0.01,14.07
2021-05-27,18.06,23.73,12.95,0.01,24.15
2021-05-28,18.5,25.57,13.76,21.58,21.8
2021-05-29,17.55,22.25,11.55,12.41,16.34
2021-05-30,19.09,23.72,14.42,2.29,22.21
2021-05-31,16.28,18.73,13.52,13.71,7.31
2021-06-01,15.53,20.36,11.33,2.83,21.66
2021-06-02,14.75,19.51,8.61,0.12,14.81
2021-06-03,16.46,20.99,10.28,0.54,15.07
2021-06-04,17.51,22.12,12.22,0.06,16.51
2021-06-05,18.24,23.8,10.97,0.0,22.54
2021-06-06,19.55,26.28,12.36,0.0,28.14
2021-06-07,19.32,23.39,15.49,5.62,13.61
2021-06-08,18.78,23.69,15.09,1.15,21.39
2021-06-09,20.0,26.64,12.39,0.0,27.25
2021-06-10,20.63,27.11,13.33,0.19,25.74
2021-06-11,20.29,25.94,13.7,1.57,19.74
2021-06-12,19.26,23.82,14.16,0.98,19.84
2021-06-13,20.12,26.96,13.14,5.77,25.78
2021-06-14,17.43,22.31,11.72,3.31,19.65
2021-06-15,16.76,20.37,12.09,2.28,15.42
2021-06-16,18.7,23.5,14.71,10.68,18.97
2021-06-17,21.27,26.63,14.32,1.91,21.7
2021-06-18,20.41,25.61,16.22,2.53,14.7
2021-06-19,21.06,26.12,15.75,2.82,19.95
2021-06-20,21.31,26.83,15.72,0.49,17.08
2021-06-21,22.18,27.95,15.69,0.27,22.43
2021-06-22,24.62,30.97,17.83,0.52,25.34
2021-06-23,25.09,31.85,19.03,15.58,21.72
2021-06-24,25.34,30.89,19.88,0.11,28.07
2021-06-25,27.74,33.89,20.7,0.1,26.21
2021-06-26,27.41,32.12,21.96,6.96,16.78
2021-06-27,27.28,33.13,21.64,0.02,28.37
2021-06-28,25.95,32.66,19.4,0.06,24.86
2021-06-29,25.83,33.2,18.36,0.0,29.8
2021-06-30,26.16,34.87,17.38,0.0,29.8
2021-07-01,27.65,35.62,20.43,0.36,28.28
2021-07-02,26.05,33.19,19.37,4.91,26.04
2021-07-03,23.81,30.63,18.32,1.82,24.01
2021-07-04,23.8,30.86,15.82,0.1,23.57
2021-07-05,25.7,32.71,18.05,0.0,26.87
2021-07-06,25.14,31.81,19.59,0.09,13.14
2021-07-07,26.63,33.97,19.67,0.01,26.51
2021-07-08,25.53,32.57,19.4,0.21,22.12
2021-07-09,25.08,32.28,18.51,0.01,28.85
2021-07-10,24.36,32.35,16.34,2.34,30.31
2021-07-11,25.77,34.04,18.17,0.0,28.24
2021-07-12,25.86,35.03,17.12,0.0,27.82
2021-07-13,26.94,35.95,17.75,0.0,28.71
2021-07-14,27.19,35.16,19.71,0.0,28.23
2021-07-15,27.38,36.2,19.46,0.0,29.61
2021-07-16,27.35,35.97,19.48,0.0,30.56
2021-07-17,28.2,36.97,19.37,0.0,28.57
2021-07-18,29.19,37.57,21.44,0.0,27.48
2021-07-19,28.78,36.59,23.1,0.0,24.9
2021-07-20,28.48,35.85,21.02,0.0,26.26
2021-07-21,28.78,35.53,22.3,0.0,23.05
2021-07-22,25.71,32.19,20.59,0.0,24.5
2021-07-23,24.86,31.93,18.49,0.0,28.01
2021-07-24,23.68,30.78,16.66,0.0,24.02
2021-07-25,24.71,32.8,17.45,0.0,26.19
2021-07-26,26.17,35.04,17.94,0.0,27.89
2021-07-27,27.71,37.24,18.3,0.0,27.82
2021-07-28,29.11,38.49,19.69,0.0,27.56
2021-07-29,30.3,39.98,20.2,0.0,27.08
2021-07-30,32.01,41.44,22.84,0.0,27.14
2021-07-31,31.92,41.21,22.91,0.0,26.0
2021-08-01,31.11,39.69,23.43,2.41,26.35
2021-08-02,32.33,41.73,23.17,0.0,26.89
2021-08-03,32.32,41.13,24.29,0.0,26.48
2021-08-04,31.27,39.43,23.28,0.0,25.71
2021-08-05,31.7,40.62,23.52,0.0,25.73
2021-08-06,29.51,35.73,24.58,2.15,15.99
2021-08-07,27.01,34.14,20.48,0.03,24.13
2021-08-08,26.82,35.51,18.54,0.0,26.87
2021-08-09,28.26,37.84,19.12,0.0,27.06
2021-08-10,30.22,39.35,22.57,0.62,22.9
2021-08-11,30.02,38.28,22.93,0.2,20.53
2021-08-12,28.07,35.96,20.69,0.0,25.69
2021-08-13,26.36,33.79,20.26,0.0,20.67
2021-08-14,24.82,32.3,18.32,0.0,25.49
2021-08-15,24.39,32.71,17.74,0.0,26.06
2021-08-16,25.1,34.77,16.34,0.0,26.33
2021-08-17,26.71,36.19,17.35,0.0,26.22
2021-08-18,27.65,36.15,19.6,0.04,25.28
2021-08-19,25.78,32.64,20.17,0.99,21.36
2021-08-20,24.64,32.47,18.03,0.0,25.58
2021-08-21,24.06,32.42,16.57,0.0,25.5
2021-08-22,24.38,31.77,17.67,0.0,23.32
2021-08-23,24.41,32.2,17.73,0.0,23.64
2021-08-24,25.01,34.13,17.45,0.0,23.94
2021-08-25,26.15,34.62,18.9,0.0,22.82
2021-08-26,27.16,34.95,20.25,0.12,20.75
2021-08-27,28.64,36.15,22.75,0.22,22.0
2021-08-28,29.14,37.29,21.98,0.16,21.13
2021-08-29,28.35,36.15,22.08,0.03,20.36
2021-08-30,26.49,33.7,20.25,2.78,14.06
2021-08-31,26.35,33.51,20.5,0.0,20.82
2021-09-01,25.57,32.15,19.06,0.35,17.76
2021-09-02,23.67,29.6,18.23,0.0,20.95
2021-09-03,21.39,27.08,16.56,0.01,18.94
2021-09-04,21.43,29.24,13.72,0.0,20.4
2021-09-05,21.39,27.83,15.13,0.0,18.43
2021-09-06,20.41,25.48,15.83,0.14,17.68
2021-09-07,19.67,26.55,13.88,0.01,14.11
2021-09-08,20.4,26.09,16.84,0.25,15.1
2021-09-09,20.97,27.22,15.58,1.33,10.77
2021-09-10,21.26,27.67,16.48,0.83,11.65
2021-09-11,21.07,29.85,12.91,0.0,21.67
2021-09-12,21.39,28.35,14.21,0.0,19.46
2021-09-13,20.89,27.38,15.45,0.0,18.27
2021-09-14,21.87,29.41,16.7,0.0,19.43
2021-09-15,22.11,30.55,13.93,0.87,17.54
2021-09-16,23.35,31.07,16.29,0.0,17.92
2021-09-17,24.09,32.65,16.63,0.0,19.61
2021-09-18,25.12,33.99,18.98,1.51,16.0
2021-09-19,22.69,30.37,16.27,1.19,18.41
2021-09-20,25.17,34.04,18.43,0.05,18.63
2021-09-21,20.03,24.51,15.24,0.02,13.07
2021-09-22,16.81,21.73,12.44,2.62,9.63
2021-09-23,14.47,21.49,8.21,0.05,15.27
2021-09-24,16.79,24.51,10.29,0.0,18.21
2021-09-25,20.94,29.24,13.63,0.0,17.5
2021-09-26,21.43,30.27,14.25,0.0,19.09
2021-09-27,20.47,29.03,13.7,0.0,19.09
2021-09-28,18.43,24.74,14.32,0.0,15.37
2021-09-29,17.49,23.39,12.82,0.0,10.16
2021-09-30,16.01,22.35,11.23,0.01,10.59
2021-10-01,15.02,20.61,10.32,0.01,8.46
2021-10-02,15.62,21.62,10.82,0.01,8.88
2021-10-03,14.94,22.97,8.25,0.0,14.93
2021-10-04,15.84,23.8,10.19,0.0,15.47
2021-10-05,14.8,22.71,9.51,0.0,13.89
2021-10-06,14.4,21.73,8.96,0.0,9.6
2021-10-07,15.09,22.5,9.48,1.08,9.09
2021-10-08,15.26,19.97,12.7,2.08,6.81
2021-10-09,14.92,19.51,12.39,1.07,5.2
2021-10-10,15.18,20.56,12.46,1.09,4.5
2021-10-11,16.2,22.17,12.35,5.43,7.19
2021-10-12,15.9,21.55,10.75,26.69,5.93
2021-10-13,12.24,17.66,8.52,4.14,8.81
2021-10-14,14.66,20.69,9.37,0.78,8.3
2021-10-15,16.57,19.6,14.55,12.91,7.05
2021-10-16,15.9,18.68,13.26,9.91,7.03
2021-10-17,13.15,18.15,9.14,0.57,7.4
2021-10-18,12.2,18.57,7.56,0.0,7.87
2021-10-19,12.39,19.26,7.4,0.0,11.75
2021-10-20,11.83,19.04,6.89,0.0,12.03
2021-10-21,11.94,19.25,6.75,0.0,14.79
2021-10-22,15.14,22.08,9.51,0.0,13.24
2021-10-23,17.18,23.64,12.53,0.01,11.91
2021-10-24,11.96,15.52,7.45,2.01,3.56
2021-10-25,9.59,16.13,5.33,0.0,11.25
2021-10-26,10.99,17.28,7.48,0.0,6.85
2021-10-27,11.58,17.28,7.03,0.0,10.87
2021-10-28,11.15,17.03,7.08,0.0,10.54
2021-10-29,11.59,16.71,6.92,0.0,9.09
2021-10-30,12.66,18.86,8.75,0.0,9.61
2021-10-31,13.03,18.7,9.64,0.03,5.87
2021-11-01,13.06,18.02,10.1,0.49,3.85
2021-11-02,12.82,16.87,7.96,10.21,6.39
2021-11-03,15.98,22.5,12.2,0.03,7.82
2021-11-04,16.06,22.75,11.42,0.0,8.95
2021-11-05,16.09,22.79,12.09,0.0,9.94
2021-11-06,15.92,23.48,11.84,0.0,8.15
2021-11-07,14.67,20.26,11.23,0.0,5.2
2021-11-08,14.19,21.93,9.43,0.01,8.7
2021-11-09,13.48,19.19,8.64,0.34,4.96
2021-11-10,7.62,13.57,4.06,0.07,10.49
2021-11-11,8.31,14.43,4.04,0.0,11.14
2021-11-12,8.38,16.06,4.69,0.0,11.15
2021-11-13,9.15,14.99,5.67,0.0,10.45
2021-11-14,9.44,15.72,4.54,0.0,6.27
2021-11-15,10.68,15.88,7.8,0.0,4.98
2021-11-16,10.1,14.62,7.06,0.0,3.96
2021-11-17,8.52,12.37,3.59,0.0,3.53
2021-11-18,7.69,13.56,2.46,0.0,5.38
2021-11-19,7.67,13.11,3.57,0.0,3.17
2021-11-20,7.84,14.88,2.38,0.0,7.79
2021-11-21,8.76,16.16,3.6,0.0,10.05
2021-11-22,11.22,17.38,5.0,0.06,7.18
2021-11-23,12.8,15.71,8.79,18.56,1.84
2021-11-24,7.7,12.4,3.55,0.57,6.42
2021-11-25,6.77,12.66,2.01,0.03,5.05
2021-11-26,10.1,16.03,4.66,21.22,4.61
2021-11-27,14.26,18.52,11.65,2.29,5.53
2021-11-28,14.26,17.14,11.89,6.14,5.76
2021-11-29,16.05,20.24,12.61,2.31,3.77
2021-11-30,8.92,13.08,1.68,11.61,3.04
2021-12-01,4.29,11.85,-1.69,0.0,8.61
2021-12-02,8.77,15.04,3.72,0.0,6.79
2021-12-03,12.91,17.45,8.88,3.41,6.5
2021-12-04,9.9,14.28,4.01,18.11,2.59
2021-12-05,8.92,14.4,4.47,0.11,3.13
2021-12-06,13.73,17.64,10.83,3.37,5.65
2021-12-07,11.99,13.89,9.08,13.32,2.07
2021-12-08,5.35,8.18,2.96,5.07,2.6
2021-12-09,8.14,14.6,1.61,0.1,6.89
2021-12-10,12.66,17.1,9.48,5.76,4.59
2021-12-11,11.36,15.55,6.94,1.11,5.29
2021-12-12,12.54,14.23,10.06,10.98,1.62
2021-12-13,10.16,12.54,7.87,12.87,3.09
2021-12-14,6.53,8.05,2.75,7.74,2.88
2021-12-15,2.29,5.01,-0.45,0.18,2.74
2021-12-16,1.72,3.36,0.89,1.02,2.09
2021-12-17,2.3,6.96,-1.12,1.72,2.84
2021-12-18,1.67,5.06,-0.68,0.74,5.45
2021-12-19,-0.46,5.5,-3.28,0.04,8.36
2021-12-20,2.61,9.1,-3.46,0.36,4.23
2021-12-21,-0.86,5.09,-4.3,0.55,7.44
2021-12-22,-1.54,4.34,-4.78,0.0,5.38
2021-12-23,-1.31,3.31,-4.86,0.01,8.22
2021-12-24,2.31,8.96,-2.7,0.0,6.57
2021-12-25,8.46,14.17,2.84,0.0,6.4
2021-12-26,11.17,15.58,7.64,0.0,4.56
2021-12-27,12.67,16.24,10.23,2.93,3.92
2021-12-28,12.69,15.53,10.58,8.34,3.48
2021-12-29,10.27,11.46,8.21,30.84,2.21
2021-12-30,8.93,13.0,6.35,7.85,2.97
2021-12-31,6.24,10.47,4.1,0.0,4.31
2022-01-01,6.42,11.53,2.39,0.0,3.64
2022-01-02,7.45,13.58,4.56,0.0,4.4
2022-01-03,9.1,13.98,5.12,0.0,5.86
2022-01-04,8.95,14.55,4.14,0.0,7.23
2022-01-05,11.99,15.62,8.89,0.0,5.96
2022-01-06,12.98,16.47,9.67,0.03,7.08
2022-01-07,7.41,9.99,5.42,5.39,2.52
2022-01-08,8.5,10.97,7.12,1.49,3.07
2022-01-09,8.79,12.62,5.94,0.21,3.52
2022-01-10,6.99,8.37,6.21,1.32,2.27
2022-01-11,6.22,8.48,1.77,3.62,2.93
2022-01-12,-1.55,1.2,-6.46,2.32,2.55
2022-01-13,-4.55,0.7,-7.84,0.0,7.77
2022-01-14,-1.36,5.11,-5.79,0.0,9.66
2022-01-15,1.03,7.59,-2.08,0.0,7.29
2022-01-16,0.05,5.68,-3.8,0.0,10.21
2022-01-17,2.87,9.5,-1.94,0.01,9.12
2022-01-18,1.45,5.98,-1.73,0.34,9.73
2022-01-19,-0.82,4.12,-3.92,0.0,9.71
2022-01-20,3.47,9.94,-2.35,0.0,9.44
2022-01-21,2.89,9.13,0.24,6.86,2.23
2022-01-22,-1.09,2.73,-4.29,0.3,8.37
2022-01-23,-1.96,2.13,-4.92,0.0,9.64
2022-01-24,-2.53,-0.28,-4.19,0.06,5.62
2022-01-25,-3.41,0.34,-5.87,0.04,8.91
2022-01-26,-3.2,2.96,-9.17,0.0,8.7
2022-01-27,-0.27,5.25,-4.96,0.0,6.51
2022-01-28,2.19,8.55,-2.11,0.0,9.17
2022-01-29,1.7,7.01,-1.48,0.06,7.48
2022-01-30,1.6,7.34,-1.65,0.0,7.89
2022-01-31,3.03,9.09,-2.26,0.0,11.54
2022-02-01,5.75,9.07,2.08,12.31,2.92
2022-02-02,4.33,7.55,0.41,26.16,2.38
2022-02-03,0.81,3.97,-2.5,4.16,6.53
2022-02-04,0.01,5.63,-4.66,0.0,10.34
2022-02-05,2.85,10.2,-2.51,0.0,11.0
2022-02-06,4.78,11.67,1.01,0.0,11.95
2022-02-07,8.69,14.15,2.17,4.69,5.3
2022-02-08,3.51,11.23,1.29,17.93,2.35
2022-02-09,1.99,8.98,-4.23,0.08,9.93
2022-02-10,3.38,10.52,-2.47,0.0,13.2
2022-02-11,4.64,12.71,-1.23,0.0,13.84
2022-02-12,6.33,13.05,2.27,0.0,8.53
2022-02-13,4.32,8.32,0.61,0.0,8.04
2022-02-14,3.24,9.28,-0.36,0.0,8.4
2022-02-15,4.38,10.85,-0.07,0.0,13.73
2022-02-16,6.83,13.8,0.83,0.0,9.95
2022-02-17,8.89,14.83,4.28,0.08,12.62
2022-02-18,8.78,13.73,1.65,0.8,10.24
2022-02-19,5.85,13.36,-0.2,0.0,14.93
2022-02-20,8.52,13.5,3.54,0.0,9.0
2022-02-21,11.02,16.74,7.8,0.11,10.75
2022-02-22,12.62,16.62,9.54,8.77,4.93
2022-02-23,6.97,10.19,4.65,2.13,4.29
2022-02-24,4.7,7.73,2.73,2.45,4.75
2022-02-25,5.33,10.88,0.27,0.04,11.89
2022-02-26,6.53,13.14,2.01,0.0,14.47
2022-02-27,4.88,10.09,1.24,15.3,7.34
2022-02-28,2.2,6.19,-2.46,2.07,6.08
2022-03-01,0.8,6.65,-3.44,0.0,6.06
2022-03-02,0.84,6.52,-3.87,0.01,11.58
2022-03-03,1.73,6.72,-3.63,0.01,9.34
2022-03-04,3.89,7.42,0.23,0.36,10.54
2022-03-05,5.01,8.61,1.7,2.18,8.18
2022-03-06,4.29,6.83,1.94,8.5,5.59
2022-03-07,3.64,8.59,0.58,0.32,6.13
2022-03-08,1.97,5.42,-0.37,0.68,8.37
2022-03-09,1.17,6.16,-2.7,0.04,12.72
2022-03-10,-1.23,2.28,-4.5,0.21,12.63
2022-03-11,-2.53,0.92,-5.71,0.02,15.12
2022-03-12,-1.84,1.15,-3.94,0.02,13.45
2022-03-13,0.27,5.91,-4.57,0.0,15.54
2022-03-14,1.68,7.21,-2.87,0.0,12.56
2022-03-15,2.86,10.09,-2.84,0.0,18.07
2022-03-16,5.0,11.57,-0.85,0.15,6.36
2022-03-17,4.0,9.69,-2.25,0.28,8.49
2022-03-18,-0.88,3.9,-4.44,0.04,19.42
2022-03-19,-1.19,3.14,-4.9,0.07,17.82
2022-03-20,0.23,6.58,-4.08,0.16,14.78
2022-03-21,2.0,7.44,-3.07,0.0,13.21
2022-03-22,3.98,10.78,-2.2,1.03,10.14
2022-03-23,4.75,10.58,-1.49,0.01,14.33
2022-03-24,5.54,15.18,-3.77,0.0,21.69
2022-03-25,7.87,15.85,0.65,0.0,19.0
2022-03-26,6.51,13.71,0.62,0.0,21.06
2022-03-27,9.56,18.25,1.92,0.0,21.15
2022-03-28,11.56,19.46,5.55,0.0,19.82
2022-03-29,11.49,17.67,7.12,0.0,17.27
2022-03-30,12.41,18.43,7.26,0.0,17.47
2022-03-31,13.28,18.21,9.56,0.0,8.04
2022-04-01,15.18,20.08,10.94,0.0,14.0
2022-04-02,14.88,19.18,11.96,0.05,21.16
2022-04-03,12.31,16.23,8.15,0.49,15.5
2022-04-04,9.45,15.34,3.52,0.63,16.81
2022-04-05,8.99,14.42,6.63,9.12,10.3
2022-04-06,11.54,19.14,6.02,0.0,23.05
2022-04-07,11.62,19.95,4.3,0.43,13.35
2022-04-08,14.13,22.12,8.17,0.5,22.57
2022-04-09,14.51,21.52,8.06,0.0,23.98
2022-04-10,14.82,20.0,9.94,5.11,16.37
2022-04-11,7.41,11.66,2.9,2.98,7.39
2022-04-12,8.55,15.4,1.5,0.0,21.47
2022-04-13,9.54,16.23,3.52,0.0,20.74
2022-04-14,11.38,18.62,5.12,0.0,24.51
2022-04-15,13.62,20.79,7.19,0.0,24.53
2022-04-16,14.21,20.77,8.05,0.0,16.72
2022-04-17,9.59,14.41,4.86,19.01,2.36
2022-04-18,5.53,8.94,3.66,12.3,7.57
2022-04-19,6.89,12.14,2.6,0.86,8.16
2022-04-20,9.7,15.95,2.09,0.82,20.88
2022-04-21,10.29,17.78,1.4,0.08,21.48
2022-04-22,14.51,21.63,7.08,0.0,15.23
2022-04-23,15.67,22.32,10.5,0.0,21.17
2022-04-24,16.09,23.61,9.96,0.0,25.59
2022-04-25,15.58,23.47,9.17,0.0,25.24
2022-04-26,16.38,24.3,10.04,0.36,23.86
2022-04-27,14.94,22.86,7.98,0.0,26.0
2022-04-28,14.48,22.85,7.79,0.0,26.98
2022-04-29,13.84,21.21,7.3,0.0,24.78
2022-04-30,13.54,19.28,8.79,0.0,19.02
2022-05-01,12.59,18.78,7.49,0.0,19.98
2022-05-02,12.66,18.4,7.68,0.19,19.95
2022-05-03,11.13,14.01,8.16,2.51,5.29
2022-05-04,11.83,17.76,4.92,0.0,17.92
2022-05-05,14.29,20.91,7.78,0.79,23.2
2022-05-06,12.84,20.08,5.4,0.0,27.32
2022-05-07,12.77,19.82,7.39,0.0,27.7
2022-05-08,13.17,20.81,7.57,0.0,29.09
2022-05-09,12.73,20.67,6.69,0.0,28.77
2022-05-10,12.52,20.95,5.05,0.0,29.45
2022-05-11,14.48,22.79,5.49,0.0,25.83
2022-05-12,18.16,25.76,10.97,0.0,27.15
2022-05-13,19.64,26.55,13.07,0.0,27.92
2022-05-14,18.6,25.83,10.83,0.03,26.73
2022-05-15,18.86,24.78,13.15,3.01,18.81
2022-05-16,20.02,27.24,12.64,0.04,25.84
2022-05-17,21.27,28.94,14.0,0.0,27.35
2022-05-18,16.45,24.28,8.92,12.07,9.66
2022-05-19,13.21,20.24,6.01,0.0,27.19
2022-05-20,15.26,23.69,6.42,0.0,29.97
2022-05-21,17.34,25.29,9.39,0.0,29.5
2022-05-22,19.74,29.94,11.22,0.0,22.79
2022-05-23,20.34,28.15,11.61,0.64,25.62
2022-05-24,19.43,27.63,12.07,1.17,26.37
2022-05-25,21.83,30.7,13.07,0.01,28.19
2022-05-26,24.39,33.86,14.75,0.42,25.92
2022-05-27,25.46,32.64,18.51,0.05,27.3
2022-05-28,24.59,33.53,16.04,0.08,25.72
2022-05-29,23.67,31.2,17.85,0.0,23.07
2022-05-30,23.57,30.52,16.78,0.0,25.57
2022-05-31,24.28,31.72,17.53,1.89,27.25
2022-06-01,23.72,31.64,15.69,2.52,28.26
2022-06-02,23.25,31.18,15.35,0.0,27.95
2022-06-03,23.85,32.97,15.02,0.0,27.01
2022-06-04,24.02,32.7,16.53,0.0,26.69
2022-06-05,24.91,34.21,15.27,0.06,26.75
2022-06-06,23.25,29.25,16.62,1.59,19.1
2022-06-07,20.65,27.03,13.86,0.05,14.59
2022-06-08,21.06,27.69,14.85,0.85,20.17
2022-06-09,22.5,29.15,16.92,1.47,17.4
2022-06-10,21.49,25.45,17.72,4.24,13.53
2022-06-11,22.52,27.11,18.52,2.8,11.11
2022-06-12,20.18,25.27,16.58,5.06,8.08
2022-06-13,23.78,31.94,16.93,0.72,26.84
2022-06-14,23.74,30.99,16.47,11.95,26.48
2022-06-15,22.66,28.6,16.92,0.01,24.33
2022-06-16,21.17,28.94,14.59,0.04,29.82
2022-06-17,21.41,30.13,12.49,0.0,30.63
2022-06-18,21.62,30.09,13.17,0.01,27.84
2022-06-19,21.83,28.88,15.13,0.0,29.01
2022-06-20,22.8,30.34,14.76,0.01,26.55
2022-06-21,25.82,34.32,16.58,0.04,29.71
2022-06-22,27.63,35.44,19.94,1.17,25.82
2022-06-23,24.32,33.58,18.03,2.56,18.42
2022-06-24,23.66,30.96,15.43,0.32,25.62
2022-06-25,25.96,34.09,17.94,0.03,25.95
2022-06-26,24.21,31.39,18.63,3.71,26.34
2022-06-27,24.73,31.96,17.1,1.06,23.78
2022-06-28,24.81,31.1,18.82,0.72,21.16
2022-06-29,25.04,32.73,17.51,0.01,28.46
2022-06-30,25.05,33.5,16.91,0.01,29.29
2022-07-01,26.72,35.98,17.14,0.03,27.77
2022-07-02,26.25,34.67,18.35,0.0,30.2
2022-07-03,24.7,32.58,17.95,0.0,31.04
2022-07-04,23.61,32.75,15.05,0.0,31.01
2022-07-05,25.01,33.56,16.88,0.0,30.18
2022-07-06,25.6,34.64,16.31,0.0,30.06
2022-07-07,26.77,33.96,19.12,0.02,22.13
2022-07-08,26.22,33.07,19.05,0.08,23.91
2022-07-09,24.85,31.55,18.28,6.85,21.56
2022-07-10,24.15,29.61,19.21,1.16,18.95
2022-07-11,24.35,31.43,18.53,0.36,22.67
2022-07-12,24.26,31.75,17.08,0.0,26.69
2022-07-13,23.99,31.74,15.66,0.0,26.62
2022-07-14,24.5,32.42,16.22,0.0,29.49
2022-07-15,25.64,33.84,17.26,0.0,29.33
2022-07-16,26.88,36.0,18.61,0.0,29.07
2022-07-17,27.86,37.31,18.66,0.0,27.44
2022-07-18,24.55,30.59,18.76,0.0,21.34
2022-07-19,23.09,30.15,16.12,0.0,26.05
2022-07-20,23.74,31.18,16.61,0.0,28.92
2022-07-21,26.96,36.94,16.96,0.0,27.78
2022-07-22,28.13,37.52,18.89,0.0,28.23
2022-07-23,29.36,38.76,20.73,0.0,28.78
2022-07-24,29.78,38.78,20.37,0.0,28.05
2022-07-25,26.65,32.1,21.45,0.0,21.6
2022-07-26,27.73,36.33,18.94,0.0,28.18
2022-07-27,28.86,37.94,19.88,0.0,28.68
2022-07-28,27.47,35.91,20.85,0.0,28.52
2022-07-29,27.08,35.16,20.04,0.0,28.08
2022-07-30,28.05,36.51,20.47,0.06,27.57
2022-07-31,28.38,36.05,21.29,7.95,23.54
2022-08-01,26.96,34.03,21.31,0.77,26.58
2022-08-02,26.44,33.46,19.65,0.0,24.81
2022-08-03,26.14,34.12,19.33,0.0,26.9
2022-08-04,26.41,34.51,18.78,0.0,25.84
2022-08-05,27.15,35.18,20.03,0.0,25.95
2022-08-06,27.19,34.89,20.55,0.0,25.53
2022-08-07,27.29,34.86,20.77,0.07,23.28
2022-08-08,27.47,34.42,20.54,0.0,25.39
2022-08-09,27.87,35.88,20.63,0.0,25.95
2022-08-10,26.8,34.42,19.84,3.63,20.0
2022-08-11,26.28,33.82,19.85,0.0,23.37
2022-08-12,26.19,33.67,19.27,0.0,24.3
2022-08-13,25.84,32.28,19.99,0.04,22.8
2022-08-14,26.99,34.27,19.35,2.31,20.99
2022-08-15,25.52,31.41,21.16,4.26,19.36
2022-08-16,27.08,34.91,20.26,0.04,23.52
2022-08-17,27.88,34.89,20.37,0.26,19.4
2022-08-18,30.26,37.86,22.18,0.0,21.9
2022-08-19,29.63,37.45,22.69,0.0,21.96
2022-08-20,28.74,36.61,21.47,0.0,24.31
2022-08-21,27.49,34.94,20.89,0.3,20.01
2022-08-22,27.57,34.4,21.58,2.36,19.09
2022-08-23,27.36,34.0,21.47,2.0,13.19
2022-08-24,25.82,30.9,21.8,5.63,10.85
2022-08-25,24.41,27.84,20.91,27.74,14.1
2022-08-26,22.99,26.12,20.61,12.95,14.68
2022-08-27,25.38,31.8,19.62,0.01,19.68
2022-08-28,27.0,34.31,21.55,0.0,21.54
2022-08-29,26.55,35.01,20.01,0.0,23.18
2022-08-30,25.75,33.39,18.79,1.0,21.7
2022-08-31,24.8,29.99,20.18,2.56,14.62
2022-09-01,25.02,32.39,18.26,0.46,18.65
2022-09-02,25.07,30.88,20.21,7.53,17.52
2022-09-03,24.75,29.87,20.58,1.13,17.89
2022-09-04,22.55,28.86,17.83,0.0,12.87
2022-09-05,20.41,26.44,15.87,0.0,16.2
2022-09-06,19.48,27.29,13.06,0.0,21.67
2022-09-07,19.91,27.65,13.56,0.0,21.69
2022-09-08,20.96,29.68,13.56,0.0,22.63
2022-09-09,22.29,31.29,14.41,0.0,22.43
2022-09-10,24.24,33.14,17.88,0.42,21.35
2022-09-11,24.71,31.38,19.21,0.07,15.9
2022-09-12,21.49,28.3,17.05,1.31,16.8
2022-09-13,20.11,26.18,15.29,0.0,16.45
2022-09-14,21.34,28.7,16.28,0.0,21.57
2022-09-15,22.43,30.65,16.11,0.0,19.9
2022-09-16,23.38,29.32,18.41,0.01,19.17
2022-09-17,24.41,31.03,18.88,0.14,18.65
2022-09-18,21.79,26.48,16.1,0.5,13.08
2022-09-19,18.29,25.38,11.33,0.0,20.8
2022-09-20,17.19,24.01,11.64,0.0,17.77
2022-09-21,15.76,22.77,10.42,0.13,10.24
2022-09-22,14.32,20.1,9.0,0.1,14.86
2022-09-23,14.75,21.52,9.61,0.8,15.75
2022-09-24,15.48,23.3,8.83,0.0,18.52
2022-09-25,17.66,25.98,12.26,0.0,19.81
2022-09-26,18.37,26.22,10.84,0.0,17.83
2022-09-27,20.54,26.08,16.22,0.36,7.58
2022-09-28,22.57,29.56,17.78,0.56,16.15
2022-09-29,22.05,28.71,17.42,0.01,15.64
2022-09-30,22.43,30.53,17.11,0.0,17.82
2022-10-01,23.58,33.08,16.14,0.0,16.6
2022-10-02,21.05,27.88,14.36,0.57,13.1
2022-10-03,18.77,26.77,11.83,1.19,14.17
2022-10-04,15.81,21.88,10.52,0.04,12.69
