date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-06-11,25.12,33.13,15.62,0.0,29.76
2021-06-12,25.43,33.51,16.34,0.06,29.9
2021-06-13,25.99,33.84,17.8,0.0,29.73
2021-06-14,25.96,33.53,18.49,0.0,30.25
2021-06-15,26.03,34.78,17.12,0.0,31.38
2021-06-16,24.19,33.31,14.47,0.0,31.5
2021-06-17,24.23,33.09,14.96,0.0,31.35
2021-06-18,27.26,36.4,18.85,0.0,31.88
2021-06-19,29.3,39.15,19.02,0.0,31.37
2021-06-20,28.14,37.35,18.69,0.0,30.76
2021-06-21,27.49,36.0,18.75,0.0,30.4
2021-06-22,27.65,35.56,19.17,0.0,30.29
2021-06-23,26.78,34.57,18.0,0.0,30.16
2021-06-24,28.26,36.02,20.37,0.0,29.27
2021-06-25,29.53,37.13,22.03,0.0,29.48
2021-06-26,29.77,37.69,21.82,0.0,29.15
2021-06-27,31.07,39.18,22.17,0.0,28.95
2021-06-28,31.87,40.34,22.75,0.01,29.61
2021-06-29,31.54,39.39,22.68,0.02,27.76
2021-06-30,32.63,40.94,23.83,0.0,27.45
2021-07-01,33.55,41.61,24.67,0.0,28.66
2021-07-02,33.46,41.9,25.65,0.0,29.47
2021-07-03,32.28,41.25,22.97,0.17,30.28
2021-07-04,28.65,36.04,19.56,0.0,29.97
2021-07-05,28.02,35.13,21.23,0.0,30.91
2021-07-06,28.0,35.05,19.98,0.02,28.88
2021-07-07,30.21,37.82,21.67,0.0,27.97
2021-07-08,31.62,39.57,23.35,0.0,28.87
2021-07-09,32.39,40.53,23.81,0.0,28.77
2021-07-10,32.3,39.31,25.53,0.0,25.96
2021-07-11,31.76,38.35,24.69,0.0,28.85
2021-07-12,31.64,39.34,23.36,0.0,28.88
2021-07-13,33.15,40.77,24.86,0.0,28.98
2021-07-14,32.8,40.29,25.22,0.0,29.6
2021-07-15,32.17,39.66,24.54,0.0,27.33
2021-07-16,32.15,39.77,24.25,0.0,26.47
2021-07-17,33.37,40.67,25.71,0.0,27.09
2021-07-18,34.29,41.45,25.95,0.0,25.83
2021-07-19,34.38,42.51,26.22,0.0,28.56
2021-07-20,34.21,43.93,24.23,0.0,29.26
2021-07-21,31.81,40.77,21.79,0.0,28.71
2021-07-22,33.43,41.49,24.95,0.0,27.67
2021-07-23,31.39,38.4,24.77,0.0,29.22
2021-07-24,29.36,37.1,21.82,0.0,28.93
2021-07-25,30.18,38.06,21.25,0.0,26.64
2021-07-26,32.31,39.81,25.34,0.0,27.37
2021-07-27,31.38,38.52,23.72,0.0,27.76
2021-07-28,30.95,39.1,22.89,0.0,28.79
2021-07-29,32.45,40.43,24.0,0.0,27.38
2021-07-30,33.09,40.47,24.95,0.0,25.49
2021-07-31,32.71,39.91,24.94,0.0,24.23
2021-08-01,33.97,40.84,26.51,0.0,25.08
2021-08-02,33.85,40.85,25.76,0.0,24.37
2021-08-03,33.79,40.88,25.97,0.0,25.12
2021-08-04,34.47,42.09,26.58,0.0,26.27
2021-08-05,34.46,42.08,26.41,0.07,22.81
2021-08-06,33.31,39.69,26.16,0.01,24.61
2021-08-07,32.14,39.0,25.04,0.49,24.46
2021-08-08,30.68,37.05,24.4,0.08,22.18
2021-08-09,29.04,35.48,21.58,0.0,24.9
2021-08-10,29.52,35.23,22.48,0.25,21.87
2021-08-11,29.81,35.96,23.67,0.52,21.73
2021-08-12,30.67,37.38,23.85,0.02,25.66
2021-08-13,29.66,36.73,22.43,3.13,22.59
2021-08-14,30.04,37.36,23.19,0.01,24.27
2021-08-15,29.96,37.85,21.69,0.0,26.68
2021-08-16,29.93,37.41,22.36,0.0,26.99
2021-08-17,30.21,38.47,21.85,0.0,27.02
2021-08-18,31.44,39.88,23.33,0.0,26.37
2021-08-19,30.35,37.82,22.85,0.0,25.59
2021-08-20,30.22,38.25,22.6,0.0,24.82
2021-08-21,30.59,38.69,22.61,0.0,25.23
2021-08-22,31.31,38.53,23.33,0.0,25.43
2021-08-23,32.76,40.58,24.68,0.0,22.45
2021-08-24,30.68,38.08,23.18,0.0,25.13
2021-08-25,29.96,37.18,22.86,0.0,24.7
2021-08-26,30.46,38.17,23.39,0.0,24.83
2021-08-27,32.29,40.23,25.11,0.0,25.17
2021-08-28,32.9,41.79,23.88,0.0,25.56
2021-08-29,33.28,41.49,26.58,0.0,24.68
2021-08-30,30.68,38.97,23.77,0.0,24.44
2021-08-31,28.39,37.23,19.99,0.0,25.1
2021-09-01,29.32,37.23,23.1,0.0,24.5
2021-09-02,28.15,36.11,20.35,0.0,24.13
2021-09-03,26.05,32.31,20.73,0.0,24.47
2021-09-04,24.67,33.23,16.91,0.0,25.3
2021-09-05,25.21,33.85,16.57,0.0,24.45
2021-09-06,26.23,33.78,19.2,0.0,23.71
2021-09-07,26.78,35.46,18.1,0.0,23.63
2021-09-08,27.57,36.35,19.18,0.0,23.56
2021-09-09,28.08,36.8,19.73,0.0,23.5
2021-09-10,27.85,36.24,20.31,0.0,22.62
2021-09-11,25.68,33.74,17.54,0.0,22.6
2021-09-12,26.51,34.25,19.0,0.0,22.1
2021-09-13,25.91,32.98,18.96,0.0,21.86
2021-09-14,24.48,31.99,18.1,0.0,21.76
2021-09-15,24.3,31.35,17.96,0.0,21.29
2021-09-16,23.34,30.07,16.8,0.01,21.76
2021-09-17,22.6,29.39,15.75,0.14,20.95
2021-09-18,23.58,31.04,16.53,0.0,21.54
2021-09-19,24.85,32.77,17.28,0.0,21.44
2021-09-20,25.97,32.98,19.97,0.0,20.77
2021-09-21,25.8,33.9,18.5,0.0,21.41
2021-09-22,26.04,33.06,19.79,0.0,19.35
2021-09-23,22.94,28.75,16.85,0.32,16.07
2021-09-24,19.23,25.39,13.5,0.12,13.54
2021-09-25,18.57,26.36,11.0,0.0,21.81
2021-09-26,20.19,28.91,12.75,0.0,21.94
2021-09-27,22.45,32.14,14.37,0.0,21.41
2021-09-28,22.67,31.71,15.15,0.0,20.77
2021-09-29,22.2,30.33,14.36,0.0,19.97
2021-09-30,22.62,30.12,15.95,0.0,18.3
2021-10-01,22.01,29.36,14.42,0.0,18.61
2021-10-02,23.91,31.72,15.96,0.0,17.04
2021-10-03,23.97,31.55,16.8,0.0,17.93
2021-10-04,18.67,26.56,12.09,0.0,20.03
2021-10-05,17.39,25.25,10.72,0.0,19.71
2021-10-06,16.52,23.89,10.85,0.0,19.9
2021-10-07,17.6,25.69,10.35,0.0,19.46
2021-10-08,19.26,28.05,10.91,0.0,19.1
2021-10-09,20.25,29.67,11.03,0.0,18.67
2021-10-10,21.3,30.33,12.18,0.0,18.04
2021-10-11,22.61,31.37,13.61,0.0,18.11
2021-10-12,21.17,29.65,13.47,0.0,15.95
2021-10-13,19.89,27.44,13.62,0.19,15.29
2021-10-14,20.66,27.67,15.0,0.0,13.8
2021-10-15,22.27,30.53,15.67,0.0,15.92
2021-10-16,21.56,29.9,15.7,0.0,16.37
2021-10-17,18.01,24.91,12.19,0.0,15.54
2021-10-18,17.98,24.96,12.63,0.0,14.23
2021-10-19,17.56,23.48,13.69,0.0,14.2
2021-10-20,16.14,23.4,10.44,0.0,14.65
2021-10-21,16.24,24.2,9.26,0.0,16.43
2021-10-22,16.71,24.71,10.11,0.0,15.96
2021-10-23,17.08,25.65,9.3,0.0,16.41
2021-10-24,16.56,26.06,8.76,0.0,15.67
2021-10-25,16.66,24.43,9.09,0.0,15.14
2021-10-26,15.3,22.65,8.78,0.0,13.11
2021-10-27,16.54,23.46,9.79,0.0,13.28
2021-10-28,16.27,21.03,13.39,0.33,10.65
2021-10-29,14.03,17.57,10.8,3.63,8.55
2021-10-30,13.93,18.19,9.9,4.6,6.09
2021-10-31,15.82,20.85,11.97,5.08,9.47
2021-11-01,16.01,21.54,11.82,1.25,8.23
2021-11-02,14.31,16.96,12.49,2.49,4.96
2021-11-03,14.37,19.55,11.11,0.04,11.81
2021-11-04,15.16,23.6,10.06,0.0,13.98
2021-11-05,16.15,24.4,10.55,0.0,13.0
2021-11-06,15.02,23.53,9.67,0.0,13.92
2021-11-07,15.3,23.0,8.68,0.0,13.26
2021-11-08,14.38,22.95,7.31,0.0,13.37
2021-11-09,14.12,22.19,9.63,0.0,13.47
2021-11-10,12.23,18.33,7.05,0.0,7.63
2021-11-11,9.59,17.84,4.15,0.0,12.24
2021-11-12,10.47,18.5,5.0,0.0,12.31
2021-11-13,10.26,18.22,3.94,0.0,13.08
2021-11-14,11.0,18.66,3.04,0.0,12.71
2021-11-15,10.18,15.18,7.57,0.0,10.89
2021-11-16,11.2,19.71,6.44,0.0,10.34
2021-11-17,11.06,18.53,4.72,0.0,11.54
2021-11-18,12.12,19.17,5.38,0.0,11.38
2021-11-19,11.76,19.02,5.14,0.0,10.84
2021-11-20,8.85,11.4,5.94,6.55,2.72
2021-11-21,10.14,15.33,5.9,0.02,8.22
2021-11-22,9.91,16.94,4.64,0.0,10.89
2021-11-23,9.96,16.82,5.98,0.0,10.84
2021-11-24,9.8,15.32,5.91,0.11,6.65
2021-11-25,9.17,13.46,6.15,3.97,3.87
2021-11-26,10.18,15.26,5.25,2.36,7.68
2021-11-27,9.55,13.89,5.93,0.13,5.51
2021-11-28,9.67,15.75,6.2,0.91,4.77
2021-11-29,10.96,18.24,5.37,0.03,9.27
2021-11-30,11.02,16.22,7.75,0.01,6.22
2021-12-01,9.4,14.17,4.33,2.29,5.45
2021-12-02,4.51,11.25,0.55,0.0,11.63
2021-12-03,4.84,12.99,-1.6,0.0,11.35
2021-12-04,4.72,11.32,-0.37,0.0,8.36
2021-12-05,5.96,12.68,1.59,0.0,6.38
2021-12-06,6.39,14.11,0.15,0.0,10.47
2021-12-07,6.0,13.5,0.16,0.0,8.91
2021-12-08,6.41,9.52,4.43,0.54,2.98
2021-12-09,5.2,9.47,2.15,1.33,4.56
2021-12-10,5.62,12.64,0.65,0.0,8.77
2021-12-11,4.85,13.25,-1.23,0.0,9.82
2021-12-12,6.03,15.66,-0.29,0.0,10.41
2021-12-13,8.61,15.57,3.86,0.0,5.77
2021-12-14,9.13,15.32,6.11,0.0,5.42
2021-12-15,7.28,12.53,4.48,0.19,4.44
2021-12-16,6.72,11.17,2.36,1.3,6.27
2021-12-17,6.21,12.16,3.17,0.23,7.62
2021-12-18,5.1,7.53,3.34,3.86,3.63
2021-12-19,4.86,5.8,3.58,10.52,3.81
2021-12-20,4.34,9.03,0.3,4.26,6.28
2021-12-21,3.33,7.94,-0.69,2.46,2.76
2021-12-22,0.29,5.75,-4.43,0.0,9.07
2021-12-23,-0.2,5.99,-4.7,0.59,4.97
2021-12-24,-0.79,4.71,-4.49,0.34,10.65
2021-12-25,0.03,6.14,-4.12,0.0,10.89
2021-12-26,0.62,7.02,-3.51,0.0,10.56
2021-12-27,1.48,9.56,-2.63,0.0,9.58
2021-12-28,2.07,9.85,-2.5,0.0,9.3
2021-12-29,2.12,9.24,-2.5,0.0,9.67
2021-12-30,1.21,8.15,-2.63,0.0,8.59
2021-12-31,1.35,8.92,-2.73,0.0,9.63
2022-01-01,1.09,6.34,-1.92,0.28,3.5
2022-01-02,1.46,6.08,-0.75,0.46,5.88
2022-01-03,1.86,8.54,-2.39,0.0,11.33
2022-01-04,2.27,5.73,-1.87,0.06,4.1
2022-01-05,3.18,10.54,-2.25,0.0,10.04
2022-01-06,4.41,9.12,0.53,0.0,5.2
2022-01-07,3.85,9.45,0.31,0.0,4.68
2022-01-08,3.57,11.15,-1.11,0.01,9.19
2022-01-09,3.98,11.08,-1.09,2.9,5.2
2022-01-10,4.04,6.68,1.32,4.37,3.67
2022-01-11,4.94,6.56,3.59,0.74,6.4
2022-01-12,6.9,9.52,5.26,2.37,2.89
2022-01-13,5.98,9.22,1.21,3.38,5.95
2022-01-14,1.85,8.38,-3.47,1.04,11.12
2022-01-15,0.92,8.13,-4.15,0.0,11.25
2022-01-16,-0.44,4.8,-4.31,0.0,12.48
2022-01-17,-1.36,4.88,-4.57,0.0,12.74
2022-01-18,-1.28,2.15,-3.84,6.62,2.58
2022-01-19,-4.38,-0.44,-6.74,16.03,2.63
2022-01-20,-6.28,-0.18,-11.36,0.94,8.56
2022-01-21,-7.36,0.17,-13.88,2.11,9.68
2022-01-22,-6.34,-0.06,-10.07,0.04,5.1
2022-01-23,-3.7,0.53,-8.57,10.96,2.67
2022-01-24,-1.92,0.54,-4.56,6.01,3.58
2022-01-25,-4.68,0.93,-11.97,0.47,7.68
2022-01-26,0.22,1.54,-2.45,5.85,4.29
2022-01-27,-1.13,1.81,-7.7,3.48,5.12
2022-01-28,-4.65,2.68,-12.02,0.1,13.05
2022-01-29,-2.66,2.11,-5.02,0.39,5.92
2022-01-30,-1.72,2.6,-5.7,0.11,5.81
2022-01-31,0.35,4.35,-2.2,0.87,6.91
2022-02-01,2.0,7.02,-1.16,0.51,8.91
2022-02-02,2.51,7.41,-1.13,0.06,7.44
2022-02-03,3.55,9.57,0.06,1.04,10.84
2022-02-04,2.28,7.74,-1.15,0.99,5.61
2022-02-05,0.17,6.27,-3.35,0.0,14.63
2022-02-06,1.68,8.64,-4.04,0.01,14.06
2022-02-07,2.47,9.66,-3.22,0.0,14.01
2022-02-08,2.85,5.26,-0.07,0.29,4.24
2022-02-09,6.5,12.69,2.19,0.12,12.42
2022-02-10,4.68,8.23,1.65,2.76,7.04
2022-02-11,4.56,12.06,0.36,0.28,13.72
2022-02-12,5.28,15.5,-1.29,0.0,15.73
2022-02-13,5.98,16.32,-0.56,0.0,16.36
2022-02-14,5.49,14.08,-1.52,0.0,14.97
2022-02-15,5.69,14.37,-0.81,0.0,15.91
2022-02-16,5.64,14.05,-0.6,0.0,14.99
2022-02-17,5.14,12.18,-1.37,0.03,14.23
2022-02-18,6.42,12.21,2.41,2.05,8.61
2022-02-19,7.12,14.75,2.15,0.0,13.94
2022-02-20,7.96,16.84,2.22,0.0,16.14
2022-02-21,8.1,16.41,1.83,0.0,12.36
2022-02-22,9.06,13.87,5.61,0.09,10.93
2022-02-23,9.9,16.56,4.96,0.49,13.62
2022-02-24,10.36,18.23,4.68,2.79,12.71
2022-02-25,7.77,12.07,3.96,9.33,7.87
2022-02-26,7.82,12.59,4.11,1.27,14.21
2022-02-27,7.72,14.55,1.02,0.0,12.34
2022-02-28,7.98,13.81,3.71,0.02,11.15
2022-03-01,7.75,12.27,4.96,5.61,4.52
2022-03-02,8.55,11.28,6.73,5.08,4.79
2022-03-03,8.79,13.25,3.62,13.24,7.21
2022-03-04,5.0,10.37,0.71,0.36,19.2
2022-03-05,4.94,11.21,-0.29,0.0,15.56
2022-03-06,5.3,9.55,2.34,2.24,6.22
2022-03-07,6.08,13.73,-0.55,0.07,16.38
2022-03-08,6.44,11.95,0.04,0.69,11.14
2022-03-09,6.81,9.8,4.03,9.25,6.53
2022-03-10,6.28,10.86,2.85,7.76,11.06
2022-03-11,3.14,6.71,-2.05,5.19,7.65
2022-03-12,0.99,7.05,-4.78,2.47,12.57
2022-03-13,0.41,3.67,-2.55,5.89,10.8
2022-03-14,0.19,6.27,-4.12,2.06,12.38
2022-03-15,-0.56,3.78,-5.09,0.02,15.74
2022-03-16,1.01,8.27,-4.77,0.0,22.01
2022-03-17,1.21,4.69,-1.76,0.51,7.04
2022-03-18,1.96,6.34,-1.57,1.76,10.59
2022-03-19,0.88,6.07,-4.09,1.65,12.33
2022-03-20,-0.5,5.85,-5.09,0.02,21.8
2022-03-21,1.54,8.65,-4.28,0.01,18.44
2022-03-22,4.04,11.21,-3.02,0.58,17.69
2022-03-23,5.11,9.72,1.66,1.86,12.59
2022-03-24,4.26,10.63,-1.08,1.86,13.17
2022-03-25,4.08,8.13,0.47,6.76,8.57
2022-03-26,4.87,11.03,-1.8,5.61,20.22
2022-03-27,6.0,11.71,1.13,5.01,16.11
2022-03-28,7.33,14.8,-0.45,0.0,23.43
2022-03-29,9.71,17.46,1.3,0.0,22.17
2022-03-30,10.9,18.45,3.28,0.0,19.63
2022-03-31,12.54,20.67,4.29,0.0,22.44
2022-04-01,13.86,21.77,5.45,0.0,19.81
2022-04-02,14.88,23.91,7.68,0.0,20.99
2022-04-03,15.31,24.45,7.64,0.0,23.3
2022-04-04,15.32,23.05,8.67,0.0,21.75
2022-04-05,15.12,23.12,7.78,0.0,16.76
2022-04-06,14.76,21.71,9.74,0.47,13.11
2022-04-07,15.23,22.91,8.63,0.0,22.17
2022-04-08,13.43,18.88,10.12,0.65,9.84
2022-04-09,15.0,22.22,7.82,0.0,25.37
2022-04-10,14.83,21.58,7.22,0.0,19.37
2022-04-11,15.59,24.06,8.65,0.01,21.48
2022-04-12,11.77,18.4,5.29,0.82,21.27
2022-04-13,6.25,12.71,0.34,0.01,27.11
2022-04-14,7.98,16.51,-0.9,0.0,27.47
2022-04-15,11.45,19.78,3.13,0.0,24.65
2022-04-16,13.83,21.76,5.62,0.0,26.83
2022-04-17,16.07,24.3,7.02,0.0,20.44
2022-04-18,16.4,22.38,10.22,0.0,18.07
2022-04-19,16.92,24.68,11.07,0.01,13.21
2022-04-20,15.05,23.68,6.71,0.0,27.58
2022-04-21,15.66,24.86,6.67,0.0,27.74
2022-04-22,17.73,26.63,9.49,0.0,25.9
2022-04-23,19.42,28.3,9.4,0.0,26.77
2022-04-24,20.87,29.06,12.17,0.0,25.71
2022-04-25,19.77,27.74,9.81,0.0,23.64
2022-04-26,19.73,26.99,12.68,2.46,22.32
2022-04-27,19.27,27.8,10.82,0.29,22.89
2022-04-28,20.28,28.43,12.22,0.01,20.81
2022-04-29,19.33,24.74,13.9,2.24,18.53
2022-04-30,18.66,25.4,11.77,23.6,16.75
2022-05-01,16.6,22.04,11.62,14.55,10.34
2022-05-02,16.11,23.29,9.63,0.0,22.04
2022-05-03,17.12,22.15,12.97,0.65,14.3
2022-05-04,16.21,21.73,10.89,6.06,11.49
2022-05-05,14.8,18.85,11.28,5.87,20.1
2022-05-06,13.14,17.71,8.97,6.08,18.44
2022-05-07,13.78,18.67,7.94,2.57,19.27
2022-05-08,14.57,20.73,7.51,1.44,23.22
2022-05-09,15.32,21.0,8.03,1.77,20.74
2022-05-10,16.23,21.95,9.68,1.64,25.7
2022-05-11,16.92,23.95,10.36,0.17,25.84
2022-05-12,16.36,22.95,9.92,0.19,25.93
2022-05-13,16.12,24.18,8.27,0.0,30.63
2022-05-14,17.37,24.3,8.9,0.0,21.01
2022-05-15,19.26,27.95,13.64,18.89,14.78
2022-05-16,17.25,24.8,10.94,0.57,28.38
2022-05-17,18.48,26.24,10.13,0.0,29.63
2022-05-18,19.71,26.96,12.09,0.0,28.54
2022-05-19,20.56,27.63,14.46,0.1,27.97
2022-05-20,16.07,23.2,9.16,0.0,30.83
2022-05-21,17.23,26.58,7.25,0.0,31.9
2022-05-22,19.83,28.66,12.24,0.0,20.58
2022-05-23,17.63,25.41,11.2,0.54,23.9
2022-05-24,17.48,24.25,11.21,0.0,28.12
2022-05-25,17.84,25.14,8.76,0.0,30.13
2022-05-26,20.4,28.14,11.99,0.0,31.38
2022-05-27,22.53,31.31,12.84,0.0,30.66
2022-05-28,24.24,32.36,15.01,0.08,27.43
2022-05-29,25.56,33.44,16.55,0.0,28.47
2022-05-30,26.8,35.04,17.32,0.01,28.9
2022-05-31,28.06,36.34,19.96,0.06,29.33
2022-06-01,27.89,36.68,18.62,0.03,26.04
2022-06-02,28.2,37.72,18.68,0.0,21.97
2022-06-03,29.47,38.11,20.98,0.0,23.83
2022-06-04,27.49,36.97,19.27,0.0,29.63
2022-06-05,26.23,34.88,18.27,0.0,30.67
2022-06-06,24.14,31.31,17.12,0.0,28.19
2022-06-07,24.81,32.75,16.42,0.0,27.07
2022-06-08,25.62,33.35,17.51,0.01,28.75
2022-06-09,25.07,32.0,17.39,0.0,30.09
2022-06-10,27.25,35.69,18.0,0.0,27.67
2022-06-11,28.13,36.05,19.95,0.0,27.99
2022-06-12,27.57,35.33,20.45,0.0,27.19
2022-06-13,23.79,30.44,16.19,0.76,27.18
2022-06-14,24.49,31.7,16.46,0.73,27.77
2022-06-15,24.92,31.87,17.13,0.13,28.28
2022-06-16,27.28,35.22,18.85,0.0,28.98
2022-06-17,28.74,36.95,20.01,0.0,29.76
2022-06-18,29.99,39.0,19.45,0.0,28.94
2022-06-19,31.31,39.74,22.6,0.0,29.54
2022-06-20,30.15,39.48,20.05,0.0,30.88
2022-06-21,28.23,37.02,19.78,0.0,30.41
2022-06-22,26.47,33.98,19.53,0.0,25.94
2022-06-23,27.28,34.35,19.98,0.0,30.11
2022-06-24,27.14,33.94,18.69,0.2,28.63
2022-06-25,22.9,27.11,19.04,2.07,15.85
2022-06-26,24.49,31.5,17.21,0.0,30.57
2022-06-27,24.98,32.3,17.43,0.0,30.84
2022-06-28,26.55,33.63,18.89,0.0,29.42
2022-06-29,28.05,35.67,20.32,0.0,29.53
2022-06-30,29.57,37.64,21.33,0.0,30.0
2022-07-01,29.71,37.82,21.03,0.0,30.39
2022-07-02,30.41,39.12,21.6,0.0,29.39
2022-07-03,28.17,37.81,18.42,0.0,31.49
2022-07-04,28.67,38.57,17.91,0.0,30.5
2022-07-05,30.18,38.25,21.38,0.0,30.53
2022-07-06,30.85,38.91,22.59,0.0,28.25
2022-07-07,31.82,39.85,22.9,0.0,26.65
2022-07-08,31.95,39.88,23.45,0.0,24.64
2022-07-09,32.28,40.62,23.48,0.0,28.25
2022-07-10,29.81,37.55,22.18,0.0,29.81
2022-07-11,30.24,38.84,19.85,0.0,29.61
2022-07-12,31.34,39.3,22.55,0.0,30.13
2022-07-13,31.47,39.48,22.91,0.0,30.14
2022-07-14,31.7,40.53,22.6,0.0,29.31
2022-07-15,32.06,41.14,22.77,0.0,28.55
2022-07-16,32.4,40.85,23.77,0.0,28.92
2022-07-17,32.45,41.38,22.72,0.0,29.82
2022-07-18,32.5,41.24,22.82,0.0,29.17
2022-07-19,32.57,40.58,23.85,0.0,28.1
2022-07-20,32.17,40.9,23.72,0.0,29.08
2022-07-21,30.61,39.11,21.91,0.0,29.73
2022-07-22,29.09,37.13,20.45,0.0,30.06
2022-07-23,29.13,37.91,20.56,0.0,30.56
2022-07-24,28.22,37.04,19.01,0.0,29.96
2022-07-25,28.78,37.92,19.24,0.0,29.06
2022-07-26,29.82,38.69,20.14,0.0,28.78
2022-07-27,30.53,39.24,21.58,0.0,29.44
2022-07-28,31.64,40.76,22.5,0.0,29.77
2022-07-29,33.15,42.85,23.42,0.0,29.48
2022-07-30,33.26,41.37,25.18,0.0,27.53
2022-07-31,32.47,40.83,23.74,0.0,27.3
2022-08-01,32.27,40.12,24.16,0.0,27.55
2022-08-02,32.61,40.49,24.92,0.0,26.93
2022-08-03,33.36,41.19,25.32,0.0,26.7
2022-08-04,33.82,41.63,25.89,0.0,25.95
2022-08-05,34.34,42.59,25.55,0.0,24.7
2022-08-06,34.39,42.58,26.41,0.0,25.77
2022-08-07,32.28,40.57,23.23,0.0,26.85
2022-08-08,32.45,40.45,24.1,0.0,26.2
2022-08-09,31.47,38.97,23.13,0.0,26.18
2022-08-10,30.65,38.45,22.53,0.0,25.66
2022-08-11,30.83,37.91,23.03,0.0,25.02
2022-08-12,32.91,40.69,24.55,0.0,25.96
2022-08-13,34.03,42.22,25.94,0.0,26.57
2022-08-14,32.73,41.19,24.67,0.0,26.15
2022-08-15,29.48,37.1,21.86,0.0,25.5
2022-08-16,30.12,39.71,20.07,0.0,26.79
2022-08-17,32.57,41.67,23.39,0.0,26.5
2022-08-18,32.06,39.81,24.96,0.0,26.16
2022-08-19,32.09,39.97,23.38,0.0,24.99
2022-08-20,31.3,38.04,25.17,0.0,22.98
2022-08-21,30.63,37.65,24.01,0.0,23.74
2022-08-22,30.18,37.22,22.64,0.0,23.12
2022-08-23,30.61,38.07,22.93,0.0,23.35
2022-08-24,31.18,37.82,24.89,0.0,23.44
2022-08-25,29.53,37.5,22.89,0.0,23.67
2022-08-26,28.28,36.59,20.54,0.0,25.32
2022-08-27,28.91,37.13,22.03,0.0,26.0
2022-08-28,30.61,38.95,23.21,0.0,25.98
2022-08-29,31.66,40.44,22.15,0.0,25.47
2022-08-30,32.7,40.86,25.12,0.0,24.32
2022-08-31,33.01,41.12,25.0,0.0,23.24
2022-09-01,33.39,41.52,25.45,0.0,21.1
2022-09-02,33.39,41.26,26.47,0.0,20.24
2022-09-03,33.84,41.93,26.67,0.0,21.16
2022-09-04,33.4,41.4,25.98,0.0,22.33
2022-09-05,30.15,38.1,22.55,0.0,22.97
2022-09-06,28.22,35.61,21.49,0.06,23.0
2022-09-07,26.11,33.92,19.27,0.0,23.19
2022-09-08,25.76,34.66,17.08,0.0,23.71
2022-09-09,27.61,35.27,19.19,0.0,23.22
2022-09-10,28.05,36.65,19.28,0.0,22.62
2022-09-11,28.44,36.93,20.96,0.0,22.29
2022-09-12,28.74,36.94,20.48,0.0,21.89
2022-09-13,26.47,34.0,18.4,0.31,22.34
2022-09-14,25.16,32.44,18.93,0.0,21.89
2022-09-15,25.36,32.91,18.36,0.0,23.11
2022-09-16,27.07,35.89,18.19,0.0,22.81
2022-09-17,29.99,38.08,22.41,0.0,21.99
2022-09-18,29.34,38.45,21.53,0.0,21.62
2022-09-19,27.46,35.81,20.11,0.0,21.55
2022-09-20,28.03,35.65,21.81,0.0,17.51
2022-09-21,26.82,33.49,20.46,0.03,17.57
2022-09-22,23.56,29.5,18.67,0.0,18.88
2022-09-23,22.01,28.43,15.54,0.0,19.36
2022-09-24,21.51,27.88,14.84,0.0,18.21
2022-09-25,20.27,28.56,13.14,0.0,22.11
2022-09-26,22.75,32.63,14.73,0.0,21.68
2022-09-27,23.43,34.24,14.94,0.0,21.19
2022-09-28,23.26,31.93,16.87,0.0,20.66
2022-09-29,25.29,34.01,16.9,0.0,19.98
2022-09-30,25.69,33.47,19.66,0.0,20.13
2022-10-01,25.49,34.58,18.08,0.0,20.43
2022-10-02,25.74,34.49,17.74,0.0,19.22
2022-10-03,26.03,33.11,20.6,0.0,17.91
2022-10-04,24.98,32.94,17.59,0.0,17.53
2022-10-05,24.69,32.6,18.56,0.0,16.18
2022-10-06,24.74,32.57,18.38,0.0,18.33
2022-10-07,24.39,32.82,15.15,0.0,17.02
2022-10-08,22.45,28.02,17.54,0.85,10.79
2022-10-09,19.64,26.19,14.2,0.22,17.84
2022-10-10,19.41,26.62,12.9,0.0,18.14
2022-10-11,20.41,27.83,13.55,0.0,18.26
2022-10-12,21.15,28.97,13.58,0.0,17.61
2022-10-13,21.77,27.6,17.1,0.2,12.36
2022-10-14,21.35,27.98,15.64,0.04,15.77
2022-10-15,19.22,23.71,15.61,1.17,9.62
2022-10-16,20.48,27.9,13.75,0.0,15.65
2022-10-17,22.79,31.04,16.13,0.23,10.94
2022-10-18,22.48,30.64,17.08,0.01,11.7
2022-10-19,21.24,28.74,15.1,0.0,14.59
2022-10-20,20.82,26.86,16.93,0.14,15.5
2022-10-21,16.53,20.71,12.89,3.09,11.14
2022-10-22,15.43,21.82,9.33,1.11,9.34
2022-10-23,16.28,23.08,9.79,0.02,15.26
2022-10-24,16.76,24.6,9.73,0.0,15.51
2022-10-25,16.19,24.65,9.37,0.0,16.08
2022-10-26,17.19,23.91,11.38,0.31,8.25
2022-10-27,16.94,22.42,12.4,0.29,11.62
2022-10-28,15.4,24.05,9.3,0.0,15.31
2022-10-29,15.03,24.47,7.8,0.0,15.31
2022-10-30,16.47,24.27,9.01,0.0,13.97
2022-10-31,15.49,19.76,12.68,0.9,6.67
2022-11-01,13.73,21.57,7.63,0.0,14.33
2022-11-02,12.42,20.47,6.76,0.0,14.82
2022-11-03,13.92,23.39,6.55,0.0,14.77
2022-11-04,14.55,22.44,8.15,0.0,13.99
2022-11-05,14.88,22.08,10.6,0.0,13.44
