date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2022-01-04,4.08,9.12,-1.2,0.15,6.02
2022-01-05,5.61,12.94,-0.42,0.0,8.41
2022-01-06,6.62,12.04,3.27,0.0,5.78
2022-01-07,6.16,10.64,2.4,0.0,5.17
2022-01-08,6.63,13.26,1.95,0.01,10.9
2022-01-09,6.24,12.34,1.81,3.75,7.22
2022-01-10,5.99,10.31,2.39,2.94,6.06
2022-01-11,6.36,9.18,4.94,0.48,7.8
2022-01-12,7.7,11.38,5.75,1.34,3.16
2022-01-13,7.44,11.78,2.07,3.33,6.07
2022-01-14,3.9,11.16,-1.5,1.01,8.67
2022-01-15,2.97,11.0,-3.5,0.0,12.23
2022-01-16,2.09,7.49,-1.97,0.0,11.56
2022-01-17,0.58,7.59,-3.1,0.0,12.88
2022-01-18,0.51,4.5,-3.78,3.66,6.44
2022-01-19,-2.41,2.21,-5.83,13.67,4.71
2022-01-20,-3.65,2.91,-7.5,1.3,11.98
2022-01-21,-3.87,3.42,-8.56,1.04,8.43
2022-01-22,-2.76,3.1,-5.91,0.15,10.5
2022-01-23,-1.4,3.56,-5.89,13.91,4.97
2022-01-24,-0.81,3.27,-3.76,7.58,5.59
2022-01-25,-1.47,5.07,-7.8,0.23,11.99
2022-01-26,1.19,3.72,-0.73,5.33,7.3
2022-01-27,0.7,4.49,-5.22,3.96,4.71
2022-01-28,-1.49,6.72,-8.6,0.2,11.95
2022-01-29,0.46,5.47,-2.1,0.26,6.93
2022-01-30,0.72,5.5,-2.79,0.07,7.33
2022-01-31,2.63,8.14,-0.82,0.51,7.91
2022-02-01,4.07,10.42,-1.09,0.37,12.09
2022-02-02,4.44,11.04,-1.02,0.11,10.24
2022-02-03,5.75,12.21,1.56,0.34,10.63
2022-02-04,3.75,8.89,0.17,0.87,7.58
2022-02-05,2.51,9.63,-1.63,0.0,15.22
2022-02-06,3.7,11.65,-3.14,0.46,14.3
2022-02-07,4.64,12.46,-2.41,0.0,13.98
2022-02-08,5.77,9.88,2.75,0.17,7.94
2022-02-09,8.11,15.44,3.22,0.32,13.91
2022-02-10,6.0,9.75,1.71,2.26,11.57
2022-02-11,6.16,14.51,1.06,0.02,14.45
2022-02-12,6.95,17.32,-1.02,0.0,15.97
2022-02-13,7.52,17.89,-0.42,0.0,16.79
2022-02-14,6.63,15.47,-0.67,0.01,15.28
2022-02-15,7.06,15.68,-0.25,0.0,16.3
2022-02-16,7.12,15.8,-0.13,0.0,15.88
2022-02-17,6.5,13.39,0.24,0.0,13.32
2022-02-18,8.03,14.67,3.21,0.66,13.68
2022-02-19,8.57,16.96,3.11,0.0,12.14
2022-02-20,9.81,19.06,3.61,0.0,16.59
2022-02-21,9.31,17.21,3.15,0.0,14.42
2022-02-22,10.38,15.71,6.88,0.01,12.83
2022-02-23,11.15,19.44,4.85,0.14,16.34
2022-02-24,11.92,19.49,6.14,2.1,11.35
2022-02-25,9.69,14.0,6.12,8.42,11.76
2022-02-26,9.67,15.97,4.57,0.61,15.33
2022-02-27,9.83,16.82,4.84,0.0,16.2
2022-02-28,10.26,16.93,5.54,0.01,13.71
2022-03-01,9.94,15.19,6.5,4.98,8.36
2022-03-02,10.13,13.18,7.82,4.97,8.28
2022-03-03,10.71,16.04,4.82,13.64,10.07
2022-03-04,6.64,12.72,1.89,0.06,18.96
2022-03-05,6.65,13.64,-0.32,0.01,13.98
2022-03-06,7.06,12.11,3.9,3.82,7.83
2022-03-07,7.74,15.36,1.01,0.11,16.14
2022-03-08,8.5,14.83,1.76,0.83,14.59
2022-03-09,9.04,13.2,5.27,10.46,12.52
2022-03-10,8.35,13.58,4.15,9.23,15.39
2022-03-11,5.33,8.7,0.51,4.59,10.5
2022-03-12,2.92,9.5,-4.2,4.31,10.64
2022-03-13,1.85,5.53,-2.34,4.2,9.69
2022-03-14,2.85,9.63,-2.65,0.87,15.6
2022-03-15,1.48,6.62,-3.86,0.06,18.1
2022-03-16,3.3,11.09,-3.55,0.0,21.97
2022-03-17,3.15,7.45,-1.06,0.95,9.77
2022-03-18,4.32,9.06,-0.39,1.68,12.79
2022-03-19,2.96,8.04,-1.27,0.88,14.31
2022-03-20,1.54,8.61,-4.09,0.0,21.97
2022-03-21,3.61,11.16,-3.35,0.0,16.89
2022-03-22,5.08,12.25,-1.97,0.05,19.83
2022-03-23,6.52,11.43,2.93,0.73,12.28
2022-03-24,5.61,10.65,-0.09,1.35,16.38
2022-03-25,6.16,10.26,2.3,8.09,13.93
2022-03-26,6.94,14.22,-0.74,6.17,20.78
2022-03-27,7.97,14.75,2.18,1.41,15.42
2022-03-28,9.24,17.87,0.17,0.0,23.69
2022-03-29,11.46,19.37,3.01,0.0,21.63
2022-03-30,12.98,21.49,4.66,0.0,19.83
2022-03-31,14.47,22.98,5.15,0.0,21.54
2022-04-01,15.68,24.13,7.18,0.0,20.78
2022-04-02,17.55,26.48,9.44,0.0,21.53
2022-04-03,16.57,26.59,7.87,0.0,21.38
2022-04-04,17.24,25.75,9.89,0.0,22.03
2022-04-05,17.43,24.71,10.67,0.0,17.25
2022-04-06,16.16,23.77,11.1,0.13,13.76
2022-04-07,17.16,25.57,9.62,0.0,21.88
2022-04-08,15.43,21.59,11.81,0.33,8.99
2022-04-09,16.39,24.6,10.04,0.26,25.19
2022-04-10,16.42,24.0,9.08,0.0,19.45
2022-04-11,17.13,26.18,9.9,0.08,22.77
2022-04-12,13.62,20.72,8.07,0.29,24.5
2022-04-13,8.89,15.8,2.57,0.0,27.57
2022-04-14,10.67,18.88,1.47,0.0,27.81
2022-04-15,13.68,21.88,5.01,0.0,24.91
2022-04-16,15.75,24.12,7.49,0.0,26.27
2022-04-17,17.63,26.13,9.92,0.0,20.27
2022-04-18,18.26,24.68,11.43,0.0,18.11
2022-04-19,18.04,26.28,11.6,0.0,11.74
2022-04-20,16.29,25.2,8.07,0.0,27.37
2022-04-21,16.98,26.43,8.43,0.0,27.75
2022-04-22,19.65,28.66,9.8,0.0,27.23
2022-04-23,21.05,29.66,10.77,0.0,25.99
2022-04-24,23.2,31.22,14.73,0.0,25.22
2022-04-25,21.3,29.61,11.06,0.0,23.8
2022-04-26,21.8,30.13,14.52,0.76,21.97
2022-04-27,21.06,30.5,12.28,0.11,23.44
2022-04-28,21.62,30.08,12.52,0.04,19.18
2022-04-29,21.66,27.96,14.72,1.88,21.04
2022-04-30,21.71,30.28,15.01,32.47,17.31
2022-05-01,18.93,24.24,14.44,10.01,14.17
2022-05-02,18.36,25.27,11.59,0.0,22.66
2022-05-03,19.39,26.36,13.01,0.2,20.78
2022-05-04,18.98,24.9,13.6,7.6,16.39
2022-05-05,17.06,22.2,13.11,5.26,23.19
2022-05-06,14.71,20.46,9.45,1.91,24.39
2022-05-07,15.43,20.99,9.66,1.33,23.81
2022-05-08,16.78,23.37,9.79,1.59,25.5
2022-05-09,16.82,22.45,9.99,0.54,22.97
2022-05-10,18.4,25.14,11.78,0.78,26.2
2022-05-11,18.2,26.29,10.45,0.06,26.65
2022-05-12,18.22,26.41,9.8,0.09,27.59
2022-05-13,18.78,26.81,9.67,0.0,30.19
2022-05-14,18.55,25.6,10.78,0.06,23.37
2022-05-15,21.26,29.48,15.11,17.8,20.35
2022-05-16,20.03,27.77,13.79,0.04,27.08
2022-05-17,20.7,28.96,12.04,0.0,28.85
2022-05-18,21.55,29.29,13.59,0.0,29.08
2022-05-19,21.8,29.79,13.81,0.01,28.27
2022-05-20,18.47,25.89,11.33,0.0,30.35
2022-05-21,20.0,29.09,9.34,0.0,31.52
2022-05-22,21.82,30.33,14.11,0.0,14.93
2022-05-23,20.03,28.2,12.61,0.16,25.25
2022-05-24,20.12,27.12,13.4,0.0,27.11
2022-05-25,20.09,27.69,11.12,0.0,30.45
2022-05-26,22.41,30.51,13.86,0.0,30.87
2022-05-27,25.09,33.61,14.8,0.0,30.39
2022-05-28,26.5,34.65,16.75,0.01,29.18
2022-05-29,27.81,35.55,19.1,0.0,28.21
2022-05-30,28.64,37.36,18.48,0.0,28.88
2022-05-31,29.79,38.31,21.81,0.01,29.12
2022-06-01,29.11,37.73,20.39,0.0,26.75
2022-06-02,29.67,39.55,20.27,0.0,22.3
2022-06-03,29.84,38.82,21.09,0.0,26.38
2022-06-04,27.89,37.34,19.2,0.0,29.74
2022-06-05,26.27,35.31,17.38,0.0,30.09
2022-06-06,24.74,32.81,15.5,0.0,29.19
2022-06-07,26.19,34.11,17.65,0.12,28.25
2022-06-08,26.93,34.78,18.71,0.21,28.9
2022-06-09,26.19,33.78,17.78,0.0,29.86
2022-06-10,27.87,36.68,18.09,0.0,29.46
2022-06-11,28.66,37.65,18.47,0.0,29.52
2022-06-12,28.12,36.27,21.08,0.0,27.21
2022-06-13,25.25,31.83,18.37,0.16,27.85
2022-06-14,25.84,33.12,18.15,0.15,29.11
2022-06-15,26.07,33.52,17.51,0.02,29.32
2022-06-16,28.8,36.61,19.94,0.0,29.49
2022-06-17,30.43,38.85,21.89,0.0,29.21
2022-06-18,31.29,40.68,21.21,0.0,28.76
2022-06-19,31.92,40.88,22.68,0.0,29.05
2022-06-20,31.2,40.55,21.16,0.0,30.78
2022-06-21,28.08,36.88,20.15,0.0,28.47
2022-06-22,28.08,35.35,21.23,0.0,27.46
2022-06-23,29.45,36.7,21.8,0.0,30.23
2022-06-24,29.18,36.39,20.28,0.04,29.07
2022-06-25,25.46,29.99,21.97,1.07,20.2
2022-06-26,26.69,33.61,19.75,0.0,30.18
2022-06-27,26.77,33.83,19.3,0.0,30.79
2022-06-28,28.41,35.54,19.64,0.0,29.19
2022-06-29,29.6,37.39,20.86,0.0,29.41
2022-06-30,30.99,39.11,21.36,0.0,29.65
2022-07-01,31.21,38.77,22.91,0.0,30.04
2022-07-02,32.33,40.57,23.3,0.0,29.94
2022-07-03,30.85,39.98,21.43,0.0,30.59
2022-07-04,31.04,40.5,20.27,0.0,30.66
2022-07-05,32.06,40.25,22.9,0.0,30.35
2022-07-06,32.36,40.71,22.89,0.0,29.62
2022-07-07,33.17,41.8,23.3,0.0,27.65
2022-07-08,33.15,41.72,23.69,0.0,28.24
2022-07-09,33.39,42.31,24.32,0.0,28.64
2022-07-10,30.19,38.3,22.6,0.0,29.62
2022-07-11,31.19,39.95,21.65,0.0,29.76
2022-07-12,32.97,40.64,24.78,0.0,29.67
2022-07-13,33.06,41.14,24.92,0.0,29.26
2022-07-14,33.09,41.39,24.13,0.0,29.25
2022-07-15,33.02,42.08,23.74,0.0,28.46
2022-07-16,33.14,42.16,23.83,0.0,28.82
2022-07-17,33.68,42.19,24.31,0.0,29.33
2022-07-18,34.04,42.3,24.98,0.0,27.73
2022-07-19,34.08,42.22,25.59,0.0,27.51
2022-07-20,33.71,42.37,24.26,0.0,28.7
2022-07-21,32.08,40.06,23.47,0.0,29.58
2022-07-22,30.6,38.51,22.31,0.0,30.14
2022-07-23,31.01,39.45,21.98,0.0,30.02
2022-07-24,29.97,38.17,21.27,0.0,29.62
2022-07-25,30.34,39.18,21.16,0.0,28.89
2022-07-26,31.4,40.19,21.53,0.0,28.84
2022-07-27,32.07,40.57,22.9,0.0,29.46
2022-07-28,33.19,42.16,23.57,0.0,28.91
2022-07-29,34.85,44.16,24.79,0.0,28.53
2022-07-30,34.29,42.87,24.83,0.0,26.91
2022-07-31,33.44,42.3,23.63,0.0,26.91
2022-08-01,33.31,41.71,23.89,0.0,27.16
2022-08-02,33.96,41.78,25.28,0.0,26.82
2022-08-03,34.19,41.99,25.74,0.0,26.83
2022-08-04,34.79,42.71,26.22,0.0,26.14
2022-08-05,35.15,44.42,25.3,0.0,23.92
2022-08-06,34.75,43.74,26.54,0.0,25.63
2022-08-07,32.0,41.33,22.52,0.0,26.7
2022-08-08,32.68,41.19,24.15,0.0,26.73
2022-08-09,31.61,39.97,23.05,0.0,26.03
2022-08-10,31.3,39.58,23.64,0.0,25.6
2022-08-11,31.76,39.83,23.66,0.0,25.75
2022-08-12,33.45,41.69,24.9,0.01,26.33
2022-08-13,34.4,43.45,26.05,0.0,26.58
2022-08-14,32.32,41.21,23.78,0.0,26.13
2022-08-15,30.33,38.26,23.21,0.0,25.81
2022-08-16,30.84,40.38,20.41,0.0,26.66
2022-08-17,33.17,42.28,23.28,0.0,26.52
2022-08-18,32.73,41.29,23.53,0.0,26.13
2022-08-19,33.05,41.24,24.49,0.0,24.66
2022-08-20,32.87,39.94,25.49,0.0,24.98
2022-08-21,31.97,38.93,24.56,0.0,23.88
2022-08-22,31.65,38.51,24.7,0.0,23.61
2022-08-23,31.92,39.4,24.58,0.0,23.64
2022-08-24,31.38,38.48,24.22,0.0,23.81
2022-08-25,30.34,38.0,23.37,0.0,23.85
2022-08-26,29.38,37.42,21.18,0.0,25.27
2022-08-27,29.94,38.35,21.54,0.0,25.47
2022-08-28,32.26,41.09,23.54,0.0,25.9
2022-08-29,33.69,42.83,24.01,0.0,25.17
2022-08-30,34.71,43.39,25.86,0.0,24.46
2022-08-31,35.08,43.67,26.83,0.0,23.62
2022-09-01,34.88,43.27,27.44,0.0,22.76
2022-09-02,34.65,42.55,28.64,0.0,22.55
2022-09-03,35.09,43.69,27.48,0.0,22.7
2022-09-04,34.59,43.24,26.88,0.0,22.38
2022-09-05,31.71,39.78,24.16,0.0,23.43
2022-09-06,29.95,37.01,23.42,0.01,23.32
2022-09-07,27.54,35.0,20.72,0.0,23.27
2022-09-08,27.25,36.3,18.59,0.0,22.98
2022-09-09,29.34,37.46,21.57,0.0,23.06
2022-09-10,29.97,38.6,21.15,0.0,22.39
2022-09-11,29.79,38.65,20.99,0.0,22.5
2022-09-12,29.61,38.34,21.17,0.0,21.88
2022-09-13,27.84,35.67,20.37,0.06,22.41
2022-09-14,27.7,34.8,21.01,0.0,21.99
2022-09-15,27.32,35.22,19.93,0.0,22.99
2022-09-16,28.37,37.59,19.33,0.0,23.05
2022-09-17,30.8,39.99,22.54,0.0,22.3
2022-09-18,31.0,40.07,22.94,0.0,21.76
2022-09-19,28.32,37.59,19.4,0.0,21.35
2022-09-20,29.24,37.41,21.82,0.0,18.7
2022-09-21,27.75,34.55,21.68,0.01,17.58
2022-09-22,24.64,30.98,19.05,0.0,19.63
2022-09-23,23.7,30.3,17.44,0.0,20.17
2022-09-24,23.19,30.05,16.37,0.0,20.05
2022-09-25,22.3,30.23,15.13,0.0,22.22
2022-09-26,23.91,34.16,15.32,0.0,21.68
2022-09-27,24.83,35.39,15.54,0.0,21.11
2022-09-28,23.57,32.76,14.48,0.0,20.36
2022-09-29,26.57,36.15,17.41,0.0,20.32
2022-09-30,27.62,35.66,20.88,0.0,20.07
2022-10-01,27.39,36.22,19.67,0.0,20.56
2022-10-02,27.08,36.21,19.17,0.0,19.61
2022-10-03,26.27,34.33,19.21,0.0,18.41
2022-10-04,26.62,34.3,19.26,0.0,18.0
2022-10-05,25.56,33.76,18.17,0.0,17.32
2022-10-06,25.31,33.8,18.88,0.0,18.34
2022-10-07,25.63,34.17,17.22,0.02,17.37
2022-10-08,23.41,29.41,18.88,0.57,12.91
2022-10-09,21.16,27.77,14.81,0.03,18.07
2022-10-10,21.27,28.34,14.31,0.0,18.32
2022-10-11,22.14,29.49,15.19,0.0,18.3
2022-10-12,22.9,30.5,14.96,0.0,17.85
2022-10-13,22.92,29.59,17.61,0.11,13.69
2022-10-14,23.29,29.87,17.16,0.01,16.22
2022-10-15,20.82,25.07,17.38,1.28,11.72
2022-10-16,22.47,29.62,15.61,0.0,16.13
2022-10-17,24.69,33.53,17.35,0.15,10.83
2022-10-18,23.94,32.03,18.12,0.0,13.3
2022-10-19,23.1,30.0,18.06,0.0,15.09
2022-10-20,21.79,28.26,16.67,0.01,16.15
2022-10-21,19.3,24.42,16.34,1.17,13.52
2022-10-22,17.91,24.46,11.95,0.36,8.79
2022-10-23,18.77,25.44,12.77,0.0,15.39
2022-10-24,19.38,26.89,12.5,0.0,15.77
2022-10-25,18.94,27.01,11.49,0.0,16.21
2022-10-26,19.75,25.88,14.57,0.05,12.57
2022-10-27,19.61,25.12,15.02,0.06,12.45
2022-10-28,17.77,26.19,11.72,0.0,15.44
2022-10-29,17.43,26.54,9.73,0.0,15.59
2022-10-30,18.12,26.61,10.32,0.02,14.06
2022-10-31,18.9,24.63,14.6,1.06,11.55
2022-11-01,17.11,24.43,10.98,0.0,14.57
2022-11-02,15.43,22.83,9.3,0.0,15.2
2022-11-03,15.52,25.21,7.64,0.0,15.21
2022-11-04,16.21,24.55,9.65,0.0,14.41
2022-11-05,16.57,24.22,11.39,0.0,13.88
2022-11-06,16.63,24.54,10.34,0.0,13.97
2022-11-07,15.62,23.03,10.73,5.84,5.4
2022-11-08,13.85,18.37,11.04,1.47,5.23
2022-11-09,12.99,16.67,10.26,0.55,6.84
2022-11-10,12.81,16.87,9.72,0.18,10.95
2022-11-11,13.11,19.78,7.82,0.0,12.09
2022-11-12,13.69,21.06,7.46,0.0,12.69
2022-11-13,14.13,22.09,7.15,0.0,13.11
2022-11-14,14.29,21.24,7.25,0.0,12.76
2022-11-15,13.36,20.23,7.06,1.15,11.93
2022-11-16,11.96,14.98,8.83,15.63,2.21
2022-11-17,10.79,15.91,8.03,6.43,7.54
2022-11-18,11.03,15.37,8.26,3.56,6.98
2022-11-19,12.67,18.68,7.22,2.91,11.49
2022-11-20,13.8,21.76,7.44,0.66,11.99
2022-11-21,12.3,19.24,8.0,0.0,8.72
2022-11-22,10.55,13.02,8.7,0.19,5.35
2022-11-23,12.63,19.97,6.97,0.22,11.4
2022-11-24,11.38,14.16,7.96,9.67,4.35
2022-11-25,11.07,13.57,9.72,9.41,4.87
2022-11-26,9.08,11.2,6.88,12.27,5.46
2022-11-27,8.85,13.74,4.63,1.15,9.49
2022-11-28,9.47,15.62,4.6,0.01,9.54
2022-11-29,10.55,14.01,8.36,6.22,4.58
2022-11-30,11.07,14.03,8.85,9.65,3.28
2022-12-01,11.78,15.34,8.98,0.06,7.65
2022-12-02,12.57,17.6,9.08,0.01,9.67
2022-12-03,11.23,18.41,5.83,0.05,10.89
2022-12-04,10.3,16.95,4.98,0.0,9.77
2022-12-05,9.25,15.87,3.88,0.01,9.17
2022-12-06,9.15,14.28,4.02,0.3,8.89
2022-12-07,8.57,14.81,3.2,0.0,8.68
2022-12-08,8.07,12.2,4.55,0.17,5.67
2022-12-09,9.34,15.34,3.98,0.0,7.21
2022-12-10,9.53,16.75,3.22,0.0,9.55
2022-12-11,8.11,14.87,2.43,0.0,9.53
2022-12-12,7.64,11.95,5.02,0.11,5.75
2022-12-13,6.28,8.59,3.71,2.68,4.72
2022-12-14,7.07,11.56,3.52,0.1,5.8
2022-12-15,9.71,13.45,6.47,0.89,7.32
2022-12-16,11.13,17.72,5.32,0.0,7.78
2022-12-17,9.34,17.49,4.68,0.06,10.44
2022-12-18,9.05,17.16,2.63,0.0,10.79
2022-12-19,8.39,16.12,2.06,0.0,10.83
2022-12-20,7.21,14.53,2.41,0.0,9.71
2022-12-21,7.45,14.01,3.95,0.13,8.29
2022-12-22,7.14,14.5,2.68,0.0,9.52
2022-12-23,6.87,13.2,2.34,0.0,6.61
2022-12-24,6.49,14.34,1.0,0.0,9.76
2022-12-25,5.11,12.73,-1.65,0.07,8.73
2022-12-26,4.1,4.92,3.33,29.31,3.62
2022-12-27,5.75,11.38,1.88,1.87,9.33
2022-12-28,6.09,14.03,0.68,0.0,10.46
2022-12-29,6.63,14.29,0.83,0.0,10.22
2022-12-30,5.79,13.0,0.2,0.0,10.89
2022-12-31,4.15,12.3,-1.63,0.0,10.78
2023-01-01,4.73,13.37,-1.65,0.0,11.06
2023-01-02,3.83,13.61,-1.89,0.0,11.34
2023-01-03,3.73,12.92,-1.44,0.0,11.43
2023-01-04,4.62,14.76,-0.88,0.0,10.97
2023-01-05,5.28,15.04,-2.29,0.0,11.14
2023-01-06,3.98,10.36,-1.96,0.12,9.11
2023-01-07,4.98,10.94,1.32,3.07,3.53
2023-01-08,4.43,10.49,0.26,0.12,7.33
2023-01-09,2.9,9.65,-2.39,0.0,9.45
2023-01-10,2.64,10.03,-2.96,0.0,11.46
2023-01-11,2.11,9.98,-3.2,0.0,11.85
2023-01-12,2.02,8.89,-1.97,0.0,10.19
2023-01-13,2.77,9.49,-1.88,0.1,8.54
2023-01-14,4.23,9.11,1.9,8.61,5.57
2023-01-15,5.12,11.11,-0.12,1.28,10.14
2023-01-16,5.51,9.51,3.33,1.41,4.93
2023-01-17,6.22,11.04,2.73,1.14,10.11
2023-01-18,6.33,13.84,1.45,0.0,11.48
2023-01-19,7.75,15.62,1.12,0.0,10.7
2023-01-20,6.98,14.48,1.24,0.0,11.81
2023-01-21,6.6,13.54,0.31,0.0,11.92
2023-01-22,6.84,14.38,0.2,0.0,12.28
2023-01-23,6.56,13.67,-0.1,0.0,12.15
2023-01-24,5.81,12.89,-0.02,0.0,11.91
2023-01-25,6.01,13.51,-0.98,0.0,9.82
2023-01-26,6.27,13.0,-1.25,0.0,11.82
2023-01-27,5.34,12.72,-0.72,0.03,12.13
2023-01-28,5.89,11.7,2.04,2.26,5.93
2023-01-29,5.22,9.41,3.02,2.79,9.22
2023-01-30,4.58,8.05,2.02,3.17,5.11
2023-01-31,4.99,7.99,3.28,3.52,4.41
2023-02-01,4.56,8.47,2.61,22.48,7.94
2023-02-02,4.37,9.46,-1.53,1.97,8.42
2023-02-03,1.75,9.33,-4.32,0.0,14.11
2023-02-04,-0.62,1.52,-2.32,7.59,3.49
2023-02-05,1.35,4.24,-2.08,19.36,5.4
2023-02-06,4.53,8.81,2.27,15.15,8.01
2023-02-07,3.34,7.53,-2.12,1.31,8.36
2023-02-08,-0.24,5.2,-4.41,0.24,13.79
2023-02-09,0.19,8.16,-4.77,0.0,15.42
2023-02-10,1.12,7.21,-4.13,0.0,12.22
2023-02-11,1.33,7.79,-3.39,0.0,14.02
2023-02-12,0.62,8.34,-4.55,0.0,15.84
2023-02-13,0.34,7.69,-4.0,0.0,15.91
2023-02-14,-0.06,7.3,-4.79,0.0,16.61
2023-02-15,0.47,8.2,-4.78,0.0,15.95
2023-02-16,0.85,7.79,-4.03,0.0,17.07
2023-02-17,2.13,8.7,-4.01,0.0,16.61
2023-02-18,4.7,11.33,-0.14,0.0,16.57
2023-02-19,6.06,13.2,0.53,0.0,16.51
2023-02-20,6.95,14.34,-1.34,0.01,16.87
2023-02-21,7.56,15.1,0.83,0.04,17.35
2023-02-22,7.7,15.1,1.57,0.0,15.35
2023-02-23,9.59,16.35,1.8,0.0,16.0
2023-02-24,7.89,16.15,2.32,0.0,17.98
2023-02-25,7.68,17.07,-0.3,0.0,11.81
2023-02-26,10.21,18.33,2.78,0.0,16.51
2023-02-27,11.12,20.07,3.24,0.0,16.03
2023-02-28,12.37,21.46,4.1,0.0,18.16
2023-03-01,13.06,21.66,5.33,0.0,17.23
2023-03-02,13.54,21.09,6.57,0.0,15.87
2023-03-03,13.05,20.05,8.4,0.0,13.82
2023-03-04,12.67,19.59,8.43,0.0,16.48
2023-03-05,12.48,20.46,5.96,0.0,17.26
2023-03-06,12.33,18.84,7.55,0.14,15.09
2023-03-07,10.49,18.13,3.15,0.05,19.59
2023-03-08,11.75,16.97,7.09,0.0,16.49
2023-03-09,11.83,19.47,5.34,0.0,19.35
2023-03-10,12.44,19.2,7.61,0.0,19.48
2023-03-11,11.79,18.94,6.24,0.0,19.64
2023-03-12,12.72,21.6,5.16,0.0,16.49
2023-03-13,12.64,17.99,8.94,1.86,10.26
2023-03-14,12.32,16.47,8.9,39.6,6.88
2023-03-15,11.69,13.31,10.57,37.55,3.53
2023-03-16,11.73,15.69,7.03,5.88,11.89
2023-03-17,9.88,15.16,4.61,0.44,15.99
2023-03-18,12.23,18.21,7.5,21.08,15.56
2023-03-19,10.48,14.26,7.95,23.0,14.02
2023-03-20,9.94,14.23,6.77,6.55,11.93
2023-03-21,10.71,17.7,4.35,0.08,20.23
2023-03-22,12.41,20.52,4.69,0.02,19.44
2023-03-23,12.66,18.47,6.29,0.0,18.7
2023-03-24,14.25,19.62,9.21,0.56,15.86
2023-03-25,12.73,16.11,9.52,11.68,9.39
2023-03-26,14.26,18.41,10.51,25.16,9.26
2023-03-27,14.58,20.43,9.98,7.21,13.84
2023-03-28,12.47,18.89,7.75,0.0,21.95
2023-03-29,10.95,15.95,6.8,0.9,20.51
2023-03-30,7.14,13.17,1.01,0.1,17.64
2023-03-31,5.46,11.16,1.69,0.46,18.91
2023-04-01,7.69,16.0,-1.14,0.0,24.82
2023-04-02,10.05,16.95,2.76,0.01,13.85
2023-04-03,12.88,20.01,6.87,0.1,23.41
2023-04-04,14.84,22.98,7.14,0.0,22.1
2023-04-05,12.62,20.07,5.99,0.0,24.3
2023-04-06,12.38,18.37,7.64,0.21,21.38
2023-04-07,12.61,19.51,6.86,0.4,20.28
2023-04-08,12.58,19.43,4.84,0.0,19.67
2023-04-09,13.13,18.43,8.64,0.01,10.57
2023-04-10,15.45,22.74,10.2,1.2,16.13
2023-04-11,14.55,18.06,11.13,32.59,8.93
2023-04-12,12.43,18.17,8.03,1.91,20.55
2023-04-13,10.62,13.83,7.52,1.26,18.07
2023-04-14,12.26,18.0,5.92,0.01,22.76
2023-04-15,14.53,20.27,8.02,0.0,23.83
2023-04-16,17.12,24.0,9.19,0.0,26.27
2023-04-17,19.69,25.69,12.46,0.01,25.89
2023-04-18,18.89,26.55,12.4,0.42,20.04
2023-04-19,19.19,26.92,11.61,0.87,18.42
2023-04-20,16.31,23.2,10.59,3.8,20.08
2023-04-21,13.91,21.08,6.77,0.02,27.2
2023-04-22,15.1,21.72,7.92,0.0,21.98
2023-04-23,15.32,23.45,9.65,0.02,21.71
2023-04-24,15.63,22.54,8.29,0.01,27.6
2023-04-25,16.57,23.38,8.99,0.0,27.83
2023-04-26,17.14,23.09,11.0,0.0,24.24
2023-04-27,17.51,23.58,11.86,0.0,26.39
2023-04-28,16.93,23.31,11.07,1.42,24.12
2023-04-29,13.57,19.05,8.51,1.57,25.69
2023-04-30,12.73,17.44,8.98,0.79,21.6
2023-05-01,14.27,20.23,7.19,0.0,25.51
2023-05-02,15.42,22.18,6.76,0.0,28.39
2023-05-03,15.06,22.02,6.87,0.0,30.02
2023-05-04,17.17,25.56,7.47,0.0,29.99
2023-05-05,18.62,26.92,9.19,0.01,28.75
2023-05-06,20.43,28.49,12.93,0.07,18.94
2023-05-07,17.53,23.86,11.96,0.05,27.46
2023-05-08,17.74,24.6,10.03,1.11,27.21
2023-05-09,19.9,25.83,12.92,0.0,27.8
2023-05-10,21.01,28.13,12.47,0.0,26.49
2023-05-11,22.86,31.79,13.46,0.0,27.15
2023-05-12,23.17,31.18,16.71,1.1,15.08
2023-05-13,20.67,26.55,15.03,0.61,23.05
2023-05-14,19.22,26.87,12.19,0.0,29.92
2023-05-15,17.86,25.76,9.83,0.0,29.01
2023-05-16,20.31,28.99,11.57,0.0,29.44
2023-05-17,22.01,30.44,12.45,0.0,25.83
2023-05-18,22.18,30.81,14.35,0.0,25.15
2023-05-19,19.83,27.48,12.72,0.0,19.01
2023-05-20,20.05,26.82,13.03,0.01,23.2
2023-05-21,19.43,25.42,12.59,2.46,22.8
2023-05-22,22.34,30.33,14.67,0.66,18.48
2023-05-23,20.89,27.66,14.09,0.05,26.15
2023-05-24,22.71,29.28,16.19,0.01,27.2
2023-05-25,23.41,32.09,16.43,0.04,22.15
2023-05-26,22.54,30.47,14.97,0.04,25.26
2023-05-27,23.69,31.45,16.39,0.01,28.42
2023-05-28,22.51,28.55,18.68,0.22,14.69
2023-05-29,21.98,27.92,16.53,1.23,18.79
2023-05-30,22.27,29.39,15.38,0.17,26.18
2023-05-31,22.87,30.47,15.8,0.07,28.98
